index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.990,1786878707571.472,13495389.407,0.000000000,-0.006145453,-0.006357032,0.001937130
601,12019.995,1786878707591.478,13495409.413,0.000000000,-0.004792751,-0.003821540,0.001132918
602,12039.994,1786878707611.476,13495429.411,0.000000000,-0.004712116,-0.001196748,-0.000261257
603,12059.991,1786878707631.473,13495449.408,0.000000000,-0.005699244,0.001044032,-0.002276048
604,12079.990,1786878707651.472,13495469.407,0.000000000,-0.007285493,0.002615737,-0.004363159
605,12099.989,1786878707671.471,13495489.407,0.000000000,-0.009261228,0.003573657,-0.005929218
606,12119.990,1786878707691.473,13495509.407,0.000000000,-0.011248587,0.004462698,-0.007886064
607,12139.995,1786878707711.477,13495529.412,0.000000000,-0.012359711,0.005178023,-0.008464784
608,12159.990,1786878707731.472,13495549.407,0.000000000,-0.012972561,0.005140086,-0.008131239
609,12179.990,1786878707751.472,13495569.407,0.000000000,-0.013040637,0.004791329,-0.007440447
610,12199.990,1786878707771.473,13495589.408,0.000000000,-0.012705987,0.003431703,-0.005727416
611,12219.987,1786878707791.469,13495609.404,0.000000000,-0.011567075,0.003408018,-0.005367972
612,12239.994,1786878707811.477,13495629.412,0.000000000,-0.010767297,0.003230561,-0.004220641
613,12259.994,1786878707831.476,13495649.411,0.000000000,-0.025885019,0.032099187,0.072308645
614,12279.996,1786878707851.479,13495669.414,0.000000000,0.009101067,0.041021332,0.063424766
615,12299.994,1786878707871.476,13495689.411,0.000000000,0.040604133,0.045789950,0.033083200
616,12319.991,1786878707891.474,13495709.409,0.000000000,0.049682155,0.053752329,0.002799784
617,12339.993,1786878707911.475,13495729.410,0.000000000,0.048309784,0.050177198,-0.024164153
618,12359.991,1786878707931.474,13495749.409,0.000000000,0.035448693,0.048927542,-0.041908436
619,12379.992,1786878707951.474,13495769.409,0.000000000,0.025292439,0.049312651,-0.049033333
620,12399.995,1786878707971.477,13495789.412,0.000000000,0.015310462,0.048089128,-0.061558805
621,12419.990,1786878707991.472,13495809.407,0.000000000,0.004384235,0.044054642,-0.076273695
622,12439.990,1786878708011.472,13495829.407,0.000000000,-0.005913431,0.037114896,-0.083397515
623,12459.990,1786878708031.473,13495849.408,0.000000000,0.000251982,0.029718520,-0.060015343
624,12479.989,1786878708051.472,13495869.407,0.000000000,0.001862125,0.024572393,-0.033687010
625,12499.988,1786878708071.471,13495889.406,0.000000000,0.002063357,0.019087566,-0.011446574
626,12519.989,1786878708091.471,13495909.406,0.000000000,0.001730842,0.013580888,0.005201158
627,12539.990,1786878708111.472,13495929.407,0.000000000,0.001670479,0.009133170,0.015487202
628,12559.988,1786878708131.470,13495949.405,0.000000000,0.002597786,0.006133021,0.019103859
629,12579.990,1786878708151.473,13495969.408,0.000000000,0.002609367,0.004217584,0.016934389
630,12599.991,1786878708171.473,13495989.408,0.000000000,0.003866504,0.004979827,0.016559225
631,12619.994,1786878708191.476,13496009.411,0.000000000,0.000083908,0.005819982,0.019243732
632,12639.992,1786878708211.475,13496029.410,0.000000000,-0.001976621,0.006873595,0.017698096
633,12659.993,1786878708231.476,13496049.411,0.000000000,-0.002571407,0.007239989,0.014700399
634,12679.991,1786878708251.474,13496069.409,0.000000000,-0.001923967,0.008308358,0.007238802
635,12699.994,1786878708271.476,13496089.411,0.000000000,-0.002082981,0.008948259,-0.000150167
636,12719.991,1786878708291.473,13496109.408,0.000000000,-0.003009058,0.008911907,-0.006511011
637,12739.996,1786878708311.479,13496129.414,0.000000000,-0.004492526,0.008221966,-0.011168168
638,12759.991,1786878708331.473,13496149.408,0.000000000,-0.006321347,0.007100993,-0.013628843
639,12779.993,1786878708351.475,13496169.410,0.000000000,-0.008146528,0.005729349,-0.013833988
640,12799.992,1786878708371.475,13496189.410,0.000000000,-0.010018906,0.004218703,-0.011859761
641,12819.990,1786878708391.473,13496209.408,0.000000000,-0.011172642,0.002888353,-0.008741912
642,12839.989,1786878708411.472,13496229.407,0.000000000,-0.011816564,0.001879711,-0.004748283
643,12859.990,1786878708431.472,13496249.407,0.000000000,-0.012185620,0.001134596,-0.000565300
644,12879.990,1786878708451.473,13496269.408,0.000000000,-0.012642725,-0.000472625,0.003353904
645,12899.989,1786878708471.471,13496289.406,0.000000000,-0.011646792,-0.000464201,0.005358921
646,12919.988,1786878708491.471,13496309.406,0.000000000,-0.081366464,-0.029278537,0.036259014
647,12939.989,1786878708511.471,13496329.407,0.000000000,-0.068094335,-0.056310013,0.002327168
648,12959.990,1786878708531.472,13496349.407,0.000000000,-0.047458410,-0.067773700,-0.020266229
649,12979.991,1786878708551.474,13496369.409,0.000000000,-0.032553926,-0.070842691,-0.012811453
650,12999.995,1786878708571.477,13496389.412,0.000000000,-0.016181966,-0.066611104,0.008271021
651,13019.993,1786878708591.475,13496409.410,0.000000000,0.002099244,-0.057804286,0.021660686
652,13039.992,1786878708611.475,13496429.410,0.000000000,0.013537018,-0.045386467,0.032011341
653,13059.992,1786878708631.475,13496449.409,0.000000000,0.003966628,-0.037688591,0.045598213
654,13079.989,1786878708651.471,13496469.406,0.000000000,-0.003820764,-0.031745102,0.048827566
655,13099.991,1786878708671.474,13496489.409,0.000000000,-0.002899818,-0.033698965,0.033456646
656,13119.991,1786878708691.474,13496509.409,0.000000000,-0.005141714,-0.026161714,0.023280596
657,13139.991,1786878708711.473,13496529.408,0.000000000,-0.006797375,-0.016412523,0.009028399
658,13159.991,1786878708731.473,13496549.408,0.000000000,-0.008308978,-0.005920411,-0.003671615
659,13179.991,1786878708751.473,13496569.408,0.000000000,-0.009324385,-0.000789160,-0.005904038
660,13199.988,1786878708771.470,13496589.405,0.000000000,-0.009870769,-0.002170857,-0.016756028
661,13219.988,1786878708791.471,13496609.406,0.000000000,-0.011964741,0.001559963,-0.020762144
662,13239.990,1786878708811.473,13496629.408,0.000000000,-0.014208590,0.003912525,-0.021964652
663,13259.990,1786878708831.473,13496649.408,0.000000000,-0.015877491,0.003681906,-0.020272031
664,13279.990,1786878708851.472,13496669.407,0.000000000,-0.017057743,0.000282096,-0.015186295
665,13299.993,1786878708871.476,13496689.411,0.000000000,-0.016629504,-0.007472464,-0.007657672
666,13319.992,1786878708891.475,13496709.410,0.000000000,-0.015204524,-0.011424182,-0.002172987
667,13339.995,1786878708911.478,13496729.412,0.000000000,-0.014462045,-0.013373060,0.003086395
668,13359.994,1786878708931.476,13496749.411,0.000000000,-0.012471429,-0.013972097,0.006500921
669,13379.994,1786878708951.476,13496769.411,0.000000000,-0.010522687,-0.013462557,0.008585238
670,13399.993,1786878708971.475,13496789.410,0.000000000,-0.008898690,-0.012204141,0.008858525
671,13419.991,1786878708991.473,13496809.408,0.000000000,-0.007625367,-0.010406424,0.007815701
672,13439.992,1786878709011.474,13496829.409,0.000000000,-0.006700183,-0.008189738,0.006074789
673,13459.992,1786878709031.475,13496849.410,0.000000000,-0.006072699,-0.006035393,0.003620773
674,13479.988,1786878709051.471,13496869.406,0.000000000,-0.005726531,-0.004102766,0.001078023
675,13499.994,1786878709071.476,13496889.411,0.000000000,-0.005773188,-0.002422426,-0.001655913
676,13519.989,1786878709091.472,13496909.407,0.000000000,-0.005934280,-0.000967934,-0.003554893
677,13539.988,1786878709111.470,13496929.405,0.000000000,-0.006233153,-0.000160058,-0.004665602
678,13559.990,1786878709131.473,13496949.408,0.000000000,-0.006581212,0.000183079,-0.004997004
679,13579.991,1786878709151.474,13496969.409,0.000000000,-0.006895030,-0.000063997,-0.004885591
680,13599.990,1786878709171.473,13496989.407,0.000000000,-0.006923415,-0.000329040,-0.004654342
681,13619.991,1786878709191.474,13497009.409,0.000000000,-0.007124962,-0.000702879,-0.002617774
682,13639.994,1786878709211.477,13497029.412,0.000000000,-0.006999796,-0.001316842,-0.001178782
683,13659.996,1786878709231.479,13497049.414,0.000000000,-0.006689594,-0.002002362,-0.000290306
684,13679.994,1786878709251.477,13497069.412,0.000000000,-0.006324940,-0.002584965,0.000326242
685,13699.993,1786878709271.476,13497089.411,0.000000000,-0.005965365,-0.002971840,0.000730607
686,13720.046,1786878709291.528,13497109.463,0.000000000,-0.005657666,-0.003188122,0.000529400
687,13740.041,1786878709311.524,13497129.459,0.000000000,-0.005284989,-0.003090130,0.000461075
688,13760.048,1786878709331.530,13497149.465,0.000000000,-0.005092468,-0.002997118,0.001041860
689,13780.046,1786878709351.529,13497169.464,0.000000000,-0.004589981,-0.002494563,0.000710356
690,13800.051,1786878709371.533,13497189.468,0.000000000,-0.004368937,-0.001963661,0.000178510
691,13820.012,1786878709391.495,13497209.429,0.000000000,-0.004129274,-0.001405237,0.000278664
692,13839.996,1786878709411.478,13497229.413,0.000000000,-0.004104943,-0.000967848,0.000126387
693,13859.992,1786878709431.475,13497249.410,0.000000000,-0.004225370,-0.000746302,-0.000453144
694,13879.998,1786878709451.481,13497269.416,0.000000000,-0.004287247,-0.000634397,-0.000711528
