index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
185,3699.995,1786878699271.478,13487089.412,0.000000000,-24.230442047,-5.582936287,-7.707021713,-21.397434235,-7.405259609,1.273324370,15.507087708,2.750925064,16.235891342,-71.532821655,-18.191621780,-10.952713966,14.646242142,-13.171508789,-4.924526215,3.123446465,3.670126677,1.056360960,2.730110645,-0.871279180,0.999917150,0.345611513,-3.791074991,-4.673867702,-1.132688999,-2.643739939,0.298462778,-1.017359972,-0.796781898
186,3719.994,1786878699291.476,13487109.411,0.000000000,-27.057954788,-4.879497051,2.036530018,-14.411068916,-3.194038868,0.014724335,16.911088943,-0.734390736,15.894762039,-79.388587952,-19.118700027,-12.743164062,17.117240906,-10.709198952,-3.674774647,2.982596636,3.615342379,1.022845626,2.243944407,-0.587469399,0.902560472,0.372555256,-6.380955696,-4.729069710,-1.078284502,-3.176695824,0.106642738,-1.149514079,-0.815276682
187,3739.990,1786878699311.473,13487129.408,0.000000000,-22.221057892,-6.609672546,7.082364082,-3.473087549,-0.714314520,-0.144689277,13.366883278,-2.647039890,14.129845619,-81.410873413,-19.207683563,-7.637254715,19.663707733,-7.048419952,-4.690870285,3.211884499,3.554769516,0.865015686,2.186163664,-0.412068009,0.633449256,0.382770717,-8.863431931,-4.592981815,-1.772282124,-4.359475613,0.492064714,-1.311651468,-0.937869430
188,3759.991,1786878699331.473,13487149.408,0.000000000,-15.220104218,-7.290444851,7.663618565,-0.799346507,-0.520406008,-0.138204321,8.152585983,-6.488429546,7.393466473,-70.701988220,-16.578929901,-7.136956692,22.136671066,-3.390557051,-5.994153500,4.139997005,3.267771244,0.640215576,2.104315996,-0.357780993,0.412087739,0.389371634,-10.816296577,-3.836364031,-2.328785658,-5.299912930,0.721187830,-1.529297948,-1.159217715
189,3779.991,1786878699351.474,13487169.408,0.000000000,-6.961804867,-6.971179962,8.517364502,0.170728162,-0.509831488,-0.128144383,2.675078392,-11.293538094,-4.506254196,-46.978076935,-11.039793968,-5.661527157,23.634387970,0.015909132,-6.500998497,4.163786888,2.658705950,0.183962032,1.650032043,-0.590747893,0.280639142,0.472281516,-12.331403732,-3.050327063,-2.482392311,-5.565112591,1.031497359,-1.594562054,-1.279757142
190,3799.992,1786878699371.475,13487189.410,0.000000000,-2.281517982,-3.280307055,7.427127361,2.449558735,-0.658338666,-0.054729022,4.718950748,-13.610209465,-15.805748940,-5.331746578,-2.037980080,-0.001327921,25.118251801,4.325397968,-5.917259216,4.801643848,0.526001692,-0.498056859,1.180373907,-0.234602541,0.027152179,0.373610139,-12.871404648,-1.106387377,-2.233947515,-5.627484798,0.919163525,-1.623070002,-1.116965532
191,3819.995,1786878699391.477,13487209.412,0.000000000,-7.889350414,-4.788335800,9.801843643,2.742797852,-0.701161265,-0.481196076,13.732952118,-3.168672562,-14.708980560,11.685561180,0.880368412,0.465758383,21.127481461,3.955304623,-6.363565922,3.631115913,-1.833028078,-0.774780810,0.320997238,-0.137777284,-0.158799276,0.240921512,-11.102314949,0.417497396,-1.749900818,-5.067566395,0.773031414,-1.578017950,-1.025434494
192,3839.990,1786878699411.472,13487229.407,0.000000000,-17.989292145,-13.160369873,7.489921570,1.392014027,-0.810379863,-0.292551398,15.815743446,6.376350880,5.082211971,-5.068394184,-0.245144099,-0.426723570,11.090934753,0.280970693,-1.829627514,1.647681832,-3.117115736,-1.034595132,-0.157087386,-0.086977080,-0.281431615,-0.028084939,-7.888937473,1.631261468,-0.947626710,-4.161869526,0.518693686,-1.634179354,-0.804026842
193,3859.988,1786878699431.470,13487249.405,0.000000000,-16.984943390,-15.473159790,7.274864674,3.314464331,-1.012331963,-0.249439254,12.309673309,10.135261536,6.579563141,-15.063185692,-0.728695631,-0.220600531,3.199225187,-6.065597057,0.445213139,-0.367588103,-2.807550430,-0.715872228,-0.648852408,-0.119840011,-0.427764326,-0.113276251,-4.466974735,0.992413282,-0.625307858,-3.291340351,0.457653493,-1.538568974,-0.617294729
194,3879.989,1786878699451.471,13487269.406,0.000000000,-8.112458229,-8.122496605,7.024527073,4.752602577,-0.439140439,-0.311764568,10.320466042,15.469968796,-8.424479485,-31.212570190,-7.407205105,-0.031052623,1.215891242,-12.237010002,-0.809399426,-2.245739222,-2.664885044,-0.502863228,-1.171730161,-0.374577075,-0.703235030,0.082731053,-1.973860860,-0.490073502,-0.264798403,-2.182996511,0.431126952,-1.311075807,-0.726286590
195,3899.990,1786878699471.473,13487289.408,0.000000000,-1.950200081,-7.569138527,5.212844849,9.920679092,0.207737237,-0.114519760,1.859292030,14.585612297,-0.567014873,-93.707717896,-18.873577118,-0.520820916,2.569701433,-21.356575012,-5.763450623,-1.875790358,-2.725778580,-0.436133057,-1.048998475,-0.231814086,-0.776964366,0.189991415,-1.618124604,-1.442151904,-0.554800868,-2.658880472,0.113243513,-1.212577462,-0.611660182
196,3919.989,1786878699491.472,13487309.407,0.000000000,1.516947389,-0.486572683,0.728089571,13.740193367,0.814190388,0.204654709,1.900846004,6.133009434,10.630960464,-117.796928406,-23.483936310,-1.302384496,4.114629745,-29.919698715,-8.588341713,-2.316595316,-2.969253778,-0.250387132,-1.226539254,0.161086306,-0.492272973,0.047706377,-3.459023237,-3.748269081,-1.183386564,-3.272477150,0.133378521,-1.183972001,-0.525997221
197,3939.989,1786878699511.471,13487329.407,0.000000000,-0.449866712,7.373616695,-3.343913317,12.438544273,1.009652972,0.293302298,8.245497704,-0.945733368,14.911807060,-123.991561890,-25.198364258,-2.427471161,6.022290230,-32.907115936,-11.438368797,-3.420843840,-3.049936771,-0.215947956,-1.654793024,0.377259105,-0.373922020,-0.153211042,-6.789552212,-5.886697769,-2.872936964,-3.182322025,0.256903797,-1.150400877,-0.721644223
198,3960.004,1786878699531.486,13487349.421,0.000000000,-7.562128544,15.091150284,-6.609197617,6.436490536,0.711111426,0.308472574,16.518453598,-4.791007996,14.551736832,-117.470008850,-24.261865616,-3.654099226,8.604878426,-33.420097351,-13.995124817,-4.740679741,-1.939653397,0.171215147,-2.525730848,0.641981065,-0.356310725,-0.276915252,-10.435972214,-7.114573956,-4.687060833,-3.232155323,0.458172470,-1.003929019,-0.998326361
199,3979.988,1786878699551.470,13487369.405,0.000000000,-16.919162750,19.330835342,-8.809040070,0.834770799,0.252055913,0.332803786,27.358943939,-4.418507576,14.174970627,-98.253479004,-21.349771500,-4.456799507,9.897556305,-33.912021637,-14.880212784,-5.913631439,-0.399089634,0.427863270,-3.560691357,1.037288070,-0.754608154,-0.295605659,-13.455318451,-8.029415131,-6.326007366,-3.306923151,0.423389375,-0.950200617,-1.368933678
200,3999.987,1786878699571.470,13487389.405,0.000000000,-19.583316803,21.498365402,-10.900261879,0.031377207,0.060778547,0.332996100,43.764904022,-0.671640337,7.145604134,-63.972705841,-14.968579292,-4.177464962,23.245014191,-41.469467163,-14.342576027,-7.095139027,8.633522034,1.154592872,-11.598845482,1.824974775,5.000000000,-5.000000000,-10.989249229,-12.393235207,-8.817405701,-0.647593260,1.220108151,-0.666639626,-2.765019894
201,4019.990,1786878699591.472,13487409.407,0.000000000,-30.856227875,18.344917297,-11.365791321,-11.371029854,-0.866842628,0.448046863,52.367618561,-2.143210173,-0.184752688,-37.846836090,-8.209728241,-2.048996449,19.665962219,-42.765369415,-15.463276863,-5.831745148,9.068772316,0.060286764,-10.373879433,1.064363122,5.000000000,-5.000000000,-12.448822021,-14.644165993,-7.065923691,2.543477297,0.513204038,0.936821580,-1.508903027
202,4039.987,1786878699611.469,13487429.404,0.000000000,-37.464248657,17.669628143,-8.565009117,-14.152618408,-0.947729707,0.034454290,60.317207336,8.934967995,0.528476596,-6.966991901,-2.588951349,-0.890956879,14.242362976,-36.248405457,-12.894125938,-2.692404032,5.187040806,0.450896800,-14.071870804,4.091744900,5.000000000,-5.000000000,-9.757174492,-15.677536964,-7.365868092,3.699044704,0.908320308,1.510340571,-1.452640772
203,4059.989,1786878699631.471,13487449.406,0.000000000,-38.936000824,9.866592407,-1.942133427,-13.382102966,-0.774648130,-0.116954193,53.276138306,12.456993103,10.740927696,-47.693027496,-9.991088867,-1.528063655,21.227821350,-30.832174301,-8.289675713,3.010834217,0.865655899,-1.049032092,-15.102315903,3.238272905,5.000000000,-5.000000000,-6.994077682,-15.651813507,-7.421632290,3.628962755,1.402214646,1.659346938,-1.450520158
204,4079.986,1786878699651.469,13487469.404,0.000000000,-27.382118225,2.152596712,2.949335814,-10.933078766,-0.619911730,-0.235159874,35.415859222,12.124742508,4.812926292,-80.719955444,-14.948083878,-1.851798654,22.225458145,-31.511810303,-5.837516785,2.828473091,0.277361929,-0.500870645,-10.632678032,3.458672285,5.000000000,-5.000000000,-7.624794006,-12.519362450,-6.334038734,3.574650526,1.363753915,1.794811368,-0.943928957
205,4099.986,1786878699671.469,13487489.404,0.000000000,-10.701457024,4.325155735,0.575219214,-4.880527020,0.205830753,-0.065791108,13.767217636,8.150839806,4.029134274,-109.596343994,-19.273212433,-2.667263031,20.515094757,-36.542251587,-1.246955633,0.606863916,-0.473098934,-0.500332594,-6.192861080,3.823090076,5.000000000,-5.000000000,-8.631912231,-8.829697609,-5.095335007,2.392323256,0.901609004,1.502901435,-0.404520929
206,4119.986,1786878699691.468,13487509.403,0.000000000,-4.469726086,3.790774107,-2.995195389,-1.293440461,0.271845341,0.233759448,0.024771253,7.090790272,10.140200615,-128.748107910,-25.277454376,-3.104311705,18.756963730,-39.354873657,4.926215172,-1.932455420,-2.733603716,-0.740759254,-1.434509754,3.242101192,5.000000000,-5.000000000,-9.829471588,-5.419153690,-3.843329906,1.117254734,0.315486073,1.081674099,0.418498755
207,4139.986,1786878699711.469,13487529.403,0.000000000,-3.487309217,-0.942433655,-2.866115093,1.339313626,0.736609936,-0.171752796,-3.230670929,-2.369572401,15.950983047,-132.492294312,-25.709625244,-2.540017366,20.357641220,-35.273666382,6.195855141,-1.391400576,-5.481371403,-0.385305405,-1.507776260,3.421705484,5.000000000,-5.000000000,-9.556300163,-3.313348055,-2.691820621,-0.169015884,0.189963222,0.415061086,0.290868938
208,4159.987,1786878699731.469,13487549.405,0.000000000,-6.986684322,-10.368473053,4.907016754,8.098054886,0.903115273,-0.290442765,0.062713504,-0.688116193,23.461833954,-125.355369568,-26.941452026,-3.640248060,20.615982056,-25.751832962,3.861821175,0.532251775,-7.983543396,-1.813525081,-0.055676226,3.737969875,5.000000000,-3.450150728,-8.653359413,-1.359292388,-1.687442303,-1.388656259,-0.097968422,0.078179486,0.491041213
209,4179.987,1786878699751.470,13487569.405,0.000000000,-12.258167267,-12.931944847,11.445116997,7.815093994,0.368602961,-0.459304571,7.189155102,-2.857263327,21.524051666,-110.158088684,-24.219234467,-5.317927837,24.364463806,-15.622068405,0.049622215,3.221571684,-9.317934036,-1.068698406,1.324566245,3.766057014,5.000000000,-1.894209385,-7.516718864,0.726275861,-0.370704532,-1.878958225,0.003056324,-0.236667454,0.425136179
210,4199.989,1786878699771.472,13487589.407,0.000000000,-17.274835587,-18.713739395,17.340593338,3.589197397,-0.981919110,-0.545711577,17.187177658,-2.188171148,21.192161560,-90.891540527,-20.757381439,-5.456632137,28.063451767,-9.758983612,-4.291649818,4.766265869,-8.763895035,0.704831481,3.736836672,4.281576633,5.000000000,-3.826116800,-5.529997349,1.840494871,-0.104527622,-2.434119701,0.401175171,-0.445767075,0.030964829
211,4219.990,1786878699791.472,13487609.407,0.000000000,-14.966858864,-21.771469116,17.520736694,-1.807377577,-0.981683373,-0.457630813,22.611156464,0.521062315,19.915853500,-69.459945679,-15.527884483,-5.154710293,27.513916016,-4.294280529,-10.006577492,7.559554577,-9.072237015,0.807328165,5.257997990,3.400212049,5.000000000,-3.314329147,-1.188968897,2.838558435,0.895332217,-1.265215993,0.401255786,-0.541217744,-0.182367757
212,4239.989,1786878699811.471,13487629.406,0.000000000,-10.175184250,-19.888971329,14.276819229,-6.954690933,-0.766396523,-0.339959890,21.560184479,0.129465476,18.232892990,-52.325813293,-11.852338791,-3.105185509,23.867633820,-1.127582312,-12.103619576,10.378215790,-10.696887016,0.951528847,7.404911041,2.489282131,5.000000000,-2.597939730,3.163716793,2.298487663,2.153553963,-0.302851140,-0.076008931,-0.639680982,-0.268537432
213,4259.988,1786878699831.470,13487649.405,0.000000000,-11.708391190,-12.976434708,23.374977112,11.679208755,3.563916445,-3.154014826,24.138685226,-0.031184385,18.980875015,-44.825046539,-10.813175201,-1.357651472,16.045774460,0.234743580,-13.412677765,9.582045555,-11.085269928,1.712566376,8.679609299,1.984930158,5.000000000,-2.039916277,4.794863701,0.887480915,3.425663233,0.409653485,-0.905523121,-0.649435103,0.521125793
214,4279.988,1786878699851.471,13487669.406,0.000000000,-16.678478241,-13.583513260,29.385286331,14.735346794,3.195679426,-3.098990440,25.560718536,-1.296622992,20.563032150,-41.023181915,-9.103703499,0.189361706,12.829080582,0.680152714,-13.907155991,5.708455563,-10.979355812,2.154490709,7.727447510,1.640079260,5.000000000,-1.618815660,3.260042429,-0.328683823,2.819746017,0.219213679,-1.127213240,-0.263975233,0.899940491
215,4299.989,1786878699871.471,13487689.406,0.000000000,-24.992322922,-13.699852943,32.015396118,10.667572021,2.445356369,-2.974464417,35.983688354,2.633103609,21.478158951,-22.908370972,-3.021435499,3.566455364,6.710313797,1.995315075,-16.631828308,1.271869063,-9.304348946,2.310289621,5.778944492,1.732823849,5.000000000,-1.570927262,1.925258875,-1.136974454,1.502046943,1.570984244,-0.430159986,0.314938396,0.609467626
216,4319.989,1786878699891.472,13487709.407,0.000000000,-28.840473175,-13.937771797,18.753023148,-2.647141695,-0.308587790,-0.292902797,41.693935394,14.520462990,26.229238510,20.083152771,4.458429337,-1.174287200,0.583431780,5.558170795,-12.774028778,-2.019670010,-7.039815426,1.939673543,3.643285513,2.124532461,5.000000000,-1.903229356,1.465475798,-1.842161298,0.282288402,3.914865255,0.331923664,0.861666679,-0.072760053
217,4339.995,1786878699911.477,13487729.412,0.000000000,-25.396877289,9.041727066,-12.028260231,-11.702852249,-0.661568463,0.510823846,43.903865814,39.571903229,31.234651566,64.708183289,6.627174854,-0.940249622,-28.708545685,18.194656372,1.166664600,-4.461567402,-3.193710327,0.386158735,-0.311241895,3.748383999,5.000000000,-2.562564373,3.924645662,-3.190082550,0.693326533,7.658325195,1.289297819,1.253256559,-0.641702950
218,4359.990,1786878699931.473,13487749.408,0.000000000,-16.469434738,34.035911560,-28.297483444,-7.187045574,-0.523006320,0.580013037,10.989603996,5.731020927,20.866519928,31.779899597,-3.544354439,2.598623037,-40.417163849,15.633770943,21.882259369,-5.051249981,4.813345432,-3.386899948,-2.896649837,5.065870762,5.000000000,-3.936280727,8.227687836,-4.642240047,3.235176802,10.902853012,0.736735165,1.464729667,-0.860618830
219,4379.991,1786878699951.474,13487769.409,0.000000000,-5.108454704,30.930656433,-27.889415741,-2.225716591,-0.004337620,0.768940270,-13.725150108,-25.985319138,9.570100784,4.938485146,-2.591673136,3.357373238,-33.514968872,9.792038918,24.785783768,-4.601104736,11.647433281,-3.784800529,-5.854100704,6.290001869,5.000000000,-5.000000000,9.707977295,-3.881201029,5.247156143,12.115005493,-1.342814445,2.407625675,0.104801618
220,4399.992,1786878699971.474,13487789.409,0.000000000,0.498392195,20.858362198,-22.635654449,7.602696896,0.706396163,0.204894796,-20.920013428,-36.308578491,5.192235470,-0.735349655,-2.352271318,3.060014725,-22.865364075,13.935984612,23.132650375,-3.208879948,15.033768654,-2.760216951,-7.109069347,5.363076210,5.000000000,-5.000000000,9.197319984,-0.385638118,5.042447567,11.075975418,-1.535091281,2.728954554,0.457254529
221,4419.990,1786878699991.472,13487809.407,0.000000000,6.347540855,14.631942749,-12.498696327,9.836950302,0.172439635,-0.098380260,-25.280168533,-40.746021271,-0.695094109,-8.225299835,-2.991115570,1.250437856,-8.037045479,13.079459190,18.768314362,-2.151538610,14.745594978,-1.921783090,-5.041126251,3.542658329,5.000000000,-5.000000000,5.962006092,4.590277195,3.960269213,6.138708591,-1.541575909,2.023865700,0.513304889
222,4439.990,1786878700011.473,13487829.408,0.000000000,6.965058804,7.683379650,-3.879646301,12.046360970,0.217963353,-0.202026427,-23.936864853,-27.308288574,-1.416226387,-2.565833569,-1.709081769,0.174025998,-9.722794533,11.865399361,16.824020386,-1.636884689,10.863027573,-0.824674428,-2.052663326,1.013671875,5.000000000,-5.000000000,3.765596628,7.701890469,2.261956215,1.401671052,-0.945921361,0.638644695,0.245712578
223,4459.987,1786878700031.470,13487849.405,0.000000000,10.937108040,2.244665146,4.675529003,15.616291046,0.722138345,-0.270475000,-27.016506195,-11.455928802,-6.121184826,1.188935637,-1.266714931,0.149693742,-11.099957466,9.236863136,15.763266563,-2.537875652,5.053840160,0.165290609,0.795588911,0.050601542,5.000000000,-2.891940832,2.632587910,7.923428535,1.373392463,-2.071165800,-1.020313144,-0.823754191,-0.193639666
224,4479.986,1786878700051.469,13487869.404,0.000000000,12.366439819,-2.961126089,7.313558102,16.685045242,0.939052820,-0.222925678,-25.225290298,-0.824468255,-5.443268776,9.153706551,-0.551208615,0.300934494,-10.619192123,5.019200325,14.150860786,-3.131501436,1.305243015,1.293491602,2.980221510,-1.141089201,5.000000000,-0.941878259,2.623624086,6.468803883,0.957284033,-2.936300039,-1.177264214,-1.559086323,-0.345887512
225,4499.988,1786878700071.470,13487889.405,0.000000000,13.078143120,-3.956865311,7.268173218,12.697895050,0.726034880,-0.298740268,-23.611476898,6.837282181,-2.327520847,10.061380386,-0.569345117,0.699072242,-12.533973694,4.248174191,11.289941788,-3.428225517,0.705628932,1.358041406,2.049016953,-1.837232232,5.000000000,0.061009932,2.708772182,4.523026943,1.040664434,-2.459653854,-1.485192895,-1.774286509,0.012275153
226,4519.989,1786878700091.471,13487909.406,0.000000000,18.397188187,0.561040223,-8.262921333,17.847137451,3.548890829,9.017570496,-23.972330093,11.209252357,-5.261683464,6.298438549,-0.914219677,1.020982265,-6.402637005,-3.513869524,4.545447350,-3.037138939,4.153120518,1.919341326,1.622866511,-2.404425383,5.000000000,0.593339384,1.920450568,3.610649586,1.036477804,-2.413793325,-1.463247180,-1.487338662,0.270012528
227,4539.992,1786878700111.475,13487929.409,0.000000000,23.990612030,6.175327301,-35.304584503,11.750065804,1.211548567,4.382422447,-22.718772888,4.376274586,-7.875499725,0.800478041,-1.124541879,0.342236578,-6.511402130,-15.717125893,-8.976103783,-2.814101219,7.062259674,2.883328199,1.654126167,-3.313720465,5.000000000,1.139381528,1.350304127,3.352371931,1.277478218,-3.067918777,-1.400202870,-1.421855092,0.283696175
