index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
532,10639.997,1786878706211.479,13494029.414,0.000000000,0.778838038,0.057140999,0.161297441,-0.603431284
533,10660.013,1786878706231.496,13494049.431,0.000000000,0.778715372,0.056893662,0.161518008,-0.603554010
534,10679.993,1786878706251.476,13494069.411,0.000000000,0.778562963,0.056627847,0.161674544,-0.603733659
535,10699.991,1786878706271.473,13494089.408,0.000000000,0.778448045,0.056378581,0.161836192,-0.603861809
536,10719.992,1786878706291.474,13494109.409,0.000000000,0.778377295,0.056150082,0.162028387,-0.603922844
537,10739.990,1786878706311.473,13494129.408,0.000000000,0.778327286,0.055928063,0.162245676,-0.603949547
538,10759.991,1786878706331.473,13494149.408,0.000000000,0.778250277,0.055690303,0.162457496,-0.604013801
539,10779.990,1786878706351.472,13494169.407,0.000000000,0.778111637,0.055411041,0.162624508,-0.604173124
540,10799.992,1786878706371.475,13494189.410,0.000000000,0.777998030,0.055128843,0.162789077,-0.604300916
541,10819.990,1786878706391.472,13494209.407,0.000000000,0.777933300,0.054918736,0.162924916,-0.604366779
542,10839.987,1786878706411.469,13494229.404,0.000000000,0.777860045,0.054642227,0.163117394,-0.604434192
543,10859.991,1786878706431.473,13494249.408,0.000000000,0.777783453,0.054365192,0.163313195,-0.604504883
544,10879.993,1786878706451.476,13494269.411,0.000000000,0.777698815,0.054080907,0.163505480,-0.604587257
545,10899.997,1786878706471.479,13494289.414,0.000000000,0.777610362,0.053788569,0.163690969,-0.604676902
546,10919.990,1786878706491.472,13494309.407,0.000000000,0.777521193,0.053494837,0.163871765,-0.604768693
547,10939.990,1786878706511.472,13494329.407,0.000000000,0.777431130,0.053205319,0.164048791,-0.604862034
548,10959.989,1786878706531.472,13494349.407,0.000000000,0.777338684,0.052922193,0.164219901,-0.604959249
549,10979.990,1786878706551.473,13494369.408,0.000000000,0.777227700,0.052640960,0.164366722,-0.605086446
550,10999.994,1786878706571.477,13494389.412,0.000000000,0.777058721,0.052352026,0.164444253,-0.605307460
551,11019.989,1786878706591.471,13494409.407,0.000000000,0.776859701,0.052067399,0.164465174,-0.605581760
552,11039.988,1786878706611.470,13494429.405,0.000000000,0.776701093,0.051864401,0.164466575,-0.605802178
553,11059.987,1786878706631.469,13494449.404,0.000000000,0.776489139,0.051613074,0.164477170,-0.606092334
554,11079.990,1786878706651.472,13494469.407,0.000000000,0.776274443,0.051383898,0.164514259,-0.606376767
555,11099.988,1786878706671.470,13494489.405,0.000000000,0.776058435,0.051166371,0.164573714,-0.606655419
556,11119.987,1786878706691.470,13494509.405,0.000000000,0.775853336,0.050952967,0.164646149,-0.606916010
557,11139.992,1786878706711.475,13494529.410,0.000000000,0.775666475,0.050745238,0.164723143,-0.607151270
558,11159.989,1786878706731.471,13494549.406,0.000000000,0.775556028,0.050554376,0.164824694,-0.607280731
559,11179.992,1786878706751.474,13494569.409,0.000000000,0.775509655,0.050391413,0.164931059,-0.607324600
560,11199.989,1786878706771.471,13494589.406,0.000000000,0.775475264,0.050230507,0.165022612,-0.607357025
561,11219.989,1786878706791.472,13494609.407,0.000000000,0.775428593,0.050052725,0.165088877,-0.607413232
562,11239.987,1786878706811.469,13494629.404,0.000000000,0.775367796,0.049851544,0.165130362,-0.607496142
563,11259.987,1786878706831.469,13494649.404,0.000000000,0.775299072,0.049619850,0.165142998,-0.607599437
564,11279.988,1786878706851.470,13494669.405,0.000000000,0.775242984,0.049424484,0.165131524,-0.607690036
565,11299.991,1786878706871.473,13494689.408,0.000000000,0.775160372,0.049144000,0.165097296,-0.607827425
566,11319.986,1786878706891.469,13494709.404,0.000000000,0.775070488,0.048855528,0.165053144,-0.607977271
567,11339.988,1786878706911.470,13494729.405,0.000000000,0.774975955,0.048560746,0.165021047,-0.608130097
568,11359.987,1786878706931.470,13494749.405,0.000000000,0.774877667,0.048260935,0.165018201,-0.608279884
569,11379.989,1786878706951.472,13494769.407,0.000000000,0.774774551,0.047960170,0.165051684,-0.608425975
570,11399.987,1786878706971.469,13494789.404,0.000000000,0.774665296,0.047661696,0.165120259,-0.608569920
571,11419.987,1786878706991.470,13494809.405,0.000000000,0.774552405,0.047369018,0.165215418,-0.608710647
572,11439.986,1786878707011.469,13494829.403,0.000000000,0.774438918,0.047085825,0.165325060,-0.608847201
573,11459.987,1786878707031.469,13494849.404,0.000000000,0.774326324,0.046813674,0.165435955,-0.608981252
574,11479.988,1786878707051.470,13494869.405,0.000000000,0.774216175,0.046553671,0.165536925,-0.609113812
575,11499.989,1786878707071.471,13494889.406,0.000000000,0.774135709,0.046368096,0.165602565,-0.609212339
576,11519.987,1786878707091.470,13494909.405,0.000000000,0.774031997,0.046134859,0.165674508,-0.609342277
577,11539.987,1786878707111.469,13494929.404,0.000000000,0.773931205,0.045918051,0.165728033,-0.609472096
578,11559.987,1786878707131.469,13494949.404,0.000000000,0.773831427,0.045713119,0.165766567,-0.609603703
579,11579.988,1786878707151.470,13494969.405,0.000000000,0.773730755,0.045512956,0.165794685,-0.609738767
580,11599.987,1786878707171.469,13494989.404,0.000000000,0.773628414,0.045313198,0.165814877,-0.609878004
581,11619.987,1786878707191.469,13495009.404,0.000000000,0.773524284,0.045111176,0.165828690,-0.610021293
582,11639.988,1786878707211.470,13495029.406,0.000000000,0.773418784,0.044905767,0.165837094,-0.610167921
583,11660.011,1786878707231.493,13495049.428,0.000000000,0.773314714,0.044693697,0.165850505,-0.610311747
584,11679.994,1786878707251.476,13495069.411,0.000000000,0.773221970,0.044484258,0.165896624,-0.610431969
585,11699.990,1786878707271.473,13495089.408,0.000000000,0.773143589,0.044287741,0.165951207,-0.610530794
586,11719.988,1786878707291.471,13495109.406,0.000000000,0.773070335,0.044099018,0.165993214,-0.610625744
587,11739.988,1786878707311.470,13495129.406,0.000000000,0.773016393,0.043952167,0.166006088,-0.610701144
588,11759.988,1786878707331.470,13495149.405,0.000000000,0.772947371,0.043750323,0.165994823,-0.610806048
589,11779.995,1786878707351.477,13495169.412,0.000000000,0.772883654,0.043542027,0.165949434,-0.610913813
590,11799.996,1786878707371.478,13495189.413,0.000000000,0.772823930,0.043332532,0.165882513,-0.611022472
591,11819.994,1786878707391.477,13495209.412,0.000000000,0.772765040,0.043122381,0.165807620,-0.611132145
592,11839.997,1786878707411.479,13495229.414,0.000000000,0.772702634,0.042913523,0.165736124,-0.611245096
593,11859.994,1786878707431.477,13495249.412,0.000000000,0.772634745,0.042710949,0.165678263,-0.611360788
594,11879.998,1786878707451.480,13495269.415,0.000000000,0.772565007,0.042520095,0.165641189,-0.611472309
595,11899.996,1786878707471.478,13495289.413,0.000000000,0.772494614,0.042339895,0.165625796,-0.611577868
596,11919.996,1786878707491.479,13495309.414,0.000000000,0.772423387,0.042168953,0.165626347,-0.611679494
597,11939.993,1786878707511.475,13495329.410,0.000000000,0.772351086,0.042005956,0.165634304,-0.611779869
598,11959.995,1786878707531.478,13495349.413,0.000000000,0.772296071,0.041888326,0.165640295,-0.611855745
599,11979.994,1786878707551.476,13495369.411,0.000000000,0.772221804,0.041735694,0.165643662,-0.611958921
600,11999.990,1786878707571.472,13495389.407,0.000000000,0.772144556,0.041583888,0.165641531,-0.612067342
601,12019.995,1786878707591.478,13495409.413,0.000000000,0.772062898,0.041431051,0.165634260,-0.612182677
602,12039.994,1786878707611.476,13495429.411,0.000000000,0.771976590,0.041276742,0.165622607,-0.612305105
603,12059.991,1786878707631.473,13495449.408,0.000000000,0.771886230,0.041121498,0.165607557,-0.612433553
604,12079.990,1786878707651.472,13495469.407,0.000000000,0.771793187,0.040966384,0.165590003,-0.612565875
605,12099.989,1786878707671.471,13495489.407,0.000000000,0.771699071,0.040812496,0.165570721,-0.612699926
606,12119.990,1786878707691.473,13495509.407,0.000000000,0.771606326,0.040660620,0.165549845,-0.612832487
607,12139.995,1786878707711.477,13495529.412,0.000000000,0.771515548,0.040511172,0.165527746,-0.612962663
608,12159.990,1786878707731.472,13495549.407,0.000000000,0.771425903,0.040364776,0.165505514,-0.613091111
609,12179.990,1786878707751.472,13495569.407,0.000000000,0.771336496,0.040221643,0.165483668,-0.613218904
610,12199.990,1786878707771.473,13495589.408,0.000000000,0.771268964,0.040116396,0.165467754,-0.613314986
611,12219.987,1786878707791.469,13495609.404,0.000000000,0.771178246,0.039978746,0.165447220,-0.613443613
612,12239.994,1786878707811.477,13495629.412,0.000000000,0.771085858,0.039844144,0.165427685,-0.613573730
613,12259.994,1786878707831.476,13495649.411,0.000000000,0.770990312,0.039707549,0.165415287,-0.613705993
614,12279.996,1786878707851.479,13495669.414,0.000000000,0.770884335,0.039522089,0.165468067,-0.613836884
615,12299.994,1786878707871.476,13495689.411,0.000000000,0.770770848,0.039285712,0.165572852,-0.613966227
616,12319.991,1786878707891.474,13495709.409,0.000000000,0.770655632,0.039014008,0.165693134,-0.614095747
617,12339.993,1786878707911.475,13495729.410,0.000000000,0.770538688,0.038719572,0.165809885,-0.614229560
618,12359.991,1786878707931.474,13495749.409,0.000000000,0.770419359,0.038406637,0.165905520,-0.614373088
619,12379.992,1786878707951.474,13495769.409,0.000000000,0.770301461,0.038079605,0.165970013,-0.614523828
620,12399.995,1786878707971.477,13495789.412,0.000000000,0.770189404,0.037748959,0.166002125,-0.614675999
621,12419.990,1786878707991.472,13495809.407,0.000000000,0.770108998,0.037500545,0.166008815,-0.614790142
622,12439.990,1786878708011.472,13495829.407,0.000000000,0.770008326,0.037167404,0.166003555,-0.614937842
623,12459.990,1786878708031.473,13495849.408,0.000000000,0.769918561,0.036829267,0.165989429,-0.615074396
624,12479.989,1786878708051.472,13495869.407,0.000000000,0.769837260,0.036487672,0.165968448,-0.615202188
625,12499.988,1786878708071.471,13495889.406,0.000000000,0.769759595,0.036143519,0.165946007,-0.615325689
626,12519.989,1786878708091.471,13495909.406,0.000000000,0.769682884,0.035797808,0.165927395,-0.615446866
627,12539.990,1786878708111.472,13495929.407,0.000000000,0.769606113,0.035451546,0.165915370,-0.615566194
628,12559.988,1786878708131.470,13495949.405,0.000000000,0.769528747,0.035106365,0.165910184,-0.615684092
629,12579.990,1786878708151.473,13495969.408,0.000000000,0.769451499,0.034765229,0.165909469,-0.615800142
630,12599.991,1786878708171.473,13495989.408,0.000000000,0.769375086,0.034430552,0.165909007,-0.615914583
631,12619.994,1786878708191.476,13496009.411,0.000000000,0.769298851,0.034104057,0.165905446,-0.616028905
632,12639.992,1786878708211.475,13496029.410,0.000000000,0.769221365,0.033782586,0.165900573,-0.616144657
633,12659.993,1786878708231.476,13496049.411,0.000000000,0.769161701,0.033542454,0.165896684,-0.616233349
634,12679.991,1786878708251.474,13496069.409,0.000000000,0.769079745,0.033222072,0.165890023,-0.616354704
635,12699.994,1786878708271.476,13496089.411,0.000000000,0.768995404,0.032900408,0.165879652,-0.616479993
636,12719.991,1786878708291.473,13496109.408,0.000000000,0.768909454,0.032576866,0.165863588,-0.616608679
637,12739.996,1786878708311.479,13496129.414,0.000000000,0.768823445,0.032251291,0.165840372,-0.616739273
638,12759.991,1786878708331.473,13496149.408,0.000000000,0.768739045,0.031923793,0.165809065,-0.616869926
639,12779.993,1786878708351.475,13496169.410,0.000000000,0.768657565,0.031594601,0.165769398,-0.616999090
640,12799.992,1786878708371.475,13496189.410,0.000000000,0.768580556,0.031264573,0.165721819,-0.617124557
641,12819.990,1786878708391.473,13496209.408,0.000000000,0.768507779,0.030934164,0.165667474,-0.617246449
642,12839.989,1786878708411.472,13496229.407,0.000000000,0.768437386,0.030603338,0.165607736,-0.617366552
643,12859.990,1786878708431.472,13496249.407,0.000000000,0.768367946,0.030272245,0.165544093,-0.617486417
644,12879.990,1786878708451.473,13496269.408,0.000000000,0.768315613,0.030023891,0.165494576,-0.617576897
645,12899.989,1786878708471.471,13496289.406,0.000000000,0.768245101,0.029693158,0.165427014,-0.617698669
646,12919.988,1786878708491.471,13496309.406,0.000000000,0.768173158,0.029360151,0.165364161,-0.617820859
647,12939.989,1786878708511.471,13496329.407,0.000000000,0.768097103,0.029000569,0.165361419,-0.617933214
648,12959.990,1786878708531.472,13496349.407,0.000000000,0.768000722,0.028613381,0.165406927,-0.618058860
649,12979.991,1786878708551.474,13496369.409,0.000000000,0.767883480,0.028213518,0.165473863,-0.618204951
650,12999.995,1786878708571.477,13496389.412,0.000000000,0.767760932,0.027820447,0.165544569,-0.618356049
651,13019.993,1786878708591.475,13496409.410,0.000000000,0.767647445,0.027455207,0.165604919,-0.618497074
652,13039.992,1786878708611.475,13496429.410,0.000000000,0.767551243,0.027138539,0.165638581,-0.618621409
653,13059.992,1786878708631.475,13496449.409,0.000000000,0.767472625,0.026880087,0.165640205,-0.618729830
654,13079.989,1786878708651.471,13496469.406,0.000000000,0.767401099,0.026661968,0.165627360,-0.618831336
655,13099.991,1786878708671.474,13496489.409,0.000000000,0.767329812,0.026461622,0.165612236,-0.618932426
656,13119.991,1786878708691.474,13496509.409,0.000000000,0.767275989,0.026311196,0.165595457,-0.619010031
657,13139.991,1786878708711.473,13496529.408,0.000000000,0.767205477,0.026104107,0.165563583,-0.619114697
658,13159.991,1786878708731.473,13496549.408,0.000000000,0.767137289,0.025890669,0.165521279,-0.619219422
659,13179.991,1786878708751.473,13496569.408,0.000000000,0.767071247,0.025677262,0.165471867,-0.619323432
660,13199.988,1786878708771.470,13496589.405,0.000000000,0.767007291,0.025467407,0.165415645,-0.619426250
661,13219.988,1786878708791.471,13496609.406,0.000000000,0.766947448,0.025259502,0.165345743,-0.619527519
662,13239.990,1786878708811.473,13496629.408,0.000000000,0.766891122,0.025058223,0.165265471,-0.619626820
663,13259.990,1786878708831.473,13496649.408,0.000000000,0.766836703,0.024869086,0.165181443,-0.619724214
664,13279.990,1786878708851.472,13496669.407,0.000000000,0.766782880,0.024695929,0.165100336,-0.619819343
665,13299.993,1786878708871.476,13496689.411,0.000000000,0.766728759,0.024537900,0.165025964,-0.619912326
666,13319.992,1786878708891.475,13496709.410,0.000000000,0.766675115,0.024389258,0.164956734,-0.620002985
667,13339.995,1786878708911.478,13496729.412,0.000000000,0.766635418,0.024281848,0.164907306,-0.620069385
668,13359.994,1786878708931.476,13496749.411,0.000000000,0.766583562,0.024142500,0.164844677,-0.620155692
669,13379.994,1786878708951.476,13496769.411,0.000000000,0.766532600,0.024006465,0.164785579,-0.620239615
670,13399.993,1786878708971.475,13496789.410,0.000000000,0.766482353,0.023872893,0.164729685,-0.620321691
671,13419.991,1786878708991.473,13496809.408,0.000000000,0.766432583,0.023741152,0.164676383,-0.620402396
672,13439.992,1786878709011.474,13496829.409,0.000000000,0.766383171,0.023610801,0.164624780,-0.620482087
673,13459.992,1786878709031.475,13496849.410,0.000000000,0.766334057,0.023481572,0.164573923,-0.620561123
674,13479.988,1786878709051.471,13496869.406,0.000000000,0.766285419,0.023353353,0.164522797,-0.620639622
675,13499.994,1786878709071.476,13496889.411,0.000000000,0.766237617,0.023226224,0.164470464,-0.620717287
676,13519.989,1786878709091.472,13496909.407,0.000000000,0.766190767,0.023100203,0.164416254,-0.620794177
677,13539.988,1786878709111.470,13496929.405,0.000000000,0.766144812,0.022975570,0.164360017,-0.620870411
678,13559.990,1786878709131.473,13496949.408,0.000000000,0.766099811,0.022852782,0.164301947,-0.620945811
679,13579.991,1786878709151.474,13496969.409,0.000000000,0.766066670,0.022762071,0.164257392,-0.621001780
680,13599.990,1786878709171.473,13496989.407,0.000000000,0.766023517,0.022643181,0.164197013,-0.621075392
681,13619.991,1786878709191.474,13497009.409,0.000000000,0.765981317,0.022526659,0.164135933,-0.621147811
682,13639.994,1786878709211.477,13497029.412,0.000000000,0.765940011,0.022412308,0.164075285,-0.621218860
683,13659.996,1786878709231.479,13497049.414,0.000000000,0.765899539,0.022299901,0.164015859,-0.621288478
684,13679.994,1786878709251.477,13497069.412,0.000000000,0.765859962,0.022189280,0.163957804,-0.621356547
685,13699.993,1786878709271.476,13497089.411,0.000000000,0.765821278,0.022080293,0.163900986,-0.621423125
686,13720.046,1786878709291.528,13497109.463,0.000000000,0.765783727,0.021972891,0.163845122,-0.621487916
687,13740.041,1786878709311.524,13497129.459,0.000000000,0.765756249,0.021893272,0.163803667,-0.621535540
688,13760.048,1786878709331.530,13497149.465,0.000000000,0.765720367,0.021788185,0.163748726,-0.621597946
689,13780.046,1786878709351.529,13497169.464,0.000000000,0.765685141,0.021684129,0.163693875,-0.621659338
690,13800.051,1786878709371.533,13497189.468,0.000000000,0.765650749,0.021581018,0.163638800,-0.621719778
691,13820.012,1786878709391.495,13497209.429,0.000000000,0.765616775,0.021478644,0.163583487,-0.621779740
692,13839.996,1786878709411.478,13497229.413,0.000000000,0.765583038,0.021376874,0.163527861,-0.621839404
693,13859.992,1786878709431.475,13497249.410,0.000000000,0.765550077,0.021275846,0.163471818,-0.621898234
694,13879.998,1786878709451.481,13497269.416,0.000000000,0.765517831,0.021175610,0.163415387,-0.621956170
