index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
506,10119.990,1786878705691.472,13493509.407,0.000000000,-1.094994187,-0.888277054,0.000019245,0.077771030,0.042769983,0.244922280,-0.351375043,0.558818400,-0.315800816,1.760247827,0.987910509,-0.025965910,-0.822111368,0.298233390,-0.397555858,1.000491261,-0.333341151,-0.262334108,-0.974509001,-0.685364783,0.345141828,-1.633135200,-2.077442408,0.927252531,-2.651725054,-12.232312202,-5.201508522,12.283420563,1.621999264
507,10139.990,1786878705711.473,13493529.408,0.000000000,-1.089765906,-0.890190005,-0.001268320,0.077299297,0.043074653,0.246389776,-0.353198260,0.552596271,-0.316353887,1.756655335,0.991646647,-0.025709193,-0.817590475,0.292574137,-0.389580071,0.998762727,-0.332077652,-0.264033884,-0.974670470,-0.686181366,0.343165517,-1.635272384,-2.078751802,0.929138243,-2.653243542,-12.226233482,-5.210801125,12.280488968,1.650706053
508,10159.989,1786878705731.471,13493549.406,0.000000000,-1.085138083,-0.892529666,-0.002397649,0.077004984,0.043318108,0.247336566,-0.355054587,0.545988739,-0.316277236,1.752638817,0.995418847,-0.025599819,-0.813675761,0.285447061,-0.383574843,0.996633649,-0.330736607,-0.265904993,-0.974568009,-0.686979830,0.341343403,-1.637124538,-2.080232382,0.930747747,-2.654527903,-12.219739914,-5.220654488,12.275679588,1.679261088
509,10179.993,1786878705751.475,13493569.410,0.000000000,-1.074672699,-0.897062719,-0.008538790,0.078385405,0.054422572,0.270930439,-0.355200350,0.552957654,-0.310952097,1.771466732,0.996977448,-0.056238096,-0.808308005,0.267792553,-0.372751027,0.988101363,-0.328786284,-0.268326879,-0.976547837,-0.694454968,0.342199683,-1.644679308,-2.070930004,0.941856742,-2.651579618,-12.206368446,-5.236110687,12.259936333,1.695359707
510,10199.991,1786878705771.473,13493589.408,0.000000000,-1.069955945,-0.899937809,-0.010184966,0.077542871,0.054100409,0.273400068,-0.354890764,0.550522625,-0.304528564,1.770902514,1.001964450,-0.061867218,-0.802186668,0.257933199,-0.367365927,0.982388020,-0.328410447,-0.270145118,-0.978262544,-0.695781231,0.341770619,-1.645274282,-2.069229603,0.944296300,-2.651802540,-12.193977356,-5.253511429,12.242816925,1.712668061
511,10219.990,1786878705791.472,13493609.407,0.000000000,-1.067402601,-0.904007971,-0.010071866,0.077003561,0.053291038,0.268408716,-0.355149955,0.543228567,-0.301060081,1.763206124,1.006879210,-0.061831754,-0.798109829,0.249989867,-0.364379585,0.977373660,-0.328201801,-0.271157742,-0.978568554,-0.696016431,0.341896623,-1.645386577,-2.070687294,0.945509791,-2.652252436,-12.180547714,-5.272474766,12.226792336,1.731684208
512,10239.993,1786878705811.476,13493629.411,0.000000000,-1.064665318,-0.909575343,-0.009797119,0.077247508,0.053696290,0.262719601,-0.356522381,0.533243775,-0.299670517,1.752923608,1.011003971,-0.061476570,-0.795879841,0.239908308,-0.363994241,0.973009944,-0.327708662,-0.271878421,-0.977365017,-0.696883261,0.341412365,-1.646157503,-2.073868990,0.947041035,-2.652785301,-12.167895317,-5.290775776,12.214558601,1.753513098
513,10259.990,1786878705831.472,13493649.407,0.000000000,-1.067552805,-0.915379167,-0.004798494,0.076785617,0.044502869,0.235514611,-0.360398591,0.506835043,-0.305016309,1.717327476,1.017416835,-0.031196933,-0.796841621,0.234698504,-0.371509463,0.975563228,-0.327326596,-0.272631586,-0.972476125,-0.691830933,0.337600380,-1.641829848,-2.089675903,0.938881040,-2.656757116,-12.162695885,-5.302952766,12.217239380,1.791525364
514,10279.992,1786878705851.475,13493669.410,0.000000000,-1.064765453,-0.923851848,-0.004343115,0.078839459,0.046647146,0.230861276,-0.363867700,0.489204228,-0.312487632,1.699108362,1.019934535,-0.027575117,-0.800920248,0.217178285,-0.377893806,0.975750089,-0.325279564,-0.274018347,-0.967132509,-0.692785025,0.334965050,-1.645549059,-2.098738909,0.939407766,-2.657153368,-12.157450676,-5.312701702,12.225375175,1.833080053
515,10299.992,1786878705871.475,13493689.410,0.000000000,-1.059427857,-0.929853380,-0.006380267,0.079699166,0.048822895,0.236069113,-0.366226643,0.477118671,-0.317641884,1.687412977,1.021896362,-0.030677479,-0.803264260,0.193944812,-0.382703394,0.975795031,-0.322806001,-0.276292145,-0.963634789,-0.695047438,0.331398696,-1.650938630,-2.105041742,0.941770017,-2.656844616,-12.154938698,-5.319339752,12.234870911,1.878579259
516,10319.991,1786878705891.474,13493709.409,0.000000000,-1.048014522,-0.934723198,-0.013854139,0.080199234,0.059793517,0.265852153,-0.364951879,0.482817054,-0.315885186,1.705644488,1.021742940,-0.064758405,-0.800772429,0.163982332,-0.375861615,0.969940484,-0.320969552,-0.279143929,-0.965398610,-0.703201413,0.330306172,-1.661204696,-2.097121477,0.954017460,-2.652504683,-12.147544861,-5.330872536,12.232532501,1.911657095
517,10339.993,1786878705911.475,13493729.410,0.000000000,-1.042582035,-0.934862018,-0.016960762,0.076904826,0.058908209,0.276326567,-0.364236534,0.481955469,-0.312935799,1.709956288,1.023127913,-0.071852133,-0.794031501,0.145583272,-0.365379125,0.967982769,-0.320194483,-0.282143086,-0.968354464,-0.704857826,0.328321934,-1.663622141,-2.095232248,0.957925797,-2.651827574,-12.142396927,-5.343424797,12.225794792,1.944096565
518,10359.992,1786878705931.475,13493749.410,0.000000000,-1.046195388,-0.932253122,-0.012874596,0.072719835,0.046829864,0.258535385,-0.367288589,0.464496195,-0.316485494,1.683958411,1.028670430,-0.041205984,-0.789585710,0.141777113,-0.357624710,0.973195910,-0.319136143,-0.285096914,-0.968219519,-0.698354840,0.325171351,-1.659509540,-2.107344627,0.950433493,-2.655177355,-12.142990112,-5.351922035,12.225732803,1.988250017
519,10379.988,1786878705951.470,13493769.406,0.000000000,-1.044508815,-0.931988597,-0.011494271,0.072233655,0.046188399,0.258499295,-0.369909048,0.455812693,-0.321401954,1.674049735,1.032430410,-0.035376053,-0.789435804,0.134380490,-0.347650945,0.974575341,-0.317502260,-0.287771523,-0.967663884,-0.697815597,0.323528945,-1.662478805,-2.112666607,0.951326728,-2.655035257,-12.141023636,-5.361378670,12.226221085,2.029987097
520,10399.987,1786878705971.470,13493789.405,0.000000000,-1.032970309,-0.933955729,-0.017481051,0.074346885,0.056825086,0.285446018,-0.369440317,0.464796305,-0.319530010,1.693942666,1.033657074,-0.066234037,-0.786116660,0.119142182,-0.331244439,0.967642665,-0.315481037,-0.290272444,-0.970770359,-0.706001997,0.322904944,-1.672104359,-2.103834629,0.962149799,-2.650679111,-12.131164551,-5.375614166,12.215219498,2.057466984
521,10419.988,1786878705991.471,13493809.406,0.000000000,-1.026550174,-0.933798492,-0.020636015,0.073850356,0.055778101,0.293510228,-0.370021015,0.465444028,-0.313703567,1.697824836,1.039693236,-0.072042093,-0.779875159,0.110883176,-0.318150848,0.963459373,-0.314935654,-0.293405205,-0.973126650,-0.708547175,0.321013272,-1.673230648,-2.099864006,0.964116096,-2.650219917,-12.120803833,-5.390395164,12.198803902,2.082276344
522,10439.988,1786878706011.470,13493829.405,0.000000000,-1.022291660,-0.933040380,-0.022054367,0.073064677,0.053721234,0.294178396,-0.371857047,0.463012993,-0.308767706,1.695471168,1.045586824,-0.072212145,-0.775024772,0.107041307,-0.305895209,0.960028708,-0.314130157,-0.296051443,-0.974426627,-0.709333956,0.320617825,-1.673136353,-2.099396229,0.965241671,-2.649969101,-12.109146118,-5.406296730,12.178597450,2.106998205
523,10459.992,1786878706031.475,13493849.410,0.000000000,-1.019573450,-0.933700860,-0.023186587,0.072847709,0.052317128,0.293660790,-0.374869019,0.457664907,-0.305894285,1.689274669,1.051458478,-0.072014913,-0.770967007,0.103188112,-0.296563685,0.956398010,-0.312943488,-0.298366487,-0.974569261,-0.709863245,0.320243657,-1.673799634,-2.100639820,0.966693044,-2.649736166,-12.098939896,-5.422390938,12.159542084,2.132465601
524,10479.998,1786878706051.480,13493869.415,0.000000000,-1.016752005,-0.937447131,-0.023635082,0.073259644,0.052124068,0.293481231,-0.377704531,0.449194193,-0.305897295,1.681072116,1.056521177,-0.072515890,-0.767722845,0.097649731,-0.289309829,0.953327537,-0.311977029,-0.300471514,-0.973705351,-0.710455000,0.319072336,-1.675149918,-2.103170395,0.967466474,-2.649015903,-12.089735031,-5.439443588,12.145611763,2.159039974
525,10499.998,1786878706071.480,13493889.415,0.000000000,-1.020366192,-0.940334022,-0.019451015,0.072713174,0.042137295,0.272357345,-0.382932872,0.425500751,-0.312219590,1.644344568,1.064077616,-0.043455999,-0.768064499,0.095014364,-0.292527556,0.957073331,-0.310804188,-0.303310335,-0.967968583,-0.704985142,0.315175891,-1.672657132,-2.118582726,0.958310246,-2.652383804,-12.088272095,-5.449460983,12.145824432,2.200686693
526,10519.993,1786878706091.475,13493909.410,0.000000000,-1.017504334,-0.944777250,-0.019756965,0.074557543,0.042576715,0.271105766,-0.386489213,0.411557913,-0.319082350,1.627344251,1.067866445,-0.040389996,-0.771591127,0.082320169,-0.294810683,0.957228065,-0.308925569,-0.305452764,-0.962845504,-0.706207573,0.312579721,-1.677882552,-2.126556873,0.958360851,-2.652470827,-12.086928368,-5.456649303,12.149431229,2.244674683
527,10539.999,1786878706111.481,13493929.416,0.000000000,-1.006315112,-0.949251533,-0.026711039,0.076349854,0.052507803,0.295809269,-0.385018528,0.418110073,-0.317261517,1.646983504,1.066750050,-0.073405668,-0.771125019,0.060550861,-0.290299058,0.950195074,-0.308207750,-0.306644976,-0.963813126,-0.714983046,0.310886383,-1.688307285,-2.117877245,0.970399022,-2.648662329,-12.081801414,-5.468241692,12.144326210,2.275999069
528,10559.993,1786878706131.476,13493949.411,0.000000000,-1.002029538,-0.949047029,-0.029721476,0.073872134,0.050798208,0.302086085,-0.384560257,0.419005215,-0.313664854,1.652341604,1.066790938,-0.080316350,-0.765077174,0.047824465,-0.283920914,0.947974205,-0.308067173,-0.308782816,-0.966213524,-0.716757715,0.308296204,-1.690706253,-2.114519596,0.973610222,-2.648253679,-12.079288483,-5.480262756,12.136992455,2.305300236
529,10579.997,1786878706151.479,13493969.414,0.000000000,-1.000523806,-0.947572768,-0.030786134,0.071026571,0.048627704,0.304868788,-0.385007858,0.419058144,-0.310799271,1.653707027,1.067484975,-0.079848453,-0.759723186,0.041596688,-0.275074005,0.948028743,-0.307326645,-0.310718298,-0.968720376,-0.716463983,0.307054102,-1.691003203,-2.113563776,0.975076914,-2.648437023,-12.076086044,-5.492334366,12.126671791,2.332297802
530,10599.993,1786878706171.476,13493989.411,0.000000000,-1.005927324,-0.943648160,-0.025443427,0.067792676,0.037001207,0.284367144,-0.389492810,0.404063106,-0.314602762,1.625741959,1.072035313,-0.047844093,-0.758468509,0.043774605,-0.271302879,0.954578161,-0.306142539,-0.313510895,-0.966811657,-0.709621012,0.304861903,-1.686851621,-2.126622677,0.966974974,-2.651853800,-12.079228401,-5.499211311,12.126976013,2.369177341
531,10619.996,1786878706191.478,13494009.413,0.000000000,-1.005153775,-0.943540573,-0.024091236,0.069044121,0.036454499,0.281352282,-0.392741352,0.396763563,-0.320399463,1.615249753,1.074878573,-0.041908544,-0.760176301,0.039714120,-0.266527832,0.956039906,-0.304549575,-0.315201700,-0.964424968,-0.708986580,0.303452253,-1.689876795,-2.132243633,0.966757298,-2.651484013,-12.079777718,-5.506679535,12.129673958,2.403595686
532,10639.997,1786878706211.479,13494029.414,0.000000000,-0.995004654,-0.945324481,-0.030294649,0.071985289,0.046354726,0.304461926,-0.391308129,0.408464968,-0.317656964,1.637940288,1.073283195,-0.072603390,-0.758368671,0.028640009,-0.257539064,0.949578047,-0.303286850,-0.315635532,-0.966972470,-0.717088342,0.302417606,-1.698407531,-2.122518063,0.977425098,-2.647543192,-12.072594643,-5.518343925,12.120393753,2.424303770
533,10660.013,1786878706231.496,13494049.431,0.000000000,-0.991074562,-0.943635345,-0.033212475,0.071206369,0.044537708,0.309326857,-0.391735613,0.412562490,-0.311056107,1.644527078,1.075227737,-0.077651665,-0.753132522,0.024650067,-0.250357598,0.946828902,-0.302856207,-0.317618668,-0.969382465,-0.719467282,0.301000744,-1.698867917,-2.118396759,0.979612708,-2.647476435,-12.065950394,-5.529513359,12.106492996,2.442863226
534,10679.993,1786878706251.476,13494069.411,0.000000000,-0.997804761,-0.940061390,-0.028560631,0.068600059,0.031547472,0.286209136,-0.397014737,0.397907317,-0.310320169,1.618170977,1.081354499,-0.046558004,-0.752000928,0.027766734,-0.250984907,0.951856732,-0.302794516,-0.320766151,-0.965989709,-0.712646961,0.299844086,-1.692371249,-2.128770351,0.970711946,-2.651367426,-12.064932823,-5.536880493,12.100994110,2.471025705
535,10699.991,1786878706271.473,13494089.408,0.000000000,-0.998526931,-0.940076053,-0.027821414,0.069746614,0.030158954,0.281466573,-0.401479274,0.390634656,-0.312782288,1.606319189,1.083620071,-0.041861217,-0.753339767,0.024963707,-0.250964046,0.952380300,-0.301046640,-0.321931779,-0.962710142,-0.711472094,0.299661189,-1.694741130,-2.133853436,0.970007420,-2.650784016,-12.063490868,-5.543714523,12.098199844,2.499614239
536,10719.992,1786878706291.474,13494109.409,0.000000000,-0.996327400,-0.941861689,-0.029082112,0.071530461,0.030166971,0.282915920,-0.404686779,0.385289669,-0.314633369,1.598919272,1.086254478,-0.043793064,-0.753558993,0.018776700,-0.251946002,0.951374531,-0.299699783,-0.323030740,-0.960132897,-0.712440968,0.297603011,-1.698632598,-2.135898113,0.970848143,-2.649969816,-12.063839912,-5.550575733,12.098837852,2.527441502
537,10739.990,1786878706311.473,13494129.408,0.000000000,-0.993026018,-0.942932308,-0.030832790,0.072284907,0.029607432,0.283736259,-0.406182587,0.381297469,-0.316387564,1.595296979,1.087646723,-0.046086174,-0.752719998,0.012909427,-0.250760615,0.950854778,-0.299419969,-0.324293554,-0.958702028,-0.714298248,0.294958323,-1.702048898,-2.136892319,0.971893072,-2.649651051,-12.063635826,-5.557290077,12.099426270,2.554270029
538,10759.991,1786878706331.473,13494149.408,0.000000000,-0.983238757,-0.943741381,-0.038096420,0.072897293,0.037833139,0.305664301,-0.403434575,0.395371974,-0.309845656,1.623121381,1.084329963,-0.076707408,-0.748926282,0.004160650,-0.242750913,0.944165468,-0.299439967,-0.323950410,-0.963006735,-0.722677171,0.294711024,-1.708695769,-2.124691963,0.983152449,-2.646393776,-12.056687355,-5.567896366,12.086055756,2.567373514
539,10779.990,1786878706351.472,13494169.407,0.000000000,-0.988166094,-0.939256012,-0.034444384,0.068893343,0.025251525,0.285976887,-0.407138139,0.385466933,-0.307895362,1.604709029,1.087805271,-0.050534826,-0.745396018,0.007012665,-0.241284817,0.948283732,-0.300059944,-0.326773226,-0.962235510,-0.717331111,0.293252528,-1.702843547,-2.131880522,0.976310015,-2.650058031,-12.057428360,-5.574328899,12.081688881,2.588641167
540,10799.992,1786878706371.475,13494189.410,0.000000000,-0.989556789,-0.938638210,-0.032723479,0.068661027,0.023341255,0.281538576,-0.410257280,0.380571902,-0.310016274,1.599003673,1.088595867,-0.044466894,-0.745122015,0.006393284,-0.237911403,0.949731171,-0.299398422,-0.327815890,-0.960780263,-0.715606451,0.293186426,-1.702905416,-2.134821415,0.975381672,-2.649736881,-12.055263519,-5.581803322,12.078624725,2.607851028
541,10819.990,1786878706391.472,13494209.407,0.000000000,-0.988543272,-0.938182652,-0.032917522,0.069475196,0.022878649,0.283472747,-0.412766188,0.378704429,-0.310556740,1.594609022,1.088624120,-0.044124883,-0.744748354,0.003374934,-0.236768395,0.950042367,-0.297681242,-0.328685343,-0.959693432,-0.715740025,0.292206258,-1.705139041,-2.136437178,0.976001799,-2.649236679,-12.054458618,-5.588245392,12.077074051,2.626900196
542,10839.987,1786878706411.469,13494229.404,0.000000000,-0.987051070,-0.937980294,-0.033656053,0.070022859,0.021888243,0.285051137,-0.414301813,0.377048731,-0.310739845,1.592911363,1.090168357,-0.044088464,-0.744250834,0.000154562,-0.234570444,0.950036645,-0.296670854,-0.329787225,-0.959010303,-0.716825783,0.291183412,-1.706507564,-2.136968613,0.976631045,-2.648885965,-12.053162575,-5.595018864,12.076064110,2.644213438
543,10859.991,1786878706431.473,13494249.408,0.000000000,-0.986090422,-0.936928272,-0.034019850,0.069930978,0.020099567,0.284833908,-0.415321231,0.376790643,-0.309762657,1.592779517,1.090813637,-0.044029575,-0.744240880,-0.002872586,-0.233994871,0.949902415,-0.296394587,-0.330839843,-0.958375692,-0.717682898,0.290325940,-1.707231641,-2.136802197,0.977634847,-2.649080038,-12.050977707,-5.601827621,12.073368073,2.659819841
544,10879.993,1786878706451.476,13494269.411,0.000000000,-0.985586524,-0.935134470,-0.035055809,0.069471635,0.018345179,0.285278261,-0.417015851,0.376817167,-0.308888853,1.591980577,1.090615153,-0.044339221,-0.742808938,-0.005000286,-0.232786775,0.949329555,-0.295293838,-0.331621289,-0.958240688,-0.718561471,0.289934635,-1.708909988,-2.136989117,0.978475451,-2.648899794,-12.049436569,-5.607357025,12.069459915,2.675474405
545,10899.997,1786878706471.479,13494289.414,0.000000000,-0.985645533,-0.934593558,-0.035470955,0.068979517,0.016790019,0.286633462,-0.418770552,0.375816584,-0.307609230,1.591130137,1.091409206,-0.044711392,-0.741824687,-0.007457301,-0.232297033,0.949154198,-0.295167416,-0.332439184,-0.957719088,-0.718657255,0.289547801,-1.709697366,-2.136247158,0.979187846,-2.648747921,-12.048350334,-5.614077568,12.066368103,2.688793421
546,10919.990,1786878706491.472,13494309.407,0.000000000,-0.984619021,-0.934216917,-0.035767697,0.068595961,0.015690984,0.288097024,-0.420267165,0.374354184,-0.307710797,1.589348435,1.090404510,-0.045192283,-0.740314722,-0.009135060,-0.230149508,0.949217200,-0.294591725,-0.333004415,-0.957396388,-0.718886971,0.289015830,-1.711429715,-2.136611700,0.979610562,-2.648234129,-12.047089577,-5.621003151,12.064319611,2.701989889
547,10939.990,1786878706511.472,13494329.407,0.000000000,-0.983845115,-0.933775008,-0.036467694,0.068616457,0.014647292,0.290275455,-0.421822608,0.372949779,-0.307065040,1.587194085,1.091460586,-0.045153301,-0.739196360,-0.011478581,-0.229237407,0.949102223,-0.293560654,-0.333823740,-0.956682086,-0.719225883,0.288713396,-1.712668061,-2.136569500,0.979978442,-2.648093700,-12.046076775,-5.627176285,12.061883926,2.713756800
548,10959.989,1786878706531.472,13494349.407,0.000000000,-0.982602715,-0.933024108,-0.036415629,0.068366051,0.013556050,0.290904969,-0.422936529,0.370959401,-0.306747824,1.585933447,1.092575550,-0.044908088,-0.739000499,-0.013383441,-0.227244169,0.948972464,-0.293292135,-0.334583282,-0.955787361,-0.719774187,0.288711101,-1.713134527,-2.136821747,0.980654716,-2.647902012,-12.043995857,-5.633834839,12.059562683,2.724020958
549,10979.990,1786878706551.473,13494369.408,0.000000000,-0.974632919,-0.934671104,-0.041700505,0.069257759,0.022244068,0.313484967,-0.420000404,0.384345770,-0.300492018,1.613587499,1.089155197,-0.074157640,-0.736012161,-0.018980220,-0.219870389,0.942231417,-0.293027788,-0.333281338,-0.959605753,-0.726678312,0.290009946,-1.717800021,-2.124493599,0.990818381,-2.644094944,-12.034919739,-5.645627975,12.045861244,2.721170664
550,10999.994,1786878706571.477,13494389.412,0.000000000,-0.973116577,-0.934593499,-0.042182676,0.067149334,0.020889552,0.318442494,-0.419371128,0.387972534,-0.294041336,1.620283246,1.088781834,-0.077646837,-0.731668949,-0.019087702,-0.214933813,0.940137506,-0.293252051,-0.334127545,-0.962328374,-0.727289259,0.290392667,-1.715627313,-2.119813919,0.992111206,-2.643806219,-12.026800156,-5.657600403,12.031238556,2.717406988
551,11019.989,1786878706591.471,13494409.407,0.000000000,-0.973797441,-0.935209334,-0.040651880,0.065743998,0.019663276,0.319785088,-0.420044482,0.386070728,-0.290804863,1.618378997,1.089382410,-0.075908884,-0.729261518,-0.017972142,-0.210933179,0.939431310,-0.292938411,-0.335078835,-0.962775171,-0.726110816,0.291975051,-1.713353038,-2.118660450,0.991542518,-2.643562555,-12.017644882,-5.669795990,12.017969131,2.713676453
552,11039.988,1786878706611.470,13494429.405,0.000000000,-0.974068046,-0.936479986,-0.038884901,0.065665007,0.019375788,0.321837008,-0.421212792,0.381463349,-0.289468467,1.611778140,1.091077328,-0.074729547,-0.729149699,-0.018322095,-0.209842324,0.938723505,-0.292316407,-0.335775614,-0.961067498,-0.725066125,0.293549299,-1.712774634,-2.119350910,0.991170764,-2.643292189,-12.009024620,-5.681317329,12.008085251,2.711365700
553,11059.987,1786878706631.469,13494449.404,0.000000000,-0.973459780,-0.939226687,-0.037794910,0.066527858,0.019653575,0.325028658,-0.422084957,0.374456286,-0.290444881,1.603484869,1.093971610,-0.074782953,-0.729998112,-0.021352500,-0.210763842,0.937557578,-0.291660637,-0.336341619,-0.957904339,-0.724870563,0.294180751,-1.713748813,-2.120997190,0.990608931,-2.642627954,-12.001258850,-5.691875458,12.002233505,2.711723089
554,11079.990,1786878706651.472,13494469.407,0.000000000,-0.972389817,-0.942646861,-0.037195556,0.067370489,0.019912468,0.328873664,-0.422248065,0.366827846,-0.292673826,1.595133066,1.096978664,-0.075981721,-0.731747568,-0.027020201,-0.214141190,0.936345398,-0.291397274,-0.336922884,-0.953890145,-0.725192845,0.293891549,-1.715739369,-2.122854471,0.990160942,-2.642371655,-11.994683266,-5.700715542,11.998686790,2.715165854
555,11099.988,1786878706671.470,13494489.405,0.000000000,-0.970970035,-0.945564866,-0.037427716,0.067555785,0.019999595,0.333056062,-0.421987295,0.359690011,-0.295463949,1.587602019,1.098847985,-0.077877149,-0.733352423,-0.034411661,-0.217924535,0.935193539,-0.291010350,-0.337416470,-0.950317264,-0.726057947,0.293234468,-1.718592763,-2.125223637,0.990131438,-2.642113924,-11.989822388,-5.707107544,11.996127129,2.722323895
556,11119.987,1786878706691.470,13494509.405,0.000000000,-0.969976425,-0.948537886,-0.037949972,0.067131765,0.019826235,0.337148875,-0.421511799,0.353284240,-0.297940820,1.582242846,1.100332260,-0.079755113,-0.734857082,-0.043113269,-0.222012162,0.934359610,-0.291223913,-0.337884843,-0.947324634,-0.726849318,0.292267203,-1.720924258,-2.126992226,0.990598321,-2.641886950,-11.986825943,-5.712234497,11.994726181,2.731153965
557,11139.992,1786878706711.475,13494529.410,0.000000000,-0.976032436,-0.948568940,-0.033360384,0.065526687,0.009986149,0.318604648,-0.425625443,0.333137333,-0.306710720,1.548759460,1.104649186,-0.051919740,-0.737761199,-0.048343703,-0.230626464,0.940187693,-0.290833592,-0.340515614,-0.940113544,-0.721032858,0.289411128,-1.719076276,-2.141463280,0.981652975,-2.645001888,-11.991806984,-5.711031914,12.005020142,2.754532814
558,11159.989,1786878706731.471,13494549.406,0.000000000,-0.976047039,-0.950141490,-0.033765785,0.066836379,0.010000916,0.317828715,-0.427146375,0.324287772,-0.315043241,1.536844373,1.104741454,-0.049489480,-0.741780758,-0.059278212,-0.236853570,0.941887259,-0.289338082,-0.340900749,-0.935160518,-0.720876634,0.287288636,-1.723739862,-2.147842884,0.981413901,-2.644982100,-11.996977806,-5.708293438,12.015881538,2.780132055
559,11179.992,1786878706751.474,13494569.409,0.000000000,-0.973391652,-0.950297832,-0.036155932,0.067265965,0.009837033,0.318292946,-0.427217662,0.322508812,-0.318930387,1.534775615,1.103240967,-0.052148920,-0.743888319,-0.069332786,-0.240879744,0.942634404,-0.288638264,-0.341149628,-0.933495462,-0.722327828,0.284064054,-1.727489948,-2.150651455,0.983131528,-2.645001411,-12.003167152,-5.705044746,12.025146484,2.806163788
560,11199.989,1786878706771.471,13494589.406,0.000000000,-0.970711231,-0.948426723,-0.038763992,0.066832699,0.008470209,0.315835297,-0.427492112,0.324975729,-0.319824070,1.538260937,1.100905180,-0.053963702,-0.743098557,-0.074571438,-0.240512878,0.943209350,-0.288632244,-0.341525018,-0.934539914,-0.723532140,0.280976117,-1.729258180,-2.150625706,0.984748244,-2.645131826,-12.008378029,-5.702419758,12.029733658,2.830576420
561,11219.989,1786878706791.472,13494609.407,0.000000000,-0.968687057,-0.943720162,-0.040682189,0.065900922,0.006295742,0.311779439,-0.428748071,0.330422699,-0.317121714,1.543671727,1.098436117,-0.054001730,-0.740570664,-0.074677847,-0.236714184,0.944285274,-0.289139271,-0.342069477,-0.937127113,-0.723931551,0.278961241,-1.729295373,-2.148508072,0.986354053,-2.645610571,-12.012162209,-5.700307846,12.028261185,2.852118969
562,11239.987,1786878706811.469,13494629.404,0.000000000,-0.967271209,-0.937873363,-0.041797750,0.065350592,0.003954442,0.307925195,-0.431259155,0.336057603,-0.313075602,1.548503280,1.097015381,-0.052685957,-0.736763120,-0.070789538,-0.229549557,0.945353150,-0.289272487,-0.342835426,-0.940183222,-0.723775804,0.278229177,-1.728267550,-2.145726204,0.987693965,-2.645503521,-12.014201164,-5.699466705,12.022336006,2.869825125
563,11259.987,1786878706831.469,13494649.404,0.000000000,-0.966740012,-0.933345139,-0.041860037,0.065629117,0.001666250,0.304759562,-0.434014678,0.340186834,-0.308366925,1.551815748,1.096999764,-0.050766271,-0.733668089,-0.066071548,-0.223136574,0.946063638,-0.289199948,-0.343832850,-0.942146599,-0.723148882,0.278274059,-1.726293683,-2.142584324,0.988589346,-2.645244837,-12.013892174,-5.701257706,12.014151573,2.882676601
564,11279.988,1786878706851.470,13494669.405,0.000000000,-0.966197550,-0.929768085,-0.041637115,0.066733949,-0.000397069,0.302547991,-0.436868548,0.342872143,-0.303337783,1.552689075,1.097463131,-0.048983973,-0.731489420,-0.061401166,-0.218337804,0.946201444,-0.288062990,-0.344905496,-0.942903280,-0.722733259,0.278798372,-1.724606633,-2.140562296,0.988945961,-2.644711256,-12.010892868,-5.704813480,12.004127502,2.892383575
565,11299.991,1786878706871.473,13494689.408,0.000000000,-0.966237307,-0.927400887,-0.041393541,0.068186462,-0.002570881,0.301193237,-0.439618289,0.344023705,-0.297730386,1.552368283,1.099651933,-0.047366839,-0.730749130,-0.058376715,-0.216701299,0.945617199,-0.286800504,-0.346028268,-0.942265272,-0.722567737,0.279744953,-1.722903371,-2.138782978,0.989029467,-2.644401312,-12.006373405,-5.709494591,11.993288040,2.899116278
566,11319.986,1786878706891.469,13494709.404,0.000000000,-0.966341496,-0.926200926,-0.040804289,0.069428466,-0.004552333,0.299697340,-0.442097485,0.343182147,-0.292767316,1.550700665,1.101736903,-0.046650272,-0.730821967,-0.057105295,-0.217126310,0.944453299,-0.285913765,-0.346878529,-0.940507352,-0.722712576,0.280942321,-1.721723318,-2.137611151,0.989136279,-2.643792391,-12.000904083,-5.715459347,11.983469963,2.904165506
567,11339.988,1786878706911.470,13494729.405,0.000000000,-0.966650367,-0.926162720,-0.040571265,0.070609719,-0.006160675,0.299425334,-0.444508344,0.340608418,-0.288960785,1.547349572,1.103447914,-0.046901923,-0.730861127,-0.058420002,-0.219920278,0.942939997,-0.284710944,-0.347551525,-0.938015699,-0.722969353,0.281824172,-1.721711397,-2.136858940,0.989098191,-2.643141985,-11.995882034,-5.720976353,11.975536346,2.909014940
568,11359.987,1786878706931.470,13494749.405,0.000000000,-0.966667175,-0.927114069,-0.040532880,0.071417779,-0.007347686,0.300656855,-0.446448028,0.336648345,-0.286107063,1.543205857,1.104846954,-0.047690134,-0.731230974,-0.062183172,-0.223711431,0.941760838,-0.283633441,-0.348154664,-0.935212672,-0.723352373,0.282383204,-1.722209930,-2.136647701,0.989170313,-2.642453194,-11.991881371,-5.725991249,11.970639229,2.914170265
