index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
595,11899.996,1786878707471.478,13495289.413,0.000000000,-0.010504594,-0.010820070,-0.015486228
596,11919.996,1786878707491.479,13495309.414,0.000000000,-0.010671641,-0.009270866,-0.015252414
597,11939.993,1786878707511.475,13495329.410,0.000000000,-0.010352021,-0.008480405,-0.015168808
598,11959.995,1786878707531.478,13495349.413,0.000000000,-0.009834399,-0.008279776,-0.015232489
599,11979.994,1786878707551.476,13495369.411,0.000000000,-0.009142024,-0.008474430,-0.015510287
600,11999.990,1786878707571.472,13495389.407,0.000000000,-0.008682950,-0.008866023,-0.016166918
601,12019.995,1786878707591.478,13495409.413,0.000000000,-0.008314991,-0.009274282,-0.016994830
602,12039.994,1786878707611.476,13495429.411,0.000000000,-0.008013215,-0.009618763,-0.017797651
603,12059.991,1786878707631.473,13495449.408,0.000000000,-0.007743297,-0.009850800,-0.018410802
604,12079.990,1786878707651.472,13495469.407,0.000000000,-0.007494323,-0.009960679,-0.018744815
605,12099.989,1786878707671.471,13495489.407,0.000000000,-0.007256870,-0.009973081,-0.018811705
606,12119.990,1786878707691.473,13495509.407,0.000000000,-0.007056226,-0.010021574,-0.018373530
607,12139.995,1786878707711.477,13495529.412,0.000000000,-0.006857999,-0.009927878,-0.018047146
608,12159.990,1786878707731.472,13495549.407,0.000000000,-0.006653371,-0.009727489,-0.017843163
609,12179.990,1786878707751.472,13495569.407,0.000000000,-0.006442421,-0.009480066,-0.017769761
610,12199.990,1786878707771.473,13495589.408,0.000000000,-0.006283575,-0.009268542,-0.017818484
611,12219.987,1786878707791.469,13495609.404,0.000000000,-0.006078484,-0.008998845,-0.017920032
612,12239.994,1786878707811.477,13495629.412,0.000000000,-0.005875552,-0.008700536,-0.018118462
613,12259.994,1786878707831.476,13495649.411,0.000000000,-0.008562397,-0.007741371,-0.019195152
614,12279.996,1786878707851.479,13495669.414,0.000000000,-0.017320344,-0.005512814,-0.021190243
615,12299.994,1786878707871.476,13495689.411,0.000000000,-0.023071557,-0.005295889,-0.022415213
616,12319.991,1786878707891.474,13495709.409,0.000000000,-0.025661374,-0.006750231,-0.023222936
617,12339.993,1786878707911.475,13495729.410,0.000000000,-0.026427332,-0.008760929,-0.024204394
618,12359.991,1786878707931.474,13495749.409,0.000000000,-0.025932472,-0.011932240,-0.025253996
619,12379.992,1786878707951.474,13495769.409,0.000000000,-0.024583954,-0.015133401,-0.025301391
620,12399.995,1786878707971.477,13495789.412,0.000000000,-0.022794673,-0.017621802,-0.024791515
621,12419.990,1786878707991.472,13495809.407,0.000000000,-0.021910667,-0.019072736,-0.024439013
622,12439.990,1786878708011.472,13495829.407,0.000000000,-0.021516766,-0.020406704,-0.023285855
623,12459.990,1786878708031.473,13495849.408,0.000000000,-0.021658363,-0.021424700,-0.021794353
624,12479.989,1786878708051.472,13495869.407,0.000000000,-0.021722838,-0.022131594,-0.020909235
625,12499.988,1786878708071.471,13495889.406,0.000000000,-0.022022774,-0.022216242,-0.020580541
626,12519.989,1786878708091.471,13495909.406,0.000000000,-0.022480419,-0.021900304,-0.020456193
627,12539.990,1786878708111.472,13495929.407,0.000000000,-0.022949731,-0.021353394,-0.020380283
628,12559.988,1786878708131.470,13495949.405,0.000000000,-0.023212524,-0.020746559,-0.020318525
629,12579.990,1786878708151.473,13495969.408,0.000000000,-0.023031004,-0.020162441,-0.020025428
630,12599.991,1786878708171.473,13495989.408,0.000000000,-0.022420896,-0.019856339,-0.019761572
631,12619.994,1786878708191.476,13496009.411,0.000000000,-0.021617243,-0.019592740,-0.019649737
632,12639.992,1786878708211.475,13496029.410,0.000000000,-0.021303765,-0.019413052,-0.019855497
633,12659.993,1786878708231.476,13496049.411,0.000000000,-0.021181624,-0.019393615,-0.020119319
634,12679.991,1786878708251.474,13496069.409,0.000000000,-0.021001795,-0.019573580,-0.020568782
635,12699.994,1786878708271.476,13496089.411,0.000000000,-0.020755555,-0.019991649,-0.020994773
636,12719.991,1786878708291.473,13496109.408,0.000000000,-0.020450041,-0.020588450,-0.021287639
637,12739.996,1786878708311.479,13496129.414,0.000000000,-0.020109279,-0.021308189,-0.021340562
638,12759.991,1786878708331.473,13496149.408,0.000000000,-0.019757072,-0.022091435,-0.021154692
639,12779.993,1786878708351.475,13496169.410,0.000000000,-0.019414959,-0.022871340,-0.020806987
640,12799.992,1786878708371.475,13496189.410,0.000000000,-0.019091593,-0.023534887,-0.020059310
641,12819.990,1786878708391.473,13496209.408,0.000000000,-0.018809211,-0.024090856,-0.019602951
642,12839.989,1786878708411.472,13496229.407,0.000000000,-0.018570375,-0.024507795,-0.019390509
643,12859.990,1786878708431.472,13496249.407,0.000000000,-0.018374166,-0.024792245,-0.019370669
644,12879.990,1786878708451.473,13496269.408,0.000000000,-0.018239725,-0.024923217,-0.019483140
645,12899.989,1786878708471.471,13496289.406,0.000000000,-0.018057555,-0.025002200,-0.019676629
646,12919.988,1786878708491.471,13496309.406,0.000000000,-0.020453978,-0.023870703,-0.019680668
647,12939.989,1786878708511.471,13496329.407,0.000000000,-0.026593208,-0.020677391,-0.020999586
648,12959.990,1786878708531.472,13496349.407,0.000000000,-0.030252719,-0.018946009,-0.024520177
649,12979.991,1786878708551.474,13496369.409,0.000000000,-0.031109849,-0.018041834,-0.027053932
650,12999.995,1786878708571.477,13496389.412,0.000000000,-0.029951902,-0.017262159,-0.026496362
651,13019.993,1786878708591.475,13496409.410,0.000000000,-0.026599649,-0.016407223,-0.023973400
652,13039.992,1786878708611.475,13496429.410,0.000000000,-0.020782232,-0.015717607,-0.020108590
653,13059.992,1786878708631.475,13496449.409,0.000000000,-0.015226643,-0.014583831,-0.017042531
654,13079.989,1786878708651.471,13496469.406,0.000000000,-0.012658406,-0.013198771,-0.015974373
655,13099.991,1786878708671.474,13496489.409,0.000000000,-0.011660405,-0.012834995,-0.015927665
656,13119.991,1786878708691.474,13496509.409,0.000000000,-0.011395290,-0.013565701,-0.016067721
657,13139.991,1786878708711.473,13496529.408,0.000000000,-0.011276611,-0.014950993,-0.016127896
658,13159.991,1786878708731.473,13496549.408,0.000000000,-0.011051236,-0.015851172,-0.015997594
659,13179.991,1786878708751.473,13496569.408,0.000000000,-0.010533588,-0.016274562,-0.015744630
660,13199.988,1786878708771.470,13496589.405,0.000000000,-0.009750804,-0.016958162,-0.015347214
661,13219.988,1786878708791.471,13496609.406,0.000000000,-0.008723738,-0.017864551,-0.014832962
662,13239.990,1786878708811.473,13496629.408,0.000000000,-0.007606180,-0.017975127,-0.014295296
663,13259.990,1786878708831.473,13496649.408,0.000000000,-0.006526029,-0.017223347,-0.013808168
664,13279.990,1786878708851.472,13496669.407,0.000000000,-0.005634533,-0.015750345,-0.013297561
665,13299.993,1786878708871.476,13496689.411,0.000000000,-0.005104763,-0.014425928,-0.012934432
666,13319.992,1786878708891.475,13496709.410,0.000000000,-0.004847174,-0.013618234,-0.012582172
667,13339.995,1786878708911.478,13496729.412,0.000000000,-0.004743902,-0.013174008,-0.012337339
668,13359.994,1786878708931.476,13496749.411,0.000000000,-0.004722976,-0.012657257,-0.012023705
669,13379.994,1786878708951.476,13496769.411,0.000000000,-0.004760575,-0.012219294,-0.011760359
670,13399.993,1786878708971.475,13496789.410,0.000000000,-0.004818012,-0.011855940,-0.011569425
671,13419.991,1786878708991.473,13496809.408,0.000000000,-0.004860639,-0.011582379,-0.011433029
672,13439.992,1786878709011.474,13496829.409,0.000000000,-0.004866628,-0.011402230,-0.011329261
673,13459.992,1786878709031.475,13496849.410,0.000000000,-0.004822783,-0.011311842,-0.011239103
674,13479.988,1786878709051.471,13496869.406,0.000000000,-0.004718341,-0.011304352,-0.011146686
675,13499.994,1786878709071.476,13496889.411,0.000000000,-0.004561210,-0.011367370,-0.010976960
676,13519.989,1786878709091.472,13496909.407,0.000000000,-0.004367215,-0.011464866,-0.010831973
677,13539.988,1786878709111.470,13496929.405,0.000000000,-0.004141614,-0.011525326,-0.010677905
678,13559.990,1786878709131.473,13496949.408,0.000000000,-0.003905074,-0.011542263,-0.010505321
679,13579.991,1786878709151.474,13496969.409,0.000000000,-0.003732895,-0.011530875,-0.010373509
680,13599.990,1786878709171.473,13496989.407,0.000000000,-0.003517794,-0.011478284,-0.010171117
681,13619.991,1786878709191.474,13497009.409,0.000000000,-0.003346355,-0.011372107,-0.009975261
682,13639.994,1786878709211.477,13497029.412,0.000000000,-0.003273008,-0.011189357,-0.009782568
683,13659.996,1786878709231.479,13497049.414,0.000000000,-0.003248351,-0.010980346,-0.009583893
684,13679.994,1786878709251.477,13497069.412,0.000000000,-0.003236437,-0.010779801,-0.009385917
685,13699.993,1786878709271.476,13497089.411,0.000000000,-0.003220021,-0.010607884,-0.009194984
686,13720.046,1786878709291.528,13497109.463,0.000000000,-0.003195783,-0.010457440,-0.008937648
687,13740.041,1786878709311.524,13497129.459,0.000000000,-0.003169032,-0.010373587,-0.008805734
688,13760.048,1786878709331.530,13497149.465,0.000000000,-0.003124093,-0.010291896,-0.008652477
689,13780.046,1786878709351.529,13497169.464,0.000000000,-0.003068933,-0.010242551,-0.008530349
690,13800.051,1786878709371.533,13497189.468,0.000000000,-0.003005199,-0.010214807,-0.008368796
691,13820.012,1786878709391.495,13497209.429,0.000000000,-0.002946050,-0.010197523,-0.008338872
692,13839.996,1786878709411.478,13497229.413,0.000000000,-0.002886655,-0.010191808,-0.008273848
693,13859.992,1786878709431.475,13497249.410,0.000000000,-0.002822632,-0.010182473,-0.008112933
694,13879.998,1786878709451.481,13497269.416,0.000000000,-0.002758633,-0.010174628,-0.007987347
