index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11939.993,1786878707511.475,13495329.410,0.000000000,-0.012376091,-0.005915342,-0.007567305
598,11959.995,1786878707531.478,13495349.413,0.000000000,-0.012793924,-0.006044635,-0.007799563
599,11979.994,1786878707551.476,13495369.411,0.000000000,-0.012836444,-0.006279880,-0.008573264
600,11999.990,1786878707571.472,13495389.407,0.000000000,-0.012825902,-0.006687728,-0.009520079
601,12019.995,1786878707591.478,13495409.413,0.000000000,-0.012884496,-0.007179515,-0.010468827
602,12039.994,1786878707611.476,13495429.411,0.000000000,-0.012935244,-0.007652877,-0.011281476
603,12059.991,1786878707631.473,13495449.408,0.000000000,-0.012896860,-0.008036620,-0.011863738
604,12079.990,1786878707651.472,13495469.407,0.000000000,-0.012754012,-0.008315140,-0.012191497
605,12099.989,1786878707671.471,13495489.407,0.000000000,-0.012510809,-0.008498792,-0.012322030
606,12119.990,1786878707691.473,13495509.407,0.000000000,-0.012141845,-0.008714987,-0.012092111
607,12139.995,1786878707711.477,13495529.412,0.000000000,-0.011817972,-0.008695776,-0.012025377
608,12159.990,1786878707731.472,13495549.407,0.000000000,-0.011546377,-0.008590683,-0.012079860
609,12179.990,1786878707751.472,13495569.407,0.000000000,-0.011325326,-0.008451003,-0.012233817
610,12199.990,1786878707771.473,13495589.408,0.000000000,-0.011162702,-0.008397562,-0.012284783
611,12219.987,1786878707791.469,13495609.404,0.000000000,-0.011021412,-0.008170229,-0.012594709
612,12239.994,1786878707811.477,13495629.412,0.000000000,-0.010936445,-0.007945458,-0.012969231
613,12259.994,1786878707831.476,13495649.411,0.000000000,-0.017946444,-0.004140244,-0.014879226
614,12279.996,1786878707851.479,13495669.414,0.000000000,-0.026145304,-0.001354019,-0.014693383
615,12299.994,1786878707871.476,13495689.411,0.000000000,-0.030455099,-0.000989119,-0.013845170
616,12319.991,1786878707891.474,13495709.409,0.000000000,-0.032539248,-0.002740170,-0.013771200
617,12339.993,1786878707911.475,13495729.410,0.000000000,-0.033197034,-0.006463981,-0.014555247
618,12359.991,1786878707931.474,13495749.409,0.000000000,-0.032688349,-0.011506267,-0.015598538
619,12379.992,1786878707951.474,13495769.409,0.000000000,-0.030677015,-0.015766563,-0.016294740
620,12399.995,1786878707971.477,13495789.412,0.000000000,-0.028573696,-0.018803773,-0.016773164
621,12419.990,1786878707991.472,13495809.407,0.000000000,-0.026670253,-0.020472251,-0.016562585
622,12439.990,1786878708011.472,13495829.407,0.000000000,-0.024156235,-0.022263402,-0.015350505
623,12459.990,1786878708031.473,13495849.408,0.000000000,-0.023905894,-0.024150811,-0.014178780
624,12479.989,1786878708051.472,13495869.407,0.000000000,-0.025079299,-0.025504485,-0.013757722
625,12499.988,1786878708071.471,13495889.406,0.000000000,-0.025716506,-0.025879405,-0.013709476
626,12519.989,1786878708091.471,13495909.406,0.000000000,-0.025743874,-0.025669914,-0.013577657
627,12539.990,1786878708111.472,13495929.407,0.000000000,-0.025390435,-0.025043093,-0.013334480
628,12559.988,1786878708131.470,13495949.405,0.000000000,-0.025049387,-0.024277203,-0.013193507
629,12579.990,1786878708151.473,13495969.408,0.000000000,-0.024886221,-0.023502178,-0.013017106
630,12599.991,1786878708171.473,13495989.408,0.000000000,-0.025169436,-0.023012603,-0.013244332
631,12619.994,1786878708191.476,13496009.411,0.000000000,-0.025625076,-0.022555951,-0.013616698
632,12639.992,1786878708211.475,13496029.410,0.000000000,-0.025709828,-0.022218313,-0.013935088
633,12659.993,1786878708231.476,13496049.411,0.000000000,-0.025770910,-0.022119675,-0.013926215
634,12679.991,1786878708251.474,13496069.409,0.000000000,-0.025815900,-0.022201063,-0.014299557
635,12699.994,1786878708271.476,13496089.411,0.000000000,-0.025754781,-0.022556635,-0.014645683
636,12719.991,1786878708291.473,13496109.408,0.000000000,-0.025558736,-0.023133136,-0.014822069
637,12739.996,1786878708311.479,13496129.414,0.000000000,-0.025222523,-0.023857124,-0.014800739
638,12759.991,1786878708331.473,13496149.408,0.000000000,-0.024790993,-0.024639297,-0.014620196
639,12779.993,1786878708351.475,13496169.410,0.000000000,-0.024321789,-0.025394835,-0.014360074
640,12799.992,1786878708371.475,13496189.410,0.000000000,-0.023765476,-0.025996719,-0.013843984
641,12819.990,1786878708391.473,13496209.408,0.000000000,-0.023361746,-0.026462017,-0.013617428
642,12839.989,1786878708411.472,13496229.407,0.000000000,-0.023093984,-0.026749350,-0.013578570
643,12859.990,1786878708431.472,13496249.407,0.000000000,-0.022931060,-0.026861930,-0.013670993
644,12879.990,1786878708451.473,13496269.408,0.000000000,-0.022819461,-0.026831150,-0.013669769
645,12899.989,1786878708471.471,13496289.406,0.000000000,-0.022740232,-0.026754515,-0.013959404
646,12919.988,1786878708491.471,13496309.406,0.000000000,-0.015585778,-0.023793623,-0.020093029
647,12939.989,1786878708511.471,13496329.407,0.000000000,-0.010632205,-0.021082329,-0.019184304
648,12959.990,1786878708531.472,13496349.407,0.000000000,-0.010308800,-0.019493159,-0.017485194
649,12979.991,1786878708551.474,13496369.409,0.000000000,-0.011216419,-0.018162835,-0.016213693
650,12999.995,1786878708571.477,13496389.412,0.000000000,-0.012645782,-0.016551934,-0.015172150
651,13019.993,1786878708591.475,13496409.410,0.000000000,-0.014809653,-0.014813593,-0.013988789
652,13039.992,1786878708611.475,13496429.410,0.000000000,-0.017550899,-0.012909018,-0.012829131
653,13059.992,1786878708631.475,13496449.409,0.000000000,-0.017911671,-0.010887306,-0.012561395
654,13079.989,1786878708651.471,13496469.406,0.000000000,-0.016746389,-0.008811182,-0.012599045
655,13099.991,1786878708671.474,13496489.409,0.000000000,-0.016525730,-0.006950133,-0.012651453
656,13119.991,1786878708691.474,13496509.409,0.000000000,-0.016522385,-0.006347987,-0.012561823
657,13139.991,1786878708711.473,13496529.408,0.000000000,-0.016381592,-0.006184997,-0.012461297
658,13159.991,1786878708731.473,13496549.408,0.000000000,-0.015910044,-0.007562978,-0.012380596
659,13179.991,1786878708751.473,13496569.408,0.000000000,-0.015101139,-0.011774823,-0.012304507
660,13199.988,1786878708771.470,13496589.405,0.000000000,-0.013955660,-0.014247354,-0.012265936
661,13219.988,1786878708791.471,13496609.406,0.000000000,-0.012624210,-0.015193633,-0.012281484
662,13239.990,1786878708811.473,13496629.408,0.000000000,-0.011267716,-0.015033092,-0.012331475
663,13259.990,1786878708831.473,13496649.408,0.000000000,-0.010021267,-0.014063154,-0.012398096
664,13279.990,1786878708851.472,13496669.407,0.000000000,-0.009002654,-0.012644948,-0.012334726
665,13299.993,1786878708871.476,13496689.411,0.000000000,-0.008419098,-0.012026242,-0.012102210
666,13319.992,1786878708891.475,13496709.410,0.000000000,-0.008039952,-0.011528581,-0.011794796
667,13339.995,1786878708911.478,13496729.412,0.000000000,-0.007881562,-0.011082823,-0.011493046
668,13359.994,1786878708931.476,13496749.411,0.000000000,-0.007779099,-0.010493836,-0.011172806
669,13379.994,1786878708951.476,13496769.411,0.000000000,-0.007762882,-0.009950899,-0.010895287
670,13399.993,1786878708971.475,13496789.410,0.000000000,-0.007782542,-0.009515448,-0.010670505
671,13419.991,1786878708991.473,13496809.408,0.000000000,-0.007791718,-0.009230649,-0.010500070
672,13439.992,1786878709011.474,13496829.409,0.000000000,-0.007763339,-0.009104881,-0.010383423
673,13459.992,1786878709031.475,13496849.410,0.000000000,-0.007674192,-0.009124979,-0.010308757
674,13479.988,1786878709051.471,13496869.406,0.000000000,-0.007513647,-0.009262749,-0.010261416
675,13499.994,1786878709071.476,13496889.411,0.000000000,-0.007277921,-0.009507317,-0.010189817
676,13519.989,1786878709091.472,13496909.407,0.000000000,-0.007008538,-0.009766884,-0.010144801
677,13539.988,1786878709111.470,13496929.405,0.000000000,-0.006708717,-0.009995517,-0.010092591
678,13559.990,1786878709131.473,13496949.408,0.000000000,-0.006388561,-0.010156089,-0.010019585
679,13579.991,1786878709151.474,13496969.409,0.000000000,-0.006139552,-0.010248399,-0.009903315
680,13599.990,1786878709171.473,13496989.407,0.000000000,-0.005837951,-0.010303679,-0.009803284
681,13619.991,1786878709191.474,13497009.409,0.000000000,-0.005624730,-0.010264223,-0.009669043
682,13639.994,1786878709211.477,13497029.412,0.000000000,-0.005499920,-0.010132973,-0.009486591
683,13659.996,1786878709231.479,13497049.414,0.000000000,-0.005405717,-0.009967102,-0.009288024
684,13679.994,1786878709251.477,13497069.412,0.000000000,-0.005320027,-0.009796970,-0.009090633
685,13699.993,1786878709271.476,13497089.411,0.000000000,-0.005234360,-0.009641570,-0.008906759
686,13720.046,1786878709291.528,13497109.463,0.000000000,-0.005130949,-0.009489551,-0.008688204
687,13740.041,1786878709311.524,13497129.459,0.000000000,-0.005040512,-0.009382633,-0.008540832
688,13760.048,1786878709331.530,13497149.465,0.000000000,-0.004968226,-0.009325726,-0.008414903
689,13780.046,1786878709351.529,13497169.464,0.000000000,-0.004881980,-0.009266203,-0.008334562
690,13800.051,1786878709371.533,13497189.468,0.000000000,-0.004786967,-0.009226121,-0.008232417
691,13820.012,1786878709391.495,13497209.429,0.000000000,-0.004725792,-0.009217209,-0.008208990
692,13839.996,1786878709411.478,13497229.413,0.000000000,-0.004650754,-0.009223484,-0.008146278
693,13859.992,1786878709431.475,13497249.410,0.000000000,-0.004544453,-0.009229598,-0.008019233
694,13879.998,1786878709451.481,13497269.416,0.000000000,-0.004443351,-0.009240835,-0.007921638
