index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.990,1786878707271.473,13495089.408,0.000000000,0.000185597,-0.002062679,-1.728621364,1.544378042,1.728441119,1.544459343,1.728497028
586,11719.988,1786878707291.471,13495109.406,0.000000000,0.000186212,-0.002073045,-1.728677630,1.544423580,1.728498697,1.544504523,1.728554487
587,11739.988,1786878707311.470,13495129.406,0.000000000,0.000186665,-0.002080845,-1.728719831,1.544457555,1.728541732,1.544538379,1.728597403
588,11759.988,1786878707331.470,13495149.405,0.000000000,0.000187250,-0.002091228,-1.728775859,1.544502974,1.728599072,1.544583440,1.728654623
589,11779.995,1786878707351.477,13495169.412,0.000000000,0.000187817,-0.002101585,-1.728831768,1.544548154,1.728656292,1.544628501,1.728711724
590,11799.996,1786878707371.478,13495189.413,0.000000000,0.000188376,-0.002111944,-1.728887558,1.544593334,1.728713393,1.544673324,1.728768587
591,11819.994,1786878707391.477,13495209.412,0.000000000,0.000188939,-0.002122284,-1.728943229,1.544638276,1.728770375,1.544718146,1.728825331
592,11839.997,1786878707411.479,13495229.414,0.000000000,0.000189513,-0.002132580,-1.728998661,1.544683099,1.728827119,1.544762731,1.728881955
593,11859.994,1786878707431.477,13495249.412,0.000000000,0.000190093,-0.002142865,-1.729053974,1.544727921,1.728883624,1.544807315,1.728938341
594,11879.998,1786878707451.480,13495269.415,0.000000000,0.000190680,-0.002153104,-1.729109168,1.544772506,1.728940010,1.544851661,1.728994608
595,11899.996,1786878707471.478,13495289.413,0.000000000,0.000191264,-0.002163328,-1.729164124,1.544816971,1.728996277,1.544895768,1.729050636
596,11919.996,1786878707491.479,13495309.414,0.000000000,0.000191842,-0.002173552,-1.729218841,1.544861197,1.729052305,1.544939876,1.729106426
597,11939.993,1786878707511.475,13495329.410,0.000000000,0.000192412,-0.002183788,-1.729273438,1.544905305,1.729108095,1.544983625,1.729162097
598,11959.995,1786878707531.478,13495349.413,0.000000000,0.000192835,-0.002191468,-1.729314208,1.544938207,1.729149938,1.545016408,1.729203701
599,11979.994,1786878707551.476,13495369.411,0.000000000,0.000193395,-0.002201703,-1.729368567,1.544981956,1.729205370,1.545059919,1.729259133
600,11999.990,1786878707571.472,13495389.407,0.000000000,0.000193951,-0.002211923,-1.729422569,1.545025468,1.729260802,1.545103192,1.729314327
601,12019.995,1786878707591.478,13495409.413,0.000000000,0.000194503,-0.002222116,-1.729476571,1.545068979,1.729315877,1.545146465,1.729369283
602,12039.994,1786878707611.476,13495429.411,0.000000000,0.000195054,-0.002232275,-1.729530334,1.545112252,1.729370952,1.545189500,1.729424119
603,12059.991,1786878707631.473,13495449.408,0.000000000,0.000195605,-0.002242390,-1.729583859,1.545155406,1.729425788,1.545232415,1.729478836
604,12079.990,1786878707651.472,13495469.407,0.000000000,0.000196155,-0.002252451,-1.729637265,1.545198441,1.729480386,1.545275331,1.729533315
605,12099.989,1786878707671.471,13495489.407,0.000000000,0.000196706,-0.002262457,-1.729690552,1.545241356,1.729534864,1.545318007,1.729587674
606,12119.990,1786878707691.473,13495509.407,0.000000000,0.000197258,-0.002272404,-1.729743600,1.545284271,1.729589224,1.545360684,1.729641795
607,12139.995,1786878707711.477,13495529.412,0.000000000,0.000197810,-0.002282295,-1.729796529,1.545326948,1.729643345,1.545403123,1.729695797
608,12159.990,1786878707731.472,13495549.407,0.000000000,0.000198360,-0.002292146,-1.729849339,1.545369625,1.729697347,1.545445561,1.729749560
609,12179.990,1786878707751.472,13495569.407,0.000000000,0.000198908,-0.002301963,-1.729901910,1.545412064,1.729751229,1.545487761,1.729803324
610,12199.990,1786878707771.473,13495589.408,0.000000000,0.000199317,-0.002309308,-1.729941249,1.545443892,1.729791403,1.545519352,1.729843378
611,12219.987,1786878707791.469,13495609.404,0.000000000,0.000199861,-0.002319083,-1.729993582,1.545486093,1.729844928,1.545561433,1.729896784
612,12239.994,1786878707811.477,13495629.412,0.000000000,0.000200402,-0.002328834,-1.730045676,1.545528173,1.729898334,1.545603275,1.729949951
613,12259.994,1786878707831.476,13495649.411,0.000000000,0.000200916,-0.002338737,-1.730097771,1.545570016,1.729951501,1.545644879,1.730002999
614,12279.996,1786878707851.479,13495669.414,0.000000000,0.000201419,-0.002348762,-1.730149508,1.545611501,1.730004549,1.545686245,1.730055809
615,12299.994,1786878707871.476,13495689.411,0.000000000,0.000201949,-0.002358567,-1.730201125,1.545652866,1.730057359,1.545727491,1.730108500
616,12319.991,1786878707891.474,13495709.409,0.000000000,0.000202496,-0.002368217,-1.730252504,1.545694351,1.730109930,1.545768738,1.730161071
617,12339.993,1786878707911.475,13495729.410,0.000000000,0.000203047,-0.002377841,-1.730303884,1.545735717,1.730162501,1.545809984,1.730213404
618,12359.991,1786878707931.474,13495749.409,0.000000000,0.000203592,-0.002387480,-1.730355024,1.545776963,1.730214834,1.545850992,1.730265617
619,12379.992,1786878707951.474,13495769.409,0.000000000,0.000204133,-0.002397084,-1.730406046,1.545818090,1.730267048,1.545891881,1.730317712
620,12399.995,1786878707971.477,13495789.412,0.000000000,0.000204669,-0.002406657,-1.730456948,1.545859098,1.730319142,1.545932770,1.730369568
621,12419.990,1786878707991.472,13495809.407,0.000000000,0.000205066,-0.002413816,-1.730495095,1.545889854,1.730358124,1.545963287,1.730408430
622,12439.990,1786878708011.472,13495829.407,0.000000000,0.000205589,-0.002423310,-1.730545759,1.545930862,1.730409980,1.546003938,1.730460167
623,12459.990,1786878708031.473,13495849.408,0.000000000,0.000206106,-0.002432751,-1.730596185,1.545971632,1.730461717,1.546044588,1.730511665
624,12479.989,1786878708051.472,13495869.407,0.000000000,0.000206617,-0.002442186,-1.730646491,1.546012282,1.730513096,1.546085000,1.730563045
625,12499.988,1786878708071.471,13495889.406,0.000000000,0.000207121,-0.002451632,-1.730696678,1.546052694,1.730564475,1.546125174,1.730614185
626,12519.989,1786878708091.471,13495909.406,0.000000000,0.000207618,-0.002461074,-1.730746627,1.546092987,1.730615616,1.546165109,1.730665207
627,12539.990,1786878708111.472,13495929.407,0.000000000,0.000208108,-0.002470498,-1.730796337,1.546133041,1.730666518,1.546205044,1.730715990
628,12559.988,1786878708131.470,13495949.405,0.000000000,0.000208592,-0.002479895,-1.730846047,1.546172976,1.730717301,1.546244740,1.730766535
629,12579.990,1786878708151.473,13495969.408,0.000000000,0.000209071,-0.002489253,-1.730895519,1.546212792,1.730767965,1.546284318,1.730817080
630,12599.991,1786878708171.473,13495989.408,0.000000000,0.000209546,-0.002498583,-1.730944753,1.546252489,1.730818391,1.546323776,1.730867386
631,12619.994,1786878708191.476,13496009.411,0.000000000,0.000210015,-0.002507909,-1.730993867,1.546292067,1.730868816,1.546363115,1.730917573
632,12639.992,1786878708211.475,13496029.410,0.000000000,0.000210478,-0.002517249,-1.731042862,1.546331406,1.730918884,1.546402216,1.730967522
633,12659.993,1786878708231.476,13496049.411,0.000000000,0.000210822,-0.002524252,-1.731079578,1.546360850,1.730956435,1.546431541,1.731004953
634,12679.991,1786878708251.474,13496069.409,0.000000000,0.000211276,-0.002533571,-1.731128335,1.546399951,1.731006384,1.546470404,1.731054664
635,12699.994,1786878708271.476,13496089.411,0.000000000,0.000211726,-0.002542858,-1.731176853,1.546438932,1.731056094,1.546509266,1.731104255
636,12719.991,1786878708291.473,13496109.408,0.000000000,0.000212173,-0.002552106,-1.731225371,1.546477914,1.731105685,1.546547890,1.731153727
637,12739.996,1786878708311.479,13496129.414,0.000000000,0.000212616,-0.002561309,-1.731273651,1.546516657,1.731155157,1.546586514,1.731202960
638,12759.991,1786878708331.473,13496149.408,0.000000000,0.000213056,-0.002570470,-1.731321692,1.546555400,1.731204391,1.546625018,1.731252193
639,12779.993,1786878708351.475,13496169.410,0.000000000,0.000213492,-0.002579593,-1.731369734,1.546594024,1.731253505,1.546663404,1.731301188
640,12799.992,1786878708371.475,13496189.410,0.000000000,0.000213924,-0.002588669,-1.731417537,1.546632528,1.731302500,1.546701670,1.731349945
641,12819.990,1786878708391.473,13496209.408,0.000000000,0.000214351,-0.002597730,-1.731465220,1.546670794,1.731351376,1.546739817,1.731398702
642,12839.989,1786878708411.472,13496229.407,0.000000000,0.000214771,-0.002606781,-1.731512785,1.546709061,1.731400013,1.546777844,1.731447220
643,12859.990,1786878708431.472,13496249.407,0.000000000,0.000215186,-0.002615843,-1.731560230,1.546747088,1.731448531,1.546815634,1.731495619
644,12879.990,1786878708451.473,13496269.408,0.000000000,0.000215494,-0.002622640,-1.731595635,1.546775579,1.731484771,1.546843886,1.731531739
645,12899.989,1786878708471.471,13496289.406,0.000000000,0.000215900,-0.002631691,-1.731642842,1.546813369,1.731533051,1.546881557,1.731579900
646,12919.988,1786878708491.471,13496309.406,0.000000000,0.000216317,-0.002640688,-1.731689811,1.546851158,1.731581211,1.546918988,1.731627822
647,12939.989,1786878708511.471,13496329.407,0.000000000,0.000216712,-0.002649730,-1.731736541,1.546888590,1.731629133,1.546956301,1.731675625
648,12959.990,1786878708531.472,13496349.407,0.000000000,0.000217070,-0.002658756,-1.731783271,1.546926022,1.731676936,1.546993375,1.731723189
649,12979.991,1786878708551.474,13496369.409,0.000000000,0.000217419,-0.002667617,-1.731829762,1.546963334,1.731724501,1.547030687,1.731770754
650,12999.995,1786878708571.477,13496389.412,0.000000000,0.000217780,-0.002676253,-1.731876135,1.547000885,1.731772065,1.547067881,1.731818080
651,13019.993,1786878708591.475,13496409.410,0.000000000,0.000218154,-0.002684721,-1.731922388,1.547038317,1.731819391,1.547105193,1.731865287
652,13039.992,1786878708611.475,13496429.410,0.000000000,0.000218543,-0.002693062,-1.731968522,1.547075868,1.731866598,1.547142386,1.731912374
653,13059.992,1786878708631.475,13496449.409,0.000000000,0.000218932,-0.002701465,-1.732014418,1.547113061,1.731913567,1.547179341,1.731959224
654,13079.989,1786878708651.471,13496469.406,0.000000000,0.000219310,-0.002710047,-1.732060194,1.547150016,1.731960535,1.547216058,1.732005954
655,13099.991,1786878708671.474,13496489.409,0.000000000,0.000219678,-0.002718687,-1.732105851,1.547186732,1.732007265,1.547252536,1.732052565
656,13119.991,1786878708691.474,13496509.409,0.000000000,0.000219951,-0.002725153,-1.732139945,1.547214150,1.732042193,1.547279835,1.732087374
657,13139.991,1786878708711.473,13496529.408,0.000000000,0.000220316,-0.002733746,-1.732185364,1.547250628,1.732088685,1.547316074,1.732133746
658,13159.991,1786878708731.473,13496549.408,0.000000000,0.000220684,-0.002742327,-1.732230663,1.547286987,1.732135057,1.547352314,1.732179880
659,13179.991,1786878708751.473,13496569.408,0.000000000,0.000221055,-0.002750918,-1.732275724,1.547323346,1.732181191,1.547388434,1.732226014
660,13199.988,1786878708771.470,13496589.405,0.000000000,0.000221427,-0.002759482,-1.732320786,1.547359467,1.732227325,1.547424436,1.732271910
661,13219.988,1786878708791.471,13496609.406,0.000000000,0.000221798,-0.002767979,-1.732365608,1.547395587,1.732273340,1.547460318,1.732317805
662,13239.990,1786878708811.473,13496629.408,0.000000000,0.000222166,-0.002776432,-1.732410431,1.547431707,1.732319117,1.547496200,1.732363462
663,13259.990,1786878708831.473,13496649.408,0.000000000,0.000222533,-0.002784851,-1.732455015,1.547467589,1.732364774,1.547531843,1.732409000
664,13279.990,1786878708851.472,13496669.407,0.000000000,0.000222896,-0.002793229,-1.732499480,1.547503471,1.732410312,1.547567606,1.732454419
665,13299.993,1786878708871.476,13496689.411,0.000000000,0.000223256,-0.002801580,-1.732543826,1.547539234,1.732455730,1.547603130,1.732499719
666,13319.992,1786878708891.475,13496709.410,0.000000000,0.000223614,-0.002809886,-1.732588053,1.547574878,1.732501030,1.547638535,1.732544780
667,13339.995,1786878708911.478,13496729.412,0.000000000,0.000223881,-0.002816083,-1.732621074,1.547601581,1.732534885,1.547665000,1.732578516
668,13359.994,1786878708931.476,13496749.411,0.000000000,0.000224236,-0.002824310,-1.732664943,1.547636986,1.732579827,1.547700286,1.732623339
669,13379.994,1786878708951.476,13496769.411,0.000000000,0.000224590,-0.002832499,-1.732708693,1.547672272,1.732624650,1.547735453,1.732668042
670,13399.993,1786878708971.475,13496789.410,0.000000000,0.000224943,-0.002840657,-1.732752323,1.547707558,1.732669353,1.547770381,1.732712626
671,13419.991,1786878708991.473,13496809.408,0.000000000,0.000225296,-0.002848786,-1.732795835,1.547742605,1.732713938,1.547805309,1.732757092
672,13439.992,1786878709011.474,13496829.409,0.000000000,0.000225650,-0.002856887,-1.732839227,1.547777653,1.732758284,1.547840118,1.732801318
673,13459.992,1786878709031.475,13496849.410,0.000000000,0.000226003,-0.002864961,-1.732882500,1.547812462,1.732802629,1.547874808,1.732845545
674,13479.988,1786878709051.471,13496869.406,0.000000000,0.000226356,-0.002873007,-1.732925534,1.547847271,1.732846737,1.547909498,1.732889533
675,13499.994,1786878709071.476,13496889.411,0.000000000,0.000226709,-0.002881022,-1.732968569,1.547881961,1.732890725,1.547943950,1.732933402
676,13519.989,1786878709091.472,13496909.407,0.000000000,0.000227062,-0.002889007,-1.733011365,1.547916651,1.732934594,1.547978401,1.732977152
677,13539.988,1786878709111.470,13496929.405,0.000000000,0.000227415,-0.002896961,-1.733054042,1.547951102,1.732978344,1.548012614,1.733020663
678,13559.990,1786878709131.473,13496949.408,0.000000000,0.000227767,-0.002904884,-1.733096719,1.547985435,1.733021975,1.548046827,1.733064175
679,13579.991,1786878709151.474,13496969.409,0.000000000,0.000228030,-0.002910804,-1.733128548,1.548011184,1.733054638,1.548072457,1.733096719
680,13599.990,1786878709171.473,13496989.407,0.000000000,0.000228381,-0.002918669,-1.733170867,1.548045397,1.733097911,1.548106551,1.733139992
681,13619.991,1786878709191.474,13497009.409,0.000000000,0.000228731,-0.002926501,-1.733213067,1.548079610,1.733141184,1.548140407,1.733183026
682,13639.994,1786878709211.477,13497029.412,0.000000000,0.000229080,-0.002934299,-1.733255148,1.548113585,1.733184338,1.548174262,1.733226061
683,13659.996,1786878709231.479,13497049.414,0.000000000,0.000229427,-0.002942063,-1.733297110,1.548147559,1.733227253,1.548207998,1.733268857
684,13679.994,1786878709251.477,13497069.412,0.000000000,0.000229774,-0.002949791,-1.733338952,1.548181415,1.733270049,1.548241615,1.733311534
685,13699.993,1786878709271.476,13497089.411,0.000000000,0.000230120,-0.002957486,-1.733380556,1.548215151,1.733312726,1.548275232,1.733354092
686,13720.046,1786878709291.528,13497109.463,0.000000000,0.000230466,-0.002965143,-1.733422160,1.548248768,1.733355284,1.548308611,1.733396530
687,13740.041,1786878709311.524,13497129.459,0.000000000,0.000230725,-0.002970866,-1.733453155,1.548273921,1.733387113,1.548333645,1.733428240
688,13760.048,1786878709331.530,13497149.465,0.000000000,0.000231068,-0.002978472,-1.733494520,1.548307300,1.733429432,1.548366904,1.733470440
689,13780.046,1786878709351.529,13497169.464,0.000000000,0.000231412,-0.002986048,-1.733535647,1.548340678,1.733471632,1.548400164,1.733512521
690,13800.051,1786878709371.533,13497189.468,0.000000000,0.000231754,-0.002993591,-1.733576775,1.548373938,1.733513713,1.548433185,1.733554482
691,13820.012,1786878709391.495,13497209.429,0.000000000,0.000232096,-0.003001109,-1.733617663,1.548407078,1.733555675,1.548466206,1.733596325
692,13839.996,1786878709411.478,13497229.413,0.000000000,0.000232438,-0.003008597,-1.733658552,1.548440218,1.733597517,1.548499107,1.733637929
693,13859.992,1786878709431.475,13497249.410,0.000000000,0.000232779,-0.003016049,-1.733699203,1.548473120,1.733639121,1.548531890,1.733679533
694,13879.998,1786878709451.481,13497269.416,0.000000000,0.000233120,-0.003023471,-1.733739734,1.548506021,1.733680725,1.548564553,1.733720899
