index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
194,3879.989,1786878699451.471,13487269.406,0.000000000,-1.298456192,0.024055446,-0.078819200,1.098421097,-0.384876341,0.014345757,-1.029876471,-0.124762155,0.141642615,2.183231115,-0.760563672,0.066182844,0.178868338,-0.067866258,0.411835849,0.231945410,0.785090148,-0.371542007,1.317018509,-0.370321453,-0.185742617,0.548049986,-0.578208268,-0.963035822,0.614145100,0.800873518,-0.251673937,-0.413464606,-0.291387260
195,3899.990,1786878699471.473,13487289.408,0.000000000,-1.331144571,-0.011237901,-0.027539916,0.977488697,-0.321490854,0.007322123,-1.070068121,-0.103774473,0.128164500,2.259140730,-0.756285131,0.079798222,0.200339630,-0.031513702,0.409592390,0.284578800,0.765102267,-0.418021888,1.370308757,-0.439165324,-0.195628971,0.573976994,-0.670199096,-0.966943383,0.657083750,0.801484883,-0.228987843,-0.412859768,-0.333966583
196,3919.989,1786878699491.472,13487309.407,0.000000000,-1.355450869,-0.039000385,0.026712276,0.909724951,-0.263007522,0.006137408,-1.099619150,-0.061659973,0.092446469,2.325079441,-0.745283902,0.092881717,0.226981372,0.016281569,0.406210959,0.335262388,0.739471972,-0.453723311,1.429519057,-0.503619671,-0.206902310,0.603221118,-0.737210870,-0.962555051,0.684577346,0.796413720,-0.211755365,-0.409376830,-0.378046066
197,3939.989,1786878699511.471,13487329.407,0.000000000,-1.363528252,-0.062618040,0.086485796,0.904728115,-0.213624865,0.009349509,-1.117209554,-0.017829619,0.057442382,2.378964186,-0.731381774,0.107767224,0.263828337,0.053884633,0.409968734,0.381364226,0.712370515,-0.474173397,1.494141221,-0.555123568,-0.212265179,0.633700669,-0.777470112,-0.956957877,0.697830379,0.779495358,-0.199797660,-0.403580219,-0.418074936
198,3960.004,1786878699531.486,13487349.421,0.000000000,-1.356325746,-0.079776593,0.145619914,0.956094801,-0.175847307,0.017031852,-1.119008541,0.016380483,0.019839315,2.420253754,-0.718585491,0.121975005,0.310191631,0.084927417,0.418549180,0.418157399,0.688069701,-0.479877532,1.561301231,-0.590320587,-0.207361966,0.661630273,-0.792609453,-0.957964420,0.694969773,0.755731046,-0.194206983,-0.400575459,-0.451351821
199,3979.988,1786878699551.470,13487369.405,0.000000000,-1.339312196,-0.086504892,0.198440775,1.045640945,-0.151467860,0.027027372,-1.107012272,0.036544070,-0.027918393,2.449693441,-0.711445630,0.130475089,0.365737855,0.113505654,0.421519756,0.447354317,0.677471459,-0.468375683,1.618995070,-0.605822623,-0.188406125,0.684976220,-0.786893725,-0.967699647,0.676163375,0.733490467,-0.193564564,-0.400714070,-0.478094846
200,3999.987,1786878699571.470,13487389.405,0.000000000,-1.322229028,-0.080917396,0.231214672,1.155768514,-0.145445675,0.036415935,-1.087458014,0.048205759,-0.084775850,2.451399803,-0.715571523,0.137032494,0.358311653,0.175534114,0.415483534,0.452040911,0.568990290,-0.445598036,1.750214577,-0.596290708,-0.352939814,1.054641485,-0.844028533,-0.942786157,0.666075468,0.686415493,-0.208359465,-0.406264961,-0.487485081
201,4019.990,1786878699591.472,13487409.407,0.000000000,-1.291980982,-0.058507673,0.247551277,1.287443757,-0.172016695,0.040049676,-1.044986129,0.059571076,-0.138217151,2.444479942,-0.722406924,0.134726629,0.368216127,0.240810707,0.426067740,0.435627580,0.511648536,-0.403440624,1.803499341,-0.572959304,-0.480448455,1.529761791,-0.887485802,-0.937072039,0.629195094,0.632152140,-0.230784670,-0.436237872,-0.519267499
202,4039.987,1786878699611.469,13487429.404,0.000000000,-1.275260448,-0.038286891,0.245161593,1.410091162,-0.216868028,0.033649392,-0.997938395,0.061460748,-0.188371405,2.440506935,-0.741725385,0.127578661,0.382351547,0.289761215,0.428390890,0.395829707,0.521402180,-0.365801722,1.884005904,-0.595459461,-0.610539377,1.744563818,-0.942691743,-0.947053075,0.606439173,0.603205442,-0.268736303,-0.476740092,-0.560363233
203,4059.989,1786878699631.471,13487449.406,0.000000000,-1.273182154,-0.010590715,0.236917123,1.520500183,-0.268084824,0.026241018,-0.947996855,0.068116538,-0.227928683,2.437824488,-0.793391287,0.123246230,0.385084271,0.335708708,0.432644337,0.363780528,0.518846810,-0.312131852,1.994326472,-0.613715887,-0.800182700,1.706963658,-1.024423242,-0.964245081,0.597267985,0.572650790,-0.310104638,-0.517896950,-0.598411620
204,4079.986,1786878699651.469,13487469.404,0.000000000,-1.280737281,0.025014445,0.222326607,1.620982885,-0.323205888,0.022300970,-0.889961004,0.085932560,-0.270645767,2.422361374,-0.836216509,0.116212562,0.406328291,0.388311654,0.429460377,0.361052841,0.533588529,-0.260868937,2.007672071,-0.621155322,-0.981148243,1.651243448,-1.086976051,-1.020108581,0.575131774,0.531925082,-0.333787560,-0.561125636,-0.637917936
205,4099.986,1786878699671.469,13487489.404,0.000000000,-1.287636161,0.059793383,0.212414131,1.685068369,-0.353513956,0.021196263,-0.844842076,0.106988631,-0.310006797,2.397834778,-0.846197128,0.106090583,0.436503410,0.425618887,0.420717180,0.367437243,0.561742783,-0.211474493,1.968994856,-0.621210992,-1.112904787,1.602523923,-1.118823290,-1.084803462,0.546919167,0.504888654,-0.339894950,-0.593240798,-0.667047679
206,4119.986,1786878699691.468,13487509.403,0.000000000,-1.290676117,0.124841034,0.205040991,1.756760240,-0.373881608,0.023011817,-0.792423368,0.146178380,-0.364719808,2.354410648,-0.850860178,0.084068723,0.493182629,0.450239539,0.412004143,0.376657933,0.617584348,-0.135547489,1.889870882,-0.608039439,-1.254961729,1.514040351,-1.146735907,-1.185333848,0.492187351,0.487763762,-0.341111571,-0.633104086,-0.700813532
207,4139.986,1786878699711.469,13487529.403,0.000000000,-1.288920403,0.205365464,0.194137529,1.814934373,-0.373059899,0.024824331,-0.756361008,0.196673408,-0.416394830,2.302339077,-0.876458526,0.055063397,0.548708379,0.435673088,0.420266479,0.373815745,0.676076710,-0.062851511,1.850428343,-0.585017502,-1.398737907,1.428130865,-1.176790833,-1.279440522,0.428932428,0.495365143,-0.341359168,-0.669924915,-0.722690344
208,4159.987,1786878699731.469,13487549.405,0.000000000,-1.285263896,0.283295900,0.172118992,1.865386844,-0.355077982,0.022216305,-0.730385959,0.245861799,-0.462263405,2.230733395,-0.883927941,0.031785905,0.591913760,0.387793064,0.446800560,0.372400463,0.732983947,0.008535376,1.843209982,-0.561686516,-1.520304203,1.322244406,-1.215057611,-1.367415071,0.368457556,0.526352048,-0.341473520,-0.707586169,-0.737641037
209,4179.987,1786878699751.470,13487569.405,0.000000000,-1.283419609,0.348582745,0.141569406,1.925798297,-0.334317893,0.013684457,-0.705863476,0.292357028,-0.502386451,2.138184309,-0.883094728,0.024481289,0.621167064,0.323021621,0.481427342,0.380669862,0.794372976,0.056964319,1.849482417,-0.534190953,-1.603891134,1.220271349,-1.268533468,-1.451020837,0.323868483,0.580139339,-0.341699064,-0.747015834,-0.744345367
210,4199.989,1786878699771.472,13487589.407,0.000000000,-1.295485020,0.398612827,0.109643131,1.995614290,-0.333995700,-0.002686500,-0.685557544,0.329279810,-0.541794240,2.027895451,-0.882173538,0.022501571,0.636304259,0.254724562,0.504687011,0.390391350,0.859362364,0.075271584,1.844711900,-0.508282900,-1.631521583,1.169867396,-1.353398919,-1.525829196,0.311438054,0.644952655,-0.342321187,-0.787968278,-0.744345248
211,4219.990,1786878699791.472,13487609.407,0.000000000,-1.320780039,0.423779786,0.087133855,2.062418699,-0.363228351,-0.025954062,-0.665361702,0.347979069,-0.581432462,1.903834224,-0.881427288,0.024595154,0.640486717,0.187187701,0.509572148,0.388294488,0.930878520,0.089352198,1.839872479,-0.474809319,-1.630296350,1.132370710,-1.457208514,-1.594941020,0.318643242,0.706879735,-0.340766400,-0.828720391,-0.743052423
212,4239.989,1786878699811.471,13487629.406,0.000000000,-1.351144910,0.419067025,0.070652716,2.105452538,-0.412781030,-0.047541879,-0.640599608,0.349437475,-0.625317454,1.768436313,-0.880593121,0.031121304,0.632903218,0.119384766,0.495165527,0.390421391,1.010309696,0.095142841,1.838871241,-0.432168812,-1.626449823,1.092868924,-1.546432853,-1.654957056,0.329061270,0.763498724,-0.332118094,-0.867217064,-0.749030054
213,4259.988,1786878699831.470,13487649.405,0.000000000,-1.368946314,0.375526190,0.029276630,2.080873966,-0.487249106,-0.048669178,-0.603973985,0.337969810,-0.679416716,1.618645668,-0.879976451,0.048956990,0.593312144,0.048387606,0.472341269,0.430075616,1.087480187,0.096744642,1.845719934,-0.392688036,-1.624266028,1.053001165,-1.582845688,-1.694508910,0.335819662,0.807909131,-0.308539987,-0.901527226,-0.777781129
214,4279.988,1786878699851.471,13487669.406,0.000000000,-1.371220112,0.316931069,-0.003459588,2.035824776,-0.541408896,-0.045909107,-0.553012311,0.318466872,-0.744648516,1.455250263,-0.879038215,0.073418193,0.519120812,-0.028730035,0.439447373,0.517722130,1.157943726,0.107051797,1.863144159,-0.361163437,-1.623126268,1.013301134,-1.569336057,-1.712505698,0.354771912,0.842237234,-0.279422909,-0.933420777,-0.818823874
215,4299.989,1786878699871.471,13487689.406,0.000000000,-1.361652851,0.237909392,-0.013897346,1.969743848,-0.581664026,-0.029739488,-0.481520355,0.278674304,-0.835635602,1.274473667,-0.837343216,0.117723145,0.408356667,-0.106914982,0.393642366,0.622851193,1.217522502,0.139777988,1.888777137,-0.328058660,-1.621890664,0.975532472,-1.529043794,-1.715529561,0.392010093,0.866529882,-0.253161281,-0.960504174,-0.852790594
216,4319.989,1786878699891.472,13487709.407,0.000000000,-1.346356988,0.165765017,0.037397061,1.901137471,-0.588123262,-0.025013717,-0.386411101,0.219391614,-0.947803497,1.105721354,-0.712484539,0.227143750,0.282908887,-0.184402630,0.336087584,0.709720671,1.270903587,0.199536130,1.919925570,-0.275202394,-1.620563626,0.944981217,-1.485198379,-1.706333995,0.443176091,0.887111545,-0.233765498,-0.979394495,-0.866685033
217,4339.995,1786878699911.477,13487729.412,0.000000000,-1.326519608,0.116901524,0.096874416,1.848332644,-0.586924076,-0.020758918,-0.325623959,0.156275749,-0.996941328,1.109348297,-0.515331328,0.278300732,0.194289461,-0.235797957,0.296794325,0.752002597,1.299157858,0.258905560,1.938556433,-0.222675115,-1.620062947,0.932180703,-1.470996380,-1.689721107,0.485728145,0.898974776,-0.222701311,-0.982261300,-0.861104369
218,4359.990,1786878699931.473,13487749.408,0.000000000,-1.302157879,0.073568158,0.110372104,1.790864825,-0.584610283,-0.015688388,-0.251477987,0.123363242,-0.970013440,1.282652020,-0.277453840,0.281091750,0.072986491,-0.234489620,0.268018454,0.775801718,1.302655458,0.338303000,1.953546762,-0.149405092,-1.619825125,0.937575758,-1.476364613,-1.657290936,0.543704510,0.912988722,-0.199157298,-0.979887903,-0.850268722
219,4379.991,1786878699951.474,13487769.409,0.000000000,-1.294569135,0.066593364,0.061684139,1.738310456,-0.577412426,-0.010671633,-0.189918950,0.150303066,-0.872511089,1.505760908,-0.178818822,0.275862217,-0.046591736,-0.187276468,0.268678516,0.775950074,1.282475233,0.387164384,1.969069719,-0.065759934,-1.622612119,0.971120954,-1.481913924,-1.647194862,0.612962365,0.946856618,-0.170139536,-0.986677289,-0.856945395
220,4399.992,1786878699971.474,13487789.409,0.000000000,-1.310386419,0.076070152,-0.021180704,1.680622697,-0.554357767,-0.007835529,-0.142051071,0.198078945,-0.744925141,1.704814076,-0.135472164,0.272288501,-0.155325741,-0.128451496,0.282623678,0.763187706,1.268504024,0.420897722,1.962849617,0.048727445,-1.624670148,1.025778532,-1.476963520,-1.674264312,0.699674308,1.021126032,-0.161090240,-1.001768351,-0.876539767
221,4419.990,1786878699991.472,13487809.407,0.000000000,-1.349796534,0.099469729,-0.119412832,1.630099177,-0.523972690,-0.015889198,-0.104700372,0.239055961,-0.595105827,1.866904020,-0.126152173,0.269497454,-0.234012187,-0.059893146,0.297695637,0.735777557,1.274051785,0.450638175,1.921460152,0.198850349,-1.624329090,1.070425749,-1.455382705,-1.728748441,0.794128656,1.139891148,-0.167050198,-1.012961507,-0.900171041
222,4439.990,1786878700011.473,13487829.408,0.000000000,-1.398948312,0.139872566,-0.206360921,1.585455656,-0.506504059,-0.036235951,-0.070446514,0.243001416,-0.428397030,1.983536601,-0.136335954,0.266637892,-0.277869761,0.009084761,0.308392286,0.693906367,1.298475981,0.474630326,1.858752728,0.365496457,-1.621538281,1.067436099,-1.414865732,-1.784321904,0.886712015,1.294627786,-0.179810345,-1.007693887,-0.924533963
223,4459.987,1786878700031.470,13487849.405,0.000000000,-1.452573895,0.182542413,-0.274782836,1.556818008,-0.497586071,-0.061310317,-0.036719643,0.210632280,-0.255045056,2.055430651,-0.148462579,0.264248937,-0.321809351,0.076991223,0.320722967,0.654811144,1.320233345,0.497517973,1.794145823,0.514805853,-1.614290953,0.998979986,-1.359397054,-1.805829048,0.964890957,1.457996845,-0.188975319,-0.979039967,-0.947672069
224,4479.986,1786878700051.469,13487869.404,0.000000000,-1.512106895,0.221862689,-0.317254335,1.555904388,-0.487602234,-0.079555154,-0.015589577,0.152426019,-0.086155295,2.092489719,-0.161583677,0.262710750,-0.384493172,0.142762482,0.337889165,0.618374169,1.322449803,0.520457149,1.734931946,0.647081017,-1.603159785,0.907896757,-1.292646170,-1.791303754,1.023648143,1.595625997,-0.196625739,-0.936553240,-0.974147201
225,4499.988,1786878700071.470,13487889.405,0.000000000,-1.579502463,0.241756484,-0.345094562,1.594268680,-0.465704411,-0.087144382,-0.011472818,0.086757988,0.083586313,2.103336811,-0.184018269,0.262581259,-0.476380944,0.206975743,0.362290978,0.588912308,1.293899775,0.552559972,1.685036063,0.756023586,-1.599781275,0.817028940,-1.207490325,-1.752981544,1.053562641,1.682862401,-0.207578972,-0.890685558,-1.010015368
226,4519.989,1786878700091.471,13487909.406,0.000000000,-1.642541647,0.234685197,-0.309126765,1.641879082,-0.462806851,-0.127980500,-0.019992489,0.010815562,0.244065955,2.077424288,-0.217475906,0.262783527,-0.593206227,0.266841531,0.395897895,0.565605164,1.243654609,0.583829522,1.633556008,0.843848348,-1.603996515,0.736411154,-1.114444137,-1.708243608,1.064457536,1.716623664,-0.226268739,-0.848258793,-1.047020078
227,4539.992,1786878700111.475,13487929.409,0.000000000,-1.682150364,0.212031931,-0.192536309,1.698796511,-0.459838182,-0.146545529,-0.042883720,-0.071888253,0.392128885,2.012302637,-0.259951890,0.262688935,-0.696269095,0.314449817,0.453398585,0.553957224,1.196557283,0.607893467,1.566476822,0.916954160,-1.619574070,0.665262461,-1.031312704,-1.657089591,1.073930979,1.704311013,-0.253666431,-0.800931573,-1.074972987
228,4559.991,1786878700131.474,13487949.408,0.000000000,-1.700615406,0.173588663,-0.175349548,1.778725386,-0.451621443,-0.114680327,-0.094951175,-0.159643605,0.502693951,1.921159863,-0.293938220,0.262675405,-0.780319214,0.339533776,0.504609942,0.583634615,1.161941051,0.618448436,1.454594612,0.974823177,-1.626286626,0.604262590,-0.963964283,-1.575050354,1.102563739,1.644898534,-0.276553184,-0.746402204,-1.089744806
229,4579.988,1786878700151.470,13487969.405,0.000000000,-1.718997240,0.134026900,-0.180304453,1.827236891,-0.442772567,-0.134684756,-0.148477003,-0.218717679,0.541921973,1.849297404,-0.307243407,0.262981057,-0.856457651,0.351537138,0.523377776,0.629448950,1.137614727,0.609016776,1.356847763,1.002051353,-1.630773306,0.564083278,-0.925667644,-1.489614606,1.132277369,1.568450093,-0.287137419,-0.703375220,-1.091292500
230,4599.988,1786878700171.470,13487989.405,0.000000000,-1.759248972,0.070988759,-0.171870932,1.876189470,-0.433849275,-0.144853473,-0.230188712,-0.278037757,0.552744150,1.763095021,-0.316028893,0.263545603,-0.990301311,0.370522231,0.525905848,0.697109818,1.077954769,0.586423039,1.271620154,0.994727492,-1.630000591,0.516069889,-0.897629440,-1.346918106,1.170530796,1.438191414,-0.298167169,-0.651755929,-1.087826490
231,4619.986,1786878700191.469,13488009.404,0.000000000,-1.788337350,0.009364166,-0.167574212,1.919261098,-0.430813670,-0.154322103,-0.314012825,-0.332295328,0.538877368,1.680375099,-0.324216843,0.263898939,-1.158791900,0.371255517,0.526143312,0.753114700,0.960795581,0.603639364,1.280553579,0.947825134,-1.606785774,0.477448165,-0.877211809,-1.171706200,1.198600173,1.299713969,-0.308328092,-0.607933581,-1.086360216
232,4639.987,1786878700211.470,13488029.405,0.000000000,-1.795526624,-0.053678438,-0.170168027,1.961547852,-0.415055990,-0.180696279,-0.384882450,-0.376010507,0.493244678,1.584445238,-0.334553957,0.263777077,-1.315655589,0.338645399,0.525583386,0.814224124,0.851938009,0.657111526,1.266216874,0.892338455,-1.535934329,0.445212871,-0.799322248,-0.992166460,1.210970640,1.194101095,-0.334019005,-0.567110479,-1.080405354
233,4659.988,1786878700231.471,13488049.406,0.000000000,-1.792000175,-0.092951059,-0.193508819,1.998488426,-0.402004719,-0.200544372,-0.462321281,-0.391246349,0.414863676,1.476984501,-0.351977855,0.262450933,-1.439009666,0.282965660,0.524012327,0.891908467,0.750998139,0.733629823,1.196011305,0.836887717,-1.421373010,0.419994861,-0.676411688,-0.827422261,1.209042072,1.119983077,-0.379860282,-0.535663307,-1.070929289
234,4679.986,1786878700251.469,13488069.404,0.000000000,-1.796216130,-0.113951720,-0.232961997,2.033809662,-0.384850264,-0.226175725,-0.548757017,-0.383775800,0.297369629,1.359362125,-0.376715392,0.254469216,-1.540011048,0.225774705,0.512639403,0.980012536,0.660841703,0.817006469,1.081183672,0.802536368,-1.279627919,0.387406081,-0.520599306,-0.697370946,1.205406427,1.065012574,-0.434851944,-0.513109326,-1.064383268
235,4699.987,1786878700271.469,13488089.404,0.000000000,-1.814416885,-0.134671912,-0.271280915,2.074279070,-0.390136331,-0.245472133,-0.645075142,-0.365098834,0.177056596,1.252810597,-0.397496462,0.234013036,-1.647619724,0.183346555,0.463996083,1.082039475,0.618776917,0.886154234,0.968580723,0.813028216,-1.116719842,0.339911908,-0.341307253,-0.617347538,1.211870193,1.024103999,-0.488144726,-0.497642517,-1.065185189
236,4719.992,1786878700291.474,13488109.409,0.000000000,-1.834652305,-0.149958968,-0.295294821,2.119561434,-0.399034858,-0.269356698,-0.752274275,-0.328291416,0.102472126,1.185250878,-0.405223876,0.205623686,-1.792800307,0.154365286,0.363381028,1.198596835,0.617501736,0.939385414,0.909310460,0.844376326,-0.874176741,0.287781537,-0.155256778,-0.602300763,1.229257703,0.991259217,-0.533762991,-0.490850717,-1.079252005
237,4739.988,1786878700311.470,13488129.406,0.000000000,-1.849961400,-0.160753652,-0.302817464,2.160804987,-0.392961234,-0.271208763,-0.857327819,-0.255136311,0.071922772,1.139778256,-0.405664861,0.187512025,-1.938370943,0.138063833,0.229521200,1.308149815,0.683388054,0.980842948,0.914446235,0.871924698,-0.610787213,0.245375738,0.047662221,-0.664178848,1.218935728,0.961262882,-0.562032223,-0.484889597,-1.120444775
238,4759.987,1786878700331.470,13488149.405,0.000000000,-1.862468362,-0.165546849,-0.328545123,2.184900284,-0.334081471,-0.271317899,-0.946208715,-0.161522076,0.036813639,1.079569817,-0.412587464,0.184664994,-2.027595282,0.122193344,0.086854197,1.406342149,0.830841303,1.044525027,0.939487040,0.868588746,-0.389676750,0.226882935,0.267444521,-0.772131264,1.182742596,0.951326013,-0.558955908,-0.462412268,-1.179490447
