index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
547,10939.990,1786878706511.472,13494329.407,0.000000000,0.010496858,-0.021760112,-0.019160800,0.002747274,-0.006982231,0.020215211,0.017233254,-0.019967290,-0.000305144,-0.028607905,0.013393519,-0.015182228,-0.002998541,-0.008470798,-0.001685390,-0.000305032,-0.000093492,0.000643789,-0.017105429,0.015363716,0.006913321,-0.010298764,0.007253081,0.018465785,-0.010057353,-0.010937949,-0.006750193,-0.026632115,0.054680668
548,10959.989,1786878706531.472,13494349.407,0.000000000,0.010700742,-0.020831086,-0.018840728,0.003086304,-0.006893327,0.019792115,0.016839415,-0.019744119,-0.000407075,-0.027741371,0.013841476,-0.014646036,-0.002888335,-0.008082273,-0.001399916,-0.000273081,-0.000037663,0.000607348,-0.016905664,0.015289165,0.006875028,-0.009565096,0.006779054,0.017473342,-0.009637455,-0.008646793,-0.006534557,-0.025418293,0.050427545
549,10979.990,1786878706551.473,13494369.408,0.000000000,0.015275383,-0.006440061,-0.017983105,0.018692581,-0.017567603,0.020065634,0.020701308,-0.001951177,0.005129431,-0.023400677,0.014572922,-0.016324881,-0.001619632,0.000413554,0.001110390,-0.001407835,-0.000711755,-0.000416136,-0.020954270,0.023844589,0.011168341,-0.012225071,0.003200497,0.011224294,-0.006039265,-0.005102898,-0.004568003,-0.031990726,0.036772456
550,10999.994,1786878706571.477,13494389.412,0.000000000,0.017764056,-0.003191625,-0.014386123,0.031564854,-0.026394660,0.020203296,0.020957265,0.000699317,0.008327829,-0.011802758,0.010475891,-0.017333057,-0.003084656,0.003713257,0.002004946,-0.002612762,-0.001135143,-0.000666737,-0.023189776,0.028940324,0.013062649,-0.025559543,0.003643996,0.005145625,-0.005713985,-0.004100929,-0.004004949,-0.036444582,0.020773530
551,11019.989,1786878706591.471,13494409.407,0.000000000,0.015468202,-0.002807476,-0.012629827,0.038741216,-0.030023698,0.020518148,0.017603507,0.000609840,0.009453041,-0.004320269,0.007968396,-0.016892701,-0.004351821,0.006283184,0.001646758,-0.003184571,-0.001351598,-0.000626549,-0.020981397,0.025932591,0.014536457,-0.037469372,0.007861902,0.003884768,-0.005888229,-0.003896802,-0.003726961,-0.035702735,0.009021369
552,11039.988,1786878706611.470,13494429.405,0.000000000,0.012373379,-0.002752406,-0.012266225,0.039574657,-0.029533293,0.021049775,0.014065718,0.000199321,0.009395175,-0.002878526,0.008158844,-0.015798984,-0.004094868,0.007746278,0.001457706,-0.005063693,-0.001421095,-0.000560741,-0.016758978,0.022359518,0.017593199,-0.042050872,0.011413721,0.003906772,-0.005861010,-0.003926507,-0.003545206,-0.035416823,0.007430265
553,11059.987,1786878706631.469,13494449.404,0.000000000,0.006858659,-0.002684628,-0.011713039,0.037580833,-0.026567824,0.021927504,0.007689775,-0.000532383,0.009248913,-0.003117359,0.010093268,-0.014749949,-0.003353401,0.008141822,0.000944731,-0.007359511,-0.001397116,-0.000411099,-0.011501314,0.019016953,0.022474878,-0.039235678,0.015137039,0.004562402,-0.005600352,-0.003968847,-0.003279532,-0.036131680,0.007157835
554,11079.990,1786878706651.472,13494469.407,0.000000000,0.003444673,-0.002576109,-0.010953488,0.033751264,-0.023026874,0.022302488,0.003205255,-0.001436974,0.009264264,-0.004725849,0.012398556,-0.013594300,-0.002719620,0.007010318,0.001298558,-0.008605490,-0.001322231,-0.000270153,-0.007965459,0.017867876,0.027107246,-0.032399785,0.017276542,0.007228653,-0.005365972,-0.003925327,-0.003225355,-0.036625385,0.007450039
555,11099.988,1786878706671.470,13494489.405,0.000000000,0.002735808,-0.004700499,-0.010331739,0.028213222,-0.018738333,0.022484209,0.001986776,-0.005409430,0.008211931,-0.007407483,0.014201164,-0.011757532,-0.002668953,0.004524437,0.001562836,-0.009810939,-0.001285623,-0.000347171,-0.007077404,0.017240368,0.030512866,-0.026660431,0.019234030,0.010949300,-0.005264136,-0.004089959,-0.003149773,-0.034772713,0.010254013
556,11119.987,1786878706691.470,13494509.405,0.000000000,0.002333606,-0.007320106,-0.010155926,0.022899155,-0.014908815,0.022267358,0.001472018,-0.009815319,0.006662525,-0.010307709,0.015903426,-0.010210820,-0.002665400,0.003024683,0.000948889,-0.011089942,-0.001346636,-0.000505321,-0.007105952,0.016946925,0.029400092,-0.021441981,0.020052461,0.013504786,-0.005195188,-0.004389313,-0.003002004,-0.032394987,0.016330795
557,11139.992,1786878706711.475,13494529.410,0.000000000,0.001003672,-0.026542474,-0.010333627,0.006124174,-0.003246011,0.021389209,0.000930119,-0.035671562,-0.001544601,-0.012876912,0.014115395,-0.005651930,-0.010537051,-0.006899424,-0.001607182,-0.004812383,-0.000717712,0.000557067,-0.007467575,0.013105160,0.022423854,-0.013715427,0.024319652,0.019302292,-0.005626295,-0.008020720,-0.004258357,-0.023020912,0.032827947
558,11159.989,1786878706731.471,13494549.406,0.000000000,-0.000438740,-0.029851422,-0.012159971,-0.005012246,0.004314520,0.020469459,0.001479789,-0.042071018,-0.006225910,-0.022250546,0.017414592,-0.002572327,-0.003353073,-0.004174199,-0.003799917,-0.001557629,-0.000475956,0.000559192,-0.007662431,0.011528536,0.013523054,-0.007613174,0.030508354,0.019278409,-0.006060306,-0.019855144,-0.004852212,-0.011929369,0.055163499
559,11179.992,1786878706751.474,13494569.409,0.000000000,-0.000340053,-0.028407453,-0.013996780,-0.011823473,0.008780609,0.019867817,0.002479720,-0.040859696,-0.007722208,-0.030531527,0.022136837,-0.001634755,-0.001166545,-0.001471004,-0.006162535,-0.000250148,-0.000080352,0.000547751,-0.009885585,0.011367762,0.007233807,-0.005392516,0.025365839,0.020825094,-0.005854067,-0.025552489,-0.004981844,-0.009720726,0.072762534
560,11199.989,1786878706771.471,13494589.406,0.000000000,0.001038414,-0.024816144,-0.014200449,-0.014317546,0.010268172,0.018763214,0.003547208,-0.036863107,-0.006725778,-0.035081256,0.025409278,-0.002364402,-0.000932600,-0.001004498,-0.010289162,0.000330895,0.000151810,0.000304709,-0.015553985,0.011921933,0.006064997,-0.004415534,0.015883168,0.022841645,-0.006083907,-0.025520578,-0.004933341,-0.009497840,0.083596244
561,11219.989,1786878706791.472,13494609.407,0.000000000,0.007163152,-0.021311603,-0.014480112,-0.013692177,0.009816247,0.017463265,0.009712841,-0.032325689,-0.005341161,-0.037144050,0.026569972,-0.003712875,-0.001616853,-0.000840747,-0.008616985,0.000356848,0.000280138,0.000238408,-0.021775171,0.012511426,0.005362276,-0.004312992,0.005561389,0.022209629,-0.007034765,-0.021419151,-0.004847786,-0.008684530,0.081236593
562,11239.987,1786878706811.469,13494629.404,0.000000000,0.018259993,-0.019054821,-0.015030640,-0.012004901,0.007188557,0.016331194,0.020885302,-0.028692834,-0.004124810,-0.037581280,0.025640333,-0.005386944,-0.002006890,-0.000866255,-0.003940129,0.000193210,0.000323058,0.000218484,-0.024239449,0.013090112,0.004801861,-0.004766237,0.002911207,0.021510798,-0.010870905,-0.016953222,-0.004457714,-0.007220332,0.072902769
563,11259.987,1786878706831.469,13494649.404,0.000000000,0.025283447,-0.016805535,-0.015029223,-0.009051636,0.003951882,0.015374092,0.027748419,-0.025701696,-0.003073970,-0.035964020,0.024045108,-0.006735311,-0.002189205,-0.000986327,-0.002691522,0.000215298,0.000338912,0.000277610,-0.022200031,0.013431787,0.004323261,-0.005386441,0.002719762,0.019069191,-0.013959954,-0.009768740,-0.003978422,-0.007061419,0.062041391
564,11279.988,1786878706851.470,13494669.405,0.000000000,0.029152522,-0.015037625,-0.014711909,-0.006836181,0.001722437,0.014724232,0.031418685,-0.023903906,-0.002390735,-0.034427442,0.022907248,-0.007080154,-0.002265336,-0.001114845,-0.001725403,0.000195807,0.000351657,0.000413311,-0.018710563,0.013406279,0.004219204,-0.006029668,0.002825089,0.016573591,-0.015469149,-0.006936491,-0.003702163,-0.006985756,0.057270788
565,11299.991,1786878706871.473,13494689.408,0.000000000,0.030626567,-0.013392818,-0.013573636,-0.004151223,-0.000489405,0.014308011,0.032287423,-0.022908390,-0.001551730,-0.031310368,0.021227913,-0.007008907,-0.002354653,-0.001457328,-0.001295191,0.000160140,0.000329565,0.000555858,-0.012801978,0.013162894,0.004256817,-0.006807273,0.002941499,0.012372157,-0.015774915,-0.006184235,-0.003479009,-0.006970989,0.048824858
566,11319.986,1786878706891.469,13494709.404,0.000000000,0.029350914,-0.013674077,-0.011825548,-0.002653510,-0.001168912,0.014169716,0.030032868,-0.024266418,-0.000726765,-0.027422586,0.019569889,-0.006186876,-0.002430824,-0.003723857,-0.000998856,0.000158456,0.000394028,0.000733657,-0.007519954,0.012808297,0.004580094,-0.007493888,0.002955500,0.009126385,-0.014550295,-0.005914334,-0.003095818,-0.007085146,0.039595023
567,11339.988,1786878706911.470,13494729.405,0.000000000,0.025451858,-0.014502489,-0.010999956,-0.001582604,-0.000812139,0.014005822,0.025489079,-0.026081128,-0.000883602,-0.023894314,0.018416494,-0.004779323,-0.002402195,-0.007105063,-0.000886447,0.000205952,0.000427769,0.000893753,-0.006648904,0.012311797,0.005028103,-0.010004838,0.002958875,0.007614821,-0.012761051,-0.005767598,-0.002650663,-0.008346849,0.032267243
568,11359.987,1786878706931.470,13494749.405,0.000000000,0.020183286,-0.014771040,-0.011087234,-0.000728475,0.000023251,0.013734512,0.019847132,-0.027280897,-0.001885596,-0.021340515,0.018259052,-0.003167480,-0.002250721,-0.010186142,-0.000832503,0.000193096,0.000376216,0.000917421,-0.006562269,0.011976335,0.005285614,-0.012047494,0.002920871,0.008025873,-0.010612168,-0.005708178,-0.002204685,-0.010086516,0.027603226
569,11379.989,1786878706951.472,13494769.407,0.000000000,0.014765587,-0.014373913,-0.011734578,0.000057642,0.000991560,0.013342248,0.014222914,-0.027754853,-0.003329745,-0.019704955,0.018912626,-0.001590528,-0.002033197,-0.012538650,-0.000715387,0.000194516,0.000303647,0.000799377,-0.006560151,0.011836728,0.005469797,-0.011793852,0.002870424,0.009649655,-0.007955180,-0.005711449,-0.001796055,-0.011855667,0.024841933
570,11399.987,1786878706971.469,13494789.404,0.000000000,0.009991005,-0.013556945,-0.012754436,0.000905897,0.001854666,0.012813941,0.009398186,-0.027561009,-0.004868408,-0.018784363,0.019981284,-0.000274306,-0.001807049,-0.013916928,-0.000590873,0.000207879,0.000240203,0.000602544,-0.006583217,0.011823103,0.005603229,-0.009238856,0.002864010,0.012079593,-0.006028651,-0.005719715,-0.001445508,-0.013988922,0.023514783
571,11419.987,1786878706991.470,13494809.405,0.000000000,0.006210531,-0.012938628,-0.014637956,0.001895608,0.002469442,0.012126120,0.006048161,-0.027030185,-0.006814901,-0.018676857,0.021112926,0.000764486,-0.001640638,-0.013466438,-0.000555450,0.000187668,0.000194127,0.000400184,-0.006670532,0.011849731,0.005691395,-0.007661804,0.002919662,0.014412865,-0.005769901,-0.005717678,-0.001146427,-0.016180731,0.023662571
572,11439.986,1786878707011.469,13494829.403,0.000000000,0.003964844,-0.012246003,-0.016178116,0.002896688,0.002889742,0.011430744,0.004185911,-0.026042899,-0.008054078,-0.018788897,0.022188848,0.001128056,-0.001416878,-0.012025727,-0.000437665,0.000213476,0.000188725,0.000232349,-0.006693455,0.011862978,0.005710660,-0.007237652,0.002955423,0.015768513,-0.005629930,-0.005683124,-0.000941422,-0.016417997,0.023165558
573,11459.987,1786878707031.469,13494849.404,0.000000000,0.003433756,-0.011677231,-0.017037896,0.003722077,0.002914412,0.010815158,0.003867990,-0.025229521,-0.008648270,-0.018809609,0.022776330,0.001127533,-0.001231851,-0.010056575,-0.000253254,0.000260867,0.000215435,0.000094138,-0.006680137,0.011841753,0.005700159,-0.006936265,0.002985816,0.016030047,-0.005530279,-0.005622109,-0.000768128,-0.015535486,0.022695974
574,11479.988,1786878707051.470,13494869.405,0.000000000,0.003375557,-0.011380795,-0.017287163,0.004391249,0.002855879,0.010319690,0.003918462,-0.024850126,-0.008806999,-0.018570160,0.022975441,0.000984653,-0.001141028,-0.007789376,-0.000298837,0.000293496,0.000261736,0.000013014,-0.006673684,0.011733202,0.005652180,-0.006715663,0.003006297,0.015259904,-0.005471824,-0.005580087,-0.000556313,-0.014197179,0.022014353
575,11499.989,1786878707071.471,13494889.406,0.000000000,0.003470098,-0.011461683,-0.017221874,0.004752855,0.002779164,0.009993465,0.004067110,-0.025024539,-0.008835830,-0.018237529,0.022878343,0.000970521,-0.001184937,-0.006043152,-0.000363056,0.000295016,0.000302372,-0.000023842,-0.006667154,0.011598121,0.005614391,-0.006625154,0.003011779,0.014225570,-0.005478110,-0.005569590,-0.000358276,-0.013216607,0.021931006
576,11519.987,1786878707091.470,13494909.405,0.000000000,0.003585263,-0.011313426,-0.016664198,0.005281981,0.002728166,0.009778811,0.004097541,-0.025026791,-0.008401548,-0.017631393,0.022795215,0.000844749,-0.001122286,-0.003775683,-0.000461678,0.000329089,0.000359051,-0.000023719,-0.006633452,0.011316234,0.005532750,-0.006556604,0.002986805,0.012576459,-0.005455601,-0.005525750,-0.000165457,-0.011963084,0.021314580
577,11539.987,1786878707111.469,13494929.404,0.000000000,0.003789769,-0.011064759,-0.015878381,0.005838651,0.002592549,0.009662194,0.004098944,-0.025009820,-0.007791981,-0.016828096,0.022602223,0.000772200,-0.001077478,-0.001801232,-0.000509524,0.000360174,0.000425709,0.000014101,-0.006601947,0.010984578,0.005458620,-0.006560478,0.002954281,0.010971055,-0.005435745,-0.005460509,0.000018011,-0.010900700,0.020971755
578,11559.987,1786878707131.469,13494949.404,0.000000000,0.004447831,-0.010972224,-0.014642431,0.005850536,0.002559151,0.009583088,0.004222168,-0.025376407,-0.006911721,-0.015848797,0.022257706,0.000819269,-0.001072350,-0.001468357,-0.000414214,0.000380297,0.000509380,0.000094330,-0.006580864,0.010638244,0.005406699,-0.006616158,0.002937358,0.010176691,-0.005395750,-0.005342668,0.000185434,-0.010037119,0.021153925
579,11579.988,1786878707151.470,13494969.405,0.000000000,0.005247861,-0.010546233,-0.013850288,0.005783308,0.002478672,0.009460668,0.004613043,-0.025394944,-0.006403753,-0.015324498,0.022135751,0.001034603,-0.001097528,-0.001410912,-0.000310000,0.000381368,0.000544309,0.000141460,-0.006552356,0.010348233,0.005379989,-0.006742540,0.002935519,0.009744169,-0.005356273,-0.005236212,0.000349883,-0.009414832,0.021488160
580,11599.987,1786878707171.469,13494989.404,0.000000000,0.006070340,-0.009886038,-0.013518459,0.005705882,0.002367454,0.009268257,0.005184318,-0.025139829,-0.006283990,-0.015201348,0.022209121,0.001366838,-0.001122332,-0.001398391,-0.000234430,0.000369197,0.000556382,0.000171176,-0.006523350,0.010111922,0.005366075,-0.006910295,0.002941645,0.009518674,-0.005320608,-0.005148091,0.000509111,-0.008995241,0.021765022
581,11619.987,1786878707191.469,13495009.404,0.000000000,0.006834019,-0.009161172,-0.013476208,0.005635730,0.002253954,0.009007634,0.005802705,-0.024789672,-0.006417753,-0.015280923,0.022366311,0.001752877,-0.001128954,-0.001404971,-0.000195464,0.000352690,0.000556461,0.000191362,-0.006490559,0.009926977,0.005360975,-0.007097680,0.002951430,0.009404814,-0.005290058,-0.005081707,0.000667673,-0.008728760,0.021845190
582,11639.988,1786878707211.470,13495029.406,0.000000000,0.007473323,-0.008492648,-0.013569715,0.005598226,0.002165846,0.008696646,0.006355306,-0.024461497,-0.006668810,-0.015392011,0.022528119,0.002138087,-0.001116467,-0.001415260,-0.000190746,0.000341341,0.000551736,0.000203079,-0.006450820,0.009780048,0.005358917,-0.007287516,0.002960363,0.009328931,-0.005261467,-0.005034831,0.000825566,-0.008567507,0.021692546
583,11660.011,1786878707231.493,13495049.428,0.000000000,0.005809505,-0.027975699,-0.015198221,-0.009430911,0.011226146,0.009456484,0.005521506,-0.042440198,-0.008922263,-0.020247422,0.019893950,0.003320455,-0.013240733,-0.012731915,-0.003478220,-0.000100159,-0.000845688,-0.002141776,-0.014537275,0.008030759,0.006042413,-0.005627388,0.002463544,0.021467181,-0.009949358,-0.004887819,0.004270911,-0.005975305,0.033520564
584,11679.994,1786878707251.476,13495069.411,0.000000000,0.006777968,-0.022843363,-0.016449720,-0.021337999,0.016553747,0.009632623,0.006803060,-0.036798842,-0.008065531,-0.036064871,0.028095197,0.004289573,-0.008618236,-0.009803988,-0.006635034,-0.000104309,-0.001676472,-0.003407525,-0.025644343,0.008452388,0.005838602,-0.004098692,0.002264067,0.031502526,-0.015171609,-0.005480524,0.004215392,-0.004597201,0.042865951
585,11699.990,1786878707271.473,13495089.408,0.000000000,0.012190247,-0.015012537,-0.018844694,-0.029549589,0.019744219,0.009271041,0.013184331,-0.029419690,-0.008849037,-0.051029671,0.036483690,0.005850929,-0.003738830,-0.003316110,-0.007140942,0.000114437,-0.001568664,-0.003522771,-0.033041451,0.008851461,0.005086187,-0.002608237,0.001974742,0.036351439,-0.016587531,-0.005901662,0.003523108,-0.003675810,0.047100291
586,11719.988,1786878707291.471,13495109.406,0.000000000,0.018067958,-0.012584105,-0.018440440,-0.034352552,0.020970404,0.008940951,0.019048026,-0.028306071,-0.008674618,-0.057306860,0.039569840,0.006760811,-0.003060880,-0.001517209,-0.008024822,0.000392452,-0.001099762,-0.003187550,-0.034601029,0.008657720,0.004200186,-0.001425278,0.001772118,0.036384813,-0.013922969,-0.005996498,0.003208998,-0.003096287,0.046365343
587,11739.988,1786878707311.470,13495129.406,0.000000000,0.025190888,-0.012814192,-0.017052837,-0.035115629,0.019595493,0.008836446,0.025999622,-0.029783508,-0.008172056,-0.057571128,0.038334627,0.007409598,-0.003313792,-0.001444594,-0.005578830,0.000317818,-0.000875066,-0.002900330,-0.032821335,0.008419524,0.003697878,-0.000872756,0.001587611,0.033815041,-0.011899717,-0.005994455,0.003230943,-0.002843783,0.043550439
588,11759.988,1786878707331.470,13495149.405,0.000000000,0.029512875,-0.013720040,-0.014784152,-0.031588573,0.016286824,0.008783463,0.029952154,-0.031725179,-0.007071033,-0.052752748,0.034692660,0.007340186,-0.003576547,-0.001357825,-0.005250302,0.000350604,-0.000688518,-0.002717975,-0.027829500,0.008101221,0.003242288,-0.000685275,0.001579810,0.027480276,-0.009231839,-0.005860972,0.003532968,-0.002670817,0.036763739
589,11779.995,1786878707351.477,13495169.412,0.000000000,0.030879075,-0.014857734,-0.012507551,-0.025208389,0.012167694,0.008903720,0.030999001,-0.033330999,-0.005774008,-0.044837087,0.029450744,0.006914336,-0.003592594,-0.001329316,-0.004860826,0.000387639,-0.000589729,-0.002605326,-0.021625295,0.007824804,0.003108708,-0.000865576,0.001512713,0.020222364,-0.007815742,-0.005645032,0.003893065,-0.002573513,0.028411523
590,11799.996,1786878707371.478,13495189.413,0.000000000,0.030382361,-0.015626783,-0.011380374,-0.018338131,0.007971180,0.009066999,0.030442020,-0.033887718,-0.005021767,-0.037062600,0.024430804,0.006500702,-0.003578857,-0.001271884,-0.003907727,0.000432903,-0.000561816,-0.002599152,-0.015699927,0.007599649,0.003225128,-0.001277725,0.001484450,0.014275014,-0.007406525,-0.005414856,0.004244960,-0.002480496,0.020869248
591,11819.994,1786878707391.477,13495209.412,0.000000000,0.027708612,-0.015411095,-0.010961688,-0.011914255,0.004357244,0.009066035,0.027756311,-0.033307530,-0.004680922,-0.030285135,0.020547781,0.006315948,-0.003464074,-0.001265837,-0.003534106,0.000457984,-0.000601343,-0.002592076,-0.010031157,0.007305437,0.003360654,-0.001823154,0.001489011,0.010596598,-0.006807714,-0.005259069,0.004489590,-0.002409450,0.013908437
592,11839.997,1786878707411.479,13495229.414,0.000000000,0.023395628,-0.014578665,-0.011043175,-0.006235187,0.001466595,0.008970417,0.023347974,-0.032042582,-0.004655600,-0.024537986,0.017851857,0.006304559,-0.003246820,-0.001320194,-0.003559993,0.000507254,-0.000656003,-0.002544388,-0.007011955,0.007068791,0.003667019,-0.002395377,0.001474436,0.009385507,-0.006100120,-0.005212147,0.004831877,-0.002459872,0.008744947
593,11859.994,1786878707431.477,13495249.412,0.000000000,0.018719796,-0.014300836,-0.011162866,-0.003145192,0.000171546,0.008903058,0.018349245,-0.031783957,-0.004985606,-0.020595813,0.016562084,0.006579210,-0.003060911,-0.001777053,-0.003533128,0.000416673,-0.000792486,-0.002506083,-0.006678585,0.006954127,0.003969869,-0.002947480,0.001483071,0.010613282,-0.006037197,-0.005141836,0.005185710,-0.002613441,0.007671801
594,11879.998,1786878707451.480,13495269.415,0.000000000,0.014699887,-0.014846089,-0.011342935,-0.001982457,0.000031214,0.008682002,0.014033318,-0.032675505,-0.005663680,-0.018041793,0.015850162,0.007134971,-0.002914383,-0.002996058,-0.003357194,0.000301589,-0.000905590,-0.002492625,-0.006736045,0.006960544,0.004142115,-0.003424271,0.001529030,0.013038864,-0.005912908,-0.005010195,0.005522390,-0.002865923,0.007565265
595,11899.996,1786878707471.478,13495289.413,0.000000000,0.011703108,-0.014867919,-0.011754058,-0.001315426,0.000205017,0.008452302,0.010893769,-0.032858811,-0.006311167,-0.016709710,0.015746215,0.007518023,-0.002706866,-0.003772665,-0.003135671,0.000271078,-0.000977117,-0.002537247,-0.006798885,0.007046856,0.004208258,-0.003693201,0.001554480,0.015117244,-0.005776072,-0.004915615,0.005766654,-0.003091529,0.007612094
596,11919.996,1786878707491.479,13495309.414,0.000000000,0.009958380,-0.014335298,-0.012352995,-0.000868145,0.000314836,0.008141611,0.009125644,-0.032314088,-0.006890277,-0.016307591,0.015995163,0.007669061,-0.002497462,-0.003766224,-0.002940008,0.000275886,-0.001015634,-0.002619970,-0.006879966,0.007205722,0.004221837,-0.003853898,0.001580700,0.016188344,-0.005656689,-0.004838502,0.005946634,-0.003250554,0.007748799
597,11939.993,1786878707511.475,13495329.410,0.000000000,0.009350646,-0.013433066,-0.013205905,-0.000533298,0.000263549,0.007722524,0.008630743,-0.031140991,-0.007409031,-0.016667461,0.016454097,0.007548598,-0.002337212,-0.002904594,-0.002824980,0.000288483,-0.001025055,-0.002706161,-0.006980706,0.007359176,0.004193152,-0.003953813,0.001614108,0.016198056,-0.005579767,-0.004780624,0.006084684,-0.003311964,0.008911310
598,11959.995,1786878707531.478,13495349.413,0.000000000,0.009677878,-0.012811113,-0.013891172,-0.000409983,0.000113157,0.007354808,0.009086879,-0.030224601,-0.007737228,-0.017251268,0.016824851,0.007364919,-0.002295995,-0.001939604,-0.002691967,0.000288241,-0.001008469,-0.002772478,-0.007076710,0.007461531,0.004158558,-0.004025955,0.001647597,0.015672125,-0.005567311,-0.004750099,0.006182165,-0.003285016,0.010706633
599,11979.994,1786878707551.476,13495369.411,0.000000000,0.010346136,-0.011890459,-0.013908350,-0.000386049,-0.000059883,0.006921349,0.009521004,-0.029004453,-0.007326032,-0.017585540,0.017134409,0.006816040,-0.002122333,-0.001504646,-0.002742967,0.000369965,-0.000910498,-0.002779037,-0.007727993,0.007431138,0.004081106,-0.004047945,0.001668978,0.014737065,-0.005517805,-0.004680913,0.006202143,-0.003224221,0.012483440
600,11999.990,1786878707571.472,13495389.407,0.000000000,0.011211853,-0.010881037,-0.013663423,-0.000364390,-0.000328507,0.006474890,0.010039773,-0.027742656,-0.006658266,-0.017766314,0.017302547,0.006241409,-0.002000671,-0.001395193,-0.002762897,0.000425707,-0.000826139,-0.002770303,-0.008907118,0.007316041,0.003957480,-0.004088197,0.001684526,0.013473092,-0.005481316,-0.004598758,0.006199312,-0.003129730,0.013599660
601,12019.995,1786878707591.478,13495409.413,0.000000000,0.012090805,-0.009851709,-0.013396673,-0.000329707,-0.000655575,0.006040718,0.010566065,-0.026561864,-0.006039669,-0.017882269,0.017611172,0.005822636,-0.001946686,-0.001335162,-0.002695113,0.000449196,-0.000752872,-0.002742225,-0.009938951,0.007149255,0.003826730,-0.004164638,0.001700146,0.011951446,-0.005445438,-0.004490992,0.006214515,-0.003017789,0.014107911
602,12039.994,1786878707611.476,13495429.411,0.000000000,0.012808281,-0.008946124,-0.013134885,-0.000284478,-0.000961377,0.005642590,0.010967153,-0.025669107,-0.005587362,-0.017853588,0.017420636,0.005645602,-0.001941953,-0.001308245,-0.002560274,0.000444893,-0.000692185,-0.002698156,-0.010388598,0.006950687,0.003699761,-0.004277885,0.001719317,0.010308218,-0.005399826,-0.004365887,0.006265291,-0.002904726,0.014110443
603,12059.991,1786878707631.473,13495449.408,0.000000000,0.013237267,-0.008280699,-0.012878625,-0.000196485,-0.001201055,0.005292684,0.011120183,-0.025187016,-0.005338264,-0.017612383,0.017404014,0.005701723,-0.001954670,-0.001307390,-0.002389883,0.000422588,-0.000649573,-0.002646444,-0.010160613,0.006747927,0.003596752,-0.004423437,0.001740910,0.008686842,-0.005346061,-0.004233659,0.006350700,-0.002803895,0.013697688
604,12079.990,1786878707651.472,13495469.407,0.000000000,0.013355042,-0.007890310,-0.012682374,-0.000028932,-0.001364364,0.004988577,0.011013422,-0.025065262,-0.005273444,-0.017142566,0.017320123,0.005915008,-0.001959448,-0.001315735,-0.002201009,0.000397164,-0.000623806,-0.002598718,-0.009396278,0.006559286,0.003528701,-0.004588987,0.001762928,0.007245222,-0.005287079,-0.004100206,0.006452827,-0.002721562,0.012997274
605,12099.989,1786878707671.471,13495489.407,0.000000000,0.013210205,-0.007705071,-0.012509346,0.000208501,-0.001465912,0.004709098,0.010678191,-0.025178999,-0.005331933,-0.016474120,0.017229352,0.006209781,-0.001923497,-0.001347517,-0.002004318,0.000377877,-0.000603361,-0.002558232,-0.008346118,0.006393072,0.003494864,-0.004762619,0.001778393,0.006122280,-0.005224595,-0.003969476,0.006559123,-0.002657211,0.012133289
606,12119.990,1786878707691.473,13495509.407,0.000000000,0.013004639,-0.007865233,-0.012478784,0.000468731,-0.001491607,0.004419879,0.010378072,-0.025657205,-0.005602758,-0.015665721,0.016898954,0.006597909,-0.001853766,-0.001369125,-0.001800099,0.000377196,-0.000596256,-0.002538713,-0.007334668,0.006268072,0.003497372,-0.004961825,0.001801552,0.005410755,-0.005151253,-0.003827091,0.006676115,-0.002612065,0.011557053
607,12139.995,1786878707711.477,13495529.412,0.000000000,0.012445996,-0.007855275,-0.012431449,0.000840243,-0.001464256,0.004159519,0.009681575,-0.025816929,-0.005734147,-0.014825406,0.016737469,0.006779489,-0.001717639,-0.001391623,-0.001680077,0.000412869,-0.000582008,-0.002522594,-0.007048849,0.006161145,0.003528874,-0.005101957,0.001796955,0.005118547,-0.005080860,-0.003727570,0.006760256,-0.002583090,0.010461326
608,12159.990,1786878707731.472,13495549.407,0.000000000,0.011794956,-0.007717060,-0.012415098,0.001229969,-0.001417195,0.003868515,0.008867701,-0.025782993,-0.005817673,-0.014040162,0.016626596,0.006871528,-0.001589356,-0.001405610,-0.001564750,0.000436947,-0.000574752,-0.002511751,-0.006993203,0.006081313,0.003534383,-0.005216965,0.001785769,0.005200624,-0.005009884,-0.003639390,0.006837278,-0.002564129,0.009341715
609,12179.990,1786878707751.472,13495569.407,0.000000000,0.011147260,-0.007468955,-0.012419642,0.001601080,-0.001358172,0.003546324,0.008046847,-0.025604816,-0.005868003,-0.013354952,0.016568869,0.006918108,-0.001478733,-0.001414640,-0.001449634,0.000455848,-0.000567105,-0.002505579,-0.006952044,0.006017363,0.003533626,-0.005309385,0.001776384,0.005523123,-0.004935180,-0.003552336,0.006904995,-0.002554009,0.008330515
