index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.988,1786878706011.470,13493829.405,0.000000000,0.789040089,-0.042865276,0.006564512,-0.612809241
523,10459.992,1786878706031.475,13493849.410,0.000000000,0.788984001,-0.043265093,0.006896652,-0.612849772
524,10479.998,1786878706051.480,13493869.415,0.000000000,0.788930953,-0.043652028,0.007198572,-0.612887144
525,10499.998,1786878706071.480,13493889.415,0.000000000,0.788911819,-0.043970250,0.007498139,-0.612885416
526,10519.993,1786878706091.475,13493909.410,0.000000000,0.788970292,-0.044168573,0.007817319,-0.612791896
527,10539.999,1786878706111.481,13493929.416,0.000000000,0.788964927,-0.044404756,0.008181515,-0.612776995
528,10559.993,1786878706131.476,13493949.411,0.000000000,0.788900614,-0.044699006,0.008545664,-0.612833381
529,10579.997,1786878706151.479,13493969.414,0.000000000,0.788847148,-0.044944528,0.008800148,-0.612880707
530,10599.993,1786878706171.476,13493989.411,0.000000000,0.788816631,-0.045248806,0.009107907,-0.612893045
531,10619.996,1786878706191.478,13494009.413,0.000000000,0.788866282,-0.045462709,0.009405749,-0.612808824
532,10639.997,1786878706211.479,13494029.414,0.000000000,0.788875878,-0.045695268,0.009709744,-0.612774432
533,10660.013,1786878706231.496,13494049.431,0.000000000,0.788793981,-0.046013989,0.009974673,-0.612851739
534,10679.993,1786878706251.476,13494069.411,0.000000000,0.788724661,-0.046334907,0.010183006,-0.612913370
535,10699.991,1786878706271.473,13494089.408,0.000000000,0.788740695,-0.046568613,0.010386895,-0.612871587
536,10719.992,1786878706291.474,13494109.409,0.000000000,0.788766682,-0.046765618,0.010616427,-0.612819195
537,10739.990,1786878706311.473,13494129.408,0.000000000,0.788784087,-0.046957955,0.010861667,-0.612777770
538,10759.991,1786878706331.473,13494149.408,0.000000000,0.788738430,-0.047219362,0.011085249,-0.612812519
539,10779.990,1786878706351.472,13494169.407,0.000000000,0.788690448,-0.047492620,0.011253373,-0.612850070
540,10799.992,1786878706371.475,13494189.410,0.000000000,0.788688540,-0.047709439,0.011405445,-0.612832844
541,10819.990,1786878706391.472,13494209.407,0.000000000,0.788686991,-0.047861293,0.011528837,-0.612820685
542,10839.987,1786878706411.469,13494229.404,0.000000000,0.788678110,-0.048069768,0.011705888,-0.612812400
543,10859.991,1786878706431.473,13494249.408,0.000000000,0.788660049,-0.048280831,0.011880974,-0.612815678
544,10879.993,1786878706451.476,13494269.411,0.000000000,0.788634598,-0.048492298,0.012040269,-0.612828732
545,10899.997,1786878706471.479,13494289.414,0.000000000,0.788606942,-0.048706319,0.012187793,-0.612844408
546,10919.990,1786878706491.472,13494309.407,0.000000000,0.788578033,-0.048921239,0.012333485,-0.612861514
547,10939.990,1786878706511.472,13494329.407,0.000000000,0.788545907,-0.049141910,0.012482123,-0.612882197
548,10959.989,1786878706531.472,13494349.407,0.000000000,0.788509130,-0.049364191,0.012627435,-0.612908721
549,10979.990,1786878706551.473,13494369.408,0.000000000,0.788424850,-0.049651127,0.012756952,-0.612991273
550,10999.994,1786878706571.477,13494389.412,0.000000000,0.788276792,-0.050011363,0.012846427,-0.613150477
551,11019.989,1786878706591.471,13494409.407,0.000000000,0.788101614,-0.050393485,0.012909163,-0.613343060
552,11039.988,1786878706611.470,13494429.405,0.000000000,0.787964344,-0.050682116,0.012960874,-0.613494515
553,11059.987,1786878706631.469,13494449.404,0.000000000,0.787778020,-0.051051311,0.013050110,-0.613701284
554,11079.990,1786878706651.472,13494469.407,0.000000000,0.787589490,-0.051393535,0.013164058,-0.613912225
555,11099.988,1786878706671.470,13494489.405,0.000000000,0.787404716,-0.051713839,0.013282372,-0.614119768
556,11119.987,1786878706691.470,13494509.405,0.000000000,0.787235379,-0.052007265,0.013398042,-0.614309549
557,11139.992,1786878706711.475,13494529.410,0.000000000,0.787118614,-0.052240029,0.013503708,-0.614437103
558,11159.989,1786878706731.471,13494549.406,0.000000000,0.787087977,-0.052378692,0.013612201,-0.614462078
559,11179.992,1786878706751.474,13494569.409,0.000000000,0.787079930,-0.052495703,0.013748312,-0.614459395
560,11199.989,1786878706771.471,13494589.406,0.000000000,0.787065864,-0.052605022,0.013898588,-0.614464700
561,11219.989,1786878706791.472,13494609.407,0.000000000,0.787034988,-0.052737001,0.014031393,-0.614489913
562,11239.987,1786878706811.469,13494629.404,0.000000000,0.786991417,-0.052914999,0.014119321,-0.614528418
563,11259.987,1786878706831.469,13494649.404,0.000000000,0.786937892,-0.053146306,0.014152250,-0.614576161
564,11279.988,1786878706851.470,13494669.405,0.000000000,0.786890268,-0.053344477,0.014153565,-0.614619970
565,11299.991,1786878706871.473,13494689.408,0.000000000,0.786816835,-0.053629007,0.014134977,-0.614689708
566,11319.986,1786878706891.469,13494709.404,0.000000000,0.786737204,-0.053914692,0.014101973,-0.614767373
567,11339.988,1786878706911.470,13494729.405,0.000000000,0.786658585,-0.054183014,0.014065062,-0.614845276
568,11359.987,1786878706931.470,13494749.405,0.000000000,0.786583126,-0.054429077,0.014039024,-0.614920616
569,11379.989,1786878706951.472,13494769.407,0.000000000,0.786509514,-0.054654185,0.014032794,-0.614994943
570,11399.987,1786878706971.469,13494789.404,0.000000000,0.786435664,-0.054862864,0.014048601,-0.615070462
571,11419.987,1786878706991.470,13494809.405,0.000000000,0.786363304,-0.055062760,0.014086463,-0.615144253
572,11439.986,1786878707011.469,13494829.403,0.000000000,0.786290824,-0.055261437,0.014141392,-0.615217805
573,11459.987,1786878707031.469,13494849.404,0.000000000,0.786217034,-0.055464204,0.014203231,-0.615292430
574,11479.988,1786878707051.470,13494869.405,0.000000000,0.786141694,-0.055671647,0.014265752,-0.615368485
575,11499.989,1786878707071.471,13494889.406,0.000000000,0.786084414,-0.055829138,0.014311415,-0.615426302
576,11519.987,1786878707091.470,13494909.405,0.000000000,0.786006749,-0.056040511,0.014369403,-0.615504920
577,11539.987,1786878707111.469,13494929.404,0.000000000,0.785926580,-0.056253474,0.014423068,-0.615586698
578,11559.987,1786878707131.469,13494949.404,0.000000000,0.785843611,-0.056463700,0.014468272,-0.615672290
579,11579.988,1786878707151.470,13494969.405,0.000000000,0.785757661,-0.056672577,0.014504087,-0.615761876
580,11599.987,1786878707171.469,13494989.404,0.000000000,0.785668850,-0.056883279,0.014532280,-0.615855157
581,11619.987,1786878707191.469,13495009.404,0.000000000,0.785577357,-0.057097577,0.014554334,-0.615951478
582,11639.988,1786878707211.470,13495029.406,0.000000000,0.785483718,-0.057315845,0.014571154,-0.616050303
583,11660.011,1786878707231.493,13495049.428,0.000000000,0.785448194,-0.057472907,0.014579856,-0.616080701
584,11679.994,1786878707251.476,13495069.411,0.000000000,0.785444200,-0.057576150,0.014618764,-0.616075218
585,11699.990,1786878707271.473,13495089.408,0.000000000,0.785413384,-0.057697386,0.014704505,-0.616101086
586,11719.988,1786878707291.471,13495109.406,0.000000000,0.785368919,-0.057841867,0.014801021,-0.616141915
587,11739.988,1786878707311.470,13495129.406,0.000000000,0.785332680,-0.057957940,0.014857166,-0.616175890
588,11759.988,1786878707331.470,13495149.405,0.000000000,0.785283983,-0.058126278,0.014894191,-0.616221249
589,11779.995,1786878707351.477,13495169.412,0.000000000,0.785235822,-0.058304224,0.014894012,-0.616265774
590,11799.996,1786878707371.478,13495189.413,0.000000000,0.785188138,-0.058491949,0.014864380,-0.616309404
591,11819.994,1786878707391.477,13495209.412,0.000000000,0.785139203,-0.058685724,0.014822978,-0.616354346
592,11839.997,1786878707411.479,13495229.414,0.000000000,0.785086095,-0.058878783,0.014786788,-0.616404474
593,11859.994,1786878707431.477,13495249.412,0.000000000,0.785029471,-0.059062656,0.014764871,-0.616459548
594,11879.998,1786878707451.480,13495269.415,0.000000000,0.784975886,-0.059226904,0.014757398,-0.616512120
595,11899.996,1786878707471.478,13495289.413,0.000000000,0.784924746,-0.059373662,0.014762804,-0.616563022
596,11919.996,1786878707491.479,13495309.414,0.000000000,0.784873962,-0.059510138,0.014778539,-0.616614103
597,11939.993,1786878707511.475,13495329.410,0.000000000,0.784821689,-0.059644274,0.014801670,-0.616667211
598,11959.995,1786878707531.478,13495349.413,0.000000000,0.784780502,-0.059746947,0.014821889,-0.616709113
599,11979.994,1786878707551.476,13495369.411,0.000000000,0.784721971,-0.059886631,0.014848605,-0.616769433
600,11999.990,1786878707571.472,13495389.407,0.000000000,0.784658074,-0.060028307,0.014871932,-0.616836429
601,12019.995,1786878707591.478,13495409.413,0.000000000,0.784588218,-0.060173232,0.014891320,-0.616910636
602,12039.994,1786878707611.476,13495429.411,0.000000000,0.784512937,-0.060321782,0.014906790,-0.616991460
603,12059.991,1786878707631.473,13495449.408,0.000000000,0.784433484,-0.060473107,0.014918536,-0.617077410
604,12079.990,1786878707651.472,13495469.407,0.000000000,0.784351528,-0.060625717,0.014926890,-0.617166460
605,12099.989,1786878707671.471,13495489.407,0.000000000,0.784268439,-0.060778171,0.014932071,-0.617256880
606,12119.990,1786878707691.473,13495509.407,0.000000000,0.784187198,-0.060929764,0.014932530,-0.617345095
607,12139.995,1786878707711.477,13495529.412,0.000000000,0.784106851,-0.061078977,0.014930543,-0.617432475
608,12159.990,1786878707731.472,13495549.407,0.000000000,0.784026623,-0.061225418,0.014927361,-0.617519915
609,12179.990,1786878707751.472,13495569.407,0.000000000,0.783945739,-0.061369196,0.014923632,-0.617608428
610,12199.990,1786878707771.473,13495589.408,0.000000000,0.783884346,-0.061475448,0.014920743,-0.617675900
611,12219.987,1786878707791.469,13495609.404,0.000000000,0.783801019,-0.061615061,0.014917234,-0.617767751
612,12239.994,1786878707811.477,13495629.412,0.000000000,0.783715606,-0.061752420,0.014914615,-0.617862523
613,12259.994,1786878707831.476,13495649.411,0.000000000,0.783621490,-0.061901025,0.014941487,-0.617966354
614,12279.996,1786878707851.479,13495669.414,0.000000000,0.783516288,-0.062098615,0.015057221,-0.618077099
615,12299.994,1786878707871.476,13495689.411,0.000000000,0.783411026,-0.062333804,0.015221110,-0.618182778
616,12319.991,1786878707891.474,13495709.409,0.000000000,0.783306241,-0.062595852,0.015396144,-0.618284762
617,12339.993,1786878707911.475,13495729.410,0.000000000,0.783198237,-0.062885419,0.015555619,-0.618388176
618,12359.991,1786878707931.474,13495749.409,0.000000000,0.783084929,-0.063205652,0.015674299,-0.618496060
619,12379.992,1786878707951.474,13495769.409,0.000000000,0.782967985,-0.063542895,0.015747763,-0.618607700
620,12399.995,1786878707971.477,13495789.412,0.000000000,0.782849431,-0.063884668,0.015779851,-0.618721724
621,12419.990,1786878707991.472,13495809.407,0.000000000,0.782760799,-0.064139962,0.015781946,-0.618807375
622,12439.990,1786878708011.472,13495829.407,0.000000000,0.782648265,-0.064474940,0.015759585,-0.618915379
623,12459.990,1786878708031.473,13495849.408,0.000000000,0.782545447,-0.064808659,0.015714085,-0.619011760
624,12479.989,1786878708051.472,13495869.407,0.000000000,0.782446444,-0.065160401,0.015660951,-0.619101346
625,12499.988,1786878708071.471,13495889.406,0.000000000,0.782347202,-0.065523237,0.015607724,-0.619189799
626,12519.989,1786878708091.471,13495909.406,0.000000000,0.782248080,-0.065888084,0.015556125,-0.619277537
627,12539.990,1786878708111.472,13495929.407,0.000000000,0.782150209,-0.066247813,0.015507010,-0.619364023
628,12559.988,1786878708131.470,13495949.405,0.000000000,0.782053709,-0.066599593,0.015461418,-0.619449258
629,12579.990,1786878708151.473,13495969.408,0.000000000,0.781959951,-0.066943936,0.015421282,-0.619531512
630,12599.991,1786878708171.473,13495989.408,0.000000000,0.781865358,-0.067285091,0.015385914,-0.619614840
631,12619.994,1786878708191.476,13496009.411,0.000000000,0.781768143,-0.067627460,0.015357135,-0.619700909
632,12639.992,1786878708211.475,13496029.410,0.000000000,0.781668603,-0.067968719,0.015332263,-0.619789779
633,12659.993,1786878708231.476,13496049.411,0.000000000,0.781592548,-0.068224229,0.015315037,-0.619858086
634,12679.991,1786878708251.474,13496069.409,0.000000000,0.781489253,-0.068565428,0.015292346,-0.619951189
635,12699.994,1786878708271.476,13496089.411,0.000000000,0.781383753,-0.068908177,0.015267339,-0.620046794
636,12719.991,1786878708291.473,13496109.408,0.000000000,0.781276941,-0.069253035,0.015237404,-0.620143652
637,12739.996,1786878708311.479,13496129.414,0.000000000,0.781170070,-0.069599949,0.015200392,-0.620240331
638,12759.991,1786878708331.473,13496149.408,0.000000000,0.781064272,-0.069948569,0.015154952,-0.620335519
639,12779.993,1786878708351.475,13496169.410,0.000000000,0.780960202,-0.070298404,0.015100727,-0.620428264
640,12799.992,1786878708371.475,13496189.410,0.000000000,0.780860305,-0.070647597,0.015038252,-0.620515883
641,12819.990,1786878708391.473,13496209.408,0.000000000,0.780762672,-0.070996404,0.014969069,-0.620600581
642,12839.989,1786878708411.472,13496229.407,0.000000000,0.780665874,-0.071344927,0.014895199,-0.620684206
643,12859.990,1786878708431.472,13496249.407,0.000000000,0.780568779,-0.071692988,0.014818661,-0.620767951
644,12879.990,1786878708451.473,13496269.408,0.000000000,0.780495405,-0.071953543,0.014760486,-0.620831490
645,12899.989,1786878708471.471,13496289.406,0.000000000,0.780396223,-0.072300009,0.014682729,-0.620917737
646,12919.988,1786878708491.471,13496309.406,0.000000000,0.780281484,-0.072615944,0.014594308,-0.621027172
647,12939.989,1786878708511.471,13496329.407,0.000000000,0.780150890,-0.072851203,0.014483446,-0.621166229
648,12959.990,1786878708531.472,13496349.407,0.000000000,0.780032575,-0.073057748,0.014376127,-0.621293068
649,12979.991,1786878708551.474,13496369.409,0.000000000,0.779922903,-0.073260196,0.014284221,-0.621408999
650,12999.995,1786878708571.477,13496389.412,0.000000000,0.779819250,-0.073462173,0.014211932,-0.621516943
651,13019.993,1786878708591.475,13496409.410,0.000000000,0.779721081,-0.073667005,0.014165349,-0.621616900
652,13039.992,1786878708611.475,13496429.410,0.000000000,0.779628575,-0.073883131,0.014152339,-0.621707499
653,13059.992,1786878708631.475,13496449.409,0.000000000,0.779538691,-0.074098058,0.014164066,-0.621794462
654,13079.989,1786878708651.471,13496469.406,0.000000000,0.779448986,-0.074293002,0.014186396,-0.621883094
655,13099.991,1786878708671.474,13496489.409,0.000000000,0.779359221,-0.074471228,0.014220338,-0.621973455
656,13119.991,1786878708691.474,13496509.409,0.000000000,0.779291809,-0.074599065,0.014252584,-0.622041881
657,13139.991,1786878708711.473,13496529.408,0.000000000,0.779202461,-0.074766606,0.014298349,-0.622132659
658,13159.991,1786878708731.473,13496549.408,0.000000000,0.779114008,-0.074936114,0.014336720,-0.622222185
659,13179.991,1786878708751.473,13496569.408,0.000000000,0.779026628,-0.075115860,0.014351246,-0.622309566
660,13199.988,1786878708771.470,13496589.405,0.000000000,0.778940976,-0.075312696,0.014328299,-0.622393489
661,13219.988,1786878708791.471,13496609.406,0.000000000,0.778856397,-0.075509302,0.014285360,-0.622476459
662,13239.990,1786878708811.473,13496629.408,0.000000000,0.778772652,-0.075697288,0.014231494,-0.622559667
663,13259.990,1786878708831.473,13496649.408,0.000000000,0.778689325,-0.075871088,0.014174553,-0.622644007
664,13279.990,1786878708851.472,13496669.407,0.000000000,0.778607190,-0.076027691,0.014120822,-0.622728884
665,13299.993,1786878708871.476,13496689.411,0.000000000,0.778526366,-0.076172620,0.014070037,-0.622813404
666,13319.992,1786878708891.475,13496709.410,0.000000000,0.778447568,-0.076310925,0.014020579,-0.622896016
667,13339.995,1786878708911.478,13496729.412,0.000000000,0.778389871,-0.076411009,0.013985184,-0.622956634
668,13359.994,1786878708931.476,13496749.411,0.000000000,0.778314829,-0.076540262,0.013941493,-0.623035491
669,13379.994,1786878708951.476,13496769.411,0.000000000,0.778241575,-0.076665476,0.013902249,-0.623112500
670,13399.993,1786878708971.475,13496789.410,0.000000000,0.778169751,-0.076787665,0.013867117,-0.623187900
671,13419.991,1786878708991.473,13496809.408,0.000000000,0.778099060,-0.076907732,0.013835034,-0.623262107
672,13439.992,1786878709011.474,13496829.409,0.000000000,0.778029203,-0.077026494,0.013804516,-0.623335302
673,13459.992,1786878709031.475,13496849.410,0.000000000,0.777959943,-0.077144511,0.013773999,-0.623407841
674,13479.988,1786878709051.471,13496869.406,0.000000000,0.777891099,-0.077262104,0.013741979,-0.623479903
675,13499.994,1786878709071.476,13496889.411,0.000000000,0.777823031,-0.077379547,0.013706757,-0.623551011
676,13519.989,1786878709091.472,13496909.407,0.000000000,0.777755499,-0.077496663,0.013667922,-0.623621523
677,13539.988,1786878709111.470,13496929.405,0.000000000,0.777688503,-0.077612996,0.013625467,-0.623691559
678,13559.990,1786878709131.473,13496949.408,0.000000000,0.777622163,-0.077727944,0.013579750,-0.623760939
679,13579.991,1786878709151.474,13496969.409,0.000000000,0.777572930,-0.077813111,0.013543483,-0.623812497
680,13599.990,1786878709171.473,13496989.407,0.000000000,0.777508080,-0.077925019,0.013492954,-0.623880446
681,13619.991,1786878709191.474,13497009.409,0.000000000,0.777444124,-0.078034952,0.013440853,-0.623947561
682,13639.994,1786878709211.477,13497029.412,0.000000000,0.777381241,-0.078143053,0.013388717,-0.624013424
683,13659.996,1786878709231.479,13497049.414,0.000000000,0.777319670,-0.078249350,0.013337307,-0.624077916
684,13679.994,1786878709251.477,13497069.412,0.000000000,0.777259350,-0.078353852,0.013286838,-0.624141037
685,13699.993,1786878709271.476,13497089.411,0.000000000,0.777200282,-0.078456633,0.013237266,-0.624202728
686,13720.046,1786878709291.528,13497109.463,0.000000000,0.777142763,-0.078557551,0.013188462,-0.624262631
687,13740.041,1786878709311.524,13497129.459,0.000000000,0.777086377,-0.078656942,0.013140162,-0.624321342
688,13760.048,1786878709331.530,13497149.465,0.000000000,0.777044654,-0.078730658,0.013104098,-0.624364734
689,13780.046,1786878709351.529,13497169.464,0.000000000,0.776989639,-0.078827985,0.013056072,-0.624422014
690,13800.051,1786878709371.533,13497189.468,0.000000000,0.776935399,-0.078924224,0.013007851,-0.624478281
691,13820.012,1786878709391.495,13497209.429,0.000000000,0.776881337,-0.079019815,0.012959447,-0.624534488
692,13839.996,1786878709411.478,13497229.413,0.000000000,0.776827574,-0.079114877,0.012910636,-0.624590337
693,13859.992,1786878709431.475,13497249.410,0.000000000,0.776774764,-0.079209156,0.012861191,-0.624645054
694,13879.998,1786878709451.481,13497269.416,0.000000000,0.776722729,-0.079302698,0.012811126,-0.624698937
