index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
524,10479.992,1786878561182.436,13349000.371,0.000000000,0.783734262,-0.106451422,-0.056228280,-0.609316885
525,10499.992,1786878561202.436,13349020.371,0.000000000,0.783577979,-0.107138894,-0.055379570,-0.609475136
526,10519.991,1786878561222.435,13349040.370,0.000000000,0.783451438,-0.108422503,-0.053775955,-0.609554410
527,10539.992,1786878561242.436,13349060.371,0.000000000,0.782839596,-0.109634086,-0.051809806,-0.610293567
528,10559.992,1786878561262.435,13349080.370,0.000000000,0.782013059,-0.110822745,-0.050235420,-0.611269414
529,10579.992,1786878561282.436,13349100.371,0.000000000,0.781477153,-0.112033650,-0.049065899,-0.611828804
530,10599.993,1786878561302.437,13349120.372,0.000000000,0.781260312,-0.112891853,-0.048469298,-0.611995518
531,10619.992,1786878561322.436,13349140.371,0.000000000,0.781114221,-0.113677844,-0.048009589,-0.612072706
532,10639.992,1786878561342.436,13349160.371,0.000000000,0.781073213,-0.113512896,-0.047241326,-0.612215400
533,10659.993,1786878561362.437,13349180.372,0.000000000,0.780813277,-0.113247119,-0.046568193,-0.612647593
534,10679.994,1786878561382.438,13349200.373,0.000000000,0.780236959,-0.113434285,-0.046493221,-0.613352537
535,10699.992,1786878561402.436,13349220.371,0.000000000,0.779679418,-0.113416247,-0.046364713,-0.614074171
536,10719.992,1786878561422.436,13349240.371,0.000000000,0.779421747,-0.113508828,-0.046219248,-0.614395022
537,10739.992,1786878561442.436,13349260.371,0.000000000,0.779260874,-0.113501325,-0.046082251,-0.614610791
538,10759.991,1786878561462.435,13349280.370,0.000000000,0.778881252,-0.113318317,-0.046049803,-0.615127921
539,10779.992,1786878561482.436,13349300.371,0.000000000,0.778349936,-0.112452865,-0.045835312,-0.615974724
540,10799.991,1786878561502.435,13349320.370,0.000000000,0.778095126,-0.111683391,-0.045519732,-0.616459846
541,10819.992,1786878561522.436,13349340.370,0.000000000,0.778047562,-0.111238256,-0.045408249,-0.616608560
542,10839.992,1786878561542.436,13349360.371,0.000000000,0.777939379,-0.110464759,-0.045737125,-0.616859734
543,10859.991,1786878561562.435,13349380.370,0.000000000,0.777939916,-0.109480008,-0.046207480,-0.616999626
544,10879.991,1786878561582.435,13349400.370,0.000000000,0.778309226,-0.108579323,-0.046406094,-0.616677999
545,10899.995,1786878561602.439,13349420.374,0.000000000,0.778935969,-0.108060405,-0.046178181,-0.615994573
546,10919.998,1786878561622.442,13349440.377,0.000000000,0.779291630,-0.107889920,-0.045723073,-0.615608394
547,10939.993,1786878561642.437,13349460.372,0.000000000,0.779320836,-0.107828945,-0.045321241,-0.615611792
548,10959.993,1786878561662.437,13349480.372,0.000000000,0.779446065,-0.107698753,-0.045135573,-0.615489721
549,10979.993,1786878561682.437,13349500.372,0.000000000,0.779410660,-0.106840394,-0.045402195,-0.615664482
550,10999.992,1786878561702.436,13349520.371,0.000000000,0.779168904,-0.105807647,-0.046120305,-0.616095304
551,11019.992,1786878561722.436,13349540.371,0.000000000,0.778941095,-0.104421176,-0.046637710,-0.616580844
552,11039.992,1786878561742.436,13349560.371,0.000000000,0.778854847,-0.103407718,-0.047278665,-0.616811752
553,11059.992,1786878561762.436,13349580.371,0.000000000,0.778796971,-0.102920763,-0.047860000,-0.616921365
554,11079.995,1786878561782.439,13349600.374,0.000000000,0.778853714,-0.102264144,-0.048814118,-0.616884172
555,11099.991,1786878561802.435,13349620.370,0.000000000,0.779452682,-0.101349905,-0.050162923,-0.616169930
556,11119.991,1786878561822.435,13349640.370,0.000000000,0.780483544,-0.100219250,-0.052229963,-0.614876866
557,11139.992,1786878561842.436,13349660.371,0.000000000,0.781718016,-0.098815799,-0.055728570,-0.613226414
558,11159.991,1786878561862.435,13349680.370,0.000000000,0.783261299,-0.097148277,-0.061522577,-0.610965610
559,11179.994,1786878561882.438,13349700.373,0.000000000,0.786396861,-0.096241198,-0.068907559,-0.606274962
560,11199.992,1786878561902.436,13349720.371,0.000000000,0.791329503,-0.096040517,-0.075107656,-0.599109888
561,11219.991,1786878561922.435,13349740.370,0.000000000,0.794988871,-0.092418700,-0.078397460,-0.594394922
562,11239.991,1786878561942.435,13349760.370,0.000000000,0.795224011,-0.095088035,-0.084043808,-0.592885852
563,11259.990,1786878561962.434,13349780.369,0.000000000,0.793798745,-0.100446217,-0.083927155,-0.593927920
564,11279.990,1786878561982.434,13349800.369,0.000000000,0.792067766,-0.101622507,-0.081875756,-0.596320331
565,11299.992,1786878562002.436,13349820.371,0.000000000,0.789522111,-0.100789294,-0.078514673,-0.600276411
566,11319.990,1786878562022.434,13349840.369,0.000000000,0.787137389,-0.099320278,-0.075203829,-0.604065061
567,11339.995,1786878562042.438,13349860.374,0.000000000,0.785068691,-0.097926527,-0.072529301,-0.607303083
568,11359.993,1786878562062.436,13349880.371,0.000000000,0.783614218,-0.096623220,-0.070217676,-0.609657466
569,11379.991,1786878562082.435,13349900.370,0.000000000,0.782222688,-0.094691791,-0.070155866,-0.611751020
570,11399.993,1786878562102.436,13349920.371,0.000000000,0.782206357,-0.092970200,-0.074901015,-0.611473322
571,11419.990,1786878562122.433,13349940.368,0.000000000,0.786116183,-0.094838373,-0.079074591,-0.605618894
572,11439.992,1786878562142.436,13349960.371,0.000000000,0.790544033,-0.096227154,-0.080949709,-0.599355996
573,11459.990,1786878562162.434,13349980.369,0.000000000,0.791973948,-0.093242921,-0.083381072,-0.597604096
574,11479.992,1786878562182.436,13350000.371,0.000000000,0.789600253,-0.087699443,-0.087107465,-0.601042867
575,11499.992,1786878562202.436,13350020.371,0.000000000,0.786119401,-0.093014143,-0.089712694,-0.604414046
576,11519.991,1786878562222.435,13350040.370,0.000000000,0.783313572,-0.096606068,-0.087802008,-0.607764721
577,11539.992,1786878562242.436,13350060.371,0.000000000,0.779769123,-0.097021095,-0.083945498,-0.612780690
578,11559.993,1786878562262.437,13350080.372,0.000000000,0.777319074,-0.096377365,-0.080321915,-0.616469622
579,11579.992,1786878562282.436,13350100.371,0.000000000,0.775999188,-0.096262410,-0.077702619,-0.618482947
580,11599.992,1786878562302.436,13350120.371,0.000000000,0.775258482,-0.096414775,-0.075601794,-0.619647384
581,11619.993,1786878562322.437,13350140.372,0.000000000,0.774496257,-0.095071174,-0.077042438,-0.620629966
582,11639.992,1786878562342.436,13350160.371,0.000000000,0.777310669,-0.096889846,-0.082536235,-0.616107345
583,11659.992,1786878562362.436,13350180.371,0.000000000,0.784075618,-0.101320051,-0.084747642,-0.606446624
584,11679.992,1786878562382.436,13350200.371,0.000000000,0.789607167,-0.102842830,-0.086722732,-0.598684430
585,11699.992,1786878562402.436,13350220.371,0.000000000,0.791355550,-0.097818896,-0.090449631,-0.596662998
586,11719.992,1786878562422.436,13350240.371,0.000000000,0.789237857,-0.090672821,-0.094590440,-0.599945605
587,11739.991,1786878562442.435,13350260.370,0.000000000,0.788205326,-0.095427364,-0.096642315,-0.600238502
588,11759.996,1786878562462.440,13350280.375,0.000000000,0.786998332,-0.104706466,-0.092529804,-0.600922942
589,11779.993,1786878562482.437,13350300.372,0.000000000,0.784421682,-0.107918330,-0.086469986,-0.604614913
590,11799.992,1786878562502.436,13350320.371,0.000000000,0.780761838,-0.109359153,-0.082714640,-0.609598041
591,11819.992,1786878562522.436,13350340.370,0.000000000,0.777624667,-0.112016015,-0.080527037,-0.613406658
592,11839.992,1786878562542.436,13350360.371,0.000000000,0.772321045,-0.116157956,-0.079677992,-0.619418263
593,11859.992,1786878562562.436,13350380.371,0.000000000,0.767450273,-0.119752981,-0.085047118,-0.624056280
594,11879.993,1786878562582.437,13350400.372,0.000000000,0.770734549,-0.130342409,-0.091852531,-0.616881073
595,11899.998,1786878562602.441,13350420.376,0.000000000,0.776806056,-0.144349322,-0.090412945,-0.606268227
596,11919.994,1786878562622.437,13350440.372,0.000000000,0.783264041,-0.149210259,-0.093910366,-0.596166611
597,11939.993,1786878562642.437,13350460.371,0.000000000,0.789272964,-0.145156786,-0.102765560,-0.587721825
598,11959.992,1786878562662.436,13350480.371,0.000000000,0.791125894,-0.137216613,-0.113884017,-0.585082769
599,11979.991,1786878562682.435,13350500.370,0.000000000,0.795238018,-0.142052412,-0.119580805,-0.577163815
600,11999.991,1786878562702.435,13350520.370,0.000000000,0.799198806,-0.161470443,-0.116757430,-0.567076981
601,12019.991,1786878562722.435,13350540.370,0.000000000,0.796855390,-0.171995819,-0.112045050,-0.568229616
602,12039.992,1786878562742.436,13350560.371,0.000000000,0.788983583,-0.175257623,-0.114633650,-0.577623427
603,12059.992,1786878562762.436,13350580.370,0.000000000,0.783289790,-0.177318722,-0.115239188,-0.584581137
604,12079.992,1786878562782.436,13350600.371,0.000000000,0.782647252,-0.187958181,-0.106905468,-0.583700418
605,12099.993,1786878562802.436,13350620.371,0.000000000,0.774630427,-0.203189820,-0.105707921,-0.589480639
606,12119.992,1786878562822.436,13350640.371,0.000000000,0.756630540,-0.217855856,-0.119382642,-0.604811430
607,12139.994,1786878562842.437,13350660.372,0.000000000,0.740103543,-0.223958209,-0.135894969,-0.619372249
608,12159.992,1786878562862.436,13350680.371,0.000000000,0.738315046,-0.226185754,-0.140958130,-0.619565725
609,12179.993,1786878562882.437,13350700.372,0.000000000,0.747253895,-0.224699467,-0.143872470,-0.608623445
610,12199.995,1786878562902.439,13350720.374,0.000000000,0.755402267,-0.222890034,-0.146825433,-0.598439455
611,12219.992,1786878562922.436,13350740.370,0.000000000,0.761090100,-0.224767894,-0.154812962,-0.588433683
612,12239.991,1786878562942.435,13350760.370,0.000000000,0.761653304,-0.242718920,-0.164146766,-0.577951193
613,12260.004,1786878562962.448,13350780.383,0.000000000,0.762267172,-0.264179111,-0.161306843,-0.568452537
614,12280.005,1786878562982.449,13350800.384,0.000000000,0.762740731,-0.270972073,-0.154826716,-0.566417992
615,12299.996,1786878563002.440,13350820.375,0.000000000,0.763030827,-0.274559021,-0.152753934,-0.564860642
616,12319.991,1786878563022.435,13350840.369,0.000000000,0.764066100,-0.286063313,-0.149937987,-0.558470607
617,12339.994,1786878563042.438,13350860.373,0.000000000,0.766970277,-0.300622255,-0.140993819,-0.549093425
618,12359.991,1786878563062.435,13350880.370,0.000000000,0.759535432,-0.313221097,-0.147718325,-0.550615788
619,12379.991,1786878563082.435,13350900.370,0.000000000,0.738603890,-0.330262899,-0.170522600,-0.562416852
620,12399.991,1786878563102.435,13350920.370,0.000000000,0.714728534,-0.352756798,-0.195469201,-0.571417153
621,12419.992,1786878563122.435,13350940.370,0.000000000,0.710582018,-0.368466854,-0.207403392,-0.562395990
622,12439.991,1786878563142.435,13350960.370,0.000000000,0.713477612,-0.378995478,-0.208892241,-0.551068187
623,12459.995,1786878563162.438,13350980.373,0.000000000,0.710587263,-0.384877205,-0.217722535,-0.547295332
624,12479.993,1786878563182.437,13351000.372,0.000000000,0.708141327,-0.400534391,-0.218836248,-0.538719535
625,12499.994,1786878563202.438,13351020.372,0.000000000,0.709532917,-0.429381728,-0.208483592,-0.518390775
626,12519.992,1786878563222.436,13351040.371,0.000000000,0.707436025,-0.465467066,-0.192827076,-0.495673686
627,12539.992,1786878563242.436,13351060.371,0.000000000,0.698977709,-0.484886110,-0.183219194,-0.492692977
628,12559.991,1786878563262.435,13351080.370,0.000000000,0.686070263,-0.488563120,-0.184697986,-0.506458640
629,12579.992,1786878563282.436,13351100.371,0.000000000,0.667369843,-0.505331516,-0.185802549,-0.514523983
630,12599.991,1786878563302.435,13351120.370,0.000000000,0.641366363,-0.532570302,-0.194340482,-0.516962111
631,12619.991,1786878563322.435,13351140.370,0.000000000,0.622383237,-0.553037882,-0.204287231,-0.514834940
632,12639.994,1786878563342.438,13351160.373,0.000000000,0.614934444,-0.566307664,-0.214969262,-0.504915357
633,12659.992,1786878563362.436,13351180.371,0.000000000,0.612632394,-0.579779983,-0.229831085,-0.485504240
634,12679.992,1786878563382.436,13351200.371,0.000000000,0.615647793,-0.595286369,-0.241895869,-0.456177920
635,12699.991,1786878563402.435,13351220.370,0.000000000,0.602326334,-0.608233154,-0.252044111,-0.451363713
636,12719.991,1786878563422.435,13351240.370,0.000000000,0.587282777,-0.605338156,-0.275845319,-0.461057544
637,12739.991,1786878563442.434,13351260.369,0.000000000,0.574902177,-0.594755948,-0.298489571,-0.476084858
638,12759.991,1786878563462.435,13351280.370,0.000000000,0.561429024,-0.587158978,-0.319336414,-0.487920105
639,12779.996,1786878563482.440,13351300.375,0.000000000,0.554756403,-0.580934405,-0.327018946,-0.497814387
640,12799.994,1786878563502.438,13351320.373,0.000000000,0.557134688,-0.575862288,-0.329777658,-0.499229670
641,12819.992,1786878563522.436,13351340.371,0.000000000,0.561794043,-0.576043129,-0.334979117,-0.490255803
642,12839.992,1786878563542.436,13351360.370,0.000000000,0.567693532,-0.576827407,-0.335683793,-0.481986076
643,12859.991,1786878563562.435,13351380.370,0.000000000,0.577657223,-0.575656235,-0.333056360,-0.473292172
644,12879.995,1786878563582.438,13351400.374,0.000000000,0.586783230,-0.574498773,-0.331989408,-0.464133173
645,12899.999,1786878563602.443,13351420.378,0.000000000,0.593288898,-0.572590292,-0.333052278,-0.457411021
646,12919.994,1786878563622.437,13351440.372,0.000000000,0.601983190,-0.569214463,-0.334996611,-0.448763192
647,12939.992,1786878563642.436,13351460.371,0.000000000,0.612720549,-0.562718332,-0.336763680,-0.441034883
648,12960.001,1786878563662.445,13351480.380,0.000000000,0.624577224,-0.551804662,-0.341023386,-0.434877008
649,12979.997,1786878563682.441,13351500.376,0.000000000,0.639077365,-0.536041200,-0.342400730,-0.432436883
650,12999.992,1786878563702.436,13351520.371,0.000000000,0.656818211,-0.522085428,-0.334736407,-0.428915173
651,13019.995,1786878563722.438,13351540.374,0.000000000,0.667746782,-0.526527464,-0.319428682,-0.418148786
652,13039.993,1786878563742.437,13351560.372,0.000000000,0.678377450,-0.532641292,-0.297348529,-0.409488887
653,13059.992,1786878563762.436,13351580.371,0.000000000,0.689167917,-0.532102585,-0.273087174,-0.409069419
654,13079.992,1786878563782.436,13351600.370,0.000000000,0.697813928,-0.531651616,-0.245868832,-0.412250906
655,13099.991,1786878563802.435,13351620.370,0.000000000,0.704030573,-0.536210597,-0.217840165,-0.411539584
656,13119.991,1786878563822.435,13351640.370,0.000000000,0.999610901,0.008338903,0.018736355,-0.018905103
657,13139.992,1786878563842.436,13351660.371,0.000000000,0.997139215,0.032080267,0.018400582,-0.065921701
658,13159.994,1786878563862.438,13351680.373,0.000000000,0.992933393,0.055390362,0.013910006,-0.104027249
659,13179.990,1786878563882.434,13351700.369,0.000000000,0.987651229,0.057639413,0.012548409,-0.145138711
660,13199.997,1786878563902.440,13351720.375,0.000000000,0.977829635,0.050631471,0.004144116,-0.203146607
661,13219.993,1786878563922.436,13351740.371,0.000000000,0.966104805,0.034785032,-0.024635123,-0.254606813
662,13239.992,1786878563942.435,13351760.370,0.000000000,0.960506618,0.025451202,-0.051535863,-0.272255927
663,13259.991,1786878563962.435,13351780.370,0.000000000,0.957746506,0.021317996,-0.069545388,-0.278263569
664,13279.990,1786878563982.434,13351800.369,0.000000000,0.953286469,0.005680401,-0.091221742,-0.287908345
665,13299.995,1786878564002.438,13351820.373,0.000000000,0.946370482,0.000892792,-0.100793980,-0.306957185
666,13319.993,1786878564022.437,13351840.372,0.000000000,0.938228071,-0.007582948,-0.096853524,-0.332099289
667,13339.993,1786878564042.437,13351860.372,0.000000000,0.931984603,-0.025769241,-0.086446092,-0.351095021
668,13359.992,1786878564062.436,13351880.371,0.000000000,0.926421285,-0.038184315,-0.082101628,-0.365437865
669,13379.991,1786878564082.435,13351900.370,0.000000000,0.918951273,-0.056951333,-0.088012785,-0.380182594
670,13399.991,1786878564102.435,13351920.370,0.000000000,0.917439938,-0.074431665,-0.091875210,-0.379898399
671,13419.991,1786878564122.435,13351940.370,0.000000000,0.918579340,-0.081461087,-0.088006012,-0.376604587
672,13439.991,1786878564142.435,13351960.370,0.000000000,0.919953763,-0.096807346,-0.084100693,-0.370459855
673,13459.993,1786878564162.437,13351980.371,0.000000000,0.919277370,-0.104362801,-0.092981316,-0.367956579
674,13479.994,1786878564182.438,13352000.373,0.000000000,0.905987084,-0.105838284,-0.113570333,-0.393811405
675,13499.993,1786878564202.437,13352020.372,0.000000000,0.895107210,-0.121548742,-0.124530323,-0.410488904
676,13519.992,1786878564222.436,13352040.371,0.000000000,0.901727974,-0.153975710,-0.120916314,-0.385431468
677,13539.992,1786878564242.436,13352060.371,0.000000000,0.914005399,-0.164392903,-0.108346179,-0.354725540
678,13559.991,1786878564262.435,13352080.370,0.000000000,0.921907604,-0.160770699,-0.098776124,-0.338352591
679,13579.994,1786878564282.438,13352100.373,0.000000000,0.921841979,-0.157473817,-0.098318085,-0.340210140
680,13599.996,1786878564302.439,13352120.374,0.000000000,0.919239402,-0.153081849,-0.099173769,-0.348897517
681,13619.993,1786878564322.436,13352140.371,0.000000000,0.917737007,-0.160021380,-0.110034719,-0.346474141
682,13639.992,1786878564342.436,13352160.371,0.000000000,0.919335842,-0.183967128,-0.113742843,-0.328694731
683,13659.995,1786878564362.438,13352180.373,0.000000000,0.916875780,-0.196105003,-0.111444257,-0.329335362
684,13679.995,1786878564382.438,13352200.374,0.000000000,0.907725096,-0.202728331,-0.123417936,-0.345983207
685,13699.994,1786878564402.438,13352220.373,0.000000000,0.894674718,-0.200501099,-0.136321262,-0.375197172
686,13719.994,1786878564422.438,13352240.373,0.000000000,0.886074603,-0.190805703,-0.140458196,-0.398417443
687,13739.994,1786878564442.438,13352260.373,0.000000000,0.882555902,-0.187785283,-0.138544202,-0.408212334
688,13759.993,1786878564462.437,13352280.372,0.000000000,0.880775630,-0.188865826,-0.136638775,-0.412181765
689,13779.993,1786878564482.437,13352300.371,0.000000000,0.882215142,-0.185883194,-0.137794092,-0.410069138
690,13799.991,1786878564502.435,13352320.370,0.000000000,0.887073517,-0.175150678,-0.138747394,-0.403945565
691,13819.992,1786878564522.436,13352340.371,0.000000000,0.890299559,-0.162497967,-0.140562579,-0.401501298
692,13839.991,1786878564542.435,13352360.370,0.000000000,0.890694857,-0.144881561,-0.147147000,-0.404993534
693,13859.991,1786878564562.435,13352380.369,0.000000000,0.887354434,-0.132221058,-0.159472093,-0.411932439
694,13879.995,1786878564582.439,13352400.374,0.000000000,0.887062669,-0.141732976,-0.165693954,-0.406911701
695,13899.994,1786878564602.438,13352420.373,0.000000000,0.887730122,-0.149930522,-0.162116304,-0.403948486
696,13919.993,1786878564622.437,13352440.371,0.000000000,0.888080239,-0.147334442,-0.159655362,-0.405112654
697,13939.992,1786878564642.436,13352460.371,0.000000000,0.891127646,-0.146458149,-0.156832889,-0.399806142
698,13959.992,1786878564662.436,13352480.371,0.000000000,0.896803021,-0.156390533,-0.150281295,-0.385618776
699,13979.996,1786878564682.440,13352500.375,0.000000000,0.897596776,-0.171271056,-0.146498293,-0.378846228
700,13999.995,1786878564702.438,13352520.373,0.000000000,0.890998900,-0.181372479,-0.156650171,-0.385597825
701,14019.994,1786878564722.438,13352540.373,0.000000000,0.875768244,-0.197741702,-0.180334657,-0.401755661
702,14039.994,1786878564742.437,13352560.372,0.000000000,0.866823673,-0.199971601,-0.196766540,-0.412202656
703,14059.992,1786878564762.436,13352580.371,0.000000000,0.868463576,-0.196098596,-0.202504382,-0.407809198
704,14079.992,1786878564782.436,13352600.371,0.000000000,0.878764689,-0.196312428,-0.195681557,-0.388513565
705,14099.991,1786878564802.435,13352620.370,0.000000000,0.881024301,-0.189083979,-0.205074340,-0.382083625
706,14119.991,1786878564822.435,13352640.370,0.000000000,0.878913283,-0.179162189,-0.218318880,-0.384381592
707,14139.996,1786878564842.440,13352660.375,0.000000000,0.883121252,-0.187819436,-0.230439082,-0.362930477
708,14159.993,1786878564862.437,13352680.371,0.000000000,0.891017139,-0.224495813,-0.224854320,-0.324238598
709,14179.992,1786878564882.436,13352700.371,0.000000000,0.894691050,-0.248057440,-0.212736100,-0.304530412
710,14199.994,1786878564902.438,13352720.373,0.000000000,0.891338348,-0.247741327,-0.214306727,-0.313389182
711,14219.997,1786878564922.440,13352740.375,0.000000000,0.891516209,-0.252177238,-0.209083036,-0.312873483
712,14239.995,1786878564942.438,13352760.373,0.000000000,0.888407469,-0.262373894,-0.213762909,-0.310157299
713,14259.993,1786878564962.437,13352780.372,0.000000000,0.878672719,-0.271701366,-0.232673898,-0.316188931
714,14279.993,1786878564982.437,13352800.371,0.000000000,0.858454823,-0.290094167,-0.262753129,-0.331453562
715,14299.991,1786878565002.435,13352820.370,0.000000000,0.844754875,-0.298892081,-0.284693658,-0.340590954
716,14319.995,1786878565022.439,13352840.374,0.000000000,0.842043579,-0.306507885,-0.296889901,-0.329957426
717,14339.993,1786878565042.437,13352860.372,0.000000000,0.841766655,-0.318855494,-0.302596033,-0.313362032
718,14359.993,1786878565062.437,13352880.371,0.000000000,0.837053418,-0.343858868,-0.300321549,-0.301512271
719,14379.992,1786878565082.436,13352900.371,0.000000000,0.827414811,-0.380543977,-0.296680689,-0.287317842
720,14399.995,1786878565102.439,13352920.374,0.000000000,0.815521479,-0.410832435,-0.295230538,-0.281034440
721,14419.994,1786878565122.438,13352940.373,0.000000000,0.799650490,-0.418888986,-0.310631514,-0.297656119
722,14439.993,1786878565142.437,13352960.372,0.000000000,0.773043811,-0.438667119,-0.329040438,-0.318915009
723,14459.992,1786878565162.436,13352980.371,0.000000000,0.757627904,-0.452678978,-0.335605621,-0.329318345
724,14479.994,1786878565182.438,13353000.373,0.000000000,0.751234174,-0.463229150,-0.340168357,-0.324578792
725,14499.995,1786878565202.439,13353020.374,0.000000000,0.744017899,-0.475403160,-0.346142173,-0.317198426
726,14519.993,1786878565222.437,13353040.372,0.000000000,0.731705368,-0.492599130,-0.352562338,-0.312495112
727,14539.993,1786878565242.436,13353060.371,0.000000000,0.734040916,-0.489514738,-0.356454819,-0.307407171
728,14559.992,1786878565262.436,13353080.370,0.000000000,0.721564233,-0.505366683,-0.372140557,-0.292337120
729,14579.991,1786878565282.435,13353100.370,0.000000000,0.706413448,-0.519204617,-0.384535134,-0.289031714
730,14599.991,1786878565302.435,13353120.370,0.000000000,0.697977245,-0.518252015,-0.400600672,-0.289416075
731,14619.990,1786878565322.434,13353140.369,0.000000000,0.695008159,-0.506667554,-0.417290509,-0.293462634
732,14639.994,1786878565342.438,13353160.373,0.000000000,0.690135658,-0.492386639,-0.434292614,-0.304397941
733,14659.993,1786878565362.437,13353180.372,0.000000000,0.685075521,-0.486335784,-0.439858407,-0.317291141
734,14679.993,1786878565382.437,13353200.372,0.000000000,0.695011139,-0.474534988,-0.435422689,-0.319660962
735,14699.992,1786878565402.436,13353220.371,0.000000000,0.701198757,-0.474763483,-0.428882837,-0.314610064
736,14719.991,1786878565422.435,13353240.370,0.000000000,0.706535220,-0.475464195,-0.425354719,-0.306292564
737,14739.992,1786878565442.436,13353260.371,0.000000000,0.715823293,-0.475958794,-0.421984345,-0.288078904
738,14759.991,1786878565462.435,13353280.370,0.000000000,0.726150393,-0.474259853,-0.418271393,-0.269874454
739,14779.991,1786878565482.435,13353300.370,0.000000000,0.734831572,-0.471948028,-0.415661365,-0.253994614
740,14799.991,1786878565502.435,13353320.370,0.000000000,0.739717424,-0.469905645,-0.416829526,-0.241371006
741,14819.994,1786878565522.438,13353340.373,0.000000000,0.746565819,-0.463547945,-0.416742653,-0.232568935
742,14839.993,1786878565542.437,13353360.372,0.000000000,0.757478297,-0.452471465,-0.411406159,-0.228563413
743,14859.992,1786878565562.436,13353380.371,0.000000000,0.764658272,-0.446570605,-0.409228563,-0.220009968
744,14879.992,1786878565582.436,13353400.371,0.000000000,0.770146966,-0.447849214,-0.402355194,-0.210748777
745,14899.991,1786878565602.435,13353420.370,0.000000000,0.777715802,-0.450137407,-0.386520505,-0.207692891
746,14919.992,1786878565622.436,13353440.370,0.000000000,0.786191285,-0.450340599,-0.369189173,-0.206871897
747,14939.991,1786878565642.435,13353460.370,0.000000000,0.793140590,-0.456395686,-0.350143343,-0.200076595
748,14959.991,1786878565662.435,13353480.370,0.000000000,0.999576271,0.006952768,0.018580675,-0.021300934
749,14979.994,1786878565682.438,13353500.373,0.000000000,0.997902155,0.025693025,0.018243941,-0.056554142
750,14999.998,1786878565702.442,13353520.377,0.000000000,0.998034716,0.043015473,0.006161767,-0.045148257
751,15019.994,1786878565722.437,13353540.372,0.000000000,0.998079777,0.036013704,-0.009982884,-0.049397096
752,15039.992,1786878565742.435,13353560.370,0.000000000,0.995104551,0.017842630,-0.031026250,-0.092119493
753,15059.991,1786878565762.435,13353580.370,0.000000000,0.989363968,0.011481494,-0.048137955,-0.136783913
754,15079.994,1786878565782.438,13353600.373,0.000000000,0.987344205,0.004768203,-0.068845853,-0.142789632
755,15099.995,1786878565802.438,13353620.373,0.000000000,0.985149741,-0.011979377,-0.108812332,-0.132273987
756,15119.993,1786878565822.436,13353640.371,0.000000000,0.981735766,-0.021840420,-0.130846977,-0.136370823
757,15139.993,1786878565842.437,13353660.371,0.000000000,0.978050411,-0.029940611,-0.134721071,-0.156112626
758,15159.994,1786878565862.437,13353680.372,0.000000000,0.974871099,-0.039730240,-0.125879526,-0.179449826
759,15179.994,1786878565882.438,13353700.373,0.000000000,0.973213255,-0.047825750,-0.116888665,-0.192108557
760,15199.994,1786878565902.438,13353720.373,0.000000000,0.971770823,-0.058963865,-0.107178986,-0.201735914
761,15219.992,1786878565922.436,13353740.371,0.000000000,0.969952762,-0.068195239,-0.103468738,-0.209368795
762,15239.992,1786878565942.436,13353760.371,0.000000000,0.968528748,-0.073117428,-0.098279491,-0.216672540
763,15259.993,1786878565962.437,13353780.372,0.000000000,0.966176331,-0.062548786,-0.096590586,-0.230783954
764,15279.991,1786878565982.435,13353800.370,0.000000000,0.959380031,-0.046309538,-0.097807311,-0.260536164
765,15299.995,1786878566002.439,13353820.374,0.000000000,0.951982677,-0.039661683,-0.094286188,-0.288558602
766,15319.994,1786878566022.438,13353840.373,0.000000000,0.947460949,-0.035810221,-0.084894106,-0.306314230
767,15339.992,1786878566042.436,13353860.371,0.000000000,0.945133448,-0.026602471,-0.070339642,-0.317910939
768,15359.992,1786878566062.436,13353880.370,0.000000000,0.939154685,-0.014476951,-0.065563627,-0.336868316
769,15379.991,1786878566082.435,13353900.370,0.000000000,0.932828784,-0.011599378,-0.070681937,-0.353128821
770,15399.990,1786878566102.434,13353920.369,0.000000000,0.928399026,-0.014750282,-0.072911128,-0.364062637
771,15419.991,1786878566122.435,13353940.370,0.000000000,0.925033271,-0.013445346,-0.073171020,-0.372530043
772,15439.991,1786878566142.435,13353960.370,0.000000000,0.921045244,-0.008891522,-0.072900444,-0.382468432
773,15459.992,1786878566162.436,13353980.370,0.000000000,0.917781711,-0.003830559,-0.072377637,-0.390414566
774,15479.996,1786878566182.440,13354000.375,0.000000000,0.915704787,-0.000099483,-0.070572630,-0.395606160
775,15499.994,1786878566202.438,13354020.373,0.000000000,0.914921224,0.001264283,-0.066914037,-0.398045301
776,15519.995,1786878566222.438,13354040.373,0.000000000,0.914808869,0.000721069,-0.063521549,-0.398859859
777,15539.992,1786878566242.436,13354060.371,0.000000000,0.915232420,-0.001548838,-0.060618222,-0.398337424
778,15559.992,1786878566262.436,13354080.370,0.000000000,0.915383637,-0.004053021,-0.057894740,-0.398377389
779,15579.992,1786878566282.436,13354100.371,0.000000000,0.914959669,-0.005617714,-0.055237066,-0.399707466
780,15599.991,1786878566302.435,13354120.370,0.000000000,0.914129257,-0.006848535,-0.053956665,-0.401758045
781,15619.995,1786878566322.438,13354140.374,0.000000000,0.913051248,-0.007966334,-0.053698573,-0.404215783
