index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.992,1786878551962.436,13339780.371,0.000000000,-0.777079165,0.069457412,-0.279215962,1.390008450,-0.386729598,-0.162573218,-0.559671819,-0.058284372,-0.020934362,1.292824507,-0.604850531,0.014687579,0.062132668,-0.032351043,0.363947481,0.189790353,0.491640270,-0.357201785,0.045907173,0.433512658,-0.668958306,0.726423800,-0.081814110,-0.290642083,0.232037768,0.011302141,-0.994662106,-0.326236248,0.019367559
64,1279.992,1786878551982.436,13339800.371,0.000000000,-0.813780785,0.071388148,-0.257916898,1.338882685,-0.421438813,-0.142924383,-0.558130741,-0.037621900,-0.006042042,1.307332277,-0.593865633,0.013422198,0.057840507,-0.026512079,0.365758091,0.189293221,0.491987437,-0.350788504,0.052802645,0.431287467,-0.673781753,0.727960825,-0.079264782,-0.303691030,0.235487223,0.017587511,-0.988938749,-0.319390297,0.012214240
65,1299.992,1786878552002.435,13339820.370,0.000000000,-0.847725451,0.070242576,-0.239363983,1.269012570,-0.424630910,-0.133218914,-0.558300316,-0.017266991,0.000213895,1.329192996,-0.574622571,0.013426016,0.056056138,-0.017037753,0.363500893,0.189924881,0.492373705,-0.347193420,0.059218179,0.425967097,-0.676566780,0.731183887,-0.074575737,-0.317862153,0.238989770,0.021837590,-0.984538853,-0.313232869,0.009084170
66,1319.991,1786878552022.435,13339840.369,0.000000000,-0.871717513,0.065578297,-0.229695782,1.200205564,-0.382199198,-0.127058253,-0.559209049,0.001380753,-0.004037917,1.354323268,-0.555665314,0.014592344,0.058668301,-0.004038203,0.355661541,0.194543317,0.492820710,-0.347585022,0.061708193,0.421380222,-0.678906500,0.739519238,-0.068364896,-0.330837727,0.242469847,0.021331837,-0.982510746,-0.309619367,0.011130862
67,1339.992,1786878552042.436,13339860.371,0.000000000,-0.879631639,0.063463315,-0.233725622,1.175348759,-0.341565490,-0.127460301,-0.555834532,0.015238140,-0.015315721,1.379763365,-0.548659921,0.013130057,0.066353865,0.006397823,0.345227033,0.203053519,0.495979488,-0.350826979,0.060856972,0.416983336,-0.684486210,0.753509223,-0.062635243,-0.336692929,0.245396703,0.017381608,-0.983930290,-0.308663487,0.019073166
68,1359.992,1786878552062.436,13339880.371,0.000000000,-0.876449287,0.061413590,-0.235144749,1.197088480,-0.363143712,-0.139557570,-0.547891021,0.010365224,-0.021115426,1.400352836,-0.560619473,0.002339912,0.073397130,-0.009982703,0.342931569,0.204765424,0.509888649,-0.352418453,0.058410276,0.412812501,-0.690075517,0.770503879,-0.061195690,-0.324139953,0.246064693,0.014408732,-0.991796672,-0.307490498,0.029163798
69,1379.993,1786878552082.437,13339900.372,0.000000000,-0.874300420,0.053067751,-0.239742443,1.211663842,-0.376740217,-0.151900277,-0.536939442,0.005262033,-0.023576012,1.405752778,-0.586771190,-0.019791756,0.073471069,-0.028410120,0.343139350,0.199884281,0.524472654,-0.354739457,0.053575311,0.412857950,-0.690886259,0.785825431,-0.060325198,-0.307936132,0.245091841,0.005999410,-1.010273218,-0.306472003,0.039697114
70,1399.992,1786878552102.436,13339920.371,0.000000000,-0.873548388,0.042808630,-0.252424836,1.226874590,-0.381224990,-0.164243817,-0.525625587,0.004408427,-0.024842525,1.403776646,-0.612570465,-0.040347863,0.073524468,-0.036454335,0.347345024,0.190568805,0.535123706,-0.359911710,0.047568880,0.413387805,-0.691153467,0.796040416,-0.060151171,-0.298037708,0.242615014,-0.006955083,-1.031184196,-0.308262706,0.047804162
71,1419.993,1786878552122.437,13339940.372,0.000000000,-0.874483645,0.034101982,-0.267526150,1.246995211,-0.378561139,-0.175193399,-0.515233219,0.004436082,-0.025713008,1.398786545,-0.633871019,-0.050608143,0.075032748,-0.034702208,0.354197741,0.181926593,0.540609777,-0.364798725,0.042657360,0.414886773,-0.693818033,0.802339673,-0.061676417,-0.295327038,0.239868090,-0.018234072,-1.048636913,-0.313788950,0.051668499
72,1439.995,1786878552142.439,13339960.374,0.000000000,-0.875882685,0.029286634,-0.278272182,1.269019008,-0.371005118,-0.183286041,-0.507323265,0.002294799,-0.025678061,1.393622398,-0.646332324,-0.046795905,0.077811539,-0.028298642,0.361180902,0.177150056,0.541948855,-0.367393702,0.040353045,0.416160703,-0.699649096,0.806831956,-0.065103248,-0.296507031,0.238613829,-0.022479696,-1.061128497,-0.320552766,0.052527562
73,1459.992,1786878552162.436,13339980.371,0.000000000,-0.876299560,0.028134536,-0.282292098,1.283988237,-0.362896562,-0.187212721,-0.503703415,-0.001262171,-0.025405034,1.391258597,-0.646526039,-0.035375454,0.080344751,-0.022720562,0.365917444,0.175648361,0.541997671,-0.368701905,0.039956983,0.416393101,-0.704883635,0.809648395,-0.067439459,-0.298832506,0.238500103,-0.021939253,-1.068688154,-0.324581236,0.052589934
74,1479.992,1786878552182.436,13340000.371,0.000000000,-0.876231015,0.029347274,-0.283535540,1.299031734,-0.349842906,-0.190057263,-0.501736343,-0.006681751,-0.025084214,1.388829112,-0.636649489,-0.016452329,0.083923928,-0.015824251,0.369855642,0.175363079,0.541968703,-0.369940102,0.039925154,0.416502029,-0.712061703,0.812680185,-0.068496913,-0.302830696,0.238420576,-0.017912453,-1.077410460,-0.328009635,0.052608930
75,1499.993,1786878552202.437,13340020.371,0.000000000,-0.875498295,0.033503149,-0.282179087,1.305123091,-0.338742793,-0.191081956,-0.502865553,-0.010539886,-0.025000302,1.384525418,-0.621001005,-0.001864854,0.087094247,-0.010214235,0.369012177,0.176226825,0.541948736,-0.370782703,0.039902605,0.416214287,-0.720333397,0.814664841,-0.066636652,-0.306611091,0.238123357,-0.012629881,-1.084551096,-0.328965843,0.052683044
76,1519.993,1786878552222.437,13340040.372,0.000000000,-0.872468352,0.038771819,-0.279030174,1.301661134,-0.332960546,-0.191164672,-0.504712760,-0.013821830,-0.025520412,1.377773762,-0.605520189,0.005342342,0.088763997,-0.007586303,0.364761949,0.178002223,0.542096615,-0.370771885,0.039699711,0.415229201,-0.731168151,0.815320432,-0.062059019,-0.309028834,0.236763686,-0.009113600,-1.090935349,-0.329085261,0.052893210
77,1539.995,1786878552242.438,13340060.373,0.000000000,-0.866165996,0.042937689,-0.275023818,1.290303349,-0.333327144,-0.190685093,-0.504447758,-0.017065961,-0.026330363,1.368770123,-0.594479322,0.006114522,0.087691464,-0.008356668,0.359924644,0.179437786,0.542717993,-0.370431811,0.039392795,0.413514495,-0.744866908,0.815358520,-0.056631036,-0.311082512,0.235247910,-0.008287983,-1.094520807,-0.329102695,0.053071402
78,1559.993,1786878552262.437,13340080.371,0.000000000,-0.857658327,0.044674955,-0.271458745,1.274846554,-0.338351578,-0.189839289,-0.500853896,-0.019363297,-0.026450666,1.358321548,-0.590092599,0.002151177,0.082914911,-0.011857495,0.356079936,0.180442914,0.545014262,-0.369639754,0.038758792,0.411594242,-0.760644197,0.814888418,-0.053000595,-0.313876271,0.234979138,-0.008237862,-1.095719218,-0.329312891,0.052764229
79,1579.994,1786878552282.437,13340100.372,0.000000000,-0.848361552,0.044966500,-0.268866926,1.260435462,-0.345084369,-0.189023867,-0.494569242,-0.020192275,-0.026073769,1.348835707,-0.589445472,-0.004346217,0.076817736,-0.015717054,0.354760140,0.180263266,0.548541903,-0.369035155,0.037544165,0.410878420,-0.775936425,0.813225508,-0.051771741,-0.317795515,0.234814540,-0.008209538,-1.096087813,-0.330080301,0.051178031
80,1599.992,1786878552302.436,13340120.371,0.000000000,-0.839766741,0.044704366,-0.267497152,1.250270844,-0.351469576,-0.188569963,-0.487840712,-0.020074701,-0.025539313,1.342334032,-0.589283764,-0.010696867,0.072260790,-0.018465867,0.355781108,0.179323465,0.552145243,-0.368919641,0.035497785,0.410670906,-0.789012849,0.809831321,-0.052065484,-0.322359204,0.234213084,-0.008164595,-1.096276879,-0.330933601,0.047683302
81,1619.993,1786878552322.437,13340140.371,0.000000000,-0.834117055,0.044472460,-0.266925812,1.245352268,-0.356504679,-0.188423827,-0.483613819,-0.019766003,-0.025135273,1.339846373,-0.587952197,-0.015220297,0.070261054,-0.019989494,0.357034206,0.178620160,0.554969132,-0.368959725,0.032765046,0.410602242,-0.799031675,0.806155562,-0.053211078,-0.326848984,0.233748019,-0.008087891,-1.096323371,-0.331482947,0.043008111
82,1639.993,1786878552342.437,13340160.372,0.000000000,-0.830944657,0.044435330,-0.266840428,1.244744062,-0.360034347,-0.188579276,-0.481896400,-0.019681379,-0.025019305,1.340974092,-0.584396362,-0.016908092,0.070071839,-0.020592611,0.358966172,0.178354010,0.556791723,-0.369123042,0.029823625,0.410590202,-0.806033492,0.803761721,-0.055849858,-0.330408067,0.233653307,-0.007405065,-1.096247792,-0.332326144,0.037574522
83,1659.993,1786878552362.437,13340180.372,0.000000000,-0.829451978,0.044698797,-0.266899496,1.246927857,-0.362154841,-0.189123586,-0.482253015,-0.019728789,-0.025028924,1.344822168,-0.578326464,-0.017097987,0.070885703,-0.020732148,0.361661017,0.178293318,0.557460129,-0.369864076,0.027215326,0.410638779,-0.810398698,0.802998066,-0.059955548,-0.332072228,0.233621567,-0.005491160,-1.096104860,-0.333672374,0.031864360
84,1679.993,1786878552382.437,13340200.372,0.000000000,-0.829236388,0.044884313,-0.267060071,1.249556899,-0.363018662,-0.189770728,-0.483675748,-0.020127917,-0.025453746,1.348962665,-0.572433889,-0.016944462,0.071780518,-0.020790620,0.363722265,0.178213760,0.557537913,-0.371034205,0.025713708,0.410715729,-0.812486231,0.802887142,-0.063392214,-0.332246304,0.233647853,-0.003377209,-1.095952034,-0.334946841,0.027607154
85,1699.993,1786878552402.437,13340220.372,0.000000000,-0.829948902,0.044864897,-0.267685503,1.253596067,-0.363504589,-0.190717652,-0.486714959,-0.021235146,-0.026999315,1.355607867,-0.562726915,-0.015805995,0.072883636,-0.020814115,0.366273254,0.177849010,0.557578683,-0.372938544,0.024712294,0.410887241,-0.814457238,0.802811742,-0.067890294,-0.332205117,0.233913720,-0.000227371,-1.095672607,-0.336927533,0.022120873
86,1719.993,1786878552422.437,13340240.371,0.000000000,-0.831491411,0.044826962,-0.268715292,1.257551432,-0.363676041,-0.191538990,-0.490698785,-0.022501977,-0.029446108,1.362849593,-0.550864160,-0.013322669,0.073724553,-0.020830551,0.368436307,0.177283838,0.557632029,-0.374656051,0.024504460,0.411091268,-0.815580308,0.802781224,-0.071934134,-0.332126021,0.234531224,0.002967801,-1.095212221,-0.338730901,0.017129233
87,1739.992,1786878552442.436,13340260.371,0.000000000,-0.833471000,0.044817716,-0.270141959,1.261090755,-0.363556683,-0.192248330,-0.495405942,-0.023562642,-0.032433104,1.370511293,-0.536643088,-0.010102114,0.074569769,-0.020900426,0.370327890,0.176346928,0.557773054,-0.375983417,0.024424480,0.411330849,-0.815927029,0.802796066,-0.075150736,-0.332051873,0.235115275,0.005783498,-1.094383597,-0.340080678,0.012924975
88,1759.993,1786878552462.437,13340280.372,0.000000000,-0.835478842,0.045165494,-0.271652222,1.264123559,-0.363070667,-0.192888811,-0.500864506,-0.024066815,-0.035449173,1.378740788,-0.519375682,-0.006619839,0.075929962,-0.021034233,0.372046143,0.174811140,0.558174908,-0.377133965,0.024344724,0.411606282,-0.816043437,0.802869558,-0.077375568,-0.331946015,0.235343918,0.007911216,-1.093339324,-0.340774119,0.009790577
89,1779.992,1786878552482.436,13340300.371,0.000000000,-0.836998284,0.045899101,-0.273139387,1.266736031,-0.361727834,-0.193589568,-0.507143021,-0.024118440,-0.038337193,1.387933969,-0.497744918,-0.003344291,0.077908605,-0.021267511,0.373793632,0.172773078,0.558742702,-0.378471673,0.024214171,0.411996156,-0.816107810,0.803097904,-0.078863837,-0.331795275,0.235392839,0.009290468,-1.092547297,-0.340910345,0.007976471
90,1799.993,1786878552502.437,13340320.372,0.000000000,-0.837613344,0.046312977,-0.275051117,1.269021749,-0.359214485,-0.194556907,-0.514585733,-0.024378926,-0.041513182,1.399178267,-0.470054597,-0.000902328,0.080031432,-0.021763273,0.375651687,0.170522273,0.559635878,-0.379925013,0.023979694,0.412963718,-0.816134989,0.803608119,-0.079912059,-0.331365585,0.235391706,0.010096943,-1.092113376,-0.340945005,0.007326498
91,1819.993,1786878552522.437,13340340.372,0.000000000,-0.836955249,0.046368551,-0.277472019,1.270934343,-0.356357127,-0.195909902,-0.524305463,-0.025232136,-0.045222558,1.414195299,-0.433758825,0.000179961,0.081958592,-0.022630440,0.377419889,0.168493927,0.560997963,-0.381128192,0.023604630,0.415112466,-0.816122532,0.804344356,-0.080800094,-0.330271721,0.235385641,0.010631826,-1.091461778,-0.340976894,0.007175623
92,1839.993,1786878552542.437,13340360.372,0.000000000,-0.833065867,0.045210179,-0.281201631,1.271766186,-0.356171966,-0.198584795,-0.538993955,-0.027934022,-0.049274132,1.437445045,-0.383934945,-0.000914037,0.083262511,-0.024610609,0.379734933,0.167144746,0.563076854,-0.381575078,0.023026280,0.418764234,-0.816047311,0.805240750,-0.082606107,-0.328200012,0.235411510,0.011034725,-1.089095235,-0.341602564,0.007070199
93,1859.993,1786878552562.437,13340380.371,0.000000000,-0.826808810,0.042099677,-0.291260362,1.271442413,-0.363753706,-0.203372285,-0.552709103,-0.028893616,-0.051780052,1.460500598,-0.369325519,-0.021586221,0.080522478,-0.024376685,0.380935609,0.167601213,0.564203560,-0.381750941,0.022815147,0.422376066,-0.815980017,0.806285679,-0.085751936,-0.326004803,0.235452160,0.011087887,-1.084387183,-0.345230550,0.006129445
94,1879.994,1786878552582.437,13340400.372,0.000000000,-0.824397147,0.038145132,-0.302427202,1.270814776,-0.377918541,-0.210244447,-0.571311235,-0.035118874,-0.049057707,1.432677031,-0.475864768,-0.050679732,0.077093229,-0.024181966,0.376660585,0.171105891,0.563037634,-0.381660402,0.022327002,0.423782289,-0.815947771,0.806960523,-0.091398053,-0.324883997,0.235537946,0.010359928,-1.078835130,-0.353318661,0.002136801
95,1899.992,1786878552602.436,13340420.371,0.000000000,-0.820731878,0.030589944,-0.306889564,1.275899529,-0.391286671,-0.216017529,-0.586231053,-0.055307206,-0.040201910,1.379903316,-0.575914025,-0.064938590,0.070019230,-0.025508702,0.379389018,0.175364062,0.559960485,-0.377389997,0.020412721,0.424121529,-0.815833986,0.803511977,-0.101751588,-0.325455844,0.236327410,0.007414828,-1.076630831,-0.360312939,-0.005138969
96,1919.993,1786878552622.437,13340440.372,0.000000000,-0.822968543,0.027707107,-0.307519555,1.283693314,-0.400684655,-0.217629626,-0.588380754,-0.067446053,-0.036914561,1.354536533,-0.596422493,-0.056776866,0.062356871,-0.022350661,0.379030645,0.177491784,0.556616306,-0.373142779,0.020210966,0.424391091,-0.814674199,0.797553599,-0.106154427,-0.325974673,0.236798376,0.005336001,-1.078474998,-0.362189770,-0.011295996
97,1939.992,1786878552642.435,13340460.370,0.000000000,-0.827827096,0.028903259,-0.308687866,1.292773843,-0.411344141,-0.218492523,-0.587235510,-0.071911089,-0.038901225,1.347435594,-0.618425190,-0.034701146,0.056759443,-0.015359105,0.377020031,0.175879925,0.552338421,-0.367308855,0.020244027,0.425415576,-0.810819864,0.789491653,-0.107668482,-0.326064020,0.236931473,0.004381666,-1.085405231,-0.360708177,-0.016896177
98,1959.997,1786878552662.441,13340480.376,0.000000000,-0.829983473,0.033257272,-0.309454679,1.296849012,-0.417116016,-0.218635380,-0.586775541,-0.071169302,-0.040088251,1.342817545,-0.626901090,-0.017343542,0.058603417,-0.009447051,0.376394838,0.169329301,0.547940850,-0.362665027,0.019187743,0.428870022,-0.805726230,0.786208570,-0.106626011,-0.326512575,0.236953631,0.004347422,-1.096033812,-0.355100691,-0.017924458
99,1979.993,1786878552682.436,13340500.371,0.000000000,-0.827912688,0.037933223,-0.311250150,1.297226787,-0.416225612,-0.218855664,-0.585731983,-0.068250164,-0.041292049,1.341012597,-0.619260132,-0.002912556,0.063428640,-0.005410196,0.379108340,0.160266861,0.544580877,-0.359511286,0.016247980,0.434704751,-0.802266955,0.786346793,-0.104816422,-0.328088343,0.236989707,0.004521808,-1.107704520,-0.348695517,-0.017583430
100,1999.992,1786878552702.436,13340520.370,0.000000000,-0.823720753,0.042099610,-0.314264178,1.293853164,-0.411393464,-0.219369143,-0.583530784,-0.064058475,-0.043602407,1.340313315,-0.602402210,0.007183581,0.066660017,-0.003148681,0.381534159,0.151565477,0.543265522,-0.358221442,0.013518971,0.440014243,-0.802350104,0.787030876,-0.101947866,-0.329742819,0.237093210,0.005095327,-1.115791798,-0.343751043,-0.016426060
101,2019.991,1786878552722.435,13340540.370,0.000000000,-0.818988860,0.046443023,-0.316333473,1.287025571,-0.405816853,-0.219841734,-0.580678880,-0.058684062,-0.045532905,1.339666724,-0.582668602,0.012735823,0.067349687,-0.003418237,0.381329238,0.145130381,0.543476403,-0.358040512,0.012369379,0.441962451,-0.805451155,0.787188053,-0.097531430,-0.330227584,0.237490296,0.005944528,-1.118794799,-0.340882003,-0.015746405
102,2039.991,1786878552742.435,13340560.370,0.000000000,-0.814898670,0.051516257,-0.316441536,1.278324246,-0.400678247,-0.220099136,-0.578511477,-0.052620512,-0.046589974,1.339405179,-0.562956154,0.014853314,0.066988841,-0.006656147,0.378079206,0.141931862,0.545029163,-0.358024478,0.012325427,0.442204803,-0.810601413,0.787197351,-0.092294328,-0.330239058,0.238663346,0.006417565,-1.119082808,-0.339961022,-0.015289064
103,2059.995,1786878552762.438,13340580.374,0.000000000,-0.808270097,0.057015270,-0.316387862,1.267757058,-0.398415208,-0.220724717,-0.574045181,-0.045327928,-0.046991047,1.338354826,-0.547222257,0.011039373,0.066075653,-0.011667204,0.375675231,0.141448721,0.548384905,-0.358254611,0.012633039,0.442084432,-0.816688776,0.787216902,-0.088628039,-0.330228537,0.240705580,0.006509935,-1.119088292,-0.339815527,-0.014385821
104,2079.992,1786878552782.436,13340600.371,0.000000000,-0.799796224,0.061740503,-0.316517740,1.257631302,-0.398284435,-0.221567944,-0.567407906,-0.038215213,-0.047128405,1.337315917,-0.535276055,0.004492736,0.065468840,-0.017120140,0.375285596,0.141685456,0.553022861,-0.359571099,0.013757117,0.441914469,-0.822853386,0.787282348,-0.086712174,-0.330234796,0.242049485,0.006501479,-1.118909478,-0.339816093,-0.013994848
105,2099.993,1786878552802.437,13340620.372,0.000000000,-0.794528067,0.065590739,-0.316587001,1.251739979,-0.397573352,-0.222045630,-0.563091576,-0.033060148,-0.048843693,1.338678837,-0.523831606,-0.001849143,0.065448135,-0.021417344,0.373680174,0.142694175,0.557386160,-0.362965018,0.014894087,0.441814989,-0.826313019,0.787721336,-0.085958660,-0.330418795,0.242182910,0.006536244,-1.118087411,-0.339828908,-0.013701651
106,2119.994,1786878552822.438,13340640.373,0.000000000,-0.791134715,0.068489961,-0.316699177,1.250326872,-0.396038532,-0.222320542,-0.559860170,-0.030962318,-0.053181257,1.342425942,-0.511898816,-0.007042211,0.065701239,-0.023826178,0.372775584,0.144003645,0.559817553,-0.368314594,0.015206219,0.441808701,-0.826952517,0.788394928,-0.086390391,-0.330639064,0.241608292,0.006599522,-1.116463304,-0.339770913,-0.013561316
107,2139.992,1786878552842.436,13340660.371,0.000000000,-0.789090097,0.070006721,-0.316748559,1.251250744,-0.394484013,-0.222841978,-0.558071315,-0.030604342,-0.056520518,1.346342683,-0.502489090,-0.009037198,0.066602118,-0.024781257,0.372701794,0.144806266,0.560235381,-0.373231083,0.015269492,0.441921890,-0.826586485,0.788913190,-0.087065525,-0.330661297,0.240800619,0.006754635,-1.115078211,-0.339703977,-0.013507547
