index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
634,12679.992,1786878563382.436,13351200.371,0.000000000,-1.362121820,3.263232946,-0.697520256,3.093205929,0.348108947,-0.549317837,2.031956434,1.083718300,1.050714374,-7.366049767,6.808843613,-1.319847941,0.332552195,0.271631151,3.535821438,0.004054801,1.900320411,1.270052075,-0.124936961,1.590573788,3.555436373,-1.333334088,-3.093407393,-6.434649467,-1.467141628,-1.543888211,2.077337980,-2.016290188,-1.699874043
635,12699.991,1786878563402.435,13351220.370,0.000000000,-1.080046535,4.610261917,-1.981638789,2.819312334,-0.499023825,-1.237508535,-0.117579319,0.186352491,4.351699352,-6.935045242,6.138536930,-0.484932721,2.352444410,0.278493106,0.075218454,4.515668869,3.442784786,0.019244375,-1.625007749,0.736606061,2.564845324,-2.006398678,-4.210600376,-4.992776394,-0.883898377,1.040240049,2.910361767,-0.525428951,-1.318056464
636,12719.991,1786878563422.435,13351240.370,0.000000000,1.332903504,1.503599048,-1.391248703,2.438744068,-1.136786938,-1.150241137,-1.614129424,-2.634360075,4.019373417,-3.389168024,5.258332729,0.657055378,6.459222317,0.248768598,-0.458065957,5.780911922,2.340870380,0.692342401,-0.455801755,0.433399200,1.367561579,-1.723009586,-0.836855471,-3.666551113,-2.172771454,3.781238556,3.657395363,0.033905793,-2.447616577
637,12739.991,1786878563442.434,13351260.369,0.000000000,2.592938185,-0.358941168,-0.223220691,-0.167004690,-1.584471583,-1.217738628,-2.334279537,-2.095048428,0.757181168,-0.098220050,3.821208000,1.489421248,9.126990318,0.142252684,-0.732979476,5.433191776,2.992918491,0.976520598,0.277112067,0.222274289,1.039832354,-1.095382214,1.293135643,-2.423620224,-2.434339046,5.961251259,3.840597868,0.610639989,-2.958121538
638,12759.991,1786878563462.435,13351280.370,0.000000000,3.041282892,-2.026523113,0.584808290,-2.973554134,-1.549103737,-0.938891709,-1.192671418,-1.216470003,-3.136563301,1.385182261,3.436823130,1.183399558,6.219913960,0.015057961,-0.236975029,7.244983196,4.689747334,-7.222923279,-3.739467859,6.334533691,-3.913302183,-7.258741379,-2.379916906,-1.577148676,-0.943382859,3.720643997,3.296340942,0.270109922,-2.709635019
639,12779.996,1786878563482.440,13351300.375,0.000000000,0.638000607,-3.505639315,0.384192228,-4.819120407,-1.881121874,-0.686765015,-0.070718564,-0.694792867,-5.498933792,-2.398879528,3.596576452,0.450113088,1.696710348,0.027726442,0.278551400,6.515149117,1.134906054,1.541514874,2.763971567,-0.612941682,-4.819351673,-0.556676507,-7.861716747,-2.479804993,-0.004647313,0.349587440,1.038049459,-0.549111128,-1.838678002
640,12799.994,1786878563502.438,13351320.373,0.000000000,1.530202389,-4.558707714,2.852648258,-5.426515579,-0.472927213,-0.432215035,0.901216626,-1.977980733,-2.383602858,-6.428675652,-0.102872416,0.182015434,2.292577028,0.361673623,-0.146767855,5.804843426,0.304542333,3.655348778,5.529992580,-1.065926671,-0.761687100,0.153594598,-5.973357677,0.592240095,-0.379927129,0.020119650,0.175508469,-0.391979009,-1.752150178
641,12819.992,1786878563522.436,13351340.371,0.000000000,0.161012590,-3.355591536,3.046341419,-4.669849396,1.130513906,-0.147920370,2.468906641,-2.832465887,-1.553369045,-1.764237046,-4.528061867,1.029798508,-0.432180911,1.187175512,-2.247650385,7.400053024,0.563731670,3.722014189,4.416446686,-0.742121935,4.394068718,0.030461136,-4.672473431,1.759682894,0.937256634,-2.107703209,-1.184664369,0.000692488,-0.731044114
642,12839.992,1786878563542.436,13351360.370,0.000000000,-1.910630703,-2.226923227,3.336731434,-3.599482059,2.688065052,0.589976728,0.645520747,-3.666614532,-0.307327718,1.093392253,-2.670305967,0.833150983,-0.013958741,-0.462072134,-0.970610917,7.096053600,1.912754655,2.605848789,4.981586456,-0.741684198,6.267249107,-0.926066875,-2.336602688,0.929970324,1.642544866,-1.788019419,-1.601389050,-0.233390853,-0.401812911
643,12859.991,1786878563562.435,13351380.370,0.000000000,-2.009712458,-2.269119978,1.697091103,-2.296646357,3.670304060,1.336871862,2.345054150,-3.980025053,-1.040030122,0.908605516,-1.719365716,0.605307817,-0.343491524,0.259868532,-0.546639323,6.822932720,2.356142282,3.290225029,5.063099861,-0.092516445,5.524604797,-1.439965010,-1.769264698,-0.155737638,1.793087006,-0.691417396,-1.947703362,-0.186332017,-0.271786779
644,12879.995,1786878563582.438,13351400.374,0.000000000,-1.958304405,-2.414586067,0.302493364,-0.952592611,3.788225412,1.790082932,2.445025921,-3.880878448,-0.692791224,0.147899628,-1.762165189,0.406288177,0.480948716,0.704508245,-0.001433574,7.406713486,2.818804741,4.841620445,3.423126221,0.998119593,4.207909584,-1.399940252,-1.138664007,-0.629604161,1.486475348,0.457405746,-1.352202296,0.518828511,-0.505817771
645,12899.999,1786878563602.443,13351420.378,0.000000000,-1.765740514,-2.231005907,-0.108056746,0.163404599,3.326825619,1.783395886,2.914025784,-3.432601929,-0.757836282,-0.253125608,-2.176184416,0.363927484,0.397634149,1.186660051,-0.067630388,8.168687820,2.755861759,5.748500824,2.173470020,1.794402838,3.047915220,-1.339705110,-0.938118279,-0.549594700,1.328831553,0.767023563,-0.842801034,1.430135489,-0.698418617
646,12919.994,1786878563622.437,13351440.372,0.000000000,-1.893283963,-1.972595811,-0.295261890,0.781056881,3.014187813,1.711711049,2.231827736,-2.365282536,-0.333789527,-0.928218484,-2.374480247,0.318226099,-0.135863021,0.727395475,-0.242172480,6.700203896,-0.377942145,1.159619212,2.147162676,2.388177872,0.750548661,-1.007440209,-0.845294952,0.250464022,1.016161203,0.835355639,-0.674449623,2.305917978,-0.968406796
647,12939.992,1786878563642.436,13351460.371,0.000000000,-0.954366088,-1.650074601,0.161875114,0.921140373,2.574284315,1.261030555,1.304230690,-1.841957927,0.936405957,-1.081635356,-2.049219847,0.071576856,0.011182315,1.095249653,0.310760707,5.861013412,-0.883328915,4.728982449,1.911378860,1.634298444,1.144465446,-0.584327340,-0.295590937,0.361357927,0.247948453,0.477050275,-0.785574973,2.770076275,-1.082417488
648,12960.001,1786878563662.445,13351480.380,0.000000000,-0.523954034,-0.846049845,0.655499399,0.954460919,2.070319414,1.044583082,0.111095667,-0.954300821,1.732153535,-1.821351886,-0.951219916,-0.168958858,0.144245505,0.709086716,0.581588686,3.533460140,-2.156730652,-0.255188912,4.007974625,1.501645923,0.759717345,-0.067533895,-0.023209428,0.880602777,-0.450823218,0.097677000,-0.889726162,2.762444258,-1.039885759
649,12979.997,1786878563682.441,13351500.376,0.000000000,-0.844978571,-0.934743702,0.589289665,0.580769062,1.207682848,0.961901307,-0.598197460,-0.481134504,0.814485669,-1.927469730,-0.214103401,-0.487631351,0.623367012,-0.104977041,1.086741090,2.868522882,-1.242149234,0.361857206,3.077865124,0.730203748,0.694968700,-0.878873348,0.456239134,0.394462675,-1.123853922,-0.032268781,-0.967948437,2.245047808,-0.980231166
650,12999.992,1786878563702.436,13351520.371,0.000000000,0.311056405,-1.060948014,0.361433983,0.027014012,0.868627906,0.760133922,-1.333184481,-1.344598055,0.052580550,0.245428264,5.001166821,-6.918540478,-0.472526491,0.847461939,0.431454390,2.532006025,0.289574116,3.136945009,1.280625105,0.075935744,0.762219906,-1.496140242,0.046545330,0.006522088,-1.342959881,-0.424846739,-0.691174448,2.000073195,-0.643168569
651,13019.995,1786878563722.438,13351540.374,0.000000000,0.946616113,-0.356676310,-0.025533829,-0.624662757,0.180220053,0.682330132,-0.863832295,0.323385030,-0.341975927,0.923913598,0.277621567,-1.769514084,-1.723924041,0.583090544,-0.682418942,3.049797773,0.410422713,4.015400410,-1.203347564,-0.627077878,-0.052485272,-1.884980798,0.238439694,0.159218952,-1.299309850,-0.267221540,-0.375952959,1.855640292,-0.534067333
652,13039.993,1786878563742.437,13351560.372,0.000000000,1.305790901,0.276939362,0.729077756,-1.663196564,-0.521065533,1.253289104,-1.922851324,0.502165139,0.044380583,-0.473633558,1.675497651,-2.176928997,-0.160775825,-0.266562521,1.068118095,1.906179905,1.229225039,3.319652319,-1.730527163,-1.347602010,-0.775968552,-1.649993777,0.438553870,-0.652291715,-1.219354510,0.837945402,0.407276958,1.460350513,-0.261927307
653,13059.992,1786878563762.436,13351580.371,0.000000000,0.846873045,1.503458858,0.519681156,-1.781126380,-0.741754711,1.010265231,-1.451019049,2.315275431,-0.589296997,-4.979998589,1.315513492,0.045727231,1.307914615,-1.587514043,1.124335527,1.514924645,1.594883204,3.010903597,-1.683460474,-1.817066431,-1.499581218,-1.071854115,-0.554592371,0.058599532,-1.128066421,2.175926685,0.932970464,1.373147607,0.330401152
654,13079.992,1786878563782.436,13351600.370,0.000000000,0.960026205,1.275359631,0.187023744,-1.624518752,-0.706792712,0.384975553,-1.048565269,0.625580609,-1.295367479,-0.876964211,1.760783076,-3.197742939,0.474810243,-0.950985730,-0.182091847,1.697026968,2.218835354,3.232029915,-0.859295726,-1.732117414,-1.446790099,-0.511522710,-4.052622795,1.735688806,-0.077292129,1.254089475,0.152607381,1.601641059,0.996744275
655,13099.991,1786878563802.435,13351620.370,0.000000000,1.054892302,1.133920074,-0.342172205,-1.286876082,-0.504857302,0.002602769,-0.497717500,0.286838591,-1.778038383,0.270721972,0.067953765,0.135652944,-0.272983164,-0.783997178,-1.097047091,1.284418702,2.472755909,4.134870529,-0.407283157,-1.237365842,-1.309868217,-0.014856389,-3.473148108,1.990348339,0.294943780,0.818762779,-0.314929366,0.986704469,0.689678371
656,13119.991,1786878563822.435,13351640.370,0.000000000,-6.690495968,-1.114073753,2.614495754,11.820499420,-4.124501228,-0.355292201,-9.757420540,-3.869923592,-7.723067760,17.225265503,-9.541488647,-1.559519410,8.259672165,-3.180906773,-0.561199188,-4.720628738,-0.561724663,0.748437881,5.468247414,-1.641834617,-1.439892411,-3.404967308,-1.417451739,-3.368600130,0.244032502,4.997130394,-2.712813616,-5.298840046,-5.183779240
657,13139.992,1786878563842.436,13351660.371,0.000000000,-6.569002151,-1.093350887,0.048167191,13.321449280,-0.974501729,-0.982607126,-3.910801172,1.501959801,11.206846237,3.102745771,-1.391749740,-0.900421083,9.851144791,-4.447617054,5.067244530,-7.031682014,-0.007092795,1.564989209,8.639135361,-0.516748011,-1.365506768,-1.799636126,-5.780676365,-7.499975681,1.630461931,11.543095589,-3.043171406,-4.950567245,-6.533299446
658,13159.994,1786878563862.438,13351680.373,0.000000000,-7.131648064,1.196726084,-3.377400398,8.984344482,-0.943769157,-2.880865097,-2.172702551,1.531556249,5.237562180,0.673915446,1.458286524,0.390878409,8.654983521,-2.086537123,5.738598347,-5.275732994,1.843660951,0.799431920,8.359610558,-0.542885125,-0.181711808,0.795987546,-7.383252144,-8.256475449,3.233995914,13.527079582,-2.233342648,-1.961894870,-3.016902924
659,13179.990,1786878563882.434,13351700.369,0.000000000,-5.247872353,3.131980658,-6.559867382,5.146559238,-0.943822265,-3.204368591,-1.312117934,3.504665136,3.803545952,0.043712631,2.311928511,-1.171266675,8.543420792,-0.618273258,6.004347801,-2.817827463,3.656177759,1.476590514,6.019768238,0.018328929,1.523484111,1.583678365,-7.646306038,-5.790055275,3.841922998,11.794185638,-0.769583881,0.411664784,-0.471275389
660,13199.997,1786878563902.440,13351720.375,0.000000000,-0.508834124,5.907033443,-5.520529270,2.469534159,0.964975655,-2.775907040,-1.626078844,5.191685677,1.096948743,8.228616714,-0.443380624,-0.990260541,8.566324234,1.465926647,6.567081451,0.053576071,4.284966946,3.964225531,4.030707836,1.344375610,1.896507144,2.195150137,-7.788058281,-3.036669016,3.053880453,8.147494316,0.539792657,1.340833664,0.231677085
661,13219.993,1786878563922.436,13351740.371,0.000000000,0.741234899,3.486928463,-4.161711693,3.493894815,-0.635032237,-1.166735053,2.091902971,1.275771856,-3.195037127,7.732139587,-5.218829632,-0.375885606,3.983689070,1.800706625,4.658850193,4.452742577,4.381591320,4.956268311,2.369753122,2.368885994,2.380861044,2.502338171,-6.011701584,-0.314539015,1.267125964,4.631249428,1.536478162,0.777090907,-0.118170664
662,13239.992,1786878563942.435,13351760.370,0.000000000,-2.948582172,-1.550896168,-3.654352188,6.823722363,-2.724359035,0.429058105,4.938864231,-0.508858621,0.818593562,-1.336116552,-6.058105469,0.479793549,-0.694225490,-0.595044792,0.612855077,8.931415558,3.765022039,4.090753078,0.166108131,2.152737617,3.368897438,2.368584633,-2.317681074,1.518398166,0.007957966,1.556123018,1.689047456,-0.027773868,-0.381506979
663,13259.991,1786878563962.435,13351780.370,0.000000000,-0.262203097,-2.383142710,-1.119210005,4.754405975,-0.713494599,0.788450778,2.345539331,1.385074973,1.432761431,3.011566162,-4.328228951,-0.245634362,1.285696507,1.103104949,-0.329241037,10.106239319,0.883623779,1.871098161,-2.913855314,1.124475479,4.206215858,2.606334209,0.811659932,0.165614292,-0.578331411,-0.954357088,1.762478590,-1.050872207,-0.175906748
664,13279.990,1786878563982.434,13351800.369,0.000000000,0.432774603,-4.352986813,0.466424495,2.042640209,-1.683184505,1.043392181,2.126763821,0.835961401,0.907423317,1.738866091,-0.464243174,0.185509548,2.781494141,1.294770837,-0.356961071,9.925765991,-0.061549611,-1.661028504,-7.011561394,-0.209462777,5.019461155,2.129371166,3.165997744,-0.792121530,-1.285391808,-0.849143863,0.226146728,-1.877785802,0.019055270
665,13299.995,1786878564002.438,13351820.373,0.000000000,0.200810611,-3.963854074,2.036235332,-3.311067343,0.154242888,0.642949581,0.904179513,0.478248388,3.102909327,0.313376516,0.629129112,0.682752728,5.723804951,-0.208269626,-0.298844874,8.907664299,0.047813941,-2.930629253,-9.316661835,-1.547500610,4.965474129,1.805947542,3.818760633,-0.633066654,-2.176777363,-0.154081061,-1.147298336,-1.574242830,0.879448295
666,13319.993,1786878564022.437,13351840.372,0.000000000,-0.915333927,-1.761988759,-1.076343656,-5.663105011,2.631572008,-0.436023086,-0.132002875,2.359373331,2.868383884,-0.196260422,1.833614111,0.923141360,3.646516323,0.469264209,-2.555547714,7.767666340,-1.602444768,-2.752349854,-7.439937115,-1.519450307,3.353634357,1.720298171,2.686582804,-0.108874403,-2.163094997,-0.647061884,-2.966773987,-0.825454414,1.839613557
667,13339.993,1786878564042.437,13351860.372,0.000000000,-1.389656305,-0.456090361,-2.320006609,-5.586891651,3.237397671,-0.706456363,-1.419893384,1.164686203,1.081463933,-0.765219986,2.491789341,-1.327211380,1.040238142,1.044138432,-3.353070736,5.805694103,-3.811560154,-2.499948740,-4.481957436,-2.038387537,1.791164994,1.447062612,1.367087007,0.102974512,-2.072673798,-2.150001764,-3.773721218,-0.820441842,2.125764370
668,13359.992,1786878564062.436,13351880.371,0.000000000,-0.593907118,0.489693463,-0.966697872,-4.055698872,0.763680100,-0.456645817,-2.946730614,-1.736824036,-3.393445492,3.637484550,0.088051930,-1.374539256,0.322008431,2.532698393,-2.798377514,4.057336807,-5.102726936,-2.776672840,-2.086999893,-2.091816902,0.642764390,0.878589630,0.496190876,-0.131077766,-1.693638563,-3.205332994,-3.828273296,-1.032196403,1.755774140
669,13379.991,1786878564082.435,13351900.370,0.000000000,-0.025679788,1.044899583,0.470832884,-2.156730890,-0.640979648,-0.002095682,-2.537875891,-5.245060921,-7.108523846,3.990540743,-0.864106297,0.396377146,-2.149546146,3.617019892,-2.659362555,2.488038301,-4.873454094,-3.369510651,0.379481405,-1.390737534,-0.407999158,0.164975077,-0.255028725,0.595806360,-0.764099419,-3.811543226,-3.454312563,-1.413253784,0.745872259
670,13399.991,1786878564102.435,13351920.370,0.000000000,-0.874535143,0.561405003,1.338889718,-0.970755517,-2.472563267,0.567152202,-2.145703554,-7.200960159,-7.099899769,-0.130206689,0.968282938,0.401647717,-4.672892570,1.090315819,-1.948292494,0.695786655,-2.411409855,-3.639565468,1.705902100,-0.714935124,-1.325991988,-0.197994694,-0.775116622,2.470987082,0.171172515,-3.806616068,-2.790648937,-1.830229759,-0.024668027
671,13419.991,1786878564122.435,13351940.370,0.000000000,0.339595020,2.457281351,3.527981520,-1.940820217,-6.561532497,0.101962715,-2.118175030,-4.145838261,-4.771536827,-0.613947153,2.645307541,-0.289373368,-4.883202076,-0.569018543,-0.756513357,-2.137527704,0.150926799,-3.479489803,1.583010554,-0.553508401,-1.412302256,-0.511738062,-0.949214101,3.381938219,0.699577510,-3.816802502,-1.558838725,-2.284875631,-0.160972804
672,13439.991,1786878564142.435,13351960.370,0.000000000,2.557454824,4.212968349,5.036779881,-3.155919075,-4.094445705,-0.495425642,-0.929266930,0.318531454,-2.953289509,3.086855173,-0.432193309,1.023962855,-4.407380581,0.133249924,-0.607516944,-4.610472202,2.132937670,-2.915882111,0.258360803,-0.650653124,-0.801064968,-0.497763813,0.542218626,2.823698759,0.117074348,-4.110641956,-0.692616343,-2.600903273,-0.060337413
673,13459.993,1786878564162.437,13351980.371,0.000000000,1.672400713,1.085152149,1.905133724,-0.800531805,6.994071007,-0.024328593,-0.866686344,0.601441622,2.217656374,3.068893433,-1.048844695,-0.387349725,0.555387378,-0.770677924,4.686456680,-8.884436607,3.054065466,-1.863381386,-0.639475048,-1.077057481,-0.912509859,-0.106447451,0.989251614,1.227911830,-1.886510968,-4.537603855,-0.261393577,-2.361866713,0.298635930
674,13479.994,1786878564182.438,13352000.373,0.000000000,0.672702253,3.910430908,3.147780895,1.453071237,2.379136801,-0.243672490,-0.787770212,1.167456031,-0.306087255,1.985998034,1.234317422,-1.384479046,1.371703982,-0.221787050,2.727238655,-7.329028130,3.996851683,-2.582418680,-0.680830240,3.688596249,0.547081828,0.455398321,1.529711127,1.676267624,-1.115874767,-3.849865913,-0.593051553,-0.805033088,1.231877923
675,13499.993,1786878564202.437,13352020.372,0.000000000,-2.159375906,2.406641245,-0.694000423,3.575489521,-2.568356991,-1.295477509,-0.930185974,-0.235069111,-6.201958656,9.586083412,-3.129886150,-1.355083704,-4.616672516,0.260970056,-0.036704972,-3.644389153,4.730119228,-2.836148262,0.663588107,2.202123880,-0.752204895,1.774865150,2.502122641,1.326875806,0.961124480,-4.506268978,-1.795301199,0.428679496,1.278409123
676,13519.992,1786878564222.436,13352040.371,0.000000000,-4.081530094,3.411352634,0.837477624,1.981775165,-4.539459705,2.982894659,0.793368638,2.200634003,-4.760087967,8.683356285,-5.548203468,0.464988321,-5.945674419,0.243470237,-1.302551746,-2.878705740,3.905699730,-0.587720394,0.436884522,-1.769857764,-3.310575008,0.945977330,4.967710972,-1.066354036,0.896965623,-5.205381870,-1.242962003,0.190424249,0.167896718
677,13539.992,1786878564242.436,13352060.371,0.000000000,-4.042926311,0.225853890,2.092380524,1.277039886,-5.781978130,-0.282329500,-0.058891300,0.943780065,-0.818061173,3.644759655,-4.335929871,-0.374035239,-2.588586807,-2.711490154,-1.808519483,-3.158720493,3.117551327,-0.241317481,0.808060169,-1.952040553,-3.856481552,0.409823328,7.072750092,-2.765226126,-0.426074952,-3.903861761,-0.120892771,0.045224186,-0.190673381
678,13559.991,1786878564262.435,13352080.370,0.000000000,-5.171210766,-1.324531436,-1.121510863,11.891111374,0.110602945,1.595122218,0.972295821,1.472397447,3.809932709,0.621096313,-2.389992476,-1.190777421,-0.044146437,-1.180048943,-2.235664606,-2.448988676,0.594520509,-0.475185722,1.816122293,-0.923941672,-4.000203609,0.805489659,6.486644268,-4.868500233,-0.850975215,-2.399597406,-0.184223488,0.555482268,0.383586258
679,13579.994,1786878564282.438,13352100.373,0.000000000,-5.008731842,-1.328515887,-3.357759714,12.345293999,-1.796742201,1.387941122,0.856563687,0.861422002,3.903986692,-4.109591007,-2.857758522,-0.012823020,-1.083124399,-0.465231717,-3.798545122,-0.971354365,-0.329267889,-0.350820303,3.465608597,-0.296840549,-4.419762611,1.896530271,4.278785706,-5.287235737,0.231796637,-1.034133315,-0.055982787,0.759496570,0.932042658
680,13599.996,1786878564302.439,13352120.374,0.000000000,-2.050826550,-1.759440184,-3.883925438,8.540687561,-4.381888866,1.132872581,0.656834602,-2.026628733,2.439709902,-8.194779396,-8.339718819,0.342322856,-3.298195839,0.453298807,-2.482918501,-0.188687801,-0.416217178,0.113677554,4.714803219,0.489112973,-3.417119503,2.588202000,-0.130493969,-5.536077023,1.194531441,-0.895904899,0.000270127,0.420181513,1.347002983
681,13619.993,1786878564322.436,13352140.371,0.000000000,1.075885653,-2.528590679,-5.208291531,3.769796133,-1.763491988,2.078006268,-0.010140055,-2.951748848,-2.087631464,1.764912009,2.733970165,5.335794926,-7.531100273,3.819653988,-0.152501643,-0.332637101,-0.321800441,0.374767244,6.193846226,0.552083552,-2.574269295,1.942004681,-3.449791670,-4.864919662,1.558443427,-0.764300168,0.136593476,-0.484151721,0.570240915
682,13639.992,1786878564342.436,13352160.371,0.000000000,2.004390240,-1.009862423,-3.934679747,0.539580703,-0.804244757,1.397806168,-1.117006540,-1.858430266,-1.621131659,1.582496285,1.548524380,3.442924261,-6.728518009,3.069439411,0.234061137,-0.122884117,0.552061319,0.378059745,5.756143570,0.315045267,-1.338605285,0.794347525,-3.229184866,-2.656224012,1.337484360,-0.292923093,0.661067128,-1.285791039,-0.859346926
683,13659.995,1786878564362.438,13352180.373,0.000000000,0.612607241,0.051693980,-1.905171156,0.857546926,-0.314607203,-4.873454571,-2.818156242,-0.620583236,0.629402161,1.552461147,0.324281573,1.747468591,-3.507164001,1.688048124,0.863525093,0.556825399,0.866977811,1.190865636,2.937856913,0.157810599,-0.552805662,0.407796413,-2.013072968,-1.511274576,0.962413073,-0.103637189,0.957796454,-1.697018385,-1.967191100
684,13679.995,1786878564382.438,13352200.374,0.000000000,0.874207914,0.395471156,0.870394826,0.865141034,-0.586323977,-1.572921991,-1.500775456,-0.421974540,2.015975475,1.345117211,-1.144353628,1.149822831,-0.823261261,0.591351986,4.286687374,0.450275302,0.939743280,2.325901270,0.070897020,0.044746537,-0.666164875,0.583294511,-1.619965315,-0.752705276,0.598770797,0.233494624,0.477764010,-1.471692085,-2.141259909
685,13699.994,1786878564402.438,13352220.373,0.000000000,0.234252423,2.974652290,1.907624602,-1.781356335,-1.962083578,-11.031286240,-4.100647926,0.697015584,3.029999495,3.167989969,-1.811649442,-2.200391293,1.969407678,-1.612539649,2.250406027,0.985253334,2.080127954,1.847374439,-1.966461301,-0.039103430,-0.225229099,0.704913914,0.069189899,1.524662971,0.736114144,0.210695043,0.144129574,-0.109449245,-1.119341493
686,13719.994,1786878564422.438,13352240.373,0.000000000,-1.440801263,2.074768305,2.409549236,-2.459733248,3.219514370,-0.420793235,-3.293814898,-1.006316304,-0.820945740,7.859281540,0.053904280,-1.759840012,1.670819998,-2.974324703,0.652885318,0.616128385,2.525641680,1.750409365,-3.105685472,0.007441059,-0.029243803,0.060674116,2.086154938,3.309490919,0.458998352,-0.856245220,-0.949522734,1.565383554,-0.216432169
687,13739.994,1786878564442.438,13352260.373,0.000000000,-1.857236147,2.960173845,1.276130795,-2.940685987,3.395192146,0.413003713,0.184082657,0.960289061,-3.087978363,6.926801682,-0.221296966,-1.288183689,1.744963765,-1.333319068,-0.751631677,0.011529210,1.106237650,1.224669695,-3.449421883,-0.091090009,-0.124973841,-0.442500591,3.130903244,3.304017782,0.468092322,-1.920594215,-2.156463385,2.621387005,0.539009213
688,13759.993,1786878564462.437,13352280.372,0.000000000,-0.814351618,2.238179684,1.870260000,-3.816842079,2.924884558,3.135631323,2.511359930,2.076433182,-2.817527533,3.729147673,-1.760150671,-1.454003930,1.340269327,-0.885738194,-1.081391454,-0.246031314,-0.191815332,0.015110751,-2.985138655,-0.110573754,-0.912000775,-0.466565013,2.339992285,2.616318226,0.858360112,-2.065135479,-2.744772196,2.485673666,1.365540147
689,13779.993,1786878564482.437,13352300.371,0.000000000,0.023615411,0.244652376,2.225001097,-3.371279240,1.519780874,1.271139026,3.401223660,1.960082293,-1.378456235,-0.050791904,-2.933347464,-1.400118351,0.435694844,-0.453814805,-0.867563426,-0.489027888,-1.469055295,-1.523544788,-1.189023018,-0.151130944,-2.106607676,-0.098773696,1.087005496,0.993786693,0.894825041,-2.032960653,-2.481824160,1.759343863,1.478652239
690,13799.991,1786878564502.435,13352320.370,0.000000000,-0.303459823,-1.534227967,2.795938730,-2.530205965,-0.216684386,1.123602390,2.362699032,0.338624150,-0.223131195,-2.996308327,-2.570950508,-1.320212722,-0.843381703,-0.308365464,-1.120276213,-0.178431183,-2.237528086,-2.565282345,0.409442514,-0.735603452,-2.501265526,0.140759051,-0.170968518,-0.528408289,0.512354434,-1.878539562,-1.893441796,0.874090135,1.171228290
691,13819.992,1786878564522.436,13352340.371,0.000000000,-0.444460154,-1.607964158,3.095923185,-1.597462893,-1.136677265,-0.600701392,1.199273825,-0.332841039,1.009074211,-2.843966484,-0.425816774,-0.622075260,-1.064976573,-0.002836160,-0.775835097,-0.011269822,-2.363996267,-2.965471506,1.329425573,-0.979874015,-2.692766905,0.293515474,-1.249757886,-1.404163003,0.203478590,-1.819279909,-1.323755503,0.559877574,0.740813911
692,13839.991,1786878564542.435,13352360.370,0.000000000,-0.559468448,-0.943450272,2.978532314,-0.783957183,-0.278829098,-0.480078667,0.062364537,-0.595914245,1.810151100,-2.814702749,0.124624357,0.095790468,-1.076176167,0.616102517,0.009912255,0.047335025,-2.213617563,-2.856986761,2.037203074,-1.244326830,-2.719398499,0.232358262,-2.747564077,-1.951920509,0.144595280,-1.493910670,-0.460711956,0.652763128,0.110473022
693,13859.991,1786878564562.435,13352380.369,0.000000000,0.385663241,-1.018590569,0.224889487,-0.036371667,1.183899283,0.733488500,-2.574264050,-1.172422171,1.464299560,2.530179262,0.209072813,0.705303907,-2.145603180,1.973371744,1.602306962,-0.280653179,-1.662383556,-2.630049706,2.234581470,-1.224587798,-2.342769623,0.221952066,-3.330939293,-1.746707439,0.030640326,-1.033223271,-0.052981518,0.929476202,-0.469806820
694,13879.995,1786878564582.439,13352400.374,0.000000000,-1.575327873,0.165117949,0.037160236,-1.322344422,0.776824236,0.875406563,-3.061306715,-0.382041961,-0.643879950,1.668518662,0.523976564,0.719123483,-2.310833931,2.444627523,0.170576289,-0.328695714,-0.921478629,-2.085857630,2.705807924,-0.364771873,-1.645889878,0.122233942,-1.360087872,-0.645924985,-0.162403345,-0.299612045,-0.096217975,0.965284348,-0.994136572
695,13899.994,1786878564602.438,13352420.373,0.000000000,-1.660908222,0.274436533,-0.322937876,-0.064643309,0.906181157,1.211625576,-3.732844353,-0.127472192,0.071269318,1.178826690,0.060988966,0.436330885,-0.442974508,0.189270929,-0.714078367,0.003016839,0.182492226,-0.702442825,2.293425083,-0.029985972,-0.626300275,0.409012407,0.309441507,0.760153174,0.115230866,0.444781631,-0.028857484,0.881351769,-0.704049766
696,13919.993,1786878564622.437,13352440.371,0.000000000,-0.850596189,-0.742040396,-1.451918840,2.035986423,0.687146842,0.626548946,-3.038272381,-0.454417050,0.243270889,0.468169570,-0.172906905,0.137243986,-0.019075824,-1.887022018,-0.651489258,0.452772826,1.311520696,0.486126989,1.392453074,0.003774461,0.273854047,1.071170926,0.911407351,1.979632854,0.670336187,1.085463643,-0.325952798,0.623431802,0.061038382
697,13939.992,1786878564642.436,13352460.371,0.000000000,-0.600334704,-2.126139164,-2.871757984,4.077511311,0.631793022,0.117882706,-1.688483477,-0.788701653,-1.019225717,-0.786929607,0.031322729,0.127081171,-1.037070155,-2.013919115,-0.855785489,0.960048556,1.740903020,1.141727090,0.577947855,0.198919088,0.873870969,1.648577809,1.144582868,2.415781260,0.854048491,1.284861207,-0.863384426,0.171773970,1.074728251
