index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.992,1786878562402.436,13350220.371,0.000000000,0.000053415,-0.000070070,-1.719625831,1.547039747,1.719709754,1.547031760,1.719762683
586,11719.992,1786878562422.436,13350240.371,0.000000000,0.000052974,-0.000068323,-1.719712734,1.547093511,1.719796658,1.547088027,1.719849944
587,11739.991,1786878562442.435,13350260.370,0.000000000,0.000052232,-0.000076346,-1.719780087,1.547129393,1.719864249,1.547129154,1.719917178
588,11759.996,1786878562462.440,13350280.375,0.000000000,0.000051887,-0.000097364,-1.719869733,1.547171235,1.719954491,1.547179580,1.720005989
589,11779.993,1786878562482.437,13350300.372,0.000000000,0.000052810,-0.000117727,-1.719956517,1.547212601,1.720041394,1.547226667,1.720091820
590,11799.992,1786878562502.436,13350320.371,0.000000000,0.000053799,-0.000131641,-1.720039248,1.547253251,1.720123649,1.547271967,1.720174432
591,11819.992,1786878562522.436,13350340.370,0.000000000,0.000054765,-0.000144186,-1.720118880,1.547289371,1.720202923,1.547311306,1.720254183
592,11839.992,1786878562542.436,13350360.371,0.000000000,0.000056263,-0.000152754,-1.720195532,1.547323585,1.720279455,1.547344804,1.720331550
593,11859.992,1786878562562.436,13350380.371,0.000000000,0.000059292,-0.000144652,-1.720271230,1.547373176,1.720354915,1.547384381,1.720408082
594,11879.993,1786878562582.437,13350400.372,0.000000000,0.000062348,-0.000115125,-1.720350027,1.547451854,1.720432758,1.547447443,1.720487356
595,11899.998,1786878562602.441,13350420.376,0.000000000,0.000065120,-0.000080933,-1.720430017,1.547537446,1.720512271,1.547520041,1.720566630
596,11919.994,1786878562622.437,13350440.372,0.000000000,0.000066668,-0.000059802,-1.720508099,1.547604203,1.720589995,1.547581315,1.720644236
597,11939.993,1786878562642.437,13350460.371,0.000000000,0.000065949,-0.000044285,-1.720584989,1.547655940,1.720666409,1.547635555,1.720721722
598,11959.992,1786878562662.436,13350480.371,0.000000000,0.000064297,-0.000040244,-1.720643878,1.547685146,1.720725656,1.547672153,1.720781565
599,11979.991,1786878562682.435,13350500.370,0.000000000,0.000062173,-0.000053744,-1.720727086,1.547713280,1.720809817,1.547713757,1.720865607
600,11999.991,1786878562702.435,13350520.370,0.000000000,0.000061012,-0.000082011,-1.720815659,1.547742367,1.720899940,1.547757268,1.720953584
601,12019.991,1786878562722.435,13350540.370,0.000000000,0.000062024,-0.000110322,-1.720905304,1.547782898,1.720990300,1.547804952,1.721041918
602,12039.992,1786878562742.436,13350560.371,0.000000000,0.000063631,-0.000132705,-1.720991135,1.547827601,1.721075773,1.547851801,1.721127152
603,12059.992,1786878562762.436,13350580.370,0.000000000,0.000064108,-0.000150714,-1.721070766,1.547864795,1.721154690,1.547892094,1.721206784
604,12079.992,1786878562782.436,13350600.371,0.000000000,0.000063624,-0.000159177,-1.721146226,1.547901273,1.721229553,1.547930717,1.721282721
605,12099.993,1786878562802.436,13350620.371,0.000000000,0.000064347,-0.000145182,-1.721220851,1.547957540,1.721303821,1.547979832,1.721357822
606,12119.992,1786878562822.436,13350640.371,0.000000000,0.000066850,-0.000109065,-1.721296430,1.548037171,1.721379161,1.548047423,1.721433043
607,12139.994,1786878562842.437,13350660.372,0.000000000,0.000070382,-0.000078958,-1.721370101,1.548106313,1.721454024,1.548113465,1.721504927
608,12159.992,1786878562862.436,13350680.371,0.000000000,0.000074210,-0.000061127,-1.721440911,1.548161626,1.721524835,1.548161864,1.721575499
609,12179.993,1786878562882.437,13350700.372,0.000000000,0.000076062,-0.000034996,-1.721512675,1.548227668,1.721595764,1.548216820,1.721647739
610,12199.995,1786878562902.439,13350720.374,0.000000000,0.000074840,-0.000012212,-1.721568108,1.548280120,1.721649885,1.548264623,1.721703887
611,12219.992,1786878562922.436,13350740.370,0.000000000,0.000070150,0.000003752,-1.721643209,1.548328638,1.721724391,1.548320770,1.721780419
612,12239.991,1786878562942.435,13350760.370,0.000000000,0.000064330,-0.000014469,-1.721722126,1.548343420,1.721804738,1.548357725,1.721860290
613,12260.004,1786878562962.448,13350780.383,0.000000000,0.000060166,-0.000056470,-1.721808434,1.548354626,1.721893430,1.548391819,1.721946001
614,12280.005,1786878562982.449,13350800.384,0.000000000,0.000058878,-0.000101072,-1.721900463,1.548388481,1.721986055,1.548437119,1.722036362
615,12299.996,1786878563002.440,13350820.375,0.000000000,0.000060140,-0.000127327,-1.721987963,1.548442721,1.722071886,1.548490644,1.722122788
616,12319.991,1786878563022.435,13350840.369,0.000000000,0.000061679,-0.000120719,-1.722063422,1.548505664,1.722145438,1.548548818,1.722198009
617,12339.994,1786878563042.438,13350860.373,0.000000000,0.000062187,-0.000085636,-1.722130895,1.548576951,1.722211123,1.548613548,1.722265482
618,12359.991,1786878563062.435,13350880.370,0.000000000,0.000062086,-0.000024954,-1.722198486,1.548671722,1.722277045,1.548694372,1.722332954
619,12379.991,1786878563082.435,13350900.370,0.000000000,0.000058444,0.000041528,-1.722265601,1.548763990,1.722341657,1.548782945,1.722401381
620,12399.991,1786878563102.435,13350920.370,0.000000000,0.000055558,0.000080494,-1.722329855,1.548817039,1.722405910,1.548846841,1.722466707
621,12419.992,1786878563122.435,13350940.370,0.000000000,0.000056617,0.000091654,-1.722377419,1.548840642,1.722454190,1.548874497,1.722515225
622,12439.991,1786878563142.435,13350960.370,0.000000000,0.000058353,0.000119951,-1.722446084,1.548903108,1.722522616,1.548930407,1.722584963
623,12459.995,1786878563162.438,13350980.373,0.000000000,0.000054425,0.000163754,-1.722522736,1.548996925,1.722598314,1.549026489,1.722660780
624,12479.993,1786878563182.437,13351000.372,0.000000000,0.000049761,0.000200594,-1.722597122,1.549074292,1.722672939,1.549113512,1.722733617
625,12499.994,1786878563202.438,13351020.372,0.000000000,0.000048738,0.000221805,-1.722668409,1.549127936,1.722745895,1.549172997,1.722804427
626,12519.992,1786878563222.436,13351040.371,0.000000000,0.000050152,0.000219331,-1.722743988,1.549167514,1.722824097,1.549217463,1.722878933
627,12539.992,1786878563242.436,13351060.371,0.000000000,0.000049434,0.000193799,-1.722829103,1.549207330,1.722910047,1.549267411,1.722962737
628,12559.991,1786878563262.435,13351080.370,0.000000000,0.000046561,0.000149344,-1.722913146,1.549232721,1.722991705,1.549306870,1.723048091
629,12579.992,1786878563282.436,13351100.371,0.000000000,0.000049170,0.000155677,-1.722982645,1.549287796,1.723058462,1.549347997,1.723119855
630,12599.991,1786878563302.435,13351120.370,0.000000000,0.000053175,0.000192947,-1.723037720,1.549337149,1.723114014,1.549380302,1.723177433
631,12619.991,1786878563322.435,13351140.370,0.000000000,0.000053418,0.000170697,-1.723094463,1.549321175,1.723173380,1.549373507,1.723237157
632,12639.994,1786878563342.438,13351160.373,0.000000000,0.000051666,0.000138232,-1.723154068,1.549302578,1.723235488,1.549367785,1.723299503
633,12659.992,1786878563362.436,13351180.371,0.000000000,0.000056130,0.001499127,-1.723209977,1.551154256,1.723287821,1.550464034,1.723352194
634,12679.992,1786878563382.436,13351200.371,0.000000000,0.000049587,0.003541085,-1.723296285,1.554488778,1.723370671,1.552469611,1.723436117
635,12699.991,1786878563402.435,13351220.370,0.000000000,0.000044423,0.003739499,-1.723375916,1.554963708,1.723456264,1.552773833,1.723515511
636,12719.991,1786878563422.435,13351240.370,0.000000000,0.000046593,0.003671450,-1.723462105,1.554938793,1.723551631,1.552771807,1.723602295
637,12739.991,1786878563442.434,13351260.369,0.000000000,0.000051100,0.003558523,-1.723560333,1.554883480,1.723657846,1.552738309,1.723701715
638,12759.991,1786878563462.435,13351280.370,0.000000000,0.000064324,0.003443934,-1.723654747,1.554844856,1.723760247,1.552671313,1.723797321
639,12779.996,1786878563482.440,13351300.375,0.000000000,0.000078199,0.003359844,-1.723745823,1.554844499,1.723857760,1.552613735,1.723890424
640,12799.994,1786878563502.438,13351320.373,0.000000000,0.000080604,0.002833786,-1.723834276,1.554699659,1.723955870,1.552460670,1.723983884
641,12819.992,1786878563522.436,13351340.371,0.000000000,0.000080256,0.001479536,-1.723920107,1.554533482,1.724047065,1.552274942,1.724077582
642,12839.992,1786878563542.436,13351360.370,0.000000000,0.000073907,0.000043288,-1.724002838,1.554391146,1.724130034,1.552123904,1.724169850
643,12859.991,1786878563562.435,13351380.370,0.000000000,0.000060812,-0.000483702,-1.724082828,1.554293871,1.724209666,1.552040458,1.724256396
644,12879.995,1786878563582.438,13351400.374,0.000000000,0.000047210,-0.000583544,-1.724141717,1.554243922,1.724269032,1.552017927,1.724318147
645,12899.999,1786878563602.443,13351420.378,0.000000000,0.000029377,-0.000658906,-1.724218130,1.554194331,1.724347115,1.552011013,1.724396944
646,12919.994,1786878563622.437,13351440.372,0.000000000,0.000015647,-0.000732047,-1.724291325,1.554141402,1.724422336,1.551993489,1.724472165
647,12939.992,1786878563642.436,13351460.371,0.000000000,0.000006257,-0.000800194,-1.724363208,1.554097891,1.724496126,1.551972628,1.724546075
648,12960.001,1786878563662.445,13351480.380,0.000000000,0.000001178,-0.000856884,-1.724436402,1.554072499,1.724571347,1.551959872,1.724620461
649,12979.997,1786878563682.441,13351500.376,0.000000000,-0.000000615,-0.000878195,-1.724514365,1.554095030,1.724650621,1.551984310,1.724697948
650,12999.992,1786878563702.436,13351520.371,0.000000000,-0.000000700,-0.000861395,-1.724598527,1.554166555,1.724735618,1.552054048,1.724779606
651,13019.995,1786878563722.438,13351540.374,0.000000000,-0.000000212,-0.000857531,-1.724687934,1.554237008,1.724824548,1.552125216,1.724867344
652,13039.993,1786878563742.437,13351560.372,0.000000000,0.000001016,-0.000848929,-1.724782705,1.554324985,1.724917293,1.552214026,1.724960685
653,13059.992,1786878563762.436,13351580.371,0.000000000,0.000002073,-0.000836082,-1.724879742,1.554415107,1.725013256,1.552317142,1.725054860
654,13079.992,1786878563782.436,13351600.370,0.000000000,0.000010259,-0.000835452,-1.724962473,1.554465413,1.725100279,1.552375317,1.725132585
655,13099.991,1786878563802.435,13351620.370,0.000000000,0.000018027,-0.000852008,-1.725022674,1.554491401,1.725161672,1.552392960,1.725192189
656,13119.991,1786878563822.435,13351640.370,0.000000000,0.000014410,0.000700597,-0.003263735,0.003773423,0.003517131,0.002725563,0.003361845
657,13139.992,1786878563842.436,13351660.371,0.000000000,0.000039806,0.001996624,-0.015382225,0.016473155,0.016274713,0.011745419,0.015569044
658,13159.994,1786878563862.438,13351680.373,0.000000000,0.000046949,0.002116994,-0.033784792,0.034323681,0.034860387,0.026054116,0.033621490
659,13179.990,1786878563882.434,13351700.369,0.000000000,0.000036405,0.002039647,-0.056962043,0.058682822,0.058186747,0.048067957,0.056591954
660,13199.997,1786878563902.440,13351720.375,0.000000000,0.000017217,0.001945946,-0.083568931,0.089696147,0.085315727,0.078709073,0.083659686
661,13219.993,1786878563922.436,13351740.371,0.000000000,-0.000001438,0.001871395,-0.112547360,0.125615388,0.115225099,0.116219141,0.113799319
662,13239.992,1786878563942.435,13351760.370,0.000000000,-0.000012831,0.001774521,-0.143310636,0.163899615,0.146927297,0.157042801,0.145869166
663,13259.991,1786878563962.435,13351780.370,0.000000000,-0.000017392,0.001656980,-0.175486833,0.202920556,0.179736272,0.198156998,0.178974658
664,13279.990,1786878563982.434,13351800.369,0.000000000,-0.000018898,0.001541738,-0.208715945,0.241042078,0.213107958,0.237234697,0.212477192
665,13299.995,1786878564002.438,13351820.373,0.000000000,-0.000022372,0.001466884,-0.242638677,0.277425528,0.246724263,0.273600310,0.246090546
666,13319.993,1786878564022.437,13351840.372,0.000000000,-0.000026714,0.001430404,-0.276954144,0.312655330,0.280556470,0.308609217,0.279890746
667,13339.993,1786878564042.437,13351860.372,0.000000000,-0.000028395,0.001429373,-0.302788168,0.339195192,0.306157172,0.335187078,0.305486411
668,13359.992,1786878564062.436,13351880.371,0.000000000,-0.000028080,0.001449077,-0.337239295,0.375560075,0.340656102,0.371877909,0.340000212
669,13379.991,1786878564082.435,13351900.370,0.000000000,-0.000026506,0.001436355,-0.371734470,0.413090140,0.375487745,0.409858555,0.374854326
670,13399.991,1786878564102.435,13351920.370,0.000000000,-0.000024665,0.001354405,-0.406444460,0.450799584,0.410396636,0.447937310,0.409779847
671,13419.991,1786878564122.435,13351940.370,0.000000000,-0.000022767,0.001231102,-0.441458851,0.487605542,0.445163548,0.484957963,0.444558114
672,13439.991,1786878564142.435,13351960.370,0.000000000,-0.000021416,0.001111115,-0.476711333,0.523240149,0.479751915,0.520738304,0.479168653
673,13459.993,1786878564162.437,13351980.371,0.000000000,-0.000022291,0.001009907,-0.512108028,0.557721853,0.514189899,0.555348217,0.513654232
674,13479.994,1786878564182.438,13352000.373,0.000000000,-0.000026339,0.000918602,-0.547556698,0.591541946,0.548546612,0.589395225,0.548105776
675,13499.993,1786878564202.437,13352020.372,0.000000000,-0.000029785,0.000787975,-0.583059967,0.625464499,0.582829475,0.623491824,0.582503736
676,13519.992,1786878564222.436,13352040.371,0.000000000,-0.000030491,0.000666681,-0.618524194,0.660380304,0.617136955,0.657973111,0.616850197
677,13539.992,1786878564242.436,13352060.371,0.000000000,-0.000032808,0.000613237,-0.653836429,0.695871592,0.651527107,0.693218410,0.651296675
678,13559.991,1786878564262.435,13352080.370,0.000000000,-0.000036154,0.000656903,-0.688830972,0.732783616,0.686183691,0.729785323,0.685998559
679,13579.994,1786878564282.438,13352100.373,0.000000000,-0.000037504,0.000730110,-0.714776218,0.762062013,0.712429702,0.758702338,0.712255478
680,13599.996,1786878564302.439,13352120.374,0.000000000,-0.000035465,0.000830376,-0.749018729,0.802992523,0.747689486,0.799138129,0.747488856
681,13619.993,1786878564322.436,13352140.371,0.000000000,-0.000031293,0.000887057,-0.783069193,0.844714463,0.783047378,0.840467334,0.782790661
682,13639.992,1786878564342.436,13352160.371,0.000000000,-0.000027495,0.000895603,-0.817230225,0.885018408,0.818299949,0.880996168,0.818022072
683,13659.995,1786878564362.438,13352180.373,0.000000000,-0.000024733,0.000894795,-0.851679564,0.923116148,0.853481114,0.919726670,0.853195548
684,13679.995,1786878564382.438,13352200.374,0.000000000,-0.000024593,0.000900936,-0.886441410,0.959407508,0.888694644,0.956706166,0.888404429
685,13699.994,1786878564402.438,13352220.373,0.000000000,-0.000025430,0.000920975,-0.921400666,0.994711459,0.923965037,0.992819548,0.923691928
686,13719.994,1786878564422.438,13352240.373,0.000000000,-0.000024198,0.000962886,-0.956313908,1.030255318,0.959267855,1.029208422,0.959019303
687,13739.994,1786878564442.438,13352260.373,0.000000000,-0.000021778,0.001019584,-0.990984261,1.067031026,0.994510412,1.066258550,0.994276583
688,13759.993,1786878564462.437,13352280.372,0.000000000,-0.000017839,0.001070471,-1.025338531,1.105033755,1.029585600,1.103940606,1.029330015
689,13779.993,1786878564482.437,13352300.371,0.000000000,-0.000014808,0.001115691,-1.059370041,1.143914223,1.064416051,1.142034888,1.064105153
690,13799.991,1786878564502.435,13352320.370,0.000000000,-0.000014461,0.001144213,-1.084731936,1.173288107,1.090379953,1.170715213,1.090021372
691,13819.992,1786878564522.436,13352340.371,0.000000000,-0.000016994,0.001167138,-1.118461609,1.212096691,1.124826193,1.208778381,1.124428868
692,13839.991,1786878564542.435,13352360.370,0.000000000,-0.000021348,0.001165303,-1.152271748,1.249858975,1.159173965,1.246258616,1.158781886
693,13859.991,1786878564562.435,13352380.369,0.000000000,-0.000025576,0.001136441,-1.186308265,1.286167622,1.193519115,1.282808781,1.193165064
694,13879.995,1786878564582.439,13352400.374,0.000000000,-0.000027527,0.001104852,-1.220650792,1.321357131,1.228005409,1.318579316,1.227682352
695,13899.994,1786878564602.438,13352420.373,0.000000000,-0.000026530,0.001091556,-1.255266309,1.356135845,1.262718916,1.353990316,1.262385607
696,13919.993,1786878564622.437,13352440.371,0.000000000,-0.000024049,0.001099882,-1.289994359,1.389857292,1.297564626,1.388271570,1.297195792
697,13939.992,1786878564642.436,13352460.371,0.000000000,-0.000021528,0.001123048,-1.324640632,1.421233892,1.332343221,1.420018911,1.331957459
698,13959.992,1786878564662.436,13352480.371,0.000000000,-0.000019776,0.001156187,-1.359073997,1.449168801,1.366912007,1.448130846,1.366539001
699,13979.996,1786878564682.440,13352500.375,0.000000000,-0.000018195,0.001194389,-1.393288374,1.473029613,1.401273251,1.471942186,1.400917530
700,13999.995,1786878564702.438,13352520.373,0.000000000,-0.000015694,0.001246784,-1.427366257,1.492868900,1.435533404,1.491425633,1.435189247
701,14019.994,1786878564722.438,13352540.373,0.000000000,-0.000014589,0.001290032,-1.452900052,1.505232096,1.461233616,1.503467560,1.460891008
702,14039.994,1786878564742.437,13352560.372,0.000000000,-0.000011100,0.001328758,-1.486931562,1.518098235,1.495508909,1.516147852,1.495114923
703,14059.992,1786878564762.436,13352580.371,0.000000000,-0.000006561,0.001353193,-1.520902991,1.526935339,1.529634595,1.524855137,1.529189587
704,14079.992,1786878564782.436,13352600.371,0.000000000,-0.000005664,0.001389701,-1.554095984,1.532550812,1.562552691,1.530217052,1.562129140
705,14099.991,1786878564802.435,13352620.370,0.000000000,-0.000010184,0.001416332,-1.585126400,1.535405755,1.592945695,1.532959342,1.592593312
706,14119.991,1786878564822.435,13352640.370,0.000000000,-0.000017626,0.001408556,-1.612923622,1.535950899,1.619861126,1.533605695,1.619600534
707,14139.996,1786878564842.440,13352660.375,0.000000000,-0.000024835,0.001351795,-1.636930943,1.536008000,1.642820716,1.533701301,1.642702818
708,14159.993,1786878564862.437,13352680.371,0.000000000,-0.000028565,0.001276730,-1.657091737,1.536038399,1.661904335,1.533764720,1.661877871
709,14179.992,1786878564882.436,13352700.371,0.000000000,-0.000027542,0.001226618,-1.673543334,1.536121011,1.677337885,1.533863306,1.677295685
710,14199.994,1786878564902.438,13352720.373,0.000000000,-0.000025002,0.001224156,-1.686318159,1.536246657,1.689161897,1.533997893,1.689062953
711,14219.997,1786878564922.440,13352740.375,0.000000000,-0.000022951,0.001226581,-1.695451975,1.536345363,1.697416663,1.534106851,1.697302699
712,14239.995,1786878564942.438,13352760.373,0.000000000,-0.000020093,0.001250945,-1.701195598,1.536445618,1.702376246,1.534201980,1.702320933
713,14259.993,1786878564962.437,13352780.372,0.000000000,-0.000021112,0.001289400,-1.703587294,1.536530733,1.704234242,1.534282207,1.704303741
714,14279.993,1786878564982.437,13352800.371,0.000000000,-0.000025780,0.001335308,-1.704690576,1.536620736,1.704898238,1.534380317,1.705116034
715,14299.991,1786878565002.435,13352820.370,0.000000000,-0.000029536,0.001347659,-1.704886198,1.536669135,1.705050230,1.534446836,1.705284476
716,14319.995,1786878565022.439,13352840.374,0.000000000,-0.000032237,0.001345845,-1.705004215,1.536714911,1.705166101,1.534505725,1.705401897
717,14339.993,1786878565042.437,13352860.372,0.000000000,-0.000034337,0.001373822,-1.705126524,1.536814928,1.705289841,1.534609675,1.705523491
718,14359.993,1786878565062.437,13352880.371,0.000000000,-0.000038022,0.001405139,-1.705253482,1.536919713,1.705419302,1.534735560,1.705647826
719,14379.992,1786878565082.436,13352900.371,0.000000000,-0.000037577,0.001423933,-1.705379605,1.537008047,1.705548525,1.534843802,1.705771327
720,14399.995,1786878565102.439,13352920.374,0.000000000,-0.000033881,0.001408741,-1.705509663,1.537072897,1.705681086,1.534922123,1.705899596
721,14419.994,1786878565122.438,13352940.373,0.000000000,-0.000031321,0.001376955,-1.705642581,1.537133694,1.705813169,1.534992814,1.706032991
722,14439.993,1786878565142.437,13352960.372,0.000000000,-0.000020810,0.001400068,-1.705770850,1.537250400,1.705943227,1.535091281,1.706158996
723,14459.992,1786878565162.436,13352980.371,0.000000000,-0.000010187,0.001360676,-1.705896616,1.537301540,1.706071138,1.535128117,1.706283808
724,14479.994,1786878565182.438,13353000.373,0.000000000,-0.000005679,0.001304486,-1.705991387,1.537317395,1.706165075,1.535138249,1.706380129
725,14499.995,1786878565202.439,13353020.374,0.000000000,-0.000003936,0.001257066,-1.706117272,1.537362814,1.706288576,1.535183191,1.706508636
726,14519.993,1786878565222.437,13353040.372,0.000000000,-0.000006140,0.001269622,-1.706246018,1.537582517,1.706414580,1.535346746,1.706638694
727,14539.993,1786878565242.436,13353060.371,0.000000000,-0.000004684,0.003368467,-1.706385493,1.541659713,1.706548572,1.537985444,1.706774116
728,14559.992,1786878565262.436,13353080.370,0.000000000,-0.000014608,0.003946241,-1.706520200,1.543639183,1.706683874,1.539520264,1.706909537
729,14579.991,1786878565282.435,13353100.370,0.000000000,-0.000013895,0.003897931,-1.706651330,1.543753266,1.706823111,1.539660335,1.707040548
730,14599.991,1786878565302.435,13353120.370,0.000000000,-0.000007220,0.003742773,-1.706794620,1.543680191,1.706975579,1.539618254,1.707183719
731,14619.990,1786878565322.434,13353140.369,0.000000000,-0.000001285,0.003590604,-1.706947684,1.543635368,1.707135439,1.539585114,1.707337141
732,14639.994,1786878565342.438,13353160.373,0.000000000,0.000003165,0.003455732,-1.707101226,1.543622375,1.707292676,1.539568782,1.707492113
733,14659.993,1786878565362.437,13353180.372,0.000000000,0.000002469,0.003341805,-1.707255721,1.543627977,1.707449317,1.539593697,1.707647085
734,14679.993,1786878565382.437,13353200.372,0.000000000,0.000014097,0.003249745,-1.707391858,1.543650150,1.707591057,1.539575934,1.707781911
735,14699.992,1786878565402.436,13353220.371,0.000000000,0.000013630,0.002694207,-1.707523465,1.543532133,1.707726836,1.539462447,1.707916737
736,14719.991,1786878565422.435,13353240.370,0.000000000,0.000011215,0.001995155,-1.707620144,1.543441772,1.707823992,1.539374709,1.708017230
737,14739.992,1786878565442.436,13353260.371,0.000000000,0.000006361,0.001129175,-1.707738876,1.543313265,1.707942367,1.539249182,1.708141565
738,14759.991,1786878565462.435,13353280.370,0.000000000,-0.000007061,0.000768779,-1.707854867,1.543212652,1.708057284,1.539171934,1.708262682
739,14779.991,1786878565482.435,13353300.370,0.000000000,-0.000025503,0.000641828,-1.707969904,1.543145180,1.708171964,1.539144993,1.708381534
740,14799.991,1786878565502.435,13353320.370,0.000000000,-0.000043145,0.000560655,-1.708085299,1.543105960,1.708287716,1.539150476,1.708499312
741,14819.994,1786878565522.438,13353340.373,0.000000000,-0.000057020,0.000515630,-1.708205223,1.543112636,1.708408713,1.539192796,1.708619952
742,14839.993,1786878565542.437,13353360.372,0.000000000,-0.000066968,0.000493760,-1.708332419,1.543156743,1.708537340,1.539268374,1.708745956
743,14859.992,1786878565562.436,13353380.371,0.000000000,-0.000072080,0.000490285,-1.708464503,1.543228745,1.708670616,1.539366603,1.708875895
744,14879.992,1786878565582.436,13353400.371,0.000000000,-0.000073788,0.000509979,-1.708607078,1.543347955,1.708812594,1.539503574,1.709015489
745,14899.991,1786878565602.435,13353420.370,0.000000000,-0.000071993,0.000537479,-1.708751678,1.543481469,1.708956242,1.539651275,1.709156632
746,14919.992,1786878565622.436,13353440.370,0.000000000,-0.000063077,0.000570043,-1.708887458,1.543606162,1.709093332,1.539778590,1.709287882
747,14939.991,1786878565642.435,13353460.370,0.000000000,-0.000053374,0.000582209,-1.708986163,1.543686986,1.709193945,1.539850235,1.709383488
748,14959.991,1786878565662.435,13353480.370,0.000000000,0.000013174,0.000702273,-0.003261710,0.003567982,0.003487318,0.002733158,0.003364034
749,14979.994,1786878565682.438,13353500.373,0.000000000,0.000037375,0.002064447,-0.015392151,0.015811034,0.016181080,0.011592356,0.015552145
750,14999.998,1786878565702.442,13353520.377,0.000000000,0.000046598,0.002129456,-0.034003031,0.034200121,0.034840316,0.025992731,0.033612773
751,15019.994,1786878565722.437,13353540.372,0.000000000,0.000041107,0.002057693,-0.057343900,0.060200486,0.058407869,0.049216572,0.056761768
752,15039.992,1786878565742.435,13353560.370,0.000000000,0.000025502,0.002011469,-0.083909012,0.092724413,0.085758597,0.081018880,0.084000170
753,15059.991,1786878565762.435,13353580.370,0.000000000,0.000007691,0.001929249,-0.112882622,0.129643187,0.115795553,0.118833445,0.114166692
754,15079.994,1786878565782.438,13353600.373,0.000000000,-0.000003310,0.001831941,-0.143662781,0.169719666,0.147753954,0.160565734,0.146364599
755,15099.995,1786878565802.438,13353620.373,0.000000000,-0.000006615,0.001747617,-0.175728261,0.210712075,0.180877313,0.203324437,0.179738373
756,15119.993,1786878565822.436,13353640.371,0.000000000,-0.000008955,0.001677657,-0.208750978,0.249671742,0.214410752,0.243755132,0.213481843
757,15139.993,1786878565842.437,13353660.371,0.000000000,-0.000014147,0.001625245,-0.242453739,0.286058933,0.248076111,0.281359792,0.247328296
758,15159.994,1786878565862.437,13353680.372,0.000000000,-0.000020894,0.001571839,-0.276638538,0.320814669,0.281880885,0.317412823,0.281324297
759,15179.994,1786878565882.438,13353700.373,0.000000000,-0.000023765,0.001527479,-0.302498728,0.346670449,0.307392478,0.344329953,0.306980014
760,15199.994,1786878565902.438,13353720.373,0.000000000,-0.000023256,0.001451114,-0.337205619,0.381848752,0.341683507,0.380694866,0.341410786
761,15219.992,1786878565922.436,13353740.371,0.000000000,-0.000019145,0.001341903,-0.372154087,0.418184936,0.376248300,0.417503268,0.376004428
762,15239.992,1786878565942.436,13353760.371,0.000000000,-0.000015125,0.001221934,-0.407317609,0.454980731,0.410916656,0.454030156,0.410613894
763,15259.993,1786878565962.437,13353780.372,0.000000000,-0.000014842,0.001112572,-0.442640334,0.491031975,0.445505202,0.489679188,0.445163369
764,15279.991,1786878565982.435,13353800.370,0.000000000,-0.000017932,0.001033412,-0.478031784,0.526120543,0.479998648,0.524637997,0.479693413
765,15299.995,1786878566002.439,13353820.374,0.000000000,-0.000022004,0.000998843,-0.513332188,0.561396360,0.514563620,0.560041606,0.514350533
766,15319.994,1786878566022.438,13353840.373,0.000000000,-0.000025581,0.001016227,-0.548406243,0.597785473,0.549335122,0.596737742,0.549238145
767,15339.992,1786878566042.436,13353860.371,0.000000000,-0.000027437,0.001095779,-0.583149254,0.635842860,0.584423423,0.635067046,0.584417284
768,15359.992,1786878566062.436,13353880.370,0.000000000,-0.000027750,0.001193321,-0.617596567,0.675298810,0.619799972,0.674739838,0.619847119
769,15379.991,1786878566082.435,13353900.370,0.000000000,-0.000028414,0.001271748,-0.651924193,0.714970827,0.655294716,0.714619517,0.655372441
770,15399.990,1786878566102.434,13353920.369,0.000000000,-0.000029446,0.001316939,-0.677683234,0.744250596,0.681911707,0.744141877,0.682013690
771,15419.991,1786878566122.435,13353940.370,0.000000000,-0.000030535,0.001358507,-0.712093234,0.782548308,0.717354536,0.782849550,0.717487931
772,15439.991,1786878566142.435,13353960.370,0.000000000,-0.000030916,0.001390184,-0.746547818,0.820439219,0.752745628,0.821081996,0.752894759
773,15459.992,1786878566162.436,13353980.370,0.000000000,-0.000030936,0.001421859,-0.780981481,0.858466327,0.788096964,0.859243572,0.788240016
774,15479.996,1786878566182.440,13354000.375,0.000000000,-0.000030798,0.001457552,-0.815342307,0.896964073,0.823410571,0.897599220,0.823525965
775,15499.994,1786878566202.438,13354020.373,0.000000000,-0.000030658,0.001498315,-0.849603713,0.935986578,0.858678758,0.936317146,0.858757436
776,15519.995,1786878566222.438,13354040.373,0.000000000,-0.000030497,0.001543254,-0.883763790,0.975446641,0.893900216,0.975434899,0.893941939
777,15539.992,1786878566242.436,13354060.371,0.000000000,-0.000030212,0.001585598,-0.917869508,1.015041709,0.929069936,1.014716148,0.929076672
778,15559.992,1786878566262.436,13354080.370,0.000000000,-0.000029773,0.001621716,-0.951974571,1.054473400,0.964187920,1.053911567,0.964163780
779,15579.992,1786878566282.436,13354100.371,0.000000000,-0.000029129,0.001648992,-0.986114740,1.093536139,0.999244094,1.092808008,0.999193966
780,15599.991,1786878566302.435,13354120.370,0.000000000,-0.000028152,0.001666297,-1.020309567,1.132099390,1.034230232,1.131263733,1.034156799
