index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
598,11959.992,1786878562662.436,13350480.371,0.000000000,-4.454185486,0.714881718,-12.241725922
599,11979.991,1786878562682.435,13350500.370,0.000000000,4.653497696,4.432406902,0.530759394
600,11999.991,1786878562702.435,13350520.370,0.000000000,1.181660533,0.763487399,7.699963570
601,12019.991,1786878562722.435,13350540.370,0.000000000,0.833821952,1.438168764,6.273904324
602,12039.992,1786878562742.436,13350560.371,0.000000000,1.343130589,-0.425924391,8.390895844
603,12059.992,1786878562762.436,13350580.370,0.000000000,4.048057556,0.972724974,6.419619560
604,12079.992,1786878562782.436,13350600.371,0.000000000,1.850459695,7.411691666,-3.218799114
605,12099.993,1786878562802.436,13350620.371,0.000000000,1.582537293,-1.869944453,-15.340498924
606,12119.992,1786878562822.436,13350640.371,0.000000000,-10.557044983,0.072717085,8.597709656
607,12139.994,1786878562842.437,13350660.372,0.000000000,-6.464446068,0.432301164,9.863073349
608,12159.992,1786878562862.436,13350680.371,0.000000000,7.104645252,-2.158124685,-3.739780903
609,12179.993,1786878562882.437,13350700.372,0.000000000,4.004701138,4.258324146,-9.736406326
610,12199.995,1786878562902.439,13350720.374,0.000000000,5.328103542,8.772070885,-19.631696701
611,12219.992,1786878562922.436,13350740.370,0.000000000,-0.158315927,14.733195305,-18.459779739
612,12239.991,1786878562942.435,13350760.370,0.000000000,-1.659379482,0.697137475,3.392875433
613,12260.004,1786878562962.448,13350780.383,0.000000000,-3.177476883,-5.244720459,11.830932617
614,12280.005,1786878562982.449,13350800.384,0.000000000,0.136603966,-7.212735176,11.045821190
615,12299.996,1786878563002.440,13350820.375,0.000000000,-0.011817334,-1.826702833,9.860476494
616,12319.991,1786878563022.435,13350840.369,0.000000000,3.501655579,-0.207835793,8.584555626
617,12339.994,1786878563042.438,13350860.373,0.000000000,8.151171684,2.003008604,-3.533832788
618,12359.991,1786878563062.435,13350880.370,0.000000000,3.193313599,-1.772392631,-12.544755936
619,12379.991,1786878563082.435,13350900.370,0.000000000,3.424696684,-4.937666416,-7.893303394
620,12399.991,1786878563102.435,13350920.370,0.000000000,-1.763578534,4.315228939,8.621110916
621,12419.992,1786878563122.435,13350940.370,0.000000000,9.182412148,2.321788073,-7.907764435
622,12439.991,1786878563142.435,13350960.370,0.000000000,1.230477810,5.540828228,-20.838655472
623,12459.995,1786878563162.438,13350980.373,0.000000000,-10.958327293,6.689929008,-12.732566833
624,12479.993,1786878563182.437,13351000.372,0.000000000,-9.245005608,12.955825806,-1.780759215
625,12499.994,1786878563202.438,13351020.372,0.000000000,-8.694453239,6.586419582,5.206871510
626,12519.992,1786878563222.436,13351040.371,0.000000000,5.779122829,1.121476650,13.178883553
627,12539.992,1786878563242.436,13351060.371,0.000000000,4.670840263,1.353353620,19.080900192
628,12559.991,1786878563262.435,13351080.370,0.000000000,8.852161407,2.128646851,11.772683144
629,12579.992,1786878563282.436,13351100.371,0.000000000,16.303060532,-2.821556568,-15.974976540
630,12599.991,1786878563302.435,13351120.370,0.000000000,3.994364262,-9.523292542,0.406956077
631,12619.991,1786878563322.435,13351140.370,0.000000000,4.597555161,3.504657269,4.317854881
632,12639.994,1786878563342.438,13351160.373,0.000000000,0.971860051,1.920006633,-2.071656466
633,12659.992,1786878563362.436,13351180.371,0.000000000,-38.910804749,-35.675819397,75.168540955
634,12679.992,1786878563382.436,13351200.371,0.000000000,20.520437241,-36.134761810,1.207675576
635,12699.991,1786878563402.435,13351220.370,0.000000000,19.383464813,-13.414212227,-10.630212784
636,12719.991,1786878563422.435,13351240.370,0.000000000,14.266872406,-5.183611870,-10.526991844
637,12739.991,1786878563442.434,13351260.369,0.000000000,2.914584398,0.928237021,-8.748046875
638,12759.991,1786878563462.435,13351280.370,0.000000000,0.290424645,0.669738054,-13.423399925
639,12779.996,1786878563482.440,13351300.375,0.000000000,0.079776399,-3.735878944,-3.413767338
640,12799.994,1786878563502.438,13351320.373,0.000000000,12.198483467,0.469852537,-10.457450867
641,12819.992,1786878563522.436,13351340.371,0.000000000,10.077160835,-11.742458344,-16.836746216
642,12839.992,1786878563542.436,13351360.370,0.000000000,-13.117510796,-13.258395195,14.074961662
643,12859.991,1786878563562.435,13351380.370,0.000000000,-2.866252899,-4.093266964,-3.390745878
644,12879.995,1786878563582.438,13351400.374,0.000000000,-2.777315855,-1.075594544,-5.168965816
645,12899.999,1786878563602.443,13351420.378,0.000000000,-4.401221275,-1.533190250,-6.054556847
646,12919.994,1786878563622.437,13351440.372,0.000000000,-0.674462318,0.773353875,-0.780166566
647,12939.992,1786878563642.436,13351460.371,0.000000000,-5.210042477,-0.179819763,-6.451260090
648,12960.001,1786878563662.445,13351480.380,0.000000000,-3.461646557,1.573004246,-2.626716137
649,12979.997,1786878563682.441,13351500.376,0.000000000,2.584358215,1.793131828,8.930633545
650,12999.992,1786878563702.436,13351520.371,0.000000000,-2.974981785,1.257754207,4.538916111
651,13019.995,1786878563722.438,13351540.374,0.000000000,-1.454616308,7.116751194,4.725623608
652,13039.993,1786878563742.437,13351560.372,0.000000000,-0.314200550,10.550672531,6.020678997
653,13059.992,1786878563762.436,13351580.371,0.000000000,15.494236946,-1.637179375,-3.567218065
654,13079.992,1786878563782.436,13351600.370,0.000000000,1.948733091,-4.665235043,-2.108865023
655,13099.991,1786878563802.435,13351620.370,0.000000000,2.123744726,-1.440793157,-0.992721498
656,13119.991,1786878563822.435,13351640.370,0.000000000,-51.362892151,-10.627681732,-1.152678728
657,13139.992,1786878563842.436,13351660.371,0.000000000,0.038527828,-5.754162788,-7.461045265
658,13159.994,1786878563862.438,13351680.373,0.000000000,-0.404446959,-1.346256495,7.421152592
659,13179.990,1786878563882.434,13351700.369,0.000000000,10.831880569,-4.709103107,-3.980692625
660,13199.997,1786878563902.440,13351720.375,0.000000000,9.375820160,11.910983086,-9.502063751
661,13219.993,1786878563922.436,13351740.371,0.000000000,23.230039597,8.024589539,-15.363339424
662,13239.992,1786878563942.435,13351760.370,0.000000000,25.256641388,2.087919712,-10.153689384
663,13259.991,1786878563962.435,13351780.370,0.000000000,-2.236133814,19.277450562,25.879833221
664,13279.990,1786878563982.434,13351800.369,0.000000000,3.042353630,4.665143967,18.426210403
665,13299.995,1786878564002.438,13351820.373,0.000000000,-2.114358902,5.536158562,9.428621292
666,13319.993,1786878564022.437,13351840.372,0.000000000,-8.029041290,9.742210388,-6.898427963
667,13339.993,1786878564042.437,13351860.372,0.000000000,-6.826760292,11.007666588,-12.405757904
668,13359.992,1786878564062.436,13351880.371,0.000000000,-6.674953461,13.252933502,-14.200675011
669,13379.991,1786878564082.435,13351900.370,0.000000000,2.382157326,-2.651594639,-9.301568985
670,13399.991,1786878564102.435,13351920.370,0.000000000,0.105612934,-18.472024918,-0.629806638
671,13419.991,1786878564122.435,13351940.370,0.000000000,-4.372554302,-13.146580696,-0.677300572
672,13439.991,1786878564142.435,13351960.370,0.000000000,1.909793377,-4.967969418,-2.248701334
673,13459.993,1786878564162.437,13351980.371,0.000000000,-12.322348595,4.815897942,9.213081360
674,13479.994,1786878564182.438,13352000.373,0.000000000,4.786754131,9.675800323,5.962420464
675,13499.993,1786878564202.437,13352020.372,0.000000000,-6.894508362,6.632668972,-5.223353386
676,13519.992,1786878564222.436,13352040.371,0.000000000,-0.701897740,-4.026962280,6.076701164
677,13539.992,1786878564242.436,13352060.371,0.000000000,6.193971634,1.115035653,2.344866276
678,13559.991,1786878564262.435,13352080.370,0.000000000,7.475665092,8.159436226,-12.068497658
679,13579.994,1786878564282.438,13352100.373,0.000000000,1.426527500,10.151329994,-9.054770470
680,13599.996,1786878564302.439,13352120.374,0.000000000,-5.422464371,7.868628502,-9.921227455
681,13619.993,1786878564322.436,13352140.371,0.000000000,3.586781979,1.639591932,10.835319519
682,13639.992,1786878564342.436,13352160.371,0.000000000,-1.891494513,-0.479132801,10.357137680
683,13659.995,1786878564362.438,13352180.373,0.000000000,-6.870028496,3.809401512,1.963829398
684,13679.995,1786878564382.438,13352200.374,0.000000000,-4.406887531,0.960498452,5.487205982
685,13699.994,1786878564402.438,13352220.373,0.000000000,-14.507183075,-11.275385857,12.725145340
686,13719.994,1786878564422.438,13352240.373,0.000000000,-4.910301685,-9.816118240,6.478536129
687,13739.994,1786878564442.438,13352260.373,0.000000000,0.258607209,-3.501466990,7.608303547
688,13759.993,1786878564462.437,13352280.372,0.000000000,2.225836515,2.540361881,2.326556683
689,13779.993,1786878564482.437,13352300.371,0.000000000,3.256524801,7.131482124,-4.873868465
690,13799.991,1786878564502.435,13352320.370,0.000000000,3.169787884,9.662394524,-11.067325592
691,13819.992,1786878564522.436,13352340.371,0.000000000,1.175188899,9.243616104,-14.446959496
692,13839.991,1786878564542.435,13352360.370,0.000000000,-2.210593224,6.230687618,-11.753655434
693,13859.991,1786878564562.435,13352380.369,0.000000000,-0.987209976,-2.067017317,2.006214380
694,13879.995,1786878564582.439,13352400.374,0.000000000,-3.586887598,-7.877202988,9.904753685
695,13899.994,1786878564602.438,13352420.373,0.000000000,-6.385256290,-10.008917809,10.126124382
696,13919.993,1786878564622.437,13352440.371,0.000000000,-2.993773460,-7.009218216,9.454071999
697,13939.992,1786878564642.436,13352460.371,0.000000000,2.494515657,-0.360636085,8.227892876
698,13959.992,1786878564662.436,13352480.371,0.000000000,7.246959686,8.258417130,-0.074680544
699,13979.996,1786878564682.440,13352500.375,0.000000000,7.151782036,5.984073639,-5.739023685
700,13999.995,1786878564702.438,13352520.373,0.000000000,8.287738800,3.084754229,-17.234958649
701,14019.994,1786878564722.438,13352540.373,0.000000000,-7.493484974,-0.461495638,11.162204742
702,14039.994,1786878564742.437,13352560.372,0.000000000,-9.239662170,-0.528921664,11.192296028
703,14059.992,1786878564762.436,13352580.371,0.000000000,-1.887591720,5.399274826,-5.676976681
704,14079.992,1786878564782.436,13352600.371,0.000000000,-0.745069623,10.959825516,-20.518133163
705,14099.991,1786878564802.435,13352620.370,0.000000000,-10.207675934,5.655413151,-14.757382393
706,14119.991,1786878564822.435,13352640.370,0.000000000,-7.796929359,6.371898651,-10.613010406
707,14139.996,1786878564842.440,13352660.375,0.000000000,6.216253281,-1.772554874,7.530382156
708,14159.993,1786878564862.437,13352680.371,0.000000000,4.441911697,1.024668932,9.555117607
709,14179.992,1786878564882.436,13352700.371,0.000000000,3.985853195,-0.672610283,9.150645256
710,14199.994,1786878564902.438,13352720.373,0.000000000,2.840627432,-3.921403646,16.291469574
711,14219.997,1786878564922.440,13352740.375,0.000000000,1.186296344,-0.961112082,12.136958122
712,14239.995,1786878564942.438,13352760.373,0.000000000,0.361874968,-2.502827883,-11.502620697
713,14259.993,1786878564962.437,13352780.372,0.000000000,1.929237485,-4.987880230,-12.443225861
714,14279.993,1786878564982.437,13352800.371,0.000000000,0.672354698,1.347892046,4.076415062
715,14299.991,1786878565002.435,13352820.370,0.000000000,1.809697390,8.029203415,-1.994493961
716,14319.995,1786878565022.439,13352840.374,0.000000000,-6.989522934,17.007276535,-18.340631485
717,14339.993,1786878565042.437,13352860.372,0.000000000,-9.095770836,2.299326181,-14.270630836
718,14359.993,1786878565062.437,13352880.371,0.000000000,-11.888125420,3.914758921,4.236224174
719,14379.992,1786878565082.436,13352900.371,0.000000000,-8.779070854,1.434652209,7.733046055
720,14399.995,1786878565102.439,13352920.374,0.000000000,3.539858341,0.873245478,4.235357761
721,14419.994,1786878565122.438,13352940.373,0.000000000,14.765602112,10.924439430,-8.749880791
722,14439.993,1786878565142.437,13352960.372,0.000000000,7.443906307,7.113669872,7.349025249
723,14459.992,1786878565162.436,13352980.371,0.000000000,-2.015401363,3.781798840,8.546677589
724,14479.994,1786878565182.438,13353000.373,0.000000000,-1.235337377,-0.327753484,-5.584325790
725,14499.995,1786878565202.439,13353020.374,0.000000000,-2.114942312,2.125129938,-7.412425518
726,14519.993,1786878565222.437,13353040.372,0.000000000,9.112695694,-7.766890049,39.202625275
727,14539.993,1786878565242.436,13353060.371,0.000000000,7.551923752,-33.354072571,11.566316605
728,14559.992,1786878565262.436,13353080.370,0.000000000,27.698760986,-12.904049873,-1.814449787
729,14579.991,1786878565282.435,13353100.370,0.000000000,18.823232651,10.391839981,-13.295243263
730,14599.991,1786878565302.435,13353120.370,0.000000000,12.372035980,6.470918179,-13.579434395
731,14619.990,1786878565322.434,13353140.369,0.000000000,-1.737605095,-14.117226601,20.982910156
732,14639.994,1786878565342.438,13353160.373,0.000000000,3.149579525,-1.809392214,-11.997694016
733,14659.993,1786878565362.437,13353180.372,0.000000000,0.983151138,-0.973654449,-12.641550064
734,14679.993,1786878565382.437,13353200.372,0.000000000,12.229428291,3.574758768,-9.479156494
735,14699.992,1786878565402.436,13353220.371,0.000000000,5.591543674,2.348879576,-9.658116341
736,14719.991,1786878565422.435,13353240.370,0.000000000,-4.215993404,-28.730585098,21.961654663
737,14739.992,1786878565442.436,13353260.371,0.000000000,2.680226326,-0.252256542,-13.164486885
738,14759.991,1786878565462.435,13353280.370,0.000000000,0.616356373,-7.544958115,-4.071946621
739,14779.991,1786878565482.435,13353300.370,0.000000000,0.141621917,-7.404922009,-8.021909714
740,14799.991,1786878565502.435,13353320.370,0.000000000,-0.040056784,-3.871356726,-6.716806412
741,14819.994,1786878565522.438,13353340.373,0.000000000,5.906335831,8.413257599,11.563011169
742,14839.993,1786878565542.437,13353360.372,0.000000000,2.683263540,4.318750381,-0.709423900
743,14859.992,1786878565562.436,13353380.371,0.000000000,-2.431530714,6.970520020,7.624784470
744,14879.992,1786878565582.436,13353400.371,0.000000000,1.143411040,9.556948662,3.689076185
745,14899.991,1786878565602.435,13353420.370,0.000000000,4.948877335,3.162726402,-3.900973320
746,14919.992,1786878565622.436,13353440.370,0.000000000,0.661059141,-13.587729454,-1.834684849
747,14939.991,1786878565642.435,13353460.370,0.000000000,-0.369467676,-4.484985352,-2.258914709
748,14959.991,1786878565662.435,13353480.370,0.000000000,-50.549034119,-8.987767220,-0.985744536
749,14979.994,1786878565682.438,13353500.373,0.000000000,-1.222678900,-7.661241531,-8.064779282
750,14999.998,1786878565702.442,13353520.377,0.000000000,2.227351904,-4.969017982,-7.678258896
751,15019.994,1786878565722.437,13353540.372,0.000000000,1.980321407,0.374300659,-6.304233074
752,15039.992,1786878565742.435,13353560.370,0.000000000,26.287416458,-1.789553761,-8.635087967
753,15059.991,1786878565762.435,13353580.370,0.000000000,21.853185654,3.482177973,-6.829297066
754,15079.994,1786878565782.438,13353600.373,0.000000000,-4.823045731,23.585247040,5.434814453
755,15099.995,1786878565802.438,13353620.373,0.000000000,7.457297325,12.784225464,6.751085281
756,15119.993,1786878565822.436,13353640.371,0.000000000,2.505459070,13.533063889,7.145011902
757,15139.993,1786878565842.437,13353660.371,0.000000000,1.177513480,12.022032738,5.731417179
758,15159.994,1786878565862.437,13353680.372,0.000000000,-4.236182690,6.860967159,1.583652020
759,15179.994,1786878565882.438,13353700.373,0.000000000,-7.772170067,2.148684263,-1.049908042
760,15199.994,1786878565902.438,13353720.373,0.000000000,-7.903050900,0.923362732,-2.555229902
761,15219.992,1786878565922.436,13353740.371,0.000000000,-4.431643009,-1.208070397,-1.903747559
762,15239.992,1786878565942.436,13353760.371,0.000000000,-9.940962791,-5.105002880,1.231112361
763,15259.993,1786878565962.437,13353780.372,0.000000000,-11.977182388,-5.637761593,6.209513664
764,15279.991,1786878565982.435,13353800.370,0.000000000,8.114923477,-4.784522533,0.301781058
765,15299.995,1786878566002.439,13353820.374,0.000000000,7.751137257,-4.782993317,-0.465437531
766,15319.994,1786878566022.438,13353840.373,0.000000000,4.088962555,-2.594010830,-0.773334444
767,15339.992,1786878566042.436,13353860.371,0.000000000,1.546383977,-0.051538408,-5.799391270
768,15359.992,1786878566062.436,13353880.370,0.000000000,-3.785379171,6.087313652,-5.836718559
769,15379.991,1786878566082.435,13353900.370,0.000000000,1.351291895,-0.605386615,9.225808144
770,15399.990,1786878566102.434,13353920.369,0.000000000,-1.027973890,-4.108859539,9.859382629
771,15419.991,1786878566122.435,13353940.370,0.000000000,-1.676311851,-4.817774296,8.785899162
772,15439.991,1786878566142.435,13353960.370,0.000000000,-0.888983190,-3.546299458,5.023423195
773,15459.992,1786878566162.436,13353980.370,0.000000000,-0.832684040,-2.202520370,1.531237721
774,15479.996,1786878566182.440,13354000.375,0.000000000,0.230655521,-1.776769042,-0.262219548
775,15499.994,1786878566202.438,13354020.373,0.000000000,-0.141176015,-1.670685291,-1.118414283
776,15519.995,1786878566222.438,13354040.373,0.000000000,0.982979059,-0.809048831,-1.760164142
777,15539.992,1786878566242.436,13354060.371,0.000000000,1.665001869,-0.720918179,-1.940280914
778,15559.992,1786878566262.436,13354080.370,0.000000000,1.737218618,-1.044358253,-2.030545950
779,15579.992,1786878566282.436,13354100.371,0.000000000,1.484395266,-0.713427484,-1.423020244
780,15599.991,1786878566302.435,13354120.370,0.000000000,0.768867254,-0.776709855,-0.719756544
781,15619.995,1786878566322.438,13354140.374,0.000000000,0.281087846,-0.692763865,-0.363395840
782,15639.994,1786878566342.438,13354160.373,0.000000000,-0.101929106,-0.522501409,-0.261690438
783,15659.993,1786878566362.437,13354180.372,0.000000000,-0.238492817,-0.396239161,-0.313037992
784,15679.994,1786878566382.437,13354200.372,0.000000000,-0.110164270,-0.262566447,-0.241262540
785,15699.991,1786878566402.435,13354220.370,0.000000000,0.141635656,-0.286590993,-0.292704493
786,15719.991,1786878566422.435,13354240.370,0.000000000,0.265602827,-0.320586026,-0.202354714
787,15739.994,1786878566442.438,13354260.373,0.000000000,0.370869935,-0.493658155,-0.123352349
788,15759.993,1786878566462.437,13354280.372,0.000000000,0.450871676,-0.496973872,0.312116086
789,15779.994,1786878566482.438,13354300.372,0.000000000,0.471521616,-0.559452295,0.586456895
790,15799.991,1786878566502.435,13354320.370,0.000000000,-0.554876864,-0.748856366,1.094347596
791,15819.991,1786878566522.435,13354340.370,0.000000000,-0.180753574,-0.570497394,0.974124253
792,15839.991,1786878566542.435,13354360.370,0.000000000,0.107370183,-0.458444029,0.684772670
793,15859.995,1786878566562.439,13354380.374,0.000000000,0.182282820,-0.356268585,0.430306286
794,15879.995,1786878566582.438,13354400.373,0.000000000,0.213885710,-0.284001559,0.360596329
795,15899.994,1786878566602.438,13354420.373,0.000000000,0.082722150,-0.183216557,0.352233738
796,15919.992,1786878566622.436,13354440.371,0.000000000,0.046725649,-0.096872717,0.226297051
797,15939.992,1786878566642.436,13354460.370,0.000000000,0.082777701,0.076587819,0.250272304
798,15959.991,1786878566662.435,13354480.370,0.000000000,-0.023439830,0.025850192,0.051741179
799,15979.996,1786878566682.440,13354500.375,0.000000000,-0.063888468,0.077183113,-0.085902102
800,15999.995,1786878566702.439,13354520.374,0.000000000,-0.094235040,0.092708394,-0.234178141
801,16019.993,1786878566722.437,13354540.372,0.000000000,-0.089441121,0.168561682,-0.262103498
802,16039.992,1786878566742.436,13354560.370,0.000000000,-0.085460581,0.206596747,-0.221095920
803,16059.992,1786878566762.436,13354580.371,0.000000000,-0.084884889,0.230890304,-0.129431456
804,16079.995,1786878566782.438,13354600.374,0.000000000,-0.080278851,0.248349294,-0.050416868
805,16099.994,1786878566802.438,13354620.372,0.000000000,-0.063387036,0.263115555,0.006492423
806,16119.994,1786878566822.438,13354640.373,0.000000000,-0.078448638,0.260729104,0.057754606
807,16139.992,1786878566842.436,13354660.371,0.000000000,-0.053712517,0.243840322,0.054321080
808,16159.992,1786878566862.436,13354680.371,0.000000000,-0.036147937,0.238854334,0.033224564
809,16179.991,1786878566882.435,13354700.370,0.000000000,-0.043668061,0.244580775,0.013228807
810,16199.991,1786878566902.435,13354720.370,0.000000000,-0.161586463,0.249350965,-0.043885045
811,16219.991,1786878566922.435,13354740.369,0.000000000,-0.115774095,0.194586530,-0.142346382
812,16239.993,1786878566942.437,13354760.372,0.000000000,-0.133179560,0.172019914,-0.140405640
813,16259.992,1786878566962.436,13354780.371,0.000000000,-0.166440874,0.142898738,-0.108110979
814,16279.991,1786878566982.435,13354800.370,0.000000000,-0.142858461,0.107330680,-0.097795404
815,16299.991,1786878567002.435,13354820.370,0.000000000,-0.093479224,0.094373010,-0.012519249
816,16319.991,1786878567022.435,13354840.370,0.000000000,-0.052630395,0.079418838,0.073122405
817,16339.995,1786878567042.439,13354860.374,0.000000000,0.002085574,0.047742207,0.094788276
818,16360.001,1786878567062.445,13354880.380,0.000000000,0.023985237,0.065357283,0.109788440
819,16379.995,1786878567082.439,13354900.374,0.000000000,0.051429421,0.074974597,0.086933784
820,16399.999,1786878567102.443,13354920.378,0.000000000,0.061432324,0.081657231,0.035675775
