index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11919.994,1786878562622.437,13350440.372,0.000000000,-0.873097420,-1.237595320,2.962847471
597,11939.993,1786878562642.437,13350460.371,0.000000000,-0.672018111,-0.913024008,1.760543227
598,11959.992,1786878562662.436,13350480.371,0.000000000,-0.179521784,-0.573808014,0.087641478
599,11979.991,1786878562682.435,13350500.370,0.000000000,0.258961111,-0.318576515,-0.606165051
600,11999.991,1786878562702.435,13350520.370,0.000000000,0.313917696,-0.564992189,-0.604673982
601,12019.991,1786878562722.435,13350540.370,0.000000000,-0.297430605,-0.507783592,-0.426919669
602,12039.992,1786878562742.436,13350560.371,0.000000000,-0.879994214,-0.421745569,-0.475973397
603,12059.992,1786878562762.436,13350580.370,0.000000000,-1.163644195,-0.547097683,-0.838527262
604,12079.992,1786878562782.436,13350600.371,0.000000000,-1.218971252,-0.465342820,-1.062985182
605,12099.993,1786878562802.436,13350620.371,0.000000000,-1.198878407,-0.226664782,-0.670584977
606,12119.992,1786878562822.436,13350640.371,0.000000000,-1.085370302,-0.561518669,0.859938502
607,12139.994,1786878562842.437,13350660.372,0.000000000,-1.623161912,-1.236954331,2.234115601
608,12159.992,1786878562862.436,13350680.371,0.000000000,-1.672057867,-1.659302831,2.411038876
609,12179.993,1786878562882.437,13350700.372,0.000000000,-1.100234032,-1.644909501,2.404982805
610,12199.995,1786878562902.439,13350720.374,0.000000000,-0.332357049,-1.525804520,1.861057401
611,12219.992,1786878562922.436,13350740.370,0.000000000,0.690975547,-0.596361756,0.221645698
612,12239.991,1786878562942.435,13350760.370,0.000000000,1.371609330,0.402320445,-1.108423471
613,12260.004,1786878562962.448,13350780.383,0.000000000,0.585380673,-0.054540966,-1.153072596
614,12280.005,1786878562982.449,13350800.384,0.000000000,-1.027650714,-0.545443892,-0.503731430
615,12299.996,1786878563002.440,13350820.375,0.000000000,-2.317957640,-0.850116253,-0.077922218
616,12319.991,1786878563022.435,13350840.369,0.000000000,-3.013562441,-1.343742490,0.153982803
617,12339.994,1786878563042.438,13350860.373,0.000000000,-3.419173241,-1.887406468,0.687299609
618,12359.991,1786878563062.435,13350880.370,0.000000000,-3.641189814,-1.513040304,1.971577287
619,12379.991,1786878563082.435,13350900.370,0.000000000,-3.625078440,-1.632774711,2.757339954
620,12399.991,1786878563102.435,13350920.370,0.000000000,-3.852152586,-1.996617556,2.456923008
621,12419.992,1786878563122.435,13350940.370,0.000000000,-3.843225956,-2.319285870,1.807719469
622,12439.991,1786878563142.435,13350960.370,0.000000000,-3.343166351,-2.574135303,2.404268742
623,12459.995,1786878563162.438,13350980.373,0.000000000,-3.051037550,-1.236075878,2.671548843
624,12479.993,1786878563182.437,13351000.372,0.000000000,-2.307355881,0.563674212,1.425751805
625,12499.994,1786878563202.438,13351020.372,0.000000000,-1.971439004,2.025375605,0.157967061
626,12519.992,1786878563222.436,13351040.371,0.000000000,-2.574177980,2.019682884,0.177193806
627,12539.992,1786878563242.436,13351060.371,0.000000000,-4.481714725,1.249352098,1.544601560
628,12559.991,1786878563262.435,13351080.370,0.000000000,-6.676879406,0.943332434,2.329736710
629,12579.992,1786878563282.436,13351100.371,0.000000000,-5.979256630,0.302524298,2.600468636
630,12599.991,1786878563302.435,13351120.370,0.000000000,-4.854192257,-0.877593517,1.192445874
631,12619.991,1786878563322.435,13351140.370,0.000000000,-6.047762871,-0.393734545,-0.085400432
632,12639.994,1786878563342.438,13351160.373,0.000000000,-6.521326065,0.710790277,-1.108205080
633,12659.992,1786878563362.436,13351180.371,0.000000000,-4.395109653,2.630448103,-1.786270380
634,12679.992,1786878563382.436,13351200.371,0.000000000,-2.652807236,3.942625761,-0.338374257
635,12699.991,1786878563402.435,13351220.370,0.000000000,-1.560886264,0.618183851,-0.660883963
636,12719.991,1786878563422.435,13351240.370,0.000000000,-1.535608888,-2.111855268,1.364471555
637,12739.991,1786878563442.434,13351260.369,0.000000000,-2.438050508,-3.863563538,3.891661406
638,12759.991,1786878563462.435,13351280.370,0.000000000,-1.950968623,-2.238441944,2.122791052
639,12779.996,1786878563482.440,13351300.375,0.000000000,-0.358499289,-0.474143565,1.164712429
640,12799.994,1786878563502.438,13351320.373,0.000000000,-0.519621968,-1.680032134,1.528963089
641,12819.992,1786878563522.436,13351340.371,0.000000000,-0.146302179,-2.024055719,0.105494678
642,12839.992,1786878563542.436,13351360.370,0.000000000,-0.469478101,-2.521144152,0.179439798
643,12859.991,1786878563562.435,13351380.370,0.000000000,-0.184101209,-1.549178004,0.164355367
644,12879.995,1786878563582.438,13351400.374,0.000000000,0.065304220,-1.467873096,0.727625847
645,12899.999,1786878563602.443,13351420.378,0.000000000,0.274210483,-1.433799624,0.902953386
646,12919.994,1786878563622.437,13351440.372,0.000000000,0.552239537,-1.409566879,0.653505266
647,12939.992,1786878563642.436,13351460.371,0.000000000,0.720643222,-1.351746082,0.210740015
648,12960.001,1786878563662.445,13351480.380,0.000000000,0.893722296,-1.280636430,-0.041170821
649,12979.997,1786878563682.441,13351500.376,0.000000000,0.901380241,-1.219103098,0.049368609
650,12999.992,1786878563702.436,13351520.371,0.000000000,1.185580492,-1.188422799,1.082630157
651,13019.995,1786878563722.438,13351540.374,0.000000000,0.875146747,-0.792793155,1.290790558
652,13039.993,1786878563742.437,13351560.372,0.000000000,0.207694426,0.053659514,2.016442537
653,13059.992,1786878563762.436,13351580.371,0.000000000,-0.608106256,0.850485265,2.836097240
654,13079.992,1786878563782.436,13351600.370,0.000000000,-0.052904435,-0.656978846,2.343536854
655,13099.991,1786878563802.435,13351620.370,0.000000000,-0.010533704,-0.891944528,2.421974182
656,13119.991,1786878563822.435,13351640.370,0.000000000,-0.478593171,-0.507355690,2.306488514
657,13139.992,1786878563842.436,13351660.371,0.000000000,-2.260648727,3.097079992,5.542929173
658,13159.994,1786878563862.438,13351680.373,0.000000000,-2.180571556,3.739067793,4.743004799
659,13179.990,1786878563882.434,13351700.369,0.000000000,-2.115764618,4.872165203,3.684236288
660,13199.997,1786878563902.440,13351720.375,0.000000000,-1.922187805,5.117520809,1.624318242
661,13219.993,1786878563922.436,13351740.371,0.000000000,-1.175676227,3.474372149,-0.540191174
662,13239.992,1786878563942.435,13351760.370,0.000000000,-1.197721958,0.413458824,-1.773608685
663,13259.991,1786878563962.435,13351780.370,0.000000000,-1.348145962,-1.329277635,-1.298799872
664,13279.990,1786878563982.434,13351800.369,0.000000000,-1.688148856,-1.166276097,0.538545310
665,13299.995,1786878564002.438,13351820.373,0.000000000,-2.378276348,-0.904703021,1.956183672
666,13319.993,1786878564022.437,13351840.372,0.000000000,-1.415693402,-0.965872347,1.655564427
667,13339.993,1786878564042.437,13351860.372,0.000000000,0.240091041,-1.056416035,0.317079902
668,13359.992,1786878564062.436,13351880.371,0.000000000,1.474255085,-1.167002320,-0.650534511
669,13379.991,1786878564082.435,13351900.370,0.000000000,2.579715729,-1.587038159,-1.862685919
670,13399.991,1786878564102.435,13351920.370,0.000000000,1.967393994,-1.560461521,-3.267987728
671,13419.991,1786878564122.435,13351940.370,0.000000000,0.677392364,-0.210090518,-4.406639576
672,13439.991,1786878564142.435,13351960.370,0.000000000,-0.342478514,0.686203718,-4.213658810
673,13459.993,1786878564162.437,13351980.371,0.000000000,-1.163993001,2.660475254,-2.336160421
674,13479.994,1786878564182.438,13352000.373,0.000000000,-1.397759557,2.368690729,-2.018664837
675,13499.993,1786878564202.437,13352020.372,0.000000000,-0.772923946,0.908820152,-4.197898865
676,13519.992,1786878564222.436,13352040.371,0.000000000,-0.846774757,0.054899205,-3.284178019
677,13539.992,1786878564242.436,13352060.371,0.000000000,-1.711931348,-0.933039308,-0.845090389
678,13559.991,1786878564262.435,13352080.370,0.000000000,-0.923368335,-2.444250822,0.253701359
679,13579.994,1786878564282.438,13352100.373,0.000000000,-0.130496025,-3.296561241,-0.778542101
680,13599.996,1786878564302.439,13352120.374,0.000000000,1.391845822,-2.613894701,-3.299911261
681,13619.993,1786878564322.436,13352140.371,0.000000000,2.855253696,-1.129456758,-5.227794647
682,13639.992,1786878564342.436,13352160.371,0.000000000,2.625778913,-0.592405677,-5.237095833
683,13659.995,1786878564362.438,13352180.373,0.000000000,1.833725214,0.393144041,-4.461469650
684,13679.995,1786878564382.438,13352200.374,0.000000000,1.114582539,2.319507360,-3.384139299
685,13699.994,1786878564402.438,13352220.373,0.000000000,-0.176551536,2.133011341,-2.489423990
686,13719.994,1786878564422.438,13352240.373,0.000000000,-1.624458313,1.334501266,-1.232991219
687,13739.994,1786878564442.438,13352260.373,0.000000000,-1.782569051,0.155941844,0.197387099
688,13759.993,1786878564462.437,13352280.372,0.000000000,-1.370936632,-0.570190251,0.734696925
689,13779.993,1786878564482.437,13352300.371,0.000000000,-0.346834362,-0.948816597,0.748038352
690,13799.991,1786878564502.435,13352320.370,0.000000000,0.917022824,-1.198101163,0.291393459
691,13819.992,1786878564522.436,13352340.371,0.000000000,1.832545400,-1.086669445,-0.267759204
692,13839.991,1786878564542.435,13352360.370,0.000000000,2.763276100,-0.577440619,-1.176246762
693,13859.991,1786878564562.435,13352380.369,0.000000000,3.020617962,0.126350015,-1.738226771
694,13879.995,1786878564582.439,13352400.374,0.000000000,2.248136997,-0.130261421,-1.196291924
695,13899.994,1786878564602.438,13352420.373,0.000000000,0.615256667,-0.342625201,-0.544404745
696,13919.993,1786878564622.437,13352440.371,0.000000000,-1.116969585,-0.358720183,-0.428560913
697,13939.992,1786878564642.436,13352460.371,0.000000000,-2.130551100,-0.563396037,-0.485657603
698,13959.992,1786878564662.436,13352480.371,0.000000000,-2.292399406,-0.740034342,-0.414800853
699,13979.996,1786878564682.440,13352500.375,0.000000000,-1.648066998,-1.038954258,-0.076877676
700,13999.995,1786878564702.438,13352520.373,0.000000000,-1.247006059,-1.295147896,1.074422359
701,14019.994,1786878564722.438,13352540.373,0.000000000,-1.126125336,-1.414973259,2.701878548
702,14039.994,1786878564742.437,13352560.372,0.000000000,-1.497939348,-1.352614284,3.143445492
703,14059.992,1786878564762.436,13352580.371,0.000000000,-1.563395262,-1.849725842,3.124169588
704,14079.992,1786878564782.436,13352600.371,0.000000000,-0.714473367,-1.909269691,3.035672665
705,14099.991,1786878564802.435,13352620.370,0.000000000,-0.216466740,-0.752087355,2.178663254
706,14119.991,1786878564822.435,13352640.370,0.000000000,0.121404931,0.426530272,0.014886676
707,14139.996,1786878564842.440,13352660.375,0.000000000,0.604838848,1.333441496,-1.439680338
708,14159.993,1786878564862.437,13352680.371,0.000000000,0.022850823,0.069117174,-0.986779928
709,14179.992,1786878564882.436,13352700.371,0.000000000,-0.943270147,-0.804409683,0.461527199
710,14199.994,1786878564902.438,13352720.373,0.000000000,-2.536650896,-1.581288457,1.581650853
711,14219.997,1786878564922.440,13352740.375,0.000000000,-3.716072559,-2.680772305,1.482604623
712,14239.995,1786878564942.438,13352760.373,0.000000000,-4.584464073,-2.066843748,2.308830023
713,14259.993,1786878564962.437,13352780.372,0.000000000,-4.758710384,-1.457704902,3.125814915
714,14279.993,1786878564982.437,13352800.371,0.000000000,-4.892910480,-1.642581224,3.498807192
715,14299.991,1786878565002.435,13352820.370,0.000000000,-5.351017475,-1.775716901,2.563214302
716,14319.995,1786878565022.439,13352840.374,0.000000000,-4.915537834,-0.931301475,1.504520655
717,14339.993,1786878565042.437,13352860.372,0.000000000,-2.896223068,0.008375428,1.706815004
718,14359.993,1786878565062.437,13352880.371,0.000000000,-2.227660656,0.724796653,1.367761850
719,14379.992,1786878565082.436,13352900.371,0.000000000,-2.601302862,1.958832145,0.586471796
720,14399.995,1786878565102.439,13352920.374,0.000000000,-3.960976362,2.051846743,0.693350494
721,14419.994,1786878565122.438,13352940.373,0.000000000,-5.193393230,1.558301806,1.489975810
722,14439.993,1786878565142.437,13352960.372,0.000000000,-3.059464931,-0.678100526,1.666417360
723,14459.992,1786878565162.436,13352980.371,0.000000000,-3.634391546,-0.531861782,0.010360677
724,14479.994,1786878565182.438,13353000.373,0.000000000,-4.298954010,0.651260436,-0.911068618
725,14499.995,1786878565202.439,13353020.374,0.000000000,-4.690553188,1.160849929,-0.966254652
726,14519.993,1786878565222.437,13353040.372,0.000000000,-5.270880699,1.710663438,-0.203073144
727,14539.993,1786878565242.436,13353060.371,0.000000000,-3.558221340,3.882123947,-1.023624778
728,14559.992,1786878565262.436,13353080.370,0.000000000,-2.318114996,3.233175278,-0.433399647
729,14579.991,1786878565282.435,13353100.370,0.000000000,-1.764919639,0.345238358,-0.512329876
730,14599.991,1786878565302.435,13353120.370,0.000000000,-1.768909335,-2.197096109,1.269262791
731,14619.990,1786878565322.434,13353140.369,0.000000000,-2.112576008,-3.875515223,3.213446140
732,14639.994,1786878565342.438,13353160.373,0.000000000,-1.937204480,-3.151388407,2.862180233
733,14659.993,1786878565362.437,13353180.372,0.000000000,-2.041775942,-3.868074894,4.072768688
734,14679.993,1786878565382.437,13353200.372,0.000000000,-0.147406563,-0.903470993,2.709918499
735,14699.992,1786878565402.436,13353220.371,0.000000000,-0.593230784,-1.812751174,1.845928907
736,14719.991,1786878565422.435,13353240.370,0.000000000,-0.761823773,-2.016223192,0.804966807
737,14739.992,1786878565442.436,13353260.371,0.000000000,-0.050261647,-1.238479376,-0.400197923
738,14759.991,1786878565462.435,13353280.370,0.000000000,0.096552975,-0.847939134,-0.692750037
739,14779.991,1786878565482.435,13353300.370,0.000000000,0.475663483,-0.912019849,-0.291350931
740,14799.991,1786878565502.435,13353320.370,0.000000000,0.892155647,-1.042403698,-0.003081308
741,14819.994,1786878565522.438,13353340.373,0.000000000,1.169180393,-1.093415260,0.624154329
742,14839.993,1786878565542.437,13353360.372,0.000000000,0.950506270,-1.365079403,0.692714989
743,14859.992,1786878565562.436,13353380.371,0.000000000,0.776497781,-1.246562362,0.661205292
744,14879.992,1786878565582.436,13353400.371,0.000000000,-0.025283083,-0.652159929,0.975832403
745,14899.991,1786878565602.435,13353420.370,0.000000000,-0.726613998,-0.680120409,1.299859405
746,14919.992,1786878565622.436,13353440.370,0.000000000,-0.295362920,-1.165497780,1.695635915
747,14939.991,1786878565642.435,13353460.370,0.000000000,0.255957425,-1.285858870,2.381035089
748,14959.991,1786878565662.435,13353480.370,0.000000000,-0.404284745,-0.541539550,2.534285069
749,14979.994,1786878565682.438,13353500.373,0.000000000,-1.953369141,2.953273773,4.816073418
750,14999.998,1786878565702.442,13353520.377,0.000000000,-2.128998041,3.564156532,2.082257748
751,15019.994,1786878565722.437,13353540.372,0.000000000,-2.310059786,4.315778732,2.537126064
752,15039.992,1786878565742.435,13353560.370,0.000000000,-2.773948908,3.585649014,2.387576342
753,15059.991,1786878565762.435,13353580.370,0.000000000,-2.966254711,1.604913712,0.329694241
754,15079.994,1786878565782.438,13353600.373,0.000000000,-1.944687724,0.160302013,-2.175288200
755,15099.995,1786878565802.438,13353620.373,0.000000000,-0.813914657,0.219503134,-1.713193297
756,15119.993,1786878565822.436,13353640.371,0.000000000,-0.763536096,-1.412043452,0.687108934
757,15139.993,1786878565842.437,13353660.371,0.000000000,-0.081097119,-2.564120531,1.600302339
758,15159.994,1786878565862.437,13353680.372,0.000000000,0.870112658,-2.840949535,-0.075392365
759,15179.994,1786878565882.438,13353700.373,0.000000000,1.733054876,-2.364918470,-2.378447771
760,15199.994,1786878565902.438,13353720.373,0.000000000,2.848994732,-1.096250176,-5.549475670
761,15219.992,1786878565922.436,13353740.371,0.000000000,3.489221334,0.445900828,-7.185401917
762,15239.992,1786878565942.436,13353760.371,0.000000000,3.240534782,1.189320564,-6.926285744
763,15259.993,1786878565962.437,13353780.372,0.000000000,2.189432383,2.362771034,-5.428917408
764,15279.991,1786878565982.435,13353800.370,0.000000000,1.517869830,1.906470895,-4.238768101
765,15299.995,1786878566002.439,13353820.374,0.000000000,1.419258475,0.622077167,-3.408900261
766,15319.994,1786878566022.438,13353840.373,0.000000000,1.357416391,-0.615639567,-2.565959692
767,15339.992,1786878566042.436,13353860.371,0.000000000,1.532141328,-1.210732460,-1.907186270
768,15359.992,1786878566062.436,13353880.370,0.000000000,2.003703117,-0.806926727,-2.146247387
769,15379.991,1786878566082.435,13353900.370,0.000000000,2.285139084,-0.315825999,-1.716334939
770,15399.990,1786878566102.434,13353920.369,0.000000000,1.809431791,-0.463188827,-1.280873656
771,15419.991,1786878566122.435,13353940.370,0.000000000,1.305437326,-0.280970752,-1.240831494
772,15439.991,1786878566142.435,13353960.370,0.000000000,0.665222168,0.021788504,-1.213148117
773,15459.992,1786878566162.436,13353980.370,0.000000000,0.148542762,0.391292453,-1.170888901
774,15479.996,1786878566182.440,13354000.375,0.000000000,-0.182208553,0.550758898,-1.105837941
775,15499.994,1786878566202.438,13354020.373,0.000000000,-0.395988107,0.588577509,-1.054405212
776,15519.995,1786878566222.438,13354040.373,0.000000000,-0.503888726,0.589349806,-0.915823519
777,15539.992,1786878566242.436,13354060.371,0.000000000,-0.486315072,0.438832730,-0.639023304
778,15559.992,1786878566262.436,13354080.370,0.000000000,-0.399369776,0.249529541,-0.372564763
779,15579.992,1786878566282.436,13354100.371,0.000000000,-0.287015617,0.045148134,-0.275718600
780,15599.991,1786878566302.435,13354120.370,0.000000000,-0.211159647,0.007582094,-0.265361249
781,15619.995,1786878566322.438,13354140.374,0.000000000,-0.178828627,0.032427367,-0.283855587
782,15639.994,1786878566342.438,13354160.373,0.000000000,-0.174989626,0.099592991,-0.293713361
783,15659.993,1786878566362.437,13354180.372,0.000000000,-0.193607390,0.198457703,-0.280426383
784,15679.994,1786878566382.437,13354200.372,0.000000000,-0.212588340,0.287167221,-0.225024089
785,15699.991,1786878566402.435,13354220.370,0.000000000,-0.211242437,0.335611075,-0.196253002
786,15719.991,1786878566422.435,13354240.370,0.000000000,-0.194289729,0.356271446,-0.166295439
787,15739.994,1786878566442.438,13354260.373,0.000000000,-0.168906495,0.362748563,-0.113871567
788,15759.993,1786878566462.437,13354280.372,0.000000000,-0.139604837,0.345738590,-0.056239039
789,15779.994,1786878566482.438,13354300.372,0.000000000,-0.116678655,0.331660420,-0.027549427
790,15799.991,1786878566502.435,13354320.370,0.000000000,-0.126665711,0.331621975,-0.020214098
791,15819.991,1786878566522.435,13354340.370,0.000000000,-0.151859954,0.337901175,0.027975263
792,15839.991,1786878566542.435,13354360.370,0.000000000,-0.143849477,0.319917738,0.054380838
793,15859.995,1786878566562.439,13354380.374,0.000000000,-0.121625729,0.291113019,0.048302110
794,15879.995,1786878566582.438,13354400.373,0.000000000,-0.103421234,0.278708428,0.033533629
795,15899.994,1786878566602.438,13354420.373,0.000000000,-0.079715490,0.239847302,0.006733330
796,15919.992,1786878566622.436,13354440.371,0.000000000,-0.063172758,0.203958720,-0.015198968
797,15939.992,1786878566642.436,13354460.370,0.000000000,-0.052690651,0.192170441,-0.023129536
798,15959.991,1786878566662.435,13354480.370,0.000000000,-0.040873777,0.185424492,-0.042350367
799,15979.996,1786878566682.440,13354500.375,0.000000000,-0.039401498,0.180195853,-0.041810956
800,15999.995,1786878566702.439,13354520.374,0.000000000,-0.042589553,0.178721607,-0.038082510
801,16019.993,1786878566722.437,13354540.372,0.000000000,-0.047653422,0.184041515,-0.027504096
802,16039.992,1786878566742.436,13354560.370,0.000000000,-0.049567003,0.194882751,-0.017860139
803,16059.992,1786878566762.436,13354580.371,0.000000000,-0.049348805,0.209130704,-0.012224491
804,16079.995,1786878566782.438,13354600.374,0.000000000,-0.047653239,0.220188320,-0.011728844
805,16099.994,1786878566802.438,13354620.372,0.000000000,-0.045402188,0.227844194,-0.009401720
806,16119.994,1786878566822.438,13354640.373,0.000000000,-0.042593800,0.239772797,-0.007905600
807,16139.992,1786878566842.436,13354660.371,0.000000000,-0.039363220,0.248690724,-0.010293496
808,16159.992,1786878566862.436,13354680.371,0.000000000,-0.034076583,0.250589341,-0.015442429
809,16179.991,1786878566882.435,13354700.370,0.000000000,-0.027634945,0.252858251,-0.019750226
810,16199.991,1786878566902.435,13354720.370,0.000000000,-0.023394274,0.263442367,-0.017030375
811,16219.991,1786878566922.435,13354740.369,0.000000000,-0.021115666,0.256315917,-0.013821419
812,16239.993,1786878566942.437,13354760.372,0.000000000,-0.020058200,0.245512798,-0.010183026
813,16259.992,1786878566962.436,13354780.371,0.000000000,-0.023540754,0.231398523,-0.007303372
814,16279.991,1786878566982.435,13354800.370,0.000000000,-0.028132930,0.219751939,-0.006559929
815,16299.991,1786878567002.435,13354820.370,0.000000000,-0.036469910,0.205209285,-0.006882023
816,16319.991,1786878567022.435,13354840.370,0.000000000,-0.045055605,0.197297305,-0.009776586
817,16339.995,1786878567042.439,13354860.374,0.000000000,-0.052810080,0.189561382,-0.014072553
818,16360.001,1786878567062.445,13354880.380,0.000000000,-0.056699555,0.175788835,-0.017849477
819,16379.995,1786878567082.439,13354900.374,0.000000000,-0.058439903,0.168960467,-0.020657415
820,16399.999,1786878567102.443,13354920.378,0.000000000,-0.056604207,0.160889581,-0.022866514
