index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.993,1786878558202.437,13346020.372,0.000000000,-0.005410485,0.239704922,-0.000645025,0.008536267,-0.000074421,0.284716249,-0.001860438
376,7519.995,1786878558222.439,13346040.374,0.000000000,-0.005503039,0.163295925,-0.000888724,0.004376039,0.000390177,0.259298533,-0.001629397
377,7539.992,1786878558242.436,13346060.371,0.000000000,-0.005715442,0.027506925,-0.000882837,-0.002107528,0.000472324,0.128353819,-0.001410849
378,7559.992,1786878558262.436,13346080.371,0.000000000,-0.006178485,-0.001948121,-0.000382991,-0.020599568,-0.000017430,0.008933252,-0.001479788
379,7579.994,1786878558282.437,13346100.372,0.000000000,-0.006534584,-0.007964495,0.000937959,-0.110229269,-0.001185692,-0.011916124,-0.002657541
380,7599.992,1786878558302.436,13346120.371,0.000000000,-0.007130342,-0.006304997,0.001134748,-0.154040948,-0.001442243,-0.012979723,-0.002879655
381,7619.994,1786878558322.438,13346140.372,0.000000000,-0.053521167,-0.179792732,-0.001304940,-0.181489408,0.001781622,-0.921673477,-0.071878657
382,7639.997,1786878558342.441,13346160.376,0.000000000,-0.000102251,-0.000836778,0.398096889,-0.545480549,-0.427522451,-0.574550450,-0.432025790
383,7659.993,1786878558362.437,13346180.372,0.000000000,0.000154641,0.000882032,0.684771419,-0.973713100,-0.736411452,-0.965681970,-0.735454082
384,7679.993,1786878558382.437,13346200.372,0.000000000,-0.000058525,0.004025469,0.984270930,-1.280377626,-1.027579546,-1.265389085,-1.025496721
385,7699.992,1786878558402.436,13346220.371,0.000000000,-0.000198385,0.005535833,1.206642032,-1.437466621,-1.228593349,-1.416728616,-1.225593567
386,7719.993,1786878558422.437,13346240.372,0.000000000,-0.000434126,0.004400799,1.366271853,-1.510132790,-1.368185163,-1.492550969,-1.365647674
387,7739.993,1786878558442.437,13346260.372,0.000000000,-0.000563486,0.001744424,1.472075582,-1.529566050,-1.463627815,-1.477766156,-1.455986977
388,7759.994,1786878558462.438,13346280.373,0.000000000,-0.000690541,-0.001887180,1.547404408,-1.494685531,-1.525954962,-1.434798002,-1.517085552
389,7779.993,1786878558482.436,13346300.371,0.000000000,-0.000946951,-0.001265199,1.599272609,-1.444360137,-1.567631960,-1.402266145,-1.561343312
390,7799.993,1786878558502.437,13346320.371,0.000000000,-0.000896967,-0.003571615,1.631371856,-1.434844255,-1.603268623,-1.398585200,-1.597602129
391,7819.993,1786878558522.437,13346340.371,0.000000000,-0.000593894,-0.003632999,1.655100346,-1.423438191,-1.629595637,-1.400556087,-1.625489473
392,7839.992,1786878558542.436,13346360.371,0.000000000,-0.000327397,-0.002379646,1.676362276,-1.364286065,-1.640754700,-1.339030981,-1.636265278
393,7859.994,1786878558562.438,13346380.373,0.000000000,-0.000294162,0.000059146,1.701523423,-1.250211835,-1.637194037,-1.253294587,-1.636873484
394,7879.992,1786878558582.435,13346400.370,0.000000000,-0.000179543,0.002730600,1.727495432,-1.147530317,-1.631050944,-1.193948269,-1.636645436
395,7899.993,1786878558602.437,13346420.371,0.000000000,-0.000109822,0.005187052,1.747498989,-1.095504642,-1.627172828,-1.170953035,-1.636686206
396,7919.994,1786878558622.438,13346440.373,0.000000000,-0.000060325,0.008380231,1.770804882,-1.068343639,-1.625178933,-1.180581808,-1.639853239
397,7939.994,1786878558642.438,13346460.373,0.000000000,0.000046171,0.025125662,1.793684721,-1.079580545,-1.624069571,-1.183174729,-1.638038993
398,7959.992,1786878558662.436,13346480.371,0.000000000,0.000061002,0.027966922,1.806094885,-1.153218150,-1.629537344,-1.230559707,-1.640838742
399,7979.993,1786878558682.436,13346500.371,0.000000000,0.000014894,0.010058079,1.806380153,-1.253344893,-1.640149951,-1.315975070,-1.650228739
400,7999.991,1786878558702.435,13346520.370,0.000000000,-0.000005542,0.004823145,1.800109506,-1.335900068,-1.651586890,-1.393271685,-1.661139727
401,8019.993,1786878558722.436,13346540.371,0.000000000,-0.000133812,0.001656049,1.788603902,-1.400627375,-1.663707495,-1.459911942,-1.673763394
402,8039.993,1786878558742.437,13346560.372,0.000000000,-0.000144031,0.001191727,1.774353027,-1.472983718,-1.675689697,-1.543394446,-1.687455893
403,8059.993,1786878558762.437,13346580.372,0.000000000,-0.000149306,-0.000467425,1.758076549,-1.593305230,-1.690528750,-1.636656165,-1.699542642
404,8079.993,1786878558782.437,13346600.372,0.000000000,-0.000058328,-0.000193515,1.738545179,-1.768312573,-1.709305286,-1.756303787,-1.711386681
405,8099.995,1786878558802.438,13346620.373,0.000000000,0.000018412,-0.000788936,1.718437433,-1.943491578,-1.726904988,-1.896932125,-1.723851919
406,8119.993,1786878558822.437,13346640.372,0.000000000,0.000074673,-0.001556657,1.704736471,-2.046625137,-1.738309622,-2.001132250,-1.734370351
407,8139.994,1786878558842.438,13346660.373,0.000000000,0.000123960,-0.001665524,1.693588614,-2.114554644,-1.746957898,-2.096037865,-1.745054841
408,8159.996,1786878558862.440,13346680.375,0.000000000,0.000139519,-0.001963265,1.690118909,-2.123182774,-1.751536727,-2.126528978,-1.751414061
409,8179.995,1786878558882.439,13346700.374,0.000000000,0.000182030,-0.001525962,1.695021033,-2.075308800,-1.752852082,-2.089005470,-1.753099084
410,8199.994,1786878558902.438,13346720.373,0.000000000,0.000179368,-0.000059378,1.709051013,-1.977957368,-1.750528932,-1.985640645,-1.750058889
411,8219.994,1786878558922.438,13346740.373,0.000000000,0.000075207,0.002480707,1.728938103,-1.849694133,-1.743445396,-1.844915271,-1.743193269
412,8239.993,1786878558942.437,13346760.372,0.000000000,0.000094143,0.003500519,1.745729446,-1.730080128,-1.734630227,-1.735060334,-1.735925674
413,8259.992,1786878558962.436,13346780.371,0.000000000,0.000111963,0.002082594,1.751925230,-1.681106329,-1.731087327,-1.692576885,-1.732686162
414,8279.993,1786878558982.437,13346800.371,0.000000000,0.000043360,0.000540233,1.748712301,-1.686468720,-1.731229424,-1.712989926,-1.733377934
415,8299.992,1786878559002.436,13346820.371,0.000000000,-0.000028122,0.000356968,1.743705153,-1.701414585,-1.729253531,-1.733271003,-1.733072758
416,8319.994,1786878559022.437,13346840.372,0.000000000,0.000048023,-0.000792675,1.730972409,-1.752867699,-1.725932002,-1.773790359,-1.729008436
417,8339.993,1786878559042.437,13346860.372,0.000000000,0.000032204,-0.002618680,1.713337541,-1.826808929,-1.722995877,-1.837706566,-1.724487185
418,8359.993,1786878559062.437,13346880.372,0.000000000,0.000003184,-0.004049537,1.699414492,-1.889535069,-1.721628070,-1.893365502,-1.722239256
419,8379.992,1786878559082.436,13346900.371,0.000000000,-0.000057213,-0.004644355,1.685422897,-1.956379533,-1.720940709,-1.952310801,-1.720701814
420,8399.994,1786878559102.438,13346920.373,0.000000000,-0.000140495,-0.003771246,1.681888819,-1.978176355,-1.722000360,-1.974404931,-1.722373605
421,8419.994,1786878559122.438,13346940.373,0.000000000,-0.000069672,-0.001740546,1.689370871,-1.947139502,-1.724679470,-1.951006293,-1.725931525
422,8439.992,1786878559142.436,13346960.371,0.000000000,0.000001146,-0.000254992,1.701732993,-1.891249657,-1.728343248,-1.903564811,-1.729489803
423,8459.992,1786878559162.436,13346980.371,0.000000000,-0.000008404,0.000170221,1.717202425,-1.838366628,-1.736074805,-1.858917117,-1.736370802
424,8479.995,1786878559182.438,13347000.374,0.000000000,-0.000089235,0.000597904,1.731606603,-1.798607349,-1.742930293,-1.820481300,-1.744707346
425,8499.992,1786878559202.436,13347020.371,0.000000000,0.000132078,0.000374256,1.737665534,-1.766068101,-1.743947387,-1.766549706,-1.746608377
426,8519.992,1786878559222.436,13347040.371,0.000000000,0.000331004,-0.000832205,1.736612201,-1.682921290,-1.741962671,-1.650961876,-1.744053006
427,8539.992,1786878559242.436,13347060.371,0.000000000,0.000434987,-0.002316049,1.729833364,-1.556177497,-1.737275839,-1.496525764,-1.737879395
428,8559.991,1786878559262.434,13347080.369,0.000000000,0.000406807,-0.003293067,1.719651937,-1.390905380,-1.730141163,-1.314445853,-1.728534579
429,8579.992,1786878559282.436,13347100.371,0.000000000,0.000284370,-0.003497720,1.710043907,-1.241210461,-1.722293615,-1.161169887,-1.718924284
430,8599.992,1786878559302.436,13347120.371,0.000000000,-0.000066873,-0.002469719,1.645702481,-1.011818886,-1.699406624,-0.941160560,-1.692942262
431,8619.992,1786878559322.436,13347140.371,0.000000000,-0.000361443,-0.001210886,1.518493295,-0.770116270,-1.606301308,-0.720226228,-1.598170519
432,8639.992,1786878559342.436,13347160.371,0.000000000,-0.000475483,-0.000922791,1.347094655,-0.546921074,-1.453948855,-0.515107095,-1.446848631
433,8659.992,1786878559362.436,13347180.370,0.000000000,-0.000394966,-0.001254168,1.149027467,-0.354652196,-1.264371872,-0.336474895,-1.258240223
434,8679.992,1786878559382.436,13347200.370,0.000000000,-0.000249573,-0.001770093,0.941877663,-0.202487797,-1.057849765,-0.190117195,-1.052053452
435,8699.992,1786878559402.436,13347220.371,0.000000000,-0.000144539,-0.001806990,0.741092384,-0.084486119,-0.851519346,-0.074387342,-0.846005619
436,8719.992,1786878559422.436,13347240.371,0.000000000,-0.000039078,-0.001685577,0.555769086,-0.014091738,-0.656367600,-0.012364151,-0.651083410
437,8739.992,1786878559442.436,13347260.371,0.000000000,0.000067360,-0.001540899,0.391340673,-0.006653828,-0.479635268,-0.006321801,-0.474149853
438,8759.993,1786878559462.437,13347280.372,0.000000000,0.000159845,-0.001339271,0.249562487,-0.005937031,-0.324204654,-0.005536306,-0.318815053
439,8779.994,1786878559482.438,13347300.373,0.000000000,0.000133500,-0.001222134,0.134042367,-0.005928823,-0.195157826,-0.005615620,-0.189286172
440,8799.995,1786878559502.438,13347320.374,0.000000000,0.000096521,-0.000988481,0.044801816,-0.005959721,-0.092855722,-0.005703023,-0.086587951
441,8819.994,1786878559522.437,13347340.372,0.000000000,0.000103907,-0.001381979,0.012686499,-0.006421317,-0.030607354,-0.006101416,-0.026769854
442,8839.994,1786878559542.437,13347360.372,0.000000000,0.000109375,-0.001966010,0.007472480,-0.007059283,-0.008833512,-0.006669347,-0.008501794
443,8859.994,1786878559562.438,13347380.373,0.000000000,0.000118514,-0.002397107,0.007039342,-0.007520519,-0.007075861,-0.007078851,-0.007021276
444,8879.992,1786878559582.436,13347400.371,0.000000000,0.000084239,-0.002491754,0.007039412,-0.007674608,-0.006975362,-0.007272967,-0.006928009
445,8899.992,1786878559602.436,13347420.371,0.000000000,0.000014141,-0.002553893,0.007060157,-0.007734522,-0.006976052,-0.007465742,-0.006948233
446,8919.993,1786878559622.437,13347440.372,0.000000000,-0.000027123,-0.002627796,0.007044069,-0.007733564,-0.006964425,-0.007594964,-0.006924503
447,8939.993,1786878559642.437,13347460.372,0.000000000,-0.000050217,-0.002666924,0.006966211,-0.007635875,-0.006888904,-0.007536743,-0.006847020
448,8959.993,1786878559662.437,13347480.371,0.000000000,-0.000058340,-0.002637568,0.006874170,-0.007509613,-0.006778079,-0.007364811,-0.006774853
449,8979.993,1786878559682.437,13347500.371,0.000000000,-0.000063863,-0.002588672,0.006835571,-0.007409750,-0.006742392,-0.007272264,-0.006736957
450,8999.993,1786878559702.437,13347520.372,0.000000000,-0.000073231,-0.002521785,0.006813450,-0.007327901,-0.006719952,-0.007196395,-0.006716861
451,9019.993,1786878559722.437,13347540.372,0.000000000,-0.000081333,-0.002755212,0.006765835,-0.007475642,-0.006671569,-0.007367703,-0.006665224
452,9039.996,1786878559742.439,13347560.374,0.000000000,-0.000061069,-0.002892567,0.006726929,-0.007570637,-0.006633014,-0.007423555,-0.006624153
453,9059.995,1786878559762.439,13347580.374,0.000000000,-0.000050010,-0.003065379,0.006689341,-0.007705917,-0.006590611,-0.007515391,-0.006588868
454,9079.993,1786878559782.437,13347600.372,0.000000000,-0.000044837,-0.003131849,0.006679925,-0.007767012,-0.006581406,-0.007572465,-0.006578884
455,9099.993,1786878559802.436,13347620.371,0.000000000,-0.000046676,-0.003181707,0.006695282,-0.007833722,-0.006600664,-0.007656176,-0.006591364
456,9119.994,1786878559822.437,13347640.372,0.000000000,-0.000042826,-0.003161806,0.006703473,-0.007837440,-0.006615467,-0.007699813,-0.006590239
457,9139.993,1786878559842.437,13347660.372,0.000000000,-0.000014572,-0.003098063,0.006681843,-0.007807559,-0.006592103,-0.007598437,-0.006569233
458,9159.993,1786878559862.437,13347680.372,0.000000000,0.000003288,-0.002929607,0.006671153,-0.007676555,-0.006582415,-0.007424786,-0.006560574
459,9179.992,1786878559882.436,13347700.370,0.000000000,-0.000001639,-0.002786359,0.006675602,-0.007568220,-0.006585926,-0.007322137,-0.006568291
460,9199.994,1786878559902.438,13347720.373,0.000000000,-0.000007646,-0.002694442,0.006664250,-0.007479145,-0.006573496,-0.007252921,-0.006558733
461,9219.993,1786878559922.437,13347740.371,0.000000000,-0.000014804,-0.002647270,0.006664355,-0.007442402,-0.006573153,-0.007232521,-0.006559753
462,9239.996,1786878559942.440,13347760.375,0.000000000,-0.000023777,-0.002575496,0.006667338,-0.007379516,-0.006579849,-0.007206367,-0.006560451
463,9259.996,1786878559962.440,13347780.375,0.000000000,-0.000025635,-0.002597482,0.006651956,-0.007382013,-0.006567616,-0.007224364,-0.006542022
464,9279.995,1786878559982.439,13347800.374,0.000000000,-0.000024758,-0.002605610,0.006631961,-0.007377543,-0.006543876,-0.007210104,-0.006526086
465,9299.995,1786878560002.439,13347820.374,0.000000000,-0.000022386,-0.002611830,0.006610600,-0.007371622,-0.006520298,-0.007194085,-0.006506891
466,9319.994,1786878560022.438,13347840.373,0.000000000,-0.000023986,-0.002641943,0.006586580,-0.007381423,-0.006491765,-0.007197749,-0.006486864
467,9339.996,1786878560042.440,13347860.375,0.000000000,-0.000022197,-0.002608897,0.006571149,-0.007339007,-0.006477634,-0.007160392,-0.006471518
468,9359.994,1786878560062.438,13347880.373,0.000000000,-0.000020206,-0.002591024,0.006557050,-0.007321831,-0.006466663,-0.007148547,-0.006453110
469,9379.993,1786878560082.437,13347900.372,0.000000000,-0.000019327,-0.002615751,0.006527781,-0.007320201,-0.006435674,-0.007145230,-0.006424352
470,9399.994,1786878560102.437,13347920.372,0.000000000,-0.000030602,-0.002614327,0.006512133,-0.007294395,-0.006420838,-0.007143724,-0.006408994
471,9419.993,1786878560122.437,13347940.372,0.000000000,-0.000033980,-0.002643864,0.006486382,-0.007286504,-0.006394753,-0.007153649,-0.006383618
472,9439.993,1786878560142.436,13347960.371,0.000000000,-0.000029842,-0.002710548,0.006458474,-0.007316292,-0.006366529,-0.007181057,-0.006355020
473,9459.992,1786878560162.436,13347980.371,0.000000000,-0.000015283,-0.002834018,0.006434917,-0.007425721,-0.006343588,-0.007263669,-0.006327163
474,9479.993,1786878560182.437,13348000.372,0.000000000,-0.000001080,-0.002867693,0.006411990,-0.007459936,-0.006318981,-0.007258343,-0.006304452
475,9499.993,1786878560202.437,13348020.372,0.000000000,0.000003419,-0.002885584,0.006380239,-0.007446006,-0.006288099,-0.007236911,-0.006271982
476,9519.992,1786878560222.436,13348040.371,0.000000000,-0.000001240,-0.002853404,0.006359928,-0.007397733,-0.006267459,-0.007195595,-0.006252917
477,9539.992,1786878560242.436,13348060.371,0.000000000,-0.000009364,-0.002813393,0.006345370,-0.007346947,-0.006251848,-0.007162433,-0.006240143
478,9559.993,1786878560262.437,13348080.372,0.000000000,-0.000013649,-0.002666334,0.006329030,-0.007174061,-0.006243084,-0.007024987,-0.006222577
479,9579.992,1786878560282.436,13348100.371,0.000000000,-0.000016201,-0.002552166,0.006322988,-0.007079904,-0.006233424,-0.006931792,-0.006221659
480,9599.991,1786878560302.435,13348120.370,0.000000000,-0.000012965,-0.002587725,0.006302543,-0.007107421,-0.006209746,-0.006947560,-0.006202416
481,9619.993,1786878560322.437,13348140.372,0.000000000,-0.000021127,-0.002528269,0.006290439,-0.007042913,-0.006197436,-0.006896879,-0.006192018
482,9639.993,1786878560342.437,13348160.372,0.000000000,-0.000018846,-0.002563689,0.006267085,-0.007055813,-0.006172620,-0.006910574,-0.006169060
483,9659.995,1786878560362.439,13348180.374,0.000000000,-0.000009348,-0.002574145,0.006263675,-0.007077866,-0.006169424,-0.006918363,-0.006165248
484,9679.992,1786878560382.436,13348200.371,0.000000000,0.000005212,-0.002638685,0.006239553,-0.007135058,-0.006144868,-0.006946699,-0.006138850
485,9699.993,1786878560402.437,13348220.372,0.000000000,0.000017258,-0.002760710,0.006202862,-0.007210619,-0.006109702,-0.007001871,-0.006099200
486,9719.993,1786878560422.437,13348240.372,0.000000000,0.000021580,-0.002843787,0.006173998,-0.007260387,-0.006081369,-0.007043608,-0.006068293
487,9739.993,1786878560442.437,13348260.372,0.000000000,0.000016902,-0.002876737,0.006152006,-0.007268316,-0.006058788,-0.007060793,-0.006046032
488,9759.993,1786878560462.437,13348280.372,0.000000000,0.000011010,-0.002767814,0.006140750,-0.007157660,-0.006048480,-0.006968898,-0.006036546
489,9779.993,1786878560482.437,13348300.372,0.000000000,0.000001797,-0.002671669,0.006129235,-0.007050463,-0.006037407,-0.006888052,-0.006027861
490,9799.993,1786878560502.436,13348320.371,0.000000000,-0.000002779,-0.002592626,0.006115989,-0.006962835,-0.006025360,-0.006815468,-0.006016039
491,9819.992,1786878560522.436,13348340.371,0.000000000,-0.000001105,-0.002621253,0.006097047,-0.006981485,-0.006004928,-0.006829157,-0.005996951
492,9839.991,1786878560542.435,13348360.370,0.000000000,0.000001558,-0.002585632,0.006077181,-0.006934723,-0.005986290,-0.006777768,-0.005977108
493,9859.993,1786878560562.437,13348380.372,0.000000000,0.000003141,-0.002569457,0.006059699,-0.006909788,-0.005969299,-0.006749760,-0.005959556
494,9879.993,1786878560582.437,13348400.372,0.000000000,-0.000005927,-0.002498118,0.006050258,-0.006836609,-0.005960520,-0.006690233,-0.005951636
495,9899.993,1786878560602.437,13348420.371,0.000000000,-0.000017473,-0.002351367,0.006052211,-0.006705031,-0.005963338,-0.006579264,-0.005956737
496,9919.993,1786878560622.437,13348440.372,0.000000000,-0.000028169,-0.002273565,0.006045904,-0.006634288,-0.005955004,-0.006532552,-0.005952697
497,9939.993,1786878560642.437,13348460.372,0.000000000,-0.000013554,-0.002273377,0.006024325,-0.006605767,-0.005938299,-0.006494115,-0.005929827
498,9959.993,1786878560662.437,13348480.372,0.000000000,-0.000011660,-0.002063267,0.006031198,-0.006435326,-0.005948645,-0.006326883,-0.005938995
499,9979.994,1786878560682.437,13348500.372,0.000000000,-0.000028310,-0.001940155,0.006042748,-0.006335628,-0.005961615,-0.006277582,-0.005950707
500,9999.993,1786878560702.437,13348520.372,0.000000000,-0.000015910,-0.002048145,0.006024015,-0.006433157,-0.005942892,-0.006355492,-0.005928102
501,10019.993,1786878560722.437,13348540.372,0.000000000,0.000004542,-0.002086129,0.005997058,-0.006450307,-0.005918273,-0.006344369,-0.005898892
502,10039.993,1786878560742.437,13348560.372,0.000000000,0.000037815,-0.002165273,0.005960282,-0.006515539,-0.005880287,-0.006349014,-0.005860133
503,10059.993,1786878560762.436,13348580.371,0.000000000,0.000070956,-0.002383195,0.005892338,-0.006634557,-0.005816769,-0.006415843,-0.005786453
504,10079.993,1786878560782.437,13348600.372,0.000000000,0.000087789,-0.002563242,0.005842882,-0.006766745,-0.005763609,-0.006489405,-0.005736516
505,10099.993,1786878560802.437,13348620.372,0.000000000,0.000072562,-0.002481470,0.005831778,-0.006701890,-0.005746317,-0.006432796,-0.005730425
506,10119.991,1786878560822.435,13348640.370,0.000000000,0.000043619,-0.002310807,0.005821131,-0.006514626,-0.005732811,-0.006312557,-0.005726745
507,10139.994,1786878560842.438,13348660.373,0.000000000,0.000010092,-0.002212818,0.005818442,-0.006370111,-0.005734550,-0.006264712,-0.005725602
508,10159.994,1786878560862.438,13348680.373,0.000000000,0.000006400,-0.002191187,0.005791591,-0.006305428,-0.005708550,-0.006222290,-0.005700181
509,10179.995,1786878560882.439,13348700.374,0.000000000,0.000023803,-0.002160596,0.005783829,-0.006313245,-0.005698148,-0.006183233,-0.005693202
510,10199.993,1786878560902.437,13348720.372,0.000000000,0.000029997,-0.002129885,0.005760097,-0.006251134,-0.005680678,-0.006127060,-0.005666339
511,10219.994,1786878560922.437,13348740.372,0.000000000,0.000048877,-0.002258025,0.005725122,-0.006352300,-0.005643522,-0.006190805,-0.005628958
512,10239.994,1786878560942.438,13348760.372,0.000000000,0.000071548,-0.002499365,0.005686054,-0.006573779,-0.005597876,-0.006335811,-0.005588044
513,10259.993,1786878560962.437,13348780.372,0.000000000,0.000055158,-0.002414714,0.005683560,-0.006479603,-0.005598417,-0.006270162,-0.005588209
514,10279.992,1786878560982.436,13348800.371,0.000000000,0.000025423,-0.002239074,0.005674274,-0.006282792,-0.005589019,-0.006141574,-0.005584700
515,10299.993,1786878561002.437,13348820.372,0.000000000,-0.000007243,-0.002019046,0.005668802,-0.006049474,-0.005581938,-0.005982819,-0.005587156
516,10319.994,1786878561022.438,13348840.373,0.000000000,-0.000013019,-0.001974080,0.005673782,-0.006004032,-0.005588576,-0.005995496,-0.005590540
517,10339.996,1786878561042.440,13348860.375,0.000000000,0.000070357,-0.002080621,0.005634075,-0.006137448,-0.005554497,-0.005974920,-0.005540550
518,10359.992,1786878561062.436,13348880.371,0.000000000,0.000073939,-0.001892613,0.005634900,-0.005944487,-0.005565150,-0.005809661,-0.005541471
519,10379.992,1786878561082.436,13348900.371,0.000000000,0.000057756,-0.001453823,0.005645013,-0.005538491,-0.005583883,-0.005444713,-0.005558596
520,10399.992,1786878561102.436,13348920.371,0.000000000,0.000049477,-0.001036650,0.005656332,-0.005190536,-0.005590217,-0.005100138,-0.005585368
521,10419.992,1786878561122.436,13348940.371,0.000000000,0.000046394,-0.000941993,0.005593850,-0.004993957,-0.005532777,-0.004933993,-0.005524197
522,10439.993,1786878561142.437,13348960.372,0.000000000,0.000048724,-0.001178239,0.005532956,-0.005110291,-0.005471594,-0.005054147,-0.005461180
523,10459.993,1786878561162.437,13348980.372,0.000000000,0.000074761,-0.001583096,0.005476822,-0.005429741,-0.005408229,-0.005323742,-0.005401197
524,10479.992,1786878561182.436,13349000.371,0.000000000,0.000136301,-0.002031520,0.005428779,-0.005878787,-0.005352955,-0.005617124,-0.005342393
525,10499.992,1786878561202.436,13349020.371,0.000000000,0.000158737,-0.002138255,0.005382398,-0.005968439,-0.005305448,-0.005616343,-0.005294348
526,10519.991,1786878561222.435,13349040.370,0.000000000,0.000144994,-0.001970095,0.005378047,-0.005782388,-0.005309064,-0.005489856,-0.005290517
527,10539.992,1786878561242.436,13349060.371,0.000000000,0.000096408,-0.001940311,0.005356836,-0.005660480,-0.005287924,-0.005505993,-0.005272801
528,10559.992,1786878561262.435,13349080.370,0.000000000,0.000071800,-0.002022603,0.005330436,-0.005677355,-0.005255039,-0.005593078,-0.005249923
529,10579.992,1786878561282.436,13349100.371,0.000000000,0.000083008,-0.002105503,0.005318809,-0.005757992,-0.005239293,-0.005663535,-0.005238635
530,10599.993,1786878561302.437,13349120.372,0.000000000,0.000098816,-0.002014095,0.005295326,-0.005636798,-0.005227100,-0.005533750,-0.005210616
531,10619.992,1786878561322.436,13349140.371,0.000000000,0.000123557,-0.001563769,0.005302930,-0.005268509,-0.005242869,-0.005106859,-0.005225899
532,10639.992,1786878561342.436,13349160.371,0.000000000,0.000132639,-0.001364398,0.005317083,-0.005165414,-0.005251016,-0.004963484,-0.005245999
533,10659.993,1786878561362.437,13349180.372,0.000000000,0.000129133,-0.001166080,0.005289142,-0.004934430,-0.005231907,-0.004748910,-0.005218867
534,10679.994,1786878561382.438,13349200.373,0.000000000,0.000102356,-0.001089446,0.005258123,-0.004758207,-0.005211300,-0.004688535,-0.005183930
535,10699.992,1786878561402.436,13349220.371,0.000000000,0.000104509,-0.001270714,0.005255686,-0.004927687,-0.005199523,-0.004860490,-0.005185813
536,10719.992,1786878561422.436,13349240.371,0.000000000,0.000137923,-0.001107136,0.005267865,-0.004877404,-0.005204578,-0.004701427,-0.005206306
537,10739.992,1786878561442.436,13349260.371,0.000000000,0.000147791,-0.001196790,0.005238381,-0.004956066,-0.005176200,-0.004757231,-0.005169468
538,10759.991,1786878561462.435,13349280.370,0.000000000,0.000142969,-0.001389459,0.005188979,-0.005082550,-0.005119684,-0.004867456,-0.005121041
539,10779.992,1786878561482.436,13349300.371,0.000000000,0.000109128,-0.001266191,0.005111140,-0.004758426,-0.005055232,-0.004649234,-0.005047848
540,10799.991,1786878561502.435,13349320.370,0.000000000,0.000087473,-0.000992431,0.005110254,-0.004476443,-0.005055478,-0.004428072,-0.005057348
541,10819.992,1786878561522.436,13349340.370,0.000000000,0.000082637,-0.000979080,0.005101588,-0.004464398,-0.005045703,-0.004422059,-0.005048301
542,10839.992,1786878561542.436,13349360.371,0.000000000,0.000116361,-0.000885208,0.005112865,-0.004430852,-0.005058037,-0.004364770,-0.005058201
543,10859.991,1786878561562.435,13349380.370,0.000000000,0.000159897,-0.001081033,0.005102384,-0.004654760,-0.005051089,-0.004499820,-0.005036737
544,10879.991,1786878561582.435,13349400.370,0.000000000,0.000185749,-0.001150449,0.005084414,-0.004740031,-0.005029823,-0.004520427,-0.005019185
545,10899.995,1786878561602.439,13349420.374,0.000000000,0.000210490,-0.001405221,0.005051135,-0.004925338,-0.005001468,-0.004701353,-0.004976586
546,10919.998,1786878561622.442,13349440.377,0.000000000,0.000222314,-0.001273892,0.005037370,-0.004821280,-0.004992900,-0.004543696,-0.004963255
547,10939.993,1786878561642.437,13349460.372,0.000000000,0.000195857,-0.001071028,0.005041870,-0.004661845,-0.004992597,-0.004395442,-0.004976858
548,10959.993,1786878561662.437,13349480.372,0.000000000,0.000164382,-0.000893363,0.005029242,-0.004476399,-0.004976260,-0.004266204,-0.004971502
549,10979.993,1786878561682.437,13349500.372,0.000000000,0.000129540,-0.000751185,0.005018851,-0.004339297,-0.004956251,-0.004160662,-0.004972506
550,10999.992,1786878561702.436,13349520.371,0.000000000,0.000090241,-0.000703022,0.004992224,-0.004186308,-0.004937819,-0.004126975,-0.004944641
551,11019.992,1786878561722.436,13349540.371,0.000000000,0.000099214,-0.000736665,0.004973095,-0.004180848,-0.004920681,-0.004131056,-0.004925818
552,11039.992,1786878561742.436,13349560.371,0.000000000,0.000116843,-0.000843849,0.004941777,-0.004249830,-0.004890890,-0.004167178,-0.004891982
553,11059.992,1786878561762.436,13349580.371,0.000000000,0.000140086,-0.000935669,0.004909265,-0.004286250,-0.004864101,-0.004175853,-0.004856103
554,11079.995,1786878561782.439,13349600.374,0.000000000,0.000161047,-0.000937870,0.004918376,-0.004329899,-0.004873153,-0.004193369,-0.004864411
555,11099.991,1786878561802.435,13349620.370,0.000000000,0.000172378,-0.000829744,0.004927021,-0.004290875,-0.004880374,-0.004091068,-0.004877095
556,11119.991,1786878561822.435,13349640.370,0.000000000,0.000167692,-0.000721683,0.004937820,-0.004217843,-0.004892166,-0.004031066,-0.004889526
557,11139.992,1786878561842.436,13349660.371,0.000000000,0.000167155,-0.000581735,0.004935698,-0.004110783,-0.004886889,-0.003892491,-0.004895966
558,11159.991,1786878561862.435,13349680.370,0.000000000,0.000144854,-0.000406533,0.004953280,-0.003966772,-0.004907808,-0.003784948,-0.004916832
559,11179.994,1786878561882.438,13349700.373,0.000000000,0.000095786,-0.000290210,0.004931261,-0.003749994,-0.004893294,-0.003706984,-0.004896413
560,11199.992,1786878561902.436,13349720.371,0.000000000,0.000075457,-0.000418330,0.004900193,-0.003752159,-0.004860613,-0.003848063,-0.004865814
561,11219.991,1786878561922.435,13349740.370,0.000000000,0.000166016,-0.000422367,0.004915907,-0.004028489,-0.004873077,-0.003748453,-0.004871955
