index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
780,15599.991,1786878566302.435,13354120.370,0.000000000,0.000051884,0.000671809,-1.711025000,1.917343736,1.747975111,1.913074493,1.746844411
781,15619.995,1786878566322.438,13354140.374,0.000000000,0.000047348,0.000311225,-1.713638544,1.894839048,1.745178819,1.892385364,1.744165540
782,15639.994,1786878566342.438,13354160.373,0.000000000,0.000025223,-0.000027924,-1.716696501,1.865720987,1.741199255,1.865132570,1.740613818
783,15659.993,1786878566362.437,13354180.372,0.000000000,0.000008301,-0.000160871,-1.718925834,1.840284467,1.737274766,1.840760589,1.737281919
784,15679.994,1786878566382.437,13354200.372,0.000000000,0.000005907,-0.000184347,-1.720204592,1.819526315,1.733702302,1.820747375,1.734158754
785,15699.991,1786878566402.435,13354220.370,0.000000000,0.000015951,-0.000172201,-1.720698118,1.802958965,1.730522037,1.804310203,1.731220603
786,15719.991,1786878566422.435,13354240.370,0.000000000,0.000031784,-0.000122773,-1.720757961,1.785265565,1.727788925,1.786576748,1.728560448
787,15739.994,1786878566442.438,13354260.373,0.000000000,0.000041560,-0.000016197,-1.720317006,1.701481938,1.725585699,1.704278827,1.726317048
788,15759.993,1786878566462.437,13354280.372,0.000000000,0.000051048,0.000065953,-1.719398975,1.551047921,1.723618269,1.555002689,1.724277258
789,15779.994,1786878566482.438,13354300.372,0.000000000,0.000068174,-0.000026453,-1.718247175,1.355813146,1.721521616,1.360630274,1.722027540
790,15799.991,1786878566502.435,13354320.370,0.000000000,0.000085850,-0.000143638,-1.717047095,1.137095094,1.719387770,1.142181158,1.719707489
791,15819.991,1786878566522.435,13354340.370,0.000000000,0.000095239,-0.000202124,-1.715871096,0.913849652,1.717463613,0.918159485,1.717571139
792,15839.991,1786878566542.435,13354360.370,0.000000000,0.000093369,-0.000274028,-1.714800477,0.698590636,1.715730071,0.701891720,1.715755939
793,15859.995,1786878566562.439,13354380.374,0.000000000,0.000085241,-0.000372329,-1.714153528,0.547419608,1.714590430,0.550370812,1.714655995
794,15879.995,1786878566582.438,13354400.373,0.000000000,0.000078953,-0.000453907,-1.713628531,0.366066545,1.713593960,0.368993551,1.713658214
795,15899.994,1786878566602.438,13354420.373,0.000000000,0.000071880,-0.000506924,-1.712673664,0.211740613,1.693841457,0.215049103,1.693959713
796,15919.992,1786878566622.436,13354440.371,0.000000000,0.000071199,-0.000510883,-1.652105331,0.086640708,1.595906973,0.090026841,1.596131325
797,15939.992,1786878566642.436,13354460.370,0.000000000,0.000074121,-0.000566562,-1.521385908,0.013881865,1.440569758,0.014790838,1.440809727
798,15959.991,1786878566662.435,13354480.370,0.000000000,0.000080101,-0.000550116,-1.345700622,0.006366693,1.250928879,0.006459964,1.251184702
799,15979.996,1786878566682.440,13354500.375,0.000000000,0.000086745,-0.000544044,-1.146050096,0.005786700,1.046023846,0.005792581,1.046251655
800,15999.995,1786878566702.439,13354520.374,0.000000000,0.000087037,-0.000577678,-0.939175725,0.005724111,0.840563655,0.005714888,0.840732753
801,16019.993,1786878566722.437,13354540.372,0.000000000,0.000091886,-0.000587827,-0.737619579,0.005708890,0.645264506,0.005677087,0.645371199
802,16039.992,1786878566742.436,13354560.370,0.000000000,0.000092872,-0.000588887,-0.550435126,0.005688762,0.467569530,0.005656214,0.467625111
803,16059.992,1786878566762.436,13354580.371,0.000000000,0.000092205,-0.000604827,-0.383576542,0.005650667,0.312101126,0.005624725,0.312073320
804,16079.995,1786878566782.438,13354600.374,0.000000000,0.000091022,-0.000609332,-0.273920506,0.005631560,0.211554974,0.005607563,0.211471230
805,16099.994,1786878566802.438,13354620.372,0.000000000,0.000089098,-0.000624984,-0.149523765,0.005596742,0.099362701,0.005579871,0.099177890
806,16119.994,1786878566822.438,13354640.373,0.000000000,0.000088271,-0.000657031,-0.049885891,0.005538973,0.019662492,0.005528612,0.019522829
807,16139.992,1786878566842.436,13354660.371,0.000000000,0.000087348,-0.000671856,-0.010026295,0.005488133,0.007632717,0.005480903,0.007617274
808,16159.992,1786878566862.436,13354680.371,0.000000000,0.000086213,-0.000673737,-0.006831769,0.005449447,0.006649840,0.005444306,0.006645437
809,16179.991,1786878566882.435,13354700.370,0.000000000,0.000082645,-0.000673351,-0.006549160,0.005406734,0.006543450,0.005408742,0.006540212
810,16199.991,1786878566902.435,13354720.370,0.000000000,0.000082559,-0.000705673,-0.006514569,0.005358287,0.006525934,0.005362740,0.006518763
811,16219.991,1786878566922.435,13354740.369,0.000000000,0.000075596,-0.000715814,-0.006490754,0.005325233,0.006501103,0.005338737,0.006498006
812,16239.993,1786878566942.437,13354760.372,0.000000000,0.000072206,-0.000729664,-0.006464710,0.005280596,0.006473596,0.005302742,0.006474166
813,16259.992,1786878566962.436,13354780.371,0.000000000,0.000071675,-0.000736587,-0.006443904,0.005249793,0.006451810,0.005273787,0.006454886
814,16279.991,1786878566982.435,13354800.370,0.000000000,0.000072627,-0.000745354,-0.006416636,0.005210841,0.006424231,0.005234055,0.006428747
815,16299.991,1786878567002.435,13354820.370,0.000000000,0.000072242,-0.000720432,-0.006382152,0.005195802,0.006386833,0.005218369,0.006396612
816,16319.991,1786878567022.435,13354840.370,0.000000000,0.000076192,-0.000713921,-0.006354983,0.005169145,0.006361252,0.005186147,0.006369306
817,16339.995,1786878567042.439,13354860.374,0.000000000,0.000078459,-0.000730212,-0.006338597,0.005142746,0.006346314,0.005154313,0.006352069
818,16360.001,1786878567062.445,13354880.380,0.000000000,0.000077826,-0.000760629,-0.006329606,0.005114006,0.006338745,0.005125237,0.006341955
819,16379.995,1786878567082.439,13354900.374,0.000000000,0.000075729,-0.000800177,-0.006321696,0.005076325,0.006331280,0.005091649,0.006334039
820,16399.999,1786878567102.443,13354920.378,0.000000000,0.000073321,-0.000814876,-0.006306105,0.005049580,0.006315439,0.005067340,0.006319026
