index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
630,12599.991,1786878563302.435,13351120.370,0.000000000,-3.136988163,0.014330046,3.194145441,1.460757732,0.831919432,-2.438462257,-0.444035947,-2.098021746,-0.187825620,1.557235122,6.745654106,0.857074022,-1.062337995,0.285399199,0.985289156,3.225898027,-2.672291517,-0.612483382,0.011073980,-0.754091680,-0.798476815,3.271904469,0.869737267,-0.718699992,-0.857007444,4.665242195,-7.188279152,6.108850479,-4.067648888
631,12619.991,1786878563322.435,13351140.370,0.000000000,-2.610006094,-0.377338380,3.105739832,1.051561117,0.170598045,-1.835322380,-0.053235203,-1.476327181,0.717786133,1.748592377,5.662906170,0.988387883,-0.889729083,0.470142365,0.787446737,3.512629271,-2.779912949,-0.393631637,0.052766059,-0.776048005,-0.518244267,2.892925262,1.163158655,-0.723359942,-0.905065238,4.138105869,-6.416913986,5.289059639,-4.826132774
632,12639.994,1786878563342.438,13351160.373,0.000000000,-2.521325588,-0.489464045,2.766822100,1.031891942,-0.741292596,-0.058223546,-0.251998723,-0.825131476,1.576392770,2.005250454,3.934867620,1.123878002,-1.287964463,0.489826471,1.035681367,3.995106220,-2.939605951,-0.180008247,-0.069355547,-0.690025210,-0.502952456,2.629080296,1.295180321,-0.427696377,-0.694904327,3.775795221,-5.934798241,5.169293880,-5.177321434
633,12659.992,1786878563362.436,13351180.371,0.000000000,-3.008607864,-0.660940468,2.818440676,1.252083540,-1.432098985,1.608189940,-0.539155662,-0.588214457,1.997971177,1.972777128,2.689823627,1.395581603,-1.510523677,0.436102271,1.442349911,4.649256706,-2.772873163,-0.222122177,-0.401110351,-0.395880908,-0.431684434,2.311646461,1.195991874,-0.267385662,-0.571070015,3.727135181,-6.474414349,5.438872337,-5.348380089
634,12679.992,1786878563382.436,13351200.371,0.000000000,-3.033467054,-0.842822373,4.036748886,1.638839722,-1.639712691,1.850192189,-0.661816776,-0.106024146,1.140446663,2.067833662,2.159987926,1.940628648,-1.350787759,0.373000503,1.491481662,4.383358479,-2.123270273,-0.349874437,-0.419640601,-0.182350725,-0.134271324,2.294570684,1.123717666,-0.269068152,-0.417484194,3.661979437,-7.656167030,5.935591698,-5.189626694
635,12699.991,1786878563402.435,13351220.370,0.000000000,-2.708551645,-0.740603983,5.696115494,1.546304584,-1.197899699,1.045583606,-0.268457830,-0.095193446,0.092019886,2.339518309,2.514194727,2.799042940,-1.286350846,0.277679831,1.805127263,3.386137962,-1.111093283,-0.490714192,-0.325841308,-0.013424575,0.266182840,2.193242788,1.094822884,-0.442627817,-0.210071236,3.666280270,-8.433475494,6.185728073,-5.356478691
636,12719.991,1786878563422.435,13351240.370,0.000000000,-2.398897171,-0.674764991,5.981378078,1.050501704,-0.269300550,-0.058220088,0.133926362,-1.275505781,0.018670743,2.461492538,3.426943541,3.255897999,-1.109359145,0.133003950,2.113904476,2.590018511,-0.497096986,-0.544472992,-0.086541772,0.085258991,0.490384579,2.490895033,1.308031321,-0.432242602,-0.180747807,3.745020390,-8.605385780,5.856153488,-6.001306057
637,12739.991,1786878563442.434,13351260.369,0.000000000,-2.278145790,-0.912340760,5.888529778,0.859884560,0.394236267,-1.065531969,0.320598304,-2.490398884,0.744083345,1.930657506,4.087457657,3.376107931,-1.253837228,-0.051438756,2.159917831,2.082430124,-0.471076310,-0.616836250,0.104701877,-0.119103551,0.443551540,2.697439909,1.377491117,-0.434764028,-0.079728410,4.315541744,-8.523802757,5.191312313,-6.624586105
638,12759.991,1786878563462.435,13351280.370,0.000000000,-2.432312012,-0.923591137,5.397982597,0.654949665,-0.057071969,-1.160804629,0.337142199,-2.266809940,1.777123809,1.328577399,3.853637695,3.444719076,-1.789507508,-0.137167513,2.126629829,1.652175665,-0.559316754,-0.631308913,0.090013802,-0.310458452,0.434451371,2.749352217,1.402078867,-0.473195881,0.012339594,4.956341743,-8.413940430,4.388095856,-7.219419003
639,12779.996,1786878563482.440,13351300.375,0.000000000,-2.654522896,-0.757720172,4.476438999,0.470784575,-1.144131780,-0.887478352,0.304502517,-1.101450801,2.010130167,0.976955116,2.180623770,2.518316746,-1.845480323,-0.224775881,2.007889748,1.049560905,-0.396071881,-0.636749446,-0.039163854,-0.122677445,0.294915855,3.258520603,1.818636179,-0.560151339,-0.180052876,5.993087292,-8.080469131,3.968755007,-7.509252548
640,12799.994,1786878563502.438,13351320.373,0.000000000,-2.556068897,-0.197605059,3.602147102,0.698319018,-1.728695154,-0.036981255,0.040867426,-0.065903023,1.249505281,0.732214808,1.570945501,2.151304960,-1.599137902,-0.035039820,1.615601420,0.506703556,-0.302300841,-0.614811301,-0.095591396,-0.131841689,0.399489105,2.725116491,1.870362282,-0.411287665,-0.354780048,6.541299343,-7.605688095,3.373795509,-7.368888378
641,12819.992,1786878563522.436,13351340.371,0.000000000,-2.509598255,0.232370064,2.683308840,1.171406269,-1.691159844,-0.459244162,-0.484323561,-0.552477062,0.608046591,0.584228039,3.096415281,1.765244722,-1.033934593,0.246887028,1.173402548,0.468859136,-0.690042377,-0.560243487,0.087571263,-0.089553431,0.407117099,2.519620895,1.968972206,-0.371825069,-0.503541052,6.547011852,-6.849850655,2.696851969,-7.309697151
642,12839.992,1786878563542.436,13351360.370,0.000000000,-2.701152802,0.082013056,2.765490770,1.329731822,-2.061180830,-1.034814596,-0.692137539,-0.735730290,1.335077643,0.642595768,3.230784655,1.486371994,-0.826450884,0.573932290,1.192245007,0.834236741,-1.273921371,-0.390932798,0.112787485,0.002249748,0.383489221,2.601845980,2.340364933,-0.419954628,-0.511933088,6.516731739,-6.120951653,2.146391630,-7.475985050
643,12859.991,1786878563562.435,13351380.370,0.000000000,-2.729763031,0.260743856,2.830597162,1.082147479,-2.189137697,-1.217217326,-0.689581811,-1.072632194,1.618629575,0.693707466,3.177283525,1.622712135,-1.114617229,0.880498588,1.167960644,1.008895040,-1.826623678,-0.233482376,0.118998975,0.329230547,0.256359875,2.453092098,2.585414886,-0.324450046,-0.519264519,6.388394833,-5.482961178,1.563842535,-7.897537708
644,12879.995,1786878563582.438,13351400.374,0.000000000,-2.755481482,0.313700408,2.942258596,0.822274745,-2.276681662,-1.283893704,-0.685748398,-1.269303918,1.968681097,0.878310740,3.045224667,1.975364923,-1.503961205,1.078537703,1.067621589,1.050211787,-2.211193085,-0.096651658,0.119076401,0.763302505,0.180110693,2.213380575,2.609729767,-0.103334546,-0.441845357,6.180508137,-4.701778412,0.941962719,-8.389317513
645,12899.999,1786878563602.443,13351420.378,0.000000000,-2.594902515,0.319588274,2.654471636,0.634240627,-2.166197062,-1.171988845,-0.516070545,-1.472397923,1.754918814,1.142207265,3.024053812,2.043639660,-1.606340051,1.156148195,0.954456091,0.787697852,-2.546128511,-0.045897704,0.128036648,1.124625683,0.140677005,2.065850019,2.495563507,0.048424199,-0.391700447,5.912021160,-4.050307751,0.382858664,-8.880214691
646,12919.994,1786878563622.437,13351440.372,0.000000000,-2.530192375,0.220594063,2.465635300,0.494608223,-2.072329044,-1.141616464,-0.442317873,-1.555941224,1.611991286,1.296039939,2.857254982,2.080504894,-1.762410998,1.254153371,0.816166401,0.503753603,-2.818285942,0.018326450,0.138992667,1.430381656,0.096549392,2.075993776,2.362930298,0.100540712,-0.439555496,5.310075760,-3.335570097,-0.164774358,-9.387844086
647,12939.992,1786878563642.436,13351460.371,0.000000000,-2.419748068,0.119789734,2.607015848,0.395012498,-2.070239544,-1.079469323,-0.341408789,-1.410764098,1.497030497,1.368474603,2.799199820,1.980676889,-1.856897712,1.319581270,0.782182336,0.540680110,-2.715756893,0.020697016,0.110330850,1.506167650,0.009096324,2.125946045,2.071017742,0.091433391,-0.514362037,4.902393818,-2.875481844,-0.679398119,-9.748720169
648,12960.001,1786878563662.445,13351480.380,0.000000000,-2.295558929,-0.083211765,2.859606028,0.473721236,-1.969956875,-1.147961378,-0.245275095,-1.413294911,1.518482566,1.433838248,2.558209181,2.005384207,-2.061275244,1.355329871,0.859390557,0.447707355,-2.590238571,0.040143598,0.057549227,1.596487164,-0.098339170,2.212162256,1.710118294,0.118885115,-0.601855278,4.446297169,-2.733589649,-0.952462792,-9.815065384
649,12979.997,1786878563682.441,13351500.376,0.000000000,-2.402173042,-0.057334021,3.152913332,0.356102765,-1.835184932,-1.238694310,-0.188158423,-1.408794641,1.477958322,1.348117948,2.637962103,2.133480310,-2.348978043,1.284734368,0.988498807,0.679817796,-2.439715862,0.071611494,-0.001912829,1.600261331,-0.160362154,2.171497822,1.443897247,0.050556228,-0.684652388,4.123031139,-2.725317478,-1.398643136,-9.674327850
650,12999.992,1786878563702.436,13351520.371,0.000000000,-2.309461594,-0.034268484,3.069741011,0.344670504,-1.770136952,-0.893793643,-0.186804861,-1.430597186,1.526809216,1.203500628,2.133419275,2.069740057,-2.628297091,1.284766793,1.112725854,0.693862200,-2.198047638,0.077028662,-0.078426510,1.523967624,-0.112526000,1.869499207,1.110652924,-0.035781994,-0.693277538,3.880636692,-2.796041489,-1.772055149,-9.451262474
651,13019.995,1786878563722.438,13351540.374,0.000000000,-2.428895712,0.008543419,3.300551176,0.272505730,-1.758354187,-1.286664605,-0.163394451,-1.424209237,1.507008314,1.073183537,2.316034079,2.046117544,-2.913476229,1.191996694,1.074465394,0.600666165,-2.117074490,0.096007422,-0.103688553,1.560965300,-0.019276112,1.696283817,0.933370113,-0.082201526,-0.744841456,3.402749538,-2.689850569,-1.993026376,-9.135734558
652,13039.993,1786878563742.437,13351560.372,0.000000000,-2.527278185,-0.068119362,4.055447578,0.316576898,-1.908475041,-1.786830783,-0.064445481,-1.247258902,1.939576268,0.857337117,1.703511238,2.076471090,-3.227291346,1.058741331,1.379535794,0.575889468,-2.009887457,0.221670717,-0.249151081,1.556154847,0.024303257,1.740138769,1.050702810,-0.223432586,-0.548562646,3.145853758,-2.782805681,-2.038540840,-8.722862244
653,13059.992,1786878563762.436,13351580.371,0.000000000,-2.530004978,0.001504945,4.556481838,0.529963672,-1.839078665,-2.197123528,-0.053401053,-1.033073425,1.906461358,0.621078372,1.504599810,2.228420734,-3.536576033,1.012093544,1.518685460,0.424434006,-1.817412615,0.237857595,-0.363906056,1.686533332,-0.037297904,1.994006991,1.082630396,-0.340391517,-0.463513821,3.023247480,-2.832865238,-2.057402372,-8.276471138
654,13079.992,1786878563782.436,13351600.370,0.000000000,-2.504678249,0.337061256,4.383921623,0.623362958,-1.562986612,-2.483547688,-0.147021472,-1.153716207,1.514420629,0.548786283,2.300138235,2.165284157,-3.683423042,0.969043672,1.770420551,0.569094181,-1.803235531,0.181275681,-0.448836178,1.884533882,-0.008167177,2.170123339,1.004387617,-0.407239199,-0.578772783,3.088812828,-2.657292604,-1.902923465,-8.168203354
655,13099.991,1786878563802.435,13351620.370,0.000000000,-2.293640137,0.297334522,3.975912094,0.503900707,-1.447415829,-2.639250278,-0.018531425,-1.392965198,1.362353802,0.614998281,2.627470255,2.106318712,-3.523842096,0.986678720,1.773761511,0.566413045,-2.011409283,0.096983299,-0.439772189,2.212094307,0.069512099,2.285956860,1.259859085,-0.402211130,-0.711702287,3.098028660,-2.494280815,-1.625440121,-8.167525291
656,13119.991,1786878563822.435,13351640.370,0.000000000,-2.398700237,0.243915334,3.784254313,0.455725491,-1.502294540,-2.982373238,-0.047831416,-1.630032182,1.688926220,0.678601980,2.812557936,2.006748199,-3.358766317,1.022457004,1.844256639,0.692731023,-2.455208778,0.101282269,-0.453671306,2.446052551,0.102554500,2.235236883,1.685752869,-0.410362899,-0.761974990,3.083785295,-2.258450985,-1.290047407,-8.145648003
657,13139.992,1786878563842.436,13351660.371,0.000000000,-2.776555777,0.565059423,2.492171764,0.355027080,-1.049534917,-2.166783333,-0.239352018,2.121112108,2.994312763,0.864454746,-0.476562887,1.885597229,-3.349823713,0.378218591,1.145653844,1.625257254,-2.325362682,-0.158345297,-0.385478318,1.814525843,-0.267874360,2.254032373,1.793346405,-0.015627010,-0.608820260,3.010847330,-3.280307770,-0.205832511,-7.031062603
658,13159.994,1786878563862.438,13351680.373,0.000000000,-2.552854538,0.355706632,2.619297743,0.559778512,-0.008130996,-2.546874046,-0.938121498,0.681882203,3.018733740,0.865829289,-1.014874935,2.155797720,-3.272960901,0.298059940,1.303658247,2.215080261,-1.298028111,-0.489127517,-0.387716591,1.546994090,0.144050360,2.155414581,1.381481051,-0.195072606,-0.536080301,3.187358141,-3.489306688,1.366332173,-6.373669147
659,13179.990,1786878563882.434,13351700.369,0.000000000,-1.890021920,0.442987084,2.775328159,0.596847713,0.806189656,-1.959091544,-1.201822877,0.597477615,1.901604295,0.945643187,-0.655685067,2.112220287,-3.265768051,0.364232600,0.974950552,2.008659840,-0.460223377,-0.681120515,-0.628106356,1.680419445,0.524734974,1.757122159,0.875729680,-0.030669017,-0.344149679,3.192630529,-3.907482862,2.153660059,-5.808760643
660,13199.997,1786878563902.440,13351720.375,0.000000000,-0.878586650,0.876141667,2.963916302,0.755958974,1.424413919,-0.823852062,-0.651750028,0.017057061,-0.273024350,0.796456695,1.632681370,1.994001865,-3.359659433,0.722818136,0.609958172,0.770604491,-0.354571044,-0.785315394,-0.434298635,1.370381951,0.608632088,1.376258731,0.468967855,0.224081039,-0.159388363,3.112835169,-4.499939919,2.140895844,-5.749438763
661,13219.993,1786878563922.436,13351740.371,0.000000000,-0.590402603,1.333120108,2.304152727,0.040304802,0.410519511,-0.146464616,0.298610866,0.199484214,-1.825950027,1.103883862,1.527642488,1.285136819,-3.355827570,0.439034045,-0.218920439,-0.227731764,-0.958915591,-0.703633368,-0.311466664,0.893711329,0.435740352,0.341902167,0.435678124,0.413279265,-0.018017409,2.305743456,-4.876465797,1.649397254,-5.930355072
662,13239.992,1786878563942.435,13351760.370,0.000000000,-0.734644890,1.546328425,1.444051504,-1.436999202,-0.087275833,-0.187785670,0.851264954,1.186695457,-2.020126581,1.970975280,-0.243054211,0.186599091,-3.024857283,0.096353747,0.415659249,-0.517950892,-1.676625490,-0.481243908,-0.296057075,0.553031266,0.265627265,-1.259445786,0.437658340,0.381662458,-0.010880416,1.443875432,-4.997257710,1.627169251,-5.614868164
663,13259.991,1786878563962.435,13351780.370,0.000000000,-0.556966603,1.020320296,1.833403826,-1.926705956,0.001720877,0.589139283,0.847942710,2.140391111,-1.348139882,1.988476515,-1.245423555,-0.150860801,-2.777421713,0.303829461,2.479407787,-0.907211781,-1.765118837,-0.381734371,-0.629510701,-0.061742336,0.283265263,-2.667079449,0.392579883,0.239259407,0.084285945,1.576995730,-5.029146194,2.009810925,-4.877642155
664,13279.990,1786878563982.434,13351800.369,0.000000000,-1.102425218,0.896227479,1.900297284,-1.536133647,-0.900868058,0.943970561,0.353006065,3.087453604,-0.785540879,1.671688795,-1.200067759,-0.248559311,-2.783705235,0.046119936,3.582164288,-0.426664680,-1.560622931,-0.294186980,-0.587093592,-0.527145088,0.288566709,-3.441442728,0.661213279,0.023076909,-0.188328683,1.441536665,-5.112017632,2.313366890,-3.921765566
665,13299.995,1786878564002.438,13351820.373,0.000000000,-1.273644447,0.512583673,1.951124907,-0.722289860,-1.358544469,1.060270309,-0.607002378,3.784042597,-0.336572498,0.707205534,-0.904003620,-0.571025550,-2.670644522,0.312796116,3.192070007,-0.487155437,-0.972325027,-0.268317610,-0.593082786,-0.838224232,0.175204903,-4.030142784,0.607592404,-0.245243445,-0.448081404,1.322442651,-5.388819695,2.728149176,-2.784566402
666,13319.993,1786878564022.437,13351840.372,0.000000000,-0.847829938,-0.429184377,0.814513922,0.519276559,-0.812894523,1.381292582,-1.636261821,3.151869059,-0.008563513,0.149691284,-0.282159060,-1.426313996,-1.942232490,0.799985766,1.691545129,-0.570338607,-0.763360500,-0.431165338,-0.346551239,-0.877079487,0.032790512,-3.808276415,0.392979890,-0.287191927,-0.784491956,1.091954827,-5.681911469,3.286866188,-2.115552664
667,13339.993,1786878564042.437,13351860.372,0.000000000,-0.464794397,-1.032946825,0.516384184,0.889081180,-0.756852865,1.201635361,-1.615413785,2.378085613,-0.189067051,0.088146813,0.004795086,-1.964459538,-1.544814587,1.084139943,0.484031916,-0.654394627,-0.847225308,-0.510362506,-0.456200063,-0.680216849,-0.164086193,-3.511163473,0.192835569,-0.429586679,-0.979749203,1.049192071,-5.973540306,3.753830433,-1.857742429
668,13359.992,1786878564062.436,13351880.371,0.000000000,-0.398236990,-0.612050891,0.869045854,0.977662086,-0.877056658,0.275536299,-1.277116179,1.074725032,-0.864871383,0.167733118,1.259066343,-2.076651335,-1.336108804,0.822582424,0.088162869,-0.476308942,-0.885649085,-0.505292892,-0.408156037,-0.451125741,-0.223162264,-2.923058987,0.047963738,-0.442837983,-1.085151911,1.216868758,-6.154632568,3.720191002,-2.132375717
669,13379.991,1786878564082.435,13351900.370,0.000000000,-0.136283785,-0.453461826,0.579728723,0.966369569,-1.105361581,-0.741203785,-0.909516275,0.123499691,-0.792874396,0.294307947,1.411137700,-2.344149828,-1.147260070,0.611471295,-0.165257320,0.161412567,-0.950631976,-0.428653836,-0.130879968,-0.305335939,-0.182994753,-2.475553989,0.036377802,-0.294947356,-1.170301795,1.357555270,-6.346724033,3.584953547,-2.734521151
670,13399.991,1786878564102.435,13351920.370,0.000000000,0.211749882,-1.104737520,0.133794248,0.452138245,-1.075572133,-1.701066613,-0.441195995,-0.323236048,0.182765365,0.513001442,0.280630738,-2.649971247,-1.080496192,0.291811079,0.035859086,0.799637794,-1.090494156,-0.342573225,-0.116504505,-0.212494984,-0.045815617,-2.232639790,0.112278447,-0.212993696,-1.223788977,1.261540413,-6.533637047,3.384177208,-2.999973774
671,13419.991,1786878564122.435,13351940.370,0.000000000,0.490810841,-1.291980863,0.240910292,0.194472998,0.095274046,-1.994876504,0.209357619,-1.263487816,0.356927097,0.110134639,0.319795609,-2.539790630,-0.755196095,-0.515374660,0.562384009,0.796655059,-0.862008929,-0.414937556,-0.231997341,-0.249792874,0.012607157,-2.421129942,0.181088105,-0.251175046,-1.123331189,1.631718516,-6.930067062,3.180944443,-2.834102631
672,13439.991,1786878564142.435,13351960.370,0.000000000,0.723641753,-0.990048289,0.847784519,-0.017030386,0.996883154,-1.348356366,0.851102710,-1.595441222,-0.128613293,-0.340022832,0.759677172,-1.849711299,-0.661322117,-0.367386639,0.852746487,0.191976607,-0.851664066,-0.532229185,-0.151730061,-0.505513072,-0.194419742,-2.554209709,0.042197876,-0.342816919,-1.089289665,2.209402084,-7.381004333,3.141263008,-2.590914488
673,13459.993,1786878564162.437,13351980.371,0.000000000,1.233667493,-1.554018974,1.732751250,0.011710519,0.433652163,-0.499303937,0.871125102,-0.675270677,-0.055737041,-0.008901142,0.313438892,-1.049854159,-1.231052876,0.500754654,1.018024445,-0.175227523,-0.870779276,-0.560460150,-0.399025112,-0.679991663,-0.518978238,-2.531168938,-0.408222169,-0.507251918,-1.077388883,2.392043352,-7.857084274,3.454464674,-1.954914689
674,13479.994,1786878564182.438,13352000.373,0.000000000,0.890354395,-1.295999169,0.852447450,0.383567274,1.182295680,0.162019983,1.527777433,-1.726487041,-2.177999258,-0.648222089,0.935577631,-0.251891762,-0.368968934,-0.862609386,1.238852978,-0.719454110,-0.555320501,-0.655179262,-0.343076110,-1.241594791,-0.400409222,-2.649136066,-1.038123012,-0.510475874,-1.108079195,2.569942236,-8.110609055,4.108615875,-1.384159207
675,13499.993,1786878564202.437,13352020.372,0.000000000,-1.704624295,0.659744203,-0.002497330,-0.111378431,1.396274805,1.265117288,1.407090425,-1.993566513,-3.575229168,-2.026185751,4.384377480,0.746276617,0.354634076,-2.685122490,-0.176326081,-0.332002580,-2.048735380,-1.272178173,-0.361753255,-1.375328898,-0.695761263,-1.834814548,-1.566987157,-0.363111645,-1.273743629,2.021924973,-7.760828018,4.742224216,-1.986691236
676,13519.992,1786878564222.436,13352040.371,0.000000000,-2.380861998,0.958748817,0.610093176,0.129763126,0.969035387,1.384599924,1.697295070,-0.821546376,-3.112487078,-1.899837136,3.823046923,1.328654170,-0.276401699,-2.762882233,-0.952339351,-0.276695311,-2.423524380,-1.247211933,-0.123671651,-1.078388214,-0.751642287,-1.578000903,-1.708963633,-0.558203161,-1.183973074,1.104280353,-7.221949100,4.952064991,-2.663169622
677,13539.992,1786878564242.436,13352060.371,0.000000000,-1.685121894,0.071129575,1.583516717,0.018193631,0.125469491,0.587797582,1.141471505,-0.120047249,-2.969896555,-0.417173773,2.562856913,1.397315979,-1.052276969,-1.815815091,-1.092763782,-0.021085791,-2.273604870,-1.182759881,-0.279285252,-1.019778609,-0.847210646,-1.328327417,-1.682567954,-0.548649251,-1.063348532,0.175389454,-6.595963955,5.053120613,-2.642178059
678,13559.991,1786878564262.435,13352080.370,0.000000000,-1.957074761,-0.108883783,1.570778847,0.837614119,-0.632973433,-0.102316096,-0.763530314,1.152475715,-1.514162302,3.209333420,2.152623177,0.531324089,-1.684184194,0.238690674,-0.954331517,0.369391859,-1.944907427,-0.101409212,-0.454377860,-0.892926037,-0.920773923,-0.647218287,-1.853562713,-0.441843659,-1.076674581,-0.103590861,-6.216206551,5.591659546,-2.407336712
679,13579.994,1786878564282.438,13352100.373,0.000000000,-1.986060023,-1.234890938,0.486306131,1.128510118,-0.690065265,1.169512510,-1.413756132,0.695616305,-0.210908487,3.519974470,0.859958887,-0.278707027,-1.746756792,-0.288256526,-1.223356366,0.881975353,-1.543231487,-0.065121129,-0.241696402,-0.735624850,-0.358873785,0.150034741,-2.077561378,-0.391169339,-0.956973314,-0.387363255,-7.065233231,6.884854317,-2.036362171
680,13599.996,1786878564302.439,13352120.374,0.000000000,-1.518390775,-1.753188252,-0.171083272,0.771717250,-0.757626891,2.018420219,-1.347134709,0.182860106,0.810981691,3.368204355,-0.059018824,-0.691809595,-1.537304044,-0.785825253,-2.268847942,1.183055639,-1.305987120,-0.053883892,-0.175076351,-0.510483027,0.024249911,0.241647139,-2.144834995,-0.196200207,-0.975745797,-0.655771732,-8.035936356,7.663836479,-1.458481073
681,13619.993,1786878564322.436,13352140.371,0.000000000,-1.281200886,-1.677813172,-0.128529996,0.144504115,-0.936938286,1.636851192,-0.697177052,-0.477784455,1.152758598,2.727096558,-1.461252689,-0.199754283,-1.398395300,-0.541663766,-2.735084057,1.113283753,-1.394753456,0.106235638,0.327888310,-0.368131697,0.544993222,0.627683699,-1.864200592,-0.215676829,-1.027487516,-1.071261764,-8.842435837,7.734226704,-1.251253366
682,13639.992,1786878564342.436,13352160.371,0.000000000,-1.022391915,-2.019064426,0.466622353,0.055521160,-0.950375557,0.878241181,-1.030702949,-0.173954904,1.980617881,2.544318438,-1.214367867,0.271299213,-1.164421082,-0.423340857,-2.555802345,1.265463352,-1.092444181,0.107259020,0.004487120,-0.213848829,1.093726397,0.376241654,-1.435215473,-0.191213384,-1.068742990,-1.694278836,-9.374046326,7.645620346,-1.672595263
683,13659.995,1786878564362.438,13352180.373,0.000000000,-1.322083354,-1.920297384,1.165388584,0.295865178,-0.932673335,-0.152330637,-1.035503507,0.184132040,2.465527773,2.930624723,-0.968897820,0.268965751,-1.374181271,-0.499808490,-2.658911705,1.025784016,-1.064684629,0.023430873,-0.325531244,-0.090222739,1.306018591,-0.180714533,-1.261405945,-0.177236602,-1.119861841,-2.238085747,-9.627056122,7.741950512,-2.261774302
684,13679.995,1786878564382.438,13352200.374,0.000000000,-1.450470924,-1.361495018,1.291694403,0.514226019,-0.840422511,-0.425835550,-0.952970266,-0.014484972,1.952512622,2.246551275,-0.068057746,0.136016622,-1.635156751,-0.857447028,-2.428766727,0.766108274,-1.169004440,-0.064790115,-0.229178756,-0.074238583,1.189902306,-0.572814405,-1.199891567,-0.176735088,-1.212327957,-2.696047306,-9.464506149,7.680115700,-2.693322897
685,13699.994,1786878564402.438,13352220.373,0.000000000,-2.069858789,-0.421467483,1.047211528,0.998798907,0.302927315,0.509023190,-0.241687268,-0.844978511,-0.919630826,-2.060642004,3.443572521,-0.125302777,-1.664661288,-3.089690447,-0.990514994,0.222915232,-0.964918256,-0.817809224,0.026740406,-0.586620271,0.886200428,-1.260234475,-1.777108908,-0.194936737,-1.080684662,-2.818401337,-8.857078552,7.178177834,-2.860643625
686,13719.994,1786878564422.438,13352240.373,0.000000000,-2.372211456,0.012749480,0.996564806,0.785820544,0.098339841,0.635983706,0.447643608,-0.947816491,-2.533684969,-1.544815183,4.929900169,-0.261411488,-1.922400117,-2.072149515,-0.661524415,-0.087748833,-1.246779323,-0.427497506,0.038880620,-0.457659245,0.247598618,-1.683061719,-2.437935352,-0.124855414,-1.257115364,-3.136460066,-7.823493004,6.676510811,-3.120241404
687,13739.994,1786878564442.438,13352260.373,0.000000000,-2.189400196,0.037406102,0.759739041,0.860873759,0.458245546,1.560743213,0.989466429,-0.996933281,-3.004446745,-1.431981564,4.555823326,-0.005148437,-1.923871875,-1.863087296,-0.850810945,-0.280843019,-1.552955151,-0.389411032,0.014523093,-0.724136233,-0.147071540,-1.848928332,-2.666240931,-0.201955095,-1.364796638,-3.242486238,-6.577294827,6.073358536,-2.998250484
688,13759.993,1786878564462.437,13352280.372,0.000000000,-1.712882757,-0.106762283,0.412978351,0.816833735,0.700527966,2.320564747,1.346001267,-0.834867656,-2.528808832,-1.000206828,3.977612495,0.225226060,-1.922341347,-1.461409211,-1.179558277,-0.156623244,-1.997367859,-0.334137112,-0.089709401,-0.928625941,-0.579620421,-1.627261877,-2.553561687,-0.224522308,-1.483566284,-3.451880455,-5.392707348,5.897706032,-2.579887390
689,13779.993,1786878564482.437,13352300.371,0.000000000,-1.518869042,-0.215402469,0.210798323,0.695522606,0.502608836,2.561968327,1.202709198,-0.487273097,-1.342683196,-0.064867474,3.214244604,0.427409977,-1.678808808,-0.855753422,-1.485673308,0.106781729,-2.189623356,-0.516122818,-0.158973321,-1.002909899,-0.765927494,-0.865556479,-2.218584061,-0.292536587,-1.544037580,-3.664716005,-4.459040165,6.332252502,-2.327992916
690,13799.991,1786878564502.435,13352320.370,0.000000000,-1.489381552,-0.626643360,-0.151807457,0.683295310,-0.068215221,1.984176278,0.728136897,-0.256732702,-0.129709035,0.990177810,2.491593599,0.105661973,-1.323902488,-0.311583132,-1.573546648,0.513257384,-2.155513763,-0.514902592,-0.209633380,-0.927179992,-0.754181862,-0.311965644,-1.846262813,-0.446120501,-1.600537062,-3.871697664,-3.969523907,6.830923557,-2.046957254
691,13819.992,1786878564522.436,13352340.371,0.000000000,-1.541798592,-0.795283020,-0.193134338,0.879572213,-0.338652879,1.246407270,-0.005446522,-0.037794344,0.665918171,1.497512460,2.595216513,-0.048280071,-0.970544815,-0.099826731,-1.443317175,0.839650691,-1.818912745,-0.513936400,-0.142520785,-0.821271718,-0.390476316,0.084939435,-1.599410415,-0.528819621,-1.644160032,-4.294780254,-3.815189123,7.226115227,-1.708913684
692,13839.991,1786878564542.435,13352360.370,0.000000000,-1.522898197,-1.075423837,-0.008166775,1.077361584,-0.455258071,0.400514245,-0.603070140,-0.057351880,1.269666433,1.585296392,2.359362841,-0.070257083,-0.921811581,0.030002855,-1.673691988,1.000515938,-1.632713318,-0.386216998,-0.013865437,-0.681962550,0.066283077,0.362624288,-1.486060977,-0.654983222,-1.625411510,-4.883252621,-3.635200977,7.507741928,-1.603611231
