index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.994,1786878551942.438,13339760.373,0.000000000,-24.671323776,-8.059697151,4.085001469,-15.702396393,-3.556394339,0.706173599,44.812152863,-15.268624306,18.843269348,-20.883337021,44.843147278,-12.123949051,7.125980854,-6.215558052,-19.665008545,1.666048288,2.517168999,2.358763695,-1.795067191,-0.476190299,-0.944324970,0.949753344,-1.809443116,-1.571774244,-0.560877025,-2.977238894,0.610356987,-0.292864770,-0.668192446
63,1259.992,1786878551962.436,13339780.371,0.000000000,-27.914505005,-4.239882946,1.009269595,-15.913265228,-1.622607231,-0.125214592,48.983516693,-14.641650200,18.800903320,-13.159296989,43.358425140,-10.510892868,8.683481216,-6.060991764,-19.590717316,2.202830791,2.211060047,2.148848295,-1.067603827,-0.716055274,-0.631187201,0.814751804,-3.013749361,-0.647222281,0.086573675,-3.220473289,0.705316246,-0.528686762,-0.668043017
64,1279.992,1786878551982.436,13339800.371,0.000000000,-17.466764450,-4.341638088,0.759236395,-5.804414272,-0.057601873,0.008879383,37.916938782,-13.203522682,14.857567787,-15.943598747,39.060131073,-8.452589989,8.881467819,-6.195591927,-18.960475922,1.894822836,1.836370468,1.502009153,-1.452374816,-0.702088773,-0.733868062,0.718752861,-3.488348484,0.404675961,0.417512506,-3.734870911,0.583920121,-0.772491813,-0.657900453
65,1299.992,1786878552002.435,13339820.370,0.000000000,-1.637841225,-3.645257235,0.257464349,1.320544362,0.591352642,0.161927313,19.020662308,-11.123394966,9.383982658,-21.618663788,30.570283890,-7.131835461,5.565079689,-5.146638393,-17.587329865,0.760212839,1.526005507,0.844484806,-2.242824793,-0.313340724,-1.009356499,0.648936391,-3.272139311,0.820043027,0.304396540,-4.212549210,0.612844944,-0.883747637,-0.594321370
66,1319.991,1786878552022.435,13339840.369,0.000000000,16.372291565,0.128486350,0.032191254,8.846738815,2.196868896,0.222072169,0.950123072,-10.411917686,5.039202690,-24.899988174,20.075326920,-5.892466545,-0.144668669,-2.837375879,-17.655710220,-0.871151030,1.247726202,0.144063190,-2.926126003,-0.106317103,-1.268698454,0.540216982,-2.158304453,0.941896915,0.029310651,-4.270198345,0.386537939,-0.758727014,-0.491240859
67,1339.992,1786878552042.436,13339860.371,0.000000000,33.143295288,6.408595085,0.474748254,-8.083314896,18.469310760,0.326548338,-13.968605042,-11.525286674,3.821538210,-27.655508041,11.191637993,-4.529924870,-5.244359016,-0.034735657,-17.187900543,-1.939062238,1.108848453,-0.046759527,-3.145975828,-0.135061011,-1.209052682,0.346245110,-0.428668827,0.621379793,-0.433363736,-3.737509489,0.083867513,-0.546570361,-0.500462532
68,1359.992,1786878552062.436,13339880.371,0.000000000,41.315830231,5.390901566,-0.929781199,-14.085733414,28.653314590,1.404663324,-23.127454758,-4.708854675,2.691381931,-32.153446198,7.783685207,-3.955637932,-7.968877316,7.784717560,-17.987346649,-2.013996363,0.645734966,-0.155147791,-4.209288597,0.432522893,-1.190921068,0.183772907,0.863865674,-0.740019739,-0.664039433,-3.493916512,-0.135670692,-0.463054001,-0.422270685
69,1379.993,1786878552082.437,13339900.372,0.000000000,48.653774261,5.916680813,-0.607131243,-4.015359402,30.777385712,0.992121100,-28.747928619,-5.080304146,1.930707574,-29.187511444,7.094871521,-3.215336084,-7.616615772,13.224861145,-17.338432312,-0.912909448,0.816195130,-0.319590122,-4.169203281,0.521144748,-1.371678472,0.088281401,1.247067213,-1.603554130,-1.067264199,-2.662143946,-0.010031606,-0.393766582,-0.422570080
70,1399.992,1786878552102.436,13339920.371,0.000000000,52.371982574,5.902410507,0.076918542,1.780944586,30.890949249,0.911684096,-31.227617264,-5.905329704,1.660975099,-26.957588196,6.175665855,-2.814302683,-7.177899361,15.052845955,-16.810817719,0.255428880,1.156458378,-0.198887005,-3.535346508,0.389992505,-1.336776733,0.126684144,1.563780427,-2.078943729,-1.424477816,-1.735508204,0.076179899,-0.319979548,-0.352358073
71,1419.993,1786878552122.437,13339940.372,0.000000000,48.750137329,4.234372616,1.817664742,2.856230259,28.200716019,0.863941491,-27.413984299,-7.695922375,2.527971029,-28.460191727,8.905125618,-3.499073744,-6.031871319,13.648233414,-17.414926529,0.834863245,1.392111182,0.160084963,-3.010099649,0.359009653,-1.218101621,0.271804899,1.654281020,-2.170964241,-1.374614716,-1.313563824,0.071309485,-0.193207860,-0.272498429
72,1439.995,1786878552142.439,13339960.374,0.000000000,39.405754089,0.486819804,4.304090977,-0.091925614,24.084901810,0.883411229,-17.115306854,-7.148479939,3.358906746,-29.700254440,17.179216385,-4.897937298,-4.101678371,9.484000206,-18.788169861,1.032978654,1.413630962,0.301275909,-2.827940464,0.147548586,-1.117096901,0.374928951,1.276655793,-2.181495190,-1.188826442,-1.488392830,0.075441897,-0.146758392,-0.314639926
73,1459.992,1786878552162.436,13339980.371,0.000000000,29.289667130,-2.456882954,6.373293400,-3.593309402,20.657728195,0.890892148,-6.180088997,-6.119492531,3.420725107,-30.940021515,24.909074783,-6.220838070,-1.383431554,4.608904839,-20.440101624,0.970640600,1.403396606,0.558918715,-2.820560217,0.067297384,-1.182691574,0.462597162,0.238676459,-2.158690929,-1.315753698,-2.046491861,0.077170640,-0.229194045,-0.477107704
74,1479.992,1786878552182.436,13340000.371,0.000000000,22.704761505,-4.079494476,7.290992737,-7.786415100,17.711187363,0.993496180,-1.141339898,-4.364704132,3.171417713,-32.324970245,27.329990387,-7.153092861,0.073896371,1.837818742,-21.067901611,0.881659329,1.316465616,0.593676150,-3.052289486,-0.131823838,-1.269174814,0.493920356,-0.663476229,-1.757383823,-1.300235033,-2.994253397,0.242320850,-0.337005913,-0.599810839
75,1499.993,1786878552202.437,13340020.371,0.000000000,18.746984482,-4.867568016,7.662864208,-9.192142487,15.336167336,1.033874035,1.586251259,-2.973193407,2.203208447,-30.623090744,26.233970642,-7.042450428,0.748139620,0.076337047,-20.688482285,0.871968925,1.099917531,0.586538315,-3.067059994,-0.261401206,-1.285474300,0.440434009,-1.272352099,-1.360625625,-1.360305429,-3.655814171,0.237867042,-0.475010514,-0.706002414
76,1519.993,1786878552222.437,13340040.372,0.000000000,15.269035339,-6.087714672,8.258989334,-9.827535629,13.747768402,1.101850986,3.518821239,-0.912792981,0.799912453,-26.654047012,23.633558273,-6.325963020,1.095773101,-0.785861135,-18.945703506,0.818443716,1.007178545,0.622280717,-2.822660208,-0.239496380,-1.220415473,0.324766666,-1.860574841,-1.196303725,-1.204783320,-3.808696747,0.360760063,-0.491807878,-0.701051831
77,1539.995,1786878552242.438,13340060.373,0.000000000,12.894115448,-6.903096199,8.281709671,-9.294013977,12.692142487,1.056807399,3.905488968,1.122605681,-0.112143070,-22.252395630,20.150331497,-5.694768906,1.055566430,-0.698919237,-16.927375793,0.851096153,1.282035112,0.746256828,-2.427916050,-0.263248920,-1.106266975,0.217592776,-2.072084427,-1.253085494,-1.017435193,-3.477457762,0.304083675,-0.489304602,-0.742707312
78,1559.993,1786878552262.437,13340080.371,0.000000000,13.514538765,-6.591243267,8.149311066,-6.126263618,12.972435951,0.903745770,2.893215895,1.297886968,-0.384200692,-19.763587952,18.578363419,-5.201058388,1.302109241,0.390212297,-15.325245857,0.795539141,1.310085654,0.670727253,-2.196273565,-0.173165262,-0.946799099,0.103477575,-2.009328842,-1.128946424,-0.979017496,-2.963190317,0.214356333,-0.483261257,-0.767942727
79,1579.994,1786878552282.437,13340100.372,0.000000000,15.480910301,-6.157693863,7.862515450,-3.764580965,13.704150200,0.836529493,0.477048397,0.768436670,-0.475899279,-19.503728867,17.833463669,-4.922423363,1.423871636,1.584554911,-14.340346336,0.848223686,1.272379637,0.592521846,-2.103309393,-0.169587031,-0.827835679,0.067772202,-1.888669968,-0.873467743,-0.854741454,-2.655759811,0.227951035,-0.450746089,-0.718234062
80,1599.992,1786878552302.436,13340120.371,0.000000000,17.361928940,-5.862654209,7.534260750,-2.379590273,14.389010429,0.778824091,-1.634940863,0.019308638,-0.254660368,-20.432437897,17.734712601,-4.829480648,1.339885354,2.432729959,-13.973155022,0.868716240,1.227993846,0.508107305,-2.095973253,-0.097332060,-0.767991483,0.139321923,-1.726047993,-0.614392459,-0.642265022,-2.464062929,0.247780830,-0.467689037,-0.632074714
81,1619.993,1786878552322.437,13340140.371,0.000000000,18.551298141,-5.159866810,7.089854240,-2.102941275,14.855593681,0.770414114,-3.090485573,-0.744697034,-0.115123227,-21.489421844,17.825956345,-4.880376339,0.931498706,2.779020071,-13.681847572,0.809612811,1.252547145,0.412371904,-2.084659338,-0.126182765,-0.743260741,0.175518095,-1.555581570,-0.500721514,-0.486126840,-2.427266359,0.345169604,-0.515290320,-0.613936603
82,1639.993,1786878552342.437,13340160.372,0.000000000,19.212995529,-4.770070076,6.715932846,-2.000788927,15.352484703,0.671525419,-3.568785667,-1.734025121,0.372594178,-22.589050293,18.691442490,-5.125998974,0.724970341,2.663575172,-13.954414368,0.684847593,1.167208314,0.268174440,-2.150828123,-0.049387798,-0.767040074,0.162893727,-1.454812884,-0.471360594,-0.397517622,-2.368628263,0.388258725,-0.517831087,-0.613923907
83,1659.993,1786878552362.437,13340180.372,0.000000000,19.770563126,-4.113250732,6.721360683,-2.000454903,15.414054871,0.578552604,-4.044240475,-2.535115480,0.862365365,-24.571352005,19.634101868,-5.312481403,0.184916779,2.390578985,-14.634306908,0.472691894,1.119547844,0.183327675,-2.345034599,-0.000669983,-0.833052337,0.140809968,-1.197238684,-0.556589365,-0.423942149,-2.392117739,0.419394851,-0.505784631,-0.604911506
84,1679.993,1786878552382.437,13340200.372,0.000000000,18.788417816,-4.372922421,6.377305031,-2.768604040,15.462024689,0.532270968,-2.948385000,-2.855878592,0.980513334,-24.676652908,20.281764984,-5.316039562,0.188773990,2.075314760,-15.160014153,0.397382408,1.285946608,0.358145058,-2.341626406,0.022056906,-0.860634685,0.186995491,-1.166186094,-0.680966020,-0.409620106,-2.442940474,0.467842817,-0.501056671,-0.639836907
85,1699.993,1786878552402.437,13340220.372,0.000000000,18.262241364,-4.196252823,6.365945816,-3.560530424,15.523998260,0.537279248,-2.067558765,-2.864422321,1.139060378,-25.225524902,20.592962265,-5.406745911,0.162099227,1.858547688,-15.653979301,0.332310349,1.382765412,0.493110478,-2.405010462,0.000140414,-0.887265503,0.244940028,-1.145018339,-0.798506200,-0.477091432,-2.502730608,0.521325827,-0.466603875,-0.643351316
86,1719.993,1786878552422.437,13340240.371,0.000000000,18.095317841,-3.977451801,6.399496555,-4.087273598,15.828065872,0.557051301,-1.430134535,-2.854332685,1.309261203,-25.545370102,20.719793320,-5.497151852,0.209030956,1.762461543,-16.144311905,0.265559822,1.443402886,0.558229268,-2.497802258,0.003894319,-0.932316482,0.294984043,-1.171773911,-0.884232879,-0.563496828,-2.574401617,0.558613777,-0.445591241,-0.649512589
87,1739.992,1786878552442.436,13340260.371,0.000000000,18.302879333,-3.774434090,6.458573818,-4.436019897,16.312683105,0.579017758,-1.001090884,-2.812464714,1.405849338,-25.664718628,20.638359070,-5.542995930,0.212526247,1.856359005,-16.675374985,0.239048436,1.497160673,0.572232366,-2.573839664,0.029794091,-0.978562236,0.336174816,-1.227398396,-0.929050803,-0.643786609,-2.642039537,0.570071697,-0.430284530,-0.659988046
88,1759.993,1786878552462.437,13340280.372,0.000000000,19.539077759,-3.254666090,6.653396606,-4.271777153,16.969963074,0.588640153,-1.354225516,-2.870213985,1.532670379,-26.406484604,20.647138596,-5.628406048,-0.076642886,2.127032995,-17.361289978,0.214516521,1.423765063,0.465314299,-2.766277313,0.077050626,-0.996737003,0.362586468,-1.226086020,-0.931042612,-0.759609163,-2.724196434,0.563971519,-0.418043107,-0.661691606
89,1779.992,1786878552482.436,13340300.371,0.000000000,20.400707245,-3.080353022,6.559410572,-4.542386532,17.629405975,0.604418874,-1.216014743,-2.864023209,1.486021996,-26.082965851,20.358083725,-5.606801987,-0.251030207,2.493021488,-18.016304016,0.244654134,1.429847717,0.428863674,-2.853650570,0.150196120,-0.997302294,0.375667572,-1.252483487,-0.893715203,-0.841038942,-2.802761555,0.564353645,-0.403433323,-0.674344361
90,1799.993,1786878552502.437,13340320.372,0.000000000,21.152444839,-2.499446154,6.113856316,-5.180459976,18.151210785,0.652063608,-1.010454893,-2.674853802,1.340601921,-24.814195633,19.580104828,-5.415777206,-0.524807394,2.921846151,-18.564403534,0.283793986,1.404186487,0.399605155,-2.860133410,0.197275102,-0.977820277,0.363924533,-1.269850373,-0.863157868,-0.900175452,-2.838069201,0.585392416,-0.385370761,-0.698029220
91,1819.993,1786878552522.437,13340340.372,0.000000000,22.649593353,-1.250169992,4.841915607,-6.325645924,18.915384293,0.777192950,-1.055143952,-2.350772142,0.996890903,-21.624790192,17.987939835,-4.940080643,-1.139540792,3.592876673,-18.891088486,0.281954110,1.296909928,0.318479091,-2.793076277,0.233971179,-0.926530063,0.325203896,-1.215214372,-0.899366140,-0.961110890,-2.805542469,0.625500977,-0.392319381,-0.707436740
92,1839.993,1786878552542.437,13340360.372,0.000000000,25.805925369,2.029549360,1.803510785,-7.973408222,20.584314346,1.147920847,-3.586946964,-1.494840741,0.423364341,-17.173599243,13.063553810,-4.037725925,-2.857234240,5.148549080,-18.834886551,0.178123116,1.017014265,0.100767426,-2.679992437,0.288628936,-0.841334224,0.231460080,-0.863144279,-1.053439617,-1.030413389,-2.662473440,0.632894754,-0.407236636,-0.734205484
93,1859.993,1786878552562.437,13340380.371,0.000000000,37.296676636,9.723982811,-4.352844715,-7.959098816,23.887992859,2.035448313,-22.074121475,-4.020762920,0.445913345,-19.622924805,-2.417589426,-0.329240531,-7.550162792,9.004163742,-15.206789970,-0.284868032,0.501291752,-0.224121273,-2.739097595,0.314879417,-0.805179954,0.118402198,0.062467158,-1.431918383,-1.243169069,-2.378685236,0.604673505,-0.357108206,-0.741576552
94,1879.994,1786878552582.437,13340400.372,0.000000000,43.264190674,13.913688660,-6.873055935,-0.900152624,26.062360764,2.357974052,-29.591701508,-12.021039009,6.358908653,-14.728390694,-1.675888300,-0.130705938,-10.265417099,12.384180069,-11.986625671,-0.712659240,0.506388128,0.286185741,-2.773078203,0.268215775,-0.771533430,0.029281702,0.883601964,-1.548727870,-1.222217321,-1.766959429,0.475878239,-0.157616764,-0.635438681
95,1899.992,1786878552602.436,13340420.371,0.000000000,27.695621490,8.106388092,-0.624959767,-3.129965305,20.781709671,1.338236094,-11.070219994,-9.707649231,5.307334423,-24.506248474,4.882824898,-2.899196863,-5.657371521,10.478505135,-14.421971321,-0.064433463,0.702641964,1.003908396,-2.405946970,0.112398595,-0.612428188,-0.003239251,1.102287650,-1.415442109,-0.640647173,-1.303506732,-0.021886753,-0.044165310,-0.430765837
96,1919.993,1786878552622.437,13340440.372,0.000000000,18.010789871,-2.374190569,4.329136372,-9.728999138,19.150190353,1.315758109,3.061913729,-0.355037242,-0.219173893,-21.142992020,18.378818512,-5.742152214,0.552649558,3.830202579,-18.291082382,0.244811818,0.850995064,1.306971550,-2.568040371,-0.140057370,-0.724414527,0.189436734,0.087898269,-1.218721271,-0.277746379,-1.927850723,-0.205917194,-0.103122547,-0.310277998
97,1939.992,1786878552642.435,13340460.370,0.000000000,12.884861946,-7.846193790,7.735414028,-11.276025772,17.018836975,1.653895855,11.273704529,0.443111569,0.404513538,-26.813743591,30.804378510,-7.499920368,4.373054981,-1.077885509,-22.105493546,0.719392836,0.895293951,1.138564825,-3.339721918,0.022509592,-1.026951313,0.527625084,-0.906391263,-1.214466453,-0.318796545,-2.943302631,-0.047869418,-0.242495716,-0.363921642
98,1959.997,1786878552662.441,13340480.376,0.000000000,10.715297699,-10.091036797,9.195525169,-9.526166916,15.761334419,1.861661553,16.952713013,0.638863325,1.005541682,-25.919025421,36.203899384,-8.502667427,4.605445385,-3.337039709,-23.588470459,1.077377439,1.143653393,0.879013300,-3.481287956,0.180867895,-1.221487522,0.553799212,-1.687338948,-1.326573372,-0.627546906,-3.694442034,0.115487911,-0.426004648,-0.609059393
99,1979.993,1786878552682.436,13340500.371,0.000000000,8.445281029,-10.414057732,9.715822220,-9.560029030,14.063562393,1.870552659,18.931856155,0.149331391,1.526853800,-25.367673874,35.516349792,-8.607548714,3.569704294,-3.623542309,-23.956079483,1.205836058,1.473823071,0.819969475,-3.074323177,0.171962872,-1.209668756,0.511798084,-1.912223101,-1.222901940,-0.718439460,-3.966867924,0.357459217,-0.510269403,-0.678344905
100,1999.992,1786878552702.436,13340520.370,0.000000000,6.064949036,-9.990665436,10.074876785,-9.231244087,12.052707672,1.695178628,19.300291061,-0.510480046,2.466798544,-24.135232925,32.572193146,-8.233741760,2.901079655,-3.097820520,-22.692008972,1.243046284,1.600139022,0.899149537,-2.564288378,-0.055433057,-1.155076623,0.465297967,-1.793982863,-0.851849616,-0.543575525,-3.921275616,0.457162738,-0.531997025,-0.756671786
101,2019.991,1786878552722.435,13340540.370,0.000000000,5.500489712,-9.006194115,9.923759460,-7.944127083,11.223068237,1.539626241,16.887470245,-0.900107503,2.224515676,-22.822933197,29.144166946,-7.484437943,2.750403881,-2.931427002,-20.505201340,1.369765043,1.713249803,0.743362188,-2.041905165,-0.127110124,-1.052322030,0.360199839,-1.842635393,-0.673026204,-0.508566082,-3.644087076,0.480419666,-0.495070994,-0.731385529
102,2039.991,1786878552742.435,13340560.370,0.000000000,7.523488522,-7.924913883,9.129066467,-7.486684799,11.801765442,1.613598824,12.740009308,-0.283521116,1.525440574,-21.790815353,25.433874130,-6.862696648,1.966793060,-1.782872200,-18.688829422,1.391653538,1.717824697,0.463139892,-1.806048751,-0.102819934,-0.925771952,0.263634473,-1.831740022,-0.717424273,-0.540221334,-3.329952717,0.480188102,-0.395736158,-0.592584789
103,2059.995,1786878552762.438,13340580.374,0.000000000,9.667284012,-7.403571606,8.640504837,-6.854967594,12.674600601,1.722645760,8.394762039,0.006666076,0.623527646,-20.196599960,21.521759033,-5.961713314,1.430970907,0.531353712,-16.891517639,1.475498199,1.581254482,0.249359861,-1.671767712,-0.178879231,-0.889531195,0.269263893,-1.696598530,-0.743242264,-0.566650212,-3.120518923,0.368208915,-0.314828128,-0.561088443
104,2079.992,1786878552782.436,13340600.371,0.000000000,12.771550179,-7.057656765,8.768898010,-4.825503349,13.323747635,1.753140330,4.487906933,-0.422441214,0.284575552,-20.120929718,19.383661270,-5.426805973,0.739092708,2.511565924,-15.687269211,1.230043054,1.477638841,0.247809619,-1.681905389,-0.140345305,-0.813875079,0.284901798,-1.549396753,-0.731802523,-0.688543081,-2.714949608,0.542979836,-0.288485229,-0.522748172
105,2099.993,1786878552802.437,13340620.372,0.000000000,16.383106232,-6.348471165,9.046827316,-2.510228872,14.342453957,1.883444786,0.374707013,-1.400129914,0.090497874,-21.641771317,18.837701797,-5.343598843,-0.267050982,3.674888611,-15.384149551,0.818135202,1.093946934,0.053628203,-2.044972897,-0.055222005,-0.821955621,0.271587014,-1.352420807,-0.699703872,-0.778474927,-2.483456850,0.551091313,-0.268864602,-0.472133160
