index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.971,1786884126026.464,18913844.399,0.000000000,0.027906744,0.195738494,-0.096743532,0.068860807,0.457167268,-0.085914284,-0.003401279,0.239945531,-0.018012691,0.002907278,0.932640433,-0.036802288,0.060746282,0.035986818,0.005842767,-0.136837989,0.097311310,-0.071609013,-0.053823721,-0.057410840,-0.019319532,-0.000053436,0.150664970,-0.001402012,0.139907330,0.389112741,0.360005468,-0.003310561,-0.207478121
192,3839.975,1786884126046.468,18913864.403,0.000000000,0.152639627,0.191363350,-0.073840141,0.033068392,0.475335568,-0.083199210,0.062350590,0.201794952,-0.037929911,0.054019652,1.059419155,-0.028334122,0.065667517,0.011220325,0.077334180,-0.132327870,0.124014407,-0.038174704,-0.024523813,-0.041492637,-0.018798592,-0.004634160,0.141473427,-0.003467243,0.128454864,0.426582903,0.481885999,-0.001189253,-0.215363055
193,3859.970,1786884126066.463,18913884.398,0.000000000,0.257960707,0.241103798,-0.022771280,0.010477839,0.508173048,-0.085810557,0.029322255,0.163100541,-0.088094838,0.240052596,1.400548935,-0.019681899,0.068890609,-0.010777749,0.078157701,-0.094938807,0.180979550,-0.002151099,0.003980288,-0.019141680,-0.000569958,-0.033691045,0.133745626,-0.012219157,0.119229585,0.495101333,0.637645304,0.001988248,-0.250636131
194,3879.974,1786884126086.468,18913904.402,0.000000000,0.274238586,0.243509263,-0.012387319,0.022810919,0.567690492,-0.107146613,-0.137423381,0.137571409,-0.068443418,0.512834907,1.767358541,-0.019379294,0.078658856,-0.064545922,0.023322981,-0.052948203,0.245252937,0.001529018,0.010389733,-0.012202263,0.003077062,-0.038886648,0.124533668,-0.009898553,0.118325353,0.512770772,0.597324014,0.003800602,-0.275883257
195,3899.969,1786884126106.462,18913924.397,0.000000000,0.628188074,0.184811339,-0.072481863,-0.053355072,0.486363620,-0.191532403,-0.609892428,-0.010944338,-0.064740747,1.606894374,3.098442554,-0.009748408,0.074964829,-0.210219145,0.264046013,-0.091423176,0.387569368,0.007766191,0.002808559,0.005879493,0.056431830,-0.033738215,-0.014652065,-0.002076623,0.153088108,0.488794416,0.728724420,0.000864329,-0.362683833
196,3919.985,1786884126126.478,18913944.413,0.000000000,0.730783105,0.166554198,-0.171887338,-0.288982451,0.145999715,-0.276783317,-0.897352040,-0.026202319,-0.105659060,1.902122140,1.813629270,-0.380583763,-0.041749936,-0.240060925,0.139560834,0.031631038,0.396060199,0.067522660,-0.009697766,0.007721173,0.067461528,-0.025784595,-0.037095062,0.009883692,0.209127814,0.413438588,0.772160411,-0.037532553,-0.362724513
197,3939.985,1786884126146.478,18913964.413,0.000000000,0.229779258,0.056346554,-0.434327513,-0.431409776,-0.306964517,-0.431234598,-1.517498374,-0.521203637,-0.321709722,-0.376158565,-4.889470100,-1.527208567,-0.610336423,-0.017311826,-0.503709316,0.502092123,0.088070333,0.339448303,-0.002876308,0.106540225,0.050321661,-0.051980149,-0.065959327,-0.091117568,0.308812499,0.098577693,0.643134952,-0.256048203,-0.473617166
198,3959.972,1786884126166.466,18913984.400,0.000000000,0.249790102,-0.087625235,-0.303441107,-0.093113326,-0.197108358,-0.381797642,-1.337089419,-1.173223138,0.001051598,-2.506594181,-2.955759764,-1.412162900,-0.885554194,0.066164710,-0.149312019,0.554424226,-0.092777655,0.553637207,-0.064251132,0.055366170,0.014113588,-0.250710756,-0.229945198,-0.206509680,0.267355025,-0.182916462,0.307856858,-0.352097750,-0.674718320
199,3979.980,1786884126186.473,18914004.408,0.000000000,-0.009322667,-0.210305452,0.036217529,0.738763511,0.156529561,-0.185074449,-0.856482863,-1.661570430,0.569093704,-4.318635941,-0.358417422,-0.865737498,-0.934487760,0.059761729,0.017800437,0.523774207,-0.151641190,0.647812188,-0.154418588,0.007220791,-0.015517175,-0.520128548,-0.139660537,-0.351289749,0.235343844,-0.437570781,0.037655380,-0.309597999,-0.872890472
200,3999.970,1786884126206.463,18914024.398,0.000000000,-0.392115772,0.260420740,0.085747905,2.055356026,0.633256316,0.231050700,0.238332480,-0.315800130,0.565751672,-0.053855710,-0.591962934,3.499478817,-0.773515701,0.435180277,0.422783583,0.131722391,-0.069078386,0.537793279,-0.064044908,-0.134726852,-0.063331962,-0.682749212,-0.008112385,-0.375456005,0.163183630,-0.231225461,0.019925347,-0.203398034,-1.095204234
201,4019.981,1786884126226.474,18914044.409,0.000000000,-0.497270972,0.631263793,0.390139967,2.211318493,0.896470010,0.534209669,0.224154353,0.250281274,0.601224482,0.595809162,0.341072977,2.497797012,0.045372825,0.323212206,0.272423267,-0.222013131,-0.021492172,0.365455896,0.059309106,-0.047807436,0.101710975,-0.551106691,0.188571662,-0.383830518,0.107155345,0.045813490,0.258203357,0.091388941,-0.995594561
202,4039.986,1786884126246.479,18914064.415,0.000000000,-0.641892731,0.324300051,0.472767681,0.481279910,-1.646763086,1.305973887,0.048005302,0.565569818,0.380809575,0.880206645,0.358861774,0.092522308,0.299026430,0.372832745,0.030710496,-0.650068462,-0.037620544,0.188481212,0.322733432,0.022103263,0.265717536,-0.318217754,0.205594569,-0.605197608,0.168657199,0.433993012,0.588606596,0.400015056,-0.921776593
203,4059.981,1786884126266.474,18914084.409,0.000000000,-0.672746480,0.039023411,0.543796957,-0.939495564,-2.591990948,0.980970919,0.072002329,0.638408482,0.267605901,0.987113476,0.514037788,-0.328154445,0.167830721,0.408934534,0.089884222,-0.824935138,-0.039343417,0.163493097,0.406003952,0.007821814,0.321374595,-0.249724433,0.086219452,-0.705150545,0.199034810,0.589191318,0.721412539,0.477106839,-0.835203886
204,4079.984,1786884126286.477,18914104.412,0.000000000,-0.987102509,-0.332231402,0.719753444,-2.529268265,-1.340128660,0.715246201,0.093241356,0.756677687,-0.091105245,1.216736913,1.159215450,-0.199373975,-0.038828742,0.664299250,0.293989271,-1.202067256,-0.017520336,-0.009780246,0.515341580,-0.016463282,0.426886857,-0.167638063,-0.064380601,-0.927873254,0.188770100,0.655475736,1.016213894,0.491528630,-0.662927389
205,4099.977,1786884126306.470,18914124.405,0.000000000,-1.438878536,-0.659740269,0.972150445,-2.314216137,0.126132473,0.644787371,-0.231048286,0.610862315,-0.331000596,1.530489326,1.450262547,-0.073314488,-0.027524915,0.650809050,0.062169716,-1.231221318,0.099506326,-0.212350085,0.462795973,-0.096505485,0.422380447,-0.086398937,-0.034853015,-0.989496410,0.180655807,0.684888124,1.131345749,0.381733567,-0.410153836
206,4120.038,1786884126326.531,18914144.466,0.000000000,-1.223197222,-0.592733681,1.269309640,-1.915010452,3.226068497,0.396575809,-0.268292785,0.589253664,-0.346919239,1.586981177,1.231374979,-0.026935441,0.235999063,0.510244370,-0.058512904,-1.074659824,0.329282075,-0.428356409,0.350316882,-0.228258789,0.322560608,0.062392298,-0.003622092,-0.858009875,0.125521109,0.711287737,1.044386744,0.240197867,-0.076696947
207,4139.979,1786884126346.472,18914164.407,0.000000000,-0.429195136,-0.596146405,0.268828809,-0.692387402,7.019303322,1.254996777,-0.169938326,0.288541526,-0.146338686,1.657012343,1.018016934,-0.023423616,0.558155239,-0.167980239,0.073248111,-0.996245921,0.785843968,-0.529779553,0.276305795,-0.114191383,0.252638221,0.278509438,-0.024517430,-0.359543443,0.060036849,0.933028638,0.756788552,0.128903061,-0.005755278
208,4159.972,1786884126366.465,18914184.400,0.000000000,0.044271518,-0.225689679,-0.310617447,0.629022360,-1.620666146,-0.100984029,-0.375292927,-0.330280483,-0.576963425,1.639025211,1.074822783,-0.099639378,0.190024734,-0.676974177,-0.223829344,-0.826310217,1.275136709,-0.655690551,0.279141366,0.200335667,0.322401881,0.528159022,0.026720643,0.145205632,0.019952528,1.190613747,0.333185405,0.022290992,0.126560226
209,4180.125,1786884126386.618,18914204.553,0.000000000,0.035547089,-0.285973787,-0.387345791,0.776151359,-1.479325175,-0.238377661,-0.320007026,-0.388576716,-0.671088398,1.648843527,0.823436081,-1.217639089,0.002898956,-0.718503416,-0.018869592,-0.920432568,1.360155582,-0.664732635,0.145656958,0.400905669,0.553647578,0.554854453,0.019559303,0.256612748,-0.099023670,1.149333835,0.291931659,-0.001476341,0.145044908
210,4199.975,1786884126406.468,18914224.403,0.000000000,-0.197615057,-0.347361803,-0.636189044,0.948364258,-0.830777407,-0.399531811,-0.434484810,-0.422787964,-0.459879339,0.587090075,-3.492782593,-1.993848920,-0.314928800,-0.354471415,0.075785965,-0.898806572,1.193784833,-0.625978649,-0.119649768,0.590899348,0.833457410,0.460922390,0.000844268,0.076623239,-0.211088330,1.039998651,0.499517590,-0.176508963,0.049098995
211,4219.973,1786884126426.466,18914244.401,0.000000000,-0.174564555,-0.446001291,-0.514955282,0.994091392,-0.549390614,-0.501788318,-1.105078936,-0.867920637,-0.061580617,-0.670808673,-3.791771889,-1.529522777,-0.257632524,-0.344672590,0.088132039,-0.760819495,1.083003521,-0.452176303,-0.354429394,0.582195878,0.832613111,0.267936468,-0.008330657,-0.092834435,-0.296458095,0.920154274,0.554669142,-0.319335431,0.007815347
212,4239.975,1786884126446.468,18914264.403,0.000000000,-0.000053499,-0.514851630,-0.632282913,1.582522631,-0.270653367,-0.524277866,-1.340732217,-1.199714899,0.229118481,-1.197165728,-2.212779999,-0.954434395,-0.433541268,0.080526374,0.522708833,-0.699836791,0.875360131,-0.167724505,-0.449530900,0.531037807,0.688320339,0.023356883,-0.015273470,-0.625367522,-0.344968498,0.895487070,0.601513445,-0.684078932,-0.140546799
213,4259.969,1786884126466.462,18914284.397,0.000000000,0.011134412,-0.452741683,-0.416026711,1.660037994,-0.506882906,-0.279153198,-1.518295646,-1.486478567,0.149087802,-1.566674232,-0.761864364,-0.367434114,-0.729399741,0.326455623,0.350925207,-0.614821136,0.765002906,-0.057446726,-0.523050964,0.570883751,0.754840314,-0.116812535,0.194978580,-0.863242388,-0.329981029,1.005768299,0.792593420,-0.709346950,-0.195384741
214,4279.974,1786884126486.467,18914304.402,0.000000000,0.081689633,-0.453649104,-0.605858743,1.694402337,-0.846349716,-0.108814128,-0.807510018,-1.459595084,-0.017509593,-1.713495970,0.287059397,0.082838416,-1.248335481,0.877415538,0.349103630,-0.766897559,0.513058543,-0.099055097,-0.289677531,0.349982798,0.612769365,-0.235659510,0.498487949,-1.069851875,-0.429736286,1.109778881,0.793065965,-0.597211897,-0.259419054
215,4299.971,1786884126506.464,18914324.399,0.000000000,0.044703122,-0.372720480,-0.356862634,1.318905950,-1.309798002,0.058311522,-0.104712926,-1.112153530,-0.172514170,0.526493132,-1.175893307,2.627429247,-1.173286200,0.995191574,-0.166582257,-1.331982613,0.332405686,-0.421139419,0.061048280,0.028390296,0.622636020,-0.535275102,1.169935465,-1.116487265,-0.498120904,1.453397512,0.817325175,-0.263997078,-0.466794193
216,4319.981,1786884126526.474,18914344.409,0.000000000,0.226147816,-0.514119208,0.101613872,0.944350660,-1.515535831,0.162386566,0.236492127,-1.303982854,-0.232842430,-0.308873087,1.655151606,1.507724285,-0.762265265,0.558876932,-0.483392835,-1.719320416,0.331535459,-0.607640028,0.166883528,0.029090989,0.649000585,-0.721913695,1.542673349,-1.077351332,-0.509192228,1.670339942,0.970505476,-0.080088340,-0.502032936
217,4339.971,1786884126546.464,18914364.399,0.000000000,0.792542100,-0.180100396,0.201357841,0.469778925,-2.038832903,0.295004547,1.287608504,-0.710217655,-0.380588740,-0.226782918,-2.911327839,1.163947582,-0.222266302,0.730299711,-0.144506097,-2.510718107,0.022971235,-0.648806036,0.585186362,0.098689884,0.365625352,-1.019660950,1.737134814,-1.369041204,-0.577627897,1.923019290,1.331540108,0.222483814,-0.354528338
218,4359.977,1786884126566.470,18914384.406,0.000000000,0.907258809,-0.145831406,0.026765943,0.392257094,-1.994027615,0.272820860,1.064509749,-0.490672767,-0.181827217,0.326035440,-1.586068273,2.171803951,-0.150658473,0.887073874,0.195567861,-2.883851051,-0.045764070,-0.527043581,0.716793835,0.177004725,0.209863454,-1.093694925,1.666352987,-1.580803752,-0.640573800,1.999284863,1.447167873,0.414755017,-0.255523503
219,4379.974,1786884126586.468,18914404.402,0.000000000,1.034940362,0.020939307,0.419682682,0.662607431,-1.288696408,0.245614380,0.894819140,-0.403948784,0.276290506,0.747471750,-0.840204537,1.800934434,0.302798152,0.560125113,0.684492409,-3.384037733,0.092590168,-0.383149147,0.975282490,0.291303456,0.043306381,-1.304588199,1.606879592,-1.309154749,-1.244665027,1.261443019,3.144846439,-0.103402071,-0.559141636
220,4399.990,1786884126606.483,18914424.418,0.000000000,0.777998090,-0.183152288,0.306565791,0.877097964,-0.631118178,0.286638260,0.851577461,-0.608147025,0.009873818,0.818515360,-0.511320472,1.267210364,-0.033935517,0.486204773,0.775068104,-3.315285921,0.081770420,-0.058811121,1.164489985,0.469903499,0.024156110,-1.218052149,1.028692722,-1.261031389,-1.565901995,0.770830572,2.462544441,0.041014705,-0.961113155
221,4419.972,1786884126626.465,18914444.400,0.000000000,0.417187780,-0.192869350,0.409465104,0.746920526,-0.431409687,0.342789322,0.565012932,-0.892313957,-0.409315884,0.845936179,-0.139530599,0.896944821,-0.217111260,0.502652168,0.361288339,-3.118018150,0.013641814,-0.007518269,1.369131327,0.792764366,0.180419490,-1.117876410,0.849969864,-1.591943264,-0.968114793,1.659706473,1.596838832,0.331160635,-0.701658428
222,4439.983,1786884126646.476,18914464.411,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
223,4459.977,1786884126666.470,18914484.405,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
224,4479.973,1786884126686.466,18914504.401,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
225,4499.975,1786884126706.468,18914524.403,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
226,4519.971,1786884126726.464,18914544.399,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
227,4539.977,1786884126746.470,18914564.405,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
228,4559.973,1786884126766.466,18914584.401,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
229,4579.970,1786884126786.463,18914604.398,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
230,4599.969,1786884126806.462,18914624.397,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
231,4619.969,1786884126826.462,18914644.397,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
232,4639.971,1786884126846.464,18914664.399,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
233,4659.970,1786884126866.463,18914684.398,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
234,4679.970,1786884126886.463,18914704.398,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
235,4699.969,1786884126906.462,18914724.397,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
236,4719.973,1786884126926.466,18914744.401,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
237,4739.970,1786884126946.464,18914764.398,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
238,4759.974,1786884126966.467,18914784.402,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
239,4779.971,1786884126986.464,18914804.399,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
240,4799.969,1786884127006.462,18914824.397,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
241,4819.969,1786884127026.462,18914844.397,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
242,4839.976,1786884127046.469,18914864.404,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
243,4859.973,1786884127066.467,18914884.402,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
244,4879.973,1786884127086.466,18914904.401,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
245,4899.976,1786884127106.469,18914924.404,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
246,4919.976,1786884127126.469,18914944.404,0.000000000,0.333819181,-0.101622172,0.455697715,0.658203721,-0.487976193,0.337236553,0.435568810,-0.877732754,-0.472533554,0.850903034,0.001135833,0.724976003,-0.187258959,0.546264052,0.208520964,-3.019351244,0.044405676,-0.098580606,1.356735349,0.799480200,0.311575115,-1.012124777,0.836770415,-1.676096797,-0.719363093,2.073271751,1.506137490,0.380456418,-0.648438573
