index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
189,3779.976,1786884125986.469,18913804.404,0.000000000,-0.667491019,-0.439066589,-0.018518928,0.266434699,0.004988713,0.218441784,0.092888400,-0.295978338,-0.631864727,1.454620838,0.831652403,-0.182916358,-0.414069504,1.567822099,1.338920355,0.608046710,-0.278503746,-0.264863014,-0.250082731,-1.028206944,0.890230298,-1.586324334,-1.683240652,0.490455240,-1.624826789,-9.314967155,-4.512036800,6.336305141,-0.397545040
190,3799.974,1786884126006.468,18913824.402,0.000000000,-0.667621672,-0.413619459,-0.013509814,0.285870194,0.017561747,0.241556287,0.091777205,-0.304136336,-0.666345537,1.445977330,0.827242970,-0.192829326,-0.437048167,1.569016099,1.374599099,0.599370480,-0.284334093,-0.255156815,-0.239554375,-1.045923352,0.892924726,-1.602029681,-1.693037391,0.480571270,-1.621550679,-9.324375153,-4.468655586,6.314044476,-0.426102489
191,3819.971,1786884126026.464,18913844.399,0.000000000,-0.674214900,-0.358584464,-0.005539071,0.319442600,0.012189521,0.233756706,0.079126850,-0.279306680,-0.671258450,1.467893481,0.871376872,-0.155836061,-0.433734506,1.546761394,1.412533522,0.647376359,-0.322231799,-0.240500063,-0.219611764,-1.032657981,0.873726070,-1.551442266,-1.672763705,0.471646219,-1.592232823,-9.301694870,-4.432382584,6.278930187,-0.518822372
192,3839.975,1786884126046.468,18913864.403,0.000000000,-0.667259037,-0.319128394,-0.009640824,0.354424387,-0.001588421,0.196883678,0.049021617,-0.279865295,-0.656224787,1.437751174,0.925866008,-0.194812551,-0.458244443,1.543916583,1.447745562,0.643298030,-0.340304673,-0.222897202,-0.192341566,-1.017518878,0.861823440,-1.515612245,-1.646751046,0.474946707,-1.536730886,-9.249743462,-4.401703358,6.194430828,-0.600504339
193,3859.970,1786884126066.463,18913884.398,0.000000000,-0.662306607,-0.306681454,-0.011774991,0.405268848,-0.010201799,0.164316565,0.030260814,-0.286836833,-0.634949148,1.427454829,0.978139400,-0.207930639,-0.468537390,1.562077761,1.489403605,0.633758128,-0.335576564,-0.209487170,-0.173151016,-1.008820653,0.865125954,-1.487605691,-1.632314324,0.487692893,-1.512171626,-9.186820984,-4.385743141,6.121880054,-0.679528892
194,3879.974,1786884126086.468,18913904.402,0.000000000,-0.651320279,-0.323419988,-0.019432377,0.461685419,-0.009833382,0.132328242,-0.040345356,-0.277102560,-0.634129405,1.402861238,1.134510159,-0.194066361,-0.478306562,1.637594104,1.593455911,0.653619528,-0.342781603,-0.184115112,-0.145980805,-1.017966866,0.864297867,-1.466057420,-1.609632611,0.505549729,-1.500563741,-9.100265503,-4.371856689,6.088440418,-0.788872957
195,3899.969,1786884126106.462,18913924.397,0.000000000,-0.511093616,-0.415759146,-0.091840774,0.589862645,-0.016864644,0.202853009,-0.237329170,-0.313687772,-0.665667534,1.271124840,1.539120197,-0.233236507,-0.440893710,1.851691484,1.590200067,0.610454857,-0.348620266,-0.142299384,-0.094933532,-1.055838823,0.860995233,-1.472939610,-1.588930488,0.548221231,-1.448348641,-8.986321449,-4.427718163,5.999854565,-0.935955346
196,3919.985,1786884126126.478,18913944.413,0.000000000,-0.022610147,-1.103388548,-0.481762320,1.020663142,-0.121190578,0.703357875,-0.844555080,-0.300377756,-0.382011384,0.968088388,1.723094344,-0.342895329,-0.267937005,2.254378319,-0.022214221,0.426622421,-0.409537792,-0.035886381,-0.014712162,-1.162171245,0.822555006,-1.531703830,-1.589146018,0.576300740,-1.403276920,-8.911320686,-4.592699528,5.892186642,-1.091863871
197,3939.985,1786884126146.478,18913964.413,0.000000000,-0.126145080,-1.353339911,-0.621425092,1.224852204,-0.733690381,1.070537567,-1.091540098,0.244588092,-0.200018525,1.125448227,1.232662678,-0.327014327,-0.186930567,2.262605190,-1.079413652,0.417748868,-0.438088357,-0.096144587,-0.214744836,-1.065744996,0.854265034,-1.570757627,-1.569328308,0.610303640,-1.415051937,-8.968729019,-4.759381294,5.810603142,-1.300396323
198,3959.972,1786884126166.466,18913984.400,0.000000000,-0.501954734,-0.957407057,-0.437015533,0.993467987,-0.915600657,0.930023313,-0.787048697,0.407866687,-0.196590304,1.399166822,0.877566576,-0.181509033,-0.234181404,1.827799916,-0.770841897,0.477045745,-0.442138106,-0.184918404,-0.252787232,-0.873150706,0.960383892,-1.548008323,-1.514622569,0.560931683,-1.513513088,-8.976177216,-4.696434021,5.615804672,-1.446778655
199,3979.980,1786884126186.473,18914004.408,0.000000000,-0.884563148,-0.581273615,-0.201978102,0.742555261,-0.845079601,0.517353892,-0.454210013,0.339603186,-0.200434953,1.651001096,0.555540681,-0.116278633,-0.367685169,1.343308449,-0.413425326,0.528975368,-0.353346586,-0.175987661,-0.203433573,-0.778676450,1.036883235,-1.486965775,-1.461410880,0.489457101,-1.565805316,-9.066781998,-4.593724728,5.518039227,-1.571131825
200,3999.970,1786884126206.463,18914024.398,0.000000000,-1.306025743,-0.013127923,0.091419876,0.506868958,-0.599943280,-0.094824255,-0.113216102,0.156885341,-0.370034486,1.864033103,0.769723237,-0.028698724,-0.494553655,0.974768579,1.298255444,0.567318141,-0.356862009,-0.137032241,-0.187710345,-0.734597445,1.087795854,-1.401298881,-1.397604108,0.421800435,-1.530249476,-9.057773590,-4.485467911,5.452153683,-1.765375733
201,4019.981,1786884126226.474,18914044.409,0.000000000,-1.584111214,0.305758059,0.378012747,0.367454886,-0.377168655,-0.595079124,0.119341269,0.189177513,-0.639273584,1.892677188,0.935983777,-0.027848821,-0.665817201,0.653376162,2.587359428,0.662571430,-0.372253984,-0.132738531,-0.357615620,-0.661059439,1.053777099,-1.435978532,-1.539153218,0.425273627,-1.462308407,-8.922277451,-4.319376945,5.674728870,-1.935959935
202,4039.986,1786884126246.479,18914064.415,0.000000000,-2.022818327,0.584602416,0.450494558,0.287875891,-0.321861535,-0.790697336,0.207010284,0.350841880,-0.564661205,1.665571690,1.030267835,-0.088664249,-0.820801318,-0.363344371,3.212630033,0.792922497,-0.420417726,-0.121148050,-0.449161500,-0.622063935,1.039007306,-1.339062691,-1.566988230,0.480917633,-1.398348689,-8.643434525,-4.150808334,5.770219326,-2.218786001
203,4059.981,1786884126266.474,18914084.409,0.000000000,-2.216330767,0.670781314,0.366235852,0.250603825,-0.275822371,-0.733039916,0.201751158,0.476824611,-0.405849665,1.223127961,1.148977637,-0.151885286,-0.946452141,-0.630269647,3.215166092,0.818780899,-0.388078839,-0.143606693,-0.423965901,-0.650563300,1.049358368,-1.256444812,-1.614697576,0.442269742,-1.333969474,-8.411138535,-4.140604019,5.703409672,-2.380926847
204,4079.984,1786884126286.477,18914104.412,0.000000000,-2.103398323,0.479882002,0.272653699,0.235504299,-0.282928824,-0.596968412,0.203296989,0.427477628,-0.273131430,1.135427952,1.184235215,-0.312326491,-0.862642705,-0.429986537,3.015453339,0.846967816,-0.369219899,-0.139568478,-0.357390761,-0.779406488,1.116478205,-1.239651799,-1.549428105,0.437812924,-1.273198962,-8.291959763,-4.132638931,5.609181881,-2.369105816
205,4099.977,1786884126306.470,18914124.405,0.000000000,-1.997274637,0.146952316,0.205200925,0.189247727,-0.362199128,-0.587885141,0.197285175,0.409704447,-0.267527342,1.223012090,1.170754790,-0.370205879,-0.752022564,-0.148185819,2.613692284,0.920075357,-0.362700909,-0.122342199,-0.317431062,-0.885876000,1.102967620,-1.247968554,-1.523862004,0.427537590,-1.203230262,-8.302432060,-4.170615196,5.610570431,-2.206699848
206,4120.038,1786884126326.531,18914144.466,0.000000000,-1.598496675,-0.282909513,0.037939962,0.345370322,-0.316710979,-0.367537707,0.051327303,0.247891054,-0.334844500,1.268286824,1.173178911,-0.455436110,-0.567518294,0.342136085,1.924447060,0.914355814,-0.355204910,-0.134328544,-0.267419338,-0.973702788,1.071625113,-1.251561761,-1.469076753,0.432307392,-1.215009212,-8.319863319,-4.147186756,5.746245861,-2.064121008
207,4139.979,1786884126346.472,18914164.407,0.000000000,-1.020810127,-0.656963646,-0.171222374,0.534511507,-0.263920933,-0.075921729,-0.090781644,0.027445797,-0.520480573,1.281746030,1.242672920,-0.645198941,-0.263335645,1.222266316,1.427448988,0.974085867,-0.474394560,-0.171269625,-0.180595100,-1.090662122,0.993557155,-1.308095336,-1.329228759,0.518748701,-1.231647253,-8.340742111,-4.136880875,5.937581062,-1.979069233
208,4159.972,1786884126366.465,18914184.400,0.000000000,-0.637240112,-0.927523792,-0.372981310,0.622023046,-0.249924675,0.260505944,-0.239791110,-0.224984050,-0.657574356,1.260827780,1.378939509,-0.802506149,0.009617176,1.579825282,1.109194040,0.922147512,-0.578823030,-0.202893049,-0.168236583,-1.138053894,0.892820179,-1.407012820,-1.186777353,0.604182601,-1.262691259,-8.291033745,-4.052520752,6.108370304,-1.838637829
209,4180.125,1786884126386.618,18914204.553,0.000000000,-0.078595594,-1.371195793,-0.592923701,0.786564171,-0.219637528,0.876441240,-0.554133952,-0.298770607,-0.561631918,1.420189977,1.651568174,-1.007827401,0.125485986,2.246484041,0.050035417,0.729202211,-0.647129059,-0.196266949,-0.175743282,-1.238550901,0.797105074,-1.643334508,-1.040889263,0.672422707,-1.236173749,-8.141220093,-4.035930157,6.142502785,-1.849111915
210,4199.975,1786884126406.468,18914224.403,0.000000000,0.064230025,-1.573312521,-0.716402590,0.935346544,-0.479736000,1.330916166,-0.839833915,-0.047738861,-0.582503974,1.572496176,1.585107684,-1.000732183,0.250499070,2.636284828,-0.926118135,0.806423426,-0.856697738,-0.217600077,-0.229672551,-1.236348510,0.779613018,-1.741277933,-0.893784463,0.693936586,-1.187403440,-7.973698139,-4.106203556,6.185352325,-1.872785449
211,4219.973,1786884126426.466,18914244.401,0.000000000,0.093121693,-1.650897503,-0.720107973,0.927815974,-0.623025894,1.466439605,-0.906905949,0.044483345,-0.637798131,1.691256166,1.528189063,-0.961942494,0.364641219,2.737612724,-1.044420004,0.865708709,-0.936822891,-0.264079601,-0.218000650,-1.130611062,0.758086503,-1.774899721,-0.804663718,0.694710433,-1.170860887,-7.785429478,-4.264526367,6.160681725,-1.940935969
212,4239.975,1786884126446.468,18914264.403,0.000000000,-0.024349246,-1.511802673,-0.732635915,0.920209825,-0.669073582,1.485765100,-0.973648965,0.077475697,-0.700497925,1.763265252,1.570757508,-1.005225301,0.470731139,2.651390553,-0.893144131,0.928944707,-1.155194879,-0.260409385,-0.194720894,-1.065260530,0.755008459,-1.722786784,-0.616063416,0.691925406,-1.161442161,-7.661722183,-4.397590160,6.039245129,-2.011460543
213,4259.969,1786884126466.462,18914284.397,0.000000000,-0.265298188,-1.400724888,-0.746862113,0.842262924,-0.696798265,1.304429054,-0.819786608,0.007537570,-0.807420075,1.680738091,1.471442223,-1.213056684,0.562525213,2.253476858,-0.723824143,0.867374539,-1.124545336,-0.229853898,-0.130566835,-1.007681251,0.778799593,-1.861608148,-0.554579318,0.714562893,-1.095251679,-7.507414341,-4.483398438,5.891266346,-2.057133913
214,4279.974,1786884126486.467,18914304.402,0.000000000,-0.546013117,-1.247969866,-0.668073118,0.571645856,-0.687549949,0.920130968,-0.499352336,-0.125748813,-0.737508118,1.759635448,1.046900392,-1.281510949,0.574685395,1.742160797,-0.448894292,0.852143407,-1.108781934,-0.230395168,-0.067748450,-0.985456824,0.816490352,-1.746534348,-0.498316973,0.634142518,-1.090247154,-7.398380280,-4.517586708,5.834641933,-2.082349539
215,4299.971,1786884126506.464,18914324.399,0.000000000,-0.837337792,-0.959186494,-0.378959656,0.214929253,-0.582541466,0.399300694,-0.078823701,-0.358104169,-0.770184517,1.778348327,0.943417549,-1.445752859,0.417157978,1.199851990,0.404311925,0.892617226,-1.107678533,-0.257296711,-0.079220489,-0.950526536,0.881936669,-1.736800790,-0.488172978,0.563940763,-1.063150406,-7.287337780,-4.444737434,5.628492355,-2.189878225
216,4319.981,1786884126526.474,18914344.409,0.000000000,-0.992065728,-0.649227202,-0.189463034,-0.093087457,-0.514307380,-0.087933093,0.308619231,-0.418269575,-0.900175810,1.933064580,0.811546326,-1.490364552,0.395215780,0.601925850,1.151359439,0.977738202,-1.201527596,-0.271864802,-0.249107212,-0.953733981,0.807825863,-1.674608350,-0.479327828,0.620733619,-0.983366430,-7.198228836,-4.321539879,5.371041298,-2.338334084
217,4339.971,1786884126546.464,18914364.399,0.000000000,-0.993742287,-0.433799505,-0.185081780,-0.157879531,-0.339111894,-0.129538536,0.434400588,-0.562721312,-0.590678692,1.887459874,0.873826981,-1.591524720,0.300328434,0.195343077,1.027712107,1.147015572,-1.334974527,-0.224318653,-0.247577339,-0.908354819,0.660443246,-1.446966767,-0.472448975,0.621572971,-0.881164610,-7.123293400,-4.066737175,4.971313000,-2.462015390
218,4359.977,1786884126566.470,18914384.406,0.000000000,-0.975112677,-0.308762431,-0.163709864,-0.264629215,-0.292659074,-0.204267681,0.544824243,-0.597913682,-0.471487701,2.059157610,0.990744412,-1.701157808,0.418325126,0.230848998,1.453180194,1.250265121,-1.426338196,-0.265240759,-0.239433885,-0.875187933,0.574723482,-1.304657340,-0.370454580,0.646837592,-0.791077137,-6.997940063,-3.812282801,4.627544403,-2.578236341
219,4379.974,1786884126586.468,18914404.402,0.000000000,-0.947537601,-0.166000903,-0.102003172,-0.258285791,-0.321759433,-0.265297472,0.633535326,-0.578149319,-0.385040015,2.164501190,1.092418790,-1.785683274,0.499161184,0.322895795,1.848053575,1.328181505,-1.455924034,-0.287320673,-0.114811391,-0.866286516,0.579235852,-1.139691472,-0.258075207,0.659408271,-0.758037508,-6.928252697,-3.635686398,4.265920162,-2.672811985
220,4399.990,1786884126606.483,18914424.418,0.000000000,-0.994787157,-0.210968956,-0.102771983,-0.253649235,-0.402636826,-0.334976345,0.708531499,-0.653103650,-0.398297459,2.106213570,1.119268060,-1.773949265,0.663421452,0.252847791,1.956511259,1.390092254,-1.517413616,-0.270247191,0.017124824,-0.870958269,0.594712436,-1.052826524,-0.160337254,0.733065426,-0.665665865,-6.805357456,-3.528014183,4.021799564,-2.830942869
221,4419.972,1786884126626.465,18914444.400,0.000000000,-0.972706735,-0.292410553,-0.131975174,-0.211106539,-0.434500545,-0.242890745,0.644292474,-0.710874677,-0.390994340,2.071936369,1.227170110,-1.800467491,0.810796440,0.353256226,1.751524329,1.390741944,-1.563928127,-0.271029443,0.091846861,-0.886713207,0.604598522,-1.000588536,-0.006291033,0.782346725,-0.609426916,-6.694324970,-3.500161886,3.871122360,-3.009329557
222,4439.983,1786884126646.476,18914464.411,0.000000000,-0.866861939,-0.410591364,-0.196496114,-0.113638870,-0.448201478,-0.067733333,0.556688428,-0.773767769,-0.385242641,2.043685436,1.326675415,-1.947864771,0.868874013,0.464221537,1.460818529,1.386832714,-1.472201824,-0.264092058,0.120744757,-0.966021419,0.678783715,-1.014308929,0.112800434,0.798139930,-0.561240613,-6.567987919,-3.448988199,3.782444000,-3.088298082
223,4459.977,1786884126666.470,18914484.405,0.000000000,-0.738921821,-0.526905477,-0.222042128,-0.009190278,-0.462155670,0.096518621,0.417350680,-0.813430727,-0.337094694,2.021103859,1.501009583,-1.970418572,0.810249150,0.579333961,1.143907547,1.426823020,-1.414331198,-0.239327639,0.134343982,-1.009586453,0.746226490,-0.991928101,0.151540473,0.759760559,-0.561293721,-6.471472263,-3.465363741,3.761578560,-3.101102114
224,4479.973,1786884126686.466,18914504.401,0.000000000,-0.652350485,-0.608350337,-0.316999137,-0.040099531,-0.548189044,0.210726291,0.382384002,-0.816224396,-0.196700692,1.991833568,1.450448155,-2.024343967,0.881482303,0.634691536,0.787495017,1.468515754,-1.448023915,-0.263781577,0.131829113,-1.105500937,0.733406603,-0.976502836,0.315773368,0.787426651,-0.560963333,-6.384639740,-3.460734129,3.722368956,-3.147231579
225,4499.975,1786884126706.468,18914524.403,0.000000000,-0.534629643,-0.727036536,-0.351257920,-0.020263167,-0.637121737,0.276515484,0.330820084,-0.861044288,-0.153436825,2.042291164,1.422397256,-2.026065111,0.953491271,0.782423496,0.480249435,1.462978721,-1.506485939,-0.277139723,0.139745057,-1.131354928,0.702191055,-0.978399932,0.400798351,0.795035362,-0.536206901,-6.281033516,-3.463309526,3.753861904,-3.132324934
226,4519.971,1786884126726.464,18914544.399,0.000000000,-0.457570255,-0.792070210,-0.357487321,0.013782414,-0.686427295,0.354428798,0.287143469,-0.873740733,-0.072366692,2.090381145,1.372102737,-2.002705097,1.005841732,0.855878234,0.201637030,1.506620646,-1.525080681,-0.287068307,0.140886843,-1.143267751,0.699843228,-0.941992342,0.443222910,0.783172011,-0.549017847,-6.194116116,-3.457626820,3.787321091,-3.112356901
227,4539.977,1786884126746.470,18914564.405,0.000000000,-0.400924593,-0.841570556,-0.374456882,0.030883135,-0.730585575,0.399403125,0.264957815,-0.861512005,0.024934173,2.135464191,1.319011688,-2.007198572,1.037438035,0.900066018,0.004793579,1.505867362,-1.557025313,-0.296303988,0.138888299,-1.155111670,0.685861230,-0.957831144,0.503405154,0.786339223,-0.548134625,-6.144021034,-3.448407650,3.807283878,-3.093082190
228,4559.973,1786884126766.466,18914584.401,0.000000000,-0.340663731,-0.877104342,-0.396909088,0.064191908,-0.751301825,0.418821007,0.251894861,-0.858621955,0.069123268,2.177705288,1.323632121,-2.081081867,1.000978112,0.933577180,-0.120713815,1.520127654,-1.534774423,-0.291560352,0.132553756,-1.111814857,0.648405850,-0.974416375,0.576326907,0.793364644,-0.525511801,-6.070486069,-3.445118666,3.828735113,-3.079339743
229,4579.970,1786884126786.463,18914604.398,0.000000000,-0.303012013,-0.857000887,-0.408110887,0.081890449,-0.797968149,0.394742280,0.258378386,-0.849700987,0.088184990,2.232225657,1.308486938,-2.088124037,1.014688373,0.965539336,-0.090111226,1.562682629,-1.541759968,-0.280691981,0.123339228,-1.137849331,0.633752465,-0.950732470,0.632847846,0.806716800,-0.512906671,-6.023783684,-3.434785128,3.823378801,-3.123450994
230,4599.969,1786884126806.462,18914624.397,0.000000000,-0.289478868,-0.814261019,-0.487576604,0.047579959,-0.823947370,0.365465164,0.291772276,-0.816518426,0.134229407,2.239637852,1.294655681,-2.167392969,1.089406013,1.013466954,-0.006444165,1.418605447,-1.540032029,-0.280779481,0.106693663,-1.173821926,0.641420662,-0.948856473,0.735468149,0.812587082,-0.495242000,-5.976449966,-3.357146502,3.758713722,-3.159096718
231,4619.969,1786884126826.462,18914644.397,0.000000000,-0.268703133,-0.742803872,-0.523345888,0.032836713,-0.843142748,0.362274706,0.307869822,-0.791360319,0.148116916,2.228807211,1.316832662,-2.160220623,1.161597729,1.082304597,0.058252022,1.389218092,-1.527468681,-0.281917840,0.092931934,-1.168039918,0.644807875,-0.931060672,0.816615045,0.827551365,-0.475242525,-5.953590870,-3.276738167,3.680155993,-3.184180975
232,4639.971,1786884126846.464,18914664.399,0.000000000,-0.236895949,-0.743282378,-0.532079458,0.016990853,-0.842617750,0.313038796,0.325308651,-0.815050662,0.133923545,2.204549074,1.302861810,-2.256165028,1.221085429,1.099299908,0.171391368,1.425242782,-1.465470076,-0.283292472,0.082914479,-1.127729774,0.649690092,-0.994422317,0.810873032,0.835246503,-0.492121369,-5.959757328,-3.228350401,3.585512877,-3.217954397
233,4659.970,1786884126866.463,18914684.398,0.000000000,-0.195049018,-0.734966636,-0.562117517,0.012816889,-0.843870759,0.310955733,0.329244763,-0.808891118,0.152186260,2.194636345,1.316156983,-2.307494640,1.246372104,1.096074939,0.151816532,1.423824310,-1.436174512,-0.282200426,0.076342367,-1.105863690,0.667980731,-1.014782071,0.850011110,0.825211287,-0.478752732,-5.969583035,-3.198161602,3.510920525,-3.232697964
234,4679.970,1786884126886.463,18914704.398,0.000000000,-0.185072914,-0.731533587,-0.564039111,0.016349161,-0.848335683,0.312374622,0.325389028,-0.801792204,0.184817255,2.184773445,1.333260775,-2.303399801,1.247105241,1.109292865,0.133151695,1.419166803,-1.430189371,-0.275583386,0.073094822,-1.102178574,0.680053532,-1.006027699,0.859035432,0.821302474,-0.478985071,-5.978248596,-3.183931589,3.455368757,-3.259835005
235,4699.969,1786884126906.462,18914724.397,0.000000000,-0.182957888,-0.739940643,-0.552189052,0.031281210,-0.881429970,0.284355372,0.306043357,-0.796368301,0.238141879,2.142835379,1.332324386,-2.194860220,1.213188529,1.118425965,0.047823519,1.430621266,-1.419434190,-0.276072979,0.079701744,-1.096776366,0.687040269,-0.922857940,0.873465717,0.832738519,-0.467595071,-5.972894669,-3.182106256,3.449640512,-3.288556337
236,4719.973,1786884126926.466,18914744.401,0.000000000,-0.190677404,-0.750707865,-0.538276017,0.053682208,-0.884621143,0.271030575,0.290014535,-0.786181748,0.281152695,2.137717485,1.323838353,-2.165858269,1.189789653,1.114079356,-0.032158345,1.453982830,-1.441696286,-0.271849543,0.081156127,-1.097172499,0.702319741,-0.882629097,0.856173933,0.821654201,-0.472350031,-5.966702461,-3.198768139,3.473480940,-3.335436106
237,4739.970,1786884126946.464,18914764.398,0.000000000,-0.198989734,-0.746526837,-0.547599375,0.042768426,-0.910718441,0.271017343,0.283557713,-0.796553135,0.305894643,2.124823332,1.305719733,-2.170172930,1.215706468,1.068881273,-0.111530975,1.520971775,-1.447462201,-0.265825897,0.080307864,-1.065296173,0.681351900,-0.879516602,0.895150721,0.808292210,-0.456820905,-5.985584259,-3.243579149,3.500608683,-3.406378508
238,4759.974,1786884126966.467,18914784.402,0.000000000,-0.170286611,-0.741203070,-0.516476095,0.085567370,-0.911528826,0.231229588,0.291334331,-0.771238565,0.341171950,2.134736300,1.353079677,-2.267104626,1.155711770,1.070037723,-0.190171048,1.597774625,-1.483874083,-0.268446952,0.091052219,-0.981559813,0.681313336,-0.796419024,0.931527555,0.785330176,-0.459300280,-5.918842793,-3.269857168,3.559090853,-3.462742329
239,4779.971,1786884126986.464,18914804.399,0.000000000,-0.136755213,-0.761316597,-0.540775239,0.113750160,-0.923237264,0.266245723,0.260250300,-0.747366309,0.378453881,2.142195225,1.423431635,-2.235474586,1.144232631,1.138157248,-0.261298031,1.646487832,-1.547625780,-0.268257588,0.095957153,-0.966315746,0.641075194,-0.709832549,0.946065009,0.770214200,-0.461685598,-5.816932201,-3.301509619,3.647056103,-3.526855230
240,4799.969,1786884127006.462,18914824.397,0.000000000,-0.048759598,-0.805070102,-0.562342703,0.150224641,-0.910583615,0.177491844,0.213287473,-0.728082418,0.399972975,2.120344877,1.514877796,-2.229167223,1.161433935,1.239676595,-0.288786262,1.656989217,-1.571598172,-0.268320739,0.107672580,-0.917485654,0.632499635,-0.590548515,0.994797468,0.734224439,-0.462175518,-5.676114559,-3.330982924,3.681645632,-3.516766071
241,4819.969,1786884127026.462,18914844.397,0.000000000,0.098284632,-0.902560174,-0.526576400,0.200180769,-0.885164380,0.092471883,0.122917190,-0.739672482,0.341021627,2.172090292,1.672843456,-2.165267467,1.046279550,1.376048684,-0.211916491,1.614625335,-1.546982050,-0.268889189,0.130085886,-0.894177496,0.588264167,-0.592956781,0.976179123,0.718978524,-0.450641125,-5.535359859,-3.354076147,3.786478996,-3.518051147
242,4839.976,1786884127046.469,18914864.404,0.000000000,0.213813186,-0.933539808,-0.563932598,0.229095414,-0.895709276,0.068854958,0.045547113,-0.729021847,0.330056310,2.217724562,1.801425576,-2.144406557,1.099551916,1.468761086,-0.155666903,1.632335305,-1.611090422,-0.245456100,0.151170939,-0.886247873,0.561934531,-0.519185364,1.010324717,0.721405447,-0.438418388,-5.421771526,-3.423044682,3.841150284,-3.504865885
243,4859.973,1786884127066.467,18914884.402,0.000000000,0.374542892,-1.008346200,-0.664237678,0.300443530,-0.972891331,0.136841908,-0.087384269,-0.806205273,0.348308504,2.272614956,1.955529809,-2.148214102,1.252887607,1.557224631,-0.018877456,1.627227902,-1.608255744,-0.255601674,0.172545582,-0.823307812,0.517282963,-0.430074424,1.115247488,0.771341085,-0.464346588,-5.334392548,-3.527189970,3.852285862,-3.465010405
244,4879.973,1786884127086.466,18914904.401,0.000000000,0.542391539,-1.129753590,-0.644158542,0.388153195,-1.009326339,0.169141844,-0.294433266,-0.798269808,0.349166095,2.259517193,2.239409924,-2.048485041,1.251292109,1.682394147,0.124227926,1.653354049,-1.611551881,-0.251286656,0.199589580,-0.738339484,0.504309356,-0.329013318,1.143450856,0.758085966,-0.466868877,-5.231998920,-3.635622263,3.823137045,-3.433688879
245,4899.976,1786884127106.469,18914924.404,0.000000000,0.684896410,-1.301345110,-0.670996547,0.465692699,-1.061757922,0.232745662,-0.465536654,-0.807501733,0.342838109,2.325343609,2.366854906,-1.906623244,1.257943988,1.791331410,0.158411771,1.651831746,-1.621064186,-0.262101412,0.208511621,-0.672179878,0.439042211,-0.310739845,1.106560230,0.718414128,-0.458603591,-5.154183388,-3.783347845,3.814162970,-3.353724718
246,4919.976,1786884127126.469,18914944.404,0.000000000,0.838377893,-1.511157990,-0.635988116,0.561506271,-1.149506807,0.249832645,-0.630422592,-0.789336383,0.408721477,2.452068567,2.258178949,-1.667398691,1.207434773,1.871794343,-0.163915336,1.771757245,-1.653804302,-0.270481050,0.211344987,-0.616023958,0.399670750,-0.182149917,1.077159762,0.690428615,-0.457735628,-5.108047962,-3.999050379,3.892149210,-3.281231403
