index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.993,1786878515934.401,13303752.336,0.000000000,-0.008142878,-0.006896448,0.005654742,-0.006960808,-0.006165715,-0.006355272,-0.005726518
563,11259.997,1786878515954.405,13303772.340,0.000000000,-0.005688310,0.153335914,0.015951920,-0.007015800,-0.025913868,0.037464760,-0.017402543
564,11279.996,1786878515974.404,13303792.339,0.000000000,-0.008243890,0.010077203,0.007023621,0.000892676,-0.008263084,-0.002313591,-0.007484377
565,11299.996,1786878515994.404,13303812.339,0.000000000,-0.008539905,-0.003245647,0.006170176,-0.001850122,-0.006612921,-0.004479673,-0.006650440
566,11319.992,1786878516014.400,13303832.335,0.000000000,-0.008812459,-0.002856612,0.006202455,-0.003246689,-0.006538664,-0.003453641,-0.006729918
567,11339.993,1786878516034.401,13303852.336,0.000000000,-0.011488871,-0.007300029,0.005056401,-0.002542359,-0.005329296,-0.005019954,-0.005668969
568,11359.995,1786878516054.403,13303872.338,0.000000000,-0.011064500,-0.148716226,0.007237055,-0.104177102,-0.007443939,-0.221437469,-0.007402335
569,11379.991,1786878516074.399,13303892.334,0.000000000,-0.009066401,-0.057504412,0.007667572,-0.022605395,-0.007891390,-0.128695831,-0.008012121
570,11399.991,1786878516094.399,13303912.334,0.000000000,-0.009582588,-0.010780248,0.006325165,-0.003866707,-0.006754798,-0.028230978,-0.006673912
571,11419.990,1786878516114.398,13303932.333,0.000000000,-0.009362045,-0.006831094,0.006542562,-0.001805476,-0.007271668,-0.016442180,-0.006617574
572,11439.991,1786878516134.399,13303952.334,0.000000000,-0.009737629,0.002664511,0.009408494,0.002294435,-0.011168973,0.002689893,-0.009901360
573,11459.989,1786878516154.397,13303972.332,0.000000000,-0.009850908,-0.000679702,0.005635680,0.000821147,-0.005567346,0.001620880,-0.006468752
574,11479.996,1786878516174.404,13303992.338,0.000000000,-0.008952613,0.000655707,0.003862784,0.004490162,-0.004181334,0.005482125,-0.004549644
575,11500.019,1786878516194.427,13304012.362,0.000000000,-0.008508369,0.003481413,0.003611611,0.010237995,-0.004436829,0.008348623,-0.004050503
576,11520.029,1786878516214.437,13304032.372,0.000000000,-0.008125110,0.003231922,0.004573820,0.006279376,-0.005443638,0.007490015,-0.004823618
577,11540.038,1786878516234.446,13304052.381,0.000000000,-0.005960950,0.243931472,0.062698334,0.002879341,-0.051749680,0.078313969,-0.084452376
578,11560.026,1786878516254.434,13304072.369,0.000000000,-0.009797372,0.021022016,0.012570705,-0.014736203,-0.012370585,-0.018115610,-0.015280006
579,11579.996,1786878516274.404,13304092.339,0.000000000,-0.010027507,-0.001282337,0.005860656,0.000405277,-0.006282114,-0.003229083,-0.006391275
580,11599.991,1786878516294.398,13304112.333,0.000000000,-0.009578234,0.003692408,0.005495499,0.008062755,-0.005927434,0.005259221,-0.006159218
581,11619.990,1786878516314.397,13304132.332,0.000000000,-0.008671420,0.007244869,0.005425889,0.024944296,-0.005966177,0.021709919,-0.006148847
582,11640.031,1786878516334.438,13304152.374,0.000000000,-0.007776988,0.008689753,0.005401961,0.033678774,-0.006097303,0.056253884,-0.006045033
583,11659.998,1786878516354.406,13304172.341,0.000000000,-0.007516043,0.008001821,0.005534044,0.014033710,-0.006298658,0.059982300,-0.006003478
584,11679.996,1786878516374.404,13304192.339,0.000000000,-0.007509557,0.006735722,0.005840020,0.007126978,-0.006569202,0.019648362,-0.006190287
585,11699.993,1786878516394.401,13304212.336,0.000000000,-0.007430102,0.005399452,0.006094357,0.004574853,-0.006714921,0.007154928,-0.006441953
586,11719.992,1786878516414.400,13304232.335,0.000000000,-0.008022153,0.003996024,0.007216006,0.002236516,-0.007077006,0.003795846,-0.008565557
587,11739.993,1786878516434.401,13304252.336,0.000000000,-0.006694780,0.007140980,0.007632075,0.001360831,-0.008418906,0.002810127,-0.007700168
588,11759.993,1786878516454.401,13304272.336,0.000000000,-0.006655977,0.002435289,0.006932868,-0.002190229,-0.007542349,-0.000101389,-0.006861358
589,11779.994,1786878516474.402,13304292.337,0.000000000,-0.006715656,-0.000238797,0.006949176,-0.004444380,-0.007453331,-0.002789995,-0.006939554
590,11799.991,1786878516494.399,13304312.334,0.000000000,0.000407593,0.001307338,0.407015830,-0.487436593,-0.415618777,-0.536635280,-0.422836661
591,11819.991,1786878516514.399,13304332.334,0.000000000,0.000985806,0.003944946,0.780315101,-1.057136655,-0.815410078,-1.063955307,-0.816124260
592,11839.994,1786878516534.402,13304352.337,0.000000000,0.000938199,0.006878203,1.060069561,-1.434090734,-1.100192308,-1.433245897,-1.099677324
593,11859.992,1786878516554.400,13304372.335,0.000000000,0.000894147,0.007376561,1.219878554,-1.643906832,-1.260717750,-1.641357303,-1.260006070
594,11880.013,1786878516574.421,13304392.356,0.000000000,0.000719084,0.009300583,1.384357333,-1.789233208,-1.412224770,-1.797493458,-1.413256168
595,11900.013,1786878516594.421,13304412.356,0.000000000,0.000462972,0.057141062,1.516751647,-1.750305772,-1.498023510,-1.754174829,-1.498531222
596,11920.027,1786878516614.435,13304432.370,0.000000000,-0.000028254,0.168165728,1.627423286,-1.608122587,-1.540426970,-1.608180642,-1.540407181
597,11940.021,1786878516634.428,13304452.363,0.000000000,-0.000455694,0.353268445,1.725956082,-1.437320352,-1.558208823,-1.452282786,-1.560364962
598,11959.994,1786878516654.401,13304472.336,0.000000000,-0.000301012,0.443716943,1.793406844,-1.318036318,-1.571087837,-1.348434210,-1.574816942
599,11979.993,1786878516674.401,13304492.336,0.000000000,-0.000110193,0.393895298,1.827638149,-1.259952068,-1.586147904,-1.298542023,-1.590301752
600,11999.993,1786878516694.400,13304512.335,0.000000000,-0.000121905,0.228085235,1.836251855,-1.241019487,-1.602880120,-1.276766539,-1.606312752
601,12019.991,1786878516714.399,13304532.334,0.000000000,-0.000171343,0.026803002,1.823680401,-1.266138196,-1.623851776,-1.318599343,-1.629685044
602,12039.992,1786878516734.400,13304552.335,0.000000000,-0.000121009,-0.005732846,1.797275066,-1.358260393,-1.653191090,-1.406809807,-1.658194780
603,12059.991,1786878516754.399,13304572.334,0.000000000,-0.000114468,-0.023835450,1.770011067,-1.488339305,-1.685817480,-1.481659532,-1.682757974
604,12079.992,1786878516774.399,13304592.334,0.000000000,-0.000166344,-0.030610101,1.750551343,-1.597412229,-1.711552382,-1.529231191,-1.700012326
605,12099.992,1786878516794.400,13304612.335,0.000000000,-0.000093572,-0.014027535,1.743369460,-1.645242095,-1.722843289,-1.546817303,-1.707157850
606,12119.990,1786878516814.398,13304632.333,0.000000000,0.000294659,-0.005702800,1.740730166,-1.666531324,-1.728767633,-1.569088459,-1.711664557
607,12139.991,1786878516834.399,13304652.334,0.000000000,0.000657919,-0.001959990,1.745426655,-1.639145255,-1.724409938,-1.588351250,-1.710759521
608,12159.991,1786878516854.399,13304672.333,0.000000000,0.000615435,0.003336862,1.762276173,-1.558423996,-1.706746221,-1.567627668,-1.699868917
609,12179.991,1786878516874.398,13304692.333,0.000000000,0.000206533,0.006595019,1.785495639,-1.452943683,-1.682698607,-1.497043729,-1.682382226
610,12200.004,1786878516894.412,13304712.347,0.000000000,-0.000134307,0.005624151,1.802747607,-1.373304963,-1.666201353,-1.412513733,-1.668789506
611,12219.994,1786878516914.402,13304732.337,0.000000000,-0.000063416,0.005905862,1.814813614,-1.310041785,-1.655092716,-1.334193230,-1.657894015
612,12239.994,1786878516934.401,13304752.337,0.000000000,0.000256146,0.007556873,1.822687387,-1.260604739,-1.642645001,-1.313125134,-1.648213267
613,12259.994,1786878516954.402,13304772.337,0.000000000,0.000229925,0.004105756,1.814128518,-1.310208082,-1.643910408,-1.406405330,-1.653711319
614,12279.991,1786878516974.399,13304792.334,0.000000000,-0.000610762,-0.002073030,1.793909669,-1.457848907,-1.662488341,-1.516436219,-1.671461821
615,12299.993,1786878516994.401,13304812.336,0.000000000,-0.001193909,-0.005664673,1.773986459,-1.593057871,-1.685060143,-1.611079335,-1.695284843
616,12319.992,1786878517014.400,13304832.335,0.000000000,-0.001236153,-0.005640703,1.763904572,-1.654608488,-1.696909547,-1.654341936,-1.709189892
617,12339.993,1786878517034.400,13304852.335,0.000000000,-0.000855852,-0.002829101,1.756576180,-1.688127041,-1.702212811,-1.668435693,-1.715386510
618,12359.992,1786878517054.400,13304872.335,0.000000000,-0.000125012,-0.000160319,1.749978185,-1.696118474,-1.697163820,-1.661279321,-1.707413316
619,12379.990,1786878517074.398,13304892.333,0.000000000,0.000761904,0.000637747,1.739671826,-1.698250413,-1.688723803,-1.680397630,-1.694149494
620,12399.992,1786878517094.400,13304912.335,0.000000000,0.001303247,-0.000078111,1.733633757,-1.689526916,-1.684519768,-1.693149567,-1.683834672
621,12419.993,1786878517114.401,13304932.336,0.000000000,0.001251191,-0.002956874,1.734881043,-1.693190813,-1.694427848,-1.691763997,-1.687210679
622,12439.991,1786878517134.399,13304952.334,0.000000000,0.001185394,-0.001285506,1.742945790,-1.650206804,-1.701022983,-1.662544847,-1.691414833
623,12459.991,1786878517154.399,13304972.334,0.000000000,0.001115835,0.000216767,1.752106905,-1.589303136,-1.703373432,-1.617343187,-1.692156196
624,12479.992,1786878517174.400,13304992.335,0.000000000,0.000600900,-0.001972435,1.755691290,-1.564525127,-1.708960772,-1.610505462,-1.697336078
625,12499.991,1786878517194.399,13305012.334,0.000000000,-0.000507572,-0.003363345,1.758700013,-1.578441262,-1.715740204,-1.603955746,-1.710038543
626,12519.992,1786878517214.400,13305032.335,0.000000000,-0.001137788,-0.005022999,1.761102200,-1.622364759,-1.724385500,-1.619933844,-1.728396058
627,12539.990,1786878517234.398,13305052.333,0.000000000,-0.000827925,-0.006366513,1.754754901,-1.679293990,-1.728792906,-1.669989824,-1.738318682
628,12559.990,1786878517254.398,13305072.333,0.000000000,-0.000266991,-0.011443656,1.739259839,-1.751271248,-1.729042411,-1.746682763,-1.737818599
629,12579.990,1786878517274.398,13305092.333,0.000000000,0.000630911,-0.008270047,1.718578458,-1.810854316,-1.724270821,-1.818663597,-1.726759076
630,12599.991,1786878517294.399,13305112.334,0.000000000,0.000735428,-0.007199111,1.706585169,-1.837073922,-1.721243620,-1.841911912,-1.716314316
631,12619.991,1786878517314.399,13305132.334,0.000000000,0.000335070,-0.006104604,1.703086376,-1.835960269,-1.719388843,-1.837201357,-1.713073015
632,12639.991,1786878517334.399,13305152.334,0.000000000,0.000218728,-0.004300630,1.707871675,-1.798991084,-1.720210552,-1.805292368,-1.714563131
633,12659.990,1786878517354.398,13305172.333,0.000000000,0.000185768,-0.001618245,1.717725396,-1.725394964,-1.722487330,-1.736795545,-1.715929985
634,12679.990,1786878517374.398,13305192.333,0.000000000,0.000178939,0.001118748,1.730301738,-1.627181530,-1.725402236,-1.629818678,-1.717481136
635,12699.992,1786878517394.400,13305212.335,0.000000000,0.004048745,0.206825733,1.802958846,-1.402055383,-1.771887064,-1.198170185,-1.752597332
636,12719.991,1786878517414.399,13305232.334,0.000000000,0.000769706,0.051659860,1.801733851,-1.183174491,-1.773642659,-1.048186421,-1.756784678
637,12739.991,1786878517434.398,13305252.333,0.000000000,0.000169802,0.000647109,1.706110358,-1.072406650,-1.763269782,-0.977514863,-1.746726036
638,12759.993,1786878517454.401,13305272.336,0.000000000,-0.000435283,-0.003126179,1.547462463,-0.943094969,-1.732890129,-0.878615856,-1.723649859
639,12779.991,1786878517474.399,13305292.334,0.000000000,-0.000286444,-0.142069235,1.420722246,-0.990402699,-1.686576843,-1.056085587,-1.681662798
640,12799.991,1786878517494.399,13305312.334,0.000000000,-0.002287957,-0.113394499,1.201092243,-0.886791408,-1.524157166,-1.031999588,-1.536478400
641,12819.991,1786878517514.399,13305332.334,0.000000000,-0.001805856,-0.013974185,0.976606011,-0.641618788,-1.325242519,-0.817959785,-1.342220902
642,12839.989,1786878517534.397,13305352.332,0.000000000,0.001805503,0.021853546,0.799317658,-0.390786588,-1.145034671,-0.495707572,-1.164504528
643,12859.991,1786878517554.399,13305372.334,0.000000000,-0.000425709,0.005220568,0.604101539,-0.185025603,-0.938083947,-0.286303133,-0.949444890
644,12879.991,1786878517574.399,13305392.334,0.000000000,0.001376458,0.005549880,0.513775468,-0.604610503,-0.521141052,-0.544535339,-0.511965692
645,12899.990,1786878517594.398,13305412.333,0.000000000,0.000702613,0.013920842,0.877167821,-1.200258970,-0.900590897,-1.113711715,-0.887251198
646,12919.991,1786878517614.399,13305432.334,0.000000000,0.000222106,0.002493374,1.116012335,-1.654650569,-1.183503628,-1.691515088,-1.188644767
647,12939.990,1786878517634.398,13305452.333,0.000000000,0.000438422,0.005627658,1.297160983,-1.761889458,-1.352038383,-1.833610654,-1.362525821
648,12959.990,1786878517654.398,13305472.332,0.000000000,0.000309423,0.029506795,1.450278521,-1.655565739,-1.442335129,-1.684720993,-1.446608901
649,12979.991,1786878517674.399,13305492.334,0.000000000,-0.000141275,0.027649764,1.561522961,-1.507154584,-1.496219635,-1.554706812,-1.503155947
650,12999.991,1786878517694.399,13305512.334,0.000000000,-0.000327611,0.008547823,1.635249019,-1.380244493,-1.532495141,-1.415115476,-1.537510395
651,13019.990,1786878517714.398,13305532.333,0.000000000,-0.000503597,0.006176156,1.673777342,-1.319762826,-1.555010438,-1.327513814,-1.556132674
652,13039.989,1786878517734.397,13305552.332,0.000000000,-0.000710749,0.031139988,1.726449966,-1.243872166,-1.573412418,-1.225359201,-1.570951581
653,13059.989,1786878517754.397,13305572.332,0.000000000,-0.000725020,0.069858834,1.769654274,-1.226153016,-1.591598511,-1.210690618,-1.589067340
654,13079.991,1786878517774.399,13305592.334,0.000000000,-0.000650055,0.078743108,1.796159029,-1.260899544,-1.611824036,-1.267307520,-1.611824512
655,13099.994,1786878517794.401,13305612.337,0.000000000,-0.000510683,0.046147950,1.807999730,-1.330917001,-1.632943630,-1.360044241,-1.635835648
656,13119.990,1786878517814.398,13305632.333,0.000000000,-0.000272922,0.008484640,1.805313587,-1.428268909,-1.656342626,-1.466956258,-1.659862161
657,13140.007,1786878517834.415,13305652.350,0.000000000,-0.000009046,0.000037103,1.788289905,-1.577915311,-1.687582850,-1.588716745,-1.686111093
658,13159.993,1786878517854.401,13305672.336,0.000000000,0.972530842,3.260502815,4.307807922,-2.226560831,-1.791084409,-2.120028973,-1.774983168
659,13179.993,1786878517874.401,13305692.336,0.000000000,1.826651096,3.745607615,4.502594948,-2.194145203,-1.794761658,-2.109776020,-1.782433748
660,13199.991,1786878517894.399,13305712.334,0.000000000,2.107264042,2.252913237,3.581816912,-2.035385847,-1.775851727,-1.966843843,-1.765365958
661,13219.992,1786878517914.400,13305732.335,0.000000000,1.956860065,0.410285443,2.793412447,-1.930470467,-1.760968924,-1.889421225,-1.752856612
662,13239.991,1786878517934.399,13305752.334,0.000000000,2.073788643,-0.743692935,2.028703928,-1.822563052,-1.747403979,-1.756366849,-1.737310648
663,13259.993,1786878517954.401,13305772.336,0.000000000,2.710753202,-2.147763491,1.165009260,-1.689266086,-1.728732705,-1.608879209,-1.719205618
664,13279.991,1786878517974.399,13305792.334,0.000000000,2.688520908,-2.844908714,0.702547014,-1.647029042,-1.724295855,-1.591784358,-1.717619658
665,13299.992,1786878517994.400,13305812.335,0.000000000,1.989544034,-3.416096449,0.304479748,-1.668066740,-1.728641629,-1.292737722,-1.678743362
666,13319.992,1786878518014.400,13305832.335,0.000000000,1.192172766,-3.021231174,0.260099351,-1.697983146,-1.735414863,-1.446045280,-1.698683619
667,13339.996,1786878518034.404,13305852.339,0.000000000,0.268507153,-2.565276623,0.291223139,-1.715654016,-1.738907218,-1.552125812,-1.710407376
668,13360.003,1786878518054.411,13305872.346,0.000000000,-0.473246574,-3.239385843,0.114019237,-1.700999498,-1.732379913,-1.591142774,-1.711352587
669,13379.992,1786878518074.400,13305892.335,0.000000000,-1.047776937,-2.920242548,0.250356108,-1.724552631,-1.729616761,-1.654886961,-1.715695500
670,13399.991,1786878518094.399,13305912.334,0.000000000,-1.371165872,-1.759377480,0.488207608,-1.722319841,-1.722271323,-1.661661983,-1.712995648
671,13419.991,1786878518114.399,13305932.334,0.000000000,-1.696600437,-0.881678820,0.511099994,-1.697479010,-1.713450193,-1.630952716,-1.706287503
672,13439.992,1786878518134.400,13305952.335,0.000000000,-1.939177036,-0.254347980,0.559496403,-1.702806473,-1.709176898,-1.655911684,-1.704322219
673,13459.992,1786878518154.400,13305972.335,0.000000000,-1.841975570,0.350417823,0.878867328,-1.749723673,-1.711415529,-1.746746182,-1.708925724
674,13479.991,1786878518174.399,13305992.334,0.000000000,-1.665842652,0.785167277,1.115244150,-1.746937394,-1.711918712,-1.763230205,-1.711020470
675,13499.991,1786878518194.399,13306012.334,0.000000000,-1.436421514,1.077711344,1.292816877,-1.709450603,-1.717116833,-1.720713377,-1.714434266
676,13519.996,1786878518214.404,13306032.339,0.000000000,-1.250160813,1.263909817,1.400997281,-1.632863402,-1.713349819,-1.647964954,-1.710046887
677,13539.990,1786878518234.398,13306052.333,0.000000000,-0.999667585,1.426400423,1.514498115,-1.523087978,-1.706641555,-1.549016953,-1.702363968
678,13559.992,1786878518254.400,13306072.335,0.000000000,-0.758244455,1.453029871,1.595169783,-1.463353395,-1.706535578,-1.488341212,-1.701509476
679,13579.994,1786878518274.402,13306092.337,0.000000000,-0.535844266,1.354586482,1.650553465,-1.462081790,-1.714304686,-1.472897530,-1.709716558
680,13600.014,1786878518294.422,13306112.357,0.000000000,-0.342601597,1.199544668,1.691579223,-1.477462411,-1.722059608,-1.463948011,-1.722130775
681,13620.608,1786878518315.016,13306132.951,0.000000000,-0.187655270,1.013964891,1.709154844,-1.497510910,-1.717644691,-1.486867309,-1.722992659
682,13640.044,1786878518334.452,13306152.387,0.000000000,-0.065059431,0.757883728,1.710254192,-1.585670471,-1.719040513,-1.596175790,-1.725171447
683,13660.359,1786878518354.767,13306172.702,0.000000000,-0.015160413,0.582206547,1.707555652,-1.637895703,-1.716742396,-1.662361622,-1.722975254
684,13680.072,1786878518374.480,13306192.415,0.000000000,-0.006482292,0.388228863,1.704349279,-1.677294970,-1.711386919,-1.713828206,-1.717476964
685,13700.028,1786878518394.436,13306212.371,0.000000000,-0.005825920,0.273762494,1.697605610,-1.679695129,-1.701179266,-1.722209454,-1.707519531
686,13720.061,1786878518414.469,13306232.404,0.000000000,-0.005530769,0.143056020,1.693461299,-1.656300902,-1.689530969,-1.694678307,-1.694832087
687,13739.994,1786878518434.401,13306252.337,0.000000000,-0.005384159,0.096690118,1.702321529,-1.614979386,-1.693898320,-1.669959545,-1.697147727
688,13760.004,1786878518454.412,13306272.347,0.000000000,-0.005230710,0.047590718,1.714817047,-1.503606439,-1.703621984,-1.602936149,-1.702563882
689,13779.997,1786878518474.405,13306292.340,0.000000000,-0.005156306,0.011138860,1.728755951,-1.384295344,-1.719585657,-1.489645481,-1.716031075
