index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
343,6859.992,1786878511554.399,13299372.334,0.000000000,-0.986371279,-0.412414968,0.297745049,-0.295128196,-0.436903566,-0.070678562,0.250519723,-0.185131714,-0.852880180,1.651449084,1.212339640,-3.405842781,-2.819730997,0.417815983,-0.645160794,2.375746250,-2.490103245,-0.148863450,-0.236159623,0.188159645,-0.381215602,-1.206467390,-0.844731867,0.661126018,-1.340472937,-2.938259363,-3.751089573,8.548676491,-4.966423035
344,6879.992,1786878511574.400,13299392.335,0.000000000,-1.008798718,-0.416150361,0.301968753,-0.290387899,-0.438884348,-0.078125462,0.241245538,-0.165097281,-0.844283044,1.657474399,1.193367004,-3.362555742,-2.846605778,0.359850138,-0.675749421,2.347474098,-2.490798712,-0.151687607,-0.234718919,0.191296726,-0.392382175,-1.179468989,-0.838821113,0.654078126,-1.348286867,-2.917631865,-3.759734869,8.558649063,-4.946535587
345,6899.993,1786878511594.401,13299412.336,0.000000000,-1.032848239,-0.424978703,0.319642276,-0.287829340,-0.432024568,-0.077194571,0.228667438,-0.147823721,-0.848013401,1.657011747,1.167723179,-3.372633696,-2.875695944,0.306068569,-0.700749099,2.382993460,-2.507742167,-0.148871377,-0.237499416,0.211896986,-0.403248012,-1.191512823,-0.832718730,0.654506445,-1.341015697,-2.886582613,-3.761442661,8.561553001,-4.927126884
346,6919.992,1786878511614.400,13299432.335,0.000000000,-1.043524504,-0.421516508,0.324047536,-0.284132808,-0.426040381,-0.061886325,0.222560957,-0.123204961,-0.848810494,1.655675173,1.161874294,-3.378330469,-2.907146692,0.271043867,-0.718496382,2.406606913,-2.533101082,-0.144691929,-0.243154556,0.219102263,-0.406550288,-1.193772674,-0.835295796,0.649373889,-1.342446566,-2.853132010,-3.759296417,8.579309464,-4.903408051
347,6939.991,1786878511634.399,13299452.334,0.000000000,-1.054722071,-0.420069247,0.323865980,-0.281675369,-0.425185889,-0.050844334,0.211680725,-0.115628339,-0.836022913,1.646216273,1.160388112,-3.384198666,-2.910748720,0.235157698,-0.743745625,2.415364027,-2.532835722,-0.139811739,-0.243856832,0.224001154,-0.400529683,-1.199312925,-0.828312337,0.642253101,-1.341347218,-2.828016520,-3.757021904,8.592456818,-4.879641056
348,6959.994,1786878511654.401,13299472.336,0.000000000,-1.052443862,-0.423648030,0.331150949,-0.274972022,-0.418934822,-0.071861535,0.205109015,-0.098594144,-0.812252581,1.642131805,1.174586535,-3.352342844,-2.899657965,0.211100698,-0.750782192,2.404776096,-2.528765440,-0.135673985,-0.243220672,0.233049050,-0.387379616,-1.158147693,-0.828763783,0.631541371,-1.348897457,-2.798274279,-3.753368855,8.585618019,-4.837794781
349,6979.992,1786878511674.400,13299492.335,0.000000000,-1.059024572,-0.434465080,0.329463929,-0.273045182,-0.414579362,-0.063175529,0.193954453,-0.103302151,-0.798589826,1.633753300,1.172431111,-3.350669622,-2.880721807,0.181054592,-0.761679828,2.404494524,-2.517914534,-0.132739976,-0.241016507,0.234912530,-0.376957804,-1.156464338,-0.815262377,0.628157496,-1.349302053,-2.771883965,-3.750436306,8.581847191,-4.798350811
350,6999.996,1786878511694.404,13299512.338,0.000000000,-1.065403938,-0.432869762,0.344292074,-0.273115337,-0.406244636,-0.060722448,0.182410702,-0.106986277,-0.798320472,1.625740170,1.162880898,-3.358435392,-2.885830641,0.137637198,-0.769991755,2.419821978,-2.527636528,-0.131141707,-0.234151617,0.235271111,-0.363026768,-1.171107531,-0.805321932,0.619729280,-1.352191091,-2.747698069,-3.732079029,8.607132912,-4.773645401
351,7019.994,1786878511714.402,13299532.337,0.000000000,-1.068136573,-0.443524510,0.343461066,-0.274143904,-0.401149243,-0.043025561,0.174600959,-0.116081253,-0.783590257,1.613743424,1.161704898,-3.367900133,-2.884040117,0.097162448,-0.785143495,2.422237635,-2.520593405,-0.131707475,-0.229110852,0.231281787,-0.358224183,-1.176354289,-0.795892417,0.611480951,-1.349579573,-2.727061749,-3.715018034,8.623125076,-4.746223927
352,7039.992,1786878511734.400,13299552.335,0.000000000,-1.061235547,-0.465454459,0.337967545,-0.262513816,-0.387098789,0.026869848,0.153501213,-0.127683148,-0.704157472,1.607682347,1.179269314,-3.303374290,-2.809363604,0.046578556,-0.790862799,2.413643599,-2.474717617,-0.137285158,-0.224362120,0.217500284,-0.333880633,-1.115550876,-0.757771373,0.607526958,-1.372750998,-2.710629940,-3.702604771,8.617292404,-4.699805737
353,7059.992,1786878511754.400,13299572.335,0.000000000,-1.047349572,-0.494736761,0.316136628,-0.277284473,-0.393207580,0.057190999,0.146207362,-0.131440058,-0.659296989,1.564458609,1.175855041,-3.292616129,-2.764666796,0.003495231,-0.792432547,2.387718439,-2.441708565,-0.139471218,-0.227775186,0.187595084,-0.315322638,-1.147954345,-0.743642032,0.599690318,-1.379950166,-2.727243662,-3.697201252,8.611430168,-4.636505604
354,7079.991,1786878511774.399,13299592.334,0.000000000,-1.042114735,-0.519373715,0.308156490,-0.285779834,-0.389176488,0.084744707,0.141788185,-0.147374168,-0.649181187,1.542533994,1.171771526,-3.319901705,-2.763953924,-0.053210966,-0.810309410,2.385062695,-2.439842701,-0.142728105,-0.223839849,0.182465285,-0.322867572,-1.178164124,-0.749201715,0.598568082,-1.381026506,-2.741525888,-3.690203190,8.614081383,-4.578260422
355,7099.992,1786878511794.400,13299612.335,0.000000000,-1.046855092,-0.563418210,0.310120821,-0.280155450,-0.380965501,0.080752179,0.134098411,-0.171055660,-0.637893379,1.517679811,1.180320501,-3.337907314,-2.794301987,-0.107115053,-0.829136491,2.374956846,-2.460066557,-0.141764328,-0.220402211,0.183024585,-0.332848489,-1.192306042,-0.764036596,0.598594368,-1.397292852,-2.738169670,-3.677283764,8.637084961,-4.519274712
356,7119.993,1786878511814.401,13299632.336,0.000000000,-1.029496074,-0.597540081,0.282422185,-0.279232085,-0.362470895,0.116278306,0.119900793,-0.184033588,-0.627569556,1.512652516,1.172143459,-3.366681337,-2.795742273,-0.185643405,-0.886008978,2.372001410,-2.465946198,-0.144627377,-0.213712335,0.172678664,-0.347496003,-1.199277043,-0.763626635,0.598166585,-1.398018479,-2.743857622,-3.667630672,8.678462982,-4.446869850
357,7139.991,1786878511834.399,13299652.334,0.000000000,-1.006002665,-0.622160852,0.266898811,-0.274489164,-0.343047559,0.112611577,0.112937570,-0.202014565,-0.636494696,1.507863641,1.172162056,-3.393462658,-2.803775072,-0.220423371,-0.883805633,2.374792337,-2.492498636,-0.151793495,-0.215193585,0.170382410,-0.366032869,-1.189698935,-0.785848498,0.593445957,-1.399893165,-2.743250608,-3.683392763,8.718681335,-4.384952068
358,7159.993,1786878511854.401,13299672.336,0.000000000,-1.002330542,-0.640110195,0.257406294,-0.273893535,-0.334451884,0.111182705,0.110328257,-0.214150921,-0.665482223,1.497883320,1.185012341,-3.407139778,-2.816991091,-0.236344367,-0.874554992,2.375313520,-2.509476185,-0.160698846,-0.220104679,0.165246621,-0.387597769,-1.184182048,-0.801993906,0.591289997,-1.399380803,-2.732997656,-3.693709373,8.743052483,-4.318655968
359,7179.993,1786878511874.400,13299692.335,0.000000000,-1.000272870,-0.659603953,0.253360689,-0.271176457,-0.322689921,0.126544356,0.105676740,-0.230412751,-0.688686311,1.491107106,1.192641497,-3.408013582,-2.825991869,-0.260194004,-0.879411936,2.370398283,-2.518408775,-0.170286611,-0.218437016,0.158346474,-0.405337363,-1.171061754,-0.814819992,0.592226982,-1.398152709,-2.715892553,-3.705109596,8.763954163,-4.246125221
360,7199.994,1786878511894.401,13299712.337,0.000000000,-0.981500804,-0.671238482,0.220283210,-0.269589245,-0.322219670,0.090932570,0.106337041,-0.235881105,-0.670261919,1.468444586,1.221083403,-3.358041525,-2.811909437,-0.271507889,-0.892077446,2.311159849,-2.505920410,-0.181532905,-0.219040930,0.132525846,-0.416397423,-1.123340845,-0.832702458,0.595008194,-1.410354972,-2.708045959,-3.722558498,8.810624123,-4.162477970
361,7219.990,1786878511914.398,13299732.333,0.000000000,-0.974683166,-0.693839967,0.221898645,-0.257755697,-0.306346595,0.083865322,0.092624694,-0.232387692,-0.657744586,1.472095251,1.235411644,-3.308774233,-2.829095840,-0.268836647,-0.886877894,2.276014566,-2.510615587,-0.192908242,-0.218948454,0.110543072,-0.429786682,-1.086017728,-0.842654169,0.594993353,-1.404890776,-2.707052946,-3.743612289,8.853411674,-4.099251747
362,7239.994,1786878511934.402,13299752.337,0.000000000,-0.979774833,-0.709555387,0.231498450,-0.245982572,-0.304681599,0.092619352,0.077710629,-0.239017144,-0.680572033,1.484092474,1.222486973,-3.319860697,-2.826012373,-0.283304513,-0.892729878,2.280193806,-2.501644135,-0.205137119,-0.219696671,0.104561567,-0.424848467,-1.104784369,-0.862201750,0.612277627,-1.401741147,-2.691020727,-3.754812956,8.885155678,-4.022886753
363,7259.996,1786878511954.404,13299772.339,0.000000000,-0.942709565,-0.752144635,0.222286731,-0.225652143,-0.297385961,0.088694483,0.070665151,-0.227742866,-0.662510097,1.457409739,1.229784489,-3.292693853,-2.801429033,-0.285226166,-0.894863665,2.280719042,-2.476249218,-0.216118708,-0.227076501,0.090441525,-0.415964782,-1.070770383,-0.866301000,0.606705904,-1.389135003,-2.664798737,-3.756667137,8.889760017,-3.915049553
364,7279.993,1786878511974.401,13299792.336,0.000000000,-0.934200287,-0.772896349,0.215958804,-0.219551399,-0.302663207,0.100044049,0.053298444,-0.235281065,-0.657388270,1.457746148,1.220494509,-3.256709337,-2.751675844,-0.292360187,-0.890541315,2.281534433,-2.475003481,-0.235665932,-0.228374571,0.089229301,-0.417138517,-1.062347531,-0.845803797,0.608880281,-1.390523314,-2.648812771,-3.766719818,8.907647133,-3.808357954
365,7299.993,1786878511994.400,13299812.335,0.000000000,-0.933289289,-0.776674032,0.215741813,-0.217145994,-0.306834996,0.144132301,0.034190267,-0.239478454,-0.649580002,1.463942289,1.218892694,-3.256690741,-2.737035036,-0.313063383,-0.911074579,2.289180279,-2.469180107,-0.248190299,-0.224486902,0.088227093,-0.419622540,-1.075222254,-0.829555690,0.604781389,-1.391479015,-2.641407728,-3.766035557,8.920324326,-3.716262341
366,7319.994,1786878512014.402,13299832.337,0.000000000,-0.928113520,-0.783736885,0.215869933,-0.219001368,-0.314725190,0.192343116,0.021219911,-0.244680882,-0.616400659,1.475772500,1.221542478,-3.232098103,-2.682591915,-0.334031790,-0.906788230,2.284044266,-2.449064255,-0.264554083,-0.220926061,0.069114581,-0.397417396,-1.073429942,-0.785306394,0.602275670,-1.391986966,-2.647235155,-3.766965866,8.922647476,-3.621237278
367,7339.995,1786878512034.403,13299852.338,0.000000000,-0.931785941,-0.778649926,0.195916951,-0.213666037,-0.316351265,0.242320836,0.007161351,-0.233059451,-0.592089474,1.481713057,1.206943750,-3.223400116,-2.685881853,-0.366900176,-0.941345632,2.268444777,-2.439448833,-0.271907479,-0.218399256,0.046088040,-0.387087673,-1.064940691,-0.789431930,0.578693748,-1.379976630,-2.668429852,-3.776863575,8.952564240,-3.544305801
368,7359.993,1786878512054.401,13299872.336,0.000000000,-0.931536436,-0.797073483,0.199922442,-0.214785591,-0.318372041,0.268586695,0.006606432,-0.230508447,-0.602735341,1.486236215,1.197271109,-3.254445076,-2.696420193,-0.391212523,-0.942514539,2.272018433,-2.429965258,-0.283825517,-0.219501883,0.052401334,-0.397170305,-1.089048982,-0.811595261,0.576320350,-1.375902772,-2.671757460,-3.791890383,8.965274811,-3.470690012
369,7379.994,1786878512074.402,13299892.337,0.000000000,-0.940283954,-0.815038562,0.191992044,-0.210257843,-0.322278351,0.251895964,0.009222837,-0.189963922,-0.523098469,1.458727598,1.193932056,-3.166176319,-2.662477255,-0.389380574,-0.932322860,2.226607561,-2.402385473,-0.294434458,-0.225812972,0.007353723,-0.369744390,-0.991427064,-0.792279899,0.570744634,-1.388119936,-2.674617052,-3.801079273,8.996782303,-3.391814709
370,7399.993,1786878512094.401,13299912.336,0.000000000,-0.977591753,-0.845463574,0.174045920,-0.221948355,-0.323680669,0.260530770,-0.018534509,-0.194191858,-0.534652293,1.472436070,1.170999050,-3.175079584,-2.674870729,-0.429360509,-0.956968248,2.179598570,-2.380816936,-0.302255630,-0.225270599,-0.000367835,-0.382953584,-0.988380849,-0.855996311,0.566831589,-1.442069054,-2.671406507,-3.790078640,9.012644768,-3.311858177
371,7419.994,1786878512114.402,13299932.337,0.000000000,-0.980523288,-0.850127220,0.181204200,-0.221827284,-0.317605585,0.256276280,-0.022386579,-0.189385682,-0.564937294,1.472786784,1.157506943,-3.239292383,-2.712859869,-0.458704174,-0.985406041,2.203943729,-2.399156094,-0.307032973,-0.227324575,0.023027100,-0.415517002,-1.041049600,-0.896091580,0.570564866,-1.463758469,-2.671424627,-3.784897327,9.026792526,-3.235127211
372,7439.997,1786878512134.405,13299952.340,0.000000000,-0.990805209,-0.856192648,0.188649595,-0.225504979,-0.306369275,0.261590302,-0.021096913,-0.200300574,-0.626780331,1.457331538,1.138094783,-3.324124098,-2.756038427,-0.502272725,-1.016382694,2.229731321,-2.416228294,-0.317687869,-0.222919464,0.039560109,-0.446994126,-1.122717500,-0.937443376,0.571784139,-1.476711512,-2.672810316,-3.763445377,9.039848328,-3.146980762
373,7459.993,1786878512154.401,13299972.336,0.000000000,-1.017821670,-0.843163311,0.178282231,-0.205937967,-0.304643482,0.271534085,-0.035973370,-0.219246224,-0.666512907,1.480583072,1.118821621,-3.376443624,-2.784364462,-0.534806609,-1.046929598,2.228235006,-2.438477516,-0.322990477,-0.221905887,0.047817171,-0.507338226,-1.185671926,-0.944317281,0.593085051,-1.468002677,-2.679699659,-3.762516975,9.054512024,-3.081607103
374,7479.995,1786878512174.403,13299992.338,0.000000000,-1.015550137,-0.877376676,0.160087526,-0.197323278,-0.263747901,0.316657931,-0.020787327,-0.215002805,-0.709023416,1.499398589,1.080129981,-3.470044613,-2.782245398,-0.590436757,-1.077899218,2.192846298,-2.400581121,-0.333412051,-0.222478345,0.079703033,-0.548603833,-1.271206975,-0.958055496,0.591499090,-1.475079775,-2.668591261,-3.749340057,9.053634644,-2.965922117
375,7499.997,1786878512194.405,13300012.340,0.000000000,-0.995917618,-0.920485020,0.136638880,-0.168479711,-0.237220228,0.322380185,-0.017488448,-0.187755823,-0.661876917,1.477518320,1.076997638,-3.357728720,-2.734205723,-0.621391773,-1.076370001,2.146910667,-2.395924807,-0.345270187,-0.229038373,0.037844971,-0.548352838,-1.149766803,-0.932818115,0.590527833,-1.487319827,-2.622967958,-3.728078365,9.071359634,-2.824954271
376,7519.997,1786878512214.405,13300032.340,0.000000000,-0.996950388,-0.956399322,0.125124514,-0.143225104,-0.229496181,0.327184618,-0.025142489,-0.194004700,-0.662551820,1.448662162,1.069512606,-3.315353870,-2.694351196,-0.665943086,-1.081970096,2.110844135,-2.366002560,-0.354950547,-0.231618702,0.004575886,-0.537466407,-1.103854179,-0.939782083,0.612069845,-1.511403441,-2.558149099,-3.703218699,9.096775055,-2.675237179
377,7539.995,1786878512234.403,13300052.337,0.000000000,-0.988754570,-0.959587276,0.131733865,-0.097677112,-0.199198738,0.400872588,-0.056750953,-0.197949722,-0.616719186,1.447824240,1.048890829,-3.155158281,-2.612182856,-0.724765599,-1.097979784,2.037629604,-2.303344488,-0.366006821,-0.224889129,-0.052732356,-0.494974494,-1.027633548,-0.933736742,0.604579926,-1.536637902,-2.547621489,-3.689945936,9.161422729,-2.527913570
378,7559.994,1786878512254.402,13300072.337,0.000000000,-0.978312433,-0.968137681,0.141018242,-0.081140339,-0.218632892,0.447298169,-0.078838855,-0.203280196,-0.555743754,1.426621914,1.110767126,-3.041407585,-2.556438208,-0.763901234,-1.094918251,2.005818605,-2.252209187,-0.377597928,-0.220078647,-0.092346467,-0.464086235,-0.947286963,-0.919721544,0.610738277,-1.551450610,-2.541013479,-3.694313765,9.223211288,-2.437539339
379,7579.992,1786878512274.400,13300092.335,0.000000000,-0.970862091,-0.989656627,0.133369952,-0.092761040,-0.247574449,0.410514891,-0.085603476,-0.196911216,-0.503678679,1.401251197,1.139339805,-2.983716011,-2.532423735,-0.812000394,-1.117577314,1.945494890,-2.213696003,-0.383938909,-0.219877228,-0.110728666,-0.453025281,-0.956866920,-0.917617917,0.611690223,-1.582764626,-2.584531307,-3.711853504,9.258301735,-2.348406553
380,7599.994,1786878512294.402,13300112.337,0.000000000,-0.962052882,-1.013131857,0.114660107,-0.108154625,-0.260923117,0.389214277,-0.079037309,-0.222680405,-0.521173298,1.366368413,1.163350821,-3.062027931,-2.581512690,-0.840174317,-1.142027617,1.944577932,-2.234141350,-0.384938210,-0.220816091,-0.105412945,-0.487016380,-1.030684710,-0.930133641,0.602842510,-1.581718922,-2.608982086,-3.713114977,9.279230118,-2.265185833
381,7619.993,1786878512314.401,13300132.336,0.000000000,-0.961806059,-1.032372832,0.116755374,-0.113989405,-0.244203046,0.381858170,-0.078492701,-0.249585196,-0.531071663,1.384135604,1.190166116,-3.067504168,-2.575580359,-0.856543839,-1.151650906,1.977197409,-2.265587091,-0.385288775,-0.221793383,-0.079437509,-0.525366247,-1.066655278,-0.927591145,0.584466577,-1.586853862,-2.636764526,-3.714923620,9.314217567,-2.227216959
382,7639.992,1786878512334.400,13300152.335,0.000000000,-0.955379069,-1.018411636,0.080390982,-0.107489139,-0.246460930,0.331728786,-0.078357637,-0.277258813,-0.491575211,1.382781029,1.214872122,-3.020392656,-2.541254759,-0.877325058,-1.160317302,1.919856310,-2.262003899,-0.383968651,-0.215779781,-0.116778120,-0.506591380,-1.012543440,-0.936680377,0.569368064,-1.592746735,-2.696739435,-3.739181995,9.384428024,-2.178218365
383,7659.994,1786878512354.402,13300172.337,0.000000000,-0.964819133,-1.019788265,0.091025524,-0.088013709,-0.221773624,0.340865642,-0.086103559,-0.305001259,-0.527133882,1.401626468,1.245612860,-3.021163225,-2.581081152,-0.886895299,-1.137411952,1.924584627,-2.245760918,-0.377208143,-0.213999048,-0.116136149,-0.516819358,-1.021885276,-0.994614899,0.572905302,-1.584997058,-2.739023924,-3.779139042,9.434998512,-2.135886192
384,7679.994,1786878512374.402,13300192.337,0.000000000,-1.000200272,-1.019257903,0.113923527,-0.099078745,-0.228269845,0.295491636,-0.080667764,-0.333719850,-0.574298680,1.360147357,1.272925854,-2.955500841,-2.597126007,-0.923905015,-1.125629663,1.945014119,-2.257563353,-0.382449389,-0.208849669,-0.082991704,-0.541175544,-1.013980269,-1.046599269,0.558114052,-1.581648707,-2.763577461,-3.812439680,9.482075691,-2.069275856
385,7699.995,1786878512394.403,13300212.337,0.000000000,-1.038020611,-1.011530042,0.139553100,-0.111747906,-0.223071784,0.250887513,-0.084268361,-0.355061531,-0.606911242,1.319237709,1.317728281,-2.912570953,-2.621419668,-0.962796330,-1.107151389,1.982791781,-2.256499529,-0.386922926,-0.197974965,-0.049569033,-0.553379834,-0.996836722,-1.090847254,0.556353331,-1.575371385,-2.757487059,-3.835266590,9.504030228,-1.988003969
386,7719.993,1786878512414.401,13300232.336,0.000000000,-1.065918326,-0.983633220,0.145354241,-0.112269208,-0.226941973,0.251938701,-0.085754633,-0.384565175,-0.641827881,1.330675244,1.332929373,-2.961235285,-2.680510759,-1.015973210,-1.100282788,1.952825069,-2.242300987,-0.377722591,-0.188158005,-0.033736601,-0.572337329,-1.040366411,-1.120585918,0.565681577,-1.585326314,-2.754215956,-3.848437071,9.501880646,-1.908952832
387,7739.990,1786878512434.398,13300252.333,0.000000000,-1.091071844,-0.958663106,0.106554933,-0.118841968,-0.182806581,0.321874857,-0.064955890,-0.383433461,-0.680073321,1.295603156,1.287187815,-2.960181236,-2.677849531,-1.089222074,-1.116619468,1.876716971,-2.138912916,-0.386076242,-0.179326251,-0.063175678,-0.537702262,-1.105806470,-1.163046241,0.565171957,-1.601873398,-2.790380478,-3.839591265,9.540357590,-1.790832281
388,7759.990,1786878512454.398,13300272.333,0.000000000,-1.101301312,-0.935698569,0.104188688,-0.127322152,-0.161555722,0.437899828,-0.058227599,-0.378633916,-0.678334177,1.233989120,1.283098698,-2.879283667,-2.611613512,-1.168352485,-1.113643050,1.848336935,-2.084022999,-0.399709463,-0.172576755,-0.099937707,-0.484197557,-1.119995356,-1.138409138,0.557206213,-1.621690631,-2.851974726,-3.832231283,9.532537460,-1.632685423
389,7779.993,1786878512474.401,13300292.336,0.000000000,-1.129244804,-0.919334829,0.097243801,-0.144973382,-0.157474637,0.501810968,-0.042162478,-0.363153517,-0.721272111,1.232804298,1.284877062,-2.885667324,-2.593695164,-1.222193480,-1.124161839,1.847722888,-2.047842026,-0.404972315,-0.164555341,-0.094325826,-0.466016501,-1.172963381,-1.168564916,0.561461627,-1.649351716,-2.889028311,-3.791634083,9.535837173,-1.460951328
390,7799.995,1786878512494.403,13300312.338,0.000000000,-1.140323520,-0.930363119,0.062480487,-0.128170907,-0.169394001,0.541537762,-0.033329725,-0.366283894,-0.619080007,1.258546948,1.310712576,-2.717803717,-2.411046028,-1.225271344,-1.089805484,1.832142830,-2.006740093,-0.403877825,-0.161840007,-0.122379482,-0.453301162,-1.042614460,-1.099259615,0.551544547,-1.642193079,-2.894087791,-3.755854368,9.500559807,-1.337173939
391,7819.993,1786878512514.401,13300332.336,0.000000000,-1.152985096,-0.941314876,0.064317383,-0.101577669,-0.190463692,0.574602962,-0.026154308,-0.375746667,-0.546602964,1.254703283,1.368900061,-2.628454924,-2.361845493,-1.238055706,-1.071222901,1.741483331,-1.973374724,-0.401903719,-0.153695643,-0.148780644,-0.425454080,-1.023277879,-1.095879316,0.571437716,-1.686739564,-2.917890310,-3.752016068,9.497784615,-1.222172976
392,7839.991,1786878512534.399,13300352.334,0.000000000,-1.152304769,-0.959300876,0.031421460,-0.065318435,-0.201126516,0.583115101,-0.007062702,-0.415456891,-0.558378577,1.245032310,1.323334455,-2.674733877,-2.369900465,-1.298492670,-1.082189322,1.648307085,-1.938647509,-0.391637743,-0.143712699,-0.159564629,-0.448866725,-1.066166878,-1.127987146,0.570091128,-1.710673928,-2.947882175,-3.751893997,9.501420975,-1.087526321
393,7859.995,1786878512554.403,13300372.338,0.000000000,-1.147396922,-1.020487309,-0.001159646,-0.050600134,-0.177153200,0.537277162,0.013568582,-0.428111911,-0.557563245,1.238472700,1.283786058,-2.625681162,-2.326933622,-1.337045074,-1.087878942,1.624615312,-1.925477386,-0.390688270,-0.138898656,-0.168184757,-0.501145303,-1.077361465,-1.130856037,0.581965983,-1.723703146,-2.963968039,-3.757835388,9.530790329,-0.964932621
394,7879.992,1786878512574.400,13300392.335,0.000000000,-1.143224478,-1.048254371,-0.031190656,-0.057350338,-0.178407982,0.490290433,0.009177061,-0.475390315,-0.662116528,1.205756426,1.306240320,-2.646021128,-2.372088909,-1.368573308,-1.090608478,1.651510596,-1.927998662,-0.392628014,-0.134921834,-0.154944599,-0.565278590,-1.175159931,-1.241973400,0.592359900,-1.751325607,-2.955043077,-3.766743660,9.518430710,-0.753805101
395,7899.995,1786878512594.403,13300412.338,0.000000000,-1.145894885,-1.023104191,-0.014958672,-0.073135763,-0.158256844,0.471722692,0.030369135,-0.473632991,-0.697287738,1.255854368,1.312985539,-2.545750856,-2.314548969,-1.375757933,-1.099602580,1.663058639,-1.881582737,-0.401902586,-0.134496197,-0.153501481,-0.567928731,-1.214163423,-1.290148020,0.607308388,-1.791543841,-3.011937857,-3.785119057,9.532328606,-0.534757018
396,7919.992,1786878512614.400,13300432.335,0.000000000,-1.164039373,-0.974659324,0.019005574,-0.073365398,-0.136149988,0.498374581,0.024992349,-0.468943298,-0.734562874,1.284234524,1.310129881,-2.513170958,-2.372082949,-1.395182490,-1.110760570,1.646890640,-1.818174839,-0.403175712,-0.132356316,-0.168011039,-0.547131479,-1.254840970,-1.359089851,0.595396936,-1.784527183,-3.107448339,-3.826880217,9.557792664,-0.329241067
397,7939.991,1786878512634.399,13300452.334,0.000000000,-1.187665343,-0.952874362,0.065612964,-0.052034549,-0.115429118,0.507428885,0.053672820,-0.475230753,-0.707036436,1.250587583,1.355216980,-2.407644033,-2.367258787,-1.402598023,-1.086559176,1.623584270,-1.735021710,-0.407592356,-0.124328420,-0.158051148,-0.522762358,-1.153793216,-1.354911685,0.593406796,-1.802271008,-3.161276340,-3.884003401,9.587833405,-0.150661767
398,7959.993,1786878512654.400,13300472.335,0.000000000,-1.193615794,-0.958366096,0.048160069,-0.030087830,-0.107820779,0.520206451,0.075578451,-0.507441759,-0.693289459,1.253618598,1.412850380,-2.377933502,-2.323257208,-1.406734705,-1.067016840,1.574458241,-1.672954321,-0.410441339,-0.119211182,-0.159572154,-0.526720941,-1.178044081,-1.341424227,0.602748632,-1.820532322,-3.219012022,-3.963630199,9.613819122,0.030279461
399,7979.991,1786878512674.399,13300492.334,0.000000000,-1.212455630,-0.939018071,0.044236846,-0.022281328,-0.128300726,0.520943105,0.092213333,-0.547580004,-0.629911363,1.235214829,1.476473451,-2.259822130,-2.224732161,-1.411936045,-1.067627192,1.518047810,-1.651065111,-0.421693534,-0.095624924,-0.181787267,-0.507290900,-1.086386323,-1.293637276,0.610199630,-1.857016325,-3.265186071,-4.037142754,9.608592987,0.186327815
400,7999.996,1786878512694.404,13300512.338,0.000000000,-1.253674626,-0.942104280,0.020892300,-0.008192463,-0.106743410,0.507297635,0.112197310,-0.577950180,-0.625006199,1.198622823,1.473640203,-2.238433361,-2.167722940,-1.427625537,-1.103795648,1.475849390,-1.611067533,-0.430921704,-0.059696387,-0.212870181,-0.474850476,-1.102921605,-1.288638592,0.567547381,-1.859129429,-3.352844954,-4.118673801,9.573693275,0.348325908
401,8019.994,1786878512714.402,13300532.337,0.000000000,-1.291795015,-0.947308838,0.037344925,-0.016222408,-0.073080257,0.495076716,0.177667677,-0.563433468,-0.641487181,1.218423963,1.448121309,-2.185557604,-2.159498692,-1.413153529,-1.172287941,1.402153850,-1.482034206,-0.450623274,-0.038322326,-0.208443686,-0.450495124,-1.165244222,-1.389410377,0.552846849,-1.908072710,-3.481166124,-4.209201813,9.557488441,0.488143921
402,8039.993,1786878512734.401,13300552.336,0.000000000,-1.316954851,-0.944713295,0.085433483,-0.012269935,-0.079856381,0.462864280,0.219569981,-0.571936190,-0.649164259,1.232121825,1.437433124,-2.040341616,-2.119318724,-1.382899165,-1.219815373,1.387654066,-1.435571909,-0.455787569,-0.013577249,-0.233838484,-0.405690849,-1.109711528,-1.448955417,0.524918258,-1.900923967,-3.579025984,-4.282138348,9.581497192,0.588615656
403,8059.994,1786878512754.402,13300572.337,0.000000000,-1.362177610,-0.895470321,0.095277056,0.034640126,-0.089750975,0.404943466,0.248932540,-0.591506720,-0.665003359,1.179100037,1.580826640,-1.923541665,-2.133999825,-1.351940989,-1.215079427,1.379357100,-1.405854464,-0.452891022,0.031388465,-0.255441248,-0.420546412,-1.062747836,-1.495896459,0.517616034,-1.917416811,-3.642620564,-4.356339455,9.560664177,0.665627658
404,8079.994,1786878512774.402,13300592.337,0.000000000,-1.424003363,-0.751647174,0.115430273,0.133692518,-0.061344251,0.453114450,0.253202796,-0.603500605,-0.691804469,1.042197943,1.913364887,-1.762072325,-2.133006096,-1.392880559,-1.141598701,1.320410252,-1.412143230,-0.461304724,0.061813813,-0.285108507,-0.431434274,-0.978739023,-1.524159193,0.500890195,-1.905211806,-3.696949244,-4.442964554,9.528059959,0.771658182
