index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.995,1786878512174.403,13299992.338,0.000000000,-0.000067856,0.011414556,1.713102102,-1.548269272,-1.712886453,-1.547978163,-1.712813020
375,7499.997,1786878512194.405,13300012.340,0.000000000,-0.000065696,0.011314518,1.713213205,-1.548393488,-1.712996960,-1.548101187,-1.712923288
376,7519.997,1786878512214.405,13300032.340,0.000000000,-0.000064556,0.011221725,1.713324904,-1.548511982,-1.713108063,-1.548220277,-1.713034391
377,7539.995,1786878512234.403,13300052.337,0.000000000,-0.000063629,0.011134933,1.713436961,-1.548625588,-1.713219404,-1.548335195,-1.713145971
378,7559.994,1786878512254.402,13300072.337,0.000000000,-0.000063249,0.011057353,1.713549256,-1.548731208,-1.713331223,-1.548443317,-1.713258147
379,7579.992,1786878512274.400,13300092.335,0.000000000,-0.000063160,0.010985130,1.713661432,-1.548831940,-1.713442802,-1.548547029,-1.713370204
380,7599.994,1786878512294.402,13300112.337,0.000000000,-0.000062224,0.010911695,1.713772893,-1.548933268,-1.713553786,-1.548650384,-1.713481426
381,7619.993,1786878512314.401,13300132.336,0.000000000,-0.000060526,0.010834300,1.713883281,-1.549037814,-1.713663697,-1.548755169,-1.713591576
382,7639.992,1786878512334.400,13300152.335,0.000000000,-0.000058970,0.010755257,1.713993073,-1.549142838,-1.713773131,-1.548860788,-1.713701129
383,7659.994,1786878512354.402,13300172.337,0.000000000,-0.000057649,0.010675923,1.714102507,-1.549247980,-1.713882089,-1.548966765,-1.713810325
384,7679.994,1786878512374.402,13300192.337,0.000000000,-0.000056661,0.010615996,1.714184046,-1.549326301,-1.713963151,-1.549045920,-1.713891625
385,7699.995,1786878512394.403,13300212.337,0.000000000,-0.000055539,0.010535715,1.714291692,-1.549429536,-1.714070320,-1.549150586,-1.713999033
386,7719.993,1786878512414.401,13300232.336,0.000000000,-0.000054531,0.010453539,1.714398503,-1.549533486,-1.714176536,-1.549256086,-1.714105725
387,7739.990,1786878512434.398,13300252.333,0.000000000,-0.000052924,0.010369417,1.714504838,-1.549638867,-1.714282513,-1.549362898,-1.714211822
388,7759.990,1786878512454.398,13300272.333,0.000000000,-0.000050668,0.010288474,1.714611411,-1.549742222,-1.714388847,-1.549467444,-1.714317918
389,7779.993,1786878512474.401,13300292.336,0.000000000,-0.000048286,0.010210962,1.714717746,-1.549842715,-1.714494705,-1.549569011,-1.714423895
390,7799.995,1786878512494.403,13300312.338,0.000000000,-0.000045991,0.010135311,1.714823604,-1.549941540,-1.714600205,-1.549668670,-1.714529634
391,7819.993,1786878512514.401,13300332.336,0.000000000,-0.000044318,0.010064926,1.714929223,-1.550034881,-1.714705348,-1.549763799,-1.714635253
392,7839.991,1786878512534.399,13300352.334,0.000000000,-0.000042564,0.009994745,1.715034485,-1.550127029,-1.714810252,-1.549858809,-1.714740515
393,7859.995,1786878512554.403,13300372.338,0.000000000,-0.000040274,0.009923915,1.715139389,-1.550220013,-1.714915037,-1.549953699,-1.714845300
394,7879.992,1786878512574.400,13300392.335,0.000000000,-0.000037376,0.009852849,1.715243936,-1.550314069,-1.715019226,-1.550047994,-1.714949846
395,7899.995,1786878512594.403,13300412.338,0.000000000,-0.000034961,0.009799542,1.715321779,-1.550384402,-1.715096831,-1.550117731,-1.715027690
396,7919.992,1786878512614.400,13300432.335,0.000000000,-0.000031601,0.009729441,1.715424895,-1.550476432,-1.715199471,-1.550208807,-1.715130687
397,7939.991,1786878512634.399,13300452.334,0.000000000,-0.000028370,0.009658973,1.715527177,-1.550567627,-1.715301514,-1.550299406,-1.715232968
398,7959.993,1786878512654.400,13300472.335,0.000000000,-0.000025790,0.009587951,1.715628624,-1.550657392,-1.715402722,-1.550390005,-1.715334535
399,7979.991,1786878512674.399,13300492.334,0.000000000,-0.000023150,0.009517300,1.715729475,-1.550745845,-1.715503335,-1.550479650,-1.715435386
400,7999.996,1786878512694.404,13300512.338,0.000000000,-0.000020596,0.009449725,1.715830088,-1.550831318,-1.715603828,-1.550566554,-1.715536118
401,8019.994,1786878512714.402,13300532.337,0.000000000,-0.000017599,0.009382866,1.715930223,-1.550915837,-1.715703964,-1.550652266,-1.715636373
402,8039.993,1786878512734.401,13300552.336,0.000000000,-0.000014344,0.009318139,1.716030002,-1.550997853,-1.715803862,-1.550735354,-1.715736032
403,8059.994,1786878512754.402,13300572.337,0.000000000,-0.000011444,0.009258794,1.716129422,-1.551075339,-1.715903401,-1.550813794,-1.715835810
404,8079.994,1786878512774.402,13300592.337,0.000000000,-0.000009191,0.009204998,1.716228843,-1.551147461,-1.716002822,-1.550887585,-1.715935707
405,8099.995,1786878512794.403,13300612.337,0.000000000,-0.000007494,0.009152805,1.716328025,-1.551216960,-1.716102004,-1.550959826,-1.716035724
406,8119.994,1786878512814.402,13300632.337,0.000000000,-0.000005788,0.009105572,1.716427326,-1.551282287,-1.716201305,-1.551028132,-1.716136098
407,8140.006,1786878512834.414,13300652.349,0.000000000,-0.000004841,0.009078302,1.716501713,-1.551322341,-1.716276050,-1.551073551,-1.716211081
408,8160.002,1786878512854.410,13300672.345,0.000000000,-0.000002809,0.009038522,1.716600180,-1.551379442,-1.716374636,-1.551135302,-1.716310382
409,8180.004,1786878512874.412,13300692.347,0.000000000,0.000001674,0.008981805,1.716698170,-1.551456928,-1.716472507,-1.551208854,-1.716408849
410,8199.999,1786878512894.406,13300712.342,0.000000000,0.000007024,0.008912737,1.716797471,-1.551552296,-1.716571569,-1.551294446,-1.716508031
411,8220.014,1786878512914.422,13300732.357,0.000000000,0.000009722,0.008851316,1.716896296,-1.551637411,-1.716669917,-1.551378369,-1.716606855
412,8239.993,1786878512934.401,13300752.336,0.000000000,0.000011144,0.008779840,1.716991782,-1.551722646,-1.716765165,-1.551468015,-1.716701984
413,8259.995,1786878512954.403,13300772.338,0.000000000,0.000012919,0.008702583,1.717086315,-1.551808119,-1.716860175,-1.551561952,-1.716795683
414,8280.157,1786878512974.564,13300792.500,0.000000000,0.000016646,0.008632715,1.717181206,-1.551888347,-1.716955781,-1.551648617,-1.716890216
415,8300.016,1786878512994.424,13300812.359,0.000000000,0.000024221,0.008574846,1.717276335,-1.551962256,-1.717051506,-1.551718950,-1.716985345
416,8320.022,1786878513014.430,13300832.365,0.000000000,0.000031229,0.008533661,1.717371821,-1.552022576,-1.717148066,-1.551773787,-1.717081428
417,8340.004,1786878513034.412,13300852.347,0.000000000,0.000034101,0.008515846,1.717467308,-1.552056909,-1.717244744,-1.551812887,-1.717178226
418,8360.000,1786878513054.408,13300872.343,0.000000000,0.000034867,0.008506543,1.717563272,-1.552083611,-1.717341304,-1.551848173,-1.717275858
419,8380.007,1786878513074.415,13300892.350,0.000000000,0.000036618,0.008492752,1.717635989,-1.552114725,-1.717414021,-1.551880121,-1.717349768
420,8400.008,1786878513094.416,13300912.351,0.000000000,0.000041059,0.008457547,1.717734218,-1.552180767,-1.717511773,-1.551937699,-1.717449307
421,8419.992,1786878513114.400,13300932.335,0.000000000,0.000045712,0.008408770,1.717832804,-1.552261591,-1.717610002,-1.552008271,-1.717548132
422,8439.991,1786878513134.399,13300952.334,0.000000000,0.000048318,0.008362385,1.717927217,-1.552326679,-1.717704535,-1.552075267,-1.717642903
423,8459.996,1786878513154.404,13300972.339,0.000000000,0.000051168,0.008301624,1.718016982,-1.552394986,-1.717794418,-1.552147388,-1.717733145
424,8479.993,1786878513174.400,13300992.335,0.000000000,0.000055065,0.008230982,1.718105078,-1.552469373,-1.717882872,-1.552225113,-1.717821240
425,8499.994,1786878513194.403,13301012.337,0.000000000,0.000059484,0.008166279,1.718194962,-1.552543044,-1.717973113,-1.552301168,-1.717911124
426,8520.000,1786878513214.408,13301032.343,0.000000000,0.000064429,0.008106693,1.718286633,-1.552617311,-1.718064785,-1.552375674,-1.718002796
427,8539.991,1786878513234.399,13301052.334,0.000000000,0.000069720,0.008057264,1.718380332,-1.552689195,-1.718158841,-1.552440405,-1.718096852
428,8559.994,1786878513254.402,13301072.337,0.000000000,0.000070662,0.008024691,1.718473434,-1.552735567,-1.718252897,-1.552494526,-1.718190908
429,8579.993,1786878513274.401,13301092.336,0.000000000,0.000070299,0.008011678,1.718564630,-1.552755594,-1.718345761,-1.552530408,-1.718283653
430,8599.996,1786878513294.404,13301112.338,0.000000000,0.000072223,0.008009048,1.718633771,-1.552767992,-1.718416452,-1.552549481,-1.718353868
431,8619.992,1786878513314.400,13301132.335,0.000000000,0.000078092,0.007999305,1.718728781,-1.552804351,-1.718512774,-1.552580476,-1.718449950
432,8639.992,1786878513334.399,13301152.334,0.000000000,0.000084352,0.007978004,1.718827009,-1.552864432,-1.718611002,-1.552627802,-1.718549013
433,8659.993,1786878513354.401,13301172.336,0.000000000,0.000089194,0.007949655,1.718925357,-1.552932858,-1.718708992,-1.552685142,-1.718647957
434,8679.995,1786878513374.403,13301192.338,0.000000000,0.000091660,0.007912774,1.719016671,-1.552988887,-1.718800187,-1.552743435,-1.718740106
435,8699.994,1786878513394.402,13301212.337,0.000000000,0.000093411,0.007852963,1.719101191,-1.553050399,-1.718884826,-1.552810907,-1.718825221
436,8719.994,1786878513414.402,13301232.337,0.000000000,0.000094401,0.007785876,1.719184637,-1.553115129,-1.718968749,-1.552883983,-1.718909025
437,8739.993,1786878513434.401,13301252.336,0.000000000,0.000094684,0.007729942,1.719270825,-1.553174853,-1.719054937,-1.552953601,-1.718995929
438,8759.994,1786878513454.401,13301272.337,0.000000000,0.000097388,0.007684134,1.719358921,-1.553234816,-1.719142318,-1.553015828,-1.719085097
439,8779.993,1786878513474.400,13301292.335,0.000000000,0.000102855,0.007636808,1.719448924,-1.553303242,-1.719232559,-1.553079605,-1.719175339
440,8799.994,1786878513494.402,13301312.337,0.000000000,0.000108446,0.007598072,1.719540954,-1.553364635,-1.719326138,-1.553136349,-1.719267011
441,8819.994,1786878513514.401,13301332.337,0.000000000,0.000111064,0.007601247,1.719630241,-1.553372741,-1.719418526,-1.553154230,-1.719357252
442,8839.991,1786878513534.399,13301352.334,0.000000000,0.000112770,0.007631149,1.719696760,-1.553349614,-1.719488144,-1.553142428,-1.719425321
443,8859.992,1786878513554.400,13301372.335,0.000000000,0.000117772,0.007683144,1.719787717,-1.553315759,-1.719583035,-1.553115249,-1.719518423
444,8879.992,1786878513574.399,13301392.334,0.000000000,0.000124898,0.007716178,1.719881892,-1.553317189,-1.719679236,-1.553106546,-1.719614744
445,8899.993,1786878513594.401,13301412.336,0.000000000,0.000129523,0.007724474,1.719979644,-1.553356886,-1.719776034,-1.553131223,-1.719714999
446,8919.995,1786878513614.403,13301432.338,0.000000000,0.000132188,0.007706161,1.720075727,-1.553418756,-1.719870090,-1.553182840,-1.719813108
447,8939.991,1786878513634.398,13301452.333,0.000000000,0.000133434,0.007662421,1.720160961,-1.553473711,-1.719955206,-1.553242803,-1.719899297
448,8959.993,1786878513654.401,13301472.336,0.000000000,0.000133948,0.007590026,1.720238566,-1.553534031,-1.720034242,-1.553314567,-1.719976664
449,8979.992,1786878513674.400,13301492.335,0.000000000,0.000134527,0.007521169,1.720317602,-1.553594589,-1.720114589,-1.553383946,-1.720055580
450,8999.992,1786878513694.400,13301512.335,0.000000000,0.000135474,0.007477243,1.720399976,-1.553639770,-1.720197558,-1.553437829,-1.720138907
451,9019.992,1786878513714.400,13301532.335,0.000000000,0.000140682,0.007448222,1.720485210,-1.553681612,-1.720283508,-1.553480387,-1.720225215
452,9039.992,1786878513734.399,13301552.334,0.000000000,0.000150593,0.007420945,1.720577359,-1.553745508,-1.720377326,-1.553526402,-1.720316768
453,9059.995,1786878513754.403,13301572.338,0.000000000,0.000156730,0.007425639,1.720647097,-1.553767920,-1.720449805,-1.553541780,-1.720385790
454,9079.992,1786878513774.400,13301592.335,0.000000000,0.000162652,0.007485666,1.720736980,-1.553732157,-1.720545650,-1.553511024,-1.720475912
455,9099.993,1786878513794.400,13301612.335,0.000000000,0.000166797,0.007560787,1.720827341,-1.553683400,-1.720641851,-1.553466439,-1.720567942
456,9119.995,1786878513814.403,13301632.338,0.000000000,0.000166029,0.007584494,1.720919609,-1.553689480,-1.720737100,-1.553475022,-1.720661759
457,9140.007,1786878513834.415,13301652.350,0.000000000,0.000156851,0.007547998,1.721012831,-1.553754091,-1.720827937,-1.553546190,-1.720758438
458,9159.991,1786878513854.399,13301672.334,0.000000000,0.000141825,0.007494547,1.721105933,-1.553832173,-1.720913649,-1.553640246,-1.720857739
459,9179.992,1786878513874.400,13301692.335,0.000000000,0.000132144,0.007466812,1.721188903,-1.553866982,-1.720991850,-1.553693771,-1.720946908
460,9199.993,1786878513894.401,13301712.336,0.000000000,0.000139455,0.007448458,1.721259832,-1.553880215,-1.721065283,-1.553702235,-1.721019626
461,9219.992,1786878513914.399,13301732.334,0.000000000,0.000161054,0.007434267,1.721331239,-1.553896785,-1.721145988,-1.553691387,-1.721086502
462,9239.993,1786878513934.400,13301752.335,0.000000000,0.000176292,0.007409528,1.721409082,-1.553932428,-1.721230626,-1.553703904,-1.721161842
463,9259.991,1786878513954.399,13301772.334,0.000000000,0.000194269,0.008343785,1.721541405,-1.558515668,-1.721397758,-1.553085327,-1.721305251
464,9279.992,1786878513974.400,13301792.335,0.000000000,0.000242543,0.013367927,1.721710682,-1.577519655,-1.721612692,-1.550155163,-1.721491218
465,9299.991,1786878513994.399,13301812.334,0.000000000,0.000251057,0.014715125,1.721779704,-1.577649593,-1.721691012,-1.549706101,-1.721563697
466,9319.992,1786878514014.399,13301832.334,0.000000000,0.000251626,0.014952537,1.721860886,-1.574878693,-1.721777916,-1.549636364,-1.721650243
467,9339.991,1786878514034.399,13301852.334,0.000000000,0.000250575,0.015006238,1.721946359,-1.572996974,-1.721867085,-1.549608111,-1.721742868
468,9359.998,1786878514054.406,13301872.341,0.000000000,0.000241193,0.015028667,1.722036839,-1.571996808,-1.721959114,-1.549614191,-1.721840262
469,9379.996,1786878514074.404,13301892.339,0.000000000,0.000236036,0.013441943,1.722146273,-1.571552277,-1.722071409,-1.551757336,-1.721948028
470,9399.992,1786878514094.400,13301912.335,0.000000000,0.000206867,0.012003729,1.722236633,-1.571325064,-1.722160339,-1.554473400,-1.722039342
471,9419.992,1786878514114.400,13301932.335,0.000000000,0.000175014,0.011829467,1.722318292,-1.571052194,-1.722242475,-1.555117369,-1.722125292
472,9439.990,1786878514134.398,13301952.333,0.000000000,0.000184103,0.012429780,1.722443342,-1.570854425,-1.722371459,-1.555110693,-1.722251892
473,9459.993,1786878514154.401,13301972.336,0.000000000,0.000172497,0.012519311,1.722547293,-1.570673823,-1.722485900,-1.555251241,-1.722354650
474,9479.993,1786878514174.401,13301992.336,0.000000000,0.000150150,0.012545823,1.722646475,-1.570510745,-1.722582698,-1.555289149,-1.722465515
475,9499.992,1786878514194.400,13302012.335,0.000000000,0.000142316,0.012643857,1.722722769,-1.570343494,-1.722657084,-1.555159688,-1.722552299
476,9519.992,1786878514214.400,13302032.335,0.000000000,0.000145556,0.012730440,1.722761512,-1.570011377,-1.722698450,-1.554837465,-1.722598195
477,9539.991,1786878514234.399,13302052.334,0.000000000,0.000154550,0.012865923,1.722803116,-1.568765283,-1.722752452,-1.553881884,-1.722645283
478,9559.995,1786878514254.403,13302072.338,0.000000000,0.000154100,0.012908167,1.722859263,-1.568301558,-1.722818613,-1.553635001,-1.722702026
479,9579.995,1786878514274.403,13302092.337,0.000000000,0.000176471,0.016385835,1.723357081,-1.568152905,-1.723145127,-1.552715540,-1.723458052
480,9599.996,1786878514294.404,13302112.339,0.000000000,0.000151665,0.016782723,1.723468184,-1.568139911,-1.723249793,-1.552724004,-1.723599315
481,9619.994,1786878514314.402,13302132.337,0.000000000,0.000120990,0.016791580,1.723539352,-1.568028808,-1.723328233,-1.552730680,-1.723673820
482,9639.992,1786878514334.400,13302152.335,0.000000000,0.000119757,0.018478213,1.723765612,-1.567436337,-1.723458767,-1.551965117,-1.724051118
483,9659.994,1786878514354.402,13302172.337,0.000000000,0.000106921,0.018933933,1.723865151,-1.566624284,-1.723553300,-1.551752210,-1.724175930
484,9679.992,1786878514374.400,13302192.335,0.000000000,0.000101599,0.019103497,1.723940849,-1.565047383,-1.723637700,-1.551517606,-1.724259377
485,9699.998,1786878514394.406,13302212.341,0.000000000,0.000109683,0.019301526,1.724012017,-1.562446237,-1.723721385,-1.550381541,-1.724337220
486,9719.993,1786878514414.401,13302232.336,0.000000000,0.000125436,0.019480791,1.724087000,-1.559639812,-1.723808527,-1.548617482,-1.724417210
487,9739.993,1786878514434.401,13302252.336,0.000000000,0.000134587,0.019672381,1.724181890,-1.557886004,-1.723905563,-1.547517776,-1.724526882
488,9759.993,1786878514454.401,13302272.336,0.000000000,0.000142961,0.020339416,1.724270821,-1.556910753,-1.723999619,-1.547111630,-1.724626541
489,9779.996,1786878514474.404,13302292.339,0.000000000,0.000167825,0.021087531,1.724375725,-1.556457162,-1.724118352,-1.546905637,-1.724730134
490,9799.997,1786878514494.405,13302312.339,0.000000000,0.000192351,0.021208135,1.724469185,-1.556395769,-1.724222302,-1.546853542,-1.724817395
491,9820.000,1786878514514.408,13302332.343,0.000000000,0.000208401,0.021197943,1.724555016,-1.556396723,-1.724311829,-1.546861768,-1.724903822
492,9839.996,1786878514534.404,13302352.338,0.000000000,0.000220596,0.021150205,1.724641800,-1.556432247,-1.724399328,-1.546905398,-1.724993110
493,9859.996,1786878514554.404,13302372.339,0.000000000,0.000231770,0.021118352,1.724730849,-1.556463003,-1.724490762,-1.546943903,-1.725082874
494,9879.994,1786878514574.402,13302392.337,0.000000000,0.000239628,0.021089697,1.724823594,-1.556496978,-1.724585772,-1.546994686,-1.725175858
495,9900.001,1786878514594.409,13302412.344,0.000000000,0.000001655,-0.000001895,0.001465118,-0.001708715,-0.001493499,-0.001862858,-0.001516290
496,9919.996,1786878514614.404,13302432.339,0.000000000,0.000019221,0.000009193,0.012486325,-0.017261751,-0.013200805,-0.018097691,-0.013321331
497,9940.007,1786878514634.415,13302452.350,0.000000000,0.000039128,0.000078387,0.030121271,-0.042821988,-0.032022353,-0.044019599,-0.032189474
498,9959.994,1786878514654.402,13302472.337,0.000000000,0.000055811,0.000233793,0.052838147,-0.074064590,-0.055740207,-0.075193197,-0.055889580
499,9980.038,1786878514674.446,13302492.381,0.000000000,0.000070002,0.000656004,0.079415344,-0.108802408,-0.082909927,-0.109946296,-0.083056115
500,9999.999,1786878514694.407,13302512.342,0.000000000,0.000078931,0.001788202,0.101355478,-0.135377511,-0.104779728,-0.136824712,-0.104968414
501,10019.994,1786878514714.402,13302532.337,0.000000000,0.000085379,0.005883442,0.132853016,-0.168969810,-0.134974986,-0.171016753,-0.135251850
502,10040.011,1786878514734.419,13302552.354,0.000000000,0.000087023,0.013656996,0.166570872,-0.198909447,-0.165693924,-0.201642022,-0.166069061
503,10060.002,1786878514754.410,13302572.345,0.000000000,0.000087595,0.023030892,0.201859787,-0.225638509,-0.196733683,-0.229243904,-0.197219014
504,10079.993,1786878514774.400,13302592.335,0.000000000,0.000085774,0.031190226,0.238012597,-0.249991968,-0.228024349,-0.254608124,-0.228628576
505,10099.991,1786878514794.399,13302612.334,0.000000000,0.000081630,0.035894711,0.274484098,-0.272770762,-0.259562165,-0.278547257,-0.260307133
506,10119.990,1786878514814.398,13302632.333,0.000000000,0.000075719,0.036620393,0.310876340,-0.295022815,-0.291421562,-0.301717699,-0.292283535
507,10139.994,1786878514834.402,13302652.337,0.000000000,0.000070804,0.036625698,0.347114176,-0.317210168,-0.323574901,-0.324776858,-0.324558526
508,10159.992,1786878514854.400,13302672.335,0.000000000,0.000068518,0.036512781,0.383090973,-0.340354323,-0.356121689,-0.348301947,-0.357155114
509,10179.993,1786878514874.400,13302692.335,0.000000000,0.000067770,0.036344215,0.418720067,-0.365452707,-0.389184296,-0.372851163,-0.390124947
510,10199.991,1786878514894.399,13302712.334,0.000000000,0.000068509,0.036214937,0.454160243,-0.392215580,-0.422643661,-0.398319930,-0.423375845
511,10219.990,1786878514914.398,13302732.333,0.000000000,0.000071163,0.036173157,0.480758756,-0.412970006,-0.447869033,-0.417941540,-0.448413014
512,10239.991,1786878514934.399,13302752.334,0.000000000,0.000078346,0.036187161,0.516335011,-0.441499978,-0.481587529,-0.444956183,-0.481860787
513,10259.991,1786878514954.398,13302772.333,0.000000000,0.005471814,0.031897537,0.554065168,-0.471896380,-0.515433252,-0.473555893,-0.515387475
514,10279.991,1786878514974.399,13302792.334,0.000000000,0.051411491,0.021670775,0.612976253,-0.508960545,-0.550036848,-0.507911742,-0.549639702
515,10299.991,1786878514994.399,13302812.334,0.000000000,0.101369143,0.031117637,0.679909945,-0.545171618,-0.584625900,-0.542893827,-0.584031105
516,10319.990,1786878515014.398,13302832.333,0.000000000,0.132193476,0.038356937,0.739881873,-0.577904761,-0.618873596,-0.575325549,-0.618114650
517,10339.991,1786878515034.399,13302852.334,0.000000000,0.144935191,0.041236542,0.793496072,-0.607774973,-0.652778327,-0.605962992,-0.651929975
518,10359.995,1786878515054.403,13302872.338,0.000000000,0.146094590,0.041628890,0.842373550,-0.636572838,-0.686490715,-0.636302471,-0.685629308
519,10379.992,1786878515074.400,13302892.335,0.000000000,0.142680958,0.041642983,0.887664914,-0.665634811,-0.720159471,-0.666452527,-0.719312251
520,10399.992,1786878515094.400,13302912.335,0.000000000,0.135841444,0.041562695,0.930301189,-0.695008874,-0.753892422,-0.695981264,-0.753116369
521,10420.001,1786878515114.409,13302932.344,0.000000000,0.126762226,0.041435543,0.970869839,-0.725327194,-0.787830651,-0.725428820,-0.787144542
522,10439.993,1786878515134.401,13302952.336,0.000000000,0.116688363,0.041315351,1.009724975,-0.757131636,-0.821927547,-0.755936503,-0.821315229
523,10459.993,1786878515154.401,13302972.336,0.000000000,0.109136708,0.041240342,1.037924409,-0.781980157,-0.847542644,-0.780075490,-0.846967399
524,10479.991,1786878515174.399,13302992.334,0.000000000,0.099655539,0.041160543,1.074636817,-0.815752447,-0.881693363,-0.813813329,-0.881168127
525,10499.991,1786878515194.399,13303012.334,0.000000000,0.091174588,0.041093949,1.110795736,-0.849404275,-0.915864408,-0.848026037,-0.915373564
526,10519.991,1786878515214.399,13303032.334,0.000000000,0.083944902,0.041059293,1.146765709,-0.882147729,-0.950072467,-0.881319880,-0.949551880
527,10539.991,1786878515234.398,13303052.333,0.000000000,0.078147464,0.041058611,1.182633758,-0.913640320,-0.984227479,-0.913589776,-0.983607829
528,10559.993,1786878515254.401,13303072.336,0.000000000,0.073676951,0.041078132,1.218503714,-0.943752646,-1.018310189,-0.944304883,-1.017522335
529,10579.992,1786878515274.400,13303092.335,0.000000000,0.070195258,0.041064989,1.254359961,-0.973228574,-1.052401662,-0.973917663,-1.051437259
530,10599.991,1786878515294.399,13303112.334,0.000000000,0.067364298,0.040997382,1.290163875,-1.002934575,-1.086611509,-1.003366947,-1.085538626
531,10619.993,1786878515314.401,13303132.336,0.000000000,0.065041952,0.040878974,1.325832725,-1.033553481,-1.120997310,-1.033676028,-1.119894266
532,10639.992,1786878515334.400,13303152.335,0.000000000,0.063200019,0.040737022,1.361242533,-1.065361738,-1.155471921,-1.065392733,-1.154405594
533,10659.992,1786878515354.400,13303172.335,0.000000000,0.061877012,0.040586207,1.396279097,-1.098420501,-1.189903021,-1.098684072,-1.188917875
534,10679.990,1786878515374.398,13303192.333,0.000000000,0.061275732,0.040463008,1.422301054,-1.124073148,-1.215677500,-1.124683499,-1.214754701
535,10699.990,1786878515394.398,13303212.333,0.000000000,0.060943600,0.040302154,1.456757426,-1.159215450,-1.250024080,-1.160351515,-1.249154449
536,10719.991,1786878515414.399,13303232.334,0.000000000,0.060751870,0.040162783,1.491118550,-1.194751978,-1.284391880,-1.196372986,-1.283548355
537,10739.992,1786878515434.400,13303252.335,0.000000000,0.060573306,0.040050089,1.525477052,-1.230054975,-1.318794608,-1.232096076,-1.317962885
538,10759.992,1786878515454.400,13303272.335,0.000000000,0.060395740,0.039954357,1.558966756,-1.264861345,-1.353236079,-1.267272472,-1.352406859
539,10779.992,1786878515474.399,13303292.334,0.000000000,0.060216367,0.039866950,1.590138197,-1.299164772,-1.387727976,-1.301849842,-1.386899829
540,10799.991,1786878515494.399,13303312.334,0.000000000,0.060033958,0.039778806,1.617999315,-1.333120584,-1.422286391,-1.335928202,-1.421451807
541,10819.991,1786878515514.399,13303332.334,0.000000000,0.059848312,0.039700776,1.641935945,-1.366108179,-1.456869483,-1.369005799,-1.456008077
542,10839.990,1786878515534.398,13303352.333,0.000000000,0.059663121,0.039634746,1.661674142,-1.396359324,-1.491423726,-1.399585605,-1.490504026
543,10859.992,1786878515554.400,13303372.335,0.000000000,0.059480164,0.039557293,1.677343607,-1.423334002,-1.526010633,-1.426827073,-1.525005460
544,10879.991,1786878515574.399,13303392.334,0.000000000,0.059295699,0.039452244,1.689293981,-1.447263718,-1.559790134,-1.450672984,-1.558751702
545,10900.001,1786878515594.409,13303412.344,0.000000000,0.059107535,0.039344452,1.697950363,-1.468039989,-1.591258049,-1.471032500,-1.590351820
546,10919.994,1786878515614.402,13303432.337,0.000000000,0.058968727,0.039265271,1.702488184,-1.481263995,-1.612655044,-1.483872294,-1.611938715
547,10939.992,1786878515634.400,13303452.335,0.000000000,0.058790728,0.039141897,1.706119895,-1.495677233,-1.637616396,-1.497833371,-1.637141585
548,10959.991,1786878515654.399,13303472.334,0.000000000,0.058617327,0.039005354,1.707393885,-1.506693244,-1.658218503,-1.508425713,-1.657898903
549,10979.990,1786878515674.398,13303492.333,0.000000000,0.058443487,0.038869623,1.707629561,-1.514572859,-1.674523592,-1.515891552,-1.674296975
550,10999.991,1786878515694.399,13303512.334,0.000000000,0.058268253,0.038741499,1.707758665,-1.519623637,-1.686828613,-1.520662308,-1.686671853
551,11019.992,1786878515714.400,13303532.335,0.000000000,0.058096755,0.038618125,1.707883000,-1.522375703,-1.695598960,-1.523171425,-1.695501685
552,11039.990,1786878515734.398,13303552.333,0.000000000,0.057928950,0.038503729,1.708012938,-1.523515582,-1.701415658,-1.524013042,-1.701347589
553,11059.991,1786878515754.399,13303572.334,0.000000000,0.057763025,0.038409632,1.708149076,-1.523782492,-1.704887629,-1.524201870,-1.704804897
554,11079.994,1786878515774.402,13303592.337,0.000000000,0.057592265,0.038360104,1.708282590,-1.523880959,-1.706456780,-1.524291992,-1.706305861
555,11099.990,1786878515794.398,13303612.333,0.000000000,0.057417341,0.038331799,1.708413601,-1.523935914,-1.706806779,-1.524357200,-1.706625104
556,11119.992,1786878515814.400,13303632.335,0.000000000,0.057236213,0.038262758,1.708543897,-1.524023890,-1.706961870,-1.524456501,-1.706775308
557,11139.992,1786878515834.400,13303652.335,0.000000000,0.057045102,0.038153693,1.708676100,-1.524151206,-1.707096696,-1.524593353,-1.706919193
558,11159.993,1786878515854.401,13303672.336,0.000000000,0.056900214,0.038064566,1.708774209,-1.524251580,-1.707193494,-1.524704099,-1.707026720
559,11179.992,1786878515874.400,13303692.335,0.000000000,0.056716111,0.037945356,1.708896160,-1.524376869,-1.707315683,-1.524837852,-1.707159758
560,11199.993,1786878515894.401,13303712.336,0.000000000,0.056550771,0.037842404,1.709005713,-1.524478793,-1.707431555,-1.524930477,-1.707275987
561,11219.993,1786878515914.401,13303732.336,0.000000000,0.056400452,0.037758894,1.709112406,-1.524567962,-1.707550168,-1.524991751,-1.707384348
562,11239.993,1786878515934.401,13303752.336,0.000000000,0.056245189,0.037656508,1.709223509,-1.524677753,-1.707673073,-1.525079131,-1.707496643
