index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
182,3639.997,1786878508334.405,13296152.340,0.000000000,-18.975828171,-9.152177811,7.864682198,2.625357389,-0.248970702,-0.167465553,13.751832008,1.191362500,13.517117500,-72.784317017,-14.685997963,-4.187004566,15.240168571,-7.106835842,-5.986207008,1.893298864,4.105817318,1.033584595,1.331370115,-0.235237598,0.400492132,0.276041836,-7.176391125,-3.328733206,-1.632414579,-4.113085747,0.357401133,-1.400300860,-0.923327923
183,3659.996,1786878508354.404,13296172.339,0.000000000,-13.480772018,-7.643196583,7.048906326,3.277272224,-0.407983482,-0.105343573,6.027025223,-3.975290060,8.567996025,-64.883567810,-14.661193848,-2.689834595,16.573299408,-4.173685551,-3.994663715,2.138655663,3.614303350,0.707755208,1.218548417,-0.198774904,0.262463540,0.329583138,-8.673199654,-2.774889708,-1.790795088,-4.373266697,0.447931945,-1.422606707,-0.958156288
184,3679.996,1786878508374.404,13296192.339,0.000000000,-5.549595356,-4.542794228,6.837428093,5.472110271,-0.324120551,-0.076857619,-2.277777195,-10.285146713,0.632213593,-54.028247833,-12.046894073,-0.375893950,17.350969315,0.110427409,-2.436921597,2.119731188,3.217170238,0.565744340,0.620294869,-0.288643539,-0.004698738,0.474303454,-9.593410492,-2.114335775,-1.845174432,-4.483147144,0.575246632,-1.395214677,-0.929082096
185,3699.995,1786878508394.403,13296212.338,0.000000000,0.177339211,-0.309041649,4.730662346,5.193695545,-0.506792605,0.016572237,-8.855516434,-17.178123474,-7.727820396,-27.613855362,-6.106196404,1.386623383,19.069986343,4.694746494,1.772338510,2.484583855,1.724005938,0.034676943,0.458529145,-0.234331250,-0.193758488,0.498212367,-10.613476753,-0.491162777,-1.265228987,-4.715214729,0.610200405,-1.444754481,-0.750646532
186,3719.997,1786878508414.405,13296232.339,0.000000000,-0.101146087,-3.754827499,8.957065582,3.342546940,0.001711111,-0.483828753,-7.521307468,-14.206272125,-9.732075691,-11.429119110,-3.434193134,1.513077736,15.089791298,5.260633469,2.111755133,2.171780825,0.303667128,-0.557554901,-0.031919308,-0.414900959,-0.505047321,0.576168120,-9.391368866,0.939646125,-0.468033493,-4.510716915,0.615813613,-1.589058638,-0.836217940
187,3739.993,1786878508434.401,13296252.336,0.000000000,-12.682919502,-11.588258743,9.423696518,-1.004995704,-0.279606402,-0.447290272,6.058309555,3.716821194,-1.574128389,-6.885793209,-2.578326225,0.429552466,10.144874573,2.944966793,2.178642750,1.399925709,-0.616577804,-0.805159450,-0.033786856,-0.397237420,-0.644177377,0.334029734,-7.430016041,1.843283057,-0.121963032,-3.763919115,0.529380202,-1.513007998,-0.733332098
188,3759.997,1786878508454.404,13296272.339,0.000000000,-21.302022934,-13.190261841,9.580375671,-3.172350407,-0.334966391,-0.388936222,17.172571182,13.888114929,2.965386391,-21.509817123,-5.662108421,0.027535958,7.768500328,-3.844596148,-0.958593190,0.693169832,-0.754705966,-0.403528482,-0.007308531,-0.482223749,-0.595389605,0.303687304,-5.680808544,1.716346622,-0.285882086,-3.482694149,0.446350455,-1.436600804,-0.625746310
189,3779.995,1786878508474.403,13296292.338,0.000000000,-18.306547165,-11.758301735,8.979100227,-0.919052601,-0.517286777,-0.356476665,14.259329796,12.533370018,3.715767860,-70.446861267,-14.330755234,0.700921297,8.769823074,-13.545081139,-5.123895168,-0.042911496,-0.550508738,-0.207460642,0.007265822,-0.736850381,-0.418280214,0.361668319,-4.472572803,0.307796359,-0.509832323,-3.328121185,0.268799961,-1.459847331,-0.588859320
190,3799.995,1786878508494.403,13296312.337,0.000000000,-7.799302101,-6.941100597,5.253586292,9.015457153,0.173896730,0.126580909,9.458033562,7.723221302,9.816142082,-102.176193237,-20.483201981,1.512695432,9.764838219,-21.813056946,-8.634588242,0.785920858,-0.960317194,-0.348155946,0.364495516,-0.505720973,-0.218980536,0.355750024,-5.005543709,-1.665040612,-1.170194507,-4.199158192,-0.029376859,-1.551826239,-0.683883011
191,3819.995,1786878508514.403,13296332.337,0.000000000,-1.247594833,-1.221988559,1.269379854,11.514487267,0.465828151,0.173608243,7.093961716,-0.022493614,13.839375496,-114.291259766,-22.745525360,0.960248351,7.874943733,-25.751388550,-11.428387642,0.741703033,-1.329124331,-0.435037881,0.421172857,-0.132891133,0.038209543,0.221069828,-6.377736568,-4.057927132,-2.304054976,-4.021660805,0.232908309,-1.545699716,-0.890460908
192,3839.998,1786878508534.406,13296352.341,0.000000000,-0.884878814,4.301649570,-1.560552478,10.639252663,0.719091713,0.224403113,8.529176712,-4.362090588,16.980613708,-117.606536865,-23.686258316,0.213651255,6.911139965,-25.914449692,-13.477898598,0.192688286,-1.206836104,-0.321272731,0.024169648,0.059276655,0.005249705,0.140477762,-8.532034874,-6.338872910,-3.841371536,-3.446576357,0.438964069,-1.389792681,-1.219762921
193,3859.996,1786878508554.404,13296372.339,0.000000000,-5.697622299,11.124416351,-4.203548431,7.178305626,0.517942011,0.283867627,14.128879547,-8.860262871,19.903285980,-117.131950378,-23.575597763,-0.399787247,6.640376091,-26.313146591,-15.014810562,-1.283646226,0.072517745,0.047638755,-0.789937437,0.375881076,-0.139005244,0.043481298,-11.056600571,-7.869307518,-5.408432007,-3.220719576,0.373899162,-1.051122546,-1.409526825
194,3879.996,1786878508574.404,13296392.339,0.000000000,-13.844934464,16.400726318,-6.850192547,-0.009868167,0.071267582,0.276736677,20.261451721,-8.491639137,22.618921280,-111.344139099,-22.460222244,-1.151751518,7.387049198,-27.927499771,-15.329923630,-2.355902910,1.836155534,0.151999146,-1.305397272,0.450047761,-0.562887549,-0.015623231,-13.606702805,-8.172425270,-6.296211720,-3.122917175,0.498037547,-0.838966787,-1.539115548
195,3900.000,1786878508594.408,13296412.343,0.000000000,-20.767045975,21.644050598,-9.026793480,-4.118267059,0.019738762,0.321365148,28.812360764,-7.168532848,21.327371597,-100.721008301,-20.363376617,-1.498036981,7.755008698,-31.463186264,-16.520633698,-4.346391201,2.823040009,0.349848270,-2.348333836,0.933725119,-0.984761000,-0.090257585,-16.074428558,-8.488281250,-7.414298534,-3.608039379,0.605970502,-0.807456970,-1.742569923
196,3919.995,1786878508614.403,13296432.337,0.000000000,-26.368654251,22.769937515,-10.084607124,-7.984332561,-0.433827013,0.354898334,33.467899323,-2.989632607,19.553710938,-90.786415100,-18.441507339,-0.612758040,7.967515469,-36.179893494,-14.262216568,-6.817218304,1.810984492,0.217357799,-3.295477867,0.939509094,-1.237506986,-0.179998651,-17.220649719,-8.767863274,-7.596762180,-4.038245678,0.730789781,-0.905289650,-1.822148204
197,3939.999,1786878508634.406,13296452.342,0.000000000,-26.976741791,22.618946075,-8.581528664,-8.098918915,-0.874245048,0.335512310,38.515335083,2.012847662,16.833049774,-79.945747375,-16.779811859,0.803759933,14.103485107,-39.491802216,-10.792030334,-8.727957726,2.778323889,1.031100154,-7.055269718,-0.254743576,4.828667641,-5.000000000,-14.831079483,-10.274887085,-8.412278175,-3.376059771,1.038716793,-1.101010323,-2.430960894
198,3960.098,1786878508654.506,13296472.441,0.000000000,-25.137052536,14.544642448,-9.076184273,-5.574874401,-0.914938867,0.287506938,44.370136261,6.971933365,7.572544575,-56.714447021,-10.532510757,2.103656054,19.379037857,-39.453227997,-9.063476562,-8.979486465,10.131247520,0.633127093,-9.841051102,0.531040490,5.000000000,-5.000000000,-11.240865707,-12.799511909,-7.328625679,0.512429714,0.724875927,-0.497047216,-2.490046740
199,3979.995,1786878508674.403,13296492.338,0.000000000,-27.764413834,6.679125786,-2.891552210,-7.030398369,-0.945232570,-0.107814185,41.477901459,12.715348244,7.567410946,-45.046478271,-7.950847626,2.561181545,9.878226280,-35.213645935,-8.163915634,-7.759766102,10.466150284,1.281012893,-6.457917690,0.033740140,4.285999775,-5.000000000,-9.280839920,-11.375093460,-4.145543098,2.463311672,0.300812662,0.616887987,-0.953944802
200,4000.007,1786878508694.415,13296512.350,0.000000000,-25.780117035,4.273069859,0.622593999,-4.085809231,-0.245629370,-0.225937083,40.133922577,16.837474823,14.270549774,-54.039703369,-11.429868698,2.236364841,13.059062958,-31.443689346,-5.667472839,-3.381809950,7.753778934,-0.189737454,-11.202605247,3.275535583,5.000000000,-5.000000000,-4.553821087,-10.499996185,-4.093640804,2.583302021,1.022362471,0.780898213,-1.068595529
201,4019.995,1786878508714.403,13296532.338,0.000000000,-15.669280052,-0.842301548,-0.125788257,-3.040638447,0.173670098,-0.157997161,27.411348343,18.136112213,18.722139359,-71.436065674,-14.430809975,1.635503411,16.094766617,-27.262851715,-3.681873798,0.099350169,4.838862419,-1.230499268,-9.959968567,3.079768419,5.000000000,-5.000000000,-2.569353580,-7.768413067,-2.602411509,3.241846800,0.695328891,1.028882980,-0.416353852
202,4040.009,1786878508734.417,13296552.352,0.000000000,-6.200574398,-2.452880621,0.048090909,-3.669029474,0.297526479,-0.144419044,14.937619209,9.168134689,17.150903702,-93.726318359,-16.620893478,1.109277725,14.819384575,-25.842035294,-5.065224171,-0.052551307,3.964653015,-1.251418948,-7.015963554,3.006374121,5.000000000,-5.000000000,-1.816139340,-4.740616798,-1.322416544,3.347091436,0.657558858,1.173521161,0.344285816
203,4059.995,1786878508754.403,13296572.338,0.000000000,-1.669811368,-3.755120754,2.487804890,-1.742020369,0.212891534,-0.211649686,3.622743368,5.334977627,20.322660446,-112.060066223,-24.151926041,0.066891059,14.084955215,-25.337656021,-2.654916286,-1.492420673,3.597823381,-1.175170660,-3.600728750,2.352027655,5.000000000,-5.000000000,-3.022154331,-2.127786636,-0.210653245,2.308179379,0.052096836,1.059932828,0.842200398
204,4079.993,1786878508774.401,13296592.336,0.000000000,-5.633901596,-5.442232609,3.706051111,1.706722975,0.341772467,-0.250363380,2.860825539,-0.918359280,23.378753662,-111.661224365,-26.945455551,-0.989716232,12.805809021,-22.045246124,-1.450199962,-2.563479900,2.304643154,-0.874620914,-1.768358111,1.799223185,5.000000000,-5.000000000,-4.077735424,0.326143503,0.278269112,0.860287189,-0.358625233,0.744562626,1.063828111
205,4100.005,1786878508794.413,13296612.348,0.000000000,-12.416960716,-13.954419136,11.771832466,6.649397850,0.214548871,-0.398651361,4.423229694,-2.304627419,28.929098129,-109.567283630,-27.544969559,-1.893616199,13.724831581,-15.982227325,0.406850994,-1.554956079,0.266554922,-0.864730060,-0.500559568,0.958648920,3.947337866,-5.000000000,-3.833301544,2.556865692,0.918556333,-0.899825275,-0.163445055,0.495583206,0.915076852
206,4119.999,1786878508814.406,13296632.342,0.000000000,-19.044244766,-16.603382111,15.329058647,2.464654446,-0.288740665,-0.452337444,8.690615654,1.290099978,33.288051605,-91.192245483,-22.960916519,-2.314200163,13.035202026,-6.737812996,0.911492586,0.399403960,-3.211452246,-1.326995492,1.530132174,0.788843036,3.404345989,-5.000000000,-2.899082661,3.155861855,0.553271413,-2.028332472,0.030465947,0.040737074,0.458947212
207,4140.011,1786878508834.419,13296652.354,0.000000000,-21.435543060,-17.240428925,16.068288803,-1.980407596,-0.574837506,-0.424872994,12.084428787,0.383687168,32.101295471,-76.312316895,-17.792062759,-1.962553620,13.892057419,1.216128111,-0.536068261,2.510206699,-4.726560116,-1.231202602,2.558486938,0.610044956,3.765732050,-5.000000000,-0.801515460,4.180621624,0.943052471,-2.063738108,0.264786303,-0.392056167,0.039442427
208,4159.998,1786878508854.405,13296672.340,0.000000000,-22.274877548,-16.917873383,15.904253006,-4.725849152,-0.702043295,-0.398039997,18.570312500,-1.278708220,32.435192108,-58.402187347,-10.781105995,-0.475045145,11.982942581,4.398522854,-5.482038498,3.206095457,-5.613088131,-1.066325665,3.268231392,0.231030136,4.383141041,-5.000000000,1.237477541,3.950635195,1.508369684,-1.442598939,-0.155448765,-0.601523697,-0.053184748
209,4179.997,1786878508874.405,13296692.340,0.000000000,-21.096349716,-17.385320663,15.490079880,-5.948381901,-0.675763845,-0.389912814,25.540349960,-6.507352352,32.314579010,-45.277011871,-5.198821068,3.079415560,8.212732315,3.082244873,-13.203623772,3.609772682,-6.903009415,-0.970857322,4.054037094,-0.093047597,4.988818169,-3.227713346,2.188730240,2.782620430,1.965559840,-1.021368504,-0.513660967,-0.672416627,-0.043566704
210,4199.992,1786878508894.400,13296712.335,0.000000000,-29.955169678,-15.887383461,23.701274872,7.516583920,1.811349750,-0.564109743,45.870162964,-14.418633461,29.768051147,-19.081199646,1.838290572,4.238731861,0.420865387,1.834726334,-21.642126083,3.087372303,-8.643523216,-0.591670871,4.706411839,0.065677606,4.874052525,-1.603460550,2.686252117,-0.996840775,1.409889102,0.356385946,-0.365924597,-0.475772083,-0.099774212
211,4219.994,1786878508914.401,13296732.336,0.000000000,-30.965888977,-11.470383644,17.684225082,8.836351395,1.402825236,0.191849709,53.142627716,-3.388003111,34.716812134,15.486885071,5.970171452,-0.603469491,-6.231546879,2.195028305,-22.503667831,0.237800792,-9.171620369,-0.146651506,3.863438129,0.646326959,4.264755726,-2.913928270,2.497647762,-4.844133377,0.877853394,3.554247618,-0.071081303,0.196274400,-0.284021497
212,4239.994,1786878508934.402,13296752.337,0.000000000,-23.398050308,0.768237591,-2.589282513,-6.631161690,-0.005901064,0.370459646,41.509403229,31.024168015,29.283651352,51.035514832,3.854270935,-1.174736738,-31.986368179,12.305163383,-7.512783051,-4.199853420,-4.423212528,-0.434658915,-0.237549841,0.866292834,2.878149033,-4.200900078,4.057354927,-7.841504574,1.901490211,8.312631607,1.033495188,0.986362696,-0.824978590
213,4259.997,1786878508954.405,13296772.340,0.000000000,-6.277245045,18.681211472,-23.355186462,-4.992942810,-0.351078779,0.512657762,19.572742462,21.229476929,23.526876450,58.829898834,24.230968475,0.362805158,-43.462760925,19.990756989,14.084815025,-4.994610786,5.539208412,-1.587295175,-5.430901527,1.720369935,0.507135987,-5.000000000,6.774323463,-8.172254562,4.357354164,11.109589577,0.651220918,1.580069661,-0.655247808
214,4279.995,1786878508974.403,13296792.338,0.000000000,-6.492766380,24.638206482,-21.203424454,-7.344686031,-0.444461972,0.568502307,4.509370804,0.779623806,16.839164734,21.603769302,-0.974284828,-0.368451357,-42.849021912,17.603807449,15.088737488,-3.065176964,17.268777847,-0.631665885,-8.213190079,2.476227283,-0.234980583,-5.000000000,6.879656315,-7.894838810,5.026310444,11.058577538,-0.491592944,1.911934853,0.336109400
215,4299.994,1786878508994.402,13296812.337,0.000000000,-2.696234226,21.945232391,-17.669164658,4.044476509,0.235437214,0.052924164,-5.390201569,-25.903608322,12.105224609,6.267939091,-1.700935245,0.308358938,-29.390516281,21.734741211,14.041377068,-1.349057913,23.998731613,0.247454792,-9.276454926,2.288357496,-1.033884406,-5.000000000,4.993292809,-3.724894762,4.222168446,8.902988434,-0.829447925,1.912022591,0.751163900
216,4319.994,1786878509014.401,13296832.336,0.000000000,8.751455307,15.481479645,-10.573274612,8.134211540,0.305799663,-0.106191427,-18.816940308,-43.701828003,6.388252258,-6.081757545,-2.426947355,-0.121196680,-12.962864876,24.153076172,10.357957840,-0.277702391,25.000000000,1.722847819,-8.648642540,1.474158168,-0.866584122,-5.000000000,0.764908135,1.944577932,1.579190016,3.748766422,-0.663155675,1.278205037,0.539606631
217,4339.994,1786878509034.402,13296852.337,0.000000000,15.626922607,10.838475227,-6.174162865,12.300049782,0.669782698,0.066545337,-26.467590332,-41.611839294,1.907576323,-5.013648987,-1.696675301,0.170084476,-12.687949181,26.570779800,8.123229027,-0.496702790,25.000000000,3.043763638,-6.285401821,-0.266370356,0.256635994,-5.000000000,-0.969125688,4.798595905,-1.010037541,-0.257676333,0.296842664,0.390979141,-0.316343397
218,4359.993,1786878509054.401,13296872.336,0.000000000,21.047832489,11.920728683,0.413858920,15.319372177,1.055627942,-0.049551677,-30.156629562,-27.662498474,-6.586832523,2.777403116,-1.312687635,0.336820215,-17.296245575,25.676837921,7.509314537,-2.341906309,22.664346695,4.584172726,-3.346533537,-1.312486887,1.875445127,-5.000000000,-0.418446451,5.649926662,-1.018659234,-2.315075397,0.417885602,-0.367531836,-0.911969543
219,4379.992,1786878509074.400,13296892.335,0.000000000,21.484008789,9.571448326,5.418892384,15.945738792,1.062661290,-0.194900692,-28.449987411,-9.850618362,-9.442423820,12.622462273,-0.437000901,0.264163613,-20.786909103,22.221925735,7.658401012,-4.180726051,19.178365707,5.491809368,-0.358374715,-2.587061167,3.734748125,-5.000000000,0.919159353,6.230030060,0.078411438,-3.113240957,-0.324173808,-0.912738979,-0.563918114
220,4399.991,1786878509094.399,13296912.334,0.000000000,23.152698517,4.036176205,9.722440720,16.947120667,1.192069888,-0.292843193,-28.924537659,3.594471216,-7.018445969,15.441545486,-0.284790844,0.275210202,-22.667345047,18.388586044,6.234828949,-6.258573055,15.979152679,5.646980286,1.137271047,-3.180847406,5.000000000,-5.000000000,1.745283008,7.589933872,0.733089924,-4.054417610,-1.320979238,-1.288391232,0.169314101
221,4419.994,1786878509114.402,13296932.337,0.000000000,27.270801544,0.094859086,10.750292778,17.617815018,0.697780430,-0.201688290,-34.934463501,7.301240444,-6.108132362,9.002810478,-0.659625053,0.179190040,-18.490545273,11.106294632,3.383855581,-7.242269516,15.711856842,5.676316261,2.251223326,-3.059842587,5.000000000,-5.000000000,2.005555630,8.921431541,0.608854890,-5.363886833,-1.902853012,-1.098400474,0.602378130
222,4439.993,1786878509134.401,13296952.336,0.000000000,33.581855774,6.635106564,-14.470314980,17.919067383,10.151060104,2.802247047,-35.798023224,8.172145844,-6.792773724,4.507335186,-1.082108855,0.229206130,-14.918516159,0.043060359,-1.768710017,-6.711791515,16.200475693,5.639551163,3.257277489,-2.891070604,5.000000000,-5.000000000,2.457870007,10.038681030,1.171406746,-5.586183071,-2.001852274,-1.073979616,0.882352352
223,4460.013,1786878509154.421,13296972.356,0.000000000,19.286790848,7.047927380,-14.270505905,12.054108620,0.975605845,0.740675509,-24.387414932,11.192975044,-7.606259823,5.524205208,-0.513138890,0.483377904,-20.806678772,-11.417716980,-9.435156822,-6.676478386,18.068416595,5.843667030,5.381155014,-2.618659019,5.000000000,-5.000000000,2.008542061,9.293158531,1.540391445,-5.063788414,-1.101019621,-0.986407161,0.737301409
224,4480.029,1786878509174.437,13296992.372,0.000000000,-1.572472930,1.814455748,-6.070024490,5.459012985,-0.100782126,0.246052355,-15.050279617,14.620378494,-4.612031937,5.184224129,-0.010927471,0.334321797,-25.140985489,-19.201631546,-11.959813118,-7.584130764,18.665174484,5.413562775,6.976677418,-2.607038736,5.000000000,-5.000000000,1.803804278,6.915297031,0.755786717,-3.957530975,-0.652190864,-1.034088016,0.380771667
