index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.993,1786878516394.401,13304212.336,0.000000000,-0.000918577,-0.002305591,-0.006051768,-0.000970106,0.006033395,0.001370449,0.006128215
586,11719.992,1786878516414.400,13304232.335,0.000000000,-0.000667709,-0.001774127,-0.006047629,-0.000525909,0.006105705,0.001700257,0.006040321
587,11739.993,1786878516434.401,13304252.336,0.000000000,-0.000293484,-0.000844032,-0.006090409,0.000666301,0.006192801,0.002245842,0.006005717
588,11759.993,1786878516454.401,13304272.336,0.000000000,0.000048286,-0.000474707,-0.006125110,0.001380682,0.006257929,0.002190135,0.005988074
589,11779.994,1786878516474.402,13304292.337,0.000000000,0.000239236,0.001919077,-0.006612631,0.005268657,0.006568399,0.004776346,0.006506289
590,11799.991,1786878516494.399,13304312.334,0.000000000,0.001555676,0.075470589,-0.377768993,0.439386874,0.408345252,0.303305387,0.388177007
591,11819.991,1786878516514.399,13304332.334,0.000000000,0.000851081,0.030143514,-0.732957244,0.738095343,0.761288822,0.563876808,0.735265017
592,11839.994,1786878516534.402,13304352.337,0.000000000,-0.000080766,0.001889019,-1.012427807,0.947603643,1.017341614,0.813338637,0.997122347
593,11859.992,1786878516554.400,13304372.335,0.000000000,-0.000748937,-0.002724625,-1.176052809,1.135194659,1.174950004,1.061044812,1.163676143
594,11880.013,1786878516574.421,13304392.356,0.000000000,-0.001051469,-0.002927782,-1.338094711,1.421736121,1.351286888,1.432567596,1.352693796
595,11900.013,1786878516594.421,13304412.356,0.000000000,-0.000914577,-0.003557258,-1.455087066,1.653468013,1.483031511,1.737027526,1.495229840
596,11920.027,1786878516614.435,13304432.370,0.000000000,-0.000432659,-0.004936979,-1.544015050,1.807774305,1.574742794,1.905658126,1.588842869
597,11940.021,1786878516634.428,13304452.363,0.000000000,-0.000261509,-0.007601411,-1.615700960,1.873641729,1.632281423,1.961232305,1.644740462
598,11959.994,1786878516654.401,13304472.336,0.000000000,-0.000089640,-0.005192461,-1.666141868,1.826669216,1.658813834,1.870300889,1.665142894
599,11979.993,1786878516674.401,13304492.336,0.000000000,-0.000231130,-0.002128778,-1.695811152,1.746708274,1.671718478,1.755949497,1.673699617
600,11999.993,1786878516694.400,13304512.335,0.000000000,-0.000171724,-0.000493501,-1.710947394,1.746029019,1.690935612,1.734058022,1.689805388
601,12019.991,1786878516714.399,13304532.334,0.000000000,-0.000038564,0.001626594,-1.712595463,1.843389034,1.721103668,1.835830450,1.719505668
602,12039.992,1786878516734.400,13304552.335,0.000000000,0.000023595,0.001567163,-1.710564852,1.947870255,1.748191833,1.956008077,1.748004436
603,12059.991,1786878516754.399,13304572.334,0.000000000,0.000049395,-0.001854953,-1.718337417,1.982919931,1.759000063,1.999986172,1.759955049
604,12079.992,1786878516774.399,13304592.334,0.000000000,0.000077238,-0.004476267,-1.732246280,1.958092928,1.756684780,1.976732850,1.758238792
605,12099.992,1786878516794.400,13304612.335,0.000000000,0.000127752,-0.005481579,-1.742329836,1.926870584,1.751947999,1.939857960,1.753135920
606,12119.990,1786878516814.398,13304632.333,0.000000000,0.000086932,-0.005065507,-1.753731966,1.862253904,1.742718220,1.863151193,1.743278623
607,12139.991,1786878516834.399,13304652.334,0.000000000,-0.000058068,-0.002708899,-1.760368228,1.775925040,1.733298063,1.776958585,1.735165477
608,12159.991,1786878516854.399,13304672.333,0.000000000,-0.000245353,-0.001861819,-1.764272690,1.692680001,1.725843072,1.707523227,1.730904460
609,12179.991,1786878516874.398,13304692.333,0.000000000,-0.000268203,-0.003540537,-1.767314553,1.653192639,1.720928192,1.674352646,1.727767229
610,12200.004,1786878516894.412,13304712.347,0.000000000,0.000029777,-0.005326807,-1.767449856,1.687341332,1.720073462,1.684741735,1.722913504
611,12219.994,1786878516914.402,13304732.337,0.000000000,0.000208034,-0.005371882,-1.763081670,1.761231542,1.722868204,1.717588305,1.718980789
612,12239.994,1786878516934.401,13304752.337,0.000000000,-0.000013820,-0.004915518,-1.761479259,1.762484193,1.720012546,1.727598071,1.717176318
613,12259.994,1786878516954.402,13304772.337,0.000000000,-0.000246403,-0.001425835,-1.756684184,1.759702802,1.721768379,1.741483688,1.722392201
614,12279.991,1786878516974.399,13304792.334,0.000000000,-0.000147526,0.001306637,-1.743577003,1.812998533,1.729638577,1.804953933,1.731452823
615,12299.993,1786878516994.401,13304812.336,0.000000000,0.000127746,0.001713177,-1.727502823,1.899232388,1.737597108,1.881383777,1.736420870
616,12319.992,1786878517014.400,13304832.335,0.000000000,0.000216567,0.001167845,-1.719181776,1.936229706,1.740385652,1.926286340,1.738687873
617,12339.993,1786878517034.400,13304852.335,0.000000000,0.000244894,0.000118346,-1.716715932,1.931199670,1.740355372,1.936968923,1.739000559
618,12359.992,1786878517054.400,13304872.335,0.000000000,0.000204463,-0.000895832,-1.724112749,1.866684437,1.738658428,1.889490128,1.738031030
619,12379.990,1786878517074.398,13304892.333,0.000000000,0.000099713,-0.001602150,-1.740319252,1.757259607,1.738835573,1.803649187,1.739143133
620,12399.992,1786878517094.400,13304912.335,0.000000000,-0.000053793,0.000189318,-1.755207539,1.678022861,1.745993376,1.747449517,1.747559190
621,12419.993,1786878517114.401,13304932.336,0.000000000,-0.000035297,0.002512246,-1.756120443,1.694950342,1.755321503,1.752174854,1.757664323
622,12439.991,1786878517134.399,13304952.334,0.000000000,0.000148789,0.003836326,-1.744956851,1.776684403,1.760086656,1.794294715,1.761210680
623,12459.991,1786878517154.399,13304972.334,0.000000000,0.000194953,0.004774215,-1.726288438,1.881920695,1.758795261,1.854671597,1.757720947
624,12479.992,1786878517174.400,13304992.335,0.000000000,-0.000003893,0.005092445,-1.704268813,1.973253489,1.751183033,1.923651338,1.749227762
625,12499.991,1786878517194.399,13305012.334,0.000000000,-0.000103480,0.005044496,-1.682155967,2.032414198,1.737887383,1.982786775,1.736770153
626,12519.992,1786878517214.400,13305032.335,0.000000000,-0.000080782,0.002555083,-1.669574976,2.020708561,1.722170830,1.985247374,1.721698761
627,12539.990,1786878517234.398,13305052.333,0.000000000,-0.000182560,-0.000886363,-1.674473405,1.934839845,1.711629272,1.920502901,1.713082075
628,12559.990,1786878517254.398,13305072.333,0.000000000,-0.000108059,-0.001780931,-1.685901642,1.857459426,1.711653352,1.867238879,1.712524533
629,12579.990,1786878517274.398,13305092.333,0.000000000,0.000007339,-0.001063374,-1.705791473,1.801301241,1.722484589,1.820429087,1.721358180
630,12599.991,1786878517294.399,13305112.334,0.000000000,0.000087172,0.000734304,-1.720851302,1.775468826,1.735644698,1.788954735,1.733701944
631,12619.991,1786878517314.399,13305132.334,0.000000000,0.000089668,0.001952225,-1.722105503,1.685456157,1.737040401,1.690523624,1.735855579
632,12639.991,1786878517334.399,13305152.334,0.000000000,0.000076472,0.002674459,-1.713198662,1.531554341,1.728559136,1.530772448,1.728554130
633,12659.990,1786878517354.398,13305172.333,0.000000000,-0.000005656,0.002610137,-1.704443693,1.332190156,1.719844222,1.329663634,1.720519423
634,12679.990,1786878517374.398,13305192.333,0.000000000,-0.000242345,0.002278578,-1.701364160,1.106418610,1.715457320,1.110895038,1.717010736
635,12699.992,1786878517394.400,13305212.335,0.000000000,-0.000590287,0.003216533,-1.702093244,0.895356536,1.714261651,0.910025477,1.719912887
636,12719.991,1786878517414.399,13305232.334,0.000000000,-0.000459314,0.002103364,-1.691613555,0.649589777,1.701240659,0.679589033,1.710180044
637,12739.991,1786878517434.398,13305252.333,0.000000000,-0.000016576,-0.000595264,-1.676251769,0.370085329,1.680096626,0.414671600,1.685168982
638,12759.993,1786878517454.401,13305272.336,0.000000000,0.000269161,-0.002828616,-1.608794451,0.109693587,1.594982862,0.153282121,1.594849110
639,12779.991,1786878517474.399,13305292.334,0.000000000,0.000619518,0.002258979,-1.520643830,0.040808342,1.500376940,0.044945065,1.494633079
640,12799.991,1786878517494.399,13305312.334,0.000000000,0.000336791,0.000341413,-1.368197441,0.009310293,1.341222525,0.007780783,1.331464529
641,12819.991,1786878517514.399,13305332.334,0.000000000,0.000133873,-0.002110883,-1.190567732,0.003987032,1.155481100,0.003795325,1.148735762
642,12839.989,1786878517534.397,13305352.332,0.000000000,0.000080308,-0.001854550,-0.999726295,0.004103127,0.958910704,0.004157210,0.957976997
643,12859.991,1786878517554.399,13305372.334,0.000000000,0.000100901,-0.001040300,-0.802377164,0.004188962,0.759227931,0.004457507,0.764234781
644,12879.991,1786878517574.399,13305392.334,0.000000000,0.001694747,0.013278181,-0.487282127,0.490141332,0.502551258,0.375267446,0.485771835
645,12899.990,1786878517594.398,13305412.333,0.000000000,0.000546141,0.000076898,-0.837616265,0.646442294,0.807270706,0.490895122,0.784093380
646,12919.991,1786878517614.399,13305432.334,0.000000000,-0.000223737,-0.001366206,-1.096443295,0.846785367,1.043978691,0.706529140,1.022891164
647,12939.990,1786878517634.398,13305452.333,0.000000000,-0.000580417,0.000857102,-1.270797372,1.209689140,1.255060315,1.124801040,1.242203236
648,12959.990,1786878517654.398,13305472.332,0.000000000,-0.000758763,0.001852202,-1.390552759,1.554577231,1.423953652,1.546392798,1.422473550
649,12979.991,1786878517674.399,13305492.334,0.000000000,-0.000874366,-0.000480091,-1.484483957,1.737956405,1.534527063,1.799092770,1.543435335
650,12999.991,1786878517694.399,13305512.334,0.000000000,-0.000570260,-0.003753233,-1.562008262,1.855781078,1.610484481,1.941244721,1.622941256
651,13019.990,1786878517714.398,13305532.333,0.000000000,-0.000376424,-0.006327782,-1.612372875,1.886621237,1.646545410,1.973844051,1.659104347
652,13039.989,1786878517734.397,13305552.332,0.000000000,-0.000046668,-0.007320623,-1.666891813,1.886627674,1.677053809,1.938831687,1.684321642
653,13059.989,1786878517754.397,13305572.332,0.000000000,0.000003223,-0.007487142,-1.708514333,1.824670553,1.688786149,1.843987703,1.691351414
654,13079.991,1786878517774.399,13305592.334,0.000000000,-0.000056026,-0.005603094,-1.732887506,1.799738884,1.700774789,1.807830095,1.701747060
655,13099.994,1786878517794.401,13305612.337,0.000000000,0.000059158,-0.003028862,-1.742773533,1.845719457,1.719777346,1.852579117,1.720222592
656,13119.990,1786878517814.398,13305632.333,0.000000000,0.000178207,0.001056457,-1.736676574,1.941369295,1.744663000,1.949929476,1.744977474
657,13140.007,1786878517834.415,13305652.350,0.000000000,0.000130194,0.001279709,-1.730136991,2.005085707,1.761623979,2.017756701,1.762760043
658,13159.993,1786878517854.401,13305672.336,0.000000000,0.000003079,-0.000545988,-1.730373025,2.007700920,1.765858054,2.028298855,1.768819332
659,13179.993,1786878517874.401,13305692.336,0.000000000,-0.000074992,-0.001971306,-1.735407591,1.963905573,1.760996222,1.995381236,1.766072273
660,13199.991,1786878517894.399,13305712.334,0.000000000,-0.000061963,-0.002828572,-1.741966844,1.908626199,1.753212094,1.939911485,1.758645177
661,13219.992,1786878517914.400,13305732.335,0.000000000,-0.000065232,-0.002771064,-1.747772217,1.851554513,1.745575547,1.869439483,1.749566913
662,13239.991,1786878517934.399,13305752.334,0.000000000,-0.000100081,-0.005621125,-1.757323027,1.793961406,1.734437943,1.796286106,1.737520456
663,13259.993,1786878517954.401,13305772.336,0.000000000,-0.000028607,-0.007999045,-1.769884348,1.718698978,1.719045997,1.723592997,1.722772121
664,13279.991,1786878517974.399,13305792.334,0.000000000,0.000013717,-0.007368132,-1.776389956,1.673085451,1.710660815,1.677379847,1.714080572
665,13299.992,1786878517994.400,13305812.335,0.000000000,0.000010905,-0.005332832,-1.779138684,1.639423132,1.705857396,1.644694448,1.709068775
666,13319.992,1786878518014.400,13305832.335,0.000000000,0.000004557,-0.002162235,-1.775156379,1.644546628,1.709586740,1.644321561,1.711709261
667,13339.996,1786878518034.404,13305852.339,0.000000000,-0.000039830,0.000950282,-1.766352296,1.671465635,1.719509006,1.680497050,1.722101450
668,13360.003,1786878518054.411,13305872.346,0.000000000,-0.000010726,0.003450368,-1.754656076,1.721648693,1.733655810,1.741225481,1.736419201
669,13379.992,1786878518074.400,13305892.335,0.000000000,0.000103076,0.004931278,-1.740422964,1.803883433,1.749393225,1.817701697,1.749979496
670,13399.991,1786878518094.399,13305912.334,0.000000000,0.000154931,0.005466612,-1.726965785,1.883393884,1.762560964,1.897329807,1.761502624
671,13419.991,1786878518114.399,13305932.334,0.000000000,0.000125577,0.004626626,-1.718992472,1.931789398,1.769873142,1.941614389,1.767567277
672,13439.992,1786878518134.400,13305952.335,0.000000000,0.000077260,0.003223876,-1.716602445,1.944746256,1.771018744,1.948878407,1.768177152
673,13459.992,1786878518154.400,13305972.335,0.000000000,0.000027587,0.001843911,-1.717525959,1.930787325,1.767310619,1.934606552,1.764809132
674,13479.991,1786878518174.399,13305992.334,0.000000000,-0.000013133,0.001397662,-1.719519138,1.912252307,1.762844086,1.913284779,1.761127591
675,13499.991,1786878518194.399,13306012.334,0.000000000,0.000074489,0.002102651,-1.717843890,1.919756293,1.759809375,1.906223059,1.757691026
676,13519.996,1786878518214.404,13306032.339,0.000000000,0.000046180,0.003443244,-1.714314461,1.942541957,1.759897113,1.921327472,1.757572174
677,13539.990,1786878518234.398,13306052.333,0.000000000,-0.000025429,0.004439769,-1.709254026,1.977720141,1.761252999,1.951572895,1.759003997
678,13559.992,1786878518254.400,13306072.335,0.000000000,-0.000062772,0.004693060,-1.703401208,2.006243706,1.760651827,1.983795881,1.758606434
679,13579.994,1786878518274.402,13306092.337,0.000000000,-0.000038846,0.003669973,-1.698920012,2.008310080,1.755546689,1.993013501,1.753770113
680,13600.014,1786878518294.422,13306112.357,0.000000000,-0.000145459,0.001350154,-1.697886467,1.968915701,1.744566560,1.960297465,1.745057821
681,13620.608,1786878518315.016,13306132.951,0.000000000,-0.000158172,-0.000104207,-1.696625590,1.893613458,1.729708791,1.903761029,1.732199669
682,13640.044,1786878518334.452,13306152.387,0.000000000,-0.000027060,-0.000470377,-1.709895134,1.841569066,1.733247638,1.865077257,1.734775066
683,13660.359,1786878518354.767,13306172.702,0.000000000,0.000077703,-0.000402225,-1.718463659,1.811449528,1.736222148,1.833438039,1.736934185
684,13680.072,1786878518374.480,13306192.415,0.000000000,0.000127269,0.000252407,-1.723004460,1.716648221,1.735739112,1.726893187,1.736382246
685,13700.028,1786878518394.436,13306212.371,0.000000000,0.000077845,0.000936369,-1.714258671,1.607636094,1.724938393,1.610748529,1.726230502
686,13720.061,1786878518414.469,13306232.404,0.000000000,0.000005439,0.002129195,-1.694781065,1.378503203,1.704636693,1.376636863,1.707340956
687,13739.994,1786878518434.401,13306252.337,0.000000000,0.000048963,0.002329363,-1.693526745,1.222578168,1.704092860,1.219649196,1.705844402
688,13760.004,1786878518454.412,13306272.347,0.000000000,0.000085639,0.002437113,-1.693311453,1.010761857,1.705109239,1.006210089,1.705191612
689,13779.997,1786878518474.405,13306292.340,0.000000000,0.000121947,0.002862165,-1.693950772,0.810550034,1.706353426,0.797313213,1.706348062
