index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
588,11759.993,1786878516454.401,13304272.336,0.000000000,-0.000068896,-0.001984297,-1.708442450,1.549482584,1.708677769,1.544976950,1.708858728
589,11779.994,1786878516474.402,13304292.337,0.000000000,-0.000065685,-0.001977099,-1.708570123,1.549544692,1.708805561,1.545040011,1.708984733
590,11799.991,1786878516494.399,13304312.334,0.000000000,0.000013849,0.000621875,-0.003275608,0.003769984,0.003516756,0.002683978,0.003356046
591,11819.991,1786878516514.399,13304332.334,0.000000000,0.000037471,0.001902546,-0.015370388,0.016753713,0.016328732,0.012173203,0.015647305
592,11839.994,1786878516534.402,13304352.337,0.000000000,0.000041913,0.002065861,-0.033644039,0.034113869,0.034857504,0.026494453,0.033719819
593,11859.992,1786878516554.400,13304372.335,0.000000000,0.000034384,0.002043907,-0.050505050,0.050180294,0.051721819,0.041090824,0.050361700
594,11880.013,1786878516574.421,13304392.356,0.000000000,0.000015596,0.001979443,-0.076148003,0.076489553,0.077491000,0.066938050,0.076057822
595,11900.013,1786878516594.421,13304412.356,0.000000000,-0.000004655,0.001912535,-0.104427785,0.107903637,0.106226474,0.099516146,0.104962319
596,11920.027,1786878516614.435,13304432.370,0.000000000,-0.000017471,0.001828179,-0.134668961,0.142955884,0.137080461,0.136533573,0.136101618
597,11940.021,1786878516634.428,13304452.363,0.000000000,-0.000023350,0.001704413,-0.166449919,0.180192724,0.169363916,0.175584808,0.168643385
598,11959.994,1786878516654.401,13304472.336,0.000000000,-0.000026229,0.001580145,-0.199422747,0.217390716,0.202407405,0.214036986,0.201865897
599,11979.993,1786878516674.401,13304492.336,0.000000000,-0.000029651,0.001516193,-0.233141378,0.252945602,0.235758796,0.249965593,0.235279679
600,11999.993,1786878516694.400,13304512.335,0.000000000,-0.000034252,0.001495595,-0.267263800,0.287681222,0.269412786,0.284636706,0.268939316
601,12019.991,1786878516714.399,13304532.334,0.000000000,-0.000035938,0.001512236,-0.301521629,0.323705733,0.303597063,0.320434242,0.303089827
602,12039.992,1786878516734.400,13304552.335,0.000000000,-0.000035831,0.001549601,-0.335741580,0.361935318,0.338374138,0.358720541,0.337853402
603,12059.991,1786878516754.399,13304572.334,0.000000000,-0.000035143,0.001537643,-0.370035112,0.401434183,0.373497009,0.398522198,0.372990042
604,12079.992,1786878516774.399,13304592.334,0.000000000,-0.000033856,0.001463812,-0.404572695,0.440825582,0.408659130,0.438299239,0.408181369
605,12099.992,1786878516794.400,13304612.335,0.000000000,-0.000032185,0.001388445,-0.430654019,0.469920665,0.434968621,0.467612088,0.434509695
606,12119.990,1786878516814.398,13304632.333,0.000000000,-0.000029977,0.001280669,-0.465648621,0.507715523,0.469897360,0.505514443,0.469453633
607,12139.991,1786878516834.399,13304652.334,0.000000000,-0.000030058,0.001201016,-0.500824630,0.543838739,0.504619360,0.541641772,0.504202366
608,12159.991,1786878516854.399,13304672.333,0.000000000,-0.000033729,0.001155117,-0.536085069,0.578299820,0.539187551,0.576264858,0.538845301
609,12179.991,1786878516874.398,13304692.333,0.000000000,-0.000039547,0.001105918,-0.571402550,0.611574411,0.573646188,0.609937131,0.573433220
610,12200.004,1786878516894.412,13304712.347,0.000000000,-0.000041721,0.001018487,-0.606751919,0.644932389,0.608050168,0.643530071,0.607941270
611,12219.994,1786878516914.402,13304732.337,0.000000000,-0.000038786,0.000913974,-0.642045856,0.679603636,0.642486274,0.677693546,0.642356694
612,12239.994,1786878516934.401,13304752.337,0.000000000,-0.000037192,0.000812393,-0.677278101,0.714985192,0.676917136,0.712255061,0.676712811
613,12259.994,1786878516954.402,13304772.337,0.000000000,-0.000040506,0.000756869,-0.712459862,0.750137210,0.711323798,0.746927381,0.711105704
614,12279.991,1786878516974.399,13304792.334,0.000000000,-0.000044502,0.000762770,-0.747446597,0.785877705,0.745847285,0.782442868,0.745661318
615,12299.993,1786878516994.401,13304812.336,0.000000000,-0.000043633,0.000795936,-0.782116473,0.823220253,0.780545175,0.819488347,0.780358732
616,12319.992,1786878517014.400,13304832.335,0.000000000,-0.000041041,0.000817392,-0.807937860,0.852122784,0.806639314,0.848205924,0.806431592
617,12339.993,1786878517034.400,13304852.335,0.000000000,-0.000036604,0.000827208,-0.842274427,0.890874088,0.841448069,0.886967957,0.841212451
618,12359.992,1786878517054.400,13304872.335,0.000000000,-0.000032237,0.000815809,-0.876684248,0.928781271,0.876230538,0.925200999,0.875976682
619,12379.990,1786878517074.398,13304892.333,0.000000000,-0.000029196,0.000787220,-0.911355078,0.964793801,0.910995960,0.961954176,0.910740435
620,12399.992,1786878517094.400,13304912.335,0.000000000,-0.000029159,0.000768273,-0.946369171,0.998784781,0.945841670,0.997150600,0.945607901
621,12419.993,1786878517114.401,13304932.336,0.000000000,-0.000030440,0.000797043,-0.981523931,1.032317042,0.980882764,1.032029629,0.980690718
622,12439.991,1786878517134.399,13304952.334,0.000000000,-0.000028049,0.000862241,-1.016522050,1.067161798,1.016056299,1.067535281,1.015891671
623,12459.991,1786878517154.399,13304972.334,0.000000000,-0.000023128,0.000950553,-1.051205397,1.103975177,1.051261187,1.104140043,1.051084042
624,12479.992,1786878517174.400,13304992.335,0.000000000,-0.000021424,0.001052995,-1.085452557,1.142836690,1.086352587,1.142108440,1.086138010
625,12499.991,1786878517194.399,13305012.334,0.000000000,-0.000023050,0.001156005,-1.119259715,1.183104038,1.121218801,1.181356430,1.120974541
626,12519.992,1786878517214.400,13305032.335,0.000000000,-0.000024762,0.001228013,-1.152723551,1.223741412,1.155780792,1.221158624,1.155522108
627,12539.990,1786878517234.398,13305052.333,0.000000000,-0.000027705,0.001238302,-1.186143875,1.263206005,1.190079927,1.260165930,1.189834118
628,12559.990,1786878517254.398,13305072.333,0.000000000,-0.000029866,0.001213893,-1.211367726,1.291428924,1.215739489,1.288409114,1.215514183
629,12579.990,1786878517274.398,13305092.333,0.000000000,-0.000030849,0.001180247,-1.245331645,1.327724457,1.250084043,1.325061560,1.249853969
630,12599.991,1786878517294.399,13305112.334,0.000000000,-0.000029961,0.001178195,-1.279656172,1.363475084,1.284705043,1.361122727,1.284442544
631,12619.991,1786878517314.399,13305132.334,0.000000000,-0.000028124,0.001206760,-1.314121246,1.397968769,1.319464326,1.395771742,1.319172740
632,12639.991,1786878517334.399,13305152.334,0.000000000,-0.000026432,0.001255566,-1.348461270,1.429841638,1.354109764,1.427681804,1.353809595
633,12659.990,1786878517354.398,13305172.333,0.000000000,-0.000025688,0.001312132,-1.382603645,1.458061457,1.388563752,1.455856919,1.388274789
634,12679.990,1786878517374.398,13305192.333,0.000000000,-0.000028236,0.001361513,-1.416637659,1.481909394,1.422891259,1.479723215,1.422628284
635,12699.992,1786878517394.400,13305212.335,0.000000000,-0.000037473,0.001418616,-1.450676441,1.501376390,1.457188487,1.499394655,1.457002997
636,12719.991,1786878517414.399,13305232.334,0.000000000,-0.000048428,0.001471534,-1.484607935,1.516294360,1.491329432,1.514796376,1.491307974
637,12739.991,1786878517434.398,13305252.333,0.000000000,-0.000052147,0.001482109,-1.518250823,1.525825024,1.525129676,1.525124788,1.525246739
638,12759.993,1786878517454.401,13305272.336,0.000000000,-0.000048519,0.001441310,-1.551046968,1.529909253,1.557774663,1.530115008,1.557926655
639,12779.991,1786878517474.399,13305292.334,0.000000000,-0.000041666,0.001430435,-1.574321747,1.530579686,1.580762148,1.531093121,1.580864429
640,12799.991,1786878517494.399,13305312.334,0.000000000,-0.000032194,0.001469007,-1.602880001,1.530962110,1.608838081,1.531410336,1.608761430
641,12819.991,1786878517514.399,13305332.334,0.000000000,-0.000028708,0.001436991,-1.628045440,1.531059623,1.633358598,1.531498432,1.633120060
642,12839.989,1786878517534.397,13305352.332,0.000000000,-0.000026569,0.001398313,-1.649488568,1.531142473,1.654025078,1.531579375,1.653719187
643,12859.991,1786878517554.399,13305372.334,0.000000000,-0.000024812,0.001364970,-1.667022347,1.531220675,1.670706391,1.531662345,1.670458198
644,12879.991,1786878517574.399,13305392.334,0.000000000,0.000022817,0.000312249,-0.005767304,0.006140314,0.006020270,0.004847529,0.005831837
645,12899.990,1786878517594.398,13305412.333,0.000000000,0.000044181,0.000385973,-0.020027464,0.017912624,0.020027217,0.013748959,0.019414309
646,12919.991,1786878517614.399,13305432.334,0.000000000,0.000044268,0.000354619,-0.040158875,0.033381507,0.039233282,0.026227893,0.038171876
647,12939.990,1786878517634.398,13305452.333,0.000000000,0.000035717,0.000358212,-0.064376734,0.054499511,0.062761821,0.045131318,0.061366502
648,12959.990,1786878517654.398,13305472.332,0.000000000,0.000021547,0.000389180,-0.091353394,0.083283626,0.090075232,0.073184267,0.088566072
649,12979.991,1786878517674.399,13305492.334,0.000000000,0.000003930,0.000396495,-0.120368786,0.116848595,0.120009430,0.107528381,0.118611895
650,12999.991,1786878517694.399,13305512.334,0.000000000,-0.000009918,0.000346256,-0.151047006,0.153142080,0.151690915,0.145389870,0.150522292
651,13019.990,1786878517714.398,13305532.333,0.000000000,-0.000016253,0.000267658,-0.174980596,0.181363121,0.176231414,0.174903601,0.175249606
652,13039.989,1786878517734.397,13305552.332,0.000000000,-0.000020489,0.000124070,-0.207931712,0.219230250,0.209581941,0.214227438,0.208807334
653,13059.989,1786878517754.397,13305572.332,0.000000000,-0.000020494,-0.000026765,-0.241807058,0.256275654,0.243295640,0.251896739,0.242605433
654,13079.991,1786878517774.399,13305592.334,0.000000000,-0.000021017,-0.000152149,-0.276306897,0.292315543,0.277206302,0.288177043,0.276547551
655,13099.994,1786878517794.401,13305612.337,0.000000000,-0.000021409,-0.000242192,-0.311124027,0.328667104,0.311429173,0.324713796,0.310789853
656,13119.990,1786878517814.398,13305632.333,0.000000000,-0.000018747,-0.000254772,-0.345929831,0.366672784,0.346121579,0.362891197,0.345490932
657,13140.007,1786878517834.415,13305652.350,0.000000000,-0.000015720,-0.000228651,-0.380576968,0.406356722,0.381240755,0.402829945,0.380630255
658,13159.993,1786878517854.401,13305672.336,0.000000000,-0.000014569,-0.000225061,-0.415173471,0.446570456,0.416542917,0.443381101,0.415975332
659,13179.993,1786878517874.401,13305692.336,0.000000000,-0.000015369,-0.000254908,-0.449841082,0.486222565,0.451808184,0.483551532,0.451322407
660,13199.991,1786878517894.399,13305712.334,0.000000000,-0.000016888,-0.000306444,-0.484630197,0.524815321,0.486932695,0.522793651,0.486556470
661,13219.992,1786878517914.400,13305732.335,0.000000000,-0.000018013,-0.000362322,-0.519544899,0.562268496,0.521900237,0.560694635,0.521612704
662,13239.991,1786878517934.399,13305752.334,0.000000000,-0.000020023,-0.000451550,-0.554612100,0.598590076,0.556681156,0.597143114,0.556457520
663,13259.993,1786878517954.401,13305772.336,0.000000000,-0.000021211,-0.000597258,-0.589913785,0.633533835,0.591179252,0.632175744,0.591027617
664,13279.991,1786878517974.399,13305792.334,0.000000000,-0.000021190,-0.000712112,-0.616530657,0.658835649,0.616876125,0.657562673,0.616779685
665,13299.992,1786878517994.400,13305812.335,0.000000000,-0.000021099,-0.000836165,-0.652101934,0.691839635,0.651017189,0.690666258,0.650988340
666,13319.992,1786878518014.400,13305832.335,0.000000000,-0.000021185,-0.000908962,-0.687651515,0.724584758,0.685158491,0.723474503,0.685185134
667,13339.996,1786878518034.404,13305852.339,0.000000000,-0.000021830,-0.000917009,-0.723053932,0.757774889,0.719461977,0.756729782,0.719533384
668,13360.003,1786878518054.411,13305872.346,0.000000000,-0.000022426,-0.000867437,-0.758242130,0.791778743,0.754023075,0.791032553,0.754148185
669,13379.992,1786878518074.400,13305892.335,0.000000000,-0.000021076,-0.000779160,-0.793161869,0.827203870,0.788894773,0.826772332,0.789047837
670,13399.991,1786878518094.399,13305912.334,0.000000000,-0.000018299,-0.000671451,-0.827795684,0.864308476,0.824053645,0.864157677,0.824198067
671,13419.991,1786878518114.399,13305932.334,0.000000000,-0.000015455,-0.000570899,-0.862223804,0.902646244,0.859406352,0.902734876,0.859513164
672,13439.992,1786878518134.400,13305952.335,0.000000000,-0.000013588,-0.000495507,-0.896567643,0.941492081,0.894828439,0.941699803,0.894880772
673,13459.992,1786878518154.400,13305972.335,0.000000000,-0.000012602,-0.000448900,-0.930907607,0.980247736,0.930209637,0.980524838,0.930207491
674,13479.991,1786878518174.399,13305992.334,0.000000000,-0.000012697,-0.000418782,-0.965282857,1.018622518,0.965499282,1.018957138,0.965457499
675,13499.991,1786878518194.399,13306012.334,0.000000000,-0.000012026,-0.000383475,-0.999659956,1.056895971,1.000714898,1.057119131,1.000637889
676,13519.996,1786878518214.404,13306032.339,0.000000000,-0.000011109,-0.000339187,-1.025393009,1.085908532,1.027108669,1.085836411,1.026996732
677,13539.990,1786878518234.398,13306052.333,0.000000000,-0.000010641,-0.000256979,-1.059620023,1.125193477,1.062327266,1.124614954,1.062165141
678,13559.992,1786878518254.400,13306072.335,0.000000000,-0.000011265,-0.000163574,-1.093734384,1.165138841,1.097550035,1.164023757,1.097343922
679,13579.994,1786878518274.402,13306092.337,0.000000000,-0.000012337,-0.000082200,-1.127742529,1.205337286,1.132701159,1.203844547,1.132461071
680,13600.014,1786878518294.422,13306112.357,0.000000000,-0.000014315,-0.000035696,-1.161703110,1.245094061,1.167687774,1.243377447,1.167435408
681,13620.608,1786878518315.016,13306132.951,0.000000000,-0.000017530,-0.000027988,-1.195640326,1.283562183,1.202387452,1.281887174,1.202173829
682,13640.044,1786878518334.452,13306152.387,0.000000000,-0.000019025,-0.000034807,-1.229731560,1.320740700,1.237013459,1.319464803,1.236839294
683,13660.359,1786878518354.767,13306172.702,0.000000000,-0.000018439,-0.000041907,-1.255470157,1.348078728,1.263043761,1.347146869,1.262884378
684,13680.072,1786878518374.480,13306192.415,0.000000000,-0.000016260,-0.000043686,-1.289915442,1.383207798,1.297776699,1.382604837,1.297628403
685,13700.028,1786878518394.436,13306212.371,0.000000000,-0.000014775,-0.000032929,-1.315712690,1.407904029,1.323745012,1.407382369,1.323610783
686,13720.061,1786878518414.469,13306232.404,0.000000000,-0.000013771,0.000010801,-1.358297944,1.444753528,1.366583586,1.444228768,1.366499662
687,13739.994,1786878518434.401,13306252.337,0.000000000,-0.000013256,0.000044613,-1.383704662,1.463876367,1.392144680,1.463319063,1.392092943
688,13760.004,1786878518454.412,13306272.347,0.000000000,-0.000012171,0.000094259,-1.417564869,1.485682964,1.426231623,1.485062957,1.426197886
689,13779.997,1786878518474.405,13306292.340,0.000000000,-0.000010465,0.000148398,-1.451436639,1.503356576,1.460345626,1.502568603,1.460313082
