index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
523,10459.993,1786878515154.401,13302972.336,0.000000000,0.881177306,-0.140618220,-0.128611058,-0.432680309
524,10479.991,1786878515174.399,13302992.334,0.000000000,0.869576931,-0.145009786,-0.124286808,-0.455368936
525,10499.991,1786878515194.399,13303012.334,0.000000000,0.851568878,-0.138740897,-0.116511717,-0.491941512
526,10519.991,1786878515214.399,13303032.334,0.000000000,0.837230742,-0.133718893,-0.112265222,-0.518228233
527,10539.991,1786878515234.398,13303052.333,0.000000000,0.830445766,-0.137429729,-0.103979252,-0.529774666
528,10559.993,1786878515254.401,13303072.336,0.000000000,0.825088501,-0.137413383,-0.098418348,-0.539129198
529,10579.992,1786878515274.400,13303092.335,0.000000000,0.823484242,-0.129445940,-0.100060746,-0.543235958
530,10599.991,1786878515294.399,13303112.334,0.000000000,0.821611464,-0.115307398,-0.110140443,-0.547291398
531,10619.993,1786878515314.401,13303132.336,0.000000000,0.813402414,-0.096709661,-0.122587241,-0.560353577
532,10639.992,1786878515334.400,13303152.335,0.000000000,0.802829146,-0.081447020,-0.124348588,-0.577381313
533,10659.992,1786878515354.400,13303172.335,0.000000000,0.800765872,-0.088167779,-0.122396730,-0.579671919
534,10679.990,1786878515374.398,13303192.333,0.000000000,0.801289022,-0.091965109,-0.114876986,-0.579897940
535,10699.990,1786878515394.398,13303212.333,0.000000000,0.799917579,-0.090164542,-0.110730030,-0.582873166
536,10719.991,1786878515414.399,13303232.334,0.000000000,0.799362957,-0.091680922,-0.110693581,-0.583404183
537,10739.992,1786878515434.400,13303252.335,0.000000000,0.801582217,-0.101385869,-0.106992602,-0.579430282
538,10759.992,1786878515454.400,13303272.335,0.000000000,0.802192628,-0.114393689,-0.101363845,-0.577171087
539,10779.992,1786878515474.399,13303292.334,0.000000000,0.795772731,-0.125475615,-0.097873360,-0.584313691
540,10799.991,1786878515494.399,13303312.334,0.000000000,0.779919982,-0.134933710,-0.109152645,-0.601334691
541,10819.991,1786878515514.399,13303332.334,0.000000000,0.766959131,-0.150473356,-0.128932893,-0.610334158
542,10839.990,1786878515534.398,13303352.333,0.000000000,0.765688419,-0.162545443,-0.134485856,-0.607629597
543,10859.992,1786878515554.400,13303372.335,0.000000000,0.773838580,-0.162357435,-0.132389531,-0.597734809
544,10879.991,1786878515574.399,13303392.334,0.000000000,0.780364335,-0.155510083,-0.138232708,-0.589694738
545,10900.001,1786878515594.409,13303412.344,0.000000000,0.781265914,-0.147881359,-0.148830250,-0.587881148
546,10919.994,1786878515614.402,13303432.337,0.000000000,0.785657346,-0.159223258,-0.154338330,-0.577555299
547,10939.992,1786878515634.400,13303452.335,0.000000000,0.790726840,-0.182156146,-0.149835140,-0.564906716
548,10959.991,1786878515654.399,13303472.334,0.000000000,0.791622221,-0.192144305,-0.140597776,-0.562713981
549,10979.990,1786878515674.398,13303492.333,0.000000000,0.788608909,-0.198655516,-0.137884244,-0.565349400
550,10999.991,1786878515694.399,13303512.334,0.000000000,0.786697507,-0.207231373,-0.136949912,-0.565160930
551,11019.992,1786878515714.400,13303532.335,0.000000000,0.784455538,-0.224037856,-0.136327490,-0.562006533
552,11039.990,1786878515734.398,13303552.333,0.000000000,0.776648641,-0.234066799,-0.143064067,-0.567064583
553,11059.991,1786878515754.399,13303572.334,0.000000000,0.759072185,-0.250486851,-0.159573689,-0.579311669
554,11079.994,1786878515774.402,13303592.337,0.000000000,0.738615811,-0.270379484,-0.181823894,-0.590153992
555,11099.990,1786878515794.398,13303612.333,0.000000000,0.730253100,-0.283244908,-0.194802001,-0.590385377
556,11119.992,1786878515814.400,13303632.335,0.000000000,0.729776025,-0.293986440,-0.200675473,-0.583719313
557,11139.992,1786878515834.400,13303652.335,0.000000000,0.727056980,-0.300658822,-0.213850558,-0.579016745
558,11159.993,1786878515854.401,13303672.336,0.000000000,0.728857815,-0.308229238,-0.217701241,-0.571285605
559,11179.992,1786878515874.400,13303692.335,0.000000000,0.735279143,-0.330220133,-0.214352965,-0.551699281
560,11199.993,1786878515894.401,13303712.336,0.000000000,0.736821055,-0.363292634,-0.210725531,-0.529818773
561,11219.993,1786878515914.401,13303732.336,0.000000000,0.736219347,-0.385134459,-0.202348486,-0.518370152
562,11239.993,1786878515934.401,13303752.336,0.000000000,0.730219007,-0.401453584,-0.195314810,-0.517172456
563,11259.997,1786878515954.405,13303772.340,0.000000000,0.720588386,-0.411125153,-0.194207862,-0.523461401
564,11279.996,1786878515974.404,13303792.339,0.000000000,0.718261003,-0.414154351,-0.185485497,-0.527420580
565,11299.996,1786878515994.404,13303812.339,0.000000000,0.714063764,-0.423277080,-0.182622328,-0.526876152
566,11319.992,1786878516014.400,13303832.335,0.000000000,0.696383119,-0.451284170,-0.189636186,-0.524815440
567,11339.993,1786878516034.401,13303852.336,0.000000000,0.684587717,-0.477181464,-0.192386642,-0.516357303
568,11359.995,1786878516054.403,13303872.338,0.000000000,0.681448579,-0.497243643,-0.192994475,-0.501128435
569,11379.991,1786878516074.399,13303892.334,0.000000000,0.679881215,-0.509539723,-0.193130717,-0.490745693
570,11399.991,1786878516094.399,13303912.334,0.000000000,0.671725810,-0.523480356,-0.196679264,-0.485870421
571,11419.990,1786878516114.398,13303932.333,0.000000000,0.649680793,-0.552315891,-0.206047937,-0.480006486
572,11439.991,1786878516134.399,13303952.334,0.000000000,0.627262950,-0.576881766,-0.222100854,-0.473729730
573,11459.989,1786878516154.397,13303972.332,0.000000000,0.615493000,-0.591687202,-0.233466744,-0.465368599
574,11479.996,1786878516174.404,13303992.338,0.000000000,0.602225006,-0.607073009,-0.244174391,-0.457347065
575,11500.019,1786878516194.427,13304012.362,0.000000000,0.596216500,-0.613793075,-0.258184969,-0.448469073
576,11520.029,1786878516214.437,13304032.372,0.000000000,0.597224772,-0.606725037,-0.271550208,-0.448851615
577,11540.038,1786878516234.446,13304052.381,0.000000000,0.594804168,-0.593171000,-0.286830902,-0.460526019
578,11560.026,1786878516254.434,13304072.369,0.000000000,0.595292032,-0.579248786,-0.289455622,-0.475724339
579,11579.996,1786878516274.404,13304092.339,0.000000000,0.593931079,-0.579787612,-0.280866742,-0.481877655
580,11599.991,1786878516294.398,13304112.333,0.000000000,0.598460197,-0.583618224,-0.272629350,-0.476349056
581,11619.990,1786878516314.397,13304132.332,0.000000000,0.606487870,-0.586023688,-0.267758936,-0.465890378
582,11640.031,1786878516334.438,13304152.374,0.000000000,0.620629013,-0.587092042,-0.262597978,-0.448536396
583,11659.998,1786878516354.406,13304172.341,0.000000000,0.635343969,-0.585288942,-0.257861912,-0.432761014
584,11679.996,1786878516374.404,13304192.339,0.000000000,0.646739542,-0.582815945,-0.252770036,-0.422091067
585,11699.993,1786878516394.401,13304212.336,0.000000000,0.656408787,-0.580888212,-0.242704853,-0.415681034
586,11719.992,1786878516414.400,13304232.335,0.000000000,0.668577135,-0.575890243,-0.228522211,-0.411257356
587,11739.993,1786878516434.401,13304252.336,0.000000000,0.684506595,-0.564246833,-0.215585351,-0.408165663
588,11759.993,1786878516454.401,13304272.336,0.000000000,0.700926006,-0.549738526,-0.208579138,-0.403713971
589,11779.994,1786878516474.402,13304292.337,0.000000000,0.711459994,-0.551519394,-0.195488676,-0.389146745
590,11799.991,1786878516494.399,13304312.334,0.000000000,0.999644578,0.008939833,0.019659055,-0.015631644
591,11819.991,1786878516514.399,13304332.334,0.000000000,0.997543395,0.029293919,0.017099662,-0.061291322
592,11839.994,1786878516534.402,13304352.337,0.000000000,0.993134081,0.036626436,0.013102065,-0.110324606
593,11859.992,1786878516554.400,13304372.335,0.000000000,0.989127696,0.032502286,0.006499478,-0.143275172
594,11880.013,1786878516574.421,13304392.356,0.000000000,0.978563964,0.024671450,-0.008193017,-0.204295665
595,11900.013,1786878516594.421,13304412.356,0.000000000,0.963433206,0.015517387,-0.035622690,-0.265116274
596,11920.027,1786878516614.435,13304432.370,0.000000000,0.956350803,0.013784844,-0.065843053,-0.284372747
597,11940.021,1786878516634.428,13304452.363,0.000000000,0.955501556,0.007939819,-0.091766924,-0.280236721
598,11959.994,1786878516654.401,13304472.336,0.000000000,0.952850044,-0.004447587,-0.113380067,-0.281428397
599,11979.993,1786878516674.401,13304492.336,0.000000000,0.946582615,0.000500890,-0.118589319,-0.299862683
600,11999.993,1786878516694.400,13304512.335,0.000000000,0.936497629,0.003765156,-0.112674333,-0.332058042
601,12019.991,1786878516714.399,13304532.334,0.000000000,0.929808617,-0.015103939,-0.105260678,-0.352346480
602,12039.992,1786878516734.400,13304552.335,0.000000000,0.923133612,-0.041559339,-0.103686064,-0.367894471
603,12059.991,1786878516754.399,13304572.334,0.000000000,0.916791618,-0.064286247,-0.105594367,-0.379750162
604,12079.992,1786878516774.399,13304592.334,0.000000000,0.914043367,-0.073490165,-0.104706265,-0.384916216
605,12099.992,1786878516794.400,13304612.335,0.000000000,0.913925648,-0.076157480,-0.106187008,-0.384271115
606,12119.990,1786878516814.398,13304632.333,0.000000000,0.917646885,-0.092704855,-0.110569656,-0.370276004
607,12139.991,1786878516834.399,13304652.334,0.000000000,0.921320677,-0.115876213,-0.109968022,-0.354468614
608,12159.991,1786878516854.399,13304672.333,0.000000000,0.918116570,-0.116233893,-0.108169831,-0.363112777
609,12179.991,1786878516874.398,13304692.333,0.000000000,0.907008648,-0.114555269,-0.112996496,-0.389158279
610,12200.004,1786878516894.412,13304712.347,0.000000000,0.895194232,-0.135141551,-0.116123214,-0.408508807
611,12219.994,1786878516914.402,13304732.337,0.000000000,0.884878278,-0.173622146,-0.128142595,-0.412826002
612,12239.994,1786878516934.401,13304752.337,0.000000000,0.871432900,-0.208482087,-0.144757777,-0.419744134
613,12259.994,1786878516954.402,13304772.337,0.000000000,0.864261746,-0.211156949,-0.146331638,-0.432494432
614,12279.991,1786878516974.399,13304792.334,0.000000000,0.861425638,-0.202224016,-0.144615859,-0.442874253
615,12299.993,1786878516994.401,13304812.336,0.000000000,0.861390531,-0.197900221,-0.148764074,-0.443521261
616,12319.992,1786878517014.400,13304832.335,0.000000000,0.859414935,-0.206131831,-0.153761327,-0.441897213
617,12339.993,1786878517034.400,13304852.335,0.000000000,0.852169156,-0.218070209,-0.160957336,-0.447600156
618,12359.992,1786878517054.400,13304872.335,0.000000000,0.842144728,-0.236533642,-0.169929668,-0.453837007
619,12379.990,1786878517074.398,13304892.333,0.000000000,0.832762539,-0.260010242,-0.163811341,-0.460507393
620,12399.992,1786878517094.400,13304912.335,0.000000000,0.816803396,-0.270152509,-0.156957343,-0.484988838
621,12419.993,1786878517114.401,13304932.336,0.000000000,0.792193711,-0.259184629,-0.165705726,-0.527061701
622,12439.991,1786878517134.399,13304952.334,0.000000000,0.773235261,-0.254738361,-0.177005187,-0.553068519
623,12459.991,1786878517154.399,13304972.334,0.000000000,0.765373468,-0.267210096,-0.167920202,-0.560896635
624,12479.992,1786878517174.400,13304992.335,0.000000000,0.756953657,-0.276029557,-0.160916656,-0.570030391
625,12499.991,1786878517194.399,13305012.334,0.000000000,0.746640980,-0.273700923,-0.171123624,-0.581662953
626,12519.992,1786878517214.400,13305032.335,0.000000000,0.740240037,-0.269271642,-0.189386457,-0.586233974
627,12539.990,1786878517234.398,13305052.333,0.000000000,0.734190524,-0.265330404,-0.212040439,-0.587880015
628,12559.990,1786878517254.398,13305072.333,0.000000000,0.735427082,-0.270658255,-0.221647024,-0.580313444
629,12579.990,1786878517274.398,13305092.333,0.000000000,0.742856026,-0.284275740,-0.218845963,-0.565206766
630,12599.991,1786878517294.399,13305112.334,0.000000000,0.746246815,-0.292499691,-0.217339560,-0.557066500
631,12619.991,1786878517314.399,13305132.334,0.000000000,0.745007873,-0.305044502,-0.221036851,-0.550503314
632,12639.991,1786878517334.399,13305152.334,0.000000000,0.744134307,-0.326315165,-0.221524224,-0.539174855
633,12659.990,1786878517354.398,13305172.333,0.000000000,0.745603323,-0.349163771,-0.214944765,-0.525318146
634,12679.990,1786878517374.398,13305192.333,0.000000000,0.747696102,-0.367776036,-0.204371512,-0.513734937
635,12699.992,1786878517394.400,13305212.335,0.000000000,0.740602255,-0.380178481,-0.208544597,-0.513304770
636,12719.991,1786878517414.399,13305232.334,0.000000000,0.722339749,-0.395898730,-0.225123122,-0.520393193
637,12739.991,1786878517434.398,13305252.333,0.000000000,0.704552174,-0.415978044,-0.235760689,-0.524390519
638,12759.993,1786878517454.401,13305272.336,0.000000000,0.696949124,-0.431179553,-0.241403446,-0.519683003
639,12779.991,1786878517474.399,13305292.334,0.000000000,0.694476902,-0.446199328,-0.245487824,-0.508275211
640,12799.991,1786878517494.399,13305312.334,0.000000000,0.690497994,-0.466864914,-0.247136965,-0.494138598
641,12819.991,1786878517514.399,13305332.334,0.000000000,0.686078548,-0.484401703,-0.246028319,-0.483860850
642,12839.989,1786878517534.397,13305352.332,0.000000000,0.673345387,-0.503477633,-0.253220618,-0.478534847
643,12859.991,1786878517554.399,13305372.334,0.000000000,0.648788631,-0.527586401,-0.275679588,-0.474053472
644,12879.991,1786878517574.399,13305392.334,0.000000000,0.998200059,-0.002590000,0.040399488,-0.044247542
645,12899.990,1786878517594.398,13305412.333,0.000000000,0.991519690,-0.000515138,0.047981035,-0.120773479
646,12919.991,1786878517614.399,13305432.334,0.000000000,0.976909816,0.043049082,0.079148345,-0.193725318
647,12939.990,1786878517634.398,13305452.333,0.000000000,0.960742116,0.074611783,0.085882813,-0.253045171
648,12959.990,1786878517654.398,13305472.332,0.000000000,0.957957745,0.047308087,0.043255903,-0.279656589
649,12979.991,1786878517674.399,13305492.334,0.000000000,0.951224685,0.034343202,0.013974155,-0.306262672
650,12999.991,1786878517694.399,13305512.334,0.000000000,0.949450076,0.023972327,-0.005668294,-0.312950134
651,13019.990,1786878517714.398,13305532.333,0.000000000,0.949217916,0.019399581,-0.017706156,-0.313521206
652,13039.989,1786878517734.397,13305552.332,0.000000000,0.944229901,0.010586653,-0.042465668,-0.326365530
653,13059.989,1786878517754.397,13305572.332,0.000000000,0.939560115,0.012274153,-0.077591836,-0.333250105
654,13079.991,1786878517774.399,13305592.334,0.000000000,0.930670321,0.029634982,-0.102892160,-0.349839509
655,13099.994,1786878517794.401,13305612.337,0.000000000,0.924564421,0.025814455,-0.109247215,-0.364114434
656,13119.990,1786878517814.398,13305632.333,0.000000000,0.923568666,-0.000801095,-0.107713580,-0.367991954
657,13140.007,1786878517834.415,13305652.350,0.000000000,0.921992838,-0.030320633,-0.103535600,-0.371873975
658,13159.993,1786878517854.401,13305672.336,0.000000000,0.916341186,-0.059549224,-0.104816340,-0.381819725
659,13179.993,1786878517874.401,13305692.336,0.000000000,0.909773290,-0.085691251,-0.103998020,-0.392624468
660,13199.991,1786878517894.399,13305712.334,0.000000000,0.905782700,-0.102919020,-0.103470556,-0.397818148
661,13219.992,1786878517914.400,13305732.335,0.000000000,0.898675859,-0.096786007,-0.114961371,-0.412065536
662,13239.991,1786878517934.399,13305752.334,0.000000000,0.890010178,-0.089359783,-0.139010936,-0.424938470
663,13259.993,1786878517954.401,13305772.336,0.000000000,0.891122997,-0.092087165,-0.148924083,-0.418618470
664,13279.991,1786878517974.399,13305792.334,0.000000000,0.893081307,-0.093327262,-0.145614445,-0.415321827
665,13299.992,1786878517994.400,13305812.335,0.000000000,0.890765727,-0.095718101,-0.136964738,-0.422628880
666,13319.992,1786878518014.400,13305832.335,0.000000000,0.883259058,-0.101531439,-0.130493969,-0.438766629
667,13339.996,1786878518034.404,13305852.339,0.000000000,0.873868942,-0.112060711,-0.129147395,-0.455100417
668,13360.003,1786878518054.411,13305872.346,0.000000000,0.866344154,-0.112493135,-0.126069218,-0.469999641
669,13379.992,1786878518074.400,13305892.335,0.000000000,0.862746060,-0.104166985,-0.133796200,-0.476358116
670,13399.991,1786878518094.399,13305912.334,0.000000000,0.861846089,-0.112939000,-0.151395828,-0.470686138
671,13419.991,1786878518114.399,13305932.334,0.000000000,0.858503640,-0.125061452,-0.168255776,-0.467996985
672,13439.992,1786878518134.400,13305952.335,0.000000000,0.853132904,-0.132910550,-0.171992451,-0.474254787
673,13459.992,1786878518154.400,13305972.335,0.000000000,0.846711636,-0.142527655,-0.163711950,-0.485760927
674,13479.991,1786878518174.399,13305992.334,0.000000000,0.837079585,-0.155359358,-0.149144635,-0.502908647
675,13499.991,1786878518194.399,13306012.334,0.000000000,0.815822959,-0.147618562,-0.155362323,-0.537125826
676,13519.996,1786878518214.404,13306032.339,0.000000000,0.802373171,-0.139633149,-0.166790083,-0.555770576
677,13539.990,1786878518234.398,13306052.333,0.000000000,0.798398018,-0.142877534,-0.168449998,-0.560152829
678,13559.992,1786878518254.400,13306072.335,0.000000000,0.802729011,-0.149129599,-0.160469860,-0.554649353
679,13579.994,1786878518274.402,13306092.337,0.000000000,0.800428212,-0.137928456,-0.163205102,-0.560048640
680,13600.014,1786878518294.422,13306112.357,0.000000000,0.789740324,-0.121013053,-0.180124596,-0.573777974
681,13620.608,1786878518315.016,13306132.951,0.000000000,0.783472359,-0.133207858,-0.195136994,-0.574759364
682,13640.044,1786878518334.452,13306152.387,0.000000000,0.785709500,-0.145821407,-0.190067574,-0.570325375
683,13660.359,1786878518354.767,13306172.702,0.000000000,0.789144337,-0.146182865,-0.184724674,-0.567237675
684,13680.072,1786878518374.480,13306192.415,0.000000000,0.792889476,-0.148147509,-0.179510713,-0.563164711
685,13700.028,1786878518394.436,13306212.371,0.000000000,0.795440078,-0.160508007,-0.173903376,-0.557915628
686,13720.061,1786878518414.469,13306232.404,0.000000000,0.795924127,-0.175797895,-0.168708697,-0.554199696
687,13739.994,1786878518434.401,13306252.337,0.000000000,0.794697165,-0.192935199,-0.163811058,-0.551723123
688,13760.004,1786878518454.412,13306272.347,0.000000000,0.788228571,-0.205286846,-0.165937036,-0.555893838
689,13779.997,1786878518474.405,13306292.340,0.000000000,0.772512138,-0.218087941,-0.180937260,-0.568264365
