index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
530,10599.991,1786878515294.399,13303112.334,0.000000000,0.922597468,-0.089679651,-0.015158119,-0.374888927
531,10619.993,1786878515314.401,13303132.336,0.000000000,0.911716223,-0.071476199,-0.022433661,-0.403932452
532,10639.992,1786878515334.400,13303152.335,0.000000000,0.897530854,-0.046636727,-0.025109233,-0.437758982
533,10659.992,1786878515354.400,13303172.335,0.000000000,0.884887993,-0.020878825,-0.021625349,-0.464832932
534,10679.990,1786878515374.398,13303192.333,0.000000000,0.878126502,-0.010632555,-0.020224974,-0.477882564
535,10699.990,1786878515394.398,13303212.333,0.000000000,0.871749043,-0.013163732,-0.016821980,-0.489486784
536,10719.991,1786878515414.399,13303232.334,0.000000000,0.865992367,-0.027852081,-0.010951770,-0.499160856
537,10739.992,1786878515434.400,13303252.335,0.000000000,0.860032380,-0.047039524,-0.007839113,-0.508006036
538,10759.992,1786878515454.400,13303272.335,0.000000000,0.854111373,-0.065164760,-0.007926431,-0.515930653
539,10779.992,1786878515474.399,13303292.334,0.000000000,0.848604977,-0.078567743,-0.010209307,-0.523060620
540,10799.991,1786878515494.399,13303312.334,0.000000000,0.845259726,-0.084637351,-0.011827722,-0.527477622
541,10819.991,1786878515514.399,13303332.334,0.000000000,0.849851191,-0.088264301,-0.012311284,-0.519433200
542,10839.990,1786878515534.398,13303352.333,0.000000000,0.861971736,-0.097031236,-0.016710822,-0.497303098
543,10859.992,1786878515554.400,13303372.335,0.000000000,0.874707043,-0.113381885,-0.021827709,-0.470697075
544,10879.991,1786878515574.399,13303392.334,0.000000000,0.884949148,-0.129171148,-0.025297901,-0.446698815
545,10900.001,1786878515594.409,13303412.344,0.000000000,0.888462186,-0.137849808,-0.020807452,-0.437263608
546,10919.994,1786878515614.402,13303432.337,0.000000000,0.886128187,-0.135279790,-0.014358521,-0.443023711
547,10939.992,1786878515634.400,13303452.335,0.000000000,0.881721973,-0.130769461,-0.007747687,-0.453217059
548,10959.991,1786878515654.399,13303472.334,0.000000000,0.878148556,-0.137443990,-0.004737650,-0.458194107
549,10979.990,1786878515674.398,13303492.333,0.000000000,0.874440908,-0.151752472,-0.003358230,-0.460774392
550,10999.991,1786878515694.399,13303512.334,0.000000000,0.869830012,-0.172545746,-0.003735328,-0.462179333
551,11019.992,1786878515714.400,13303532.335,0.000000000,0.863833785,-0.195332497,-0.007092970,-0.464312524
552,11039.990,1786878515734.398,13303552.333,0.000000000,0.856480658,-0.222705737,-0.013990453,-0.465453893
553,11059.991,1786878515754.399,13303572.334,0.000000000,0.852238834,-0.249875680,-0.019848326,-0.459191859
554,11079.994,1786878515774.402,13303592.337,0.000000000,0.853952765,-0.278745294,-0.016942024,-0.439065665
555,11099.990,1786878515794.398,13303612.333,0.000000000,0.858796895,-0.310430050,-0.013937094,-0.407316625
556,11119.992,1786878515814.400,13303632.335,0.000000000,0.864873111,-0.342757195,-0.015468985,-0.366432458
557,11139.992,1786878515834.400,13303652.335,0.000000000,0.867265880,-0.367823273,-0.015621568,-0.335129678
558,11159.993,1786878515854.401,13303672.336,0.000000000,0.863735914,-0.379993796,-0.012949999,-0.330752611
559,11179.992,1786878515874.400,13303692.335,0.000000000,0.855185091,-0.387328386,-0.006461753,-0.344373882
560,11199.993,1786878515894.401,13303712.336,0.000000000,0.846939564,-0.387673944,0.008741305,-0.363766313
561,11219.993,1786878515914.401,13303732.336,0.000000000,0.841040671,-0.396341920,0.026276955,-0.367250860
562,11239.993,1786878515934.401,13303752.336,0.000000000,0.836809754,-0.420379221,0.041447178,-0.348300040
563,11259.997,1786878515954.405,13303772.340,0.000000000,0.829505146,-0.457247674,0.059362482,-0.315153718
564,11279.996,1786878515974.404,13303792.339,0.000000000,0.814280033,-0.504853845,0.083374716,-0.274078906
565,11299.996,1786878515994.404,13303812.339,0.000000000,0.790926576,-0.552753925,0.119393185,-0.233759478
566,11319.992,1786878516014.400,13303832.335,0.000000000,0.763601482,-0.593635380,0.155148253,-0.201094091
567,11339.993,1786878516034.401,13303852.336,0.000000000,0.728268504,-0.636974573,0.180673614,-0.176763862
568,11359.995,1786878516054.403,13303872.338,0.000000000,0.688440740,-0.677050352,0.204187438,-0.161119968
569,11379.991,1786878516074.399,13303892.334,0.000000000,0.658489048,-0.701825321,0.227841526,-0.148059666
570,11399.991,1786878516094.399,13303912.334,0.000000000,0.633075178,-0.719389260,0.248141378,-0.141847625
571,11419.990,1786878516114.398,13303932.333,0.000000000,0.596015811,-0.741826415,0.275081068,-0.137073532
572,11439.991,1786878516134.399,13303952.334,0.000000000,0.555448592,-0.762937784,0.300469965,-0.138277292
573,11459.989,1786878516154.397,13303972.332,0.000000000,0.523654342,-0.774256408,0.321009070,-0.152533084
574,11479.996,1786878516174.404,13303992.338,0.000000000,0.501928270,-0.786841273,0.322227657,-0.158487126
575,11500.019,1786878516194.427,13304012.362,0.000000000,0.488559306,-0.798997819,0.312515974,-0.158890128
576,11520.029,1786878516214.437,13304032.372,0.000000000,0.487146765,-0.804932475,0.312416375,-0.131025910
577,11540.038,1786878516234.446,13304052.381,0.000000000,0.491874218,-0.804765463,0.324181199,-0.072930537
578,11560.026,1786878516254.434,13304072.369,0.000000000,0.493464470,-0.800563693,0.339220822,-0.022798836
579,11579.996,1786878516274.404,13304092.339,0.000000000,0.494796425,-0.792195439,0.357189894,-0.004272229
580,11599.991,1786878516294.398,13304112.333,0.000000000,0.495126337,-0.787303030,0.367244810,0.011624105
581,11619.990,1786878516314.397,13304132.332,0.000000000,0.495589584,-0.786879122,0.367184997,0.019683376
582,11640.031,1786878516334.438,13304152.374,0.000000000,0.496889710,-0.788929582,0.360401750,0.028307259
583,11659.998,1786878516354.406,13304172.341,0.000000000,0.500657737,-0.790196717,0.351546556,0.036687534
584,11679.996,1786878516374.404,13304192.339,0.000000000,0.508130491,-0.786880970,0.346992195,0.047097456
585,11699.993,1786878516394.401,13304212.336,0.000000000,0.518231392,-0.779439628,0.346873105,0.059909180
586,11719.992,1786878516414.400,13304232.335,0.000000000,0.529411912,-0.769806981,0.348964602,0.073102593
587,11739.993,1786878516434.401,13304252.336,0.000000000,0.539676905,-0.761779070,0.348432630,0.083881959
588,11759.993,1786878516454.401,13304272.336,0.000000000,0.550213039,-0.753243804,0.348368764,0.092350088
589,11779.994,1786878516474.402,13304292.337,0.000000000,0.563542426,-0.743618309,0.345769614,0.099474140
590,11799.991,1786878516494.399,13304312.334,0.000000000,0.999983072,-0.001130104,-0.001015345,0.005621383
591,11819.991,1786878516514.399,13304332.334,0.000000000,0.998094976,-0.012880608,0.022494793,0.055986263
592,11839.994,1786878516534.402,13304352.337,0.000000000,0.991924405,-0.027010210,0.061673079,0.107484221
593,11859.992,1786878516554.400,13304372.335,0.000000000,0.984843731,-0.038965698,0.097692676,0.137915269
594,11880.013,1786878516574.421,13304392.356,0.000000000,0.974860191,-0.058230121,0.143376008,0.160312757
595,11900.013,1786878516594.421,13304412.356,0.000000000,0.967426002,-0.076617792,0.174537942,0.166592613
596,11920.027,1786878516614.435,13304432.370,0.000000000,0.965993047,-0.091679767,0.183204651,0.157760337
597,11940.021,1786878516634.428,13304452.363,0.000000000,0.968902886,-0.102127410,0.176890880,0.139666587
598,11959.994,1786878516654.401,13304472.336,0.000000000,0.971681774,-0.110103317,0.162714735,0.131284893
599,11979.993,1786878516674.401,13304492.336,0.000000000,0.969258308,-0.129205137,0.149639457,0.146466464
600,11999.993,1786878516694.400,13304512.335,0.000000000,0.963320911,-0.149651125,0.140777335,0.172624260
601,12019.991,1786878516714.399,13304532.334,0.000000000,0.961057901,-0.154756263,0.132174194,0.186944321
602,12039.992,1786878516734.400,13304552.335,0.000000000,0.964866042,-0.142584577,0.119729370,0.185386032
603,12059.991,1786878516754.399,13304572.334,0.000000000,0.971246183,-0.125873640,0.103081569,0.173812702
604,12079.992,1786878516774.399,13304592.334,0.000000000,0.977835357,-0.119343407,0.088254571,0.147669613
605,12099.992,1786878516794.400,13304612.335,0.000000000,0.981806219,-0.123421147,0.083000667,0.118045144
606,12119.990,1786878516814.398,13304632.333,0.000000000,0.984688044,-0.135619298,0.081348963,0.073342867
607,12139.991,1786878516834.399,13304652.334,0.000000000,0.983839452,-0.153722703,0.078925110,0.046904534
608,12159.991,1786878516854.399,13304672.333,0.000000000,0.979024112,-0.180517569,0.081860080,0.047160834
609,12179.991,1786878516874.398,13304692.333,0.000000000,0.970404506,-0.214210644,0.096691251,0.055494942
610,12200.004,1786878516894.412,13304712.347,0.000000000,0.962702274,-0.245661363,0.105392285,0.041800272
611,12219.994,1786878516914.402,13304732.337,0.000000000,0.957904339,-0.267592520,0.103966236,0.002122071
612,12239.994,1786878516934.401,13304752.337,0.000000000,0.953326643,-0.283302724,0.098689765,-0.034178682
613,12259.994,1786878516954.402,13304772.337,0.000000000,0.945906460,-0.309580237,0.088744469,-0.039312012
614,12279.991,1786878516974.399,13304792.334,0.000000000,0.936969817,-0.341527581,0.069453932,-0.024951883
615,12299.993,1786878516994.401,13304812.336,0.000000000,0.929443836,-0.364644736,0.045927364,-0.032543156
616,12319.992,1786878517014.400,13304832.335,0.000000000,0.926573038,-0.369789779,0.027193705,-0.063074790
617,12339.993,1786878517034.400,13304852.335,0.000000000,0.924031019,-0.360842735,0.007608622,-0.126100436
618,12359.992,1786878517054.400,13304872.335,0.000000000,0.920956910,-0.333545297,-0.000086626,-0.201459393
619,12379.990,1786878517074.398,13304892.333,0.000000000,0.915139079,-0.297339022,-0.001696778,-0.272226155
620,12399.992,1786878517094.400,13304912.335,0.000000000,0.906339943,-0.267040104,0.003260570,-0.327455133
621,12419.993,1786878517114.401,13304932.336,0.000000000,0.895385563,-0.251355380,0.018454412,-0.367102951
622,12439.991,1786878517134.399,13304952.334,0.000000000,0.884291351,-0.250579685,0.032824360,-0.392633677
623,12459.991,1786878517154.399,13304972.334,0.000000000,0.880133927,-0.258202285,0.033915702,-0.396920085
624,12479.992,1786878517174.400,13304992.335,0.000000000,0.882875979,-0.269241422,0.015073447,-0.384463012
625,12499.991,1786878517194.399,13305012.334,0.000000000,0.886251807,-0.282415599,-0.010842325,-0.366989881
626,12519.992,1786878517214.400,13305032.335,0.000000000,0.884235740,-0.288408548,-0.033229604,-0.365846217
627,12539.990,1786878517234.398,13305052.333,0.000000000,0.878008842,-0.282841682,-0.046189923,-0.383363426
628,12559.990,1786878517254.398,13305072.333,0.000000000,0.872111678,-0.273599476,-0.051509783,-0.402381986
629,12579.990,1786878517274.398,13305092.333,0.000000000,0.865669191,-0.272150159,-0.054696083,-0.416604728
630,12599.991,1786878517294.399,13305112.334,0.000000000,0.861148238,-0.289100260,-0.050228298,-0.415116727
631,12619.991,1786878517314.399,13305132.334,0.000000000,0.855327189,-0.320752561,-0.039570160,-0.404928833
632,12639.991,1786878517334.399,13305152.334,0.000000000,0.846396565,-0.360673547,-0.028950240,-0.390754759
633,12659.990,1786878517354.398,13305172.333,0.000000000,0.836551368,-0.405261278,-0.018333284,-0.368251234
634,12679.990,1786878517374.398,13305192.333,0.000000000,0.827154100,-0.450591713,-0.001991622,-0.335826248
635,12699.992,1786878517394.400,13305212.335,0.000000000,0.820084631,-0.492538720,0.029294068,-0.289842546
636,12719.991,1786878517414.399,13305232.334,0.000000000,0.811695278,-0.528755546,0.066156410,-0.239147723
637,12739.991,1786878517434.398,13305252.333,0.000000000,0.794199169,-0.566799045,0.088729784,-0.200283855
638,12759.993,1786878517454.401,13305272.336,0.000000000,0.765877306,-0.609419703,0.102750979,-0.177431062
639,12779.991,1786878517474.399,13305292.334,0.000000000,0.740846753,-0.639917493,0.110972278,-0.171279967
640,12799.991,1786878517494.399,13305312.334,0.000000000,0.725292265,-0.657091320,0.117714159,-0.168301687
641,12819.991,1786878517514.399,13305332.334,0.000000000,0.707595825,-0.672378123,0.130147085,-0.174004510
642,12839.989,1786878517534.397,13305352.332,0.000000000,0.683263540,-0.690267205,0.153101712,-0.182323799
643,12859.991,1786878517554.399,13305372.334,0.000000000,0.653426111,-0.712245107,0.177267522,-0.185249731
644,12879.991,1786878517574.399,13305392.334,0.000000000,0.999662459,0.000400317,-0.003479104,0.025742255
645,12899.990,1786878517594.398,13305412.333,0.000000000,0.992278814,-0.008067638,0.005018110,0.123662651
646,12919.991,1786878517614.399,13305432.334,0.000000000,0.977115870,-0.038958807,0.005063787,0.209048331
647,12939.990,1786878517634.398,13305452.333,0.000000000,0.959888101,-0.075246826,0.029559940,0.268475235
648,12959.990,1786878517654.398,13305472.332,0.000000000,0.955781639,-0.078509234,0.070204020,0.274570882
649,12979.991,1786878517674.399,13305492.334,0.000000000,0.951946259,-0.083447590,0.090062879,0.280577093
650,12999.991,1786878517694.399,13305512.334,0.000000000,0.949092984,-0.095601596,0.089369506,0.286523908
651,13019.990,1786878517714.398,13305532.333,0.000000000,0.949738860,-0.106153786,0.081473783,0.283000946
652,13039.989,1786878517734.397,13305552.332,0.000000000,0.953627586,-0.122914255,0.074985176,0.264317453
653,13059.989,1786878517754.397,13305572.332,0.000000000,0.957839191,-0.142389208,0.089513525,0.232930616
654,13079.991,1786878517774.399,13305592.334,0.000000000,0.958971083,-0.166525766,0.119228482,0.196031079
655,13099.994,1786878517794.401,13305612.337,0.000000000,0.959847271,-0.183475360,0.137137130,0.161936402
656,13119.990,1786878517814.398,13305632.333,0.000000000,0.964597881,-0.182453439,0.140510783,0.128524095
657,13140.007,1786878517834.415,13305652.350,0.000000000,0.972610772,-0.162837923,0.133516490,0.098414600
658,13159.993,1786878517854.401,13305672.336,0.000000000,0.981657505,-0.131147474,0.115956448,0.075518258
659,13179.993,1786878517874.401,13305692.336,0.000000000,0.989195168,-0.103679724,0.086402848,0.057253286
660,13199.991,1786878517894.399,13305712.334,0.000000000,0.993661106,-0.090761662,0.056873016,0.034138441
661,13219.992,1786878517914.400,13305732.335,0.000000000,0.994812369,-0.092212848,0.042258572,0.007701125
662,13239.991,1786878517934.399,13305752.334,0.000000000,0.993551493,-0.100258671,0.047122370,-0.024146790
663,13259.993,1786878517954.401,13305772.336,0.000000000,0.989742756,-0.109031826,0.052853022,-0.075683184
664,13279.991,1786878517974.399,13305792.334,0.000000000,0.984322548,-0.116606615,0.057885591,-0.119000927
665,13299.992,1786878517994.400,13305812.335,0.000000000,0.974845648,-0.123460412,0.062074423,-0.174872145
666,13319.992,1786878518014.400,13305832.335,0.000000000,0.965301454,-0.125006691,0.057902973,-0.221841559
667,13339.996,1786878518034.404,13305852.339,0.000000000,0.958560050,-0.123105049,0.041590642,-0.253530979
668,13360.003,1786878518054.411,13305872.346,0.000000000,0.955062687,-0.127700552,0.013606905,-0.267138004
669,13379.992,1786878518074.400,13305892.335,0.000000000,0.951170504,-0.138548806,-0.015856728,-0.275367886
670,13399.991,1786878518094.399,13305912.334,0.000000000,0.945383072,-0.145776734,-0.035409059,-0.289389431
671,13419.991,1786878518114.399,13305932.334,0.000000000,0.937934637,-0.148124188,-0.042856492,-0.310646445
672,13439.992,1786878518134.400,13305952.335,0.000000000,0.929376245,-0.145384699,-0.044260081,-0.336398721
673,13459.992,1786878518154.400,13305972.335,0.000000000,0.919862747,-0.136377335,-0.044705458,-0.365041316
674,13479.991,1786878518174.399,13305992.334,0.000000000,0.909915924,-0.122426070,-0.045543797,-0.393688470
675,13499.991,1786878518194.399,13306012.334,0.000000000,0.900804698,-0.107833199,-0.042363048,-0.418483257
676,13519.996,1786878518214.404,13306032.339,0.000000000,0.896364689,-0.098978400,-0.039781451,-0.430291802
677,13539.990,1786878518234.398,13306052.333,0.000000000,0.896468461,-0.089298896,-0.046005651,-0.431570888
678,13559.992,1786878518254.400,13306072.335,0.000000000,0.899443448,-0.083001941,-0.065119073,-0.424112767
679,13579.994,1786878518274.402,13306092.337,0.000000000,0.901929021,-0.083612844,-0.085042946,-0.415091097
680,13600.014,1786878518294.422,13306112.357,0.000000000,0.901450813,-0.085224152,-0.094193593,-0.413824648
681,13620.608,1786878518315.016,13306132.951,0.000000000,0.896452963,-0.076600514,-0.091057949,-0.426864058
682,13640.044,1786878518334.452,13306152.387,0.000000000,0.891771615,-0.071458653,-0.084314734,-0.438780159
683,13660.359,1786878518354.767,13306172.702,0.000000000,0.887851059,-0.080525115,-0.073446847,-0.447036594
684,13680.072,1786878518374.480,13306192.415,0.000000000,0.884366095,-0.095043719,-0.065086894,-0.452357173
685,13700.028,1786878518394.436,13306212.371,0.000000000,0.880338669,-0.111473978,-0.058791637,-0.457297355
686,13720.061,1786878518414.469,13306232.404,0.000000000,0.873085558,-0.138703018,-0.050959025,-0.464635611
687,13739.994,1786878518434.401,13306252.337,0.000000000,0.868118882,-0.161475316,-0.052263681,-0.466437340
688,13760.004,1786878518454.412,13306272.347,0.000000000,0.865591049,-0.178559750,-0.056439266,-0.464417070
689,13779.997,1786878518474.405,13306292.340,0.000000000,0.864308596,-0.204362959,-0.063464969,-0.455168843
