index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.996,1786878505954.404,13293772.339,0.000000000,-0.248928189,-0.027886515,0.049051333,0.051278401,-0.384563386,-0.051333971,0.032746099,0.149427012,0.243171632,-0.405014366,-1.328094840,-0.266786009,-0.029625533,-0.033390298,0.055672191,0.003700363,0.006625851,0.172355905,-0.072284535,-0.011429946,-0.252981931,0.007138764,-0.000024038,-0.268801302,-0.012723233,-0.155750319,-0.098127350,-0.019201620,-0.176239520
64,1279.994,1786878505974.402,13293792.337,0.000000000,-0.247795388,-0.012857755,-0.000047217,0.078790538,-0.274196714,-0.064656474,0.009155505,0.254856914,0.313987583,-0.380045116,-1.153003693,-0.252166390,-0.000572038,-0.008631367,0.174375609,-0.022095559,0.013755372,0.174672455,-0.166936606,-0.010012260,-0.222405642,0.025881859,-0.075294092,-0.266108811,-0.025662294,-0.227034166,-0.165636793,-0.009835118,-0.142710924
65,1299.996,1786878505994.404,13293812.338,0.000000000,-0.183515444,0.020539517,-0.068089113,0.166856587,-0.076092400,-0.024419332,-0.166466147,0.203552693,0.150135338,0.108414635,-0.271808922,0.089347623,0.013770931,0.085258365,0.380068481,-0.082863316,0.005809937,0.135926083,-0.193582729,-0.008664893,-0.199581400,0.051336367,-0.178245023,-0.267641485,-0.047144134,-0.242330343,-0.212399766,-0.007952293,-0.116790086
66,1319.994,1786878506014.402,13293832.337,0.000000000,-0.236806348,0.103310920,-0.161946580,0.190887034,0.058341067,0.000435394,-0.222173482,0.270699561,0.013445292,0.142122522,0.125931188,0.213881567,0.012605599,0.193247899,0.289002210,-0.054597922,0.002651325,0.061363708,-0.136037111,-0.005017512,-0.184446767,0.057266939,-0.153879985,-0.206583619,-0.043606885,-0.132972911,-0.212303832,-0.007074780,-0.093812466
67,1339.993,1786878506034.401,13293852.336,0.000000000,-0.255887538,0.108545251,-0.091823556,0.036572121,0.069770321,0.010028902,-0.284868032,0.236031666,0.061611831,0.017853020,0.167397380,0.488140672,0.069230132,0.064376108,0.028171603,-0.003823077,0.035201956,0.015471556,-0.067580856,-0.004317036,-0.191136062,0.082764909,-0.037598405,-0.083815180,-0.016573081,-0.016948730,-0.180383906,-0.004445108,-0.046845399
68,1359.995,1786878506054.403,13293872.338,0.000000000,-0.174115598,0.117536977,-0.053406369,-0.070542775,0.029783493,0.016660223,-0.195255294,0.203527540,0.050810974,-0.073786795,0.143065453,0.587249756,0.057262603,0.000295210,-0.045587946,0.003745065,0.054282520,0.005681944,-0.029229715,-0.006426270,-0.212233678,0.112396620,0.000782903,-0.026293090,-0.003000007,-0.000219469,-0.157463998,-0.005713794,-0.007298723
69,1379.992,1786878506074.400,13293892.335,0.000000000,-0.092527173,0.107056528,-0.020164566,-0.147155672,-0.012498775,0.012707133,-0.110776983,0.160024449,0.031438407,-0.097308435,0.098756269,0.550150871,0.017913178,-0.050987229,-0.069629446,0.003793606,0.080528967,0.004738527,-0.008949813,-0.009736056,-0.238132313,0.127922982,0.002649262,-0.004313923,-0.001045592,-0.000070363,-0.113135263,-0.012796593,-0.003561262
70,1399.994,1786878506094.401,13293912.336,0.000000000,-0.019957650,0.104041547,-0.008281585,-0.185236365,-0.077758588,0.014077178,-0.044092797,0.141873762,0.015431412,-0.092040583,0.058514498,0.478522360,0.001332739,-0.067066342,-0.056328967,0.001346225,0.095729753,0.004957434,-0.006235793,-0.011075674,-0.251814038,0.121959448,0.000666239,-0.003648812,-0.002863987,-0.002635440,-0.071852915,-0.010874111,-0.004971696
71,1419.993,1786878506114.401,13293932.336,0.000000000,0.020069310,0.100589626,-0.003911873,-0.192927718,-0.141060218,0.013778949,-0.007731346,0.133496985,0.003883834,-0.065111779,0.017056402,0.389741302,-0.004178584,-0.068383738,-0.062987030,0.000459161,0.100571051,0.004650873,-0.006222444,-0.008807144,-0.247756764,0.103244275,-0.000565421,-0.014307145,-0.004781797,-0.004555122,-0.045767829,-0.007071916,-0.006378321
72,1439.993,1786878506134.401,13293952.336,0.000000000,0.049850434,0.095158689,-0.006645862,-0.169942781,-0.172716469,0.011323839,0.015257342,0.118531145,-0.034698408,-0.004423074,-0.053727541,0.032146949,-0.003079608,-0.039580114,-0.038451344,-0.000297757,0.072246201,0.004022442,-0.007063078,-0.005400822,-0.217016861,0.084018670,-0.007225552,-0.038563251,-0.013927178,-0.006401485,-0.043569334,-0.006485747,-0.007527146
73,1459.992,1786878506154.400,13293972.335,0.000000000,0.068965070,0.072333157,-0.015140709,-0.144293755,-0.184378713,0.006537525,0.041686796,0.098287739,-0.041209336,0.003225073,-0.069778934,0.007458748,-0.003702715,-0.006855597,-0.009554681,-0.000715048,0.035208467,0.003165803,-0.011335856,-0.003159857,-0.172854513,0.064528897,-0.008461804,-0.049834445,-0.035216615,-0.006520053,-0.067304783,-0.006046786,-0.011696496
74,1479.993,1786878506174.400,13293992.335,0.000000000,0.065921389,0.036390785,-0.011299673,-0.124967001,-0.176315218,0.002863840,0.029103436,0.073651075,-0.020963648,0.021228479,-0.072709143,0.002161149,-0.003488651,-0.000249202,-0.000997384,0.000240538,0.010281570,0.002092901,-0.021579036,-0.000542247,-0.127760753,0.055353235,-0.004465615,-0.043654390,-0.050820392,-0.005349379,-0.085486226,-0.005957986,-0.008947822
75,1499.993,1786878506194.401,13294012.336,0.000000000,0.048000712,0.005864317,-0.009199354,-0.109723508,-0.163212419,0.001609604,0.006006043,0.052023280,-0.007481198,0.036368012,-0.066618420,-0.001824676,-0.014969022,0.002276614,-0.000749591,0.000875740,0.003414018,0.001230292,-0.037084568,0.001212522,-0.089711003,0.050786372,-0.002984607,-0.032107987,-0.052230101,-0.003648678,-0.099225834,-0.006325522,-0.007289268
76,1520.006,1786878506214.414,13294032.349,0.000000000,0.031509172,0.000360931,0.000488005,-0.061525550,-0.135138020,0.001804196,-0.003491782,0.050824553,0.008109546,0.058027539,-0.057801850,-0.006936185,-0.008776210,0.009427149,0.007477082,-0.000107138,0.002939050,0.006441032,-0.024645556,-0.002441908,-0.083774164,0.025640963,-0.002657731,-0.030648801,-0.040553648,-0.002793874,-0.127693862,-0.011793075,-0.006879899
77,1539.995,1786878506234.403,13294052.337,0.000000000,0.016434496,-0.003168056,0.007734886,-0.015288020,-0.111814812,0.002128698,-0.008586392,0.049414609,0.018750889,0.080285244,-0.059619140,-0.009989562,-0.003185858,0.006676039,0.015905861,0.000638742,0.003553507,0.020521035,-0.006822989,-0.004520289,-0.068974592,0.009318679,-0.002618431,-0.032097224,-0.023160394,-0.001283458,-0.122613236,-0.027163761,-0.006207665
78,1560.030,1786878506254.438,13294072.373,0.000000000,0.002969938,-0.010261242,0.005942959,-0.006296583,-0.118185692,0.001988236,-0.019932030,0.040690292,0.015429682,0.090518266,-0.064350165,-0.009814782,-0.008847378,0.001083912,0.016178010,0.000474717,0.003701858,0.037056956,-0.004810003,-0.005358475,-0.050247911,0.006305085,-0.002145896,-0.031094028,-0.012838996,-0.000907313,-0.097257122,-0.049466476,-0.005647574
79,1580.051,1786878506274.459,13294092.394,0.000000000,-0.001414201,-0.013681508,0.002420594,-0.018889163,-0.135851011,0.000173173,-0.028942890,0.034831177,0.009660887,0.089387059,-0.062272336,-0.009309297,-0.014294410,-0.000060036,0.019318238,-0.000201065,0.003590341,0.048550371,-0.005212959,-0.005385070,-0.044030666,0.006484773,-0.002061483,-0.025813565,-0.008257885,-0.001576536,-0.077487096,-0.059735563,-0.005162243
80,1600.015,1786878506294.422,13294112.357,0.000000000,-0.020450788,-0.031344205,-0.014159759,-0.043876383,-0.162444860,0.001334881,-0.057397634,0.029667834,0.007585805,0.077462196,-0.059848994,-0.005638540,-0.029239377,-0.000513399,0.002592473,-0.000151604,0.018063806,0.041104145,-0.006442083,-0.007682677,-0.056071524,0.010033310,-0.001180269,-0.014670644,-0.008901939,-0.004308918,-0.090945773,-0.070471242,-0.005066138
81,1620.031,1786878506314.439,13294132.374,0.000000000,-0.035974421,-0.041600347,-0.027008472,-0.060892351,-0.164594010,-0.000957464,-0.077043019,0.029226113,0.004991884,0.063570112,-0.045013405,-0.004445421,-0.040615279,0.000387393,-0.001006697,-0.000409795,0.035038300,0.032093015,-0.017366240,-0.008296768,-0.069797195,0.020918543,-0.001533398,-0.004846373,-0.008109670,-0.006183467,-0.092886917,-0.073298700,-0.004897703
82,1640.028,1786878506334.436,13294152.371,0.000000000,-0.056816459,-0.021154318,-0.027971154,-0.054920740,-0.128962144,-0.007528384,-0.090312578,0.055543773,0.008375031,0.043889873,-0.015681736,-0.011666239,-0.030231632,0.015923610,-0.001513985,0.000064517,0.022567879,0.032000922,-0.029114006,-0.011550858,-0.066732600,0.034223497,0.000937772,-0.001541320,-0.004063368,-0.005120782,-0.039346904,-0.060310952,-0.002853665
83,1660.019,1786878506354.427,13294172.361,0.000000000,-0.069067977,-0.031460360,-0.039309755,-0.051204626,-0.076014131,-0.012086018,-0.092756286,0.059770908,0.011443080,0.017154852,0.008709664,-0.013989464,-0.025042117,0.020414576,-0.000170602,0.000131101,0.005169278,0.024128862,-0.049235091,-0.012126038,-0.052562423,0.060458913,0.002996357,0.000759848,-0.001778140,-0.004825341,-0.033367760,-0.046349842,-0.000479207
84,1679.996,1786878506374.404,13294192.339,0.000000000,-0.067988262,-0.023563486,-0.013880500,-0.041807875,-0.018609675,-0.014281056,-0.083794557,0.056709856,0.020892585,0.002725988,0.031623825,-0.017606761,-0.007056803,0.013366221,0.004684919,-0.000107355,0.002190561,0.012524358,-0.072936893,-0.009282424,-0.040886417,0.078618541,0.003436882,0.001317000,-0.000882651,-0.003316972,-0.038829543,-0.030226585,0.002677183
85,1699.992,1786878506394.400,13294212.335,0.000000000,-0.053825960,-0.029052649,-0.002637760,-0.032568775,0.006418355,-0.011699612,-0.061202750,0.045698073,0.023554457,-0.003419655,0.035953820,-0.019578852,-0.002676269,0.006575957,0.005052635,0.000521463,0.001555527,0.006698243,-0.084064484,-0.007359628,-0.041364916,0.087281808,0.002644867,0.001242105,-0.001294344,-0.003154738,-0.049040772,-0.017390579,0.005042489
86,1720.029,1786878506414.437,13294232.372,0.000000000,-0.034516368,-0.034873281,0.001526540,-0.024857372,0.010827261,-0.010693098,-0.035530888,0.037918817,0.025124134,-0.006058893,0.028038014,-0.018973973,-0.002702659,0.002905020,0.002518964,0.000781658,0.001606549,0.005777058,-0.083277784,-0.006739685,-0.046944104,0.085924610,0.002227989,0.001172018,-0.002218594,-0.003695972,-0.052337538,-0.009634548,0.006359891
87,1740.036,1786878506434.444,13294252.379,0.000000000,-0.017954567,-0.036635481,0.004184875,-0.016374027,0.007340301,-0.010627266,-0.012528687,0.033494346,0.024495335,-0.005410714,0.016742298,-0.017274966,-0.004249444,0.002585510,0.000449519,0.000737655,0.001723360,0.006418408,-0.073368929,-0.007131598,-0.051119920,0.076776221,0.002128699,0.001026665,-0.003128167,-0.004093314,-0.044430681,-0.007163138,0.007042211
88,1760.031,1786878506454.439,13294272.374,0.000000000,-0.016392181,-0.038083058,0.004381172,-0.002968281,0.002903973,-0.010129134,0.006458309,0.019407703,0.004448938,0.000516170,0.009106809,-0.022297716,-0.033159755,0.013557795,-0.001591029,0.001187029,0.000609143,0.019848004,-0.047146659,-0.012891942,-0.062969275,0.040014587,0.001238098,0.002521340,-0.005159478,-0.012857917,-0.066571750,-0.010158113,0.019092403
89,1780.035,1786878506474.443,13294292.378,0.000000000,-0.017621767,-0.009018552,0.040949337,0.000754975,-0.004371326,-0.012686943,0.005329310,0.021369778,0.006686740,0.010499284,0.006837887,-0.030496318,-0.039617740,0.017824544,-0.004763565,0.002206338,0.001352872,0.025361726,-0.041730750,-0.016694766,-0.047163226,0.012764839,0.002354982,0.018311150,-0.010776810,-0.030382810,-0.138702735,-0.007950165,0.036075540
90,1800.005,1786878506494.412,13294312.348,0.000000000,-0.030328082,0.022797178,0.006543837,0.065153465,-0.021933699,-0.007902610,0.014442284,0.078661360,0.008051965,-0.001202170,0.014640309,-0.021226315,-0.022367705,0.080134794,-0.002190950,0.002911613,-0.001378627,0.007724894,-0.047404990,-0.012877414,-0.056610495,0.002893220,0.028894518,0.042793807,-0.061718065,-0.093982883,-0.233156547,-0.022608180,0.104576126
91,1820.029,1786878506514.437,13294332.372,0.000000000,-0.009994044,0.021794735,-0.003066315,0.073594540,-0.051247917,-0.004070351,0.017521210,0.089002229,0.022822574,0.001523636,0.015272418,-0.014307753,-0.012503535,0.091247782,0.000280239,0.003222751,-0.001907327,0.005830374,-0.049568083,-0.010750338,-0.074353464,-0.001837602,0.052976478,0.072389342,-0.088546678,-0.114480220,-0.234886467,-0.030304683,0.136503294
92,1840.009,1786878506534.417,13294352.352,0.000000000,-0.015614620,0.002624081,-0.006349110,0.053377971,-0.082409225,0.002344824,0.022410557,0.054191723,-0.004462268,-0.002771888,0.005066399,-0.007564315,-0.083071306,0.089296848,-0.004114191,0.035347261,-0.000880340,0.003011606,-0.105606243,-0.001905210,-0.072826341,-0.000449060,0.060382638,0.068106271,-0.070488729,-0.107237026,-0.208524987,-0.047373414,0.133810878
93,1859.996,1786878506554.404,13294372.339,0.000000000,-0.015357772,-0.028540861,0.004909830,-0.003705492,-0.105742216,-0.000798595,0.006609704,0.007247494,-0.012900688,-0.008729049,0.001260539,0.001943765,-0.120470427,0.062912405,-0.016676404,0.055931721,-0.001709695,0.000420500,-0.171315446,0.006001499,-0.077463843,-0.000307313,0.097863570,0.078897044,-0.083477959,-0.106268890,-0.197442308,-0.054532759,0.156328812
94,1880.005,1786878506574.413,13294392.348,0.000000000,-0.054446515,-0.043138348,-0.003818701,-0.014931254,-0.109930508,0.000400775,-0.004583067,-0.016460003,-0.044438127,-0.023664016,0.000870794,0.011231316,-0.174384773,0.072443515,-0.034432504,0.082002297,-0.001587473,-0.000834143,-0.223195761,0.010192396,-0.089239985,0.001736021,0.122322388,0.076939285,-0.096207440,-0.111000560,-0.223755300,-0.060241308,0.179162592
95,1900.002,1786878506594.410,13294412.345,0.000000000,-0.033439942,-0.064747535,0.000137981,-0.048620936,-0.133293435,-0.001260897,0.001016333,-0.033512637,-0.032661762,-0.033245306,0.002893371,0.024664763,-0.178454384,0.064443484,-0.011153483,0.073569700,-0.000899490,-0.002018153,-0.253238738,0.011333079,-0.120215155,0.001897609,0.157194749,0.078785092,-0.131584287,-0.106231354,-0.158732474,-0.060940314,0.196147606
96,1919.999,1786878506614.406,13294432.342,0.000000000,-0.011104301,-0.099246971,0.002373290,-0.097237192,-0.141188577,-0.007486160,-0.005184676,-0.056714166,-0.009170433,-0.046278626,0.007210910,0.047065549,-0.173081726,0.039532881,-0.009954526,0.059980657,-0.001151160,-0.002766099,-0.257818371,0.009396894,-0.131277651,0.004856023,0.176135033,0.097055852,-0.153739959,-0.076089531,-0.094834998,-0.044388417,0.209902585
97,1940.030,1786878506634.438,13294452.373,0.000000000,-0.004625423,-0.110534258,0.005115169,-0.147851974,-0.134861648,-0.017466303,-0.006385719,-0.073096588,-0.012937977,-0.075029984,0.022540199,0.051526431,-0.180700302,0.027743420,-0.020330098,0.018083697,-0.004747682,-0.003633299,-0.220617667,0.013830602,-0.136781797,0.006525524,0.168766230,0.128874525,-0.158893198,-0.040041104,-0.118066214,-0.013020988,0.229372203
98,1960.029,1786878506654.437,13294472.372,0.000000000,-0.002475291,-0.088324308,0.007693611,-0.185192913,-0.133689255,-0.028013913,-0.011836627,-0.051981401,-0.013569376,-0.109122783,0.043160826,0.024154862,-0.182448432,0.023852082,-0.033065427,0.001197965,-0.025840208,-0.001631080,-0.214929834,0.015413567,-0.100622177,0.015007206,0.142568991,0.178938389,-0.160108596,-0.008384300,-0.188246995,-0.006040794,0.254454732
99,1980.078,1786878506674.485,13294492.420,0.000000000,-0.002488682,-0.017095746,0.056437042,-0.167993173,-0.118092477,-0.014499854,0.001217624,-0.009212829,-0.002241821,-0.144328699,0.061185073,0.021172347,-0.151571289,0.021465760,-0.014824486,0.000665785,-0.046926580,0.000245217,-0.239461631,0.050059590,-0.080243625,0.043512542,0.109158330,0.221797422,-0.169184253,-0.006194691,-0.229576826,-0.008823662,0.293485135
100,2000.004,1786878506694.411,13294512.346,0.000000000,-0.004930003,-0.001338929,0.072797619,-0.133246139,-0.083696932,-0.010766794,0.017781477,0.000550011,0.003105632,-0.151918188,0.062661201,0.018074390,-0.138081938,0.003459914,-0.000061575,0.001284362,-0.043782420,0.000585068,-0.241708308,0.079427905,-0.100022197,0.053831562,0.074773818,0.238116920,-0.165897220,-0.005482685,-0.225744084,-0.015376175,0.308719695
101,2020.049,1786878506714.457,13294532.392,0.000000000,-0.003342117,-0.030975429,0.036835752,-0.101713680,-0.061052077,-0.019668585,0.034446500,0.001173858,0.001187205,-0.143420368,0.063379422,0.014356387,-0.142591313,0.000984715,0.003552605,-0.000168287,-0.027701151,0.001855208,-0.209303305,0.129864722,-0.113855205,0.047462594,0.055382218,0.230854392,-0.155100971,-0.004203515,-0.166383803,-0.027925422,0.284430981
102,2040.045,1786878506734.452,13294552.387,0.000000000,-0.000708668,-0.045234907,0.048691057,-0.071060963,-0.036939126,-0.064150125,0.057400588,-0.023655510,-0.006192857,-0.113131970,0.036171474,-0.003194487,-0.163359553,-0.001054237,0.010658529,-0.001997144,-0.023997398,0.002595882,-0.147834331,0.132308528,-0.126542032,0.016865954,0.046389759,0.219181061,-0.131876737,-0.004115769,-0.132783771,-0.044561438,0.236581475
103,2060.029,1786878506754.437,13294572.372,0.000000000,0.000989912,-0.074576661,0.082707047,-0.018281251,-0.043693401,-0.029297732,0.068369545,-0.069150232,-0.005278940,-0.044994555,-0.018258775,-0.070094369,-0.187293470,-0.020695815,0.027728381,-0.002740152,-0.026636872,0.002093657,-0.108688980,0.123970024,-0.104080372,0.005352174,0.031787645,0.186282605,-0.095429845,-0.001108549,-0.076389901,-0.076046862,0.182281092
104,2080.012,1786878506774.420,13294592.355,0.000000000,0.000526470,-0.117999122,0.061211556,0.000579614,-0.082752675,-0.028598625,0.067047112,-0.101084515,-0.014461149,-0.002385848,-0.065959491,-0.110047765,-0.205104217,-0.015499637,0.023512833,-0.025190139,-0.053354617,0.001649136,-0.076830879,0.122158550,-0.051192723,-0.000248432,0.026730048,0.128495783,-0.071586080,-0.001419168,-0.019912302,-0.112182014,0.143217266
105,2100.003,1786878506794.411,13294612.346,0.000000000,0.002312188,-0.031402472,0.077655189,0.022471076,-0.156895608,-0.018289980,0.072170563,-0.022073163,-0.004376019,-0.024331339,-0.059531830,-0.122300684,-0.185782224,0.048527196,0.026544221,-0.037024789,-0.121860452,0.000292646,-0.083580509,0.132341012,-0.012400156,-0.001320324,0.025990488,0.116330326,-0.100981653,0.000356473,-0.016834961,-0.159327611,0.130840465
106,2120.006,1786878506814.414,13294632.349,0.000000000,0.002847436,-0.061947066,0.031608440,0.007529104,-0.196349248,-0.017479593,0.020045565,-0.000244719,0.022320360,-0.008620577,-0.057658907,-0.243372858,-0.165061563,0.068901561,0.005073908,-0.079731666,-0.231748655,-0.002598964,-0.082678571,0.065823250,-0.002974224,-0.021971887,0.057412501,0.134198591,-0.135650694,-0.002765042,-0.025282295,-0.147388890,0.092358015
107,2140.005,1786878506834.413,13294652.348,0.000000000,0.003639218,-0.087382302,0.012468867,0.002783307,-0.181266621,-0.016201276,-0.008325321,0.008335478,0.044318493,-0.003262220,-0.053155914,-0.364060044,-0.131779701,0.081893228,0.003361826,-0.145232409,-0.320558876,-0.002534449,-0.067987479,0.018869570,-0.000109950,-0.029383078,0.091498777,0.144441739,-0.141927645,-0.004532347,-0.048817046,-0.107133135,0.063227341
