index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.996,1786878505954.404,13293772.339,0.000000000,-0.731293619,0.136842683,-0.305866003,1.272553921,-0.367833525,-0.193601191,-0.595025182,-0.087055713,-0.015524171,1.322757363,-0.719640911,-0.057390798,0.065380737,-0.043354500,0.338898301,0.197883010,0.484199882,-0.373492599,0.044131976,0.405512452,-0.716576934,0.776816487,-0.056647751,-0.314078003,0.248210147,0.004561271,-1.018179297,-0.304077715,0.015232123
64,1279.994,1786878505974.402,13293792.337,0.000000000,-0.736238241,0.136239052,-0.305572420,1.273602247,-0.374602109,-0.194781736,-0.594711423,-0.083130471,-0.010010060,1.314828992,-0.744506061,-0.062410258,0.065169901,-0.043852080,0.341330469,0.197590590,0.484421283,-0.370013177,0.041482836,0.405298859,-0.721172392,0.777112484,-0.057429753,-0.319422871,0.247729570,0.000487902,-1.020780087,-0.304339051,0.012127454
65,1299.996,1786878505994.404,13293812.338,0.000000000,-0.740773857,0.136182025,-0.306088060,1.276011586,-0.377864152,-0.195561439,-0.596321821,-0.078556061,-0.005028081,1.311642647,-0.759353518,-0.063962854,0.065363310,-0.043341789,0.346805483,0.196543530,0.484676927,-0.366909176,0.037667606,0.405113876,-0.725335419,0.777909338,-0.060062937,-0.324656934,0.246975273,-0.004333424,-1.024538040,-0.304529965,0.009630636
66,1319.994,1786878506014.402,13293832.337,0.000000000,-0.744445205,0.137666598,-0.308958262,1.279887557,-0.377551824,-0.195715189,-0.599928021,-0.073645517,-0.004262139,1.315094471,-0.758844912,-0.061630737,0.065523423,-0.039825421,0.354559332,0.194815725,0.484731317,-0.365174443,0.034426462,0.404977649,-0.729050457,0.778984606,-0.063706808,-0.329462528,0.245918050,-0.008075745,-1.028756618,-0.304677635,0.007569735
67,1339.993,1786878506034.401,13293852.336,0.000000000,-0.749603868,0.139886931,-0.311379462,1.281887293,-0.376091808,-0.195574731,-0.605298817,-0.068519801,-0.003342766,1.316319942,-0.755529642,-0.053418864,0.066515028,-0.037450116,0.356962800,0.194440618,0.485149026,-0.364556432,0.032608218,0.404890865,-0.732849956,0.780451655,-0.065375015,-0.332022339,0.245374948,-0.009112326,-1.032615542,-0.304788917,0.006223864
68,1359.995,1786878506054.403,13293872.338,0.000000000,-0.753591061,0.142146751,-0.312680006,1.281220436,-0.375095010,-0.195277855,-0.609813511,-0.064205736,-0.002129807,1.315437198,-0.752457619,-0.042153168,0.067873105,-0.037083309,0.356640577,0.194467872,0.486117780,-0.364391863,0.031728663,0.404778391,-0.736914515,0.782477796,-0.065531112,-0.332906693,0.245246455,-0.009196677,-1.035913348,-0.304885507,0.005862939
69,1379.992,1786878506074.400,13293892.335,0.000000000,-0.755930841,0.144365326,-0.313349813,1.278768778,-0.375040352,-0.194990858,-0.612552047,-0.060676638,-0.001353545,1.313564658,-0.750142753,-0.030755419,0.068557642,-0.037735607,0.355469525,0.194539592,0.487516284,-0.364290059,0.031407069,0.404606134,-0.741469741,0.784939706,-0.065467693,-0.333094060,0.245213598,-0.009195474,-1.038517714,-0.305061609,0.005776757
70,1399.994,1786878506094.401,13293912.336,0.000000000,-0.756666362,0.145930037,-0.313524544,1.276194930,-0.375768930,-0.194786638,-0.613576293,-0.058475718,-0.001059487,1.312132359,-0.749047577,-0.023233887,0.068636969,-0.038680844,0.354483604,0.194571406,0.488874823,-0.364216745,0.031302728,0.404447556,-0.745124042,0.786789775,-0.065446571,-0.333147526,0.245182604,-0.009221049,-1.039811134,-0.305249691,0.005711155
71,1419.993,1786878506114.401,13293932.336,0.000000000,-0.756584227,0.147925377,-0.313621849,1.272351384,-0.378065854,-0.194510236,-0.614038706,-0.055790745,-0.000894794,1.310634851,-0.748391867,-0.014826209,0.068590298,-0.040117934,0.353169411,0.194590673,0.490891755,-0.364123046,0.031178655,0.404247373,-0.750074744,0.788972139,-0.065437086,-0.333311439,0.245104864,-0.009291380,-1.040881634,-0.305415392,0.005598624
72,1439.993,1786878506134.401,13293952.336,0.000000000,-0.755785823,0.149844542,-0.313709944,1.268737197,-0.381280422,-0.194260493,-0.613961995,-0.053366892,-0.001418702,1.310321331,-0.749144375,-0.012909304,0.068523347,-0.041212406,0.352174312,0.194589034,0.492604136,-0.364034325,0.031041896,0.404106796,-0.754646540,0.790788829,-0.065525718,-0.333898753,0.244933456,-0.009404732,-1.041699290,-0.305545807,0.005456450
73,1459.992,1786878506154.400,13293972.335,0.000000000,-0.754673660,0.151516646,-0.313937366,1.265703440,-0.384863466,-0.194082662,-0.613405466,-0.051225007,-0.002233546,1.310352683,-0.750406384,-0.012651877,0.068452038,-0.041573260,0.351648152,0.194579542,0.493581206,-0.363966078,0.030868050,0.404028088,-0.758429527,0.792195499,-0.065658949,-0.334845960,0.244403750,-0.009534710,-1.042758346,-0.305670172,0.005268388
74,1479.993,1786878506174.400,13293992.335,0.000000000,-0.753343105,0.152542502,-0.314180106,1.263101220,-0.388435334,-0.193995461,-0.612698615,-0.049571961,-0.002844420,1.310649037,-0.751835525,-0.012580867,0.068382487,-0.041604076,0.351582408,0.194577843,0.493964672,-0.363914907,0.030527920,0.403991342,-0.761338592,0.793343306,-0.065781102,-0.335786909,0.243493900,-0.009652686,-1.044291377,-0.305786908,0.005064133
75,1499.993,1786878506194.401,13294012.336,0.000000000,-0.752238035,0.152881309,-0.314366490,1.260817885,-0.391780645,-0.193958431,-0.612409294,-0.048368387,-0.003065805,1.311287522,-0.753203928,-0.012590503,0.068202712,-0.041581217,0.351569921,0.194590747,0.494060278,-0.363884300,0.029915581,0.404000431,-0.763410866,0.794367969,-0.065846786,-0.336526752,0.242441878,-0.009738370,-1.046113253,-0.305906475,0.004909814
76,1520.006,1786878506214.414,13294032.349,0.000000000,-0.751500964,0.152915269,-0.314455390,1.259089351,-0.394771367,-0.193929121,-0.612419844,-0.047378223,-0.003084641,1.312211752,-0.754402399,-0.012682459,0.067873344,-0.041405510,0.351629466,0.194599777,0.494118303,-0.363819927,0.029224232,0.403996497,-0.765035510,0.795136333,-0.065901138,-0.337113470,0.241520241,-0.009796769,-1.048321724,-0.306078285,0.004771661
77,1539.995,1786878506234.403,13294052.337,0.000000000,-0.751061320,0.152887300,-0.314355135,1.258496165,-0.397138625,-0.193894446,-0.612535357,-0.046361621,-0.002780225,1.313651800,-0.755556703,-0.012862284,0.067788847,-0.041209538,0.351891667,0.194604278,0.494183123,-0.363563329,0.028996989,0.403922021,-0.766546428,0.795440316,-0.065952815,-0.337759227,0.240946814,-0.009834734,-1.050860643,-0.306438267,0.004643636
78,1560.030,1786878506254.438,13294072.373,0.000000000,-0.750899911,0.152723834,-0.314215720,1.258339524,-0.399422109,-0.193852499,-0.612847805,-0.045483183,-0.002423687,1.315405965,-0.756819546,-0.013062326,0.067667186,-0.041161053,0.352218390,0.194617331,0.494257182,-0.362938792,0.028893854,0.403820097,-0.767675221,0.795578539,-0.065997675,-0.338387877,0.240621194,-0.009852841,-1.053008080,-0.307271868,0.004527362
79,1580.051,1786878506274.459,13294092.394,0.000000000,-0.750900745,0.152473345,-0.314142257,1.258080959,-0.401998818,-0.193835303,-0.613350630,-0.044746496,-0.002192281,1.317213655,-0.758095682,-0.013253815,0.067415699,-0.041155841,0.352584332,0.194618657,0.494329900,-0.362045884,0.028794531,0.403712064,-0.768581569,0.795705855,-0.066038840,-0.338948756,0.240430370,-0.009878563,-1.054695845,-0.308402598,0.004420787
80,1600.015,1786878506294.422,13294112.357,0.000000000,-0.751165032,0.151970252,-0.314306945,1.257424355,-0.405024290,-0.193818361,-0.614257812,-0.044122942,-0.002034836,1.318863511,-0.759333014,-0.013396217,0.066946633,-0.041164428,0.352780700,0.194616273,0.494553298,-0.361141473,0.028677166,0.403575182,-0.769586861,0.795883000,-0.066067487,-0.339334130,0.240258664,-0.009943028,-1.056395173,-0.309736133,0.004319124
81,1620.031,1786878506314.439,13294132.374,0.000000000,-0.751766801,0.151198938,-0.314761013,1.256317854,-0.408332378,-0.193820655,-0.615658939,-0.043546923,-0.001918813,1.320244312,-0.760358930,-0.013491829,0.066203848,-0.041163810,0.352775544,0.194609523,0.495125562,-0.360433072,0.028445248,0.403413028,-0.770890534,0.796216488,-0.066095337,-0.339490414,0.240082309,-0.010053462,-1.058252692,-0.311190397,0.004220067
82,1640.028,1786878506334.436,13294152.371,0.000000000,-0.752496481,0.150769070,-0.315156251,1.255440235,-0.410508782,-0.193892777,-0.616945565,-0.042879608,-0.001816755,1.321023226,-0.760757267,-0.013619144,0.065679446,-0.041025847,0.352757573,0.194606826,0.495579541,-0.359965980,0.028064786,0.403262049,-0.771911025,0.796639264,-0.066098116,-0.339531630,0.240001962,-0.010138270,-1.059185266,-0.312173128,0.004164152
83,1660.019,1786878506354.427,13294172.361,0.000000000,-0.753787994,0.150254935,-0.315846205,1.254389882,-0.412468880,-0.194090739,-0.618787885,-0.041691501,-0.001614859,1.321574092,-0.760750234,-0.013882344,0.065138578,-0.040634368,0.352759361,0.194609180,0.495777041,-0.359367639,0.027265698,0.403016806,-0.773078144,0.797577679,-0.066053763,-0.339532077,0.239951700,-0.010232690,-1.059763312,-0.313207835,0.004132697
84,1679.996,1786878506374.404,13294192.339,0.000000000,-0.755166709,0.149674848,-0.316390991,1.253441215,-0.413329422,-0.194354877,-0.620558381,-0.040518355,-0.001262327,1.321698546,-0.760297835,-0.014193664,0.064837821,-0.040299471,0.352804601,0.194608420,0.495840073,-0.359036833,0.025986012,0.402797699,-0.773987293,0.798972070,-0.065973088,-0.339507431,0.239928797,-0.010315391,-1.060494304,-0.313948959,0.004155461
85,1699.992,1786878506394.400,13294212.335,0.000000000,-0.756344736,0.149137005,-0.316507041,1.252712607,-0.413351864,-0.194605544,-0.621947646,-0.039523944,-0.000799693,1.321663380,-0.759593308,-0.014574158,0.064766422,-0.040127087,0.352934033,0.194612473,0.495874047,-0.358858794,0.024360247,0.402633816,-0.774792850,0.800619841,-0.065915152,-0.339481950,0.239908874,-0.010375954,-1.061349034,-0.314384818,0.004235989
86,1720.029,1786878506414.437,13294232.372,0.000000000,-0.757187843,0.148491725,-0.316502780,1.252156377,-0.413145483,-0.194822907,-0.622846425,-0.038703445,-0.000314650,1.321542978,-0.758957267,-0.014961976,0.064716227,-0.040033892,0.353003830,0.194626093,0.495904684,-0.358740151,0.022661339,0.402494222,-0.775672138,0.802327752,-0.065867312,-0.339458823,0.239872858,-0.010444196,-1.062360764,-0.314624012,0.004351734
87,1740.036,1786878506434.444,13294252.379,0.000000000,-0.757670641,0.147775456,-0.316435516,1.251768470,-0.412953496,-0.195034534,-0.623263001,-0.037997637,0.000181350,1.321418762,-0.758527994,-0.015322591,0.064648598,-0.039977875,0.353025973,0.194641083,0.495938092,-0.358619362,0.021091275,0.402356029,-0.776648223,0.803927064,-0.065824620,-0.339437902,0.239817351,-0.010523120,-1.063313246,-0.314776272,0.004486016
88,1760.031,1786878506454.439,13294272.374,0.000000000,-0.757978082,0.147036284,-0.316342533,1.251593471,-0.412850708,-0.195241973,-0.623288751,-0.037453201,0.000492940,1.321367383,-0.758284926,-0.015707627,0.064325079,-0.039829321,0.353003800,0.194659814,0.495962977,-0.358375192,0.019883649,0.402164042,-0.777762651,0.805095971,-0.065790311,-0.339406103,0.239734605,-0.010678505,-1.064329505,-0.314941347,0.004726429
89,1780.035,1786878506474.443,13294292.378,0.000000000,-0.758301973,0.146537751,-0.315929323,1.251595020,-0.412890851,-0.195478171,-0.623100936,-0.037080031,0.000546860,1.321478248,-0.758148849,-0.016217556,0.063477643,-0.039464943,0.352939427,0.194690809,0.495980889,-0.357865125,0.019113656,0.401862919,-0.778866172,0.805547357,-0.065756708,-0.339226842,0.239581749,-0.011106625,-1.066300392,-0.315139830,0.005271237
90,1800.005,1786878506494.412,13294312.348,0.000000000,-0.758848608,0.146812722,-0.315447122,1.252378821,-0.413179606,-0.195676595,-0.622891009,-0.035950787,0.000682115,1.321541309,-0.757917106,-0.016727941,0.062879778,-0.038353518,0.352869153,0.194741771,0.495971769,-0.357583880,0.018198457,0.401569098,-0.779877484,0.805662930,-0.065412417,-0.338571310,0.238763854,-0.012494138,-1.070338488,-0.315479100,0.006872089
91,1820.029,1786878506514.437,13294332.372,0.000000000,-0.759212077,0.147275105,-0.315464318,1.253837585,-0.413982868,-0.195782855,-0.622555196,-0.034212917,0.001021415,1.321546197,-0.757613420,-0.017062249,0.062570810,-0.036570732,0.352862120,0.194804713,0.495937496,-0.357461512,0.017230013,0.401340485,-0.781238675,0.805658340,-0.064533927,-0.337332487,0.237158954,-0.014673401,-1.075087547,-0.316037357,0.009401473
92,1840.009,1786878506534.417,13294352.352,0.000000000,-0.759462416,0.147454545,-0.315594345,1.255106091,-0.415364474,-0.195778996,-0.622138977,-0.032846428,0.001169563,1.321530342,-0.757437229,-0.017259758,0.061517239,-0.034761183,0.352811784,0.195233837,0.495912671,-0.357375234,0.015621458,0.401229590,-0.782689095,0.805639803,-0.063379318,-0.335877270,0.235570863,-0.016876850,-1.079462409,-0.316843271,0.012116412
93,1859.996,1786878506554.404,13294372.339,0.000000000,-0.759757280,0.147097722,-0.315589488,1.255464315,-0.417335421,-0.195770681,-0.621881962,-0.032370370,0.000968955,1.321425557,-0.757402420,-0.017289329,0.059329152,-0.033317592,0.352574080,0.196213841,0.495888591,-0.357346594,0.012704838,0.401292533,-0.784191728,0.805633307,-0.061745346,-0.334398031,0.234042659,-0.019004596,-1.083474040,-0.317910582,0.015065141
94,1880.005,1786878506574.413,13294392.348,0.000000000,-0.760346293,0.146538794,-0.315581650,1.255282283,-0.418960482,-0.195774689,-0.621909499,-0.032479174,0.000502589,1.321156263,-0.757376909,-0.017177116,0.057059113,-0.032299258,0.352137893,0.197280794,0.495860994,-0.357354492,0.009646466,0.401422828,-0.785462022,0.805644870,-0.060018826,-0.333236098,0.232689038,-0.020618975,-1.086602330,-0.318765700,0.017574737
95,1900.002,1786878506594.410,13294412.345,0.000000000,-0.761287808,0.145481840,-0.315602928,1.254598618,-0.421413541,-0.195785254,-0.621936083,-0.033015918,-0.000359861,1.320544481,-0.757312357,-0.016819762,0.053387146,-0.030883731,0.351717979,0.198890358,0.495836973,-0.357387722,0.004709529,0.401650906,-0.787579596,0.805683076,-0.057185341,-0.331749320,0.230437830,-0.022779603,-1.090496778,-0.319939107,0.021236459
96,1919.999,1786878506614.406,13294432.342,0.000000000,-0.761719406,0.143868074,-0.315560251,1.253177404,-0.424182057,-0.195871234,-0.621960640,-0.033884384,-0.000748802,1.319739938,-0.757190764,-0.016107349,0.049942046,-0.029785443,0.351565570,0.200165436,0.495815694,-0.357438713,-0.000425640,0.401863992,-0.790146232,0.805745423,-0.053730227,-0.330055922,0.227528796,-0.024582619,-1.092832088,-0.320966274,0.025165210
97,1940.030,1786878506634.438,13294452.373,0.000000000,-0.761895955,0.141778216,-0.315463185,1.250695705,-0.426940322,-0.196118906,-0.622122943,-0.035156377,-0.000918697,1.318486333,-0.756856561,-0.015119409,0.046448760,-0.029111426,0.351226807,0.200977370,0.495760381,-0.357508600,-0.005267213,0.402087986,-0.792807162,0.805861712,-0.050250076,-0.327822536,0.224413693,-0.025644394,-1.094758272,-0.321474165,0.029432381
98,1960.029,1786878506654.437,13294472.372,0.000000000,-0.762001038,0.139833108,-0.315301061,1.247309208,-0.429587930,-0.196591169,-0.622305751,-0.036407635,-0.001219787,1.316569448,-0.756134093,-0.014381709,0.042787500,-0.028582400,0.350641876,0.201067597,0.495465696,-0.357559144,-0.009489812,0.402386129,-0.795143723,0.806065559,-0.047204062,-0.324737698,0.221303999,-0.025961066,-1.097775459,-0.321621180,0.034169678
99,1980.078,1786878506674.485,13294492.420,0.000000000,-0.762044728,0.138765976,-0.314734161,1.243676424,-0.432131588,-0.196995988,-0.622446954,-0.036976919,-0.001382315,1.313959837,-0.755012572,-0.013978136,0.039419770,-0.028124027,0.350125879,0.201070949,0.494625181,-0.357570797,-0.014036530,0.402978390,-0.796846867,0.806625783,-0.044714678,-0.320646077,0.218064979,-0.026082361,-1.102001667,-0.321767300,0.039545078
100,2000.004,1786878506694.411,13294512.346,0.000000000,-0.762153149,0.138691127,-0.313327700,1.240748525,-0.434012055,-0.197232217,-0.622248769,-0.037011258,-0.001336275,1.310940266,-0.753708780,-0.013552783,0.036611184,-0.027932895,0.350033104,0.201090142,0.493677497,-0.357561767,-0.018945083,0.404323846,-0.798627257,0.807605565,-0.042954899,-0.315981984,0.214735910,-0.026192915,-1.106544495,-0.321985573,0.045492824
101,2020.049,1786878506714.457,13294532.392,0.000000000,-0.762267232,0.138428256,-0.312173277,1.238506913,-0.435398906,-0.197529525,-0.621705830,-0.036976241,-0.001290179,1.307982445,-0.752458274,-0.013265108,0.033859532,-0.027908744,0.350072324,0.201101750,0.492955595,-0.357541740,-0.023452148,0.406382114,-0.800795376,0.808587134,-0.041733682,-0.311339676,0.211604640,-0.026290588,-1.110426903,-0.322372586,0.051305581
102,2040.045,1786878506734.452,13294552.387,0.000000000,-0.762291968,0.137554094,-0.311420470,1.236844778,-0.436262816,-0.198560625,-0.620721817,-0.037248261,-0.001371793,1.305464625,-0.751486063,-0.013174247,0.030742638,-0.027916515,0.350245416,0.201073885,0.492500663,-0.357492834,-0.026900575,0.409096718,-0.803265154,0.809155822,-0.040755659,-0.306853652,0.208754465,-0.026372701,-1.113284230,-0.323156625,0.056421306
103,2060.029,1786878506754.437,13294572.372,0.000000000,-0.762283802,0.136230260,-0.310046822,1.236042261,-0.437064737,-0.199376494,-0.619450271,-0.038324472,-0.001497305,1.304045200,-0.751444399,-0.014161127,0.027170198,-0.028209856,0.350632370,0.201025411,0.492008805,-0.357446402,-0.029340610,0.411633700,-0.805532992,0.809318244,-0.039990008,-0.302838594,0.206560910,-0.026416924,-1.115247369,-0.324420869,0.060469475
104,2080.012,1786878506774.420,13294592.355,0.000000000,-0.762270570,0.134120241,-0.308662057,1.235962391,-0.438361853,-0.199948624,-0.618067443,-0.040186435,-0.001749373,1.303735614,-0.752466202,-0.016189674,0.023130314,-0.028605703,0.351165980,0.200750172,0.491183728,-0.357409954,-0.031116283,0.414091438,-0.806966603,0.809353650,-0.039428137,-0.299794942,0.204975307,-0.026439875,-1.116014600,-0.326394588,0.063618690
105,2100.003,1786878506794.411,13294612.346,0.000000000,-0.762247086,0.133134276,-0.307564110,1.236166596,-0.440292895,-0.200327501,-0.617017865,-0.041017778,-0.001873238,1.303534985,-0.753423452,-0.017897153,0.020264117,-0.028267821,0.351537138,0.200222239,0.489797086,-0.357397139,-0.032252088,0.415989518,-0.807354808,0.809337974,-0.039041858,-0.298071355,0.203703597,-0.026447756,-1.116264939,-0.328484386,0.065601468
106,2120.006,1786878506814.414,13294632.349,0.000000000,-0.762196064,0.132370949,-0.306477040,1.236531973,-0.444053441,-0.200667158,-0.616072834,-0.041108634,-0.001712826,1.303160071,-0.754553974,-0.021384476,0.016656281,-0.026944539,0.351849198,0.199109823,0.486082554,-0.357425570,-0.034008827,0.418099761,-0.807452798,0.809124827,-0.038253654,-0.295593023,0.201326191,-0.026462704,-1.116674066,-0.331578612,0.067759573
107,2140.005,1786878506834.413,13294652.348,0.000000000,-0.762126625,0.130809918,-0.306136400,1.236595750,-0.447904348,-0.201011181,-0.616047323,-0.040993836,-0.000951781,1.302995086,-0.755572915,-0.027240155,0.013763511,-0.025358016,0.351915509,0.196691915,0.480221897,-0.357480973,-0.035473283,0.418697923,-0.807479262,0.808638394,-0.036688086,-0.292782187,0.198490530,-0.026539890,-1.117376924,-0.333995312,0.069207460
