index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3820.000,1786883917936.474,18705754.409,0.000000000,0.191215456,-0.138164267,0.070730560,-0.029249432,-0.146873921,-0.052425388,0.112368457,-0.045761745,0.170935050,0.072159186,0.049830403,0.027308121,-0.001187981,-0.047657270,0.037219867,-0.128609195,-0.002881411,-0.081619650,-0.164515480,-0.008099123,-0.410072595,-0.243104771,0.002932504,0.023023421,0.007021455,-0.011782387,0.038713317,-0.091639340,-0.004294715
192,3840.001,1786883917956.475,18705774.410,0.000000000,0.117850982,-0.112169787,0.010399096,0.039267723,-0.083536051,-0.088258885,0.045203622,-0.033103582,0.109523475,0.139760092,0.161104038,0.082734458,0.004466701,-0.045257002,0.032576673,-0.106544130,-0.010640228,-0.080453828,-0.184876099,0.001581791,-0.305527478,-0.209964201,-0.000955853,0.059602100,0.006314442,-0.000661646,0.022309378,-0.091916882,-0.005308783
193,3860.007,1786883917976.481,18705794.416,0.000000000,0.091393575,-0.067793489,-0.037597187,0.076042861,-0.034104556,-0.113398716,0.006507894,-0.028754819,0.023485338,0.195684433,0.312422544,0.156409502,0.002816282,-0.052277513,0.050036337,-0.078823328,-0.020612484,-0.075624615,-0.167981774,0.006449025,-0.210289657,-0.151432931,0.000450758,0.093528844,0.019135552,0.005414852,0.027731854,-0.079332665,-0.012569721
194,3880.007,1786883917996.481,18705814.416,0.000000000,0.075378880,-0.032743622,-0.064482950,0.081411593,-0.005738587,-0.128335655,-0.058840565,-0.007897956,-0.004917783,0.267066211,0.439173698,0.106462516,0.004309063,-0.068571992,0.027402839,-0.047052357,-0.021817194,-0.071188927,-0.134629652,0.009167714,-0.155429587,-0.107692331,0.001359280,0.099567182,0.050144326,0.037103787,0.068286799,-0.086229742,-0.043875534
195,3900.002,1786883918016.476,18705834.411,0.000000000,0.100206517,-0.006996233,-0.094513483,0.069571815,0.011382632,-0.137977526,-0.082081847,0.008810550,-0.047609631,0.324775606,0.559667051,0.002781743,0.004089303,-0.074189253,0.031040987,-0.033197884,-0.024401074,-0.072242662,-0.089100145,0.011870036,-0.106686585,-0.074586794,0.002566529,0.086240448,0.073959619,0.068237990,0.109261014,-0.087538086,-0.074951291
196,3919.998,1786883918036.472,18705854.407,0.000000000,0.118442193,0.001227041,-0.133496091,0.059963908,0.042908169,-0.146507815,-0.093747891,0.024731873,-0.081246577,0.359698057,0.695876539,-0.014283025,0.002958175,-0.078785159,0.025799640,-0.023842411,-0.021866372,-0.076457351,-0.046883151,0.013760183,-0.063647971,-0.055900801,0.017211128,0.068462275,0.083180375,0.084971525,0.125834018,-0.078487441,-0.086421363
197,3939.994,1786883918056.468,18705874.403,0.000000000,0.182960466,0.024987917,-0.170738548,0.039976466,0.083906971,-0.156377897,-0.125229239,0.049289271,-0.115584031,0.478414506,0.993286371,-0.026844492,0.011524146,-0.082867227,0.054549128,-0.015532905,-0.005318969,-0.071185388,-0.015836840,0.017412266,-0.011313086,-0.043242861,0.030190242,0.050900016,0.075374380,0.107119843,0.158393309,-0.067954049,-0.100658782
198,3960.000,1786883918076.474,18705894.409,0.000000000,0.201149374,0.041021958,-0.156761616,0.016124161,0.096763007,-0.162056997,-0.220924199,0.045651313,-0.103216566,0.607202768,1.188397050,-0.030186439,0.044435889,-0.112517789,0.027793726,-0.004521956,-0.001686838,-0.057257254,-0.006815640,0.032068070,-0.003819487,-0.045101523,0.049763303,0.054781336,0.063867204,0.114882693,0.171054453,-0.064151943,-0.099119022
199,3980.001,1786883918096.475,18705914.410,0.000000000,0.337990940,0.016612565,-0.212706774,-0.068066821,0.048353691,-0.200417876,-0.382174999,0.008472417,-0.139597192,0.947347045,1.691992164,-0.056606513,0.039465167,-0.150963217,0.068824671,0.001504185,0.000871656,-0.014894540,-0.003596551,0.081179172,0.003634708,-0.038153779,0.040888119,0.072855622,0.037114143,0.122173108,0.194534481,-0.072761469,-0.094312564
200,4000.000,1786883918116.474,18705934.409,0.000000000,0.418948770,-0.036698643,-0.265476555,-0.163788795,-0.060952455,-0.249719396,-0.550468326,-0.081190012,-0.203866154,1.200545073,1.921892166,-0.182091311,0.008538838,-0.210773423,0.024792219,0.042881589,0.023414927,-0.006122418,-0.020555636,0.093114428,0.005853664,-0.022924257,0.044396676,0.103788003,0.024962420,0.106452659,0.198769987,-0.110765770,-0.089644574
201,4019.999,1786883918136.473,18705954.408,0.000000000,0.364247978,0.036093824,-0.580644369,-0.366958916,-0.554618359,-0.403495282,-0.876982272,-0.130310699,-0.403927416,-0.523024380,-5.490153313,-1.031551838,-0.148156583,0.020031294,-0.170995429,0.273610324,-0.119661041,0.049365703,-0.034872178,0.022662418,0.004873074,0.002715241,-0.072627619,0.064152390,0.020360427,-0.008444994,0.240252361,-0.402319521,-0.125466332
202,4040.010,1786883918156.484,18705974.419,0.000000000,0.205905408,-0.217654809,-0.692130148,-0.075276718,-0.318223387,-0.491105735,-0.791680336,-0.657058656,-0.705044150,-2.514817238,-2.580906153,-1.785685420,-0.396908015,0.038798049,-0.083490178,0.362743348,-0.240016803,0.209828615,-0.065098591,0.085574508,0.003538662,-0.145483285,-0.157056615,0.003393057,0.046598490,-0.110079072,0.118866570,-0.419527650,-0.250642568
203,4059.991,1786883918176.464,18705994.399,0.000000000,0.016987164,-0.354885519,0.051797159,0.775129080,0.151177958,-0.309928894,-0.555849493,-1.031837583,0.561099172,-1.719277501,-3.266734838,-0.043300688,-0.370747119,-0.357903510,0.048464555,0.463849336,-0.158343524,0.424792320,-0.196295068,0.029102579,-0.069329418,-0.411624551,-0.156075701,-0.021325618,0.144779459,-0.288191080,-0.001410296,-0.321543455,-0.442203254
204,4079.990,1786883918196.463,18706014.398,0.000000000,-0.436293155,-0.161853716,-0.014477176,1.230184436,0.199804813,-0.147585258,0.216631576,-0.627991498,0.337295234,-2.206582308,7.276335716,-1.147382498,-0.537611246,0.039915238,-0.209994450,0.385852069,-0.207497686,0.302414268,-0.015424578,-0.008294951,-0.027048754,-0.507575452,0.028058032,-0.129137114,0.189626008,-0.208263874,-0.000422485,-0.203333765,-0.558763087
205,4099.989,1786883918216.463,18706034.398,0.000000000,-0.283856779,0.524928451,0.261402726,1.596667290,0.210123956,0.115473852,0.524866343,0.228775412,0.426647961,0.002403297,-1.146008492,1.065138578,0.008054653,0.353320599,0.182901874,-0.028382452,-0.173087925,0.132634684,0.109827340,-0.163177967,0.017422853,-0.524434865,-0.013602511,-0.295357436,0.167997926,-0.049847979,0.232503980,-0.034900915,-0.631544828
206,4119.987,1786883918236.460,18706054.395,0.000000000,-0.077909492,0.702160776,0.161257118,1.595917106,0.727017820,0.024582673,0.453739256,0.488809407,0.411121517,0.702007532,-0.942343414,0.860862374,0.513078213,0.398863167,0.555042267,-0.321655184,-0.197124496,0.069169395,0.180061296,-0.074922852,0.207765505,-0.284664094,-0.096555874,-0.425098926,0.133781746,0.173681766,0.542145073,0.329162449,-0.560549140
207,4139.988,1786883918256.461,18706074.396,0.000000000,-0.189362884,0.401359320,-0.074350290,1.337286949,0.815137267,0.351892591,0.124563754,0.514459193,0.419266403,0.983458817,0.022861514,0.492029518,0.424961984,0.265382499,0.302637905,-0.272490919,-0.174860880,0.084198482,0.238690168,-0.040955145,0.248592034,-0.203391671,-0.031991623,-0.430140227,0.187853649,0.319472373,0.483000100,0.549226999,-0.498602390
208,4159.984,1786883918276.457,18706094.392,0.000000000,-0.472626776,-0.028365519,0.170368791,0.049087662,-1.166702271,1.143415928,-0.148721844,0.518966138,0.219933078,0.980536401,0.736905932,0.236655310,0.115412727,0.274121642,-0.123954602,-0.321095854,-0.177303806,0.023019549,0.456957459,-0.100684680,0.143664554,-0.240536705,0.170617610,-0.489280641,0.191980466,0.342175305,0.667708516,0.674350977,-0.453385144
209,4179.997,1786883918296.471,18706114.406,0.000000000,-0.748501122,-0.473505318,0.686289907,-1.538243413,-2.351996899,1.056507349,-0.188562274,0.512440741,0.008962618,0.980980217,1.222596407,0.132051751,-0.075658411,0.308199704,-0.204545498,-0.475582212,-0.142615020,-0.025621334,0.489765942,-0.233964622,0.124126159,-0.310144931,0.285862625,-0.577026129,0.062676251,0.310557306,0.791845262,0.571841061,-0.380240232
210,4199.995,1786883918316.469,18706134.404,0.000000000,-1.026757002,-0.749247909,1.328460813,-3.144142866,-0.517070234,0.874082565,-0.421487242,0.540259540,-0.093295932,1.265026212,1.782829762,0.077442512,0.055732805,0.217277333,-0.131669044,-0.597213686,0.018249482,-0.096401446,0.262129128,-0.349412203,0.217387289,-0.117709115,0.128589839,-0.645993769,0.005821785,0.277830243,0.753832340,0.462303072,-0.110062778
211,4219.991,1786883918336.465,18706154.400,0.000000000,-1.100358844,-0.723921418,1.319993496,-3.071263313,-0.372209996,0.742725015,-0.315010756,0.666572511,-0.334995538,1.265475869,1.991290808,0.028310334,0.131394997,0.405232668,0.012019707,-0.578969598,0.008762714,-0.097634643,0.138686091,-0.330506086,0.216008171,-0.043340787,0.016060872,-0.729999483,0.001959638,0.201067612,0.647947967,0.417721689,-0.030935751
212,4239.989,1786883918356.463,18706174.398,0.000000000,-0.215366185,0.045899332,-0.104153797,-0.025112452,-0.150466174,0.440017641,-0.661496282,0.476663798,-0.419574827,2.136212587,2.462559462,-0.036332212,0.509121478,-0.034194257,0.208847806,-0.082101494,0.449310839,-0.003686338,-0.311239302,-0.028481316,0.199718133,0.558495164,-0.349564821,-0.153895915,0.004689570,0.103707820,0.296256930,0.162235543,0.490707964
213,4259.988,1786883918376.462,18706194.397,0.000000000,0.056079999,-0.152459756,-0.389756650,0.217839330,-0.979414403,-0.022503693,-0.617255211,-0.097214043,-0.414293915,1.797222972,-1.743134141,-1.354245067,0.093430527,-0.584872544,-0.062000860,0.136288539,0.708161771,0.000896969,-0.360491067,0.250501335,0.343547583,0.790088415,-0.373636186,0.424903780,-0.005597068,0.071920142,0.043208864,0.052284043,0.610382557
214,4279.992,1786883918396.465,18706214.400,0.000000000,-0.117927283,-0.175758958,-0.093350522,0.441228390,-0.410499454,-0.343346089,-0.930249929,-0.938670337,-0.198124766,-1.656703830,-3.438010693,-1.658498168,-0.009819045,-0.883454323,-0.251482934,0.350976795,0.658391297,0.133087575,-0.641661048,0.546063066,0.653702140,0.654365182,-0.344879329,0.792770445,-0.162179634,-0.137269437,-0.471403807,-0.277851820,0.598598897
215,4299.987,1786883918416.461,18706234.396,0.000000000,0.076462008,-0.304839998,-0.395001531,0.866041243,-0.180233955,-0.411716342,-0.457394630,-0.958749890,-0.008213540,-0.416889220,-3.749606848,-0.596919894,-0.278150201,-0.603258252,0.209605172,0.331453383,0.491075486,0.215511262,-0.678553581,0.461155713,0.645103514,0.436227679,-0.409587204,0.756798089,-0.235621154,-0.274941325,-0.631737053,-0.433504522,0.575222731
216,4319.987,1786883918436.461,18706254.396,0.000000000,-0.057433374,-0.110239320,-0.757910788,1.453973293,0.059481349,-0.396594346,0.015922464,-0.676995039,0.272334814,-1.003000379,-3.681501627,0.084107310,-0.293355525,0.063886218,0.150497332,0.356018096,0.036847744,0.194416314,-0.332642436,0.290639043,0.536067069,0.077454738,-0.184227586,0.643196285,-0.327971876,-0.280282378,-0.727252662,-0.613945246,0.546424925
217,4339.986,1786883918456.459,18706274.394,0.000000000,-0.027986854,-0.006670262,-0.723694563,1.536926270,0.153044924,-0.392322838,0.294234484,-0.822259486,0.100296654,-3.421171427,1.197091579,-0.740742803,-0.173555478,0.255048275,0.019327141,0.379182190,-0.190349787,0.183359340,-0.108640574,0.238087758,0.461659491,0.010536893,-0.037300728,0.535090685,-0.247953355,-0.221240401,-0.726072907,-0.539003670,0.437859178
218,4359.987,1786883918476.460,18706294.396,0.000000000,0.142782882,0.244991153,-0.588172376,1.243262887,0.095458992,-0.319475323,0.797559202,-0.199538171,-0.405250579,-0.785078168,-0.646858931,1.903384447,-0.235329509,0.429833561,-0.051760882,0.384274542,-0.301765501,0.216323614,0.079330273,0.121754095,0.323126972,0.023529261,0.048507582,0.362953454,-0.024863206,-0.038826615,-0.658525527,-0.296341628,0.278236419
219,4379.985,1786883918496.459,18706314.394,0.000000000,0.325330734,0.364957452,-0.346817076,0.688287735,0.062682442,-0.254726976,0.512980103,0.020937821,-0.257047713,-0.456135809,0.507178068,1.585509062,0.028241539,0.367037266,-0.146159291,0.214532629,-0.329164326,0.101797581,0.121363103,0.067889981,0.322019905,0.088865958,0.164915413,0.150095716,0.006832085,-0.005284441,-0.536657393,-0.057103507,0.172134295
220,4399.993,1786883918516.466,18706334.401,0.000000000,0.610292912,0.300733566,-0.277892560,0.196608990,0.143854618,-0.187735274,0.467224568,0.181012392,-0.020222381,-0.295684695,1.166512847,1.315151572,0.093371250,0.315003663,0.011524703,0.028393531,-0.290210724,0.034177270,0.078010619,0.011329412,0.209186345,0.052351184,0.212007135,-0.018886844,0.000458226,-0.006087154,-0.340409309,0.141982928,0.083336197
221,4419.986,1786883918536.459,18706354.394,0.000000000,0.826677918,0.215836525,-0.142894596,-0.328870326,0.323421597,-0.136600599,0.485750765,0.329108894,0.177316472,-0.248429462,1.328936696,0.266383797,0.060766801,0.169849187,0.102410041,-0.099473439,-0.171943590,0.004730365,0.023325481,-0.008791541,-0.003571908,0.005710756,0.271148473,-0.135097906,-0.001935734,-0.005965149,-0.068974808,0.304700196,0.042167995
222,4439.990,1786883918556.464,18706374.399,0.000000000,0.887879789,0.172744229,-0.045394678,-0.559727490,0.333868891,-0.108552143,0.493470401,0.325098991,0.240100190,-0.285102129,1.284644127,0.065077737,0.037038215,0.042456113,0.069931678,-0.118667014,-0.085569046,-0.001916230,0.071650170,-0.083018564,-0.225503489,-0.001188485,0.286532879,-0.145692810,0.000933398,-0.004735354,-0.019797236,0.309701860,0.022913499
223,4459.988,1786883918576.462,18706394.397,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
224,4479.995,1786883918596.469,18706414.403,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
225,4499.993,1786883918616.467,18706434.402,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
226,4519.989,1786883918636.463,18706454.398,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
227,4540.000,1786883918656.474,18706474.409,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
228,4559.996,1786883918676.470,18706494.405,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
229,4580.006,1786883918696.480,18706514.415,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
230,4600.009,1786883918716.482,18706534.417,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
231,4620.008,1786883918736.481,18706554.416,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
232,4640.010,1786883918756.483,18706574.418,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
233,4659.989,1786883918776.462,18706594.397,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
234,4679.988,1786883918796.461,18706614.396,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
235,4699.986,1786883918816.460,18706634.395,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
236,4719.986,1786883918836.459,18706654.394,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
237,4739.982,1786883918856.456,18706674.391,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
238,4759.981,1786883918876.455,18706694.390,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
239,4779.987,1786883918896.461,18706714.396,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
240,4799.989,1786883918916.462,18706734.397,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
241,4819.981,1786883918936.454,18706754.389,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
242,4840.131,1786883918956.605,18706774.540,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
243,4860.019,1786883918976.493,18706794.428,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
244,4880.008,1786883918996.482,18706814.417,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
245,4900.021,1786883919016.495,18706834.430,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
246,4919.990,1786883919036.464,18706854.399,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
247,4940.024,1786883919056.497,18706874.432,0.000000000,0.679859817,0.166622594,0.011172565,-0.768665671,0.260147780,-0.113097452,0.352185220,0.283718109,0.118144989,-0.408699065,1.102409363,-0.022655722,0.001035367,-0.056955911,-0.243512228,-0.084106542,0.032850273,-0.096727259,0.193444207,-0.330603898,-0.589518189,-0.005930103,0.322167575,-0.183705181,0.004258333,-0.039796978,0.001415235,0.222135156,0.004978803
