index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
190,3799.990,1786752293473.052,29251395.452,0.000000000,-1.994969130,-0.784221768,-2.989881277,3.362066269,-4.434574604,2.820158720,-1.967023134,-0.165505797,-0.815153658,-0.445607960,3.148412466,2.592288017,-3.406477690,3.424426317,0.569319546,-0.326602519,0.204638213,-2.207474947,2.517720222,-0.217949331,-0.277177393,0.313486844,-2.543533564,-2.064691782,-1.009579539,-1.860627532,-0.612892628,-1.298618197,-0.061098453
191,3819.989,1786752293493.052,29251415.452,0.000000000,-1.929633856,0.110627510,-2.250382900,1.261514902,-6.240365028,2.546205521,-1.527717113,-0.547514558,-1.530750751,-1.766406417,3.420231819,2.075944901,-3.307874203,2.053938389,-0.216150150,0.378095418,1.017215371,-1.860973954,1.464808941,0.142529592,-0.033637844,0.666653156,-0.390677124,-0.495488971,-0.857171953,-0.234350726,-0.329080641,-0.624137223,-0.804963827
192,3839.989,1786752293513.052,29251435.452,0.000000000,-1.812602282,0.808227718,-0.680303514,-0.254904896,-4.976236343,2.535483837,-2.666166067,-0.397234410,-0.118765630,-2.180350780,1.521580696,1.790755391,-1.143701911,-0.588159561,-1.448937058,1.590604901,1.527940154,-0.584055722,0.218119845,-0.168496326,-0.180035695,0.559136808,1.806525707,0.918030560,-0.523057818,1.090271950,-0.040294446,0.171622127,-0.726755738
193,3859.990,1786752293533.053,29251455.453,0.000000000,-0.852429330,0.577142298,-1.243425846,-0.641535640,-2.931089640,2.017643929,-1.540810347,-0.397283733,-0.311647415,-4.039382458,2.980903387,1.493583322,-0.242357403,-0.949894130,-1.449886560,2.248729706,1.267591476,0.616682768,-0.118760221,-0.158035353,-0.590259194,0.541375279,2.446274996,1.442084432,-0.071612805,1.981492996,-0.052271683,0.900700331,-0.027319668
194,3879.989,1786752293553.052,29251475.452,0.000000000,0.288277358,1.145604372,-2.251487970,-1.560485840,-0.122578099,1.205259323,-0.733081222,0.398875862,-0.810316980,-5.101122379,1.769202471,0.335037768,0.574753463,-0.137837529,-1.171477914,2.028540373,0.097329773,2.089865208,-0.960795939,-0.320190907,-1.323094010,0.711356640,1.663923860,1.541263700,0.136307135,2.313646317,-0.691532791,1.259208441,0.833269775
195,3899.989,1786752293573.052,29251495.452,0.000000000,2.239145994,1.451808095,-0.714702368,-1.635304928,0.176316142,-0.618749082,-1.903243542,0.933800876,2.092212677,3.527332067,2.569521666,-2.107357025,1.242443919,-0.113252051,1.264404058,0.992714942,0.791766942,1.651856184,-1.815093398,0.618952274,-0.185542405,0.431257904,0.059389442,0.792657435,0.299198866,1.533723354,-0.844565630,1.603116632,1.203453660
196,3919.990,1786752293593.052,29251515.452,0.000000000,0.227524579,2.013358593,0.346441746,-2.852722645,2.223322630,-0.809367180,-1.032369614,-0.270669162,0.098975375,9.761654854,2.142087460,-2.004345179,0.469191492,1.444364309,0.420966417,-0.429930270,0.684489608,0.150622249,-0.300287664,-0.332596093,0.166647434,-0.167570412,0.903228819,-0.469983041,-0.200535730,0.162847802,-0.537122011,1.420877218,0.705374062
197,3939.989,1786752293613.051,29251535.451,0.000000000,-0.336636156,2.861096144,2.590938091,-2.256646156,0.011494044,-0.964245558,0.507967055,-0.634746671,-0.277225196,7.735795021,-0.410319269,-1.931827307,2.568632603,1.388247609,-1.032442689,-1.504914165,-0.031516936,-0.741894484,1.508913517,-2.277595282,0.400259018,-0.622623324,2.695079088,-0.899923801,-0.707011700,-0.146714076,0.319166243,0.842151403,-0.191200733
198,3959.989,1786752293633.051,29251555.451,0.000000000,0.201425374,0.452701211,2.367844343,2.240013599,-2.085175037,-0.650064409,0.848173678,-1.809838653,0.056667563,2.597690821,-3.128203392,-0.737528682,4.068992615,-0.802146137,-1.822862744,-1.124942064,-0.205374911,-0.448247403,1.576327682,-3.034972191,0.407429963,-0.532948375,2.709915400,-0.224577188,-0.256999284,0.558972061,0.731307089,0.239641920,-0.531155527
199,3979.990,1786752293653.052,29251575.452,0.000000000,-0.462165803,-2.549363136,0.020614883,2.815864563,-2.437376261,-1.504691243,1.807991624,-2.606689692,-0.951648057,-1.450361609,-3.464593410,0.179117262,3.501041651,-2.046211958,0.227305934,-0.805389225,0.785190940,0.128660008,0.170394316,-2.052647114,0.243003473,-0.062771067,0.302830845,0.351010293,0.527948380,1.049672127,0.696681023,-0.119467236,-0.185783684
200,3999.993,1786752293673.056,29251595.456,0.000000000,-0.525261521,-2.742246866,-1.577247381,3.997486353,-3.626125813,0.814708889,0.786616683,-3.326397419,-3.517328024,-2.941352844,-4.562288761,1.259896517,2.105079412,-2.949563980,1.169967532,-0.191556290,2.568181276,0.359895259,-0.954002738,-1.308647513,-0.124218628,0.549665391,-2.339628935,0.471488446,1.618288040,0.719797254,0.473658621,-0.516015530,0.209476903
201,4019.988,1786752293693.051,29251615.451,0.000000000,-0.378190279,-1.301971793,-2.698270082,2.628033638,-2.852636337,0.082685262,-0.894507170,-1.645332575,-2.491519451,-1.270726323,0.255204558,0.504764795,-0.791798592,-1.647156119,2.192623854,0.013018328,3.386307716,0.872004807,-1.031332612,-0.661598861,-0.241617218,1.234131098,-4.478190899,-0.395477295,1.959284306,-0.313359737,0.272610515,-1.271672010,0.490166754
202,4039.994,1786752293713.056,29251635.456,0.000000000,-0.958964765,-1.210361838,-2.672064066,0.141055152,-0.610974431,0.703155756,1.567653894,-2.261434317,-4.068333149,-0.320906043,3.269448519,0.323017657,-5.366461754,1.987576723,2.002521992,0.276983112,2.397652149,0.375830382,0.072236493,0.137301356,0.286255717,1.811690807,-3.318796396,-1.158400297,1.095443130,-0.425323933,0.372809291,-2.323064089,0.367407501
203,4059.992,1786752293733.054,29251655.454,0.000000000,-2.518334389,-1.961012959,-0.879609287,1.492152452,1.862637043,0.470026344,-1.991480947,-1.275446177,-0.146886632,-0.398668140,1.157265782,1.231642962,-0.824147701,-0.712579489,-0.122317240,0.846841156,2.099062681,-0.251559764,-0.353943825,0.475754023,0.979395092,1.399831653,1.480932236,-0.315935969,-0.994023800,0.242338598,0.684806228,-2.633367777,0.190685481
204,4079.989,1786752293753.052,29251675.452,0.000000000,-2.576612949,-0.737411261,0.055336773,1.624552965,1.770754576,1.545998573,-1.894476056,-1.037660837,-0.030089788,-2.168262243,1.008303046,0.106313795,1.501275778,-1.338481784,-2.284959555,2.494735479,1.334908485,0.061318092,-0.618741214,0.573922873,-0.014070253,1.245457530,4.229299545,0.389750451,-1.097780228,1.469201446,0.449214250,-1.677577972,0.450405180
205,4099.988,1786752293773.051,29251695.451,0.000000000,-1.380478144,-0.334104776,-0.808789134,1.741248846,2.631891727,0.905720115,-0.891573012,-1.443705678,-0.360693365,-3.996630907,2.020138025,-0.133628488,1.921036243,-1.239977717,-2.850554466,3.661757469,1.094779968,0.405590296,-0.075411119,0.601674080,-0.955090702,1.306583405,4.138957024,0.691914558,-0.204372495,2.776077747,0.188794494,-0.694860339,1.103184223
206,4119.990,1786752293793.052,29251715.453,0.000000000,2.079901695,1.181453109,-0.899805009,-0.117016539,4.606183529,-0.950753510,0.061612979,0.583504558,3.795996428,1.129490972,2.681455135,-0.331300348,2.240633965,-0.123864032,0.251520067,3.381963253,1.476593852,0.941971242,-0.029512323,0.924871504,-0.941739619,1.418878078,1.876496673,-0.063988626,0.563732386,3.017338991,-0.045502700,-0.244665325,1.236803293
207,4139.991,1786752293813.054,29251735.454,0.000000000,2.049565077,2.981944323,-0.300925672,-4.448725700,4.073651791,-1.379806638,1.379567027,1.396319509,3.994009018,5.823724747,4.469639778,-0.738429964,1.193034530,0.915824234,0.315023988,2.360781670,1.712154269,0.566774249,1.544600725,0.451408923,-0.455873847,0.853829861,1.417994380,-0.713527918,0.551900089,2.401154280,-0.993312061,0.153538987,0.467588782
208,4159.991,1786752293833.053,29251755.453,0.000000000,1.653731227,3.170345068,2.655027628,-5.177178860,1.698471665,-0.889423311,1.153888464,0.359361470,3.159080744,5.020053387,3.405360937,-0.792840958,2.231225014,-0.382379681,-0.318824261,0.833050311,1.737500072,0.071710899,2.881631374,-0.737887323,0.335042596,0.025185173,2.948589563,-0.507863522,-0.292891890,1.725944519,-1.262406349,0.572540760,-0.488437891
209,4179.994,1786752293853.056,29251775.456,0.000000000,1.697626710,1.365491867,2.555348158,-1.654362440,3.776790142,-1.277128100,1.073349595,0.022714021,2.445100069,2.880242825,2.005353689,-0.816150963,4.193223000,-1.514424682,-0.130881757,-0.020695588,1.909204602,0.024751257,2.437686682,-1.478524804,0.642118156,-0.334051609,3.824144840,0.019195396,-0.816892624,1.786337376,-1.311898708,0.862942040,-0.950391114
210,4199.991,1786752293873.054,29251795.454,0.000000000,0.870356679,0.153875038,1.638400912,-0.752020359,1.705787778,0.614694774,2.150203943,-0.302934796,0.002499639,1.164118171,0.493977129,-0.765690923,3.820628166,-1.763569832,-0.143981814,0.109740958,2.374278784,0.076706052,1.218004227,-1.406399608,0.360113382,-0.284532368,3.112466812,0.307261467,-0.353116304,2.099071741,-1.261993408,1.080775380,-0.736079693
211,4219.991,1786752293893.054,29251815.454,0.000000000,-0.047831330,-0.420237750,0.962889135,-0.909733355,1.113509297,0.760960579,2.023049116,-0.207390472,-1.318429589,0.202392846,0.194725141,-0.804675043,3.227523565,-2.152641535,0.245174572,0.065786041,2.702979565,0.023226665,0.305404186,-1.290024400,0.141170695,-0.228091523,1.982384086,0.137559503,-0.273802370,2.229961395,-1.132518291,0.718247652,-0.199490681
212,4239.989,1786752293913.052,29251835.452,0.000000000,-0.277445346,-0.188415229,0.396775186,-0.770874500,1.275894523,0.690646946,1.463101625,0.277131706,-1.719992161,0.038908664,0.294445634,-0.911899149,3.515530348,-1.237716317,0.823112130,0.610504329,1.019067168,-2.381270885,-8.595674515,-2.341702700,-2.188857317,-2.188982487,1.395244598,-0.701594830,-1.023142934,2.500049829,-0.778921545,0.063201442,-0.033731949
213,4259.990,1786752293933.052,29251855.453,0.000000000,0.572798193,-0.064373381,-0.474403977,-0.624890685,0.413111001,0.145388052,0.549483001,0.637440443,-1.438930750,-2.138967991,3.455498695,-1.181377411,-0.996036470,4.963363171,1.616362810,-2.973993063,-9.639475822,-0.667359233,0.231001228,-0.006263070,0.515205860,0.167374805,-1.028559566,-4.224785328,-1.352025390,0.358548164,-0.141894341,-0.717229784,-0.021131586
214,4279.992,1786752293953.055,29251875.455,0.000000000,-2.147821903,1.585199833,2.264446020,-0.105363525,0.139906719,-0.258261830,-4.601482391,0.838529050,0.554150462,-0.292246073,-0.534944296,-1.274995685,0.314309180,3.674554825,0.705702722,-5.852365017,-14.352203369,1.036343336,8.659419060,0.403290004,1.510131598,1.132858515,-0.201154545,-3.698452711,-2.757507086,0.279632330,0.094496652,-2.006576061,-1.179594398
215,4299.992,1786752293973.055,29251895.455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
216,4319.990,1786752293993.053,29251915.453,0.000000000,-4.573162079,4.467957973,4.722452164,20.687108994,-1.950743794,-6.359694481,-11.360120773,2.350602627,2.414984465,26.792337418,-5.869124889,-2.652015686,23.380607605,-2.144730091,5.538320541,-11.913484573,2.205276012,-9.889762878,10.508531570,-5.892067909,-0.372975856,1.283643365,2.223476648,-5.522813797,-5.319144249,1.479889631,1.354198933,-7.090943813,-3.390326262
217,4340.137,1786752294013.199,29251935.599,0.000000000,-9.635403633,2.991920948,-2.016279697,16.146732330,-0.035692599,-1.227046728,-3.635867596,6.170139790,14.592328072,-0.430816501,-3.141502142,0.576346457,20.309614182,-6.718525410,-0.150649324,-7.308462620,1.796730876,-10.254610062,8.631175995,-2.847950697,1.857766390,0.701575041,4.118854523,-5.880973339,-3.419540644,9.113761902,0.098564699,-5.487722874,-1.269489288
218,4360.039,1786752294033.102,29251955.502,0.000000000,-7.819392204,-0.828079224,-4.634378910,7.118398666,2.613470078,-1.219077110,2.003486156,0.252695560,15.397927284,-12.083166122,1.180961370,-4.060710430,15.787912369,-9.586183548,4.062023163,-3.510843515,2.229419470,-5.126184464,4.446347713,-0.432744801,2.131217718,0.530973554,0.306127042,-4.346851826,-0.434000969,12.376756668,-1.278014660,-1.888934731,0.409927458
219,4380.026,1786752294053.088,29251975.489,0.000000000,-0.196730569,1.932609558,-6.981874466,1.703507066,1.926374674,-2.559450150,1.288472533,1.806249857,2.170300007,2.862850666,-4.790523529,0.226808578,7.158620834,1.439435601,4.694728374,2.731371164,1.163167953,4.985331059,1.031499982,1.569481730,0.565440118,1.380953431,-6.461365700,-5.870125771,3.650700092,11.426054955,-1.577082276,2.263398409,1.611665487
220,4400.043,1786752294073.105,29251995.505,0.000000000,2.790262699,3.593305588,-4.337032318,0.280624807,-0.977964222,-1.857362747,-0.335030854,0.227211967,-11.566404343,10.254969597,1.393429875,1.312946200,2.369785070,7.215766907,0.776596010,5.432715416,0.822248340,5.599822521,0.238896087,1.247128844,1.989884734,1.933015347,-5.938116550,-3.757023096,2.488491774,7.318031311,-0.942816019,2.796301365,0.704537749
221,4420.006,1786752294093.069,29252015.469,0.000000000,0.629718542,2.560394049,2.070718050,-0.486421138,-0.799323499,-0.355660111,-2.349196434,-2.402558565,-4.614901066,9.164122581,0.421391815,0.995494843,6.983615398,3.089217663,0.260581762,5.386473179,1.893680096,2.652850151,-0.710702002,-0.177104354,2.880538464,0.660412967,-1.952487230,-0.057052646,-2.015633583,4.874780655,-1.179907799,1.098817229,-0.267146170
222,4439.996,1786752294113.058,29252035.458,0.000000000,-3.036560297,-1.595053196,-0.305718660,0.846338749,-0.301548868,0.130042270,-1.372493505,-1.854641318,2.369797230,2.919344425,-7.561931610,1.012173653,5.452031136,-0.839956701,-0.575072467,6.653992176,3.213707685,2.747928143,-2.726849794,-1.110352993,1.391611338,0.133874699,-1.055039406,2.160530567,-3.535477161,4.422110558,-1.398404121,0.714247644,0.068805680
223,4460.029,1786752294133.092,29252055.492,0.000000000,-3.332291842,-3.762579679,-1.424216628,-0.090152070,2.673751831,1.014953136,0.513858199,-0.502497613,7.617651939,-1.791718721,-9.737462044,-0.489385664,2.830373049,-3.203715563,-0.049381591,8.103391647,4.160167217,4.163209438,-4.432013512,-0.544062197,0.590368271,0.721122324,-2.911405802,3.362637043,-2.251239061,3.826081276,-0.303647339,0.908017218,1.018683195
224,4479.991,1786752294153.054,29252075.454,0.000000000,-0.475732535,-3.225416899,-1.288228393,0.133952349,7.665932655,0.984373808,-2.142149687,1.268033266,5.103072643,2.683149338,-0.950924158,2.478164196,1.322549462,-1.939466834,-0.794703722,9.203486443,1.904612064,5.169297695,-3.387186050,-0.676634490,1.080055475,1.735194564,-4.045799732,3.282129526,0.105872601,2.255991936,-0.567835867,1.038699985,1.637261987
225,4500.025,1786752294173.087,29252095.488,0.000000000,2.234982729,-5.959832191,-3.129799128,-2.025341511,4.020666599,0.080200702,-0.210184112,-0.105146632,3.257684708,1.277915120,0.441312343,1.617923975,-2.892521620,-0.100065894,-0.234262258,8.449122429,-1.681831598,5.108956337,-1.585764885,-1.083455205,2.012555361,2.040171862,-4.524830341,3.486682892,1.838788867,0.614702225,-1.770198822,0.507514000,1.794719815
226,4520.004,1786752294193.067,29252115.467,0.000000000,1.883800864,-4.414534569,-3.555933237,-3.495164156,2.065863848,-1.051048636,-0.018922575,0.296931207,1.634823322,-0.780284226,1.370824218,1.341611266,-5.032388210,0.155742362,-0.686017692,6.048989773,-4.836574078,3.650341988,-0.470349759,-1.361888170,2.411618710,1.464999557,-3.583115816,3.135347128,2.910008669,-1.166560292,-2.541002750,0.087447256,1.522699475
227,4539.993,1786752294213.055,29252135.455,0.000000000,0.941685736,-1.745248437,-4.038539410,-0.226060644,-0.158451423,-0.580668747,0.220653951,0.832718670,1.184227586,-1.937898397,2.212654352,1.181472659,-4.185640812,1.319535136,0.724178135,1.903041840,-6.266702175,1.141902089,-0.188339382,-1.566603184,2.011733294,0.596892476,-2.475404739,1.598839760,1.843427181,-2.697586536,-2.121958256,-0.491021782,1.475069165
228,4560.035,1786752294233.097,29252155.497,0.000000000,0.723582506,-0.109010041,-1.443639874,0.299953878,1.771313429,-0.131256908,1.546965122,0.370770782,0.589787304,-2.931151867,2.590589046,0.981385529,-3.751976490,3.017530680,2.080963373,-0.848011672,-6.586817265,-0.832181931,-0.686450243,-1.143940330,1.100450039,-0.450705856,-1.820309877,0.027772387,0.516595781,-2.986675501,-1.910017967,-0.515410066,1.183512330
229,4579.995,1786752294253.057,29252175.457,0.000000000,-1.034903407,0.959710360,-0.651034415,2.573462486,-2.135085106,0.056328956,1.988165975,1.667896867,0.459953934,2.098679066,5.292420864,-2.989203930,-3.241468191,3.676462173,1.656749368,-2.033825159,-5.332762718,-3.126017809,-2.624983788,-0.149686590,0.123648427,-1.486329436,-0.000670027,-1.721377254,-1.180354357,-3.850452185,-1.130768299,-0.056696478,0.838233173
230,4600.027,1786752294273.090,29252195.490,0.000000000,-4.067584038,1.972711921,1.222215056,5.034573555,-3.575806379,0.754972577,-2.201071262,0.274993062,-3.963521719,4.743956089,-0.189437881,0.019620236,2.087605715,1.249843359,0.569333315,-2.465544939,-1.064597011,-6.708345890,-3.339922190,-0.148943081,-0.940501809,-2.486860037,3.207973719,-3.105192184,-3.167059898,-4.240368366,-0.032723498,-0.213903069,0.187787190
231,4620.005,1786752294293.067,29252215.467,0.000000000,-2.461197853,3.762909412,2.104119778,5.301533222,-2.266446590,0.636947036,-2.339896917,-1.525860071,-6.266100407,4.023178577,-3.139990568,1.185692310,7.726805210,0.679827452,-0.534341097,-1.079109311,1.145387530,-3.727915525,-1.717517018,1.305886984,-1.922087789,-2.188323736,5.161192894,-3.363815546,-3.886813641,-1.968338728,1.395706892,0.024337808,-0.311229140
232,4640.029,1786752294313.092,29252235.492,0.000000000,-3.112848282,2.502260208,-0.455703586,3.681241989,-0.757975101,0.934145868,-1.058794856,-3.852085352,-5.777022362,-1.748377323,-0.509220600,0.084451236,4.480575562,-2.397946358,-0.969935238,-0.375750333,0.972010970,-1.361662984,-1.770128369,-1.775041342,-2.478436470,-1.290080070,3.388956308,-1.308687925,-2.078021288,0.574247539,1.558229208,0.812821388,-0.155638352
233,4660.026,1786752294333.088,29252255.488,0.000000000,-0.721896470,1.305572271,-0.294015586,0.961528540,1.698651195,0.173664719,0.268319696,-2.239220619,-1.706251979,-2.996869087,-5.707123756,0.415649474,0.154644057,-2.597893000,0.506934941,-0.348956287,0.382147700,0.031871088,-1.624653220,-2.769605637,-1.543552160,0.345068514,-0.451678902,0.584332049,0.193570256,0.450937122,0.558098257,1.092660189,0.700897396
234,4680.002,1786752294353.065,29252275.465,0.000000000,0.815834403,-0.393222541,0.615579247,-0.105287649,4.113594532,0.387785226,0.831605077,-0.144778296,3.260672092,-2.479629755,-4.726922512,-1.191218495,-4.066587448,-2.054725647,0.716212809,-0.546191096,0.504046082,0.091957577,-1.167389154,-3.501965284,-0.432874024,1.718664050,-2.543315172,2.039422274,1.303777456,-1.033987284,0.057901967,0.205970854,1.332121372
235,4700.098,1786752294373.160,29252295.560,0.000000000,0.278449059,-1.644914150,1.108650327,-0.106037982,4.352555275,0.406596631,0.236125529,0.229764342,4.429799557,-2.385643721,-3.411151409,-2.522457600,-7.104598522,-1.840151668,-0.683673859,-1.000960350,1.648125887,-0.931797564,-0.466392517,-3.635458946,0.008696700,2.011896849,-2.032078981,2.571506023,1.600722194,-2.412482262,-0.322220981,-1.237200141,1.415359259
236,4720.007,1786752294393.070,29252315.470,0.000000000,-0.275743783,-1.565837026,-1.815272331,1.777090907,-5.089694500,-1.622651339,-1.378566027,0.290944755,1.089952946,-0.148720905,1.288793683,-0.778855503,-7.564327240,0.203726441,-1.711792707,-2.430650473,2.080751657,-1.680753469,0.705523729,-2.612261295,0.127191275,1.491657734,-0.992952943,1.465484381,1.545741677,-2.665589809,-0.232967019,-2.492235899,1.150699854
237,4740.029,1786752294413.092,29252335.492,0.000000000,-1.361883521,-1.742941260,-2.029732466,2.008975744,-2.419147015,-0.821730018,-0.717481375,-0.327725440,0.240649760,-2.001254797,2.352107763,-0.865281820,-7.990492344,0.707832217,-1.563620925,-3.343818903,2.503751278,-1.189728498,0.758897066,-1.118431807,-0.042784497,1.199940205,-0.504353344,0.386271715,1.883526921,-1.552398205,-0.139454156,-2.957807064,0.287931859
238,4760.004,1786752294433.066,29252355.466,0.000000000,-2.063143730,-0.389658093,-1.698156595,1.943291306,-3.445685387,1.667120814,-0.850331366,-0.021855479,-0.383693486,-4.220247746,3.221157312,-1.663379550,-6.538712502,-0.014032948,-2.597108364,-3.121533155,2.624872208,-0.225335017,0.050863557,-0.106738225,-0.196140796,1.325335145,1.127987981,-0.456556916,1.368769526,-0.970076263,0.297749251,-2.197546721,-0.059821550
239,4779.995,1786752294453.058,29252375.458,0.000000000,0.793832421,0.875992000,-1.588093638,3.650941133,-4.052996635,1.362820625,-1.626709223,-0.793184578,-6.432642937,-1.209547639,4.304460049,-2.376206160,-2.831697226,1.892169237,-0.868096054,-3.607390881,1.399895191,0.521231592,-0.724184752,-0.005552794,-0.359412163,1.184178591,1.979942560,-2.473784685,0.219221979,-1.037011027,0.824318886,-1.065016508,-0.239587873
240,4800.030,1786752294473.093,29252395.493,0.000000000,2.395787954,1.744987488,-1.963558555,2.846247673,-3.999658823,1.062471390,0.342783719,0.378279805,-7.156953335,9.547520638,1.643825769,-0.570201457,-2.770837784,4.069073200,-0.084394671,-3.720453501,0.350628972,0.744738936,-0.713897645,-0.010500270,-1.358167768,0.675650001,2.667464495,-4.132080078,0.283677608,-1.342030764,0.273984790,0.313833326,-1.092700362
241,4820.025,1786752294493.087,29252415.488,0.000000000,1.479617000,2.107199430,0.453640252,1.013592839,-1.872578263,0.731621325,-0.080915250,-0.571692228,-4.889115334,9.744245529,0.231191009,1.165619612,-0.121125929,1.835039139,-0.594210565,-3.934006214,0.348036200,0.139980227,-0.322544277,-0.186477959,-1.541678429,0.006889007,4.861540794,-4.435969353,-0.068263263,-2.010701895,0.797949195,1.060969710,-1.728997707
242,4840.039,1786752294513.102,29252435.502,0.000000000,0.101736985,0.200266838,1.214855194,1.571430445,-5.295619011,-2.582247257,-0.138347015,-3.302814484,-2.636903048,0.230520666,6.138265610,0.558700681,2.175552607,-2.268367052,-1.232672453,-3.402614594,0.393203408,-0.179816067,0.110669695,-0.313191742,-1.629741669,-0.728695989,6.143145561,-2.850830317,-0.365333825,-1.109349847,1.486790061,1.348295569,-1.682914019
243,4860.001,1786752294533.063,29252455.463,0.000000000,-0.116541885,-4.039852619,1.071068525,1.721283317,1.972203493,-9.230138779,0.864375055,-6.253428459,-1.338416457,-4.491356850,-5.035062313,2.334707022,0.213500917,-3.910893679,0.785693407,-2.050592422,0.760018885,0.524589837,0.417594939,-0.009458154,-2.416955471,-0.823573828,3.023535252,-0.715741396,0.889042318,0.330384523,1.044944882,1.633323908,-0.916495502
244,4880.002,1786752294553.064,29252475.464,0.000000000,-1.929489970,-4.960707188,2.761933565,3.670596123,6.020735741,0.444955558,1.623293638,-6.272616863,-1.384036779,-6.717106819,-6.242053509,-0.442296594,-3.505747557,-2.879224300,0.936437964,0.189214543,1.694803715,1.683552384,0.794347942,0.695573986,-2.522172451,-0.386713535,-0.776391804,0.441587061,2.542668819,0.259596258,0.183911383,1.581351161,-0.334975481
245,4900.024,1786752294573.087,29252495.487,0.000000000,-3.165663958,-1.498410821,-0.553288162,4.611362934,-0.499674857,3.896258593,-0.036658507,-2.548030615,-1.063494086,-5.071429729,7.952455521,1.448311210,-7.036075115,0.096149959,-2.922070026,1.984091163,2.490051031,1.285596967,1.990292430,2.210173607,-1.454528332,0.297328323,-0.867690921,0.381664336,2.554360628,-0.980638266,0.002861281,0.310302317,-0.039132580
246,4920.005,1786752294593.067,29252515.467,0.000000000,-0.842379332,0.738526165,-5.212281227,2.230366230,-0.041191123,4.678321362,3.213927984,-3.519814253,-5.472836018,-7.300236225,7.154642105,2.317031622,-8.101276398,3.060219049,-2.987749100,1.747350693,2.991053581,-0.289707541,3.498149633,3.416068316,-0.343795985,0.711655319,0.477893084,-0.852826715,2.223292589,-0.955355942,-0.189295471,-1.579932332,-0.635381758
247,4940.024,1786752294613.087,29252535.487,0.000000000,1.338300705,3.910201788,-4.169692039,-1.664101005,2.226770639,4.492281437,1.963785410,-2.518476963,-2.341275454,-6.848714352,-0.983457088,5.024930477,-4.667384148,2.079081059,-1.114851713,1.617269874,3.497069836,-0.577190042,3.307300091,2.596718550,-0.050346810,0.764046550,0.851714015,-2.043057919,2.681450129,-0.531032741,-0.065785900,-2.008904457,-1.187882423
248,4960.004,1786752294633.067,29252555.467,0.000000000,3.361118317,6.568956852,-2.367872477,-5.292594910,6.010432720,2.294559479,-2.311137199,1.850510478,7.032871723,10.440511703,-1.252813220,-0.765556812,-2.619590759,2.923874855,2.784049273,0.565799236,2.871033430,0.368832618,2.290511847,1.187199235,-0.297144026,0.669362843,-0.075040884,-4.378222466,2.533656120,-2.064690590,0.009444940,-1.158205390,-1.480839849
249,4980.007,1786752294653.069,29252575.469,0.000000000,0.522259355,6.205831528,0.411317915,-3.007541180,-2.076723814,-2.384772301,0.100670889,2.059601784,2.122381687,16.046127319,-0.113587849,-0.158009276,-2.109941483,4.077847004,2.693223238,-1.003237367,1.358002186,-1.123635530,1.843744993,-0.227436811,0.512177765,0.170304492,3.246391535,-6.307148933,0.463235646,-3.343843460,0.745937586,-0.122399926,-2.683160305
250,4999.997,1786752294673.060,29252595.460,0.000000000,-0.677732348,4.358559608,4.409122467,-0.185242236,-1.700255632,-5.843838692,-0.580342948,1.975067616,3.683192253,11.058568001,-1.590349317,-0.441084415,1.859203696,-0.675582767,0.864883363,-1.344787717,1.315235138,-1.305737615,0.625386655,-1.873586655,0.959006846,-0.267734736,5.502716541,-3.304221630,-0.341017634,-1.941585898,2.480950356,1.421442866,-3.301824331
251,5019.994,1786752294693.057,29252615.457,0.000000000,0.078771956,2.430171013,3.651075840,-2.327710629,0.774533212,-8.578345299,0.191251263,3.002466679,2.566629648,5.666542530,-3.567114115,-0.388559073,3.590068817,-3.360945702,-1.097609639,-1.018298745,0.908627212,-1.282996893,-0.144651979,-2.080854177,1.067602396,-0.504226744,5.437408924,0.724312723,0.092064068,-0.354242027,3.083023787,2.208377123,-2.940095901
252,5040.037,1786752294713.099,29252635.500,0.000000000,0.319296867,-2.171123743,1.957550287,-2.379365206,-0.650375664,0.593861461,1.298656225,-0.195985511,-1.488567472,0.341763824,-4.529415607,-0.208444402,2.254184961,-4.619608879,-1.188554883,-0.348813266,0.156196252,-1.141400814,-0.948270977,-1.947335839,0.781870604,-0.780301690,3.725708008,2.518853664,0.328263015,0.125342518,1.816830277,2.047699451,-1.889545202
253,5060.002,1786752294733.064,29252655.465,0.000000000,-0.261548251,-3.299858332,0.152885959,-1.304702997,-0.270968497,1.087393045,1.679824233,-0.947744012,-3.273738623,-1.514232874,-4.201645374,-0.484330595,0.994684756,-3.227942228,-0.826992095,0.352615863,-0.485682636,-1.134074211,-1.564946651,-1.424324870,0.369618088,-0.719858706,2.049398422,1.746834636,0.034922447,-0.486049265,0.387150496,1.715599298,-1.086186290
