index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
256,5120.007,1786752294793.070,29252715.470,0.000000000,-0.673282146,0.174540192,-0.720689535,1.662403345,-0.231261045,-0.130094051,-0.415848374,-0.391466975,0.127177060,1.257380962,-0.420251101,0.242077276,0.446027219,-0.119145505,0.143889949,0.029489547,0.483948648,-0.273643792,0.223656148,-0.486075044,0.045534715,0.270033747,0.201751456,-0.773648083,0.120074674,0.228861988,-0.018933218,-0.093489841,-0.192162991
257,5140.028,1786752294813.090,29252735.490,0.000000000,-0.716956019,0.224060401,-0.757759511,1.664485335,-0.224579751,-0.088929474,-0.433843464,-0.495865911,0.026054710,1.203932762,-0.293670386,0.288900465,0.369415790,-0.067359507,0.147185922,0.028203556,0.495330095,-0.314744651,0.273395538,-0.450484604,0.044297114,0.257962167,0.142326325,-0.790228724,0.129109293,0.222497016,-0.021267021,-0.093882762,-0.190880209
258,5160.026,1786752294833.088,29252755.489,0.000000000,-0.751973093,0.266275108,-0.745380044,1.650367975,-0.183496654,-0.051995672,-0.474579036,-0.578809917,-0.036367469,1.131844163,-0.210259423,0.291644603,0.337703228,-0.058063596,0.120913438,0.050620373,0.509083629,-0.337033242,0.318251312,-0.426754594,0.050477255,0.246878922,0.118470728,-0.774595439,0.142352194,0.234539539,-0.023100726,-0.092052884,-0.186526313
259,5180.028,1786752294853.090,29252775.490,0.000000000,-0.760382116,0.281987518,-0.708226383,1.622424483,-0.110547349,-0.023606800,-0.501444697,-0.626639068,-0.063766494,1.027528882,-0.219568908,0.290725499,0.321827590,-0.073357023,0.091747761,0.103940621,0.519819617,-0.330209434,0.342556924,-0.410715252,0.053140350,0.244250223,0.114511795,-0.745147645,0.161226824,0.251701653,-0.031729903,-0.082340941,-0.178192243
260,5200.037,1786752294873.099,29252795.499,0.000000000,-0.749093831,0.310019106,-0.681761920,1.580623269,-0.101261236,-0.045922816,-0.521260440,-0.602941632,-0.025209649,1.016070724,-0.226983696,0.277343571,0.310941726,-0.071351126,0.106158383,0.161400631,0.540990174,-0.307357460,0.333088070,-0.380385488,0.058591682,0.247062072,0.109591208,-0.732558072,0.182083040,0.249193430,-0.053459991,-0.069714606,-0.170004293
261,5220.005,1786752294893.067,29252815.468,0.000000000,-0.743500412,0.365953267,-0.666350961,1.536154509,-0.105421774,-0.117046639,-0.528357983,-0.502703011,0.077293098,1.246870995,-0.195899099,0.241657540,0.328728080,-0.058813404,0.167379826,0.168520987,0.585621595,-0.299430758,0.322385371,-0.345814437,0.077054702,0.246035397,0.128115222,-0.724602103,0.189672247,0.234768748,-0.075258814,-0.064676493,-0.178257138
262,5240.036,1786752294913.098,29252835.499,0.000000000,-0.759094417,0.410333484,-0.605864227,1.458798051,-0.087941125,-0.171342149,-0.532406628,-0.425962120,0.133119971,1.425048351,-0.227677569,0.220112383,0.389568418,-0.102151409,0.177740023,0.148337156,0.629200280,-0.295269132,0.350148231,-0.340885431,0.094324253,0.239925772,0.179951906,-0.694879234,0.203203857,0.242229939,-0.077414468,-0.062034167,-0.192443043
263,5260.026,1786752294933.088,29252855.488,0.000000000,-0.796310306,0.407152414,-0.558081567,1.435922384,-0.074237809,-0.160004303,-0.516671121,-0.397115082,0.117065653,1.489627361,-0.312004656,0.213958114,0.442974031,-0.150836930,0.149820372,0.130098730,0.640804291,-0.287876576,0.400511324,-0.366104454,0.108552985,0.246033192,0.232020631,-0.679113209,0.220705822,0.255873710,-0.069947548,-0.059773359,-0.195863649
264,5280.033,1786752294953.095,29252875.496,0.000000000,-0.822057962,0.384881914,-0.557216704,1.488325596,-0.069614373,-0.136815935,-0.497918904,-0.391038209,0.080521807,1.502401829,-0.366217405,0.218190968,0.472388387,-0.165196165,0.130975202,0.129229441,0.640294671,-0.289097011,0.427122682,-0.394634187,0.119322129,0.262391627,0.253399551,-0.691623032,0.227414727,0.258996159,-0.063343436,-0.060920723,-0.190747201
265,5300.031,1786752294973.094,29252895.494,0.000000000,-0.844753027,0.351222217,-0.605679929,1.579916716,-0.107914947,-0.109197944,-0.490355223,-0.390442878,0.033376962,1.501843572,-0.404593170,0.249351069,0.501138091,-0.164041266,0.122852966,0.139812723,0.648691595,-0.303489298,0.441853285,-0.429949790,0.132806212,0.288237423,0.247334167,-0.732109785,0.226075783,0.256570637,-0.052315924,-0.067161024,-0.181300610
266,5320.006,1786752294993.068,29252915.468,0.000000000,-0.854676723,0.320574850,-0.686901093,1.652417421,-0.133997500,-0.076336741,-0.504569292,-0.413702965,0.006426641,1.483985543,-0.350709736,0.275212318,0.489909917,-0.131980419,0.145628288,0.144389212,0.664011538,-0.329930276,0.453458697,-0.452654779,0.143917143,0.306964904,0.209938496,-0.783894181,0.210707009,0.258117348,-0.037636016,-0.077679083,-0.176108196
267,5340.032,1786752295013.095,29252935.495,0.000000000,-0.904928982,0.301049858,-0.728343725,1.666123152,-0.112699717,-0.108458973,-0.504140139,-0.476500839,-0.057349924,1.436963439,-0.286567688,0.274118513,0.472369879,-0.105511203,0.161607891,0.140814751,0.690875471,-0.364783973,0.470735788,-0.460364193,0.154258609,0.314428896,0.181886643,-0.811771691,0.187925920,0.282944709,-0.020150552,-0.089344196,-0.176733643
268,5360.007,1786752295033.070,29252955.470,0.000000000,-0.957246363,0.281224459,-0.696794212,1.667657733,-0.075029224,-0.091968492,-0.508762658,-0.536609352,-0.082400903,1.318595529,-0.326151252,0.259851187,0.504510224,-0.123977922,0.170860127,0.150796920,0.731844366,-0.378248245,0.481403619,-0.463888615,0.153438076,0.316165328,0.167332098,-0.808507979,0.175780892,0.335658342,-0.007800349,-0.095698372,-0.175560027
269,5380.004,1786752295053.066,29252975.466,0.000000000,-0.982354105,0.268821687,-0.651046455,1.658527732,-0.015387444,-0.078285024,-0.509433925,-0.559927821,-0.050033595,1.207981944,-0.384402484,0.244753852,0.549724698,-0.163765788,0.182241201,0.185499176,0.789741278,-0.364922076,0.483200759,-0.458260149,0.140569478,0.325850725,0.145198435,-0.807918310,0.186483711,0.385654211,-0.003030998,-0.095993645,-0.167695835
270,5400.010,1786752295073.072,29252995.472,0.000000000,-0.977208793,0.275827199,-0.651961625,1.611732006,0.061856441,-0.085092813,-0.485530555,-0.531263590,-0.019243933,1.389130473,-0.293727070,0.215593517,0.561184227,-0.148855120,0.198126927,0.217498615,0.848016083,-0.352962881,0.503753245,-0.443556219,0.134846225,0.343809098,0.116333015,-0.832488596,0.205910921,0.418888867,-0.002673875,-0.100367792,-0.161405846
271,5420.008,1786752295093.071,29253015.471,0.000000000,-0.965936184,0.301087648,-0.617723048,1.517081857,0.129732221,-0.084562622,-0.481003344,-0.510516405,-0.004311527,1.563474417,-0.220397562,0.198270276,0.594775021,-0.163871750,0.174197540,0.228128895,0.902573228,-0.347529650,0.560051382,-0.441061437,0.138625756,0.355928540,0.119765870,-0.843441904,0.215721980,0.458071291,-0.005281986,-0.111082710,-0.168870807
272,5440.034,1786752295113.096,29253035.496,0.000000000,-0.946756601,0.312574953,-0.570146918,1.467322469,0.211007595,-0.051940236,-0.474216670,-0.483573854,0.024343451,1.657278061,-0.196858272,0.185663387,0.674440861,-0.189599589,0.146093518,0.241743356,0.941099823,-0.342311412,0.540334702,-0.452538311,0.109638870,0.342199653,0.153110951,-0.856628358,0.212478817,0.503137410,-0.011323910,-0.124576278,-0.182789877
273,5460.025,1786752295133.087,29253055.487,0.000000000,-0.932071507,0.309871107,-0.531054974,1.440533638,0.220213518,-0.044860769,-0.476963460,-0.464149565,0.048127871,1.661764503,-0.172541857,0.211303413,0.747874618,-0.198140174,0.122281410,0.257120907,0.934988678,-0.368022919,0.404864401,-0.456713051,0.010140383,0.300203979,0.175806805,-0.885983944,0.211900488,0.557115436,-0.014631393,-0.137291938,-0.187874988
274,5480.041,1786752295153.104,29253075.504,0.000000000,-0.919193566,0.316455245,-0.507618487,1.411140203,0.199119702,-0.044639353,-0.487230629,-0.445061982,0.056480527,1.652860999,-0.169315070,0.203857392,0.774868369,-0.171663687,0.116185658,0.218517989,0.856062353,-0.411013395,0.386534214,-0.452686846,-0.099887945,0.266805440,0.159430385,-0.933420002,0.211203530,0.604788780,-0.020167248,-0.154914111,-0.188297316
275,5499.994,1786752295173.057,29253095.457,0.000000000,-0.913933933,0.346062958,-0.464407057,1.380554438,0.169955939,-0.047399774,-0.544993997,-0.429265946,0.078125603,1.709620357,-0.164858103,0.184452295,0.778471887,-0.115360029,0.103609771,0.084289700,0.615160406,-0.436146110,0.563144803,-0.447533637,-0.046098836,0.295970291,0.130662918,-0.993194401,0.172856718,0.596709251,-0.034123350,-0.197058022,-0.203145593
276,5520.006,1786752295193.068,29253115.468,0.000000000,-0.918893814,0.383167565,-0.426209301,1.365972042,0.153482616,-0.055173554,-0.587521434,-0.416710764,0.092254631,1.766417503,-0.160879701,0.159643859,0.817228496,-0.109184816,0.100080140,-0.037711859,0.458581001,-0.438305140,0.720769703,-0.439042747,0.029828133,0.313263714,0.131185368,-1.006053209,0.133635581,0.616655588,-0.040762518,-0.230397403,-0.225042805
277,5540.039,1786752295213.101,29253135.501,0.000000000,-0.107472159,-0.004979117,-0.038773809,0.176310375,-0.056233302,-0.024963289,-0.124633573,-0.000479341,0.024593949,0.200795352,-0.104858078,0.008179874,0.069989629,-0.010841034,-0.036886033,-0.033578582,0.035524596,-0.059924662,0.043391548,-0.030499749,-0.007210026,0.026410321,0.016096864,-0.027201042,-0.001127202,0.013807355,-0.000009866,-0.044116497,-0.034677368
278,5560.028,1786752295233.091,29253155.491,0.000000000,-0.247600213,0.008834917,-0.025404705,0.493870258,-0.124867603,-0.094606377,-0.261686742,0.027849326,0.196441352,0.445742846,-0.162923053,-0.006962947,0.335419506,-0.075126596,0.009459654,-0.188839972,0.165035591,-0.269402444,0.188877434,-0.103695191,-0.011602436,0.068183661,0.044830225,-0.142742395,-0.013331950,0.088136956,-0.000272765,-0.167213812,-0.121105596
279,5580.027,1786752295253.090,29253175.490,0.000000000,-0.398640096,0.030741263,0.063125208,0.720942438,-0.070142776,-0.156566039,-0.364651084,0.057355415,0.508718669,0.351563632,-0.117148995,-0.012659774,0.737915695,-0.235667437,0.065714493,-0.341451973,0.254112393,-0.445628762,0.317720532,-0.131551936,0.018068548,0.067012154,0.086769387,-0.249695078,-0.038617212,0.228570819,-0.000624009,-0.257514745,-0.156116396
280,5600.003,1786752295273.065,29253195.465,0.000000000,-0.496411294,0.079045512,-0.039305978,0.863073885,-0.022421658,-0.202264190,-0.430199891,0.133622348,0.646530986,0.354877114,-0.070193343,0.001540250,1.080318332,-0.314361393,0.166416049,-0.417080015,0.272441119,-0.486138999,0.423469663,-0.121501081,0.048409443,0.073167220,0.065419063,-0.335489720,-0.039818086,0.440214962,-0.009195846,-0.281916589,-0.145675614
281,5620.005,1786752295293.068,29253215.468,0.000000000,-0.511945188,0.158821821,-0.237601772,0.926036954,-0.015735004,-0.243306130,-0.445186377,0.221900657,0.519233108,0.524065614,-0.106363706,0.033131771,1.206437111,-0.244684830,0.209781185,-0.376691908,0.282466412,-0.396665365,0.473319918,-0.092524663,0.081210360,0.098843649,-0.034883264,-0.403603673,-0.001205456,0.657856107,-0.032156147,-0.246765524,-0.107641988
282,5640.026,1786752295313.089,29253235.489,0.000000000,-0.544548869,0.205966160,-0.432724357,1.004735231,-0.065466486,-0.258472145,-0.402312547,0.220125332,0.287091881,0.759858429,-0.181140110,0.044287074,1.155377746,-0.104407109,0.193504885,-0.265184879,0.311273932,-0.292468160,0.482677519,-0.088961825,0.108951852,0.132046565,-0.134378478,-0.447750270,0.037864629,0.801114559,-0.044115979,-0.184157878,-0.076769970
283,5660.025,1786752295333.088,29253255.488,0.000000000,-0.671771407,0.141267553,-0.553406119,1.093593001,-0.134202927,-0.237204179,-0.303016186,0.115288317,0.186539829,0.943944633,-0.314076602,0.056936547,0.872035325,0.003340230,0.208137184,-0.086547546,0.429117173,-0.220358714,0.464443356,-0.120035641,0.108216844,0.164645910,-0.268902659,-0.459860265,0.122525699,0.839497745,-0.047253285,-0.118757494,-0.058936026
284,5680.003,1786752295353.065,29253275.465,0.000000000,-0.770186067,0.110158339,-0.521685481,1.196917415,-0.200747907,-0.212563276,-0.297916770,-0.040375669,0.210304379,1.049904823,-0.299507558,0.072095752,0.763470650,-0.009986891,0.233181521,0.066216849,0.549188197,-0.203494713,0.480663925,-0.198176771,0.124741420,0.165591896,-0.317659378,-0.458269596,0.184834436,0.808478475,-0.022022797,-0.101669610,-0.064675137
285,5700.006,1786752295373.068,29253295.468,0.000000000,-0.775917530,0.093495570,-0.569897413,1.332116008,-0.234826475,-0.198213995,-0.315599501,-0.218681112,0.145958990,1.074047208,-0.345101207,0.142301857,0.719991267,-0.022990810,0.249167576,0.212277651,0.623119891,-0.186602980,0.474163890,-0.267760903,0.169934958,0.166116625,-0.336803854,-0.465304226,0.235899791,0.773247957,0.009435895,-0.105313934,-0.074256249
286,5720.008,1786752295393.070,29253315.470,0.000000000,-0.739991784,0.091728702,-0.647243559,1.400271177,-0.256847173,-0.168670565,-0.305212647,-0.347281814,0.019009849,1.105248928,-0.364686042,0.195722431,0.631056368,-0.026941089,0.261879474,0.362681299,0.665588558,-0.168981478,0.407079190,-0.294415027,0.246759608,0.178727672,-0.356556326,-0.463157058,0.277097732,0.738471866,0.002871452,-0.105575688,-0.089773677
287,5739.993,1786752295413.056,29253335.456,0.000000000,-0.709171951,0.094020449,-0.676026046,1.408763289,-0.282936633,-0.136820957,-0.294045269,-0.398973733,-0.031418659,1.152789235,-0.447567374,0.222866029,0.559805036,-0.038619775,0.270944417,0.455612540,0.675909638,-0.165275380,0.317881972,-0.297081411,0.332698226,0.187450558,-0.354091376,-0.464746475,0.291801363,0.695479453,-0.025387544,-0.096202470,-0.105863415
288,5760.027,1786752295433.090,29253355.490,0.000000000,-0.678519666,0.085726142,-0.673250735,1.426262856,-0.338442981,-0.092518725,-0.287116379,-0.431393981,-0.035525758,1.185476303,-0.566691875,0.225755870,0.486139327,-0.056169048,0.267393529,0.521889448,0.666760862,-0.190096065,0.170419395,-0.297793269,0.483303934,0.184456363,-0.312174767,-0.487416863,0.289506108,0.616592944,-0.068691015,-0.075609930,-0.130243212
289,5779.993,1786752295453.055,29253375.455,0.000000000,-0.664601564,0.078110829,-0.634160221,1.488469720,-0.418766916,-0.055106517,-0.294993371,-0.447380960,-0.001800266,1.206618905,-0.633010983,0.256728441,0.439706445,-0.051981848,0.250942886,0.512930512,0.636594713,-0.241908267,0.024051623,-0.298480630,0.641640067,0.158778772,-0.242155135,-0.544820487,0.271628171,0.538075984,-0.095143855,-0.058272999,-0.149780676
290,5800.001,1786752295473.063,29253395.463,0.000000000,-0.657726526,0.095359981,-0.591004133,1.574088812,-0.501982868,-0.033381850,-0.299484730,-0.444365948,0.031339619,1.232084155,-0.624173522,0.268082440,0.401300311,-0.005604489,0.230149597,0.459396899,0.580485582,-0.290746272,-0.092438623,-0.298783064,0.753018141,0.118881717,-0.172095254,-0.624852955,0.252722949,0.484542370,-0.098110691,-0.039931104,-0.165768132
291,5820.007,1786752295493.070,29253415.470,0.000000000,-0.656490922,0.122866586,-0.552147210,1.647180080,-0.569311321,-0.025460800,-0.297073931,-0.432354659,0.095406011,1.221309304,-0.608935475,0.255117208,0.365951627,0.032042027,0.203867659,0.400225401,0.546281517,-0.335991800,-0.143148288,-0.260996699,0.778470635,0.069534428,-0.122343108,-0.693641245,0.254514992,0.465218008,-0.090913825,-0.015660832,-0.182171658
292,5840.081,1786752295513.144,29253435.544,0.000000000,-0.672660053,0.139771670,-0.537475824,1.695045590,-0.605324030,-0.026355715,-0.290388912,-0.433805168,0.185568646,1.163083196,-0.611687779,0.252992779,0.323670000,0.035971008,0.165093511,0.372814029,0.573317885,-0.372604340,-0.133620977,-0.231449082,0.737592697,0.015402809,-0.096507236,-0.732715249,0.276705801,0.463588476,-0.078565255,0.010577255,-0.193786576
293,5860.030,1786752295533.092,29253455.493,0.000000000,-0.696336091,0.168150932,-0.554630697,1.709736347,-0.603972316,-0.032635394,-0.273709089,-0.446911633,0.264118016,1.082680583,-0.604230344,0.212226138,0.287968367,0.034056373,0.149785802,0.341476947,0.590622902,-0.351892889,-0.069935255,-0.254428148,0.607120454,0.002392436,-0.087002382,-0.756905973,0.296037287,0.462398410,-0.068268739,0.027636418,-0.203311965
294,5880.005,1786752295553.067,29253475.467,0.000000000,-0.700407386,0.219606027,-0.594606757,1.687910438,-0.558974385,-0.029084042,-0.263825029,-0.465326488,0.333051175,1.014818430,-0.560461462,0.159140110,0.274808824,0.034902502,0.181972191,0.285147429,0.595625341,-0.291794747,-0.000737566,-0.274562746,0.482249171,0.012798548,-0.097220860,-0.773760200,0.306919187,0.454192609,-0.064472519,0.036833588,-0.207534090
295,5900.002,1786752295573.064,29253495.464,0.000000000,-0.702733696,0.285500795,-0.641532600,1.619665146,-0.457754195,-0.016116917,-0.299272835,-0.490260988,0.339098305,1.016060352,-0.445150614,0.122344427,0.262008965,0.051292859,0.233887911,0.206384033,0.596977830,-0.224690929,0.048708394,-0.289440066,0.397502869,0.052373406,-0.118568256,-0.789063752,0.310182631,0.425137192,-0.062602408,0.048769724,-0.207529724
296,5920.004,1786752295593.067,29253515.467,0.000000000,-0.726438522,0.334477901,-0.672169507,1.598456025,-0.462486148,-0.028118109,-0.381037205,-0.519399285,0.283603609,1.099731326,-0.375675261,0.111469015,0.244369492,0.075835675,0.266817391,0.119440451,0.600091755,-0.170049936,0.074622393,-0.309011608,0.338955909,0.109589964,-0.130389795,-0.802016556,0.307703972,0.376606941,-0.054535013,0.058359101,-0.209410042
297,5940.030,1786752295613.093,29253535.493,0.000000000,-0.749710858,0.368401051,-0.645998955,1.641203284,-0.576208353,-0.066792913,-0.454215795,-0.523475707,0.214708492,1.203800678,-0.375590771,0.123017497,0.241932049,0.077664554,0.294997841,0.029363494,0.608335733,-0.127754912,0.083872899,-0.319722116,0.291904479,0.170264795,-0.133161128,-0.787196279,0.305183649,0.322944641,-0.039517082,0.062534399,-0.219836399
298,5960.027,1786752295633.089,29253555.489,0.000000000,-0.784179330,0.376752615,-0.602465570,1.670736790,-0.653492570,-0.080249026,-0.501407921,-0.499576747,0.235200182,1.252446055,-0.436628610,0.114658661,0.231404886,0.049372550,0.308041722,-0.052623071,0.613786638,-0.099092312,0.088335030,-0.309246451,0.248103112,0.219123185,-0.124890350,-0.742996812,0.310486972,0.268970668,-0.026009290,0.059177805,-0.229667708
299,5980.004,1786752295653.067,29253575.467,0.000000000,-0.813855410,0.362343788,-0.572408140,1.683611274,-0.678260744,-0.124179110,-0.538184643,-0.482547253,0.250414997,1.291888952,-0.469405621,0.122577824,0.219161406,0.012025507,0.304689884,-0.105391145,0.617038071,-0.090203129,0.092103757,-0.291827947,0.216615379,0.242441371,-0.109391928,-0.699502289,0.319309890,0.233255714,-0.020366026,0.047008768,-0.230985850
300,6000.003,1786752295673.065,29253595.466,0.000000000,-0.837019682,0.339827597,-0.539817750,1.705575109,-0.657337606,-0.207081109,-0.583752871,-0.433016837,0.272641242,1.351992965,-0.511689603,0.122518271,0.214199692,-0.030422902,0.301583171,-0.157968760,0.614576638,-0.090179391,0.104403496,-0.266062707,0.176209047,0.259030014,-0.090942785,-0.645245612,0.337730229,0.198883563,-0.017674884,0.018508738,-0.220960587
301,6020.007,1786752295693.069,29253615.469,0.000000000,-0.857095361,0.321959257,-0.487139136,1.731527328,-0.599988401,-0.278974384,-0.629590631,-0.419558316,0.244877592,1.386618495,-0.529116988,0.129306704,0.213146821,-0.071849436,0.294758856,-0.189797759,0.608428121,-0.102582626,0.128176689,-0.246920779,0.144209132,0.264751017,-0.072598547,-0.601660609,0.357039690,0.178063318,-0.016626453,-0.015786717,-0.201801091
302,6039.993,1786752295713.056,29253635.456,0.000000000,-0.892055809,0.294960082,-0.427467406,1.785839677,-0.488979131,-0.283860981,-0.646661162,-0.433441460,0.255044281,1.365782857,-0.499439150,0.110353187,0.202565521,-0.103505470,0.285641283,-0.199190602,0.596268773,-0.123477459,0.157815382,-0.231801361,0.125973225,0.269048929,-0.056545444,-0.576817632,0.372907668,0.167936608,-0.010127623,-0.049193226,-0.176526457
303,6060.007,1786752295733.070,29253655.470,0.000000000,-0.929932177,0.292367846,-0.386625290,1.860459208,-0.386762291,-0.229065031,-0.630982578,-0.471885175,0.252061069,1.283652902,-0.423655510,0.092101961,0.203672931,-0.109365590,0.267983198,-0.184526399,0.580321729,-0.150712863,0.188332424,-0.223361820,0.115863852,0.277905434,-0.043581076,-0.577036619,0.383471191,0.163012818,0.003429504,-0.077571563,-0.147951007
304,6080.026,1786752295753.088,29253675.488,0.000000000,-0.937832892,0.313136548,-0.437974870,1.910245538,-0.374502808,-0.143704280,-0.591467023,-0.511173010,0.212411955,1.181648970,-0.323516160,0.091696814,0.206166655,-0.083650447,0.242793590,-0.149203196,0.571079850,-0.177083850,0.217815548,-0.222303525,0.106647998,0.290499300,-0.043733198,-0.588786840,0.390248299,0.170764923,0.015889885,-0.102510877,-0.122379847
305,6100.025,1786752295773.088,29253695.488,0.000000000,-0.895249009,0.343779415,-0.552293360,1.887653947,-0.410824716,-0.088335283,-0.554120600,-0.544950664,0.167704508,1.078362465,-0.260392815,0.097900540,0.211343557,-0.061120648,0.228732824,-0.101518787,0.573711872,-0.184039563,0.245188639,-0.219844043,0.099773340,0.299090326,-0.070019253,-0.597042143,0.402573079,0.196106732,0.022620814,-0.123223349,-0.104032807
306,6120.006,1786752295793.068,29253715.468,0.000000000,-0.835672796,0.388739288,-0.645113707,1.776203632,-0.397137702,-0.058899075,-0.537288785,-0.536505163,0.164132103,1.060058951,-0.279088676,0.109690338,0.210505173,-0.038516566,0.232670903,-0.059060022,0.580093205,-0.172272399,0.274063110,-0.215756476,0.096980020,0.301923603,-0.108002700,-0.612582088,0.414793313,0.208880082,0.023442617,-0.135284394,-0.097031243
307,6140.033,1786752295813.096,29253735.496,0.000000000,-0.812181532,0.451516181,-0.626240015,1.650671840,-0.379761547,-0.053932723,-0.515487194,-0.499355257,0.195040852,1.227400661,-0.284619063,0.140622675,0.208045125,-0.007452419,0.268111467,-0.054176323,0.576680899,-0.172738805,0.314891309,-0.215193540,0.097942978,0.301533014,-0.123567648,-0.656583130,0.413340718,0.191416547,0.023621293,-0.144956127,-0.116444729
308,6160.029,1786752295833.092,29253755.492,0.000000000,-0.811248720,0.501779377,-0.554817319,1.627701283,-0.422899753,-0.117518216,-0.495160371,-0.467572004,0.239460349,1.382338405,-0.344285876,0.156390160,0.245184526,-0.020968391,0.297931224,-0.072331302,0.569258928,-0.182523057,0.359655887,-0.218537703,0.104569025,0.295693159,-0.107095271,-0.689309299,0.401995182,0.179583877,0.026410555,-0.152207330,-0.154964447
309,6180.030,1786752295853.093,29253775.493,0.000000000,-0.824947655,0.510751009,-0.474347621,1.615195036,-0.375292510,-0.191542953,-0.482882917,-0.437606424,0.255409658,1.455742359,-0.448923379,0.172093153,0.310490191,-0.067853980,0.305131912,-0.086376429,0.556315839,-0.186956361,0.402303815,-0.230613932,0.112087980,0.286468595,-0.079143792,-0.695733249,0.391908139,0.181148171,0.032803401,-0.149352759,-0.190533698
310,6200.030,1786752295873.092,29253795.492,0.000000000,-0.862577200,0.500878334,-0.422746658,1.611198306,-0.336440951,-0.196764842,-0.480108678,-0.434362680,0.211425334,1.461129308,-0.519165874,0.183310792,0.342954129,-0.103721231,0.291186064,-0.077704214,0.548190296,-0.187425837,0.419502765,-0.247494072,0.120866664,0.282363504,-0.066375233,-0.695546567,0.388955474,0.182108790,0.038186464,-0.142771855,-0.204324648
311,6220.003,1786752295893.066,29253815.466,0.000000000,-0.916358292,0.466456413,-0.401969582,1.638596535,-0.311686277,-0.173163727,-0.491634458,-0.422891021,0.193606153,1.444767714,-0.545083761,0.228587732,0.344301969,-0.115583286,0.289540529,-0.046504792,0.543976545,-0.189164206,0.410144269,-0.277154922,0.136208475,0.280304164,-0.080628492,-0.711574674,0.381174147,0.172185823,0.044175673,-0.134962171,-0.206135213
312,6240.011,1786752295913.074,29253835.474,0.000000000,-0.946070492,0.406053185,-0.468009442,1.705096483,-0.356299043,-0.122055300,-0.503489614,-0.432130724,0.188033462,1.438971639,-0.516384542,0.226368845,0.302753776,-0.084075294,0.304010898,-0.011409997,0.548973918,-0.200981542,0.381192982,-0.304686069,0.151661068,0.275819957,-0.115275890,-0.736429036,0.363269717,0.161029056,0.053089339,-0.131977797,-0.202203721
313,6260.024,1786752295933.087,29253855.487,0.000000000,-0.966640472,0.378083199,-0.555062890,1.776423931,-0.410210997,-0.096460491,-0.510561109,-0.490169674,0.135429621,1.403915882,-0.412402868,0.206736520,0.271242589,-0.047290433,0.296090990,0.015590373,0.568483829,-0.222783476,0.350671351,-0.319226801,0.168859139,0.268809855,-0.139525488,-0.745717585,0.343847126,0.172313586,0.073762536,-0.131870702,-0.201562598
314,6280.015,1786752295953.077,29253875.478,0.000000000,-0.990905344,0.377372980,-0.604743361,1.825615168,-0.406541497,-0.141658992,-0.495223999,-0.560034335,0.067212582,1.342597961,-0.285452843,0.182465494,0.267279446,-0.022557411,0.289502949,0.034797896,0.603466928,-0.235977113,0.318621993,-0.320292801,0.182165414,0.262642354,-0.159746036,-0.737160623,0.334228307,0.208381683,0.094362400,-0.128726542,-0.200302243
315,6300.076,1786752295973.139,29253895.539,0.000000000,-1.006626844,0.375008345,-0.613447964,1.852093101,-0.400957435,-0.146491349,-0.481683850,-0.611685336,0.015306216,1.283724189,-0.232090443,0.179192528,0.280253023,-0.027488304,0.278646499,0.053226378,0.652731180,-0.231905863,0.300760090,-0.321552068,0.178505227,0.260614216,-0.179597139,-0.708478689,0.335263282,0.260000110,0.103969276,-0.120218389,-0.192840800
316,6320.004,1786752295993.067,29253915.467,0.000000000,-1.016677141,0.372597575,-0.610161960,1.862066269,-0.366229028,-0.156508550,-0.484618813,-0.628294945,-0.012208713,1.235730529,-0.258720785,0.199522495,0.303467929,-0.054552797,0.254956305,0.073784716,0.704959989,-0.210710660,0.305029839,-0.323441297,0.163863465,0.263017237,-0.190932021,-0.674039543,0.341134518,0.305279434,0.104993246,-0.110259548,-0.179548889
317,6340.029,1786752296013.092,29253935.492,0.000000000,-1.009352446,0.391936928,-0.617862225,1.860842109,-0.346894890,-0.210979432,-0.498858929,-0.574850202,0.021476146,1.267550111,-0.307284832,0.205085695,0.341633499,-0.079337813,0.255322993,0.076587647,0.758402586,-0.183340058,0.327655494,-0.323796660,0.148936614,0.270727605,-0.198180437,-0.655856907,0.347571194,0.326237142,0.105231084,-0.106921360,-0.168302000
318,6360.061,1786752296033.123,29253955.523,0.000000000,-0.988589108,0.420024395,-0.615066350,1.840633035,-0.303520143,-0.194380522,-0.499330938,-0.462819278,0.097181760,1.452446103,-0.336661965,0.191294506,0.402035683,-0.104103178,0.292089194,0.032207496,0.803643823,-0.167953536,0.380269229,-0.324086756,0.140824363,0.274811625,-0.185205296,-0.650782287,0.337548524,0.327712715,0.100557894,-0.117563382,-0.170154989
319,6380.112,1786752296053.174,29253975.574,0.000000000,-0.983292818,0.437534839,-0.562224567,1.794208765,-0.236504957,-0.143801570,-0.488293588,-0.369044960,0.145119831,1.583072543,-0.407674789,0.185566857,0.477723271,-0.165868700,0.311643511,-0.025284495,0.826442301,-0.157020703,0.450428545,-0.329404563,0.139154285,0.275150180,-0.147751972,-0.637736559,0.318040431,0.329841942,0.096502714,-0.132200539,-0.176783562
