index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
374,7479.997,1786752297153.059,29255075.459,0.000000000,0.000073621,0.001721465,1.775540113,-1.517749548,-1.737071157,-1.519602537,-1.741005659
375,7500.027,1786752297173.089,29255095.489,0.000000000,0.000030401,-0.001430851,1.768785357,-1.593301773,-1.740015984,-1.578327179,-1.747022390
376,7520.007,1786752297193.069,29255115.469,0.000000000,0.000213092,-0.001953963,1.755938888,-1.587207198,-1.737206697,-1.561454773,-1.743577838
377,7540.027,1786752297213.089,29255135.489,0.000000000,0.000358225,-0.001554716,1.742756009,-1.488584757,-1.731792092,-1.452047110,-1.734289885
378,7560.025,1786752297233.088,29255155.488,0.000000000,0.000295085,-0.001520976,1.734608412,-1.340373993,-1.729744554,-1.295801282,-1.728569746
379,7580.031,1786752297253.094,29255175.494,0.000000000,0.000202812,-0.001831144,1.709582806,-1.211577177,-1.732251048,-1.168666840,-1.729410291
380,7600.031,1786752297273.093,29255195.493,0.000000000,0.000047068,-0.002047792,1.610259175,-1.035980582,-1.703820467,-0.993268609,-1.700887322
381,7620.006,1786752297293.068,29255215.468,0.000000000,0.000117365,-0.000003099,1.456448078,-0.829813004,-1.597914696,-0.793240368,-1.592350364
382,7640.025,1786752297313.087,29255235.488,0.000000000,0.000053910,0.003220241,1.269886136,-0.582001746,-1.439581990,-0.558897197,-1.429211259
383,7660.026,1786752297333.088,29255255.488,0.000000000,-0.000133578,0.004644495,1.069270015,-0.340093225,-1.249184370,-0.333884984,-1.239536762
384,7680.026,1786752297353.088,29255275.488,0.000000000,-0.000106552,0.004641503,0.868059874,-0.146917045,-1.043977380,-0.152761802,-1.040576577
385,7700.034,1786752297373.096,29255295.497,0.000000000,0.000059364,0.003753700,0.674172759,-0.023815950,-0.837702155,-0.029017132,-0.839789331
386,7720.003,1786752297393.066,29255315.466,0.000000000,0.000165336,0.001291999,0.490240067,-0.008123444,-0.636505127,-0.008280073,-0.641638994
387,7740.024,1786752297413.087,29255335.487,0.000000000,0.000383790,-0.001114613,0.320065051,-0.008467966,-0.448063999,-0.007592067,-0.451109380
388,7760.024,1786752297433.087,29255355.487,0.000000000,0.000252484,-0.003160306,0.173976570,-0.010317461,-0.282448351,-0.009025677,-0.282185525
389,7780.030,1786752297453.093,29255375.493,0.000000000,0.000060433,-0.002584498,0.058476683,-0.009142417,-0.147910997,-0.008925015,-0.143381059
390,7800.024,1786752297473.086,29255395.486,0.000000000,0.001841468,0.078769505,0.030003572,-0.002503200,-0.106543884,0.002542848,-0.092805251
391,7820.005,1786752297493.068,29255415.468,0.000000000,0.000318115,0.010983440,0.009637209,-0.005426895,-0.032753717,-0.005582082,-0.025015321
392,7840.087,1786752297513.149,29255435.549,0.000000000,-0.001309875,-0.012688036,0.007812290,-0.020051364,-0.009561749,-0.171372309,-0.009115471
393,7860.028,1786752297533.091,29255455.491,0.000000000,0.000661311,0.002208373,0.404198259,-0.412944436,-0.405372322,-0.443295479,-0.409761578
394,7880.028,1786752297553.091,29255475.491,0.000000000,0.001034033,0.005214113,0.788579166,-0.899061799,-0.789334893,-0.883911490,-0.786751091
395,7900.027,1786752297573.090,29255495.490,0.000000000,0.000769847,0.003935164,1.060112596,-1.370986462,-1.088368058,-1.351056814,-1.085068941
396,7920.005,1786752297593.067,29255515.467,0.000000000,0.000456403,0.003398590,1.254303813,-1.704985499,-1.305802464,-1.706345201,-1.305749059
397,7940.028,1786752297613.090,29255535.490,0.000000000,0.000065817,0.005236942,1.398658991,-1.806424618,-1.441053748,-1.826265812,-1.443911195
398,7960.029,1786752297633.092,29255555.492,0.000000000,-0.000310488,0.040577766,1.524221063,-1.700668216,-1.509343505,-1.729382873,-1.513576269
399,7980.029,1786752297653.092,29255575.492,0.000000000,-0.000470262,0.095339447,1.623630524,-1.530747890,-1.542868733,-1.576964259,-1.549273372
400,7999.994,1786752297673.057,29255595.457,0.000000000,-0.000479052,0.065857224,1.687348127,-1.375205994,-1.562570453,-1.424034715,-1.568751574
