index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
314,6280.015,1786752295953.077,29253875.478,0.000000000,19.897308350,-3.224517345,-3.855558872,-16.412609100,-7.836287498,9.179712296,-17.477905273,11.520146370,-16.129041672,-75.021263123,-21.527124405,-9.690720558,5.765224457,-23.788372040,-9.020715714,-6.512993813,7.347402096,5.384311199,-1.660236835,0.369463563,-1.706679583,1.077363014,-4.935285091,-2.916652203,-1.415353417,-2.055289507,-0.046449393,-0.552595556,0.147810742
315,6300.076,1786752295973.139,29253895.539,0.000000000,11.180985451,-5.520123959,0.530470252,-18.630325317,-5.486262321,4.492268562,-8.305095673,13.983323097,-12.094909668,-52.691864014,-17.286256790,-6.290487766,-1.236564875,-22.692426682,-7.528594494,-2.723092318,2.784719944,3.088840961,1.165437818,-0.128569975,-0.625311911,0.796635449,-3.571069002,-5.122954845,-2.865641356,-3.167671204,-0.141557157,-1.112090826,-0.124076724
316,6320.004,1786752295993.067,29253915.467,0.000000000,6.852825165,-8.217395782,7.868234158,-38.118385315,-8.739562988,4.086650848,4.766338348,22.306627274,-11.594941139,7.676480293,-3.192265511,-1.821862936,-5.290091515,-12.325143814,-7.360264301,-0.163691729,-2.212559462,-0.204937562,1.636439919,-0.129944250,0.198448107,0.343747377,-2.683840275,-7.660556316,-3.687710524,-3.037617683,0.187870130,-1.491509199,-0.459118515
317,6340.029,1786752296013.092,29253935.492,0.000000000,-10.400836945,-23.765678406,37.932407379,-98.674629211,-7.861116886,6.330094337,39.072505951,33.774284363,-18.072427750,88.517303467,8.646657944,-1.137085557,-6.583844662,12.393630981,-10.832643509,1.716177464,-7.405056000,-3.576774120,1.208745599,-0.361602485,0.688782811,-0.377915800,-1.968091249,-10.166869164,-4.854643822,-2.052600622,0.006743655,-1.521035194,-1.043864846
318,6360.061,1786752296033.123,29253955.523,0.000000000,-35.422218323,-19.766746521,69.807479858,-126.663619995,-7.797538757,-1.190769196,24.569974899,15.507013321,-9.501246452,4.751117229,0.054114856,-0.028914016,1.151896834,30.124485016,-14.879834175,6.535789013,-9.714469910,-4.612763882,0.028530084,-0.563560188,0.744482100,-0.877894700,-2.707154274,-8.774373055,-4.416015625,-1.234798789,-0.228912354,-0.762423217,-0.876138866
319,6380.112,1786752296053.174,29253975.574,0.000000000,-24.661331177,-20.272018433,59.896038055,-112.984100342,-14.422852516,-9.262471199,8.749377251,8.228136063,-7.810923576,-6.940054417,-0.559603453,0.287527680,-4.628108978,39.999088287,-16.708383560,7.515887260,-8.882129669,-4.992607117,-1.985747814,-0.763835549,0.328857929,-1.106518865,-3.629793406,-6.756710529,-4.419535637,-1.191230536,0.137978494,-0.752538204,-0.896748960
320,6400.030,1786752296073.093,29253995.493,0.000000000,3.976085186,6.734466553,8.567203522,-23.184213638,-8.158727646,-3.965597868,-17.191965103,-15.815969467,6.520414352,-17.516384125,-1.177700281,0.151296645,-12.221629143,29.633285522,-6.456086159,2.084880590,-3.611233711,-3.593774080,-3.942923546,-0.520647824,-0.244076684,-1.065927148,-4.291527748,-4.964254379,-4.812013149,-0.785576463,0.089777537,-0.767030656,-0.961327732
321,6419.995,1786752296093.058,29254015.458,0.000000000,20.376113892,15.842194557,-24.564634323,2.960296869,-0.430622518,0.517743587,-27.569753647,-19.790344238,9.483591080,0.555215657,-0.216678798,0.096573576,-18.701784134,20.945470810,-0.389001399,-3.632777214,0.848516285,-1.853706479,-3.801734924,-0.360596150,-0.754166186,-0.759833932,-3.371016741,-4.078579903,-4.314404011,0.503409386,0.142309472,-0.469414920,-0.985509455
322,6439.993,1786752296113.056,29254035.456,0.000000000,15.440049171,20.266052246,-17.260499954,3.009545088,-0.063362032,0.710122347,-19.116828918,-26.504243851,5.131715298,-13.453217506,-3.453959942,-3.935287952,-20.516855240,13.158883095,-0.551643789,-7.023138046,2.527542353,-0.162911177,-3.105925083,-0.390069246,-1.081694961,-0.204207316,-1.029150486,-4.095224857,-3.272983551,1.770913124,0.591386259,-0.201031536,-0.979366481
323,6460.026,1786752296133.089,29254055.489,0.000000000,18.031993866,20.702678680,-12.158783913,-8.830389023,-5.039516449,-0.862879634,-16.171628952,-19.934780121,-4.416036606,-37.514007568,-6.813434601,-3.076655149,-9.599395752,-4.683371544,-5.761211872,-6.945466042,3.360295773,1.417397857,-1.994651318,-0.116521835,-1.198280454,0.268403083,1.839080930,-2.750351191,-1.827404618,1.423688889,0.610569656,0.103559330,-0.752139568
324,6480.025,1786752296153.088,29254075.488,0.000000000,17.007263184,9.040285110,-11.643139839,-8.589661598,-4.272674084,-1.116843820,5.457642555,-2.599792719,-4.873411655,-2.295943022,-1.455538869,-0.772238135,2.578918219,-21.477928162,-11.060995102,-3.574573517,3.227747440,2.320244312,-1.130914688,-0.054126758,-1.243463755,0.643739879,3.127694607,-2.785101175,-0.731332481,1.119545937,-0.108513474,0.347662240,-0.355939060
325,6500.025,1786752296173.088,29254095.488,0.000000000,9.745173454,-0.984014213,-5.922705650,-16.785890579,-4.700551510,-1.600271225,31.405036926,13.830152512,-5.753336906,58.654758453,5.002284527,-1.128640532,-1.675682545,-19.403772354,-16.828708649,-1.856520295,0.514999568,1.288214922,-0.224648744,0.689878821,-1.065574646,0.628418148,3.078651428,-3.462546587,-0.382664055,0.293716043,-0.658899844,0.100799337,-0.244902298
326,6520.004,1786752296193.067,29254115.467,0.000000000,1.311042070,2.504215717,2.468094110,-23.084732056,-7.289110184,-2.323800802,18.243867874,6.546724796,-3.103089809,4.317104340,-0.059095137,-0.028035689,0.781133115,-19.715221405,-13.340843201,-1.575094700,-3.692561150,0.083401620,-0.678219080,-0.022366542,-0.673605800,0.090752952,1.997114062,-3.216918945,-0.452516109,-1.176383853,-0.535164356,-0.224566996,-0.207366213
327,6540.032,1786752296213.094,29254135.494,0.000000000,3.466478348,1.941911101,-0.761418700,-15.596814156,-7.938694954,-2.529832125,2.569571495,3.392745018,-2.275472879,-15.733264923,-1.437015772,-0.125565603,0.759139359,-18.093812943,-2.447886944,-0.332106620,-7.094716072,-1.190141082,-1.290185690,-0.577940702,-0.344941229,-0.515163362,-0.315276474,-3.208340168,-1.072361946,-1.992526770,-0.226612315,-0.651954532,-0.110236518
328,6560.016,1786752296233.078,29254155.478,0.000000000,1.809112668,5.566502094,-7.404835224,-11.096234322,-6.670430660,-1.628997564,-8.250704765,-0.101695545,-2.056783199,-7.924837112,-0.573843181,-0.143941000,-4.522982121,-9.714258194,6.025842667,-0.683358788,-7.489069462,-1.302833200,6.103414059,0.234419808,1.987197757,-0.413151681,-1.764484763,-2.997818708,-1.867496371,-1.156346798,-0.191902786,-0.751457751,-0.146945491
329,6580.030,1786752296253.093,29254175.493,0.000000000,-0.489168137,13.620845795,-11.301817894,-8.358001709,-6.169994831,-1.372523546,-7.066082001,-3.777077675,-3.583198547,5.144884586,-5.334440231,-7.284633636,-16.416862488,-2.921650171,12.993201256,0.125495508,-3.060549021,-0.089122497,10.905147552,-0.204125643,4.309713840,0.845184088,-1.893172622,-3.388649464,-2.439903021,-0.556792319,0.134235591,-0.731721222,-0.507491350
330,6600.028,1786752296273.090,29254195.490,0.000000000,-7.894504547,13.584463120,-11.444627762,-6.766896725,-1.987816691,-0.141658813,2.510661840,-6.290748596,0.683766186,11.116851807,-2.379123211,-2.893852472,-8.936596870,-3.200852156,9.412055969,3.424504280,1.160846233,0.837714970,12.559871674,-0.109040193,5.000000000,2.250160933,-0.175978169,-2.320657730,-2.973305941,0.398042500,0.001377095,-0.441073507,-0.858429611
331,6620.004,1786752296293.066,29254215.466,0.000000000,-10.044713020,2.605185986,-18.025796890,5.033946514,-1.346379638,0.541973054,25.894195557,-7.638963699,-1.871682405,26.393629074,1.642457724,-0.832058847,26.612060547,-21.999032974,7.681499481,14.816899300,14.423316956,1.135061860,2.890245199,0.022929743,0.363447130,-0.870093942,2.726771593,-1.073204160,-1.990487695,4.281843662,0.009590328,0.979307294,-0.794344723
332,6640.029,1786752296313.092,29254235.492,0.000000000,-6.513017654,62.834522247,-13.822048187,13.067889214,11.002716064,-0.174436077,74.612625122,-38.330989838,0.916357636,81.650779724,9.172149658,0.159653664,62.444938660,-24.735860825,27.595844269,15.859785080,16.059396744,0.355184764,15.013688087,-2.721690893,4.520410538,2.813991547,-3.974416018,-15.010033607,0.176037461,10.572474480,-1.456783533,-0.380675763,-1.597091436
333,6660.034,1786752296333.096,29254255.497,0.000000000,-54.929573059,57.981082916,-9.171135902,-13.849905014,13.737596512,3.532401085,-3.085011959,-35.451400757,22.921930313,-70.199081421,-1.763501167,1.828759670,25.039213181,-37.001811981,27.495555878,18.873943329,15.372179031,7.477359772,11.155333519,-0.520553470,4.106603622,1.218660235,-4.209496975,-12.816328049,-0.221154779,7.797913074,0.777242720,3.637435198,1.413460016
334,6680.029,1786752296353.092,29254275.492,0.000000000,-23.126363754,47.352321625,-32.053413391,-13.695815086,-3.175685167,0.841012836,7.063069820,-23.214950562,8.159660339,3.412382603,-0.006548332,-0.710802197,13.432342529,-29.497516632,22.589649200,14.336384773,13.720050812,9.662512779,9.305290222,-0.436612964,3.723165751,2.248982191,-6.918616295,-4.335680962,-2.092469454,1.763644218,1.143563509,2.657453537,1.026355386
335,6700.032,1786752296373.094,29254295.495,0.000000000,-2.292975187,23.361312866,-12.710236549,-10.196717262,-0.978012621,0.366191447,31.299404144,-32.698619843,0.753653586,19.246850967,-18.940595627,5.250810146,-35.509746552,0.730817616,-11.042234421,7.931420326,7.543254375,7.716107368,4.827984810,0.644917846,2.549124479,2.272661686,-1.089979887,1.142095685,-3.690877199,-4.107690811,1.638734818,-0.147214487,-0.917825341
336,6720.007,1786752296393.070,29254315.470,0.000000000,4.746411324,-6.394065380,23.714984894,-5.254238605,-0.204088509,-1.015413165,47.089920044,-33.929759979,12.415506363,38.958225250,2.743594885,1.192247272,-28.911167145,28.224891663,-36.096698761,2.583410501,-2.106588602,0.507366717,-0.425229073,-0.376974553,0.600478470,0.564025819,3.813684940,1.252690554,-7.436763287,-7.032233715,1.998198509,-2.772479057,-2.987753630
337,6740.082,1786752296413.145,29254335.545,0.000000000,27.718450546,-16.347776413,30.947229385,20.483886719,0.039790083,-1.153418303,23.960084915,-34.045486450,18.064264297,-9.799004555,2.419465542,-1.394001365,14.992543221,11.268058777,-42.999729156,-0.927155435,-6.665906906,-1.846107125,-9.068197250,-0.362509012,-2.267642975,-0.656329274,4.809589863,1.554500818,-3.624837160,-5.436256886,0.585252941,-2.476735592,-2.483881474
338,6760.012,1786752296433.074,29254355.474,0.000000000,29.405603409,-12.046205521,13.937505722,19.584739685,1.788132071,-0.281397998,3.116599560,-19.334209442,17.886764526,-30.210578918,-2.659350872,-0.319137454,10.604110718,-0.193923622,-38.562080383,-3.115446329,-6.622719765,-1.575272918,-11.445724487,-0.365271091,-4.391427994,-1.203869343,3.104257107,1.129176974,-0.440687627,-2.430305958,-0.178386778,-0.786257386,-0.735139310
339,6780.018,1786752296453.080,29254375.480,0.000000000,27.041875839,-6.618359089,12.349645615,-6.574154377,-0.432849705,0.384237081,-19.980293274,18.918869019,-16.368047714,-13.997899055,0.146949977,0.622358382,-22.558731079,5.628144741,-20.914875031,-11.858710289,-6.756941795,-2.376994610,-13.871874809,0.376978189,-4.442120075,-2.017317533,-0.117960557,0.625865459,-0.460753441,-1.562217116,-0.430512428,0.072606452,-0.121719792
340,6800.010,1786752296473.072,29254395.472,0.000000000,31.248321533,-14.442480087,18.960832596,-6.004210472,-0.159824058,0.009636867,-39.531330109,27.404584885,-25.676939011,-31.128953934,35.781703949,-12.531639099,-30.648908615,7.002331257,-5.688743114,-20.646593094,-6.188742638,-2.103636265,-13.939471245,0.698749423,-4.057854652,-2.551299810,-1.120378971,0.820626080,-1.609344959,-1.050061107,-0.792832196,-0.308527350,-0.207978532
341,6820.008,1786752296493.070,29254415.471,0.000000000,3.910740376,-12.242436409,11.057135582,-1.180288434,-0.624958932,-0.098020509,-34.821994781,0.866181612,8.454935074,-67.379898071,49.525386810,-15.903274536,-28.157468796,0.869984269,12.744650841,-23.573095322,-3.591320276,-1.060613632,-12.580909729,0.464070737,-4.226257324,-2.081938744,-1.843370676,-0.025585961,-0.849887371,-2.007630825,-0.592364132,-0.705053866,-0.284664124
342,6840.029,1786752296513.092,29254435.492,0.000000000,-9.825292587,-0.771466255,5.106994152,4.757295609,-0.313855350,-0.122376956,-18.283843994,-16.755971909,20.745216370,-69.796005249,50.000000000,-18.603853226,-17.778345108,-7.826624393,12.086718559,-23.291725159,-0.341131777,0.796898603,-13.430604935,0.503822565,-4.856864452,-1.503359795,-2.382108212,1.026769519,0.857129097,-3.998396635,-0.402660549,-1.169542670,0.188013628
343,6860.031,1786752296533.094,29254455.494,0.000000000,-11.985782623,13.955948830,-4.727066994,6.974728107,0.024672994,0.053379536,-2.276100874,-19.657472610,18.097465515,-74.943824768,50.000000000,-22.995788574,-2.954993010,-17.539588928,6.344045639,-19.547861099,5.053814411,3.915973186,-9.388428688,0.857452273,-4.232153416,-0.299241036,-3.704530478,1.854380608,1.846999407,-3.810301065,-0.164682940,-1.179159999,0.747774601
344,6880.062,1786752296553.125,29254475.525,0.000000000,-21.638975143,18.658653259,-15.234602928,5.646504402,-0.122600757,0.316475719,11.428942680,-27.214294434,30.391422272,-78.580024719,50.000000000,-22.519514084,9.130646706,-27.052028656,4.021136761,-13.061027527,9.875847816,6.861509323,-3.808497429,0.687535107,-2.687399626,1.141914606,-6.424132824,2.013582230,2.263439894,-4.767109871,-0.204511374,-1.434677958,0.898596227
345,6900.030,1786752296573.092,29254495.492,0.000000000,-24.481069565,19.604368210,-19.139543533,0.716956139,0.045356326,0.378623098,18.055669785,-26.596866608,30.555744171,-77.304512024,50.000000000,-22.163774490,13.385726929,-29.495094299,1.961148381,-8.685997963,11.575425148,7.497304440,-0.633019924,0.766891062,-1.581996083,1.662338495,-8.693317413,1.053416491,1.773415923,-5.764650822,-0.502855003,-2.001164913,0.775762200
346,6920.007,1786752296593.069,29254515.469,0.000000000,-15.648428917,16.369415283,-16.150707245,-1.425662994,0.597478092,0.454514176,16.543258667,-21.168712616,21.190610886,-69.518859863,50.000000000,-22.283868790,14.357142448,-28.947664261,-3.013486624,-6.075799942,11.375544548,7.560801029,-0.741504967,0.473527253,-0.852211833,1.725632548,-9.954206467,-0.328406721,0.350822508,-6.938667774,-0.481430560,-2.674356461,0.279720604
347,6940.028,1786752296613.090,29254535.490,0.000000000,-7.894452095,12.478810310,-10.775627136,-1.050913692,0.506157279,0.374381214,10.191677094,-15.729834557,9.332332611,-58.590484619,50.000000000,-18.218692780,14.841754913,-27.932176590,-8.440240860,-5.418135643,11.135250092,6.846031189,-2.768464565,0.188992530,-0.855050325,1.607763529,-10.147558212,-1.775647044,-1.433811188,-7.980309486,-0.490433216,-2.958791494,-0.186011761
348,6960.037,1786752296633.099,29254555.500,0.000000000,-3.867176771,8.199971199,-7.182255745,0.726427257,0.352212101,0.276676893,13.634593010,-8.870932579,2.555743933,-50.915802002,50.000000000,-18.184957504,12.274281502,-27.527465820,-11.840850830,-5.281517506,10.327117920,5.796231747,-3.838016033,-0.131639883,-1.216006398,1.408319473,-10.918246269,-3.519639254,-3.104519606,-8.220520973,-0.332366645,-2.912849188,-0.604532361
349,6980.027,1786752296653.090,29254575.490,0.000000000,1.352830291,2.552809238,0.196066096,0.065430395,0.310570776,0.142931268,11.060968399,-3.183078051,-6.417618752,-33.653579712,43.736755371,-13.458960533,8.971555710,-23.599037170,-14.204502106,-5.023695469,6.428809643,3.851596832,-4.666529655,-0.282931805,-1.428727508,1.077843666,-10.840163231,-4.068273067,-3.904485226,-7.529360771,-0.076984860,-2.473335505,-0.965683222
350,7000.009,1786752296673.072,29254595.472,0.000000000,11.105012894,-6.159202099,10.346707344,-9.744023323,8.594646454,3.132974863,9.347079277,9.773233414,-19.813428879,-7.396455288,29.640369415,-7.238843918,3.112692356,-15.470721245,-18.218540192,-4.068887711,1.794574976,1.679161787,-4.620480061,-0.545618773,-1.707945585,0.489534736,-9.873126984,-4.729245186,-4.467185020,-6.873499870,0.145308927,-2.244985104,-1.230682611
351,7020.007,1786752296693.070,29254615.470,0.000000000,27.761341095,-13.787701607,28.681129456,-31.022211075,46.795608521,9.010806084,6.906557560,32.192096710,-28.871568680,14.686168671,5.812624454,1.539959311,-7.934055805,4.940919876,-26.720430374,-1.024697185,-2.226178646,-1.347188950,-3.337513208,-0.417298824,-1.438708067,-0.168211356,-4.807644844,-5.888211727,-4.363437176,-4.660624027,0.286146700,-1.867247224,-1.274281740
352,7040.053,1786752296713.115,29254635.515,0.000000000,26.952930450,-26.482824326,40.971836090,-41.637538910,50.000000000,10.098168373,9.544110298,36.928405762,-28.254606247,14.288830757,-1.291543722,1.264994264,-10.965435028,15.503871918,-30.732818604,2.723912716,-5.370654106,-3.114218950,-3.461126089,0.014487009,-1.097891331,-0.526585877,0.280778408,-7.134930134,-3.610785961,-2.063220978,-0.006826285,-1.248375416,-1.052644491
353,7060.028,1786752296733.091,29254655.491,0.000000000,21.597457886,-29.091180801,49.095394135,-52.815292358,50.000000000,9.555682182,10.154653549,31.471242905,-25.447677612,6.220792294,0.075118974,0.959299803,-8.560128212,20.589197159,-32.584930420,5.598633766,-5.585253716,-3.317479134,-2.419502735,0.150197342,-0.505894959,-0.686766386,2.110011101,-7.830042839,-3.014307976,-0.150794029,0.162048593,-0.215641499,-0.732867837
354,7080.029,1786752296753.092,29254675.492,0.000000000,25.890531540,-21.267688751,42.475532532,-48.166007996,50.000000000,10.857081413,3.488582850,23.309431076,-24.069761276,4.527697086,0.047620144,0.954599440,-7.064476013,25.459835052,-30.438945770,6.206951141,-4.156198978,-2.999756575,-1.611614227,0.169010952,-0.160853505,-0.655613601,1.634122849,-8.132476807,-3.923068523,0.455162764,0.199703008,0.260951281,-0.730598450
355,7100.039,1786752296773.101,29254695.501,0.000000000,34.945106506,-6.673191547,19.219558716,-20.302740097,39.169410706,10.678306580,-6.370044231,2.000488281,-23.068220139,0.962842286,-0.682016075,1.695109606,-0.849244356,18.382362366,-24.401865005,5.623831272,-1.802395940,-2.024962664,-0.561914206,-0.029048705,0.122454733,-0.357647657,-0.852588534,-6.944810867,-4.381695747,0.379054844,0.441076785,0.271784037,-0.813476324
356,7120.009,1786752296793.072,29254715.472,0.000000000,26.694618225,15.941282272,-24.385589600,-7.906345844,-2.015741110,2.299259424,-17.033617020,-9.217041969,-20.635194778,-3.973391056,-0.783344984,1.041330576,3.635251760,0.788069367,-12.078233719,3.179770708,0.505180180,-0.769158781,0.193106368,-0.715421021,0.104404420,0.179198802,-3.423891068,-4.737606049,-4.318371773,-0.400247961,0.643928111,0.007522183,-0.896807849
357,7140.099,1786752296813.162,29254735.562,0.000000000,26.506698608,15.008998871,-29.752157211,-11.241820335,-3.501300097,0.585211337,-28.982942581,-9.570282936,-16.483747482,-21.721889496,-3.793615103,0.607211769,1.421756744,-7.552435875,-5.397841930,0.680651963,2.051772118,-0.100803293,0.707299292,-0.376766473,0.339868993,0.228552267,-3.630363941,-2.667118549,-2.652297258,-0.044985037,0.608966231,-0.244234040,-0.632096767
358,7160.027,1786752296833.090,29254755.490,0.000000000,14.388542175,4.043714046,-0.945999682,-11.656983376,-0.117184348,-0.062105108,-24.696716309,2.951292038,-16.701759338,-25.971134186,-7.290694714,-0.543002903,-5.829009056,-2.199036360,-0.143270880,-0.776237488,1.152440310,0.356647193,0.659515560,0.196269691,0.565971553,0.121840023,-2.307228804,-2.415110350,-1.639792562,-1.272702098,0.092860453,-0.495179534,-0.525421143
359,7180.031,1786752296853.093,29254775.493,0.000000000,-18.929798126,-25.010217667,45.984962463,-19.119697571,0.587382257,-1.272386312,13.567171097,29.335012436,-16.163167953,25.598535538,0.427689373,0.681134164,-6.309313774,14.808034897,4.682674408,-0.052115221,-0.418929547,-0.070970856,1.035743117,0.449135065,0.578602791,-0.058873866,-1.336304545,-3.996168852,-1.807815552,-1.511749148,-0.197388649,-0.666944563,-0.554765999
360,7200.028,1786752296873.090,29254795.490,0.000000000,-40.343345642,-42.219337463,64.845176697,-70.187362671,20.560598373,2.640116692,36.946685791,23.735118866,-6.568412304,32.007560730,2.479215145,0.098355792,4.701159954,24.131475449,4.477161407,2.779890299,-1.864985108,-0.688207924,1.450871110,0.008402066,0.509018540,-0.173201621,-2.394403934,-4.171575546,-1.554122925,-0.790392637,-0.216146931,-0.382496476,-0.544691801
361,7220.007,1786752296893.070,29254815.470,0.000000000,-35.793716431,-32.298240662,63.632656097,-105.194351196,27.889257431,13.956079483,17.858900070,24.915102005,-11.639737129,1.348261476,-1.803280473,0.059555139,8.384727478,33.329647064,-1.390148163,3.192249298,-1.733986259,-0.004842805,-1.427421570,0.141318902,0.111576796,-0.153831095,-4.354943752,-3.847516775,-1.149238467,-1.025746584,-0.447858691,-0.190309227,-0.078526594
362,7240.030,1786752296913.093,29254835.493,0.000000000,-19.143770218,-11.128304482,48.422183990,-98.869468689,18.863727570,15.106704712,2.404756546,8.083209038,-16.180822372,-10.240550041,-1.939295053,0.685726404,-3.517505169,41.315536499,-9.444974899,1.572637200,-0.974711001,0.075125195,-3.337203741,-0.088669904,-0.673332691,-0.297589988,-5.379750252,-4.427509785,-2.713889837,-2.535827637,-0.303393155,-0.609734058,-0.077791683
363,7260.041,1786752296933.104,29254855.504,0.000000000,-0.879988372,-0.757811904,21.451545715,-52.687713623,5.214104652,6.368323326,-9.042312622,-5.096015453,-5.755939484,-10.603260994,-0.598645627,0.498449326,-10.253245354,34.628585815,-10.038031578,-2.910489559,1.607096791,0.204750091,-6.037186146,-0.263576329,-1.485737443,-0.349672914,-5.164718151,-4.713910103,-4.648581982,-2.571251154,0.538885295,-1.060519814,-0.648444772
364,7280.018,1786752296953.080,29254875.480,0.000000000,27.476184845,19.360864639,-19.188388824,-0.377009302,-1.717560887,3.508186579,-16.622428894,-22.694707870,-1.740427852,-3.998327732,-3.168689013,-3.977380037,-13.504370689,16.682880402,-9.963743210,-7.831444263,4.462329865,1.316527963,-6.297025204,-0.230789930,-2.280094385,-0.293219477,-3.096410990,-3.357945681,-4.924274921,-0.619128585,0.506105900,-0.609074950,-1.039985180
365,7300.088,1786752296973.151,29254895.551,0.000000000,24.750883102,31.748451233,-23.264085770,3.606081247,0.383239597,0.309979856,-21.483564377,-31.836257935,-1.154040575,-77.253990173,-16.766851425,-8.589539528,-0.119172871,-3.485806942,-16.925548553,-10.519025803,7.556071758,3.668840170,-5.827119350,0.373683155,-2.413487196,0.559224844,-2.926802397,-2.274635077,-2.461994648,-0.198218182,0.645769179,-0.115348928,-0.533728480
366,7320.007,1786752296993.070,29254915.470,0.000000000,9.205418587,13.987611771,-12.861021042,-2.051296473,-0.016343856,0.183036625,-13.304841042,-16.143724442,7.382115841,-108.050926208,-27.772073746,-15.641975403,4.055289745,-11.595149040,-13.585598946,-10.697748184,9.569485664,6.099635124,-6.165578842,0.749629498,-2.627277613,1.078108311,-4.304000378,-2.398186922,-1.697342634,-1.465436220,0.187980130,-0.263890445,-0.133958742
367,7340.038,1786752297013.100,29254935.500,0.000000000,6.684827805,2.840430975,-11.560243607,-12.309365273,7.506312847,4.922976017,-13.404061317,-2.800358772,6.779699326,-98.224166870,-28.487075806,-15.304110527,0.649214923,-14.845733643,-7.443690300,-9.268527985,8.625151634,6.081909657,-3.958722591,0.463899076,-2.126137257,1.095857263,-4.535728931,-2.935584068,-1.974779606,-2.298873663,0.004061878,-0.487641871,-0.186539665
368,7360.035,1786752297033.097,29254955.497,0.000000000,8.863992691,-7.700492382,-7.230783463,-39.923709869,-5.220372200,8.640580177,-9.125695229,9.144045830,-4.524765015,-37.847751617,-15.807365417,-7.268266678,-4.598383427,-9.757033348,-5.710019112,-7.225493908,4.784278870,4.248772621,-2.211647511,0.049199283,-1.563815713,0.771703720,-4.081633091,-4.662777901,-3.031346560,-2.630679369,-0.095944390,-0.836003423,-0.373711765
369,7380.033,1786752297053.096,29254975.496,0.000000000,-8.625675201,-26.087984085,27.904773712,-120.492172241,-9.570165634,10.787474632,34.668987274,32.867832184,-19.882432938,75.017295837,7.306107998,0.487234741,-8.152461052,12.816553116,-9.884949684,-5.489788532,-3.141573191,-0.174761415,-1.609049916,-0.164855510,-0.966902375,-0.064974956,-3.986150265,-7.993131161,-3.833535671,-3.364995718,0.400534511,-1.155888081,-0.585919201
370,7400.023,1786752297073.085,29254995.485,0.000000000,-29.127660751,-10.806975365,57.463771820,-139.000000000,-20.665046692,8.881251335,26.479871750,13.453812599,-13.566589355,8.187024117,-1.021299839,0.049727213,-4.953071117,23.333127975,-15.678873062,-0.623234212,-7.215259075,-2.595566988,-0.736078322,-0.793068767,-0.524729908,-0.696358204,-4.847226620,-9.813991547,-4.210882664,-4.160800934,-0.275572568,-1.281044602,-0.828443885
371,7420.008,1786752297093.071,29255015.471,0.000000000,-32.542282104,-16.594596863,58.115985870,-139.000000000,-31.271438599,-4.869426727,18.758279800,9.585897446,-7.211698532,-2.576354504,-0.947792292,0.320262730,-6.706031799,33.495403290,-16.620454788,2.807368517,-8.040835381,-4.160558701,-2.049387932,-0.951761544,-0.206936553,-1.146752238,-5.559520245,-7.974137306,-4.969702244,-3.049617767,0.141448051,-1.384569645,-0.953097045
372,7440.031,1786752297113.094,29255035.494,0.000000000,-23.439424515,-18.566869736,41.780658722,-120.111114502,-29.500562668,-13.585374832,4.157161713,5.746475697,-3.877008200,-4.374049664,-0.142995507,0.460822880,-8.246913910,36.811916351,-13.307093620,2.848752737,-5.739458084,-4.366692543,-3.494795799,-0.624070227,-0.429686368,-1.295446754,-5.999894142,-6.701102257,-5.939825058,-2.335036516,0.669288397,-1.259711146,-1.114613295
373,7460.028,1786752297133.091,29255055.491,0.000000000,13.948623657,4.592962265,-4.421112537,-19.237178802,-7.033357620,-3.007556200,-26.357156754,-15.565670013,7.144563675,-21.199663162,-1.061495304,0.088073753,-13.177020073,26.277215958,-6.821326733,-1.889073133,-0.269455582,-2.181164503,-5.626771450,-0.085632466,-1.001163483,-0.668924809,-5.155077457,-6.620434761,-6.217319489,-1.453466535,0.147572249,-0.972774446,-1.083579183
374,7479.997,1786752297153.059,29255075.459,0.000000000,35.933219910,16.791070938,-42.656696320,15.262936592,-2.675802946,1.808518052,-34.853279114,-21.473978043,7.225061417,0.558617413,-0.062591814,0.230805412,-18.434886932,14.603609085,-1.574977040,-6.458172798,3.141344547,-0.316505641,-3.821547985,-0.413574994,-1.551956415,-0.048745546,-4.561303139,-5.756971359,-5.568831444,0.354420066,-0.109568164,-0.480012566,-1.112975955
375,7500.027,1786752297173.089,29255095.489,0.000000000,21.283672333,30.821605682,-28.192045212,2.969171524,-0.370705217,0.974735022,-19.807762146,-30.476295471,0.851665139,-3.446365356,-1.911475778,-2.133268833,-22.218288422,8.069604874,-3.967103481,-8.650387764,4.172216892,1.044895530,-2.372846127,-0.214579865,-1.425217390,0.382886738,-0.286903024,-5.020029068,-3.900394201,2.212641716,0.540437520,-0.010636682,-1.158989191
376,7520.007,1786752297193.069,29255115.469,0.000000000,6.897169590,28.706506729,-5.965187550,-2.145229101,0.055036910,-0.006559163,-14.410407066,-25.360837936,-4.206106186,-63.081787109,-13.673385620,-6.577605724,-7.400908470,-4.398868084,-4.414019108,-8.002588272,6.002736092,2.990367413,-2.323736191,0.062693119,-1.322890639,0.693632603,1.165077329,-4.294506550,-1.612461448,1.297705412,0.571939051,0.397936106,-0.672232151
