index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
127,2539.990,1786752292213.052,29250135.453,0.000000000,-1.869548440,-0.874719143,-1.093405604,2.351972103,-0.740239203,1.493117094,-0.996580720,2.216582060,-0.149986267,2.657072544,2.573462009,-1.331490397,-2.078491449,0.953657389,-0.713426471,0.795312405,-2.482125282,-0.212452531,0.176963791,0.874907672,1.284761906,-0.051796623,-0.775155723,0.247551143,0.489480972,-3.710778475,-2.390280485,-1.188017726,-5.796800613
128,2559.990,1786752292233.053,29250155.453,0.000000000,-2.160586834,-0.575761855,-1.400838017,1.893018603,-0.132277846,0.639119864,-0.418195397,1.740920901,-0.236539185,3.092807293,2.447351694,-1.773910999,-2.037794590,1.191313267,-0.398689330,0.828035831,-2.949690580,-0.105376713,0.466114730,1.247243047,1.571166158,-0.291745603,-0.675545514,0.125856221,0.502537549,-4.773983002,-1.374051332,-2.006816626,-7.003415585
129,2579.989,1786752292253.051,29250175.451,0.000000000,-2.265233994,-0.473173290,-1.420574903,1.047439218,0.642254412,-0.265223086,-0.080159076,1.390288949,-0.712795258,3.289246321,2.030032396,-2.001007557,-2.317450762,0.942612648,-0.034267373,0.957244933,-2.457970858,0.159442782,0.469708651,1.438575983,1.643460274,-0.713881254,-0.893157423,-0.020329630,0.793475509,-5.428544044,-0.562894106,-2.807996035,-7.748576641
130,2599.993,1786752292273.055,29250195.455,0.000000000,-2.086032867,-0.539497256,-0.949839711,0.465000153,1.168401003,-1.270888329,0.106937967,0.238672584,-1.100190639,3.344779968,1.205527306,-1.924839854,-2.258413553,0.861730099,0.666120470,0.868536770,-1.716623902,0.321831316,0.410868675,1.267862439,1.839056969,-0.539985538,-1.116095781,-0.085974224,0.880716205,-5.292403221,-0.248335049,-3.084245205,-8.206851959
131,2619.991,1786752292293.053,29250215.453,0.000000000,-1.984139323,-0.462116271,-0.283780634,0.507927477,2.021634102,-2.648116350,0.159714967,-0.957818389,-0.682377696,3.166548967,0.492939681,-1.818821192,-2.551748514,0.619038880,1.847054005,0.818927109,-1.128256321,0.583642423,0.599834263,1.182683825,1.789910316,-0.244125575,-1.530829310,-0.038111635,0.867895365,-4.612509727,-0.250583231,-3.050055027,-8.403152466
132,2639.991,1786752292313.054,29250235.454,0.000000000,-2.480128050,0.132002071,0.028054297,0.405152351,1.947205067,-2.851341486,0.184622228,-0.591973662,-0.344727725,2.767437458,0.146656692,-1.189960122,-2.519106388,0.564175844,2.599281073,0.454860747,-0.931195378,0.613935590,0.572641730,1.039822936,2.078086853,0.567236006,-1.742109537,-0.032310374,0.775738776,-3.918160439,-0.155207187,-2.735805035,-8.590212822
133,2659.990,1786752292333.052,29250255.453,0.000000000,-3.157938242,0.280696303,0.657729864,0.164420843,2.112548113,-3.308005333,0.565790594,-0.607658982,-0.226943314,2.811153173,-0.793563247,-0.610979021,-2.955877066,-0.041254677,3.518296242,0.543974102,-1.142944455,0.510962129,0.575623274,1.181032062,1.974267840,1.204698086,-1.923786402,-0.047710456,0.667709649,-3.374549627,-0.161873147,-2.213368416,-8.724013329
134,2679.989,1786752292353.052,29250275.452,0.000000000,-3.547279358,0.110220328,1.032256126,-0.068269394,2.221477270,-3.457605839,0.763154864,-0.753135026,-0.576072335,3.580010176,-0.623145521,-0.005289260,-3.175106287,-0.403084308,4.066661835,1.155104399,-1.416735530,0.340409309,0.475285441,1.206940770,1.350440860,1.423483968,-1.916487098,-0.099371217,0.534864426,-2.795689106,-0.227973446,-1.521398664,-8.639603615
135,2699.988,1786752292373.051,29250295.451,0.000000000,-3.594898462,-0.063039109,0.905725360,0.030818049,2.364588261,-3.192456722,0.616868794,-0.556039333,-0.769908786,3.995641470,-0.342092961,0.301162004,-3.279740572,-0.326507777,4.051419258,1.545759201,-1.630900502,0.209928393,0.502028346,1.242904186,0.892002463,1.539424181,-1.894595623,0.004831785,0.344967663,-2.480787039,-0.385173529,-1.015294433,-8.252620697
136,2719.988,1786752292393.051,29250315.451,0.000000000,-3.709384680,-0.197373256,0.647164226,0.394170821,2.413766146,-2.796710491,0.289421201,0.046738651,-0.675864518,3.771676779,-0.356345683,0.322393000,-3.281490326,-0.173831761,3.561514854,1.434717417,-1.965861082,0.221270740,0.660202682,1.257595539,0.673977137,1.684989333,-1.745878577,-0.021915568,0.202955991,-2.096789122,-0.415716290,-0.757308722,-8.058673859
137,2739.988,1786752292413.051,29250335.451,0.000000000,-3.952766657,0.204908177,0.390234143,1.047648787,1.987930179,-1.807718039,-0.088668622,0.515496850,-0.631739140,3.498660088,0.828307867,0.176731318,-3.297600508,0.100381993,3.149888039,1.296995997,-2.477768183,0.228517562,1.037621975,1.296616435,0.675415874,1.880373001,-1.293463469,0.047357790,0.153507575,-1.275002956,-0.328958750,-0.426932126,-7.861121655
138,2759.988,1786752292433.050,29250355.450,0.000000000,-4.059197426,0.757624865,-0.565770507,1.483204722,1.406966925,0.713418365,-0.886046827,1.335167289,-0.456953049,3.123304367,4.175696373,0.619108438,-3.251177073,0.466717690,1.039251089,1.067749500,-2.817154169,0.122137435,1.007641196,1.403956771,0.827915072,1.808153868,-0.763704479,0.086587630,0.333691776,-0.542497754,-0.235548496,0.005024165,-7.714948177
139,2779.991,1786752292453.054,29250375.454,0.000000000,-4.533061028,0.733233452,-1.504846931,0.967673421,0.965044856,3.152679920,-0.612253845,1.817759752,0.807724416,2.977294207,4.950377941,0.960504174,-2.948725700,0.810953081,-0.429284632,1.329721928,-3.261098623,-0.175223827,0.633230329,1.553909659,1.099801779,1.196366549,-0.202153683,0.095574223,0.651497602,-0.386291474,0.067067064,0.234788805,-7.611544609
140,2799.992,1786752292473.054,29250395.454,0.000000000,-4.687609673,0.336641908,-1.397180676,0.563914597,1.026226044,3.987403631,-0.367312163,1.846484423,1.509710908,2.996375084,4.445827961,1.200847507,-2.868535280,0.886895061,-0.884247482,1.576326489,-3.195225239,-0.299405396,0.527814448,1.953017354,1.367416263,0.752730310,0.251108110,0.103737347,0.814133883,-0.628756881,0.451485515,0.387216240,-7.537287235
141,2819.997,1786752292493.059,29250415.459,0.000000000,-4.658944607,-0.102569848,-0.533088803,0.600544333,0.803246975,2.961966515,-0.274578005,1.302048326,1.346629620,2.959062815,3.354376078,1.473411202,-2.953281164,0.589286804,-0.634658039,2.051274538,-2.531676531,-0.234851599,0.453598469,2.323628902,1.864635587,0.717646301,0.481190085,0.181905687,0.762278557,-1.103107691,0.767282665,1.008111477,-7.519706249
142,2839.990,1786752292513.053,29250435.453,0.000000000,-3.946092367,-0.745745897,0.084975094,0.470600605,0.932855666,1.099816084,0.087270163,0.297183305,0.559393585,3.623950005,1.974950790,1.543711305,-2.842343569,0.417766094,-0.309600651,2.611950159,-1.691788793,-0.031089507,0.382894278,2.371728420,2.313351631,0.535058260,0.181054160,0.165781081,0.584524274,-1.417471886,0.943222463,1.912846088,-7.691341877
143,2859.999,1786752292533.062,29250455.462,0.000000000,-3.175820351,-0.582284451,0.088881746,0.161159933,1.208211541,-0.532331169,0.332868129,-0.701122999,-0.575792491,3.612337589,1.433518410,1.324666381,-3.006676435,0.296452612,0.008537298,2.655693293,-0.975733519,0.145397395,0.383135885,2.113112688,2.481932163,0.281758904,-0.239659950,0.159303367,0.375603497,-1.578047276,1.073934913,2.522360563,-8.001260757
144,2879.994,1786752292553.057,29250475.457,0.000000000,-3.131036043,-0.222893283,-0.759441495,-0.088715397,1.387493610,-0.860619247,0.279798299,-0.741165400,-1.679593325,3.337485075,1.386073828,1.235053062,-3.015229225,0.374948770,0.477853805,2.043205500,-0.598823607,0.233839691,0.476393342,1.782571435,2.431331158,0.045698754,-0.506523907,0.283862293,0.132376805,-1.593586206,1.330494642,3.012654543,-8.504160881
145,2899.993,1786752292573.056,29250495.456,0.000000000,-3.552433252,0.148405090,-2.325541735,-0.060100120,1.033463120,-0.589577496,-0.151010573,0.218597174,-1.735494733,2.882206678,1.742171407,1.126757026,-2.816500425,0.210822880,0.837713301,1.329690456,-0.585673988,0.291883528,0.547270954,1.512272716,2.531442642,0.211431891,-0.377328366,0.377630830,0.113770634,-1.164781332,1.773921013,3.463598490,-8.952121735
146,2919.989,1786752292593.052,29250515.452,0.000000000,-4.365545273,0.334081322,-3.305549145,0.613402545,0.665620208,0.141011268,-0.840364993,0.935148239,-0.753395557,2.439821482,2.926471472,1.003054500,-2.975232840,0.145408392,0.703537822,0.877318442,-0.890549958,0.323434353,0.732931018,1.446363091,2.598895073,0.090509735,-0.030126516,0.274438560,0.344562650,-0.151428744,2.442980528,3.499130011,-9.206051826
147,2939.993,1786752292613.056,29250535.456,0.000000000,-4.931473255,0.419469744,-3.603180170,1.405483007,0.366593987,0.555103421,-1.520293951,1.013073802,0.710885882,2.113636971,3.672002077,0.824780822,-2.960419416,0.051838301,0.313616514,1.405573368,-1.386655807,0.292781591,0.691921592,1.753387809,2.863880157,-0.104540922,0.423263490,0.039936803,0.437621713,1.790059328,3.116231441,3.443372011,-9.249053955
148,2959.991,1786752292633.053,29250555.453,0.000000000,-4.841776848,0.239181355,-3.784886837,1.665993094,0.161979973,0.217526734,-2.185867548,0.569312751,1.332816005,1.570498705,3.579996824,0.658657849,-2.712729692,0.097258464,0.012239007,2.402824640,-1.342115998,0.055040963,0.442556173,1.930184484,3.065166712,-0.292460889,0.692807972,0.029630208,0.133811086,4.239640236,3.319729805,3.556541681,-9.083763123
149,2979.993,1786752292653.055,29250575.456,0.000000000,-4.727166176,-0.079398021,-4.269566059,1.641858101,0.207036376,0.078221291,-2.405321360,0.387678534,1.080501318,1.350725174,3.533682108,0.312438726,-2.330583572,0.101379670,-0.021136129,3.302981377,-0.897218406,0.002715655,0.401421577,1.947797656,3.041921139,-0.199755535,0.733240068,0.203645170,-0.285043657,6.240649700,2.766644001,3.750244617,-8.874708176
150,2999.991,1786752292673.054,29250595.454,0.000000000,-4.689775467,-0.499441832,-4.667619228,1.414471626,0.296229839,0.209084064,-2.313864470,0.308033317,0.779862821,1.572204351,3.308939219,-0.066837192,-1.861351132,-0.056068920,-0.089770250,4.030194283,-0.419514686,0.015880890,0.397505909,1.950080395,2.785564184,-0.353997827,0.793310583,0.588946939,-0.648110271,7.413945675,1.978070378,3.905421019,-8.747196198
151,3019.988,1786752292693.051,29250615.451,0.000000000,-4.187748909,-0.873188496,-5.513208389,1.053490281,0.443034649,0.670630455,-1.823856354,0.292849511,0.585404098,2.062398672,3.099077463,-0.550831139,-1.534224153,-0.142811716,-0.207964882,4.452009678,-0.379794091,0.037819095,0.482961595,2.049183846,2.577611446,-0.267655134,1.078649759,1.100252867,-0.895343661,7.557203293,0.908469141,4.129459381,-8.858942032
152,3039.990,1786752292713.052,29250635.452,0.000000000,-3.864562035,-1.264957190,-5.921186447,0.849779546,0.458593130,1.130689859,-1.600058913,0.667073369,0.777234435,2.445039511,3.099446535,-0.716904581,-1.482053995,-0.207945615,-0.398205847,4.546654701,-0.760205448,0.075913616,0.577388287,2.221355677,2.312307119,-0.212000057,1.598217010,1.455324650,-0.983060837,7.118588448,-0.300884664,4.627415180,-8.844934464
153,3059.993,1786752292733.055,29250655.455,0.000000000,-4.048704147,-1.298678041,-5.277120113,0.934783816,0.125588179,0.941618323,-1.556662679,0.744363189,-0.053194579,2.754376173,3.126789093,-0.462360799,-1.896190047,-0.127108514,-0.287185729,5.281993389,-1.289914608,0.163262844,0.607573986,2.698434591,1.888840795,-0.783075690,1.787088633,1.595565319,-1.216592908,6.349955559,-1.264691830,4.661089897,-9.071267128
154,3079.991,1786752292753.053,29250675.454,0.000000000,-3.964946032,-1.299601436,-5.276262760,0.647256970,-0.192210466,0.923294365,-1.377610326,0.545417905,-0.893007398,3.505188704,2.795897245,-0.043496672,-1.677181721,-0.118479468,-0.193505496,5.832344532,-1.520956159,0.140476406,0.537946224,3.160498619,1.621489048,-1.727284789,1.674259305,1.608958364,-1.205622911,5.204156399,-1.357348084,4.289825439,-9.264798164
155,3099.990,1786752292773.053,29250695.453,0.000000000,-3.747950315,-1.318248272,-5.770430088,0.092755251,-0.359853238,1.078130007,-1.106917500,0.493607312,-1.104673862,3.935390949,2.266596794,0.259599030,-1.009189844,-0.221807450,-0.105030857,6.052389622,-1.440901041,0.022830732,0.492376655,3.192250252,1.466209888,-2.462222338,1.548419595,1.526701331,-1.010911942,4.025031090,-0.883612692,3.764539242,-9.326547623
156,3119.990,1786752292793.052,29250715.453,0.000000000,-3.915316820,-1.439562917,-5.865674019,-0.266777337,-0.337328970,1.362889171,-1.201536655,0.490317732,-0.920777559,4.071370125,2.077610254,0.625620365,-0.358634293,-0.182096243,-0.030435676,6.088348866,-1.000161171,-0.100149982,0.461899579,3.271516323,1.709713340,-2.609236479,1.562673330,1.322736502,-0.682230651,3.028092623,-0.449334741,3.327712297,-9.126839638
157,3139.992,1786752292813.054,29250735.454,0.000000000,-4.002775192,-1.376600027,-5.899504662,-0.367220461,-0.491254330,1.418610215,-1.457379818,0.576966643,-0.741046786,4.058900833,1.890533686,0.889706612,-0.033092573,-0.158788472,-0.056447335,5.846478939,-0.717742026,-0.144531071,0.458397865,3.228915453,1.789629698,-2.551398993,1.546972275,1.214052796,-0.424266994,2.249730110,-0.603408575,2.684522390,-9.117717743
158,3159.990,1786752292833.053,29250755.453,0.000000000,-3.807020426,-1.269108415,-5.688718796,-0.509542584,-0.866998255,1.020285606,-1.654484987,0.785825193,-0.713857472,4.203599453,1.378134727,1.376183033,0.273995280,-0.161673337,-0.152657226,5.341999531,-0.329617500,-0.117746048,0.453274161,3.126259089,1.886452436,-2.641388178,1.313920498,1.036935687,-0.319178104,1.704598188,-0.880326152,1.685402155,-9.446527481
159,3179.989,1786752292853.052,29250775.452,0.000000000,-3.117541313,-0.011317684,-0.757838964,0.622549236,-1.330030918,1.850211382,-1.491503358,0.752113700,0.027815674,2.727957249,1.817736983,0.815240443,-0.969620943,0.025481574,-0.727555215,3.264369965,-1.713806272,-0.140748382,0.351988584,2.334318876,1.579569340,-1.055347323,0.956600010,0.694988489,-0.481444418,0.503089666,-2.446908474,2.062119246,-8.934355736
160,3199.990,1786752292873.052,29250795.452,0.000000000,-3.062857151,0.427881509,0.811390162,0.991032004,-1.409000874,1.868512511,-1.952544808,1.399316549,-0.701657534,0.942693830,2.053892612,0.693037808,-1.518238425,-0.322584361,-0.629166782,1.429094911,-1.292780757,-0.343542576,0.261705846,1.292819262,1.109493613,-0.616882563,0.545408666,0.592933774,-0.461636186,-0.465436757,-3.009593487,1.771724105,-8.106809616
161,3219.990,1786752292893.052,29250815.452,0.000000000,-2.675318480,0.608227670,0.650366306,1.253051639,-1.335277677,1.453038096,-1.868806839,1.600002646,-0.150013164,0.627146959,1.906785131,0.400493920,-1.698495507,-0.131366968,-1.039455056,1.152198553,-0.975111485,-0.412755609,0.299605459,1.049301982,0.419014007,-0.895521462,-0.093936019,0.595645547,-0.539005935,-1.244714379,-2.485518932,1.240069509,-7.173929214
162,3239.989,1786752292913.051,29250835.451,0.000000000,-1.964820027,0.166379169,0.188690841,1.537484050,-1.184538960,0.703129232,-1.069474936,1.319186687,1.075206041,1.003712058,1.285230279,-0.188789815,-1.810347080,-0.078450061,-0.857778132,1.198330760,-1.075585008,-0.348600805,0.319259584,0.852432728,0.259524584,-0.466953129,-0.417996198,0.436958015,-0.663919330,-1.505435109,-1.789719343,1.220939040,-7.316247463
163,3259.990,1786752292933.052,29250855.452,0.000000000,-1.693671465,-0.202683747,-0.126768470,1.762435079,-1.241952062,-0.504917681,-0.776024818,1.106947899,1.094739199,1.621798396,0.985900521,-0.248310089,-2.148510456,-0.372790962,-0.514834940,0.374261081,-1.154939532,-0.259152889,0.353197485,0.407643259,0.535347462,0.025050679,-0.857386768,0.324540675,-0.619627833,-1.340797544,-1.201875091,1.197111130,-7.822449207
164,3279.996,1786752292953.059,29250875.459,0.000000000,-1.019682884,-0.953263998,-0.616143346,1.816775441,-1.121331215,-1.192147493,-0.726741135,0.411932319,0.274893284,1.556600332,0.696893454,-0.130570248,-2.321554899,-0.327780157,-0.095731296,-0.720686316,-1.455295920,-0.215266973,0.501949549,-0.061372209,0.580712318,0.385657370,-0.964320421,0.294256508,-0.378623188,-1.482770920,-0.910201967,1.215264082,-7.825633526
165,3299.990,1786752292973.052,29250895.453,0.000000000,0.249949157,-1.761579394,-1.163060308,1.632213831,-0.630066216,-1.788768053,-0.349801868,-0.941548586,-0.313315630,1.235563993,-0.332049280,0.334773779,-2.734560013,0.783916354,0.591111302,-1.725566387,-1.736432433,-0.008365206,0.624404311,-0.512961805,0.786490679,0.516362250,-0.872272909,0.305671573,0.050660387,-2.162599087,-0.562431157,1.069911003,-7.425983906
166,3319.992,1786752292993.055,29250915.455,0.000000000,0.270078987,-1.804881573,-1.485293031,0.369360417,0.544326663,-2.367884398,1.695929170,-2.587941170,-0.883115828,1.878435373,-0.454726547,-0.646014035,-3.351924181,3.347198725,1.570654035,-1.016350150,-2.068239689,0.222513646,0.529116869,0.341653228,0.951486588,0.608444333,-1.320845127,0.548983335,0.446001709,-2.717107058,-0.991232812,1.453542709,-7.081493855
167,3339.992,1786752293013.054,29250935.454,0.000000000,-0.386954218,-1.306542754,-0.031765312,-0.519529641,1.728423238,-3.258945227,2.527068377,-2.249597549,-0.723337173,2.153360844,0.519685149,-0.885932088,-3.380628824,4.610418320,2.141782999,-0.493311465,-1.816030622,0.371433496,0.288200080,0.639597058,1.213537693,0.060605817,-1.241557360,0.657800376,0.674862742,-2.219819784,-1.620670199,2.366922855,-6.304305077
168,3359.991,1786752293033.054,29250955.454,0.000000000,1.160938025,-2.808491945,0.932493210,-0.783163190,1.709383130,-2.858955860,1.105301142,-0.649222314,-2.307111263,3.670538425,-1.843175650,-0.766544104,-2.250100374,6.070649147,3.306756496,0.366804719,-1.331430316,0.354748935,-0.616783857,0.214339450,1.038055182,-1.003614068,-0.565575421,0.933106422,0.508000791,-0.870925546,-2.209407330,2.943696976,-4.762176991
169,3379.991,1786752293053.053,29250975.453,0.000000000,0.359675556,-1.200125933,0.730253816,-1.459136605,1.593930602,-3.020078659,0.975325644,-0.284145445,-3.091772556,3.299062729,-2.420323133,-0.642316163,-1.554658651,6.245502949,3.179897308,1.542143226,-0.398838133,0.207199395,-1.564601064,0.490583211,0.874572635,-1.878599763,-0.640412748,1.153396964,0.085773543,0.412927687,-2.612283707,3.167189121,-3.784005165
170,3399.989,1786752293073.052,29250995.452,0.000000000,-0.804306805,0.129242465,0.168827146,-2.011296272,1.252102494,-2.714011192,1.146933675,-0.298232108,-3.098417044,2.718282700,-1.837868810,-1.000468850,-1.299848914,5.821086407,2.865770102,2.599570751,-0.086011313,-0.100861214,-1.434474349,0.930825531,0.914712071,-2.518110514,-1.030021667,0.902655482,-0.119615033,1.467440009,-2.818124056,3.188140392,-3.286226511
171,3419.989,1786752293093.051,29251015.452,0.000000000,-1.617764592,0.594663680,1.330479741,-1.539090276,1.581838608,-3.108870506,-0.026987171,-1.237599611,-2.152832985,2.145811558,-0.252850413,-1.614608526,-1.953098774,0.061070047,3.485510349,2.305949450,-0.098068379,0.219242305,-1.011141658,1.453344464,0.719510078,-2.957783461,-1.489499331,0.275456697,0.163065776,2.379547596,-3.229460239,3.014534712,-2.687199354
172,3439.990,1786752293113.052,29251035.452,0.000000000,-1.754127741,-0.328558415,2.166183949,-0.097556375,1.323732018,-1.627722740,-0.552048028,-1.720008135,-1.848164201,1.870201588,2.395091295,-1.840649128,-2.984436274,-0.914415717,1.770301104,1.854379416,-0.953768611,0.061597429,-0.129243389,1.174627781,0.635733008,-2.914768219,-1.692996740,0.172926724,0.133984700,2.933105707,-3.328563452,2.648605824,-3.005768776
173,3459.989,1786752293133.052,29251055.452,0.000000000,-2.185140133,-0.073149070,1.254348874,0.450620413,0.178704500,-0.671788335,-0.360926986,-0.451021552,-2.096686602,1.420199990,3.499475956,-1.339439392,-3.042256355,-0.265258580,0.483052611,1.406236529,-1.600857496,-0.155495018,-0.165432036,0.665043890,0.194037586,-2.871919870,-1.971219420,-0.109518670,0.192772612,3.206510544,-2.590186596,1.976102233,-3.661792517
174,3479.997,1786752293153.060,29251075.460,0.000000000,-1.610605717,-0.141512007,1.213883281,0.350724280,0.222026587,0.074618146,0.738715112,-0.518108904,-2.286099434,0.685783863,3.663694143,-0.871388197,-2.635555029,-0.032294609,0.183874890,0.997310042,-1.761360049,-0.652508616,0.008646021,0.027734678,-0.208577067,-3.203384638,-2.054959297,-0.198129058,0.211459786,3.553790569,-2.246981621,1.685417175,-4.098266602
175,3499.994,1786752293173.057,29251095.457,0.000000000,-1.578242421,0.082858436,1.164909363,-0.160757050,0.348874629,1.136433601,1.352920413,-0.592414677,-1.945767879,0.783893824,3.399408579,-0.404466510,-2.481511593,0.350636452,0.070188969,0.682790160,-1.850592256,-0.756489575,-0.100374557,-0.128580213,-0.463358521,-2.797288418,-2.101016998,-0.196999699,0.110849187,3.897598743,-1.917626381,1.182960153,-3.886332273
176,3519.991,1786752293193.054,29251115.454,0.000000000,-1.023763895,-0.567903638,0.721927643,-0.741407454,0.232258976,2.070024014,1.527292132,-1.227387667,-1.426411152,1.581752300,2.718384981,-0.440052629,-2.522661686,1.604788780,0.115643762,0.440900922,-1.828712821,-0.691405773,0.132130250,-0.402952820,-0.567090154,-2.661812544,-2.043722391,-0.187299028,0.074617676,4.566602230,-2.074112415,1.320890427,-3.483452559
177,3539.990,1786752293213.052,29251135.453,0.000000000,-0.481831461,-1.226615787,-0.002404958,-0.791447580,0.336839199,2.819375515,1.653142333,-1.030539274,-1.645490527,1.977154374,2.154072523,-0.665648103,-2.300102949,3.317111731,0.055829160,0.208796516,-2.205384970,-0.458635271,0.125687674,-0.572551131,-0.587939680,-2.255363703,-1.892871857,-0.132584706,0.103487834,5.052780151,-2.524227619,1.687334895,-3.302882910
178,3559.990,1786752293233.052,29251155.452,0.000000000,-1.179469705,-1.040290236,-0.403072268,-1.296674371,-0.060023513,2.116462708,1.114536405,0.730424404,-0.795995593,2.003301382,-0.217561692,-0.878293335,-1.817045927,3.035866499,1.250554204,0.275650144,-2.253210783,-0.481111944,-0.483362257,-0.314323872,-0.420081139,-1.882455230,-1.405626535,-0.256512344,0.183425114,4.670800209,-3.075369358,2.465576410,-3.093192101
179,3579.989,1786752293253.051,29251175.451,0.000000000,-2.128298998,-0.393984228,0.854328394,-0.873754323,-0.918290198,0.437811494,-1.041514397,2.419181108,-0.223442912,2.839629650,-1.680864573,-0.183098555,-1.738642097,-0.092293955,1.323813796,0.567009926,-1.784495950,0.037562124,-0.502196729,0.009384495,0.071734734,-1.432545304,-1.172016859,-0.328080565,0.020180523,3.522153854,-3.331380129,3.315293074,-2.550472975
180,3599.989,1786752293273.051,29251195.451,0.000000000,-2.323797226,0.226447523,1.427236915,-0.736211598,-1.106753945,-0.360834062,-1.716432929,2.714489698,0.238234371,2.906988382,-2.321228266,0.334261894,-1.756050467,-0.663563251,1.564193606,1.010651112,-1.428258300,0.116881259,-0.867380738,0.319204450,0.720453858,-1.116574407,-0.969023049,-0.217609853,0.062880203,2.623522997,-3.624224424,3.560982227,-1.946124315
181,3619.992,1786752293293.054,29251215.454,0.000000000,-2.629237175,0.694721520,1.736206770,-0.674548924,-0.461203545,-1.105087519,-1.966143489,2.299195051,0.700938821,2.526315212,-2.201020956,0.275429189,-1.788233995,-0.954419971,1.042081833,1.169795275,-0.883028686,0.197494447,-0.607843399,0.330762058,0.966918588,-0.963913262,-0.921436071,-0.236642599,0.040278770,2.346142530,-4.024622440,3.479265928,-1.444095373
182,3639.990,1786752293313.053,29251235.453,0.000000000,-2.348930359,0.274428964,1.888336778,0.441828907,0.597669125,-0.044569880,-2.808610916,0.360734731,0.895891726,1.441556811,3.251606703,0.251698911,-2.038915157,-0.729309499,0.868093133,0.397065103,-0.817568898,-0.018636860,-0.047313698,0.114495531,0.954715133,-0.844032288,-1.189509511,-0.196319416,0.215013787,2.321796179,-4.265549183,2.977694273,-1.143049240
183,3659.991,1786752293333.054,29251255.454,0.000000000,-1.709728003,-0.531130016,2.601310968,0.974422038,0.629769027,0.990463972,-1.091037869,-0.237638533,-0.278763980,0.680672705,3.951709509,0.498294353,-2.063617468,-0.002521314,0.123830952,-0.317474246,-1.479965806,-0.152976066,-0.019353529,-0.578408718,0.485438615,-0.583233476,-1.602203369,-0.493920267,0.163203388,2.405339479,-3.925073147,2.289109707,-1.697220325
184,3679.991,1786752293353.054,29251275.454,0.000000000,-1.210630774,-0.593391895,2.767011404,0.991716325,0.786300004,0.924593568,0.225445509,-0.251203716,-1.801602602,0.392847300,3.864457369,0.619555175,-1.750202775,0.318131298,-0.243517980,-0.844289660,-1.642508864,-0.096128277,-0.022519669,-1.230465293,0.215975523,-0.788224101,-1.794895291,-0.654467404,0.252931893,2.720324993,-3.658768654,1.811305046,-2.232149839
185,3699.990,1786752293373.052,29251295.452,0.000000000,-1.134667635,-0.320678234,2.029290199,0.715896785,0.536229312,0.523601711,0.309866935,0.032177299,-2.220862865,0.319467008,3.522848368,0.662813127,-1.160755873,1.356706977,-0.393787920,-0.755752623,-1.858051181,-0.226013154,0.014950791,-1.585453868,-0.027873941,-0.841627300,-1.689211130,-0.724490702,0.227208570,3.073148489,-3.717489719,1.670189619,-2.755264044
186,3719.991,1786752293393.053,29251315.454,0.000000000,-0.832892895,-0.327672333,0.247495055,0.004526143,0.087330937,1.118371248,0.617215633,-0.090422958,-0.922885776,0.516555786,2.473953485,-0.231826246,-0.795571923,2.059536695,-0.529494524,-0.417393982,-2.073931456,-0.461920381,0.131279573,-1.382680535,-0.310290366,-0.888730168,-1.552153468,-0.827663004,0.133490816,3.090238094,-3.291466713,1.491011620,-2.858265400
187,3739.989,1786752293413.052,29251335.452,0.000000000,-0.399355769,-1.155151486,-0.630520463,-0.148762524,-0.215853512,1.235213280,0.667675853,-0.508168042,0.741685867,1.335872650,1.675100684,-1.271265388,-0.264466316,2.095697165,-0.656464875,0.009105071,-2.279483795,-0.608386934,0.218400419,-0.992722631,-0.627021372,-0.773847401,-1.225411773,-0.739325047,-0.083576269,3.052180052,-2.676820993,1.313637018,-2.531420946
188,3759.989,1786752293433.052,29251355.452,0.000000000,-0.394254684,-1.209191084,-0.475897998,0.144958258,-0.518861473,1.198975086,-0.170937121,-0.311006129,1.386742115,2.162054300,2.027227163,-1.444927573,0.012892276,2.179430723,-0.694082618,0.197420388,-2.298832178,-0.596033931,0.188158706,-0.810440361,-0.518982053,-0.583136320,-0.654257119,-0.768442392,-0.180772454,2.972609758,-1.966232777,1.461700201,-2.024296045
189,3779.992,1786752293453.055,29251375.455,0.000000000,-0.648823082,-2.126336813,-0.073589534,0.667485535,-0.737244844,0.237582862,-1.292034268,-0.059723649,1.738151312,2.748393059,1.006229401,-1.737480402,-0.094987869,1.691794753,-0.616112888,0.723336995,-2.457835674,-0.254050732,0.143814012,-0.592945218,-0.423705816,-0.491938919,-0.492245287,-0.717518747,-0.139406860,2.300544024,-1.685407043,2.257715702,-1.967029572
190,3799.990,1786752293473.052,29251395.452,0.000000000,-1.391923547,-1.403331399,0.135465682,0.909816265,-0.871747553,-0.443294585,-1.636057973,0.513660431,1.159400463,2.931869984,0.064646639,-1.637964487,-0.181860045,0.272433698,-1.335411191,0.968138278,-2.316422701,-0.011149563,0.210428581,-0.522441328,-0.078229748,-0.623052657,-0.412832290,-0.638408303,-0.120231658,1.337562442,-1.540921450,3.170755625,-2.014013052
