index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.988,1786876953289.475,11741107.410,0.000000000,3.921383858,-17.160913467,14.552986145,-9.067051888,9.651696205,1.695730090,13.407341003,6.615161419,-2.143320560,-26.532663345,32.146286011,-4.577690125,2.559235811,-1.766847372,-18.173151016,1.088876963,1.621448398,0.206699282,-2.374202251,-0.235752612,-1.257323503,0.374363095,-2.274799824,0.080275528,-0.321122438,-4.346490383,0.216989368,-1.137207866,-0.583305717
64,1279.988,1786876953309.475,11741127.410,0.000000000,10.246754646,-16.872648239,14.679375648,-5.722654343,13.557998657,2.654071569,7.355061054,7.970844746,-4.391478062,-24.758607864,26.763778687,-4.077408314,0.931606472,0.924941003,-17.255189896,0.627398133,1.508477807,-0.076508403,-2.486256361,-0.048673499,-1.336650729,0.273984373,-2.080608368,-0.132903501,-0.564288497,-4.142439842,0.069822527,-0.991713762,-0.586206019
65,1299.987,1786876953329.475,11741147.410,0.000000000,14.724477768,-16.262432098,14.235239029,-1.601424336,14.027389526,2.672032833,2.310344458,8.107992172,-5.469078064,-22.471771240,21.153532028,-3.877109766,-0.676459968,2.615698814,-15.772716522,0.333067596,1.041703701,-0.196816280,-2.324394941,0.224698618,-1.227186799,0.174587250,-1.586879134,-0.358726770,-0.909134805,-3.357325792,0.015203190,-0.793992102,-0.519058526
66,1319.988,1786876953349.475,11741167.410,0.000000000,16.757366180,-15.726940155,14.005755424,1.647790313,13.711739540,2.480617762,-0.475140274,7.047880173,-5.326720715,-22.027397156,18.446235657,-3.720160723,-1.209855676,3.793281078,-14.671195030,0.419152021,0.808989763,-0.143448606,-2.251015186,0.344441652,-1.113903284,0.167490691,-1.320667386,-0.458482444,-1.091981769,-2.828891277,0.005061498,-0.707266450,-0.455262899
67,1339.987,1786876953369.474,11741187.409,0.000000000,18.262371063,-15.078448296,13.810397148,3.829232693,13.693456650,2.511584520,-2.737646103,5.450740814,-5.592370987,-23.826047897,17.528915405,-3.637424946,-1.913133025,4.204447269,-13.901689529,0.390908569,0.945476294,0.024841806,-2.223587513,0.322009623,-1.039491892,0.215856954,-0.937316000,-0.503459394,-1.211245894,-2.499467611,-0.047609441,-0.620752156,-0.431909382
68,1359.990,1786876953389.477,11741207.412,0.000000000,18.916650772,-15.097324371,13.370699883,3.744094133,13.681182861,2.580589056,-3.915641308,4.710837364,-4.765036106,-24.833364487,17.738346100,-3.621511698,-2.120061398,4.565691471,-13.504670143,0.359979957,0.877716959,0.101642877,-2.172957182,0.274241686,-0.946745336,0.262996763,-0.545590341,-0.347598970,-0.972626507,-2.367706537,0.081275731,-0.575796604,-0.397501349
69,1379.988,1786876953409.475,11741227.410,0.000000000,16.954624176,-14.994421005,13.344552040,3.815895081,13.221668243,2.730703592,-2.800219297,3.708475828,-3.895358324,-26.584053040,18.915477753,-3.626773834,-1.446468353,4.037371159,-13.162137032,0.410871148,1.012535214,0.204256937,-2.091686010,0.234452590,-0.930448472,0.288560539,-0.400456876,-0.378858149,-0.726354718,-2.272312880,0.035703383,-0.608373702,-0.425484627
70,1399.988,1786876953429.475,11741247.410,0.000000000,14.858105659,-14.853852272,13.415184975,5.160536289,12.593821526,2.553323507,-0.557246029,2.579315186,-2.221314907,-28.656455994,20.891229630,-3.705332756,-0.165933371,2.702704191,-13.055691719,0.559619725,1.157931805,0.477689087,-1.894430399,0.104494013,-0.888957441,0.319568813,-0.394688159,-0.443864197,-0.586895883,-2.234710693,-0.005395997,-0.647245586,-0.471748739
71,1419.987,1786876953449.474,11741267.409,0.000000000,10.523052216,-15.257484436,13.447445869,4.578513622,9.926880836,1.852887869,2.683532953,1.381822944,-0.546960413,-30.176837921,22.693679810,-3.871493578,1.116648674,1.329538345,-12.897538185,0.723908782,1.398594022,0.762525260,-1.716489911,0.012110869,-0.801284552,0.383047074,-0.602775335,-0.417795062,-0.488504380,-2.267713308,0.005209394,-0.667198241,-0.503052115
72,1439.987,1786876953469.474,11741287.409,0.000000000,0.624306500,-16.086788177,14.136865616,-0.291689813,2.148358822,-0.055148650,8.226078987,0.001538808,1.490175247,-30.062900543,24.393983841,-4.334151268,3.102550507,-0.022742184,-11.573553085,0.864513516,1.621870875,1.081985354,-1.508333325,-0.169140875,-0.728918493,0.421741664,-1.237584949,-0.321038783,-0.365800261,-2.371682405,0.099515848,-0.667775452,-0.504081428
73,1459.987,1786876953489.475,11741307.410,0.000000000,-15.388467789,-16.381614685,14.231557846,-14.897633553,-2.877875328,-0.024884127,17.955698013,-1.233534575,4.827652454,-26.347387314,25.739070892,-4.946567059,6.134165287,-0.795063674,-8.451755524,1.056096554,1.812030792,1.414463520,-1.200719714,-0.360418022,-0.667546451,0.461608857,-2.485064030,-0.211894870,-0.137479633,-2.448956490,0.289250910,-0.710907161,-0.431941539
74,1479.987,1786876953509.474,11741327.409,0.000000000,-14.931428909,-13.007228851,9.963363647,-5.169495583,-0.568540573,-0.074711204,18.861516953,-2.399305105,6.948981762,-24.446355820,26.016492844,-5.255838871,6.837140560,-0.826894760,-7.627712727,1.220369458,1.690207839,1.056579113,-1.294868112,-0.399455607,-0.605791271,0.457478046,-3.250188589,0.091263846,-0.032931771,-2.492998838,0.334868878,-0.769485652,-0.353053272
75,1499.989,1786876953529.476,11741347.411,0.000000000,-6.507919312,-9.647938728,5.787652016,1.493119836,-0.032117989,0.077650368,13.218461037,-4.179470062,6.654529095,-24.850444794,24.038276672,-5.256259441,5.957592487,-1.610259891,-8.382605553,0.846476018,1.617615223,0.656295598,-1.512006402,-0.316385180,-0.671915889,0.458047688,-3.521123648,0.713509500,-0.091147751,-2.754144907,0.378608197,-0.854711175,-0.358067691
76,1519.988,1786876953549.476,11741367.411,0.000000000,4.034668446,-5.187343597,1.802540302,5.704986572,0.499782562,0.189334810,6.085628986,-5.045308590,5.302262306,-23.706966400,19.918670654,-4.803258419,2.214426994,-2.174166203,-10.699058533,-0.101853237,1.258396149,0.430972248,-1.843457937,-0.080852807,-0.682731211,0.344178468,-2.742549419,1.176467061,-0.187890157,-3.018098116,0.427971959,-0.885481298,-0.302982301
77,1539.988,1786876953569.475,11741387.410,0.000000000,27.111272812,-1.259578943,0.536514401,4.978049278,16.271961212,1.030342102,-6.875234127,-6.130579948,2.227488041,-27.804615021,12.290649414,-3.722891569,-5.037842274,0.157191262,-17.585718155,-1.542628884,0.511089325,-0.275951445,-2.876222372,0.415301204,-0.874196172,0.149343699,-0.427791536,0.689423323,-0.288397163,-3.301411867,0.196053356,-0.958144188,-0.404523075
78,1559.988,1786876953589.475,11741407.410,0.000000000,49.656658173,9.684159279,-5.793609142,0.309446961,30.130987167,3.703838825,-32.884990692,-6.948026180,0.371204317,-39.468372345,-7.286360741,-0.380020171,-11.397041321,7.973151207,-16.720321655,-2.275858879,-0.715123653,-0.769381404,-3.894431353,0.607665539,-1.124863744,0.057926539,1.550426006,-0.372863144,-0.818700969,-3.256587267,0.065755546,-1.091333508,-0.402591616
79,1579.989,1786876953609.476,11741427.411,0.000000000,55.650905609,8.710878372,-6.135958672,10.639739037,32.857723236,2.936550856,-33.545783997,-9.159515381,0.238378167,-19.942102432,-2.047250271,-0.037225127,-12.221485138,13.615450859,-18.304450989,-1.982557774,-0.524216533,-0.039427832,-4.387634277,0.678394496,-1.281206846,-0.079859674,2.491523266,-1.538723588,-1.415253639,-2.826572895,-0.242239535,-0.900944054,-0.456560075
80,1599.988,1786876953629.476,11741447.410,0.000000000,47.291404724,5.832227707,-3.135834932,7.535602093,28.163005829,1.941743612,-23.154680252,-5.055446148,-1.946940780,-30.603031158,5.072076321,-2.457268476,-10.608263016,13.811741829,-19.190935135,-1.069279909,0.099426769,0.177682370,-3.249555826,0.433799177,-1.223954558,-0.187169373,2.658843756,-2.041559935,-1.311129332,-1.641041279,-0.163097709,-0.544050694,-0.397732139
81,1619.987,1786876953649.475,11741467.410,0.000000000,41.162883759,-0.148146063,1.160560727,-1.089393497,24.294536591,2.190470934,-20.565874100,-1.159804344,-4.724355698,-35.077156067,14.587102890,-4.209555149,-6.976254463,9.475585938,-19.338581085,-0.268333793,0.356945664,0.381955951,-3.111691475,0.213492185,-1.218786478,0.002362748,2.201109648,-2.269120932,-1.191303134,-1.522938728,0.062129937,-0.287159622,-0.238019571
82,1639.988,1786876953669.476,11741487.410,0.000000000,31.932968140,-10.509922981,6.648003578,-3.129438639,21.286737442,1.997542620,-7.037761688,2.712406635,-3.333161354,-32.805698395,30.537292480,-7.177538395,-1.726011515,4.393265247,-21.954278946,0.424975842,0.842507124,0.692236543,-3.828670979,0.219989330,-1.484633207,0.435757428,0.989648223,-2.387145519,-1.080099940,-2.642857790,0.065498285,-0.256490409,-0.328546464
83,1659.988,1786876953689.476,11741507.411,0.000000000,23.883783340,-15.987119675,9.817281723,-4.438068390,19.874565125,1.894818425,5.072098255,4.674561977,-2.313069344,-31.267887115,37.572902679,-8.858027458,1.666361451,1.173864126,-24.264499664,0.971835077,1.623772383,1.003751159,-3.846622229,0.072901942,-1.604921222,0.635420799,-0.328931987,-2.327408791,-1.060214162,-3.299527407,0.124852307,-0.327250153,-0.486475408
84,1679.990,1786876953709.478,11741527.413,0.000000000,16.722332001,-17.494531631,13.027297020,-7.076753139,16.994215012,1.937198281,11.683250427,4.911919594,-2.516587019,-30.079563141,36.565475464,-7.924952984,2.271471977,-1.577346683,-25.327360153,1.362759233,2.045571804,1.384286165,-3.343938112,0.065498896,-1.642602086,0.724480689,-1.022767544,-1.860504389,-1.039535046,-3.870702267,0.165707022,-0.526172996,-0.591325581
85,1699.990,1786876953729.478,11741547.412,0.000000000,11.486122131,-16.366493225,13.837307930,-6.960769653,12.854236603,1.971834540,13.280686378,5.696304798,-3.269865274,-27.655256271,32.264629364,-5.925963402,2.834296227,-3.699988365,-23.229171753,1.289017439,1.840912938,1.268513918,-2.892777920,-0.295403719,-1.540455699,0.603848338,-1.359920621,-1.024511814,-0.744486332,-4.318724155,0.319340467,-0.711934030,-0.636371970
86,1719.989,1786876953749.476,11741567.411,0.000000000,10.404219627,-15.293103218,12.503818512,-4.560335636,11.741033554,1.772931337,11.746091843,7.000495911,-4.055328369,-24.212537766,28.743970871,-5.014410019,2.302478552,-5.003221989,-20.574060440,1.115449190,1.555333972,0.770785451,-2.439996719,-0.307948589,-1.224200010,0.450461954,-1.709585547,-0.627242327,-0.691543698,-4.341602802,0.276727885,-0.783654034,-0.648348033
87,1739.989,1786876953769.477,11741587.412,0.000000000,9.657091141,-15.215092659,11.909226418,-3.550396204,11.325102806,2.173158884,9.121887207,8.596590042,-4.658384800,-20.973155975,24.436965942,-4.600947380,1.594858170,-4.150144100,-17.675676346,1.100001693,1.042452574,0.321157187,-2.089670897,-0.155155778,-1.005539775,0.290053606,-1.999817252,-0.357979000,-0.466162384,-4.127618790,0.182095632,-0.785891533,-0.580786943
88,1759.987,1786876953789.474,11741607.409,0.000000000,11.416351318,-15.302267075,11.915880203,-2.848000288,13.073287010,2.395438910,5.480250835,9.702146530,-6.050853729,-18.128543854,21.515432358,-4.339788914,1.489357352,-1.301766515,-15.394006729,1.043591380,0.888383269,0.052568611,-1.927537322,-0.027311726,-0.925318599,0.195902467,-1.915274501,-0.136014804,-0.390117615,-3.793243885,0.137308404,-0.738498688,-0.554922640
89,1779.987,1786876953809.474,11741627.409,0.000000000,14.286030769,-15.770238876,12.099189758,-0.264942229,13.934538841,2.229281902,1.193149447,9.453135490,-6.406083107,-17.675958633,19.493591309,-4.302318573,0.972288311,1.083589435,-13.824671745,0.993635833,0.769865930,-0.151896566,-1.946274757,0.089758344,-0.858762145,0.155135125,-1.572919488,-0.020725759,-0.379077554,-3.226603746,0.102683425,-0.684832335,-0.467852890
90,1799.988,1786876953829.476,11741647.410,0.000000000,16.306516647,-16.245235443,12.441259384,1.776104569,13.049632072,2.105788469,-1.903837204,8.772490501,-7.023272514,-18.449628830,17.414827347,-4.257732391,0.602606058,2.557232141,-12.747638702,0.990598023,0.515413404,-0.311667025,-1.941762447,0.096112780,-0.816324532,0.180291340,-1.361910701,-0.021846903,-0.317132473,-2.765865326,0.032049958,-0.592903852,-0.389299273
91,1819.988,1786876953849.475,11741667.410,0.000000000,17.841630936,-16.417877197,12.497908592,2.920508146,12.733999252,2.112450361,-4.766799450,8.475594521,-7.378040791,-19.151079178,16.653583527,-4.155760288,0.127266109,3.641385794,-11.837940216,0.951291382,0.610095143,-0.283315301,-1.900575757,0.104734153,-0.784903705,0.204291776,-1.076118112,-0.143573612,-0.322782427,-2.446159363,0.062171936,-0.531742632,-0.377963781
92,1839.988,1786876953869.475,11741687.410,0.000000000,18.667480469,-16.593721390,12.449467659,3.011229992,12.731061935,2.085042238,-6.378838539,8.311219215,-7.455218792,-20.023450851,16.941936493,-4.153180122,-0.289187878,4.090331554,-11.132381439,0.888718545,0.755405962,-0.150264159,-1.930742025,0.111066960,-0.782293677,0.221537903,-0.785776854,-0.281623185,-0.263580620,-2.171539068,0.068674557,-0.570362091,-0.447254092
93,1859.987,1786876953889.474,11741707.409,0.000000000,18.810920715,-17.029785156,12.429567337,2.407381296,13.086417198,2.168604374,-6.803579807,8.278020859,-7.450356483,-20.864767075,17.832946777,-4.294793129,-0.570042372,4.126252651,-10.945853233,0.785578549,0.841088891,0.057515621,-2.018220663,0.119545169,-0.810501993,0.258155137,-0.621821880,-0.413667858,-0.192589492,-2.101569176,0.074947149,-0.607566535,-0.480835974
94,1879.986,1786876953909.473,11741727.408,0.000000000,18.522686005,-17.522466660,12.484374046,1.575527310,13.659640312,2.238178730,-6.676084518,8.475856781,-7.517928123,-21.277988434,18.716434479,-4.469039917,-0.545741081,3.913412809,-11.247313499,0.656477034,0.905959249,0.264634609,-2.124319315,0.101103552,-0.858803213,0.308375895,-0.514501989,-0.566089213,-0.169854358,-2.171064377,0.117806382,-0.633663952,-0.461295068
95,1899.986,1786876953929.474,11741747.409,0.000000000,18.440031052,-17.897836685,12.686266899,0.986886501,14.260805130,2.380774975,-6.327670097,8.918724060,-7.547551632,-21.401739120,19.265571594,-4.554869652,-0.435483605,3.673043489,-11.851401329,0.508774042,0.969912469,0.418897510,-2.254568100,0.054453351,-0.920127213,0.362962276,-0.497196585,-0.718551219,-0.193903953,-2.298303843,0.149828658,-0.663855076,-0.451472759
96,1919.986,1786876953949.474,11741767.409,0.000000000,18.935888290,-18.232772827,13.013027191,0.718039691,14.921095848,2.498486757,-5.975324631,9.351581573,-7.406666279,-21.741193771,19.617174149,-4.589509964,-0.399717450,3.526915789,-12.644834518,0.365651578,1.043392301,0.496782333,-2.388390779,-0.000428353,-0.977811992,0.396310538,-0.565424562,-0.869542062,-0.277154654,-2.490464449,0.165643632,-0.665454805,-0.458241016
97,1939.987,1786876953969.474,11741787.409,0.000000000,20.007871628,-18.448040009,13.147546768,0.273243725,16.186792374,2.611948729,-5.608293056,9.908019066,-7.280712605,-21.894086838,20.315309525,-4.672242641,-0.491827667,3.850601912,-13.724436760,0.156429470,1.114446759,0.499554574,-2.521218538,0.033347167,-1.019240975,0.395836055,-0.564571023,-0.966877401,-0.384703100,-2.687616825,0.188949823,-0.667493582,-0.488578856
98,1959.986,1786876953989.474,11741807.409,0.000000000,21.413904190,-18.528718948,13.426143646,0.222076148,17.190624237,2.707411051,-5.694405556,10.081535339,-7.331509113,-22.911617279,21.182712555,-4.786780834,-0.599130630,3.949250698,-14.943003654,0.102138616,1.187961698,0.491362870,-2.706876516,0.015419595,-1.047273278,0.394227475,-0.619377255,-1.012056828,-0.518190563,-2.929168940,0.136627540,-0.684612751,-0.490685791
99,1979.988,1786876954009.476,11741827.411,0.000000000,23.487613678,-18.469463348,13.622502327,0.145230412,18.071500778,2.860522747,-5.955630779,10.184643745,-7.586447716,-23.482038498,22.970481873,-4.809926510,-0.598312676,3.889507532,-16.172830582,0.088245779,1.263174772,0.463010162,-2.863863468,-0.006206449,-1.061526895,0.372400820,-0.670853972,-1.025982976,-0.655367136,-3.178588152,0.088684484,-0.712518394,-0.447765023
100,1999.988,1786876954029.476,11741847.410,0.000000000,25.179317474,-18.455936432,13.554649353,0.224473879,18.893087387,3.085205793,-5.506188393,10.609079361,-8.040018082,-23.742759705,25.851623535,-5.087108612,-0.640018046,3.586094379,-17.469026566,0.161568820,1.323224545,0.481640399,-2.983620882,-0.022179628,-1.055215836,0.345903635,-0.671650171,-1.015162706,-0.765178323,-3.358401775,0.080226049,-0.740422845,-0.431221932
101,2019.989,1786876954049.476,11741867.411,0.000000000,23.146034241,-19.293252945,14.150301933,-1.178529382,18.955112457,3.121508837,-1.769150019,10.789727211,-7.313486576,-29.672698975,24.941238403,-6.422697544,0.121710613,2.342791319,-19.387453079,0.491154969,1.500540733,0.653212011,-2.981708765,0.003386532,-1.067724586,0.402371287,-0.694073141,-0.914089620,-0.728483856,-3.420227289,0.101595588,-0.737499237,-0.431083888
102,2039.989,1786876954069.476,11741887.411,0.000000000,22.253845215,-19.439893723,15.102428436,-2.024394274,18.018362045,3.073618174,-1.164020061,10.076020241,-6.965980530,-30.698003769,24.024454117,-6.111140251,0.410868436,1.352486014,-20.338497162,0.503351510,1.446002603,0.574687064,-3.167413235,0.030858558,-1.132876158,0.437455177,-0.965759814,-0.853572369,-0.749401331,-3.689009905,0.167382300,-0.743260503,-0.491984338
103,2059.987,1786876954089.475,11741907.410,0.000000000,21.828769684,-19.107358932,15.126930237,-0.817508101,17.115736008,2.983399391,-0.794743538,9.945486069,-6.833773613,-29.383867264,22.996364594,-5.813260555,0.323550612,1.031183720,-20.294668198,0.509365797,1.326147437,0.494919300,-3.136068583,-0.009392393,-1.150279045,0.412655711,-1.198242307,-0.860697925,-0.821556032,-3.834642887,0.188565776,-0.743886650,-0.567798138
104,2079.988,1786876954109.475,11741927.410,0.000000000,21.790784836,-18.690139771,14.915201187,-0.018889576,16.288684845,2.882668257,-1.037835121,9.882462502,-6.765694618,-28.033044815,21.880416870,-5.540560246,0.072100095,1.235014796,-19.652294159,0.563617408,1.307752371,0.401067168,-2.996411562,-0.072620846,-1.144566298,0.404355466,-1.273018718,-0.851516843,-0.899623752,-3.763402462,0.181532949,-0.724676311,-0.562724829
105,2099.989,1786876954129.476,11741947.411,0.000000000,21.671539307,-18.452646255,14.781570435,0.774220943,15.557823181,2.757527113,-1.403289318,9.777700424,-6.862009525,-26.285799026,20.686882019,-5.204459667,-0.165240884,1.465101361,-18.615921021,0.587818086,1.255635858,0.317879975,-2.833437681,-0.093125761,-1.137127757,0.347476155,-1.280356884,-0.785554290,-0.908985794,-3.634317398,0.191678450,-0.705686033,-0.566535294
