index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
595,11899.987,1786876963929.475,11751747.410,0.000000000,1.107062101,-1.201766133,0.114250414
596,11919.989,1786876963949.476,11751767.411,0.000000000,0.131036669,-2.441644192,1.396002293
597,11939.988,1786876963969.475,11751787.410,0.000000000,-1.061847329,-1.453277588,1.823718309
598,11959.989,1786876963989.476,11751807.411,0.000000000,-1.224798679,-0.370251715,1.500436425
599,11979.993,1786876964009.480,11751827.415,0.000000000,-1.917116284,-0.885622919,1.368768454
600,11999.993,1786876964029.481,11751847.416,0.000000000,-2.351985455,-1.272064447,1.578833103
601,12019.992,1786876964049.479,11751867.414,0.000000000,-1.909120679,-1.390990257,1.181758404
602,12039.992,1786876964069.479,11751887.414,0.000000000,-1.188875318,-0.573581874,0.721147120
603,12059.992,1786876964089.479,11751907.414,0.000000000,-1.041873574,-0.177330077,0.601038337
604,12079.992,1786876964109.479,11751927.414,0.000000000,-1.780469656,-1.995578766,0.228868917
605,12099.991,1786876964129.479,11751947.414,0.000000000,-3.121334314,-2.642251492,0.378660649
606,12119.989,1786876964149.476,11751967.411,0.000000000,-1.919618487,-1.906095147,0.354476959
607,12139.990,1786876964169.478,11751987.413,0.000000000,-1.002624631,-1.098038077,0.427273721
608,12159.989,1786876964189.476,11752007.411,0.000000000,-0.871805847,-1.015855432,0.576645851
609,12179.989,1786876964209.477,11752027.412,0.000000000,-1.916200995,-2.918353081,0.380444109
610,12199.991,1786876964229.478,11752047.413,0.000000000,-1.420597076,-2.433930159,-0.582119405
611,12219.991,1786876964249.478,11752067.413,0.000000000,-1.478477478,-2.556056023,-1.591828942
612,12239.990,1786876964269.477,11752087.412,0.000000000,1.161352992,3.177000046,-1.839081049
613,12259.990,1786876964289.477,11752107.412,0.000000000,0.111886211,-1.643460751,0.930683613
614,12279.990,1786876964309.477,11752127.412,0.000000000,0.256812513,-2.746606112,0.700991452
615,12299.993,1786876964329.480,11752147.415,0.000000000,0.564838350,-2.009821653,-0.212664098
616,12319.994,1786876964349.481,11752167.416,0.000000000,0.408124924,-0.615006745,-0.485393614
617,12339.992,1786876964369.479,11752187.415,0.000000000,0.391518414,-0.013203177,-1.130691648
618,12359.992,1786876964389.479,11752207.415,0.000000000,-1.122729182,-0.182170957,-1.485305905
619,12379.994,1786876964409.481,11752227.416,0.000000000,-0.927857518,0.929893732,-0.890653253
620,12399.989,1786876964429.477,11752247.412,0.000000000,0.353902668,-0.644288599,0.074743293
621,12419.990,1786876964449.477,11752267.412,0.000000000,0.693354368,0.452520758,1.003228188
622,12439.988,1786876964469.475,11752287.410,0.000000000,0.659913957,-0.058703024,0.237712443
623,12459.988,1786876964489.476,11752307.411,0.000000000,0.281084597,-0.417943597,0.435110360
624,12479.989,1786876964509.477,11752327.412,0.000000000,0.603586078,0.421484888,1.486169457
625,12499.988,1786876964529.476,11752347.411,0.000000000,0.417076766,-0.003850118,1.517809033
626,12519.988,1786876964549.475,11752367.410,0.000000000,0.764927626,0.211121887,1.398214817
627,12539.988,1786876964569.476,11752387.411,0.000000000,1.209839344,0.218032107,1.135042906
628,12559.990,1786876964589.477,11752407.412,0.000000000,1.435826778,0.100587003,0.887103736
629,12579.989,1786876964609.476,11752427.411,0.000000000,1.563523769,0.285286903,0.846324325
630,12599.989,1786876964629.477,11752447.412,0.000000000,0.218997374,-0.169901982,2.167893410
631,12619.989,1786876964649.477,11752467.412,0.000000000,0.341834426,0.709406495,1.681429386
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,0.552196681,-0.339969993,-7.965324879
634,12679.990,1786876964709.477,11752527.412,0.000000000,0.616906524,-1.070371866,-2.034423351
635,12699.990,1786876964729.477,11752547.412,0.000000000,1.453930378,0.473654181,1.855076551
636,12719.987,1786876964749.474,11752567.409,0.000000000,0.979969323,-1.212810278,-4.828709602
637,12739.989,1786876964769.476,11752587.411,0.000000000,-1.437664628,-3.509994745,-4.574771881
638,12759.989,1786876964789.476,11752607.411,0.000000000,-1.872061253,-4.061755180,0.160892352
639,12779.987,1786876964809.474,11752627.410,0.000000000,-0.621377528,-3.311343908,1.719309092
640,12799.989,1786876964829.476,11752647.411,0.000000000,0.088063009,-2.149444342,0.510788262
641,12819.991,1786876964849.479,11752667.414,0.000000000,-0.369260132,-0.022806337,-1.568455935
642,12839.988,1786876964869.475,11752687.410,0.000000000,-0.735685885,1.265601277,-3.176283360
643,12859.988,1786876964889.476,11752707.411,0.000000000,-1.149714231,0.899065256,-2.907127619
644,12879.988,1786876964909.475,11752727.410,0.000000000,-1.767539024,0.920952797,-0.978950858
645,12899.988,1786876964929.476,11752747.410,0.000000000,-2.067758799,0.133211702,0.509366214
646,12919.988,1786876964949.476,11752767.411,0.000000000,-2.097684860,-0.492620349,0.656181693
647,12939.988,1786876964969.475,11752787.410,0.000000000,-0.901086390,-0.174455881,-1.275927782
648,12959.988,1786876964989.475,11752807.410,0.000000000,0.165211812,0.225498959,-3.554010630
649,12979.989,1786876965009.476,11752827.411,0.000000000,0.460947841,0.371397316,-2.616048098
650,12999.989,1786876965029.477,11752847.411,0.000000000,0.305445403,0.586514652,-1.032984734
651,13019.987,1786876965049.474,11752867.409,0.000000000,0.483713448,0.647749126,-0.902783215
652,13039.991,1786876965069.479,11752887.414,0.000000000,0.777317524,0.558852971,-1.495015383
653,13059.989,1786876965089.477,11752907.412,0.000000000,0.846658468,0.346304089,-2.282884598
654,13079.988,1786876965109.476,11752927.411,0.000000000,0.797275126,0.312920988,-3.022784233
655,13099.988,1786876965129.476,11752947.410,0.000000000,0.920023263,0.721573234,-3.920166969
656,13119.988,1786876965149.475,11752967.410,0.000000000,-0.738471925,-1.206161618,-1.482516289
657,13139.988,1786876965169.475,11752987.410,0.000000000,-0.152425677,0.526727796,-0.689354539
658,13159.987,1786876965189.474,11753007.409,0.000000000,0.403374404,1.226444125,-0.330776989
659,13179.988,1786876965209.475,11753027.410,0.000000000,0.321373761,0.835333109,0.121879965
660,13199.988,1786876965229.475,11753047.410,0.000000000,0.151057512,0.401172727,0.419521272
661,13219.987,1786876965249.474,11753067.409,0.000000000,0.055178188,0.158877417,0.349968821
662,13239.987,1786876965269.475,11753087.410,0.000000000,-0.024877975,0.000692639,0.217637151
663,13259.988,1786876965289.475,11753107.410,0.000000000,-0.078539237,-0.072488219,-0.010036564
664,13279.987,1786876965309.474,11753127.409,0.000000000,-0.024051491,-0.169840634,-0.307501256
665,13299.988,1786876965329.476,11753147.411,0.000000000,0.040611792,-0.140583068,-0.362470746
666,13319.988,1786876965349.475,11753167.410,0.000000000,0.064381048,-0.120132580,-0.366707414
667,13339.988,1786876965369.475,11753187.410,0.000000000,0.033399712,-0.150238663,-0.321543813
668,13359.989,1786876965389.476,11753207.411,0.000000000,-0.048037224,-0.155108020,-0.186578780
669,13379.987,1786876965409.474,11753227.410,0.000000000,-0.081311069,-0.121046558,-0.147189140
670,13399.988,1786876965429.476,11753247.411,0.000000000,-0.099267252,-0.017679885,-0.157408521
671,13419.988,1786876965449.475,11753267.410,0.000000000,-0.091540419,0.104672097,-0.163779572
672,13439.988,1786876965469.476,11753287.411,0.000000000,-0.092735998,0.157784089,-0.180647910
673,13459.988,1786876965489.475,11753307.410,0.000000000,-0.122647494,0.191682816,-0.181890756
674,13479.988,1786876965509.476,11753327.410,0.000000000,-0.140226439,0.204181194,-0.174159944
675,13499.988,1786876965529.476,11753347.411,0.000000000,-0.132367343,0.195319772,-0.126735777
676,13519.992,1786876965549.479,11753367.415,0.000000000,-0.166066796,0.193117693,-0.054679833
677,13539.988,1786876965569.476,11753387.411,0.000000000,-0.178005412,0.166537777,-0.032112431
678,13559.988,1786876965589.475,11753407.410,0.000000000,-0.184908628,0.147960350,-0.024578765
679,13579.989,1786876965609.476,11753427.411,0.000000000,-0.192607433,0.117794126,-0.016362453
680,13599.988,1786876965629.476,11753447.411,0.000000000,-0.196314096,0.114050411,-0.016431106
681,13619.987,1786876965649.474,11753467.410,0.000000000,-0.203606904,0.111498669,-0.027840212
682,13639.988,1786876965669.475,11753487.410,0.000000000,-0.214308873,0.120310642,-0.045646947
683,13659.988,1786876965689.475,11753507.410,0.000000000,-0.213665351,0.119361795,-0.061249826
684,13679.988,1786876965709.476,11753527.411,0.000000000,-0.216164753,0.110274225,-0.060311638
685,13699.988,1786876965729.475,11753547.410,0.000000000,-0.195607841,0.094951406,0.019296702
686,13719.992,1786876965749.479,11753567.414,0.000000000,-0.175289959,0.133666545,0.037480526
687,13739.991,1786876965769.479,11753587.414,0.000000000,-0.164525494,0.140486255,0.029510511
688,13759.989,1786876965789.477,11753607.412,0.000000000,-0.157071471,0.134575278,0.021925002
689,13779.989,1786876965809.477,11753627.412,0.000000000,-0.151228547,0.124195606,0.016493749
690,13799.988,1786876965829.476,11753647.410,0.000000000,-0.144953430,0.115251236,0.011452560
691,13819.991,1786876965849.478,11753667.413,0.000000000,-0.138100341,0.106406473,0.009855281
692,13839.988,1786876965869.476,11753687.411,0.000000000,-0.128525764,0.103933252,0.010312014
693,13859.989,1786876965889.477,11753707.411,0.000000000,-0.122795567,0.101365358,0.009842703
694,13879.989,1786876965909.477,11753727.411,0.000000000,-0.117864914,0.101285443,0.007314979
695,13899.986,1786876965929.473,11753747.408,0.000000000,-0.112800933,0.103417084,0.003783924
696,13919.988,1786876965949.476,11753767.410,0.000000000,-0.108486421,0.106674455,0.001468651
697,13939.988,1786876965969.475,11753787.410,0.000000000,-0.105036721,0.109742247,0.000011647
698,13959.990,1786876965989.477,11753807.412,0.000000000,-0.102666162,0.111686982,-0.001300494
699,13979.989,1786876966009.477,11753827.412,0.000000000,-0.101503894,0.112303913,-0.002931317
700,13999.993,1786876966029.480,11753847.415,0.000000000,-0.101696223,0.110552669,-0.004916789
701,14019.991,1786876966049.479,11753867.414,0.000000000,-0.102465302,0.108393639,-0.008206199
702,14039.989,1786876966069.476,11753887.411,0.000000000,-0.103678569,0.105848037,-0.012430809
703,14059.988,1786876966089.475,11753907.410,0.000000000,-0.105038650,0.102976374,-0.017282829
704,14079.990,1786876966109.477,11753927.412,0.000000000,-0.106133640,0.100025438,-0.020879889
705,14099.990,1786876966129.477,11753947.412,0.000000000,-0.107446156,0.099237479,-0.026337594
706,14119.989,1786876966149.476,11753967.411,0.000000000,-0.101950161,0.096034005,-0.007000781
707,14139.988,1786876966169.475,11753987.410,0.000000000,-0.103490926,0.094647080,-0.009872956
708,14159.992,1786876966189.479,11754007.414,0.000000000,-0.109858528,0.089010030,-0.023024973
709,14179.990,1786876966209.477,11754027.412,0.000000000,-0.114485435,0.082977124,-0.032620139
710,14199.989,1786876966229.477,11754047.411,0.000000000,-0.114330307,0.076353453,-0.036830649
711,14219.989,1786876966249.476,11754067.411,0.000000000,-0.112924151,0.071467638,-0.040823940
712,14239.993,1786876966269.480,11754087.415,0.000000000,-0.113005444,0.067205176,-0.044320155
713,14259.990,1786876966289.478,11754107.413,0.000000000,-0.112359382,0.061488882,-0.048089117
714,14279.988,1786876966309.475,11754127.410,0.000000000,-0.110648401,0.078336678,-0.038240295
715,14299.988,1786876966329.476,11754147.411,0.000000000,-0.091485858,0.091784224,-0.042553823
716,14319.989,1786876966349.477,11754167.412,0.000000000,-0.096594088,0.077256761,-0.061489966
717,14339.988,1786876966369.476,11754187.410,0.000000000,-0.064961702,0.069171280,-0.043308880
718,14359.988,1786876966389.476,11754207.410,0.000000000,-0.069548704,0.064635426,-0.043246131
719,14379.989,1786876966409.477,11754227.412,0.000000000,-0.085784122,0.061014000,-0.044466320
720,14399.991,1786876966429.478,11754247.413,0.000000000,-0.091299392,0.055355269,-0.043836329
721,14420.031,1786876966449.519,11754267.454,0.000000000,-0.090724953,0.042911328,-0.046011798
722,14440.035,1786876966469.523,11754287.458,0.000000000,-0.085207582,0.029455779,-0.033766430
723,14460.037,1786876966489.525,11754307.460,0.000000000,-0.076907754,0.025807902,-0.026745800
724,14480.041,1786876966509.529,11754327.464,0.000000000,-0.073663861,0.022961166,-0.027893769
725,14500.041,1786876966529.529,11754347.463,0.000000000,-0.071662843,0.021559851,-0.031371687
726,14519.996,1786876966549.483,11754367.418,0.000000000,-0.068531074,0.026955923,-0.041288927
727,14540.011,1786876966569.499,11754387.434,0.000000000,-0.066178568,0.019896990,-0.045526259
728,14559.991,1786876966589.479,11754407.414,0.000000000,-0.060692824,0.020921076,-0.051655423
