index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.988,1786876953289.475,11741107.410,0.000000000,-0.749311030,0.238687545,-0.193165183,1.251691580,-0.312930197,-0.157810852,-0.549010634,-0.107591406,-0.077336639,1.295521498,-0.571307659,0.030927982,0.060879510,-0.030814234,0.334564775,0.156959653,0.447593957,-0.392229587,0.164068580,0.237388849,-0.563911617,0.510872543,-0.060315270,-0.350057930,0.404948920,0.073682867,-0.729972303,-0.262011409,-0.104144119
64,1279.988,1786876953309.475,11741127.410,0.000000000,-0.741977453,0.243796512,-0.197633490,1.232427835,-0.310144603,-0.165424228,-0.549695611,-0.098895334,-0.081415989,1.301213264,-0.539849281,0.027474027,0.063118152,-0.033235427,0.331714183,0.156259000,0.450995117,-0.393462360,0.167847648,0.234777451,-0.566918135,0.518150628,-0.058568999,-0.349906504,0.405975997,0.073399410,-0.731245995,-0.256400943,-0.099454246
65,1299.987,1786876953329.475,11741147.410,0.000000000,-0.731874168,0.248966545,-0.200158268,1.212567687,-0.303840458,-0.173055544,-0.546577513,-0.093521051,-0.088777713,1.304183125,-0.508514702,0.023299608,0.064115435,-0.036693487,0.332853854,0.155978128,0.456486732,-0.396420449,0.170311645,0.234063774,-0.572037458,0.525871992,-0.059678409,-0.349304706,0.406299114,0.072055168,-0.734992802,-0.254749089,-0.095727719
66,1319.988,1786876953349.475,11741167.410,0.000000000,-0.723827899,0.254375190,-0.200128928,1.198397994,-0.294427574,-0.176063076,-0.542049885,-0.090785660,-0.097470187,1.306491852,-0.480752140,0.019281795,0.064445734,-0.040128861,0.334532410,0.156456962,0.462126464,-0.400849164,0.172007158,0.234702080,-0.577747643,0.531925380,-0.061833281,-0.348892242,0.405784786,0.069842152,-0.741162479,-0.254990071,-0.093267746
67,1339.987,1786876953369.474,11741187.409,0.000000000,-0.720661342,0.258733690,-0.199060291,1.193553805,-0.284522325,-0.176499367,-0.537920415,-0.090057142,-0.104799762,1.308058619,-0.463308334,0.016593147,0.064096898,-0.041773941,0.335542947,0.157977879,0.465436220,-0.404401779,0.172389001,0.236078754,-0.581352651,0.535206437,-0.063990057,-0.348749489,0.404428720,0.068204083,-0.747033596,-0.256072938,-0.091967963
68,1359.990,1786876953389.477,11741207.412,0.000000000,-0.718693256,0.264419258,-0.195958793,1.193480372,-0.267770231,-0.176639587,-0.531904399,-0.090508178,-0.113563478,1.310573697,-0.444609225,0.013523155,0.063882396,-0.043692086,0.337027282,0.161297694,0.468583912,-0.408845484,0.172481939,0.238951579,-0.585025489,0.538601100,-0.067181326,-0.347809672,0.400895655,0.066952743,-0.754815519,-0.258325458,-0.091043182
69,1379.988,1786876953409.475,11741227.410,0.000000000,-0.718044817,0.268793404,-0.191777885,1.198968291,-0.247360751,-0.176496387,-0.526248157,-0.091544464,-0.118750915,1.314438224,-0.429318696,0.011401153,0.063975506,-0.045971178,0.339054525,0.166083664,0.469907522,-0.412368655,0.172548845,0.242390558,-0.586750686,0.541488528,-0.070528813,-0.345582128,0.396729082,0.066741966,-0.760089874,-0.260103434,-0.090859815
70,1399.988,1786876953429.475,11741247.410,0.000000000,-0.720081270,0.272989780,-0.186306432,1.210985422,-0.221545011,-0.173592433,-0.521333575,-0.092010491,-0.120256022,1.319475532,-0.415903866,0.010091799,0.065399475,-0.048005585,0.341621369,0.171620935,0.470035255,-0.415517569,0.172739297,0.245208800,-0.587000310,0.543312311,-0.073067762,-0.343034089,0.392730117,0.066695347,-0.763711333,-0.260999471,-0.090987049
71,1419.987,1786876953449.474,11741267.409,0.000000000,-0.725751996,0.277402669,-0.179831430,1.230429530,-0.188343674,-0.164508477,-0.517344475,-0.091245614,-0.118088253,1.325884223,-0.402879059,0.009084478,0.069476865,-0.049722061,0.344882160,0.177260354,0.469838917,-0.418332100,0.173685700,0.246248960,-0.587025821,0.543727279,-0.074184507,-0.341213048,0.389502347,0.066709019,-0.766229331,-0.261260390,-0.091710962
72,1439.987,1786876953469.474,11741287.409,0.000000000,-0.733475149,0.280039966,-0.174561068,1.253070593,-0.156858176,-0.144798115,-0.514724672,-0.089766964,-0.113729514,1.333489060,-0.390295327,0.008003221,0.075359903,-0.050942998,0.347196698,0.183300912,0.469285667,-0.420208395,0.176053345,0.246520743,-0.587010264,0.543798864,-0.073351555,-0.340797782,0.387670338,0.066837065,-0.767437696,-0.261301339,-0.093451448
73,1459.987,1786876953489.475,11741307.410,0.000000000,-0.740459085,0.277109176,-0.167968526,1.266425371,-0.181425050,-0.125012770,-0.515192389,-0.090336800,-0.110768713,1.341894507,-0.379460663,0.007113628,0.079814523,-0.052127086,0.345415175,0.189230785,0.468582153,-0.420743763,0.180319428,0.246553436,-0.587021351,0.543765664,-0.069604695,-0.341045827,0.386613429,0.067319423,-0.767577291,-0.261274725,-0.096366413
74,1479.987,1786876953509.474,11741327.409,0.000000000,-0.747788012,0.267878056,-0.142863825,1.229833841,-0.256405801,-0.115363874,-0.516935587,-0.092108682,-0.113451362,1.349350691,-0.367984086,0.007100511,0.078508005,-0.050065331,0.343328625,0.190515548,0.467799246,-0.420809358,0.186260194,0.246212885,-0.586964905,0.543733954,-0.065547466,-0.343809336,0.385739058,0.067910895,-0.767155051,-0.261257112,-0.100359954
75,1499.989,1786876953529.476,11741347.411,0.000000000,-0.755795062,0.255170614,-0.109384716,1.166753173,-0.306004882,-0.111633360,-0.521373272,-0.091065727,-0.122139975,1.361273527,-0.347946018,0.007457720,0.075965472,-0.039846081,0.344003946,0.189380005,0.466485739,-0.421483189,0.189262435,0.245685115,-0.585999131,0.544061184,-0.064839497,-0.350532889,0.384944588,0.067962192,-0.765494287,-0.261615217,-0.102094159
76,1519.988,1786876953549.476,11741367.411,0.000000000,-0.760918081,0.237450004,-0.083387658,1.109731078,-0.343168378,-0.111699954,-0.533762455,-0.088006563,-0.133522719,1.384410262,-0.314743340,0.008125884,0.076465577,-0.024225377,0.344368279,0.188716233,0.465857834,-0.423692018,0.189303562,0.245360985,-0.585468411,0.546237469,-0.067176491,-0.357250810,0.383542329,0.067883641,-0.762290895,-0.263263673,-0.099865429
77,1539.988,1786876953569.475,11741387.410,0.000000000,-0.758749783,0.228181764,-0.085801326,1.091804147,-0.337379426,-0.113005921,-0.549563408,-0.083953418,-0.142265841,1.416273832,-0.274118751,0.008427203,0.080365427,-0.013329346,0.346547216,0.190014869,0.469995767,-0.425600618,0.186189234,0.245865703,-0.583412528,0.552639663,-0.073233902,-0.355816096,0.383205682,0.068034470,-0.760747731,-0.264881462,-0.091823116
78,1559.988,1786876953589.475,11741407.410,0.000000000,-0.762447953,0.224256426,-0.095444024,1.103944063,-0.359961271,-0.125159562,-0.556550801,-0.084925592,-0.144311428,1.440302253,-0.303157419,-0.005188312,0.080208339,-0.014548108,0.350508273,0.190484092,0.477068663,-0.426251441,0.182176948,0.247262046,-0.579878330,0.559333503,-0.078865521,-0.345950931,0.382458717,0.068041787,-0.761117458,-0.267117858,-0.082617521
79,1579.989,1786876953609.476,11741427.411,0.000000000,-0.775146961,0.216213405,-0.098370954,1.125446677,-0.378594995,-0.138866290,-0.569851875,-0.095230952,-0.138705984,1.398301840,-0.420052171,-0.031958673,0.081227332,-0.028380221,0.350455254,0.191205189,0.485468239,-0.426064372,0.175276369,0.250916272,-0.572381973,0.567657888,-0.084548451,-0.326300561,0.380090535,0.064201482,-0.765888751,-0.273963630,-0.068804979
80,1599.988,1786876953629.476,11741447.410,0.000000000,-0.790781200,0.202799365,-0.102702737,1.159192204,-0.381836772,-0.150293544,-0.579946578,-0.112513810,-0.129098982,1.357928276,-0.516163409,-0.046790827,0.078501336,-0.040143736,0.352511466,0.191821098,0.488308668,-0.424039036,0.165978298,0.257171988,-0.564286053,0.570501089,-0.087213553,-0.309448212,0.375438452,0.051427502,-0.779073596,-0.285199434,-0.055831708
81,1619.987,1786876953649.475,11741467.410,0.000000000,-0.807422280,0.195859745,-0.111241974,1.199525237,-0.382961720,-0.159137323,-0.574096203,-0.119993083,-0.124510914,1.343583703,-0.581236720,-0.037592884,0.069744334,-0.037358798,0.353923529,0.192057446,0.485487312,-0.423452824,0.162341729,0.261838794,-0.559728563,0.568871379,-0.087622322,-0.298333287,0.372675985,0.039525568,-0.793891311,-0.297996670,-0.045998201
82,1639.988,1786876953669.476,11741487.410,0.000000000,-0.821768939,0.198907211,-0.117768161,1.230670810,-0.388694048,-0.164838150,-0.568681359,-0.116850875,-0.122339450,1.333497167,-0.621963978,-0.019314900,0.064917363,-0.026885055,0.349628836,0.191852912,0.478381932,-0.423387975,0.162191540,0.264123648,-0.556697249,0.565814078,-0.085580640,-0.292264640,0.372742742,0.032050803,-0.805550575,-0.306962550,-0.037207548
83,1659.988,1786876953689.476,11741507.411,0.000000000,-0.827890813,0.205150202,-0.124645732,1.251051426,-0.393623739,-0.169190183,-0.568868101,-0.108252242,-0.116281033,1.326685309,-0.633348346,-0.001175936,0.066730760,-0.014005831,0.347919732,0.188983768,0.469787955,-0.423351735,0.160968602,0.265587002,-0.555457950,0.565344155,-0.081966974,-0.292305350,0.373331219,0.025435381,-0.815708816,-0.309036702,-0.029180266
84,1679.990,1786876953709.478,11741527.413,0.000000000,-0.826092482,0.208714992,-0.134815723,1.261484265,-0.393015414,-0.172734648,-0.569560468,-0.098131791,-0.110081956,1.323003292,-0.624177396,0.008425492,0.070696108,-0.001144700,0.349911958,0.183593199,0.462983042,-0.423111945,0.157707155,0.265973955,-0.556393564,0.566104889,-0.077529110,-0.297405601,0.373595089,0.021493239,-0.824712694,-0.306898892,-0.023285206
85,1699.990,1786876953729.478,11741547.412,0.000000000,-0.819279969,0.209677443,-0.142365813,1.260223746,-0.390143782,-0.174877882,-0.569484890,-0.090230718,-0.105209313,1.318636060,-0.609027863,0.008428920,0.072865181,0.006936810,0.349256754,0.179129615,0.460205019,-0.421885848,0.154049337,0.266041428,-0.561578333,0.568312824,-0.070726126,-0.304334104,0.373831481,0.020431772,-0.832049370,-0.302524269,-0.018841498
86,1719.989,1786876953749.476,11741567.411,0.000000000,-0.807949901,0.210827604,-0.144168332,1.248125196,-0.391995788,-0.175269440,-0.567861438,-0.084441572,-0.100312725,1.311057091,-0.594957292,0.010386297,0.073687136,0.007975256,0.344054610,0.177336693,0.461109161,-0.419219613,0.151233718,0.262793183,-0.573763967,0.570436180,-0.061002389,-0.309931636,0.374017745,0.019799761,-0.835591733,-0.297131747,-0.014436458
87,1739.989,1786876953769.477,11741587.412,0.000000000,-0.793254852,0.211389333,-0.144380078,1.229567885,-0.397302926,-0.177130193,-0.563018620,-0.079133183,-0.095568910,1.300457954,-0.584874332,0.012719171,0.072558932,0.003614804,0.336846054,0.177040830,0.464496762,-0.416765660,0.149609685,0.256436825,-0.590034902,0.572841763,-0.050729040,-0.313979775,0.374276906,0.018143946,-0.837878883,-0.291869670,-0.009439990
88,1759.987,1786876953789.474,11741607.409,0.000000000,-0.777487993,0.211787358,-0.145266235,1.209466696,-0.403837562,-0.180261940,-0.553942323,-0.073513374,-0.092593208,1.287369490,-0.580101669,0.013491610,0.069141395,-0.002739702,0.330269158,0.176537171,0.469080895,-0.415787667,0.149142474,0.250949323,-0.607239127,0.575683057,-0.041673694,-0.317329943,0.374571592,0.014149251,-0.841081262,-0.286955267,-0.004322807
89,1779.987,1786876953809.474,11741627.409,0.000000000,-0.761703730,0.212592810,-0.145972669,1.192708373,-0.409134150,-0.181301206,-0.541053951,-0.068505764,-0.091817819,1.274656653,-0.578564167,0.012237485,0.064345866,-0.009356573,0.327782601,0.175115228,0.473948658,-0.415705264,0.148648426,0.249150828,-0.623238027,0.578051090,-0.035266325,-0.320130050,0.374574840,0.008396688,-0.844969273,-0.283194721,-0.000826467
90,1799.988,1786876953829.476,11741647.410,0.000000000,-0.751527667,0.212947592,-0.146209493,1.183802962,-0.411749631,-0.181764707,-0.531288564,-0.065720141,-0.091934361,1.266839981,-0.579627275,0.009505155,0.060540330,-0.014500616,0.327241331,0.174299225,0.476864398,-0.415786326,0.147765577,0.249020338,-0.633608282,0.578880966,-0.032362331,-0.321719736,0.374539077,0.004328950,-0.848096430,-0.281862468,0.000615883
91,1819.988,1786876953849.475,11741667.410,0.000000000,-0.741508961,0.213153005,-0.146291748,1.177176595,-0.415615380,-0.181911036,-0.520082414,-0.063271135,-0.092650190,1.258878350,-0.584882617,0.004779991,0.055926684,-0.020694058,0.326034218,0.174080193,0.478632331,-0.416792005,0.146291122,0.249029264,-0.644792020,0.579510629,-0.030485140,-0.323388070,0.374495387,0.000052565,-0.852091551,-0.281513691,0.001435940
92,1839.988,1786876953869.475,11741687.410,0.000000000,-0.734932244,0.213246062,-0.146241933,1.175790310,-0.421269089,-0.181938529,-0.511334002,-0.062345378,-0.094126590,1.254082441,-0.594400644,-0.001200572,0.052528702,-0.025407074,0.324564964,0.174055263,0.478811502,-0.419863224,0.144845441,0.249092087,-0.652916253,0.580224872,-0.030269001,-0.324842006,0.374433368,-0.003080889,-0.854379416,-0.281509757,0.001478318
93,1859.987,1786876953889.474,11741707.409,0.000000000,-0.730788052,0.213302284,-0.146236017,1.177816510,-0.429470271,-0.182781428,-0.505228162,-0.062320497,-0.095554605,1.252160907,-0.606847405,-0.006611637,0.050381549,-0.028573563,0.323476195,0.174049661,0.478765726,-0.424904674,0.143080980,0.249213561,-0.658206224,0.581017554,-0.030901901,-0.325930089,0.374376148,-0.004873786,-0.854916453,-0.281868935,0.000604418
94,1879.986,1786876953909.473,11741727.408,0.000000000,-0.729091763,0.213236064,-0.146491811,1.182204723,-0.440157652,-0.182939753,-0.501871109,-0.062508292,-0.096371122,1.252284884,-0.621363103,-0.010932838,0.048918836,-0.030329153,0.323010176,0.174047872,0.478683203,-0.430617005,0.140973777,0.249404535,-0.661311448,0.581762969,-0.032242838,-0.326572597,0.374366909,-0.005243056,-0.855158865,-0.282831192,-0.001674100
95,1899.986,1786876953929.474,11741747.409,0.000000000,-0.729820371,0.212713286,-0.147100776,1.187902212,-0.452387005,-0.183001935,-0.500964642,-0.062866755,-0.096644588,1.253447294,-0.638282835,-0.015083544,0.047899872,-0.031128101,0.322989196,0.174030989,0.478588492,-0.435869366,0.138516381,0.249621674,-0.662863791,0.582468033,-0.033513173,-0.327002108,0.374387622,-0.005325277,-0.855322480,-0.284120858,-0.004301304
96,1919.986,1786876953949.474,11741767.409,0.000000000,-0.733237505,0.211388677,-0.148137733,1.194707513,-0.465077221,-0.182976604,-0.501913965,-0.063359521,-0.096504770,1.254601836,-0.658602655,-0.020563744,0.047051944,-0.031401437,0.323046535,0.173996255,0.478534579,-0.439994514,0.135619745,0.249799713,-0.663445592,0.583438277,-0.034321278,-0.327519983,0.374428332,-0.005448037,-0.855446160,-0.285890490,-0.006574703
97,1939.987,1786876953969.474,11741787.409,0.000000000,-0.739320457,0.209024638,-0.149153218,1.202492356,-0.476960152,-0.182973459,-0.504364908,-0.063695647,-0.095000088,1.254823565,-0.683117211,-0.028553855,0.046578705,-0.031793077,0.322875530,0.173799008,0.478523642,-0.442671299,0.132374093,0.249938577,-0.663604677,0.584819078,-0.034631111,-0.328374982,0.374478608,-0.005801933,-0.855558395,-0.287934244,-0.007963605
98,1959.986,1786876953989.474,11741807.409,0.000000000,-0.747400105,0.205520853,-0.150026903,1.211211443,-0.486607641,-0.183127463,-0.507322609,-0.063294172,-0.091298327,1.253259540,-0.711584628,-0.040353723,0.046482228,-0.032280792,0.323059738,0.172767848,0.478550822,-0.444052339,0.129173726,0.250079960,-0.663683891,0.586506009,-0.034628112,-0.329838783,0.374521166,-0.006917285,-0.855715990,-0.289692640,-0.008419171
99,1979.988,1786876954009.476,11741827.411,0.000000000,-0.757561743,0.201249599,-0.150610551,1.220955372,-0.492456347,-0.183332369,-0.509780228,-0.061430335,-0.085188478,1.247570038,-0.744547367,-0.058199402,0.046586446,-0.032774944,0.323181152,0.171228096,0.478656203,-0.444364548,0.125752226,0.250139117,-0.663677692,0.588660359,-0.034591135,-0.331898898,0.374558359,-0.009171777,-0.856712520,-0.290783793,-0.008384064
100,1999.988,1786876954029.476,11741847.410,0.000000000,-0.767744124,0.197113350,-0.150941089,1.230691671,-0.494603515,-0.183459595,-0.513024509,-0.058767103,-0.077265240,1.241208673,-0.773266196,-0.073576599,0.047756612,-0.032908645,0.324264377,0.168866500,0.478986084,-0.444415718,0.122226790,0.250091791,-0.663541853,0.591337621,-0.034679331,-0.334619313,0.374510795,-0.013143680,-0.859596312,-0.291076005,-0.007430410
101,2019.989,1786876954049.476,11741867.411,0.000000000,-0.774024427,0.194664776,-0.156102777,1.239731789,-0.493495584,-0.183562160,-0.518967927,-0.055255104,-0.073896691,1.247417331,-0.774437010,-0.077027008,0.047802910,-0.027624201,0.331517339,0.164461836,0.479013473,-0.444467425,0.119712867,0.250082791,-0.663085878,0.593862236,-0.035620827,-0.338442624,0.373854488,-0.017979819,-0.864312768,-0.291119903,-0.005431704
102,2039.989,1786876954069.476,11741887.411,0.000000000,-0.780622065,0.192693248,-0.163026392,1.244601727,-0.489753515,-0.183447435,-0.525151730,-0.050898470,-0.073552653,1.250503063,-0.769190609,-0.081955090,0.046703640,-0.021478167,0.334943712,0.161634982,0.479540557,-0.444503248,0.118354805,0.250154853,-0.662051678,0.597096622,-0.034848232,-0.340718806,0.373504549,-0.020155458,-0.869419873,-0.291148305,-0.001977007
103,2059.987,1786876954089.475,11741907.410,0.000000000,-0.785720587,0.190971747,-0.167038858,1.243685126,-0.484826863,-0.183122903,-0.530933976,-0.047645602,-0.072963446,1.249057770,-0.763172388,-0.085923523,0.045839898,-0.018604649,0.333985567,0.161035717,0.481273413,-0.444546968,0.116857067,0.250177473,-0.661032379,0.601882994,-0.032836705,-0.341080070,0.373506188,-0.020409537,-0.874366164,-0.291161478,0.003199646
104,2079.988,1786876954109.475,11741927.410,0.000000000,-0.787548006,0.189918220,-0.168383092,1.240552425,-0.480662525,-0.182682022,-0.533558726,-0.045800678,-0.072307371,1.245707750,-0.758702636,-0.088374816,0.045513440,-0.018022681,0.332386643,0.161052346,0.483052611,-0.444609880,0.115833811,0.250121981,-0.660776377,0.606048286,-0.031036396,-0.341115564,0.373526007,-0.020503985,-0.877892613,-0.291182905,0.007536522
105,2099.989,1786876954129.476,11741947.411,0.000000000,-0.788045943,0.188801870,-0.169033930,1.234765768,-0.475201070,-0.181713283,-0.534987509,-0.043754205,-0.071619667,1.239406943,-0.753070772,-0.091942362,0.044984654,-0.018059706,0.329299182,0.161583483,0.485608250,-0.444755346,0.114753418,0.249956250,-0.660734475,0.611666203,-0.028726846,-0.341181666,0.373519599,-0.020655945,-0.882024169,-0.291236281,0.013218140
106,2119.991,1786876954149.478,11741967.413,0.000000000,-0.786349595,0.187711552,-0.168881267,1.228284717,-0.470496535,-0.180175796,-0.533976376,-0.042292770,-0.071304411,1.232325792,-0.748127401,-0.096139371,0.043850821,-0.018485304,0.326143026,0.162535787,0.488200933,-0.444967210,0.113931648,0.249725714,-0.660798013,0.616757154,-0.027107855,-0.341307640,0.373472363,-0.020987986,-0.885284483,-0.291304588,0.018274382
107,2139.988,1786876954169.475,11741987.410,0.000000000,-0.782495379,0.186828315,-0.167755887,1.221939206,-0.466995627,-0.178268805,-0.530849814,-0.041333571,-0.071015589,1.225557685,-0.744023621,-0.100663468,0.042365149,-0.019133098,0.323815614,0.163663030,0.490617365,-0.445214659,0.113328934,0.249498844,-0.660901666,0.620952547,-0.026423473,-0.341521382,0.373318851,-0.021711092,-0.887833595,-0.291388243,0.022350203
