index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
599,11979.993,1786876964009.480,11751827.415,0.000000000,-3.319045067,-0.924422860,1.673897624,0.771926403,-1.212066770,-1.342244744,-1.140589356,1.063140273,-0.436373264,2.685468197,-0.474921167,-0.132102743,-1.652569294,0.508279622,-3.084654093,2.261411190,-2.197890759,0.152092248,0.109453663,-0.469904214,0.445397019,0.057981249,-1.096319795,-1.266828537,-0.740522981,-2.253885984,-6.078778744,8.464624405,-4.521710396
600,11999.993,1786876964029.481,11751847.416,0.000000000,-3.080199957,-1.048464417,1.414377332,0.636031628,-1.050080061,-1.027290702,-1.013824582,0.888381600,-0.168301255,2.668007135,-0.265903026,-0.524557114,-1.765836239,0.482927829,-2.733516693,1.832365394,-2.250320673,0.042448904,-0.139301226,-0.537185907,0.052203570,0.139715731,-1.014516711,-1.251452327,-0.609618723,-1.717671633,-5.992315292,8.980519295,-4.086193085
601,12019.992,1786876964049.479,11751867.414,0.000000000,-3.091752768,-1.168218970,1.843359709,0.522929609,-1.025244236,-1.297345877,-0.781606972,0.565010786,0.565718949,2.232472897,0.443092763,-0.340724498,-1.802637458,0.539509118,-2.085495949,1.414802670,-2.510343790,0.019428935,-0.118653566,-0.747475743,-0.339480311,0.372590035,-0.700380921,-1.335197806,-0.657376707,-1.180922270,-5.901606083,9.031120300,-3.781109571
602,12039.992,1786876964069.479,11751887.414,0.000000000,-3.245909452,-1.253881335,2.182092428,0.510045826,-1.097462654,-1.934195638,-0.772581756,-0.015585005,0.997543454,2.047573805,1.160690546,0.172707379,-1.444764256,0.714812756,-1.452564001,1.135010123,-2.824426174,0.015016284,-0.020999599,-0.979673564,-0.620863914,0.552393317,-0.207514927,-1.424740791,-0.674515665,-0.663137794,-5.465472221,8.660703659,-3.378217936
603,12059.992,1786876964089.479,11751907.414,0.000000000,-3.172330618,-1.323259473,1.860147595,0.709765077,-0.890489221,-2.358211994,-0.981814325,-0.861555457,1.404593587,1.943698287,2.755531788,0.247783422,-1.161387205,0.628646433,-0.550062060,1.410433650,-3.206768274,-0.066485733,0.136267975,-0.932507515,-1.018337607,1.686298132,0.299525350,-1.459701419,-0.631043851,0.460545033,-5.157845020,8.101052284,-2.783452749
604,12079.992,1786876964109.479,11751927.414,0.000000000,-2.904160261,-0.596973121,1.729917288,1.161355019,0.054892763,-2.508400679,-1.020330071,-1.568544745,0.749564409,1.688503623,6.318748474,0.203050002,-0.987612665,0.500669360,0.689365923,1.837170124,-3.204066515,-0.438464344,0.082744822,-0.852507651,-1.121794462,2.589770794,0.684084296,-1.251802444,-0.641043365,1.991584539,-5.193860531,7.211034298,-2.692320108
605,12099.991,1786876964129.479,11751947.414,0.000000000,-2.732787609,-0.252752632,1.678003430,1.412457824,0.267645419,-2.815430164,-0.399586409,-1.840582609,0.343520314,1.492678523,6.466497898,0.115882456,-0.815503657,0.408530056,0.730676115,2.365433693,-2.650216341,-0.532508910,0.081502840,-0.626572907,-0.795097828,3.113889933,0.700097740,-1.018792510,-0.641712010,3.330723763,-5.452108383,6.306360245,-2.942922592
606,12119.989,1786876964149.476,11751967.411,0.000000000,-2.697506189,-0.521537900,1.816364884,1.459805131,-0.290465117,-2.797065258,-0.445800245,-0.984612107,1.211567163,1.548435330,5.091724396,0.156940714,-0.717253864,0.504821241,0.573255718,2.666754961,-2.346259117,-0.301058799,0.121014774,-0.516551614,-0.596569419,3.506363392,0.673603177,-0.914370418,-0.661417484,3.935397625,-5.642107010,5.742613792,-3.161524773
607,12139.990,1786876964169.478,11751987.413,0.000000000,-2.918538809,-0.787948191,1.657420278,1.628756642,-0.723896444,-1.718795776,-0.834964156,-0.562235951,2.079715967,1.519436717,3.950293779,0.334797382,-1.111983299,0.390779614,0.760673523,3.392050505,-2.448952436,-0.126599520,0.121963054,-0.533831298,-0.569179535,4.187425613,0.756110251,-0.811423123,-0.711911798,4.199078560,-6.169547081,5.987404823,-3.420002937
608,12159.989,1786876964189.476,11752007.411,0.000000000,-2.915997982,-0.834858477,1.743349910,1.678789496,-0.937635303,-0.566101789,-0.901641369,-0.825017333,2.013785601,1.561848521,3.376424074,0.518912256,-1.497630119,0.255717725,1.083837748,4.383461952,-2.494208097,-0.117946595,0.000158262,-0.435620427,-0.519199610,4.288507462,0.791543603,-0.653252900,-0.776591122,4.497097492,-6.844884396,6.500049591,-3.680006266
609,12179.989,1786876964209.477,11752027.412,0.000000000,-2.631695032,-0.447648585,2.135448694,1.523256540,-0.522393346,-0.070780635,-0.837868035,-1.435320377,1.338714004,1.733519912,4.149827480,0.716609061,-1.524931192,0.219261855,1.207017183,4.849638939,-2.442016125,-0.158714503,0.007687252,-0.433259487,-0.276484787,3.665789127,0.874810994,-0.409088194,-0.781438768,4.400863647,-7.367455006,6.689212799,-3.883057833
610,12199.991,1786876964229.478,11752047.413,0.000000000,-2.753452539,-0.406672239,2.876991510,1.497321248,-0.763156950,-0.650925517,-0.647232950,-1.100007296,1.236665487,1.712148190,3.747036695,0.368072242,-1.587715387,0.280636042,1.335948944,5.151099682,-2.341708899,-0.073819995,-0.159091473,-0.369686663,-0.197675467,3.327558517,1.026579022,-0.357945174,-0.708787918,3.901226521,-7.484325886,6.570700645,-4.078779697
611,12219.991,1786876964249.478,11752067.413,0.000000000,-2.806143999,-0.196409717,3.506163597,1.552461267,-0.545576870,-0.885135889,-0.696443439,-1.062807083,0.923207819,1.815274954,4.425023079,0.499419838,-1.513317823,0.489131391,1.459113359,5.313079357,-2.136604548,-0.073677987,-0.169277087,-0.438096821,-0.146508574,2.839616776,0.995352328,-0.300967127,-0.621643841,3.565645933,-7.453012943,6.277338028,-4.443408966
612,12239.990,1786876964269.477,11752087.412,0.000000000,-2.811948538,-0.075406507,3.546330214,1.423787713,-0.369916141,-0.847701550,-0.477621764,-1.352524638,0.712904096,1.924113393,4.884972572,0.674549818,-1.401557207,0.508042514,1.528612494,5.435523987,-1.961401105,-0.157415748,-0.101005509,-0.273601830,-0.049919363,2.636255980,0.965162516,-0.364270031,-0.512666464,3.559767962,-7.355501175,6.281986237,-4.915399075
613,12259.990,1786876964289.477,11752107.412,0.000000000,-2.338595152,0.290090501,2.845380783,1.063548565,-0.071093991,2.043814898,-0.386943847,-1.329753518,0.354673624,2.174209356,4.323535919,1.411751628,-1.627979755,0.458344370,1.507231593,5.319173813,-2.016614914,-0.245112687,-0.114313051,-0.109865256,0.257388234,1.606247425,1.022715211,0.010454588,-0.372759640,3.174453974,-7.663567543,6.057075500,-5.776125431
614,12279.990,1786876964309.477,11752127.412,0.000000000,-2.074441433,0.036621049,3.066961527,1.111824751,-0.800865352,3.285578489,0.015443275,-0.763563514,-0.137764141,2.162060022,2.712107897,1.560750604,-1.307830572,0.446021467,2.038479567,4.337306976,-1.747224450,-0.297416717,-0.370108694,0.117342524,0.510231555,1.083016157,1.170664310,-0.080435783,-0.168812349,2.914846182,-8.356066704,5.766201973,-6.362939358
615,12299.993,1786876964329.480,11752147.415,0.000000000,-2.154467821,-0.234570041,3.593959093,1.014132857,-1.299876213,3.323271036,0.125882223,-0.086853981,0.015192171,2.059353113,1.568398237,1.846265435,-1.149485111,0.387508988,2.047099829,3.200805426,-1.235034585,-0.331327707,-0.486645371,0.084440790,0.774524033,0.749560058,1.211366415,-0.068183549,-0.154092103,3.206014872,-8.969449043,5.691908836,-6.690299034
616,12319.994,1786876964349.481,11752167.416,0.000000000,-2.204019785,-0.335699260,3.902816057,1.048966765,-1.657981515,2.357178926,0.021222571,-0.049759313,0.451663166,1.585363388,0.938173115,2.024940491,-1.466861248,0.260385990,1.959793568,2.463041306,-0.842804849,-0.265928537,-0.584105015,0.077427335,0.898689866,0.892631829,1.215124607,-0.206758291,-0.198277295,4.004698753,-9.464999199,5.826810360,-6.760956764
617,12339.992,1786876964369.479,11752187.415,0.000000000,-2.329008341,0.079651222,4.528082371,1.085315228,-1.034514427,0.509317517,-0.451096326,-1.018041492,0.918492734,1.051594853,2.336277962,2.787064075,-2.040954590,0.161110550,2.303123236,1.959458470,-0.783953488,-0.395509869,-0.286826909,-0.078562506,0.661981583,1.624037027,1.230486035,-0.265967280,-0.335134089,5.367483616,-9.809561729,5.541570187,-7.050436974
618,12359.992,1786876964389.479,11752207.415,0.000000000,-2.416800499,0.217313632,4.191636086,1.087319493,-0.166810468,-0.266223371,-0.513103783,-1.924641967,1.239488006,0.833050311,3.680512428,3.003300190,-1.943441153,0.155835181,2.029464483,1.725478411,-1.277422786,-0.512641966,-0.005379695,-0.204143897,0.555268884,2.132592916,1.416884422,-0.194356263,-0.416418552,6.481165409,-9.604613304,5.043202877,-7.466080189
619,12379.994,1786876964409.481,11752227.416,0.000000000,-2.529181242,-0.033172563,3.644535780,0.924091578,-0.640849233,-0.492636532,-0.271980673,-1.828913808,1.790403247,0.844151318,3.289096594,2.580759287,-1.797096491,0.048336003,1.981922984,2.062979221,-1.648446679,-0.460812271,0.010343056,-0.111623384,0.485403985,2.473196507,1.799175858,-0.159180462,-0.283918768,7.047016621,-9.214460373,4.286512375,-8.039109230
620,12399.989,1786876964429.477,11752247.412,0.000000000,-2.231622458,-0.059436128,3.016128302,0.780937910,-1.369259953,0.182952002,-0.059907436,-1.411408305,2.014800549,0.725222826,2.456734419,2.157334805,-1.671954632,0.084375948,1.874543667,1.679264188,-1.774745345,-0.415812641,-0.091273829,0.056375585,0.536615074,2.470070124,2.093129396,-0.211468279,-0.249507993,7.666898251,-8.680585861,3.951082230,-8.438084602
621,12419.990,1786876964449.477,11752267.412,0.000000000,-2.252840757,-0.106342182,2.595200062,0.961063564,-2.087280035,0.390173942,-0.134890690,-1.191439271,1.780328989,0.649944901,1.527323127,1.879493833,-1.538353205,0.212097555,1.806812882,1.465030313,-1.696167707,-0.355875880,-0.177407160,0.153666005,0.534021556,2.488902807,2.185936451,-0.201639295,-0.308899850,8.351482391,-8.496802330,3.768417120,-8.396087646
622,12439.988,1786876964469.475,11752287.410,0.000000000,-2.034266233,0.044631884,2.630953550,1.312422633,-2.187072039,0.374908566,-0.381558239,-1.007089496,1.306131244,0.530884981,1.637220621,2.005000114,-1.358480215,0.447885036,1.642714143,1.045592427,-1.579012275,-0.367480129,-0.102998063,0.088716738,0.562443018,2.431530952,2.206302404,-0.172793776,-0.459452122,8.887923241,-8.318974495,3.692813158,-8.171063423
623,12459.988,1786876964489.476,11752307.411,0.000000000,-2.131258726,0.289091974,2.324584723,1.261591315,-2.014355898,-0.128907979,-0.500188708,-1.330365539,1.199175835,0.533174813,2.128936768,1.966427922,-1.165199995,0.532509208,1.646661997,1.110517502,-1.960053325,-0.303165168,0.016255196,0.223305672,0.510884881,2.702277422,2.454495907,-0.066302963,-0.551842213,8.984562874,-7.961984634,3.501855135,-8.205169678
624,12479.989,1786876964509.477,11752327.412,0.000000000,-2.359807730,0.418419182,2.101333380,1.024910092,-1.911187768,-0.529351473,-0.505506337,-1.647272468,1.384074807,0.686287642,2.585016489,1.935677886,-1.318049908,0.594357491,1.592587352,1.605101943,-2.500575304,-0.203959256,0.077388972,0.537644804,0.462095082,2.695735455,2.654598713,-0.005043037,-0.523779213,8.670625687,-7.462711811,3.167794228,-8.572283745
625,12499.988,1786876964529.476,11752347.411,0.000000000,-2.386775732,0.471422940,2.059709787,0.965848565,-1.976260543,-0.578581810,-0.540302992,-1.632469416,1.398515105,0.886888504,2.568061590,1.805413961,-1.380417824,0.632792890,1.560556412,1.961191773,-2.704547405,-0.148158073,0.073092312,0.794683874,0.449492484,2.714417458,2.676639080,-0.003016032,-0.457983792,8.458235741,-6.998659611,2.833699703,-8.864790916
626,12519.988,1786876964549.475,11752367.410,0.000000000,-2.511531591,0.572494566,2.392629862,0.779878855,-2.034672499,-0.504897475,-0.516772211,-1.490964890,1.545347691,1.085269809,2.500735044,2.188004732,-1.734327912,0.666310012,1.573452830,2.006152153,-2.894594669,-0.093874902,0.007347699,1.006061196,0.456056118,2.453980446,2.529442549,0.022410110,-0.294417590,8.052348137,-6.608315945,2.472980738,-9.186022758
627,12539.988,1786876964569.476,11752387.411,0.000000000,-2.400721788,0.603567898,2.649286985,0.728104472,-1.995051503,-0.352121443,-0.355657607,-1.382000566,1.605541229,1.123759627,2.308396101,2.535204411,-1.974943161,0.744445145,1.581905246,1.791565776,-2.735546350,-0.071527898,-0.027322788,1.080221176,0.414401591,2.212323666,2.105191708,0.026957251,-0.198490560,7.634629726,-6.276994228,2.141418219,-9.460211754
628,12559.990,1786876964589.477,11752407.412,0.000000000,-2.305301189,0.605279505,2.840899467,0.713760853,-1.902973175,-0.172013119,-0.210390240,-1.387057066,1.511647940,1.086371541,1.965219975,2.811017036,-2.302435875,0.814431489,1.579157591,1.413971066,-2.409463644,-0.062087242,-0.055477310,1.103795767,0.428081304,2.001922369,1.626922727,-0.059290744,-0.130380794,7.118804455,-5.959750652,1.708240628,-9.672783852
629,12579.989,1786876964609.476,11752427.411,0.000000000,-2.237838745,0.582876265,2.884073734,0.702939510,-1.774176121,-0.265912622,-0.141511738,-1.460624099,1.409950137,0.962394714,1.935765505,2.645905018,-2.529001951,0.840017259,1.572070003,1.209305644,-2.226815224,-0.028145108,-0.066310152,1.089676738,0.461849302,1.960550785,1.286649704,-0.186239004,-0.228474021,6.518444061,-5.677263260,1.332757235,-9.765531540
630,12599.989,1786876964629.477,11752447.412,0.000000000,-2.212068319,0.483672827,2.885751009,0.706993759,-1.686366439,-0.472180337,-0.072038814,-1.419708848,1.321462631,0.870951772,1.926026106,2.378685474,-2.687481403,0.876259983,1.596200109,0.822989821,-2.169027805,-0.003732506,-0.089379862,1.119299531,0.464976341,1.898418069,1.161712289,-0.252227455,-0.287664533,5.828728676,-5.374176502,0.974058092,-9.784804344
631,12619.989,1786876964649.477,11752467.412,0.000000000,-2.332464695,0.118026957,3.894462824,0.877870202,-1.863643646,-1.411090016,-0.000553085,-1.470115662,1.825451255,0.702576756,1.812086105,2.299800873,-2.997568369,0.857861578,1.855239511,0.454693913,-2.183243752,0.083396941,-0.209339425,1.181540966,0.465318263,2.008281708,1.267245889,-0.464092344,-0.159208253,5.296025276,-5.153255463,0.736078799,-9.598964691
632,12639.989,1786876964669.476,11752487.411,0.000000000,-2.345045090,0.035730585,4.333427429,1.070058942,-1.734355211,-2.047787905,0.017925361,-1.567907095,2.112433434,0.562388420,1.867186308,2.279712677,-3.429548025,0.903319299,2.092865229,0.215626895,-2.233779669,0.123413667,-0.299767464,1.314967036,0.390266538,1.955191731,1.277457595,-0.544285595,-0.089560956,4.788311958,-4.804904461,0.480963260,-9.242660522
633,12659.990,1786876964689.477,11752507.412,0.000000000,-2.697475433,0.700718701,4.603286266,1.665247083,-0.529980898,-1.961207747,-0.225822806,-0.488353372,2.728734016,0.346324444,3.082689762,3.099401951,-3.332345963,0.565613151,2.571170092,0.690277576,-2.652571917,-0.199923635,-0.100081816,1.101582050,0.293570817,3.011884212,1.283790588,-0.483471453,0.015809538,5.201653957,-5.131842136,0.701029778,-7.993563652
634,12679.990,1786876964709.477,11752527.412,0.000000000,-3.528920650,1.764313817,1.460171223,1.092501283,-0.679047167,-2.946534872,-0.657709181,1.754811883,2.097834110,0.838244200,0.248433217,1.521707535,-2.743385077,-0.056384649,1.933757305,2.679907084,-2.870831966,-0.231237411,0.034728203,0.939776242,0.096541718,2.301531315,1.127951503,-0.031651221,-0.133233041,4.445038319,-5.538865566,1.299279094,-7.403218269
635,12699.990,1786876964729.477,11752547.412,0.000000000,-3.399258375,2.105203390,1.817015171,-0.030290352,-0.408867627,-3.206892252,-1.336519957,1.626269460,1.265713573,0.870662093,-0.771394849,0.855786920,-3.119316816,-0.580829501,1.787622333,3.095756292,-1.404222488,-0.436067164,0.017604236,1.005966783,0.524523556,1.497394919,0.346762210,-0.211034477,-0.166777730,3.881791830,-6.005659580,1.853345275,-6.468976974
636,12719.987,1786876964749.474,11752567.409,0.000000000,-0.925366759,0.341326654,3.420693398,0.556073904,0.418083221,-1.477977753,-1.028867245,-0.644072771,0.598595142,0.975526333,0.534996092,1.157517552,-3.552515507,-0.014993753,2.971778154,2.269951344,-0.438944489,-0.606868625,-0.372546285,1.195389628,0.837345839,0.995049894,-0.037114725,-0.090009876,0.143448666,3.882287264,-6.123442173,1.638059855,-5.488812447
637,12739.989,1786876964769.476,11752587.411,0.000000000,-0.399398148,0.868226945,1.905800819,0.599629223,0.546045661,0.373823345,-0.393652231,-0.119298726,-1.424588084,1.119319320,1.042381406,0.618361354,-3.022688389,0.065898776,2.010237455,1.357688785,-0.861027956,-0.567837894,-0.018140223,0.643374085,0.754600823,0.435347736,0.119816966,0.143866777,-0.028466431,3.029608488,-6.482438564,1.518842578,-5.279436111
638,12759.989,1786876964789.476,11752607.411,0.000000000,-0.702940106,0.983909309,0.209930137,0.127643079,0.007368101,1.117489457,0.129348218,-0.037018865,-2.475775242,1.521461129,1.424872756,-0.338171214,-2.189344645,-0.340294629,0.350378394,0.451391011,-1.787155747,-0.477920681,0.212142617,0.011881866,0.805941343,-0.902515054,0.258178532,0.090084948,-0.153317317,1.839017510,-6.405951023,1.636084080,-5.399415493
639,12779.987,1786876964809.474,11752627.410,0.000000000,-0.459902436,0.229867905,0.066631615,-0.643677890,-0.454493195,0.583066344,0.699468672,0.285936236,-2.627784252,2.208982468,0.555600286,-1.263759732,-1.426028728,-0.552851140,-0.635658383,-0.324326932,-1.926923394,-0.388217419,0.224791810,-0.613376677,0.683735490,-2.658074379,0.352325141,-0.093925007,-0.225463122,1.024044871,-5.982200623,2.048328400,-5.024782181
640,12799.989,1786876964829.476,11752647.411,0.000000000,0.090672553,-1.010152817,0.571278155,-0.845072210,-0.307453275,0.557812214,0.703482091,1.447919965,-1.878691554,1.859544039,-1.418513298,-1.717928290,-1.153385282,-0.250094354,-0.222618163,-0.789599717,-1.453336120,-0.123893887,0.044250619,-1.245756030,0.632968605,-3.794890165,0.579896808,-0.160947055,-0.153733626,0.725021005,-5.637877941,2.520734549,-3.974488020
641,12819.991,1786876964849.479,11752667.414,0.000000000,0.059468374,-1.557624221,0.759528995,-0.338091016,-0.536904573,0.405060917,0.021995941,2.450334311,-1.040701985,1.584212422,-1.814593077,-1.948296666,-1.249869347,0.154332921,0.323398858,-0.635630667,-0.717287719,0.020309325,-0.174005657,-1.350809336,0.529150844,-4.047426701,0.661760986,-0.175078660,-0.448313743,0.507738709,-5.844775677,2.972586632,-2.819334745
642,12839.988,1786876964869.475,11752687.410,0.000000000,-0.151309237,-1.624404788,0.362989545,0.107638597,-0.516480803,-0.044051588,-0.765301645,3.332101583,0.110932358,1.112167001,-1.669147134,-2.149179459,-1.195663571,0.384060234,0.599327862,-0.586512923,-0.023874557,-0.097681135,-0.458406985,-1.322507977,0.457989961,-4.272605896,0.313969672,-0.041502558,-0.750879288,0.231890768,-5.753387451,3.624345779,-1.464992166
643,12859.988,1786876964889.476,11752707.411,0.000000000,-0.368727237,-1.067854524,-0.354491413,0.465013623,-0.820233405,0.233442083,-1.769868851,3.768233776,0.650363207,0.695136964,-0.964882433,-2.448401213,-1.456833124,0.526801765,0.967649341,-0.195721835,-0.200080425,-0.268588990,-0.502167404,-0.793456018,0.218928233,-3.956378460,-0.080880851,0.055183001,-0.971369803,-0.058850929,-5.818337440,4.038014889,-0.761388123
644,12879.988,1786876964909.475,11752727.410,0.000000000,-1.017683268,-0.664461315,-1.160637736,0.491619289,-0.777201295,0.778913617,-2.286229610,3.747799635,1.007766962,0.474755943,-0.581170857,-2.547427893,-1.727625132,0.460649788,0.356307507,0.354739070,-0.989942968,-0.337056786,-0.890617073,-0.183661774,0.193720594,-3.433034420,-0.365970194,-0.065259658,-1.113647223,-0.117237329,-6.077800751,4.293240070,-0.211682275
645,12899.988,1786876964929.476,11752747.410,0.000000000,-0.853340864,-0.573055148,-1.588043809,0.615749955,-0.567278504,1.244114757,-1.906304836,3.028753996,0.697435975,0.615143657,-0.020674538,-2.153665066,-1.681748509,0.269964159,-0.284227848,0.804747224,-1.952315211,-0.384986639,-1.067350864,0.369478524,0.065461099,-2.598807812,-0.470104367,-0.130305290,-1.169305563,0.035026118,-6.314418316,4.401019096,-0.107080653
646,12919.988,1786876964949.476,11752767.411,0.000000000,-0.571265936,-0.231690943,-0.990688264,1.231714606,-0.199450567,1.277740002,-1.032034874,1.027787566,-0.512256503,0.134504557,1.825312495,-1.382839441,-1.254591227,-0.213567704,-0.457597673,0.866287053,-2.114539862,-0.227435619,-0.766195238,0.551333606,-0.044151451,-1.957753897,-0.520667493,-0.124051102,-1.172148943,0.165009335,-6.027899742,4.040533066,-0.049125981
647,12939.988,1786876964969.475,11752787.410,0.000000000,-0.758898616,-0.040807910,0.212529659,1.131888390,0.347574979,0.458068788,0.294854939,-0.645259857,-1.858041644,-0.377586216,2.958734274,-0.586207569,-1.201300740,-0.586154938,-0.264487267,0.459002554,-1.708633304,-0.219143242,-0.281749338,0.270235121,0.085917801,-1.609148502,-0.946221650,-0.189974785,-1.061120033,0.130470008,-5.364050865,3.412532568,-0.206950083
648,12959.988,1786876964989.475,11752807.410,0.000000000,-0.679286003,-0.214710236,0.471301079,1.068128943,0.670666277,0.071396746,0.570959508,-1.034150243,-2.569854259,-0.813645959,2.713686466,-0.252105474,-1.113612413,-1.402116895,-0.281354755,-0.239679247,-1.163613558,-0.413060635,-0.104589403,-0.107696928,0.395049393,-1.797176123,-1.439938426,-0.165390134,-0.922686160,-0.182670116,-4.424772263,2.920501709,-0.416244984
649,12979.989,1786876965009.476,11752827.411,0.000000000,-0.835551858,-0.001662629,0.063738748,0.796482682,0.632366776,0.439223289,0.633845329,-1.019666910,-2.419957638,-0.973861814,2.579347372,-0.428418875,-1.054701447,-1.439965248,-0.437295794,-0.588980556,-1.052736163,-0.358204931,-0.078157723,-0.515798092,0.346559882,-2.351020336,-1.804268599,-0.105144627,-1.039145708,-0.735439777,-3.730603933,2.843592644,-0.570251107
650,12999.989,1786876965029.477,11752847.411,0.000000000,-0.928785563,0.079342455,-0.204196349,0.618986070,0.229795262,1.103819966,0.417698085,-0.859031677,-2.071125031,-0.634093165,2.175878286,-0.890991211,-1.233435273,-1.146426439,-0.601072133,-0.525471091,-0.928511739,-0.186111361,-0.103805169,-0.676919937,0.172174439,-2.811102390,-2.153155327,-0.017100550,-1.344492197,-1.438947201,-3.503610134,3.180003166,-0.414278269
651,13019.987,1786876965049.474,11752867.409,0.000000000,-0.992224336,0.063351929,-0.203706115,0.688671470,-0.294651419,1.566934705,0.106244855,-0.392900318,-1.398204207,0.045506157,1.699687719,-1.101621389,-1.404844522,-0.931912839,-0.803168297,-0.171962023,-0.631666958,-0.015837643,-0.116095513,-0.579230130,0.108150154,-2.833495378,-2.248062134,0.060162462,-1.526192427,-2.206310511,-3.686065912,3.601100206,-0.233261272
652,13039.991,1786876965069.479,11752887.414,0.000000000,-1.171196938,0.020726195,-0.011034345,0.786564767,-0.550599098,1.492233396,-0.249062374,-0.150953844,-0.526116848,0.635131001,1.805082321,-1.073567510,-1.415618539,-0.794819176,-1.099743247,0.246698141,-0.365860432,0.012440469,-0.053515185,-0.281250924,0.325443804,-2.288043261,-2.210612774,0.133233517,-1.507737160,-2.947662354,-3.967463970,4.204711914,-0.298416287
653,13059.989,1786876965089.477,11752907.412,0.000000000,-1.158416986,-0.197052926,0.131328478,0.841722488,-0.617638886,1.236863256,-0.472216606,-0.280954689,0.118538365,0.959764004,1.850842357,-0.972919762,-1.220236301,-0.711525798,-1.132622361,0.570034862,-0.223636553,-0.006617401,0.075197563,-0.030338831,0.699395418,-1.870785594,-2.087521076,0.206126064,-1.465919614,-3.552285433,-4.254539013,4.811308384,-0.558752298
654,13079.988,1786876965109.476,11752927.411,0.000000000,-1.291777611,-0.346949786,0.242398441,0.835157394,-0.725019097,0.787052155,-0.424299836,-0.380028933,0.527778804,1.197072029,1.634842992,-0.839368463,-1.051672339,-0.621938109,-1.301241279,0.848488569,-0.342600822,-0.060329590,0.189098880,0.114321530,0.998381317,-1.593280673,-1.872031569,0.327095538,-1.474029899,-4.097815990,-4.634756565,5.438180923,-0.789633870
655,13099.988,1786876965129.476,11752947.410,0.000000000,-1.653348565,-0.586372793,0.926416039,0.780683219,-0.991042495,-0.095367908,0.110055409,-0.394124001,0.822912931,1.269419193,-0.144185588,-0.485026509,-1.419520617,-0.243936062,-2.101174355,0.958243012,-0.707750022,-0.052047435,0.330950588,0.076479621,1.005712748,-1.332710147,-1.881600499,0.225964904,-1.515539885,-4.682616234,-5.071135998,6.007578850,-1.162133813
656,13119.988,1786876965149.475,11752967.410,0.000000000,-1.848118305,-0.281284809,0.891592741,0.734356463,-0.800978184,-0.475483924,0.181968778,-0.207222342,0.755557477,0.905997932,-0.311699063,-0.292346150,-1.491929650,-0.216791868,-1.947350860,0.898219943,-0.695166588,0.017003145,0.269257814,-0.117947556,1.009377599,-1.349537134,-1.912877679,0.270968199,-1.520058393,-5.236423492,-5.441774845,6.387664795,-1.452448010
657,13139.988,1786876965169.475,11752987.410,0.000000000,-2.074342012,-0.517034233,0.961851776,0.579099953,-0.787482560,-1.224332690,0.355172127,0.023748457,0.004790504,0.692950010,-0.558899641,-0.327038556,-1.749322891,-0.298187762,-2.335790396,0.870210886,-0.540692985,0.010178830,0.301060766,-0.129356697,0.994469285,-1.527787209,-2.179668427,0.330569327,-1.481473088,-5.700069904,-5.822149754,6.613672256,-1.551735520
658,13159.987,1786876965189.474,11753007.409,0.000000000,-2.035162210,-0.573956311,0.639908135,0.523007333,-0.572579801,-1.598340511,0.360736012,0.189158946,-0.472526699,0.753647566,-0.248998061,-0.345399171,-1.953720331,-0.204523891,-2.284693241,0.580598354,-0.427706897,0.019502636,0.193256855,-0.365040690,0.835892916,-1.582077384,-2.456893444,0.325899810,-1.457485318,-6.160380840,-5.989807129,6.832600594,-1.515241504
659,13179.988,1786876965209.475,11753027.410,0.000000000,-1.830468059,-0.546825588,0.290289998,0.497678280,-0.350787014,-1.258985639,0.304703921,0.267531008,-0.532718182,0.845280945,0.101452947,-0.399782270,-2.026063681,-0.055145483,-2.137922049,0.337675393,-0.505981982,0.028424617,0.033543576,-0.622744262,0.612663150,-1.591499090,-2.511023998,0.330087751,-1.439335585,-6.623061657,-5.916511059,7.093243599,-1.387347460
660,13199.988,1786876965229.475,11753047.410,0.000000000,-1.655526996,-0.550199091,0.093973339,0.428495079,-0.237533718,-0.763866186,0.289627850,0.276536971,-0.420238018,0.893174529,0.377240479,-0.237818450,-2.019872665,0.026466768,-1.951485991,0.253247112,-0.602473974,-0.022601757,-0.119109720,-0.812579215,0.465048313,-1.504624844,-2.455318928,0.301549971,-1.454020500,-6.955708504,-5.790811062,7.274969101,-1.125470877
661,13219.987,1786876965249.474,11753067.409,0.000000000,-1.480808973,-0.629984677,0.096069984,0.412712544,-0.169084653,-0.313566804,0.313538551,0.220828563,-0.274475217,0.944986761,0.500249386,0.002956811,-1.897872925,0.044548150,-1.754967451,0.344430149,-0.658310413,-0.070974082,-0.293427259,-0.889711201,0.383237630,-1.336275816,-2.352064133,0.263192624,-1.486349583,-7.138929844,-5.522726059,7.473615646,-0.840624750
