index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
536,10719.988,1786876962749.475,11750567.410,0.000000000,1.561612844,0.942701042,-3.042109251,2.443282843,1.453541756,-0.607145131,5.655045986,0.588709295,-1.493463755,-5.904744148,4.583355427,-0.219502047,0.306591958,0.361585110,5.837431431,-0.436198503,2.285547495,0.743777096,-3.503214836,1.765081167,3.716995478,-1.576891541,-3.730818987,-5.244141579,-0.834883630,-2.517744303,1.265225291,-2.692943811,-1.036282301
537,10739.990,1786876962769.478,11750587.413,0.000000000,-0.929399014,3.285744667,-3.557642221,1.483960152,-0.838187635,-2.786265135,2.574552774,2.364908457,0.915119767,-5.105842113,7.409665108,-0.692947567,0.057823144,0.713073552,1.187342525,4.282793522,4.548980236,-0.606066227,-5.914365292,1.511897206,1.581373572,-2.290082693,-5.719666004,-4.989947319,-0.050955057,0.037578367,1.797688484,-1.452722549,-0.836457133
538,10759.988,1786876962789.476,11750607.411,0.000000000,0.464204401,1.950225115,-1.898018837,1.666137457,-0.546086550,-1.113084912,0.158239931,-0.029496066,3.943523884,-3.571447134,7.185530663,-0.244772717,3.552949905,0.473678172,-0.376763463,5.729960442,3.702893257,-0.070102572,-3.205339670,0.615713775,0.472190946,-1.859036446,-3.255907774,-3.607845306,-1.114535332,2.405129671,2.583635092,-0.672065854,-1.931336403
539,10779.990,1786876962809.478,11750627.413,0.000000000,2.384972811,-0.542443216,0.332346082,0.185849801,-1.384117961,-0.601619840,-0.637975454,-2.364550591,2.896620750,-3.094952822,5.962119102,0.079232186,6.128763676,0.280579120,-0.483798027,5.265944004,3.142415285,0.208561257,-0.534934700,0.240385368,0.722913384,-1.037008524,-0.420279831,-2.474449158,-2.019361496,4.389511108,2.862028837,-0.295529574,-2.843464851
540,10799.993,1786876962829.480,11750647.415,0.000000000,3.344630241,-0.969984233,1.474006295,-2.723675728,-1.612533689,-0.763030827,0.060490277,-2.219581604,-0.214174107,-2.526949644,4.638110161,0.511084616,4.925655365,0.014572414,-0.260895699,2.706372261,0.725559413,-0.925971806,3.306314230,4.544660568,0.995620668,-0.723356307,-2.464765787,-1.340992570,-0.968463302,3.344711781,2.301717043,-0.049163688,-2.679192305
541,10819.993,1786876962849.481,11750667.415,0.000000000,3.019446135,-2.161020994,2.028135538,-4.295640469,-0.928641796,-0.360060394,-0.634783506,-2.291710854,-1.892514586,-2.195437431,2.997923136,0.441233128,6.334151745,0.058485817,-0.189281300,4.383298874,0.682830870,-2.460058928,-2.038478851,0.697952449,1.851583719,-2.342294931,-1.209743261,-0.887294114,-1.014548063,3.586264610,1.877980351,0.359247923,-2.616661787
542,10839.991,1786876962869.478,11750687.413,0.000000000,2.177280426,-2.696950912,1.059379101,-4.610254765,-0.162306517,-0.247607321,1.579518557,-1.981118917,-3.038743734,-1.913960457,0.454119802,0.724202216,2.197131395,-0.071295828,-0.038336847,8.977962494,2.946145773,1.061418891,-4.377177238,-0.448873311,0.318474889,-1.001587987,-5.241911411,0.254056752,0.407313406,0.359370112,0.350650579,0.132590309,-1.556252956
543,10859.990,1786876962889.478,11750707.412,0.000000000,0.108165734,-3.100553989,0.844805300,-4.816899776,0.348988652,-0.112300672,1.732110023,-2.294711113,-2.487300873,-1.600776315,-0.710703075,0.735954463,1.368903637,0.008795595,-0.065009914,6.882368565,1.691685915,2.026943207,2.131692171,-0.296347797,0.994593084,-1.197740674,-4.499297142,-0.035468459,0.465759903,0.228351489,-0.327094644,-0.377061218,-1.231591225
544,10879.989,1786876962909.477,11750727.412,0.000000000,-2.495258331,-2.550561905,1.397412539,-3.824151516,1.012660265,0.142804831,0.880934000,-2.993838310,-1.801578403,-0.941469371,-1.060189605,0.680860937,0.384482235,0.094293095,-0.038129956,5.150198936,1.620577097,2.433678627,6.399230957,-0.343648374,2.509032726,-2.039815187,-5.431481838,-0.859304428,1.459583402,-0.524684548,-1.023248672,-0.461881280,-0.433939874
545,10899.989,1786876962929.476,11750747.411,0.000000000,-2.147257090,-1.447791576,1.616486669,-2.501695871,2.185903311,0.235766083,1.192587137,-3.170929432,-0.674573958,-0.054498870,-1.930977106,0.951486349,0.995476663,0.351115823,-0.121724449,5.131668091,2.364800215,3.320350647,7.089591503,-0.056844104,3.414728165,-1.542777777,-3.507731199,-0.452629268,1.407124996,-0.413220942,-0.975676477,-0.107826963,-0.333868802
