index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11239.992,1786876963269.479,11751087.414,0.000000000,0.000860684,0.019772489,1.269678712,-1.708371997,-1.306836367,-1.702172399,-1.305632949
563,11259.992,1786876963289.479,11751107.415,0.000000000,0.000809706,0.054520298,1.430696130,-1.817263126,-1.441777945,-1.812722206,-1.440901875
564,11279.989,1786876963309.477,11751127.412,0.000000000,0.000482828,0.128226653,1.556623220,-1.773342013,-1.519309998,-1.772297740,-1.519067287
565,11299.989,1786876963329.477,11751147.411,0.000000000,-0.000008615,0.252697915,1.661898971,-1.617001057,-1.554066539,-1.623294711,-1.555052400
566,11319.991,1786876963349.478,11751167.413,0.000000000,-0.000293919,0.427033514,1.754993916,-1.403171062,-1.561063290,-1.417684793,-1.563266516
567,11340.021,1786876963369.509,11751187.443,0.000000000,-0.000199975,0.490885705,1.816981196,-1.242069483,-1.565091014,-1.261890292,-1.567380190
568,11360.009,1786876963389.496,11751207.431,0.000000000,-0.000064265,0.450848222,1.852521539,-1.130623698,-1.569714665,-1.171706676,-1.574399710
569,11379.989,1786876963409.476,11751227.411,0.000000000,-0.000025019,0.277567744,1.859932899,-1.096992612,-1.582752109,-1.134312510,-1.586582780
570,11400.022,1786876963429.510,11751247.444,0.000000000,0.000005723,0.037948173,1.845033169,-1.124681354,-1.603457451,-1.176518083,-1.609246612
571,11419.991,1786876963449.478,11751267.413,0.000000000,0.000045818,-0.005381862,1.816156626,-1.219620347,-1.633033037,-1.263803959,-1.637346864
572,11439.988,1786876963469.475,11751287.410,0.000000000,0.000025892,-0.037086934,1.786085367,-1.360234618,-1.667191505,-1.353456855,-1.663912296
573,11459.988,1786876963489.476,11751307.410,0.000000000,-0.000045481,-0.037912060,1.766285419,-1.480100751,-1.693590045,-1.417294621,-1.682478905
574,11479.989,1786876963509.477,11751327.412,0.000000000,0.000009963,-0.014389720,1.759999752,-1.541228056,-1.705236793,-1.448146582,-1.690083742
575,11499.989,1786876963529.476,11751347.411,0.000000000,0.000383792,-0.005402616,1.756285191,-1.589691043,-1.713475704,-1.492335200,-1.696310997
576,11519.988,1786876963549.476,11751367.410,0.000000000,0.000615824,-0.003486044,1.754860759,-1.607676268,-1.715413928,-1.545992613,-1.700678945
577,11539.989,1786876963569.476,11751387.411,0.000000000,0.000494786,0.001405698,1.765584111,-1.562835574,-1.703391671,-1.552910686,-1.695171118
578,11559.987,1786876963589.474,11751407.409,0.000000000,1.222709537,-0.875297308,1.935528278,-1.609960675,-1.702689409,-1.606995821,-1.699835777
579,11579.989,1786876963609.477,11751427.412,0.000000000,0.646937191,-0.352847934,1.909341216,-1.458355546,-1.683286667,-1.481855512,-1.683282614
580,11599.988,1786876963629.475,11751447.410,0.000000000,0.189720616,-0.024964610,1.898629904,-1.305296302,-1.662467718,-1.341626287,-1.662678361
581,11619.989,1786876963649.477,11751467.411,0.000000000,0.008318299,0.011323695,1.888009906,-1.218143225,-1.647488236,-1.298308015,-1.650808811
582,11639.988,1786876963669.476,11751487.410,0.000000000,-0.006645693,0.004756396,1.858508945,-1.307955503,-1.656196475,-1.385444641,-1.660640717
583,11659.989,1786876963689.476,11751507.411,0.000000000,-0.008550142,-0.000406736,1.827926278,-1.429685473,-1.673269033,-1.462080240,-1.679348707
584,11679.992,1786876963709.479,11751527.414,0.000000000,-0.008931661,-0.002022501,1.802975655,-1.524143457,-1.689900279,-1.520162940,-1.699337482
585,11699.991,1786876963729.478,11751547.413,0.000000000,-0.008575280,0.000112007,1.781686425,-1.601429462,-1.697711468,-1.579317093,-1.708678484
586,11719.991,1786876963749.478,11751567.413,0.000000000,-0.007872665,0.002334405,1.760371208,-1.678004026,-1.698179603,-1.663538814,-1.707690477
587,11739.991,1786876963769.478,11751587.413,0.000000000,-0.007389585,0.003557238,1.749465585,-1.705373883,-1.695482016,-1.713368893,-1.703029394
588,11759.991,1786876963789.478,11751607.413,0.000000000,-0.007116996,0.004226276,1.744257212,-1.696933627,-1.691811085,-1.733103991,-1.696346283
589,11779.989,1786876963809.476,11751627.411,0.000000000,-0.007089627,0.002738358,1.744086504,-1.685370564,-1.694670558,-1.721974969,-1.695138216
590,11799.990,1786876963829.478,11751647.413,0.000000000,-0.007118759,0.001617541,1.748634100,-1.668520331,-1.703968406,-1.697869539,-1.700692534
591,11819.991,1786876963849.479,11751667.414,0.000000000,-0.007117783,0.004020342,1.757847548,-1.605575562,-1.705155134,-1.641764760,-1.700909138
592,11839.988,1786876963869.476,11751687.411,0.000000000,-0.007037294,0.004961307,1.766699433,-1.536533237,-1.705252171,-1.585846186,-1.699157000
593,11859.989,1786876963889.476,11751707.411,0.000000000,-0.007523097,0.000282187,1.767318368,-1.538066387,-1.713635683,-1.591634750,-1.706889272
594,11879.989,1786876963909.476,11751727.411,0.000000000,-0.008440276,-0.002268722,1.765046000,-1.593637586,-1.725769162,-1.622594595,-1.725645423
595,11899.987,1786876963929.475,11751747.410,0.000000000,-0.008672003,-0.003389845,1.763601303,-1.658184767,-1.736329794,-1.663072467,-1.745913148
596,11919.989,1786876963949.476,11751767.411,0.000000000,-0.008077580,-0.003070052,1.755916715,-1.718620896,-1.739167333,-1.705295086,-1.752506256
597,11939.988,1786876963969.475,11751787.410,0.000000000,-0.007212930,-0.002031855,1.741497397,-1.756482601,-1.734501958,-1.746136069,-1.742784619
598,11959.989,1786876963989.476,11751807.411,0.000000000,-0.006659481,-0.001180619,1.728719234,-1.767321706,-1.728932977,-1.765236139,-1.726904988
599,11979.993,1786876964009.480,11751827.415,0.000000000,-0.006944370,-0.001713084,1.721098900,-1.779030085,-1.726608634,-1.778069854,-1.719243884
600,11999.993,1786876964029.481,11751847.416,0.000000000,-0.007284265,-0.001761551,1.719489813,-1.782799602,-1.727132201,-1.786121607,-1.720098615
601,12019.992,1786876964049.479,11751867.414,0.000000000,-0.007400917,-0.001026682,1.722637773,-1.767747760,-1.729785204,-1.776617050,-1.722508430
602,12039.992,1786876964069.479,11751887.414,0.000000000,-0.004741682,0.260788560,1.797868013,-7.509243965,-1.779506087,-1.292623878,-1.732171059
603,12059.992,1786876964089.479,11751907.414,0.000000000,-0.006932011,0.116055638,1.787936330,-5.373219490,-1.766102195,-1.281380177,-1.724200487
604,12079.992,1786876964109.479,11751927.414,0.000000000,-0.007303859,0.010984663,1.774890184,-0.893170357,-1.764085531,-1.309529305,-1.722464800
605,12099.991,1786876964129.479,11751947.414,0.000000000,-0.007668974,0.002938598,1.707154870,0.425657034,-1.759554505,-1.243385553,-1.724221230
606,12119.989,1786876964149.476,11751967.411,0.000000000,-0.007447395,-0.098429911,1.571313858,0.328123868,-1.770542979,-1.439850926,-1.747489214
607,12139.990,1786876964169.478,11751987.413,0.000000000,-0.008792537,-0.062245328,1.394898772,0.184596106,-1.730252385,-1.487211227,-1.732364178
608,12159.989,1786876964189.476,11752007.411,0.000000000,-0.009622503,-0.009536137,1.172048211,0.100224778,-1.583984375,-1.303327799,-1.607527018
609,12179.989,1786876964209.477,11752027.412,0.000000000,-0.006715879,0.010063203,0.988008261,0.053093955,-1.435030699,-0.889901936,-1.460655093
610,12199.991,1786876964229.478,11752047.413,0.000000000,-0.007367639,-0.001505168,0.769749343,0.025564104,-1.228667259,-0.708959043,-1.246598601
611,12219.991,1786876964249.478,11752067.413,0.000000000,-0.007027335,0.038217578,0.582798600,0.020866325,-1.018168449,-0.421212256,-1.043276548
612,12239.990,1786876964269.477,11752087.412,0.000000000,-0.007956240,0.004758094,0.432090044,0.008150631,-0.842810094,-0.306282818,-0.849592984
613,12259.990,1786876964289.477,11752107.412,0.000000000,-0.007091084,0.000783578,0.267305642,0.002852138,-0.612276614,-0.070669547,-0.649530888
614,12279.990,1786876964309.477,11752127.412,0.000000000,-0.006748032,-0.001293194,0.151197135,0.001828598,-0.455302298,-0.014958795,-0.491368741
615,12299.993,1786876964329.480,11752147.415,0.000000000,-0.006727171,-0.001704512,0.025400314,0.003171124,-0.265370011,-0.004988403,-0.289551914
616,12319.994,1786876964349.481,11752167.416,0.000000000,-0.007101037,0.001091327,0.005793824,0.007190926,-0.109803669,-0.001843483,-0.120145142
617,12339.992,1786876964369.479,11752187.415,0.000000000,-0.005714936,0.023653537,0.051807977,-0.003699258,-0.087656900,-0.006519629,-0.102409393
618,12359.992,1786876964389.479,11752207.415,0.000000000,-0.007562974,0.001143089,0.011430902,0.002492717,-0.023511458,-0.007217611,-0.023675628
619,12379.994,1786876964409.481,11752227.416,0.000000000,-0.008749041,-0.006585944,0.005980853,-0.001858406,-0.006953972,-0.041479073,-0.007377465
620,12399.989,1786876964429.477,11752247.412,0.000000000,-0.008617552,-0.002223247,0.005285300,0.003405753,-0.005728622,-0.011690722,-0.005717596
621,12419.990,1786876964449.477,11752267.412,0.000000000,-0.007624044,0.024641071,0.007712774,0.005312196,-0.006580386,-0.000453610,-0.011239120
622,12439.988,1786876964469.475,11752287.410,0.000000000,-0.007100716,0.030877719,0.008422974,0.005842195,-0.008383567,0.003134107,-0.011189863
623,12459.988,1786876964489.476,11752307.411,0.000000000,-0.007870623,0.003299517,0.005627679,0.006934836,-0.006195388,-0.003450987,-0.006072626
624,12479.989,1786876964509.477,11752327.412,0.000000000,-0.006231374,0.049299400,0.009756858,0.007080241,-0.007567273,0.018650159,-0.016327355
625,12499.988,1786876964529.476,11752347.411,0.000000000,-0.007123834,0.005400341,0.005221733,0.007887573,-0.005793422,-0.000047926,-0.005831157
626,12519.988,1786876964549.475,11752367.410,0.000000000,-0.005511025,0.064906344,0.013703471,0.013487221,-0.013345552,0.025491236,-0.018667469
627,12539.988,1786876964569.476,11752387.411,0.000000000,-0.006933868,0.009647288,0.007598109,0.005099949,-0.007747268,-0.000449514,-0.009014100
628,12559.990,1786876964589.477,11752407.412,0.000000000,-0.006738443,0.003058213,0.006886404,0.003454357,-0.007138384,-0.003146045,-0.007550272
629,12579.989,1786876964609.476,11752427.411,0.000000000,-0.006420883,0.000394073,0.005696063,0.002266990,-0.006280965,-0.004590288,-0.005739458
630,12599.989,1786876964629.477,11752447.412,0.000000000,-0.006742384,0.000475083,0.006226878,0.002056939,-0.006590948,-0.005276009,-0.006616456
631,12619.989,1786876964649.477,11752467.412,0.000000000,-0.006577113,0.000179695,0.005953658,0.001859566,-0.006487872,-0.005637441,-0.006088715
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,0.001058641,0.003835323,0.607462943,-0.806521058,-0.634554267,-0.873297215,-0.644233584
634,12679.990,1786876964709.477,11752527.412,0.000000000,0.001431444,0.005676928,0.931565523,-1.272675037,-0.971550286,-1.257355690,-0.968901396
635,12699.990,1786876964729.477,11752547.412,0.000000000,0.000659156,0.006789328,1.172752976,-1.574754238,-1.209517002,-1.527750731,-1.202131748
636,12719.987,1786876964749.474,11752567.409,0.000000000,0.000355446,0.017842235,1.353954673,-1.807738900,-1.385742664,-1.815303564,-1.386591792
637,12739.989,1786876964769.476,11752587.411,0.000000000,0.000468301,0.041128650,1.490413785,-1.841519713,-1.491574645,-1.842048764,-1.491470098
638,12759.989,1786876964789.476,11752607.411,0.000000000,0.000030552,0.113036461,1.601463199,-1.717777252,-1.543381095,-1.691108465,-1.539356947
639,12779.987,1786876964809.474,11752627.410,0.000000000,-0.000443109,0.195592239,1.672401786,-1.582039237,-1.561748743,-1.566236615,-1.559214234
640,12799.989,1786876964829.476,11752647.411,0.000000000,-0.000644089,0.277452469,1.745607734,-1.398310184,-1.572507262,-1.410688639,-1.573682547
641,12819.991,1786876964849.479,11752667.414,0.000000000,-0.000548398,0.281106085,1.792767525,-1.252442241,-1.578267336,-1.289472580,-1.582633853
642,12839.988,1786876964869.475,11752687.410,0.000000000,-0.000394026,0.192744970,1.815243483,-1.194687128,-1.590764880,-1.217775822,-1.592809916
643,12859.988,1786876964889.476,11752707.411,0.000000000,-0.000352224,0.050065499,1.820728540,-1.202533960,-1.608383894,-1.208794475,-1.607908487
644,12879.988,1786876964909.475,11752727.410,0.000000000,-0.000297539,0.004023360,1.812688112,-1.283731937,-1.633290172,-1.279055595,-1.631159067
645,12899.988,1786876964929.476,11752747.410,0.000000000,-0.000142655,-0.003472018,1.792998433,-1.451059818,-1.668552041,-1.425683498,-1.662983775
646,12919.988,1786876964949.476,11752767.411,0.000000000,0.000125465,-0.007028202,1.765939236,-1.670930624,-1.710095286,-1.621023297,-1.699608207
647,12939.988,1786876964969.475,11752787.410,0.000000000,1.020493150,-1.224264860,1.693407059,-2.075616837,-1.773962617,-1.928878188,-1.752239108
648,12959.988,1786876964989.475,11752807.410,0.000000000,1.367294312,-3.142976999,0.560441971,-1.967064857,-1.762267351,-1.898112893,-1.750996351
649,12979.989,1786876965009.476,11752827.411,0.000000000,1.084320784,-3.246144295,0.058109090,-1.810685396,-1.741318822,-1.775542736,-1.733994007
650,12999.989,1786876965029.477,11752847.411,0.000000000,0.654899955,-2.019484758,0.210022211,-1.695433140,-1.724700570,-1.656450510,-1.717595458
651,13019.987,1786876965049.474,11752867.409,0.000000000,0.258900553,-0.717825472,0.443556607,-1.635636687,-1.715897918,-1.606897473,-1.710828066
652,13039.991,1786876965069.479,11752887.414,0.000000000,0.045007713,-0.139185339,0.455251098,-1.630407214,-1.716481805,-1.617042661,-1.713559747
653,13059.989,1786876965089.477,11752907.412,0.000000000,-0.014545470,-0.133925974,0.227879167,-1.640792489,-1.719860792,-1.646371722,-1.719115257
654,13079.988,1786876965109.476,11752927.411,0.000000000,-0.125099421,-0.800054431,-0.015295275,-1.665549159,-1.723940015,-1.666425943,-1.721863270
655,13099.988,1786876965129.476,11752947.410,0.000000000,-0.255979061,-1.285722852,-0.229156107,-1.681671858,-1.724494576,-1.699047208,-1.724249601
656,13119.988,1786876965149.475,11752967.410,0.000000000,-0.352426916,-1.420052290,-0.184623390,-1.687248230,-1.721715689,-1.730023980,-1.724618077
657,13139.988,1786876965169.475,11752987.410,0.000000000,-0.305940092,-0.227166414,0.339629114,-1.741966963,-1.724918008,-1.793443799,-1.728260279
658,13159.987,1786876965189.474,11753007.409,0.000000000,-0.418261260,-0.759392619,0.052551322,-1.695723295,-1.719178677,-1.738865972,-1.721896052
659,13179.988,1786876965209.475,11753027.410,0.000000000,-0.316700101,0.074643224,0.516732574,-1.683874011,-1.720914245,-1.719829321,-1.721851468
660,13199.988,1786876965229.475,11753047.410,0.000000000,-0.221085474,0.571068108,0.860417306,-1.631929278,-1.719072580,-1.656805396,-1.718264699
661,13219.987,1786876965249.474,11753067.409,0.000000000,-0.130357876,0.951973855,1.114010453,-1.578152061,-1.715575337,-1.593790889,-1.713873625
662,13239.987,1786876965269.475,11753087.410,0.000000000,-0.046453815,1.242822051,1.299457788,-1.542775750,-1.711463571,-1.553514361,-1.710099339
663,13259.988,1786876965289.475,11753107.410,0.000000000,-0.009880520,1.421757340,1.432908297,-1.529332995,-1.707795501,-1.543318391,-1.707915783
664,13279.987,1786876965309.474,11753127.409,0.000000000,-0.006679492,1.476598620,1.527834892,-1.534585357,-1.705215693,-1.551515222,-1.707230568
665,13299.988,1786876965329.476,11753147.411,0.000000000,-0.006366727,1.448394179,1.579522014,-1.549537897,-1.704585671,-1.567317367,-1.707870483
666,13319.988,1786876965349.475,11753167.410,0.000000000,-0.006293935,1.339480162,1.629064798,-1.578555822,-1.705521345,-1.596352816,-1.710049152
667,13339.988,1786876965369.475,11753187.410,0.000000000,-0.006295029,1.173738003,1.662285924,-1.612789631,-1.708018541,-1.631116271,-1.713130474
668,13359.989,1786876965389.476,11753207.411,0.000000000,-0.006291317,0.978180110,1.684533238,-1.646247387,-1.711287975,-1.664925456,-1.716486335
669,13379.987,1786876965409.474,11753227.410,0.000000000,-0.006264208,0.771436512,1.699274540,-1.677759528,-1.715206027,-1.695931435,-1.720106959
670,13399.988,1786876965429.476,11753247.411,0.000000000,-0.006228162,0.572922468,1.709415317,-1.703020215,-1.718858600,-1.720183730,-1.723356962
671,13419.988,1786876965449.475,11753267.410,0.000000000,-0.006188854,0.394628286,1.716701388,-1.720779181,-1.721863508,-1.736634731,-1.725904584
672,13439.988,1786876965469.476,11753287.411,0.000000000,-0.006148133,0.241924450,1.722046971,-1.732295156,-1.724246383,-1.746652842,-1.727772832
673,13459.988,1786876965489.475,11753307.410,0.000000000,-0.006107142,0.116500646,1.726091623,-1.739608288,-1.726280332,-1.751749635,-1.729200840
674,13479.988,1786876965509.476,11753327.410,0.000000000,-0.006064974,0.023685429,1.728985310,-1.745015383,-1.728062272,-1.754567266,-1.730313063
675,13499.988,1786876965529.476,11753347.411,0.000000000,-0.006025756,0.007269958,1.730581403,-1.746380448,-1.729385018,-1.751348138,-1.731003881
676,13519.992,1786876965549.479,11753367.415,0.000000000,-0.005993250,0.005918368,1.731772184,-1.680224299,-1.730737925,-1.676693559,-1.731881976
677,13539.988,1786876965569.476,11753387.411,0.000000000,-0.005961298,0.005733144,1.732651234,-1.544999003,-1.732047558,-1.535051584,-1.732791066
678,13559.988,1786876965589.475,11753407.410,0.000000000,-0.005939357,0.005683748,1.733134270,-1.413054347,-1.732886195,-1.399777412,-1.733404756
679,13579.989,1786876965609.476,11753427.411,0.000000000,-0.005911850,0.005667971,1.733662248,-1.213034749,-1.733785391,-1.197126865,-1.734110117
680,13599.988,1786876965629.476,11753447.411,0.000000000,-0.005884906,0.005727177,1.734161615,-1.000585437,-1.721544743,-0.983787358,-1.722172379
681,13619.987,1786876965649.474,11753467.410,0.000000000,-0.005859292,0.005803796,1.734673023,-0.789593875,-1.632668853,-0.773273349,-1.633898973
682,13639.988,1786876965669.475,11753487.410,0.000000000,-0.005832842,0.005854351,1.735166073,-0.591167986,-1.481989384,-0.576183319,-1.483637094
683,13659.988,1786876965689.475,11753507.410,0.000000000,-0.005804325,0.005881285,1.735459685,-0.412411541,-1.293401599,-0.399150074,-1.295278788
684,13679.988,1786876965709.476,11753527.411,0.000000000,-0.005776386,0.005883069,1.735583186,-0.257897139,-1.086686969,-0.246545166,-1.088624120
685,13699.988,1786876965729.475,11753547.410,0.000000000,-0.005745269,0.005884362,1.735551596,-0.129483432,-0.877353489,-0.119937494,-0.879196644
686,13719.992,1786876965749.479,11753567.414,0.000000000,-0.005719115,0.005915921,1.735529304,-0.029481817,-0.677057266,-0.025088755,-0.678734899
687,13739.991,1786876965769.479,11753587.414,0.000000000,-0.005695964,0.005921417,1.735574722,-0.007835668,-0.493878245,-0.007463365,-0.495363742
688,13759.989,1786876965789.477,11753607.412,0.000000000,-0.005673019,0.005909264,1.735562921,-0.006087916,-0.332905233,-0.006035925,-0.334182024
689,13779.989,1786876965809.477,11753627.412,0.000000000,-0.005649061,0.005891476,1.735522270,-0.005928074,-0.196759194,-0.005898857,-0.197799414
690,13799.988,1786876965829.476,11753647.410,0.000000000,-0.005624809,0.005867376,1.735464096,-0.005901603,-0.086045705,-0.005869085,-0.086826280
691,13819.991,1786876965849.478,11753667.413,0.000000000,-0.005607939,0.005852517,1.735418916,-0.005886393,-0.024300572,-0.005851572,-0.024645716
692,13839.988,1786876965869.476,11753687.411,0.000000000,-0.005588367,0.005838050,1.701023817,-0.005860478,-0.007936751,-0.005828495,-0.007960903
693,13859.989,1786876965889.477,11753707.411,0.000000000,-0.005570958,0.005829209,1.587508202,-0.005832340,-0.006617669,-0.005806609,-0.006617250
694,13879.989,1786876965909.477,11753727.411,0.000000000,-0.005551853,0.005823074,1.420977473,-0.005805340,-0.006494577,-0.005777842,-0.006492104
695,13899.986,1786876965929.473,11753747.408,0.000000000,-0.005534464,0.005817865,1.224032283,-0.005782274,-0.006468405,-0.005755633,-0.006467537
696,13919.988,1786876965949.476,11753767.410,0.000000000,-0.005517132,0.005802344,1.014894962,-0.005765202,-0.006449761,-0.005739466,-0.006450740
697,13939.988,1786876965969.475,11753787.410,0.000000000,-0.005499871,0.005779381,0.807647943,-0.005752341,-0.006432488,-0.005729582,-0.006433450
698,13959.990,1786876965989.477,11753807.412,0.000000000,-0.005482353,0.005757629,0.612600029,-0.005740506,-0.006415466,-0.005719027,-0.006416227
699,13979.989,1786876966009.477,11753827.412,0.000000000,-0.005464692,0.005731421,0.436714739,-0.005732907,-0.006397869,-0.005711173,-0.006398422
700,13999.993,1786876966029.480,11753847.415,0.000000000,-0.005446728,0.005699646,0.284147978,-0.005730261,-0.006380329,-0.005707626,-0.006379970
701,14019.991,1786876966049.479,11753867.414,0.000000000,-0.005429887,0.005663623,0.156716943,-0.005728140,-0.006361815,-0.005707477,-0.006360832
702,14039.989,1786876966069.476,11753887.411,0.000000000,-0.005413111,0.005629987,0.054484896,-0.005724256,-0.006343172,-0.005705239,-0.006341890
703,14059.988,1786876966089.475,11753907.410,0.000000000,-0.005396336,0.005598043,0.010454823,-0.005716723,-0.006324520,-0.005699158,-0.006323135
704,14079.990,1786876966109.477,11753927.412,0.000000000,-0.005383274,0.005581368,0.007108612,-0.005708151,-0.006310719,-0.005689422,-0.006309931
705,14099.990,1786876966129.477,11753947.412,0.000000000,-0.005366634,0.005559043,0.006549450,-0.005695386,-0.006292198,-0.005678030,-0.006291307
706,14119.989,1786876966149.476,11753967.411,0.000000000,-0.005347891,0.005574563,0.006494395,-0.005674287,-0.006278505,-0.005645187,-0.006280622
707,14139.988,1786876966169.475,11753987.410,0.000000000,-0.005331613,0.005528518,0.006467262,-0.005676126,-0.006255828,-0.005647634,-0.006257106
708,14159.992,1786876966189.479,11754007.414,0.000000000,-0.005317224,0.005475597,0.006442095,-0.005674146,-0.006232347,-0.005656022,-0.006232677
709,14179.990,1786876966209.477,11754027.412,0.000000000,-0.005301618,0.005444687,0.006421337,-0.005661786,-0.006212678,-0.005650557,-0.006212618
710,14199.989,1786876966229.477,11754047.411,0.000000000,-0.005284660,0.005428694,0.006403226,-0.005643623,-0.006195656,-0.005634747,-0.006194991
711,14219.989,1786876966249.476,11754067.411,0.000000000,-0.005267235,0.005419309,0.006386545,-0.005624173,-0.006179978,-0.005615001,-0.006178660
712,14239.993,1786876966269.480,11754087.415,0.000000000,-0.005250182,0.005409855,0.006369960,-0.005605744,-0.006164159,-0.005595651,-0.006162520
713,14259.990,1786876966289.478,11754107.413,0.000000000,-0.005233437,0.005397810,0.006352907,-0.005588481,-0.006147831,-0.005578973,-0.006145912
714,14279.988,1786876966309.475,11754127.410,0.000000000,-0.005219647,0.005370683,0.006322070,-0.005548855,-0.006119594,-0.005554655,-0.006115360
715,14299.988,1786876966329.476,11754147.411,0.000000000,-0.005202427,0.005434456,0.006324477,-0.005504080,-0.006117952,-0.005494728,-0.006122164
716,14319.989,1786876966349.477,11754167.412,0.000000000,-0.005188610,0.005429381,0.006313899,-0.005482933,-0.006112703,-0.005493541,-0.006106754
717,14339.988,1786876966369.476,11754187.410,0.000000000,-0.005176621,0.005366989,0.006283400,-0.005485744,-0.006082105,-0.005503314,-0.006077563
718,14359.988,1786876966389.476,11754207.410,0.000000000,-0.005166132,0.005343753,0.006268452,-0.005482131,-0.006065839,-0.005503023,-0.006064557
719,14379.989,1786876966409.477,11754227.412,0.000000000,-0.005148083,0.005295072,0.006247262,-0.005495735,-0.006044083,-0.005509801,-0.006044957
720,14399.991,1786876966429.478,11754247.413,0.000000000,-0.005128114,0.005249391,0.006227446,-0.005511681,-0.006024506,-0.005513911,-0.006025854
721,14420.031,1786876966449.519,11754267.454,0.000000000,-0.005107711,0.005223586,0.006214153,-0.005514455,-0.006012115,-0.005505584,-0.006013417
722,14440.035,1786876966469.523,11754287.458,0.000000000,-0.005084703,0.005205632,0.006192888,-0.005507435,-0.005992252,-0.005479902,-0.005991996
723,14460.037,1786876966489.525,11754307.460,0.000000000,-0.005067390,0.005178872,0.006170924,-0.005497696,-0.005971713,-0.005468892,-0.005969723
724,14480.041,1786876966509.529,11754327.464,0.000000000,-0.005051027,0.005157574,0.006153017,-0.005488809,-0.005954535,-0.005459561,-0.005952031
725,14500.041,1786876966529.529,11754347.463,0.000000000,-0.005038889,0.005144691,0.006140455,-0.005481622,-0.005942339,-0.005450661,-0.005939712
726,14519.996,1786876966549.483,11754367.418,0.000000000,-0.005023906,0.005126612,0.006123530,-0.005469883,-0.005925666,-0.005439892,-0.005923494
727,14540.011,1786876966569.499,11754387.434,0.000000000,-0.005008815,0.005108200,0.006105619,-0.005456489,-0.005907949,-0.005428057,-0.005906457
728,14559.991,1786876966589.479,11754407.414,0.000000000,-0.004993653,0.005089573,0.006087046,-0.005442272,-0.005889860,-0.005415529,-0.005888478
