index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.991,1786876963729.478,11751547.413,0.000000000,-0.000030748,0.000904046,-0.827166378,0.884225786,0.825347602,0.881142199,0.825313091
586,11719.991,1786876963749.478,11751567.413,0.000000000,-0.000026018,0.000898982,-0.861413836,0.923392713,0.860310555,0.920544088,0.860244870
587,11739.991,1786876963769.478,11751587.413,0.000000000,-0.000024326,0.000891816,-0.887323737,0.951180756,0.886529565,0.948808789,0.886452377
588,11759.991,1786876963789.478,11751607.413,0.000000000,-0.000024476,0.000898828,-0.922139466,0.986803174,0.921578944,0.985196233,0.921497285
589,11779.989,1786876963809.476,11751627.411,0.000000000,-0.000025570,0.000931995,-0.957126200,1.021906853,0.956785977,1.021026492,0.956708252
590,11799.990,1786876963829.478,11751647.413,0.000000000,-0.000024273,0.000999407,-0.992086828,1.057688475,0.992147148,1.057229757,0.992059112
591,11819.991,1786876963849.479,11751667.414,0.000000000,-0.000020126,0.001096218,-1.026819706,1.095085025,1.027617812,1.094617605,1.027483821
592,11839.988,1786876963869.476,11751687.411,0.000000000,-0.000015874,0.001185997,-1.061267376,1.133816957,1.063018680,1.132974863,1.062821507
593,11859.989,1786876963889.476,11751707.411,0.000000000,-0.000015063,0.001277767,-1.095377684,1.173742175,1.098218441,1.172037482,1.097959995
594,11879.989,1786876963909.476,11751727.411,0.000000000,-0.000017573,0.001358123,-1.129108429,1.214397073,1.133089185,1.211580396,1.132802010
595,11899.987,1786876963929.475,11751747.410,0.000000000,-0.000021147,0.001393069,-1.162574053,1.254446745,1.167557120,1.250859618,1.167268276
596,11919.989,1786876963949.476,11751767.411,0.000000000,-0.000026916,0.001372941,-1.196128845,1.292717695,1.201795936,1.288902879,1.201546311
597,11939.988,1786876963969.475,11751787.410,0.000000000,-0.000031636,0.001328060,-1.230037332,1.329047084,1.236086011,1.325672507,1.235879898
598,11959.989,1786876963989.476,11751807.411,0.000000000,-0.000034013,0.001293431,-1.264367580,1.364039063,1.270612240,1.361466289,1.270441413
599,11979.993,1786876964009.480,11751827.415,0.000000000,-0.000033219,0.001283201,-1.298955202,1.397157073,1.305322289,1.395405054,1.305182576
600,11999.993,1786876964029.481,11751847.416,0.000000000,-0.000030695,0.001295828,-1.333541274,1.427477360,1.340022564,1.426380992,1.339902520
601,12019.992,1786876964049.479,11751867.414,0.000000000,-0.000029327,0.001317256,-1.359386563,1.447962523,1.365959525,1.447175622,1.365862727
602,12039.992,1786876964069.479,11751887.414,0.000000000,-0.000029719,0.001357552,-1.393722415,1.471976876,1.400426984,1.471330166,1.400387406
603,12059.992,1786876964089.479,11751907.414,0.000000000,-0.000034792,0.001389673,-1.427891135,1.491678596,1.434708357,1.491042495,1.434765697
604,12079.992,1786876964109.479,11751927.414,0.000000000,-0.000043360,0.001421876,-1.461761117,1.506636024,1.468656063,1.506060362,1.468860030
605,12099.991,1786876964129.479,11751947.414,0.000000000,-0.000051426,0.001447385,-1.495286942,1.516859174,1.502265453,1.516646385,1.502617121
606,12119.989,1786876964149.476,11751967.411,0.000000000,-0.000050502,0.001439716,-1.528577328,1.522403955,1.535564780,1.522848129,1.535958409
607,12139.990,1786876964169.478,11751987.413,0.000000000,-0.000041779,0.001448301,-1.560879946,1.525094032,1.567599773,1.525769949,1.567902565
608,12159.989,1786876964189.476,11752007.411,0.000000000,-0.000032501,0.001471662,-1.590854526,1.526256323,1.597111821,1.526674151,1.597236276
609,12179.989,1786876964209.477,11752027.412,0.000000000,-0.000026588,0.001453682,-1.617594838,1.526460290,1.623197794,1.526828170,1.623177409
610,12199.991,1786876964229.478,11752047.413,0.000000000,-0.000022078,0.001406897,-1.640627980,1.526541591,1.645456791,1.526904941,1.645336032
611,12219.991,1786876964249.478,11752067.413,0.000000000,-0.000019748,0.001351649,-1.659812570,1.526613951,1.663795352,1.526983857,1.663653612
612,12239.990,1786876964269.477,11752087.412,0.000000000,-0.000010114,0.001777053,-1.675178528,1.527808428,1.678335547,1.527710438,1.678185344
613,12259.990,1786876964289.477,11752107.412,0.000000000,-0.000000924,0.003266579,-1.687023878,1.532349229,1.689443231,1.530331850,1.689231277
614,12279.990,1786876964309.477,11752127.412,0.000000000,-0.000000544,0.003381659,-1.693709135,1.533613086,1.695640445,1.530869842,1.695414424
615,12299.993,1786876964329.480,11752147.415,0.000000000,-0.000000633,0.003295859,-1.700101137,1.533809543,1.701498032,1.530961514,1.701262712
616,12319.994,1786876964349.481,11752167.416,0.000000000,-0.000002897,0.003171989,-1.704235911,1.533825994,1.705198765,1.530998468,1.704988599
617,12339.992,1786876964369.479,11752187.415,0.000000000,-0.000001214,0.003076058,-1.706478834,1.533859968,1.707117915,1.531050801,1.706908107
618,12359.992,1786876964389.479,11752207.415,0.000000000,0.000001209,0.002992790,-1.707159758,1.533901811,1.707626939,1.531103373,1.707411289
619,12379.994,1786876964409.481,11752227.416,0.000000000,0.000003861,0.002895103,-1.707347989,1.533931375,1.707799196,1.531140089,1.707582116
620,12399.989,1786876964429.477,11752247.412,0.000000000,0.000004783,0.002781218,-1.707489610,1.533949137,1.707939863,1.531150341,1.707724690
621,12419.990,1786876964449.477,11752267.412,0.000000000,0.000004201,0.002646130,-1.707621574,1.533930659,1.708073735,1.531133175,1.707858443
622,12439.988,1786876964469.475,11752287.410,0.000000000,0.000002012,0.002209053,-1.707745433,1.533819556,1.708202124,1.531035662,1.707984805
623,12459.988,1786876964489.476,11752307.411,0.000000000,-0.000009591,0.001303218,-1.707878232,1.533711553,1.708334804,1.530957937,1.708122730
624,12479.989,1786876964509.477,11752327.412,0.000000000,-0.000019341,0.000888617,-1.708003759,1.533642650,1.708459139,1.530904412,1.708252907
625,12499.988,1786876964529.476,11752347.411,0.000000000,-0.000032602,0.000725194,-1.708128810,1.533598185,1.708583355,1.530889034,1.708381414
626,12519.988,1786876964549.475,11752367.410,0.000000000,-0.000046767,0.000634963,-1.708256006,1.533607841,1.708710074,1.530930758,1.708510280
627,12539.988,1786876964569.476,11752387.411,0.000000000,-0.000056322,0.000602216,-1.708353639,1.533650756,1.708807349,1.530997038,1.708608150
628,12559.990,1786876964589.477,11752407.412,0.000000000,-0.000064552,0.000574436,-1.708484530,1.533724666,1.708938360,1.531099081,1.708738327
629,12579.989,1786876964609.476,11752427.411,0.000000000,-0.000065821,0.000557865,-1.708616614,1.533816338,1.709071279,1.531205297,1.708868980
630,12599.989,1786876964629.477,11752447.412,0.000000000,-0.000062893,0.000545518,-1.708752275,1.533926129,1.709207058,1.531316996,1.709002614
631,12619.989,1786876964649.477,11752467.412,0.000000000,-0.000060451,0.000550148,-1.708893657,1.534066796,1.709346771,1.531457186,1.709142208
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,0.000026201,0.001465179,-0.008455483,0.008554955,0.008926103,0.006761632,0.008662070
634,12679.990,1786876964709.477,11752527.412,0.000000000,0.000043396,0.001854397,-0.023968305,0.021714024,0.024455108,0.016689001,0.023708763
635,12699.990,1786876964729.477,11752547.412,0.000000000,0.000037291,0.001805664,-0.045076691,0.041329231,0.045289885,0.033007666,0.044048592
636,12719.987,1786876964749.474,11752567.409,0.000000000,0.000020035,0.001771521,-0.070082173,0.067824923,0.070412420,0.057703644,0.068898559
637,12739.989,1786876964769.476,11752587.411,0.000000000,0.000000476,0.001766018,-0.097714834,0.100144774,0.098815016,0.090002097,0.097292468
638,12759.989,1786876964789.476,11752607.411,0.000000000,-0.000013625,0.001720042,-0.127333596,0.137219504,0.129674226,0.128441870,0.128346905
639,12779.987,1786876964809.474,11752627.410,0.000000000,-0.000017951,0.001647234,-0.150628477,0.166494727,0.153862298,0.159109354,0.152733639
640,12799.989,1786876964829.476,11752647.411,0.000000000,-0.000019459,0.001522798,-0.182889313,0.204912648,0.186795220,0.199303836,0.185920388
641,12819.991,1786876964849.479,11752667.414,0.000000000,-0.000021344,0.001408878,-0.216204271,0.240870118,0.219994649,0.236729369,0.219338670
642,12839.988,1786876964869.475,11752687.410,0.000000000,-0.000026236,0.001312279,-0.250247836,0.274504989,0.253306597,0.271467328,0.252828866
643,12859.988,1786876964889.476,11752707.411,0.000000000,-0.000031774,0.001220469,-0.284801275,0.306891829,0.286769062,0.304877043,0.286459565
644,12879.988,1786876964909.475,11752727.410,0.000000000,-0.000034135,0.001146854,-0.319622546,0.339872748,0.320572406,0.338662922,0.320385396
645,12899.988,1786876964929.476,11752747.410,0.000000000,-0.000032130,0.001085810,-0.354558468,0.374746054,0.354831189,0.373756588,0.354662925
646,12919.988,1786876964949.476,11752767.411,0.000000000,-0.000027591,0.001032694,-0.389499813,0.412126690,0.389565825,0.410788417,0.389325410
647,12939.988,1786876964969.475,11752787.410,0.000000000,-0.000024840,0.000989969,-0.424396902,0.451069683,0.424599767,0.449374318,0.424297094
648,12959.988,1786876964989.475,11752807.410,0.000000000,-0.000027977,0.000926550,-0.459347308,0.489505053,0.459605336,0.488155812,0.459369928
649,12979.989,1786876965009.476,11752827.411,0.000000000,-0.000032924,0.000850295,-0.494417042,0.526768327,0.494459122,0.526131749,0.494370490
650,12999.989,1786876965029.477,11752847.411,0.000000000,-0.000036824,0.000795619,-0.529515266,0.563734293,0.529273152,0.563534379,0.529309690
651,13019.987,1786876965049.474,11752867.409,0.000000000,-0.000038648,0.000786004,-0.564506233,0.601233661,0.564184904,0.601088047,0.564290404
652,13039.991,1786876965069.479,11752887.414,0.000000000,-0.000038693,0.000808562,-0.590622485,0.629858196,0.590477884,0.629711390,0.590612888
653,13059.989,1786876965089.477,11752907.412,0.000000000,-0.000037862,0.000854500,-0.625302076,0.668264151,0.625649214,0.668213367,0.625807703
654,13079.988,1786876965109.476,11752927.411,0.000000000,-0.000036872,0.000888755,-0.659950197,0.706028938,0.660840631,0.706157267,0.661006927
655,13099.988,1786876965129.476,11752947.410,0.000000000,-0.000036554,0.000901552,-0.694704950,0.742402792,0.695955634,0.742705762,0.696116805
656,13119.988,1786876965149.475,11752967.410,0.000000000,-0.000037566,0.000915063,-0.729592323,0.777458429,0.731016517,0.777941763,0.731171668
657,13139.988,1786876965169.475,11752987.410,0.000000000,-0.000039494,0.000941805,-0.764552534,0.811746180,0.766079664,0.812683165,0.766260922
658,13159.987,1786876965189.474,11753007.409,0.000000000,-0.000040774,0.000984736,-0.799450338,0.846327305,0.801200211,0.847862959,0.801425636
659,13179.988,1786876965209.475,11753027.410,0.000000000,-0.000039980,0.001035284,-0.834157288,0.882126987,0.836373627,0.884044528,0.836623728
660,13199.988,1786876965229.475,11753047.410,0.000000000,-0.000037797,0.001086555,-0.868624032,0.919411957,0.871551275,0.921304047,0.871787250
661,13219.987,1786876965249.474,11753067.409,0.000000000,-0.000035417,0.001138402,-0.902868390,0.957967818,0.906698346,0.959502101,0.906890512
662,13239.987,1786876965269.475,11753087.410,0.000000000,-0.000033270,0.001185823,-0.936958551,0.997288823,0.941791177,0.998301864,0.941923320
663,13259.988,1786876965289.475,11753107.410,0.000000000,-0.000031595,0.001227261,-0.970978260,1.036834717,0.976823688,1.037345409,0.976894140
664,13279.987,1786876965309.474,11753127.409,0.000000000,-0.000030514,0.001259846,-1.005001664,1.076192260,1.011798263,1.076305389,1.011816025
665,13299.988,1786876965329.476,11753147.411,0.000000000,-0.000030073,0.001276266,-1.030553460,1.105401516,1.037986875,1.105304956,1.037975669
666,13319.988,1786876965349.475,11753167.410,0.000000000,-0.000029800,0.001287662,-1.064701200,1.143754005,1.072849393,1.143519640,1.072814822
667,13339.988,1786876965369.475,11753187.410,0.000000000,-0.000029503,0.001291463,-1.098941445,1.181424379,1.107654929,1.181192279,1.107611179
668,13359.989,1786876965389.476,11753207.411,0.000000000,-0.000029191,0.001289167,-1.133268833,1.218461514,1.142408133,1.218309999,1.142365932
669,13379.987,1786876965409.474,11753227.410,0.000000000,-0.000028937,0.001286423,-1.167661190,1.255008101,1.177114725,1.254957795,1.177084208
670,13399.988,1786876965429.476,11753247.411,0.000000000,-0.000028504,0.001286848,-1.202086687,1.291232944,1.211778998,1.291278124,1.211766958
671,13419.988,1786876965449.475,11753267.410,0.000000000,-0.000027898,0.001290068,-1.236521006,1.327246308,1.246402025,1.327372432,1.246412873
672,13439.988,1786876965469.476,11753287.411,0.000000000,-0.000027025,0.001293994,-1.270954609,1.362804890,1.280984640,1.362995148,1.281021833
673,13459.988,1786876965489.475,11753307.410,0.000000000,-0.000025566,0.001298699,-1.305383801,1.396498203,1.315537572,1.396729708,1.315598249
674,13479.988,1786876965509.476,11753327.410,0.000000000,-0.000023661,0.001303373,-1.339804769,1.427039623,1.350065351,1.427294254,1.350142121
675,13499.988,1786876965529.476,11753347.411,0.000000000,-0.000021505,0.001307778,-1.374212265,1.453627586,1.384565234,1.453884482,1.384651661
676,13519.992,1786876965549.479,11753367.415,0.000000000,-0.000019128,0.001312330,-1.408601284,1.475885749,1.419035673,1.476122618,1.419125319
677,13539.988,1786876965569.476,11753387.411,0.000000000,-0.000016675,0.001315670,-1.442971587,1.493739247,1.453476191,1.493939638,1.453564405
678,13559.988,1786876965589.475,11753407.410,0.000000000,-0.000014844,0.001316733,-1.468739390,1.504326582,1.479287744,1.504492998,1.479374409
679,13579.989,1786876965609.476,11753427.411,0.000000000,-0.000012397,0.001316453,-1.503084898,1.514967322,1.513679266,1.515084147,1.513764501
680,13599.988,1786876965629.476,11753447.411,0.000000000,-0.000009944,0.001314790,-1.537229300,1.522049665,1.547571182,1.522115588,1.547653794
681,13619.987,1786876965649.474,11753467.410,0.000000000,-0.000007481,0.001312181,-1.569873333,1.526100039,1.579489589,1.526115894,1.579567671
682,13639.988,1786876965669.475,11753487.410,0.000000000,-0.000005034,0.001309081,-1.599706888,1.527680159,1.608286619,1.527647614,1.608358622
683,13659.988,1786876965689.475,11753507.410,0.000000000,-0.000002648,0.001305559,-1.625910759,1.527965903,1.633278012,1.527920961,1.633342505
684,13679.988,1786876965709.476,11753527.411,0.000000000,-0.000000375,0.001301538,-1.648070216,1.528092384,1.654158235,1.528046370,1.654213548
685,13699.988,1786876965729.475,11753547.410,0.000000000,0.000001827,0.001296842,-1.666092277,1.528205514,1.670919657,1.528159499,1.670963764
686,13719.992,1786876965749.479,11753567.414,0.000000000,0.000004009,0.001291918,-1.680124879,1.528317451,1.683772087,1.528271437,1.683803678
687,13739.991,1786876965769.479,11753587.414,0.000000000,0.000006159,0.001287302,-1.690483093,1.528429389,1.693071008,1.528383255,1.693090558
688,13759.989,1786876965789.477,11753607.412,0.000000000,0.000008286,0.001282814,-1.697589636,1.528541088,1.699263453,1.528494954,1.699271798
689,13779.989,1786876965809.477,11753627.412,0.000000000,0.000010381,0.001277765,-1.701927066,1.528651953,1.702841878,1.528605819,1.702840447
690,13799.988,1786876965829.476,11753647.410,0.000000000,0.000012434,0.001272098,-1.703995943,1.528761983,1.704305649,1.528715968,1.704296589
691,13819.991,1786876965849.478,11753667.413,0.000000000,0.000013959,0.001267525,-1.704434752,1.528843880,1.704560041,1.528797984,1.704549313
692,13839.988,1786876965869.476,11753687.411,0.000000000,0.000015985,0.001261080,-1.704621673,1.528952599,1.704717040,1.528906941,1.704706073
693,13859.989,1786876965889.477,11753707.411,0.000000000,0.000018036,0.001254127,-1.704757690,1.529060602,1.704850554,1.529014945,1.704839468
694,13879.989,1786876965909.477,11753727.411,0.000000000,0.000020119,0.001246647,-1.704889297,1.529168129,1.704981923,1.529122233,1.704970837
695,13899.986,1786876965929.473,11753747.408,0.000000000,0.000022196,0.001238717,-1.705020308,1.529274940,1.705112815,1.529228926,1.705101848
696,13919.988,1786876965949.476,11753767.410,0.000000000,0.000024248,0.001230428,-1.705150962,1.529381156,1.705243468,1.529335022,1.705232382
697,13939.988,1786876965969.475,11753787.410,0.000000000,0.000026276,0.001221840,-1.705281138,1.529486656,1.705373645,1.529440641,1.705362558
698,13959.990,1786876965989.477,11753807.412,0.000000000,0.000028287,0.001213005,-1.705410957,1.529591560,1.705503345,1.529545546,1.705492258
699,13979.989,1786876966009.477,11753827.412,0.000000000,0.000030289,0.001203945,-1.705540299,1.529695749,1.705632687,1.529649854,1.705621481
700,13999.993,1786876966029.480,11753847.415,0.000000000,0.000032290,0.001194548,-1.705669165,1.529799104,1.705761552,1.529753327,1.705750346
701,14019.991,1786876966049.479,11753867.414,0.000000000,0.000034286,0.001185011,-1.705797553,1.529901743,1.705889940,1.529856205,1.705878735
702,14039.989,1786876966069.476,11753887.411,0.000000000,0.000036278,0.001175269,-1.705925465,1.530003786,1.706017852,1.529958367,1.706006646
703,14059.988,1786876966089.475,11753907.410,0.000000000,0.000038263,0.001165317,-1.706053019,1.530105114,1.706145287,1.530059934,1.706134081
704,14079.990,1786876966109.477,11753927.412,0.000000000,0.000039746,0.001157701,-1.706148267,1.530180693,1.706240535,1.530135632,1.706229329
705,14099.990,1786876966129.477,11753947.412,0.000000000,0.000041714,0.001147400,-1.706274986,1.530281067,1.706367254,1.530236125,1.706356049
706,14119.989,1786876966149.476,11753967.411,0.000000000,0.000043633,0.001136691,-1.706401348,1.530380487,1.706493497,1.530335903,1.706482410
707,14139.988,1786876966169.475,11753987.410,0.000000000,0.000045483,0.001125293,-1.706527233,1.530479074,1.706619382,1.530434608,1.706608415
708,14159.992,1786876966189.479,11754007.414,0.000000000,0.000047314,0.001113932,-1.706652641,1.530577064,1.706744671,1.530532837,1.706733823
709,14179.990,1786876966209.477,11754027.412,0.000000000,0.000049155,0.001102780,-1.706777573,1.530674696,1.706869721,1.530630946,1.706858873
710,14199.989,1786876966229.477,11754047.411,0.000000000,0.000051036,0.001091722,-1.706902266,1.530772209,1.706994414,1.530728936,1.706983566
711,14219.989,1786876966249.476,11754067.411,0.000000000,0.000052967,0.001080656,-1.707026601,1.530869484,1.707118750,1.530826449,1.707107902
712,14239.993,1786876966269.480,11754087.415,0.000000000,0.000054931,0.001069499,-1.707150578,1.530966520,1.707242727,1.530923605,1.707231879
713,14259.990,1786876966289.478,11754107.413,0.000000000,0.000056924,0.001058078,-1.707274199,1.531063080,1.707366467,1.531020284,1.707355499
714,14279.988,1786876966309.475,11754127.410,0.000000000,0.000058904,0.001046884,-1.707397461,1.531159639,1.707489729,1.531116724,1.707478881
715,14299.988,1786876966329.476,11754147.411,0.000000000,0.000060917,0.001035995,-1.707520366,1.531256199,1.707612634,1.531213164,1.707601786
716,14319.989,1786876966349.477,11754167.412,0.000000000,0.000062876,0.001025211,-1.707642674,1.531352162,1.707734942,1.531308889,1.707724094
717,14339.988,1786876966369.476,11754187.410,0.000000000,0.000064849,0.001014441,-1.707764506,1.531447768,1.707856774,1.531404257,1.707846045
718,14359.988,1786876966389.476,11754207.410,0.000000000,0.000066303,0.001006557,-1.707855701,1.531519413,1.707947969,1.531475663,1.707937241
719,14379.989,1786876966409.477,11754227.412,0.000000000,0.000068187,0.000995178,-1.707977057,1.531613946,1.708069324,1.531570077,1.708058715
720,14399.991,1786876966429.478,11754247.413,0.000000000,0.000070038,0.000983029,-1.708098173,1.531707525,1.708190441,1.531663895,1.708179951
721,14420.031,1786876966449.519,11754267.454,0.000000000,0.000071863,0.000970317,-1.708218932,1.531800389,1.708311319,1.531756997,1.708300829
722,14440.035,1786876966469.523,11754287.458,0.000000000,0.000073681,0.000957106,-1.708339334,1.531892419,1.708431840,1.531849146,1.708421230
723,14460.037,1786876966489.525,11754307.460,0.000000000,0.000075499,0.000943808,-1.708459377,1.531983972,1.708551884,1.531941056,1.708541393
724,14480.041,1786876966509.529,11754327.464,0.000000000,0.000077317,0.000930365,-1.708579063,1.532075167,1.708671689,1.532032490,1.708661199
725,14500.041,1786876966529.529,11754347.463,0.000000000,0.000078690,0.000920174,-1.708668590,1.532143235,1.708761215,1.532100797,1.708750844
726,14519.996,1786876966549.483,11754367.418,0.000000000,0.000080534,0.000906454,-1.708787680,1.532233596,1.708880424,1.532191396,1.708869934
727,14540.011,1786876966569.499,11754387.434,0.000000000,0.000082394,0.000892683,-1.708906412,1.532323599,1.708999157,1.532281756,1.708988786
728,14559.991,1786876966589.479,11754407.414,0.000000000,0.000084250,0.000878899,-1.709024787,1.532413363,1.709117651,1.532371640,1.709107280
