index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
564,11279.989,1786876963309.477,11751127.412,0.000000000,0.000088494,0.003061561,0.116884515,-0.155283153,-0.120246798,-0.157562912,-0.120562121
565,11299.989,1786876963329.477,11751147.411,0.000000000,0.000092623,0.007058007,0.149351045,-0.188952744,-0.151125595,-0.191323772,-0.151454523
566,11319.991,1786876963349.478,11751167.413,0.000000000,0.000088938,0.014261827,0.183774084,-0.218668789,-0.182325631,-0.221287221,-0.182693079
567,11340.021,1786876963369.509,11751187.443,0.000000000,0.000084287,0.023755230,0.219692484,-0.244603276,-0.213592842,-0.247599959,-0.214009106
568,11360.009,1786876963389.496,11751207.431,0.000000000,0.000081952,0.033186555,0.256507397,-0.268034130,-0.244958788,-0.271651655,-0.245444804
569,11379.989,1786876963409.476,11751227.411,0.000000000,0.000081630,0.040339727,0.293707728,-0.290037364,-0.276487857,-0.294478416,-0.277062774
570,11400.022,1786876963429.510,11751247.444,0.000000000,0.000081458,0.042714532,0.330743253,-0.312245339,-0.308393419,-0.317587972,-0.309065610
571,11419.991,1786876963449.478,11751267.413,0.000000000,0.000082164,0.042795241,0.367299676,-0.335822225,-0.340818405,-0.342129707,-0.341591448
572,11439.988,1786876963469.475,11751287.410,0.000000000,0.000082772,0.042322218,0.403244197,-0.361931831,-0.373903811,-0.368526846,-0.374674112
573,11459.988,1786876963489.476,11751307.410,0.000000000,0.000082485,0.041512653,0.438702524,-0.390678555,-0.407592058,-0.396441996,-0.408198059
574,11479.989,1786876963509.477,11751327.412,0.000000000,0.000082158,0.041164424,0.465122908,-0.413528085,-0.433122098,-0.418047160,-0.433521360
575,11499.989,1786876963529.476,11751347.411,0.000000000,0.000086370,0.041005269,0.500258267,-0.445074350,-0.467353612,-0.447565645,-0.467412591
576,11519.988,1786876963549.476,11751367.410,0.000000000,0.000097163,0.040916644,0.535360456,-0.477134436,-0.501658618,-0.478044629,-0.501394093
577,11539.989,1786876963569.476,11751387.411,0.000000000,0.000108299,0.040906958,0.570569873,-0.508852839,-0.535839856,-0.509165823,-0.535356998
578,11559.987,1786876963589.474,11751407.409,0.000000000,0.025818223,0.019998649,0.608740687,-0.541945159,-0.570000112,-0.541376650,-0.569366932
579,11579.989,1786876963609.477,11751427.412,0.000000000,0.042892639,0.009131088,0.647090018,-0.572243989,-0.603811622,-0.572083235,-0.603173077
580,11599.988,1786876963629.475,11751447.410,0.000000000,0.049925581,0.006961002,0.685125947,-0.599476814,-0.637216866,-0.599903762,-0.636581302
581,11619.989,1786876963649.477,11751467.411,0.000000000,0.050804593,0.007042299,0.722988367,-0.624281049,-0.670253217,-0.625903606,-0.669656098
582,11639.988,1786876963669.476,11751487.410,0.000000000,0.050732914,0.007206826,0.760406137,-0.649546146,-0.703276098,-0.652832508,-0.702761889
583,11659.989,1786876963689.476,11751507.411,0.000000000,0.050571885,0.007236428,0.797190070,-0.677233517,-0.736600816,-0.681558669,-0.736194432
584,11679.992,1786876963709.479,11751527.414,0.000000000,0.050395276,0.007204122,0.833430707,-0.707019329,-0.770275712,-0.711546719,-0.770034671
585,11699.991,1786876963729.478,11751547.413,0.000000000,0.050220586,0.007190632,0.869229078,-0.738438189,-0.804184496,-0.742612541,-0.804154277
586,11719.991,1786876963749.478,11751567.413,0.000000000,0.050057951,0.007219920,0.904590666,-0.771467745,-0.838157356,-0.775238216,-0.838331044
587,11739.991,1786876963769.478,11751587.413,0.000000000,0.049944445,0.007266971,0.930879831,-0.796950579,-0.863604307,-0.800715864,-0.863903403
588,11759.991,1786876963789.478,11751607.413,0.000000000,0.049799912,0.007348518,0.965791106,-0.831007123,-0.897464514,-0.835297942,-0.897879422
589,11779.989,1786876963809.476,11751627.411,0.000000000,0.049657799,0.007417494,1.000669479,-0.864776492,-0.931320846,-0.869839072,-0.931777477
590,11799.990,1786876963829.478,11751647.413,0.000000000,0.049515516,0.007454053,1.035590410,-0.898344100,-0.965321779,-0.904024601,-0.965739548
591,11819.991,1786876963849.479,11751667.414,0.000000000,0.049372654,0.007515831,1.070674300,-0.930984795,-0.999428093,-0.937322319,-0.999766529
592,11839.988,1786876963869.476,11751687.411,0.000000000,0.049231634,0.007604267,1.105932236,-0.962318361,-1.033536911,-0.969505906,-1.033767462
593,11859.989,1786876963889.476,11751707.411,0.000000000,0.049086805,0.007658853,1.141296625,-0.992856681,-1.067715168,-1.001051784,-1.067807317
594,11879.989,1786876963909.476,11751727.411,0.000000000,0.048926070,0.007632257,1.176607132,-1.024280787,-1.102139473,-1.033291817,-1.102161646
595,11899.987,1786876963929.475,11751747.410,0.000000000,0.048753712,0.007570839,1.211896658,-1.056939483,-1.136796474,-1.066236734,-1.136937022
596,11919.989,1786876963949.476,11751767.411,0.000000000,0.048586991,0.007506519,1.247084737,-1.090851188,-1.171567082,-1.100025654,-1.171961308
597,11939.988,1786876963969.475,11751787.410,0.000000000,0.048436441,0.007455009,1.282029033,-1.125754356,-1.206304193,-1.134674311,-1.206914186
598,11959.989,1786876963989.476,11751807.411,0.000000000,0.048300058,0.007425662,1.316692710,-1.161044240,-1.240921378,-1.169875979,-1.241571903
599,11979.993,1786876964009.480,11751827.415,0.000000000,0.048163664,0.007395511,1.351165533,-1.196532369,-1.275467157,-1.205336213,-1.276000738
600,11999.993,1786876964029.481,11751847.416,0.000000000,0.048019979,0.007357799,1.385555863,-1.232195020,-1.310000181,-1.241019487,-1.310386300
601,12019.992,1786876964049.479,11751867.414,0.000000000,0.047909699,0.007339012,1.411376357,-1.258797169,-1.335930943,-1.267722011,-1.336209893
602,12039.992,1786876964069.479,11751887.414,0.000000000,0.047820609,0.011119356,1.446937084,-1.407375574,-1.371299148,-1.296628714,-1.370813608
603,12059.992,1786876964089.479,11751907.414,0.000000000,0.047694769,0.014848712,1.482815027,-1.530633330,-1.406725049,-1.321980238,-1.405357718
604,12079.992,1786876964109.479,11751927.414,0.000000000,0.047548626,0.015466783,1.518385768,-1.592573524,-1.441981554,-1.348259091,-1.439804077
605,12099.991,1786876964129.479,11751947.414,0.000000000,0.047398992,0.015553784,1.553164959,-1.588699698,-1.477218986,-1.373762250,-1.474265695
606,12119.989,1786876964149.476,11751967.411,0.000000000,0.047241800,0.014655236,1.585586905,-1.580975890,-1.512393594,-1.400107145,-1.508879781
607,12139.990,1786876964169.478,11751987.413,0.000000000,0.047077835,0.013144023,1.614870667,-1.576290965,-1.547466993,-1.429650426,-1.543800354
608,12159.989,1786876964189.476,11752007.411,0.000000000,0.046887923,0.012651726,1.640029311,-1.573734045,-1.580361247,-1.457469940,-1.577033520
609,12179.989,1786876964209.477,11752027.412,0.000000000,0.046759032,0.012974119,1.661316514,-1.572372198,-1.610390067,-1.477908969,-1.607530594
610,12199.991,1786876964229.478,11752047.413,0.000000000,0.046608314,0.013023964,1.678216219,-1.571658731,-1.636371017,-1.493026972,-1.634018540
611,12219.991,1786876964249.478,11752067.413,0.000000000,0.046453897,0.013228136,1.691139698,-1.571190238,-1.658278704,-1.504170656,-1.656276703
612,12239.990,1786876964269.477,11752087.412,0.000000000,0.046300624,0.013398856,1.700873613,-1.571001410,-1.676516056,-1.511878252,-1.674631715
613,12259.990,1786876964289.477,11752107.412,0.000000000,0.046152420,0.013443226,1.707444072,-1.570912957,-1.690461516,-1.514777541,-1.689155221
614,12279.990,1786876964309.477,11752127.412,0.000000000,0.046049386,0.013431572,1.710280061,-1.570882320,-1.698054790,-1.515169024,-1.697316051
615,12299.993,1786876964329.480,11752147.415,0.000000000,0.045915060,0.013391937,1.711595416,-1.570836782,-1.704753160,-1.515318751,-1.704584718
616,12319.994,1786876964349.481,11752167.416,0.000000000,0.045776937,0.013410264,1.711786151,-1.570702910,-1.708038211,-1.515354633,-1.708181977
617,12339.992,1786876964369.479,11752187.415,0.000000000,0.045646250,0.013628953,1.712294102,-1.570670247,-1.709476233,-1.515430927,-1.709851861
618,12359.992,1786876964389.479,11752207.415,0.000000000,0.045513671,0.013805742,1.712814569,-1.570641160,-1.710546017,-1.515547395,-1.711001873
619,12379.994,1786876964409.481,11752227.416,0.000000000,0.045347970,0.013731907,1.712951660,-1.570629358,-1.710749745,-1.515940189,-1.711207509
620,12399.989,1786876964429.477,11752247.412,0.000000000,0.045173850,0.013658026,1.713060737,-1.570597172,-1.710868359,-1.516363263,-1.711329818
621,12419.990,1786876964449.477,11752267.412,0.000000000,0.045027159,0.014504603,1.713259935,-1.570486546,-1.711014986,-1.516280293,-1.711646914
622,12439.988,1786876964469.475,11752287.410,0.000000000,0.044894122,0.015596782,1.713479519,-1.570356131,-1.711213350,-1.516070366,-1.711968541
623,12459.988,1786876964489.476,11752307.411,0.000000000,0.044738978,0.015757984,1.713601708,-1.570232272,-1.711345553,-1.516130924,-1.712107301
624,12479.989,1786876964509.477,11752327.412,0.000000000,0.044603746,0.016483679,1.713775873,-1.570092440,-1.711486936,-1.515872836,-1.712382674
625,12499.988,1786876964529.476,11752347.411,0.000000000,0.044463553,0.016751589,1.713897586,-1.569949508,-1.711610436,-1.515819311,-1.712538242
626,12519.988,1786876964549.475,11752367.410,0.000000000,0.044343282,0.017735114,1.714125752,-1.569691062,-1.711834788,-1.515427947,-1.712843657
627,12539.988,1786876964569.476,11752387.411,0.000000000,0.044246856,0.018038753,1.714247823,-1.569585681,-1.711961150,-1.515351772,-1.712992668
628,12559.990,1786876964589.477,11752407.412,0.000000000,0.044113033,0.018137364,1.714384675,-1.569497108,-1.712105989,-1.515393972,-1.713141561
629,12579.989,1786876964609.476,11752427.411,0.000000000,0.043984991,0.018168151,1.714504123,-1.569442034,-1.712237120,-1.515471220,-1.713262677
630,12599.989,1786876964629.477,11752447.412,0.000000000,0.043850407,0.018160380,1.714622855,-1.569404483,-1.712363124,-1.515580416,-1.713388920
631,12619.989,1786876964649.477,11752467.412,0.000000000,0.043718465,0.018167878,1.714742064,-1.569363713,-1.712492704,-1.515688896,-1.713511109
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,0.000013938,0.000040506,0.009072436,-0.011435646,-0.009403954,-0.012617848,-0.009576561
634,12679.990,1786876964709.477,11752527.412,0.000000000,0.000038811,0.000142484,0.025417611,-0.033853747,-0.026518265,-0.035675339,-0.026779221
635,12699.990,1786876964729.477,11752547.412,0.000000000,0.000057735,0.000274274,0.047184505,-0.063159227,-0.049029492,-0.064118817,-0.049154282
636,12719.987,1786876964749.474,11752567.409,0.000000000,0.000066421,0.000514295,0.072975628,-0.097768709,-0.075522266,-0.098368287,-0.075587071
637,12739.989,1786876964769.476,11752587.411,0.000000000,0.000075717,0.001098410,0.101810329,-0.134692922,-0.104668722,-0.135486275,-0.104757883
638,12759.989,1786876964789.476,11752607.411,0.000000000,0.000079798,0.002741220,0.133037373,-0.170168012,-0.135216311,-0.170643196,-0.135256201
639,12779.987,1786876964809.474,11752627.410,0.000000000,0.000075640,0.005215618,0.157775760,-0.194644526,-0.158571780,-0.194790289,-0.158561155
640,12799.989,1786876964829.476,11752647.411,0.000000000,0.000064422,0.010103232,0.192158744,-0.224024028,-0.189967841,-0.224202603,-0.189952299
641,12819.991,1786876964849.479,11752667.414,0.000000000,0.000052448,0.015881471,0.227707833,-0.250013828,-0.221478999,-0.250815213,-0.221536592
642,12839.988,1786876964869.475,11752687.410,0.000000000,0.000043505,0.020543553,0.263881743,-0.274158001,-0.253179848,-0.275628358,-0.253310263
643,12859.988,1786876964889.476,11752707.411,0.000000000,0.000036343,0.022749927,0.300292283,-0.297957271,-0.285191417,-0.299667627,-0.285329044
644,12879.988,1786876964909.475,11752727.410,0.000000000,0.000030060,0.023028839,0.336631924,-0.322876245,-0.317653209,-0.324548662,-0.317756653
645,12899.988,1786876964929.476,11752747.410,0.000000000,0.000026005,0.023013379,0.372671187,-0.350476235,-0.350735366,-0.351769686,-0.350750357
646,12919.988,1786876964949.476,11752767.411,0.000000000,0.000026206,0.022904536,0.408209056,-0.382220715,-0.384620875,-0.382648438,-0.384458661
647,12939.988,1786876964969.475,11752787.410,0.000000000,0.008249282,0.014374875,0.443746179,-0.420109630,-0.419549823,-0.418609202,-0.419058651
648,12959.988,1786876964989.475,11752807.410,0.000000000,0.035144191,-0.036204178,0.463383138,-0.460690796,-0.454946458,-0.457109690,-0.454142004
649,12979.989,1786876965009.476,11752827.411,0.000000000,0.059315600,-0.103123024,0.466977358,-0.498077124,-0.489932865,-0.493643194,-0.488964766
650,12999.989,1786876965029.477,11752847.411,0.000000000,0.075589471,-0.154695034,0.469296932,-0.532777905,-0.524542093,-0.527603269,-0.523430109
651,13019.987,1786876965049.474,11752867.409,0.000000000,0.083655424,-0.178449124,0.476374000,-0.565808773,-0.558908165,-0.559966862,-0.557677925
652,13039.991,1786876965069.479,11752887.414,0.000000000,0.085210770,-0.182698369,0.483477294,-0.590239465,-0.584642529,-0.584117532,-0.583357632
653,13059.989,1786876965089.477,11752907.412,0.000000000,0.085275121,-0.184242830,0.490303636,-0.622913182,-0.619004250,-0.616765916,-0.617691338
654,13079.988,1786876965109.476,11752927.411,0.000000000,0.083790429,-0.192210987,0.492764384,-0.656192183,-0.653474987,-0.650265753,-0.652141869
655,13099.988,1786876965129.476,11752947.410,0.000000000,0.079936445,-0.210424781,0.492189974,-0.690009415,-0.688002825,-0.684406400,-0.686654389
656,13119.988,1786876965149.475,11752967.410,0.000000000,0.072906554,-0.246359110,0.483476937,-0.723176897,-0.722392619,-0.718132973,-0.721080065
657,13139.988,1786876965169.475,11752987.410,0.000000000,0.066435963,-0.259038776,0.486588806,-0.757681489,-0.756874144,-0.753657877,-0.755630851
658,13159.987,1786876965189.474,11753007.409,0.000000000,0.057319600,-0.284175664,0.482817739,-0.791329801,-0.791211367,-0.788039446,-0.790026307
659,13179.988,1786876965209.475,11753027.410,0.000000000,0.050233107,-0.287636667,0.489888519,-0.825182676,-0.825621903,-0.822691262,-0.824470997
660,13199.988,1786876965229.475,11753047.410,0.000000000,0.045102742,-0.279729903,0.504680395,-0.858247697,-0.860021472,-0.856335819,-0.858866274
661,13219.987,1786876965249.474,11753067.409,0.000000000,0.041822162,-0.263399214,0.525178373,-0.890207171,-0.894362092,-0.888675094,-0.893177927
662,13239.987,1786876965269.475,11753087.410,0.000000000,0.040275890,-0.240600377,0.549868703,-0.921294928,-0.928623140,-0.920006454,-0.927407026
663,13259.988,1786876965289.475,11753107.410,0.000000000,0.039932895,-0.213301480,0.577594995,-0.951953650,-0.962806880,-0.950910568,-0.961580038
664,13279.987,1786876965309.474,11753127.409,0.000000000,0.039785746,-0.184006274,0.607491314,-0.982580960,-0.996928632,-0.981856108,-0.995727658
665,13299.988,1786876965329.476,11753147.411,0.000000000,0.039689165,-0.162077293,0.630942762,-1.005733609,-1.022499084,-1.005274057,-1.021341681
666,13319.988,1786876965349.475,11753167.410,0.000000000,0.039562978,-0.134349003,0.663184941,-1.037058234,-1.056598186,-1.036962032,-1.055523753
667,13339.988,1786876965369.475,11753187.410,0.000000000,0.039437126,-0.109554701,0.696204185,-1.069042206,-1.090736866,-1.069311500,-1.089761972
668,13359.989,1786876965389.476,11753207.411,0.000000000,0.039311308,-0.088492207,0.729742110,-1.101716518,-1.124936461,-1.102360964,-1.124065876
669,13379.987,1786876965409.474,11753227.410,0.000000000,0.039185837,-0.071501307,0.763627410,-1.135033369,-1.159209371,-1.136047006,-1.158439636
670,13399.988,1786876965429.476,11753247.411,0.000000000,0.039060999,-0.058577787,0.797745109,-1.168915391,-1.193559647,-1.170281768,-1.192883253
671,13419.988,1786876965449.475,11753267.410,0.000000000,0.038936924,-0.049383733,0.832028091,-1.203207731,-1.227975011,-1.204902411,-1.227383256
672,13439.988,1786876965469.476,11753287.411,0.000000000,0.038813639,-0.043441799,0.866431475,-1.237775445,-1.262442708,-1.239769816,-1.261925817
673,13459.988,1786876965489.475,11753307.410,0.000000000,0.038691197,-0.040213685,0.900924623,-1.272517681,-1.296953440,-1.274772525,-1.296499491
674,13479.988,1786876965509.476,11753327.410,0.000000000,0.038569592,-0.039134361,0.935484290,-1.307379365,-1.331501484,-1.309845209,-1.331097722
675,13499.988,1786876965529.476,11753347.411,0.000000000,0.038448799,-0.038923945,0.970085800,-1.342322826,-1.366080165,-1.344936371,-1.365713239
676,13519.992,1786876965549.479,11753367.415,0.000000000,0.038328689,-0.038800180,1.004712343,-1.376553535,-1.400684357,-1.379157543,-1.400343895
677,13539.988,1786876965569.476,11753387.411,0.000000000,0.038209233,-0.038684491,1.039359331,-1.408554792,-1.435315609,-1.411004543,-1.434992909
678,13559.988,1786876965589.475,11753407.410,0.000000000,0.038120031,-0.038599014,1.065353990,-1.430432916,-1.461304784,-1.432698965,-1.460990906
679,13579.989,1786876965609.476,11753427.411,0.000000000,0.038001582,-0.038485676,1.100023270,-1.456225276,-1.495974064,-1.458190084,-1.495668054
680,13599.988,1786876965629.476,11753447.411,0.000000000,0.037883684,-0.038371801,1.134702563,-1.477839470,-1.530576587,-1.479472280,-1.530278683
681,13619.987,1786876965649.474,11753467.410,0.000000000,0.037766319,-0.038256422,1.169391870,-1.495202780,-1.564013958,-1.496503472,-1.563736320
682,13639.988,1786876965669.475,11753487.410,0.000000000,0.037649471,-0.038139828,1.204091311,-1.508488894,-1.594860196,-1.509478450,-1.594612718
683,13659.988,1786876965689.475,11753507.410,0.000000000,0.037533179,-0.038022477,1.238798499,-1.518043995,-1.622185230,-1.518754601,-1.621973753
684,13679.988,1786876965709.476,11753527.411,0.000000000,0.037417445,-0.037904870,1.273509383,-1.524321795,-1.645484328,-1.524790645,-1.645311475
685,13699.988,1786876965729.475,11753547.410,0.000000000,0.037302308,-0.037787259,1.308220863,-1.527833700,-1.664595366,-1.528098345,-1.664460301
686,13719.992,1786876965749.479,11753567.414,0.000000000,0.037187736,-0.037669338,1.342931032,-1.529115319,-1.679616928,-1.529227853,-1.679516792
687,13739.991,1786876965769.479,11753587.414,0.000000000,0.037073646,-0.037550814,1.377642274,-1.529357195,-1.690836906,-1.529446483,-1.690767884
688,13759.989,1786876965789.477,11753607.412,0.000000000,0.036960013,-0.037432484,1.412353635,-1.529485941,-1.698664904,-1.529572845,-1.698622942
689,13779.989,1786876965809.477,11753627.412,0.000000000,0.036846850,-0.037314493,1.447064400,-1.529605269,-1.703581333,-1.529691458,-1.703562021
690,13799.988,1786876965829.476,11753647.410,0.000000000,0.036734179,-0.037196949,1.481773973,-1.529723406,-1.706093073,-1.529808998,-1.706091404
691,13819.991,1786876965849.478,11753667.413,0.000000000,0.036649972,-0.037109107,1.507805467,-1.529811740,-1.706725836,-1.529896855,-1.706732750
692,13839.988,1786876965869.476,11753687.411,0.000000000,0.036538057,-0.036992308,1.542226315,-1.529929161,-1.706948996,-1.530013680,-1.706957579
693,13859.989,1786876965889.477,11753707.411,0.000000000,0.036426507,-0.036875676,1.574930429,-1.530046105,-1.707086563,-1.530130029,-1.707095265
694,13879.989,1786876965909.477,11753727.411,0.000000000,0.036315314,-0.036759190,1.604662895,-1.530162334,-1.707216978,-1.530245781,-1.707225680
695,13899.986,1786876965929.473,11753747.408,0.000000000,0.036204483,-0.036642820,1.630652666,-1.530278206,-1.707346559,-1.530361176,-1.707355261
696,13919.988,1786876965949.476,11753767.410,0.000000000,0.036093999,-0.036526702,1.652525902,-1.530393600,-1.707475662,-1.530476093,-1.707484365
697,13939.988,1786876965969.475,11753787.410,0.000000000,0.035983857,-0.036410995,1.670221090,-1.530508757,-1.707604408,-1.530590773,-1.707613111
698,13959.990,1786876965989.477,11753807.412,0.000000000,0.035874065,-0.036295746,1.683910370,-1.530623674,-1.707732916,-1.530705333,-1.707741618
699,13979.989,1786876966009.477,11753827.412,0.000000000,0.035764623,-0.036180966,1.693929791,-1.530738354,-1.707860947,-1.530819654,-1.707869649
700,13999.993,1786876966029.480,11753847.415,0.000000000,0.035655562,-0.036066707,1.700718522,-1.530853033,-1.707988739,-1.530933857,-1.707997441
701,14019.991,1786876966049.479,11753867.414,0.000000000,0.035546836,-0.035953157,1.704768896,-1.530967593,-1.708116055,-1.531047940,-1.708124757
702,14039.989,1786876966069.476,11753887.411,0.000000000,0.035438448,-0.035840299,1.706586599,-1.531082153,-1.708243132,-1.531162024,-1.708251715
703,14059.988,1786876966089.475,11753907.410,0.000000000,0.035330396,-0.035728090,1.706974387,-1.531196475,-1.708369732,-1.531276107,-1.708378315
704,14079.990,1786876966109.477,11753927.412,0.000000000,0.035249580,-0.035644311,1.707091093,-1.531282187,-1.708464503,-1.531361461,-1.708473086
705,14099.990,1786876966129.477,11753947.412,0.000000000,0.035142113,-0.035533015,1.707224369,-1.531396151,-1.708590388,-1.531475186,-1.708598971
706,14119.989,1786876966149.476,11753967.411,0.000000000,0.035034996,-0.035421833,1.707354426,-1.531509876,-1.708716035,-1.531588435,-1.708724618
707,14139.988,1786876966169.475,11753987.410,0.000000000,0.034928244,-0.035310894,1.707484007,-1.531623363,-1.708841324,-1.531701446,-1.708850026
708,14159.992,1786876966189.479,11754007.414,0.000000000,0.034821786,-0.035201054,1.707612991,-1.531736851,-1.708966136,-1.531814456,-1.708974838
709,14179.990,1786876966209.477,11754027.412,0.000000000,0.034715626,-0.035092030,1.707741618,-1.531850219,-1.709090590,-1.531927586,-1.709099174
710,14199.989,1786876966229.477,11754047.411,0.000000000,0.034609798,-0.034983434,1.707869768,-1.531963348,-1.709214568,-1.532040477,-1.709223270
711,14219.989,1786876966249.476,11754067.411,0.000000000,0.034504313,-0.034875069,1.707997561,-1.532076001,-1.709338307,-1.532153010,-1.709346890
712,14239.993,1786876966269.480,11754087.415,0.000000000,0.034399174,-0.034766883,1.708125114,-1.532188296,-1.709461689,-1.532265186,-1.709470272
713,14259.990,1786876966289.478,11754107.413,0.000000000,0.034294382,-0.034658805,1.708252311,-1.532300115,-1.709584832,-1.532376885,-1.709593296
714,14279.988,1786876966309.475,11754127.410,0.000000000,0.034189884,-0.034551200,1.708379030,-1.532411456,-1.709707379,-1.532488108,-1.709715843
715,14299.988,1786876966329.476,11754147.411,0.000000000,0.034085713,-0.034442946,1.708505392,-1.532521844,-1.709829807,-1.532598376,-1.709838271
716,14319.989,1786876966349.477,11754167.412,0.000000000,0.033981819,-0.034334190,1.708631873,-1.532631516,-1.709952116,-1.532708287,-1.709960461
717,14339.988,1786876966369.476,11754187.410,0.000000000,0.033878203,-0.034226306,1.708757758,-1.532741308,-1.710073948,-1.532818317,-1.710082293
718,14359.988,1786876966389.476,11754207.410,0.000000000,0.033800654,-0.034146078,1.708851814,-1.532823563,-1.710165024,-1.532900810,-1.710173249
719,14379.989,1786876966409.477,11754227.412,0.000000000,0.033697546,-0.034039870,1.708976984,-1.532933354,-1.710286021,-1.533010960,-1.710294366
720,14399.991,1786876966429.478,11754247.413,0.000000000,0.033594828,-0.033934589,1.709101558,-1.533043385,-1.710406661,-1.533121228,-1.710415006
721,14420.031,1786876966449.519,11754267.454,0.000000000,0.033492513,-0.033830047,1.709226012,-1.533153653,-1.710526943,-1.533231497,-1.710535288
722,14440.035,1786876966469.523,11754287.458,0.000000000,0.033390652,-0.033725746,1.709349990,-1.533263922,-1.710646987,-1.533341289,-1.710655332
723,14460.037,1786876966489.525,11754307.460,0.000000000,0.033289172,-0.033622041,1.709473610,-1.533373952,-1.710766554,-1.533450723,-1.710774899
724,14480.041,1786876966509.529,11754327.464,0.000000000,0.033188026,-0.033518709,1.709596753,-1.533483744,-1.710885763,-1.533559918,-1.710893989
725,14500.041,1786876966529.529,11754347.463,0.000000000,0.033112381,-0.033441491,1.709688902,-1.533565998,-1.710975051,-1.533641815,-1.710983157
726,14519.996,1786876966549.483,11754367.418,0.000000000,0.033011787,-0.033338863,1.709811449,-1.533675551,-1.711093664,-1.533750653,-1.711101770
727,14540.011,1786876966569.499,11754387.434,0.000000000,0.032911483,-0.033236612,1.709933758,-1.533784747,-1.711211920,-1.533859372,-1.711220026
728,14559.991,1786876966589.479,11754407.414,0.000000000,0.032811489,-0.033134732,1.710055590,-1.533893704,-1.711329818,-1.533967853,-1.711337924
