index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.993,1786879704333.460,14492151.395,0.000000000,0.000223179,0.015113461,1.723141313,-1.557446957,-1.723156810,-1.546043754,-1.723747969
563,11259.993,1786879704353.460,14492171.395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
564,11279.992,1786879704373.459,14492191.394,0.000000000,0.000013887,0.000061487,0.009151155,-0.011079985,-0.009332027,-0.012210228,-0.009497129
565,11299.992,1786879704393.459,14492211.394,0.000000000,0.000039247,0.000159379,0.025554515,-0.033309441,-0.026407303,-0.034826897,-0.026623074
566,11319.992,1786879704413.458,14492231.393,0.000000000,0.000056091,0.000241472,0.041433912,-0.054654177,-0.042865094,-0.055757210,-0.043013286
567,11339.992,1786879704433.459,14492251.394,0.000000000,0.000070134,0.000398641,0.066249311,-0.087393373,-0.068385884,-0.088152096,-0.068476290
568,11359.992,1786879704453.458,14492271.393,0.000000000,0.000079720,0.001009896,0.094395719,-0.122232251,-0.096707910,-0.122937500,-0.096786626
569,11379.991,1786879704473.458,14492291.393,0.000000000,0.000084500,0.003402355,0.125222236,-0.156105638,-0.126648679,-0.157039806,-0.126757100
570,11399.992,1786879704493.458,14492311.394,0.000000000,0.000081630,0.008357211,0.158235192,-0.187207550,-0.157404438,-0.188606769,-0.157573014
571,11419.995,1786879704513.462,14492331.397,0.000000000,0.000074811,0.015805973,0.192990318,-0.215265885,-0.188553303,-0.217221364,-0.188790098
572,11439.995,1786879704533.462,14492351.397,0.000000000,0.000068378,0.022897864,0.228743657,-0.241411075,-0.220044687,-0.244021520,-0.220356107
573,11459.994,1786879704553.461,14492371.396,0.000000000,0.000062913,0.027802162,0.264986008,-0.266412556,-0.251850039,-0.269801706,-0.252248198
574,11479.994,1786879704573.461,14492391.396,0.000000000,0.000056854,0.029547634,0.301360279,-0.290878445,-0.283959478,-0.294929892,-0.284428507
575,11499.995,1786879704593.462,14492411.397,0.000000000,0.000050543,0.029643718,0.337490976,-0.315952867,-0.316490740,-0.320730448,-0.317042589
576,11519.995,1786879704613.462,14492431.397,0.000000000,0.000046488,0.029520439,0.373230219,-0.342760623,-0.349558890,-0.347829163,-0.350126386
577,11539.996,1786879704633.463,14492451.398,0.000000000,0.000045118,0.029259767,0.408520371,-0.372225732,-0.383260876,-0.376585722,-0.383686572
578,11559.995,1786879704653.462,14492471.397,0.000000000,0.000045696,0.029043434,0.443443149,-0.404125541,-0.417500138,-0.406956077,-0.417647451
579,11579.995,1786879704673.461,14492491.396,0.000000000,0.000047613,0.028932821,0.469517648,-0.428938925,-0.443370879,-0.430543542,-0.443287253
580,11599.995,1786879704693.462,14492511.397,0.000000000,0.000054101,0.028870076,0.504352152,-0.461839885,-0.477846980,-0.462301522,-0.477500111
581,11619.997,1786879704713.464,14492531.399,0.000000000,0.023204215,-0.062430069,0.509222627,-0.494253278,-0.512049258,-0.492775410,-0.511396766
582,11639.993,1786879704733.459,14492551.394,0.000000000,0.046681173,-0.179394528,0.505181491,-0.524523854,-0.545939028,-0.522558033,-0.545152247
583,11659.994,1786879704753.461,14492571.396,0.000000000,0.057938572,-0.280449122,0.506334245,-0.553913832,-0.579699576,-0.552285612,-0.578893244
584,11679.994,1786879704773.461,14492591.396,0.000000000,0.057367690,-0.420270145,0.502819717,-0.584929228,-0.613587141,-0.583730936,-0.612819552
585,11699.993,1786879704793.460,14492611.395,0.000000000,0.048240796,-0.550356627,0.508286357,-0.617394686,-0.647684932,-0.617522657,-0.647054851
586,11719.992,1786879704813.459,14492631.394,0.000000000,0.039194014,-0.638206244,0.523387909,-0.648585975,-0.681666791,-0.650223792,-0.681213677
587,11739.992,1786879704833.459,14492651.394,0.000000000,0.028781334,-0.710377634,0.544957340,-0.681576073,-0.715824604,-0.683307171,-0.715463161
588,11759.992,1786879704853.459,14492671.394,0.000000000,0.020932076,-0.743031085,0.537570417,-0.714485049,-0.749955177,-0.715331376,-0.749594510
589,11779.993,1786879704873.460,14492691.395,0.000000000,0.017521113,-0.737675667,0.511450112,-0.747879922,-0.784167290,-0.747832119,-0.783771098
590,11799.993,1786879704893.460,14492711.395,0.000000000,0.015715400,-0.723177791,0.507368267,-0.782150149,-0.818538427,-0.782040834,-0.818154097
591,11819.993,1786879704913.460,14492731.395,0.000000000,0.014979265,-0.708059371,0.511773467,-0.808028042,-0.844361722,-0.808330238,-0.844010234
592,11839.993,1786879704933.460,14492751.394,0.000000000,0.014648282,-0.683744729,0.524756074,-0.842352271,-0.878809750,-0.843455195,-0.878506303
593,11859.991,1786879704953.458,14492771.393,0.000000000,0.014498014,-0.656163096,0.543804765,-0.876252115,-0.913304269,-0.878150403,-0.913011014
594,11879.992,1786879704973.458,14492791.394,0.000000000,0.014395536,-0.626273632,0.567274868,-0.909608841,-0.947846532,-0.912191629,-0.947507679
595,11899.990,1786879704993.457,14492811.392,0.000000000,0.014324000,-0.594001114,0.594097197,-0.941825211,-0.982301474,-0.944974959,-0.981906831
596,11919.991,1786879705013.458,14492831.393,0.000000000,0.014282260,-0.560159087,0.623351634,-0.973256350,-1.016729236,-0.976694465,-1.016288400
597,11939.989,1786879705033.456,14492851.391,0.000000000,0.014258905,-0.525922596,0.654266000,-1.004672050,-1.051262140,-1.008151770,-1.050802469
598,11959.990,1786879705053.457,14492871.392,0.000000000,0.014242479,-0.491714031,0.686336696,-1.036358953,-1.085921168,-1.039721847,-1.085473299
599,11979.990,1786879705073.457,14492891.392,0.000000000,0.014207279,-0.457169324,0.719253659,-1.068293810,-1.120601058,-1.071546078,-1.120192289
600,11999.990,1786879705093.457,14492911.392,0.000000000,0.014134732,-0.422220111,0.752691150,-1.100992560,-1.155216098,-1.104425192,-1.154843688
601,12019.991,1786879705113.458,14492931.393,0.000000000,0.014056682,-0.387013108,0.786445796,-1.134670019,-1.189771891,-1.138395905,-1.189403176
602,12039.996,1786879705133.463,14492951.398,0.000000000,0.013989333,-0.351483554,0.820445418,-1.168912888,-1.224255562,-1.172989726,-1.223891497
603,12059.995,1786879705153.462,14492971.397,0.000000000,0.013929470,-0.315742224,0.854625285,-1.203404188,-1.258677006,-1.208007693,-1.258361101
604,12079.990,1786879705173.457,14492991.392,0.000000000,0.013885159,-0.288836271,0.880355179,-1.229308128,-1.284469008,-1.234408855,-1.284216523
605,12099.993,1786879705193.460,14493011.395,0.000000000,0.013825082,-0.252743155,0.914781690,-1.263685942,-1.318835139,-1.269549966,-1.318692803
606,12119.994,1786879705213.461,14493031.396,0.000000000,0.013766905,-0.216339335,0.949358881,-1.297716737,-1.353197217,-1.304265738,-1.353162408
607,12139.992,1786879705233.458,14493051.393,0.000000000,0.013718382,-0.180941582,0.984086335,-1.331542850,-1.387631178,-1.338421106,-1.387651920
608,12159.990,1786879705253.457,14493071.392,0.000000000,0.013673676,-0.147980943,1.018928289,-1.364546299,-1.422106385,-1.371427894,-1.422129035
609,12179.990,1786879705273.457,14493091.392,0.000000000,0.013627604,-0.118441835,1.053818107,-1.395128012,-1.456578135,-1.402023196,-1.456531882
610,12199.990,1786879705293.457,14493111.392,0.000000000,0.013584860,-0.093937725,1.088644266,-1.423248649,-1.491149664,-1.429975033,-1.490930915
611,12219.991,1786879705313.458,14493131.393,0.000000000,0.013543888,-0.075242795,1.123459458,-1.449028373,-1.525858998,-1.455236673,-1.525583863
612,12239.992,1786879705333.459,14493151.394,0.000000000,0.013498026,-0.061105270,1.158405542,-1.471186757,-1.559674978,-1.476798654,-1.559631348
613,12259.990,1786879705353.457,14493171.392,0.000000000,0.013454323,-0.050136480,1.193357944,-1.488390326,-1.590945959,-1.493483186,-1.591172218
614,12279.993,1786879705373.459,14493191.394,0.000000000,0.013419583,-0.041436851,1.228243232,-1.500427365,-1.618671894,-1.504650354,-1.618976831
615,12299.990,1786879705393.457,14493211.392,0.000000000,0.013387512,-0.034827959,1.263079882,-1.508050561,-1.642362833,-1.510985494,-1.642588496
616,12319.993,1786879705413.460,14493231.395,0.000000000,0.013359027,-0.031707667,1.289141655,-1.511743069,-1.657357097,-1.513739347,-1.657496452
617,12339.993,1786879705433.459,14493251.394,0.000000000,0.013314840,-0.030433532,1.323781967,-1.515325785,-1.673713565,-1.516472816,-1.673785448
618,12359.990,1786879705453.457,14493271.392,0.000000000,0.013270701,-0.030292271,1.358401060,-1.518098712,-1.686244130,-1.518756032,-1.686292768
619,12379.993,1786879705473.460,14493291.395,0.000000000,0.013229900,-0.030223995,1.393133163,-1.520070910,-1.695430040,-1.520361304,-1.695442557
620,12399.993,1786879705493.460,14493311.395,0.000000000,0.013230553,-0.025903521,1.428676128,-1.604808807,-1.702393651,-1.518857479,-1.702059627
621,12419.994,1786879705513.461,14493331.396,0.000000000,0.013212543,-0.018497989,1.464699507,-1.608708501,-1.707262158,-1.517263293,-1.706387162
622,12439.994,1786879705533.461,14493351.396,0.000000000,0.013176232,-0.015196824,1.500381708,-1.593673587,-1.709656358,-1.517251372,-1.708317041
623,12459.993,1786879705553.460,14493371.395,0.000000000,0.013138864,-0.014638389,1.535632849,-1.578847528,-1.710236073,-1.517352223,-1.708701372
624,12479.993,1786879705573.460,14493391.395,0.000000000,0.013099741,-0.014452705,1.569278359,-1.567986012,-1.710391998,-1.517417431,-1.708843827
625,12499.993,1786879705593.460,14493411.395,0.000000000,0.013051455,-0.014304233,1.600015640,-1.561883330,-1.710518003,-1.518163443,-1.708975196
626,12519.991,1786879705613.458,14493431.393,0.000000000,0.012990740,-0.015147296,1.627348304,-1.561203003,-1.710655570,-1.523291230,-1.709125876
627,12539.990,1786879705633.457,14493451.392,0.000000000,0.012927333,-0.015284364,1.650363684,-1.561207294,-1.710771799,-1.528361440,-1.709254384
628,12559.992,1786879705653.459,14493471.394,0.000000000,0.012888687,-0.014902242,1.669105411,-1.561177850,-1.710902691,-1.530741334,-1.709387541
629,12579.992,1786879705673.458,14493491.394,0.000000000,0.012871362,-0.014105743,1.680628896,-1.561128616,-1.711005330,-1.530931592,-1.709492803
630,12599.992,1786879705693.458,14493511.394,0.000000000,0.012827823,-0.013946139,1.692687154,-1.561175942,-1.711144090,-1.531463623,-1.709630132
631,12619.991,1786879705713.458,14493531.393,0.000000000,0.012774294,-0.013744449,1.701317310,-1.561156869,-1.711284041,-1.531790257,-1.709771395
632,12639.993,1786879705733.459,14493551.394,0.000000000,0.012712974,-0.013488255,1.707175374,-1.561036468,-1.711429596,-1.531902790,-1.709925532
633,12659.994,1786879705753.461,14493571.396,0.000000000,0.012666068,-0.013169603,1.710267782,-1.560900092,-1.711542726,-1.531838179,-1.710056186
634,12679.994,1786879705773.461,14493591.396,0.000000000,0.012625280,-0.013001718,1.710973501,-1.560758352,-1.711627364,-1.531760097,-1.710153341
635,12699.994,1786879705793.460,14493611.395,0.000000000,0.012581612,-0.012832152,1.711098313,-1.560477018,-1.711708307,-1.531664729,-1.710234404
636,12719.993,1786879705813.460,14493631.395,0.000000000,0.012589405,-0.008527259,1.711559296,-1.560217857,-1.712088823,-1.530165434,-1.710821748
637,12739.995,1786879705833.462,14493651.397,0.000000000,0.012539380,-0.007722280,1.711698532,-1.560207605,-1.712233424,-1.530155540,-1.710972190
638,12759.992,1786879705853.459,14493671.394,0.000000000,0.012488906,-0.006930809,1.711937666,-1.560202599,-1.712374449,-1.530262828,-1.711313605
639,12779.993,1786879705873.459,14493691.394,0.000000000,0.012438387,-0.006150168,1.712154627,-1.560090423,-1.712536335,-1.530185342,-1.711596966
640,12799.991,1786879705893.458,14493711.392,0.000000000,0.012390439,-0.005430689,1.712359190,-1.559998989,-1.712700844,-1.530128241,-1.711851954
641,12819.991,1786879705913.458,14493731.393,0.000000000,0.012331673,-0.005243409,1.712484241,-1.559837461,-1.712825179,-1.530123830,-1.711985588
642,12839.991,1786879705933.458,14493751.393,0.000000000,0.012281355,-0.004775238,1.712599158,-1.558910966,-1.712944269,-1.529994488,-1.712107658
643,12859.989,1786879705953.456,14493771.391,0.000000000,0.012256495,-0.003585415,1.712681651,-1.557143569,-1.713032603,-1.529501796,-1.712195158
644,12879.991,1786879705973.458,14493791.393,0.000000000,0.012231135,-0.001359687,1.712793112,-1.554358125,-1.713151455,-1.528620839,-1.712312222
645,12899.992,1786879705993.458,14493811.393,0.000000000,0.012206926,0.000446658,1.712907314,-1.552564502,-1.713271022,-1.528333187,-1.712431431
646,12919.991,1786879706013.458,14493831.393,0.000000000,0.012181222,0.001283573,1.713024974,-1.552121758,-1.713392854,-1.528222322,-1.712553740
647,12939.989,1786879706033.456,14493851.391,0.000000000,0.012153752,0.001520911,1.713147521,-1.551993489,-1.713518858,-1.528156400,-1.712680936
648,12959.991,1786879706053.457,14493871.392,0.000000000,0.012124893,0.001685891,1.713276386,-1.551906347,-1.713650465,-1.528116465,-1.712814450
649,12979.990,1786879706073.457,14493891.392,0.000000000,0.000001362,-0.000006544,0.001453312,-0.001710391,-0.001496889,-0.001894016,-0.001523892
650,12999.991,1786879706093.458,14493911.393,0.000000000,0.000016286,0.000005457,0.012427093,-0.016897915,-0.013168283,-0.018172281,-0.013353289
651,13019.994,1786879706113.461,14493931.395,0.000000000,0.000038883,0.000208858,0.030160747,-0.041190419,-0.031789728,-0.042567600,-0.031982485
652,13039.994,1786879706133.461,14493951.396,0.000000000,0.000057078,0.000393929,0.053001281,-0.071081921,-0.055279579,-0.072130747,-0.055415630
653,13059.991,1786879706153.458,14493971.393,0.000000000,0.000071707,0.000578768,0.079595372,-0.104687281,-0.082254298,-0.105457366,-0.082343392
654,13079.991,1786879706173.458,14493991.393,0.000000000,0.000081055,0.001582563,0.109107532,-0.139320672,-0.111488245,-0.140174106,-0.111587226
655,13099.992,1786879706193.459,14494011.394,0.000000000,0.000083210,0.004056966,0.132888108,-0.164395899,-0.134275049,-0.165445521,-0.134401739
656,13119.992,1786879706213.459,14494031.394,0.000000000,0.000081659,0.010272434,0.166459024,-0.195585072,-0.165268481,-0.196848571,-0.165419444
657,13139.993,1786879706233.459,14494051.394,0.000000000,0.000077524,0.018703796,0.201638505,-0.224256516,-0.196668431,-0.225740537,-0.196834594
658,13159.992,1786879706253.458,14494071.394,0.000000000,0.000072608,0.026389427,0.237684190,-0.251653850,-0.228465557,-0.253608227,-0.228674859
659,13179.989,1786879706273.456,14494091.391,0.000000000,0.000068601,0.031428441,0.274098128,-0.278375864,-0.260615259,-0.281153381,-0.260913372
660,13199.992,1786879706293.458,14494111.393,0.000000000,0.000064619,0.032889593,0.310530871,-0.304892153,-0.293099672,-0.308421642,-0.293475479
661,13219.992,1786879706313.458,14494131.393,0.000000000,0.000060541,0.032943889,0.346702546,-0.332082182,-0.325996488,-0.336082727,-0.326410383
662,13239.991,1786879706333.458,14494151.393,0.000000000,0.000058297,0.032686744,0.382387638,-0.361353666,-0.359484285,-0.365336657,-0.359857768
663,13259.992,1786879706353.458,14494171.394,0.000000000,0.000057412,0.031846799,0.417522758,-0.393444330,-0.393637151,-0.396652251,-0.393848479
664,13279.990,1786879706373.457,14494191.392,0.000000000,0.000057767,0.031048611,0.452312827,-0.427460968,-0.428241372,-0.429094881,-0.428166628
665,13299.990,1786879706393.457,14494211.392,0.000000000,0.000060071,0.030855229,0.487049997,-0.461683899,-0.462944597,-0.461427420,-0.462530941
666,13319.991,1786879706413.458,14494231.393,0.000000000,0.000065682,0.030797834,0.521917284,-0.494838387,-0.497493118,-0.492988288,-0.496769607
667,13339.994,1786879706433.461,14494251.396,0.000000000,0.000075172,0.030863078,0.557160139,-0.525650144,-0.531620741,-0.522930801,-0.530669510
668,13359.995,1786879706453.462,14494271.397,0.000000000,0.000083512,0.030971698,0.583960354,-0.546567857,-0.556822121,-0.543665886,-0.555755377
669,13379.993,1786879706473.460,14494291.395,0.000000000,0.000094830,0.031470828,0.620266259,-0.570952177,-0.589800358,-0.568575561,-0.588677585
670,13399.994,1786879706493.460,14494311.395,0.000000000,0.000104086,0.032771204,0.657113731,-0.592319071,-0.622178614,-0.591433346,-0.621132791
671,13419.993,1786879706513.459,14494331.394,0.000000000,0.000106846,0.033886041,0.694147110,-0.613308132,-0.654328227,-0.614179671,-0.653431416
672,13439.993,1786879706533.460,14494351.395,0.000000000,0.000099335,0.034102619,0.731017232,-0.635996699,-0.686609864,-0.638183236,-0.685882986
673,13459.991,1786879706553.458,14494371.393,0.000000000,0.000081566,0.034115911,0.767549634,-0.661035061,-0.719238341,-0.663782179,-0.718690634
674,13479.990,1786879706573.457,14494391.392,0.000000000,0.000060604,0.034061659,0.803680241,-0.688447773,-0.752280474,-0.691071510,-0.751909971
675,13499.991,1786879706593.458,14494411.393,0.000000000,0.000043834,0.033982981,0.839343488,-0.718333364,-0.785688877,-0.720591366,-0.785490870
676,13519.991,1786879706613.458,14494431.393,0.000000000,0.000035755,0.033896886,0.874494314,-0.750829756,-0.819366753,-0.752904773,-0.819337785
677,13539.991,1786879706633.458,14494451.393,0.000000000,0.000042039,0.033819754,0.909228981,-0.785337329,-0.853210688,-0.787702918,-0.853319228
678,13559.988,1786879706653.455,14494471.390,0.000000000,0.000056228,0.033746824,0.943736732,-0.820877731,-0.887170494,-0.824001074,-0.887369037
679,13579.991,1786879706673.458,14494491.393,0.000000000,0.000070883,0.033670440,0.978179276,-0.856766939,-0.921250165,-0.860720873,-0.921487153
680,13599.991,1786879706693.458,14494511.393,0.000000000,0.000081588,0.033600248,1.004024744,-0.883729279,-0.946919322,-0.888214529,-0.947147131
681,13619.994,1786879706713.461,14494531.396,0.000000000,0.000092394,0.033513568,1.038574338,-0.919386029,-0.981283844,-0.924453378,-0.981464446
682,13639.997,1786879706733.463,14494551.398,0.000000000,0.000099394,0.033446502,1.073282242,-0.954239488,-1.015716314,-0.959806323,-1.015850544
683,13659.995,1786879706753.462,14494571.397,0.000000000,0.000104004,0.033379413,1.108163476,-0.988411963,-1.050233364,-0.994231522,-1.050324202
684,13679.993,1786879706773.460,14494591.395,0.000000000,0.000107711,0.033304535,1.143208861,-1.022254348,-1.084878206,-1.027922392,-1.084929347
685,13699.993,1786879706793.460,14494611.395,0.000000000,0.000113206,0.033218894,1.178350925,-1.056089878,-1.119643331,-1.061284184,-1.119654536
686,13719.993,1786879706813.460,14494631.395,0.000000000,0.000121277,0.033129700,1.213445902,-1.090005040,-1.154410958,-1.094793558,-1.154385090
687,13739.991,1786879706833.458,14494651.393,0.000000000,0.000131701,0.033012625,1.248322487,-1.124575138,-1.189114451,-1.129051328,-1.189042807
688,13759.993,1786879706853.460,14494671.395,0.000000000,0.000142400,0.032872971,1.282940269,-1.160071850,-1.223762989,-1.164341450,-1.223628998
689,13779.992,1786879706873.459,14494691.394,0.000000000,0.000149157,0.032737736,1.317396045,-1.196110964,-1.258371472,-1.200315833,-1.258177400
690,13799.993,1786879706893.460,14494711.395,0.000000000,0.000152359,0.032616071,1.351797104,-1.232234240,-1.292948961,-1.236510277,-1.292724013
691,13819.989,1786879706913.455,14494731.390,0.000000000,0.000154677,0.032505665,1.386207104,-1.268198967,-1.327511311,-1.272621274,-1.327283144
692,13839.988,1786879706933.455,14494751.390,0.000000000,0.000157533,0.032407627,1.420683146,-1.303883672,-1.362099648,-1.308394790,-1.361869454
693,13859.988,1786879706953.455,14494771.390,0.000000000,0.000158697,0.032322973,1.455227137,-1.339075446,-1.396702886,-1.343631506,-1.396457911
694,13879.991,1786879706973.458,14494791.392,0.000000000,0.000158159,0.032273173,1.481135249,-1.364572763,-1.422611117,-1.369188428,-1.422354579
695,13899.995,1786879706993.462,14494811.397,0.000000000,0.000157345,0.032215971,1.515702605,-1.396138668,-1.457121015,-1.400782585,-1.456856251
696,13919.993,1786879707013.460,14494831.395,0.000000000,0.000155952,0.032146696,1.549816012,-1.424490452,-1.491698265,-1.428965211,-1.491436005
697,13940.001,1786879707033.468,14494851.403,0.000000000,0.000153563,0.032062523,1.582028508,-1.449486375,-1.526381969,-1.453532696,-1.526153445
698,13960.010,1786879707053.477,14494871.412,0.000000000,0.000150909,0.031971127,1.611166239,-1.470898509,-1.560191751,-1.474388361,-1.560051084
699,13980.012,1786879707073.479,14494891.414,0.000000000,0.000151305,0.031869393,1.636351466,-1.488232851,-1.591463327,-1.491327167,-1.591430426
700,14000.012,1786879707093.478,14494911.413,0.000000000,0.000156039,0.031743336,1.657176614,-1.501945138,-1.619136453,-1.504701614,-1.619182587
701,14020.007,1786879707113.473,14494931.408,0.000000000,0.000164466,0.031615611,1.673686743,-1.512329221,-1.642709613,-1.514691234,-1.642790198
702,14040.008,1786879707133.474,14494951.409,0.000000000,0.000173208,0.031498916,1.686186314,-1.519581556,-1.662051201,-1.521510243,-1.662144065
703,14060.008,1786879707153.475,14494971.410,0.000000000,0.000182142,0.031380307,1.695092082,-1.524161220,-1.677265525,-1.525653362,-1.677370548
704,14080.007,1786879707173.474,14494991.409,0.000000000,0.000192323,0.031263445,1.700960517,-1.526748776,-1.688734174,-1.527741194,-1.688813329
705,14100.010,1786879707193.477,14495011.412,0.000000000,0.000200119,0.031172400,1.704397440,-1.527685404,-1.696970940,-1.528254390,-1.696974397
706,14120.002,1786879707213.469,14495031.403,0.000000000,0.000202014,0.031148430,1.705836654,-1.527812719,-1.702386498,-1.528347492,-1.702286959
707,14139.997,1786879707233.464,14495051.399,0.000000000,0.000205321,0.031159444,1.706136584,-1.527831435,-1.705418348,-1.528374791,-1.705177665
708,14160.007,1786879707253.474,14495071.409,0.000000000,0.000208118,0.031153219,1.706250072,-1.527860880,-1.706426144,-1.528405428,-1.706055045
709,14180.005,1786879707273.472,14495091.407,0.000000000,0.000204839,0.031099625,1.706392169,-1.527957559,-1.706770301,-1.528497696,-1.706358314
710,14199.999,1786879707293.466,14495111.400,0.000000000,0.000195200,0.031012397,1.706534386,-1.528092384,-1.706921577,-1.528632164,-1.706517816
711,14219.999,1786879707313.466,14495131.401,0.000000000,0.000191029,0.030914526,1.706667662,-1.528221965,-1.707050204,-1.528762579,-1.706656218
712,14239.999,1786879707333.466,14495151.401,0.000000000,0.000200191,0.030789819,1.706788421,-1.528355241,-1.707170725,-1.528887272,-1.706776500
713,14260.002,1786879707353.468,14495171.403,0.000000000,0.000216272,0.030656131,1.706905007,-1.528489947,-1.707290888,-1.529006958,-1.706889629
714,14280.000,1786879707373.467,14495191.402,0.000000000,0.000227834,0.030541282,1.707023740,-1.528606892,-1.707412601,-1.529115915,-1.707005978
715,14299.999,1786879707393.466,14495211.401,0.000000000,0.000232350,0.030444516,1.707146406,-1.528709412,-1.707535744,-1.529220462,-1.707129002
716,14319.998,1786879707413.465,14495231.400,0.000000000,0.000234719,0.030350557,1.707274437,-1.528818846,-1.707664132,-1.529333472,-1.707257628
717,14339.999,1786879707433.466,14495251.401,0.000000000,0.000237205,0.030271482,1.707410097,-1.528936982,-1.707800269,-1.529442072,-1.707392931
718,14360.004,1786879707453.471,14495271.406,0.000000000,0.000234114,0.030220801,1.707553744,-1.529049635,-1.707942367,-1.529540181,-1.707537770
719,14380.004,1786879707473.471,14495291.406,0.000000000,0.000223885,0.030194800,1.707699060,-1.529132247,-1.708086491,-1.529631734,-1.707684517
720,14400.008,1786879707493.475,14495311.410,0.000000000,0.000262614,0.032114089,1.707859516,-1.537939429,-1.708285213,-1.528064251,-1.707871079
721,14420.017,1786879707513.484,14495331.419,0.000000000,0.000308448,0.034905232,1.708022952,-1.553746819,-1.708468318,-1.526185632,-1.708045959
722,14440.005,1786879707533.472,14495351.407,0.000000000,0.000313872,0.035164215,1.708151340,-1.558276415,-1.708600521,-1.526086092,-1.708176494
723,14460.002,1786879707553.468,14495371.403,0.000000000,0.000315218,0.035147421,1.708278418,-1.558602452,-1.708729267,-1.526132345,-1.708305836
724,14480.002,1786879707573.469,14495391.404,0.000000000,0.000310139,0.035088897,1.708400249,-1.558592319,-1.708853364,-1.526202202,-1.708429337
725,14500.002,1786879707593.469,14495411.404,0.000000000,0.000309475,0.032063827,1.708543658,-1.559454679,-1.708999038,-1.530104399,-1.708568454
726,14520.003,1786879707613.470,14495431.405,0.000000000,0.000274927,0.028557878,1.708668947,-1.559696794,-1.709120035,-1.535125732,-1.708695292
727,14540.001,1786879707633.468,14495451.403,0.000000000,0.000282632,0.027526515,1.708814383,-1.559705853,-1.709266067,-1.537008405,-1.708840847
728,14560.002,1786879707653.469,14495471.404,0.000000000,0.000282901,0.027458806,1.708954453,-1.559655786,-1.709407091,-1.537187696,-1.708981633
729,14579.998,1786879707673.465,14495491.400,0.000000000,0.000270757,0.027466325,1.709104061,-1.559580088,-1.709562898,-1.537244439,-1.709129691
730,14600.000,1786879707693.467,14495511.402,0.000000000,0.000261396,0.027540542,1.709266663,-1.559469223,-1.709760666,-1.537201405,-1.709301353
731,14620.003,1786879707713.470,14495531.405,0.000000000,0.000268522,0.027473871,1.709384441,-1.559492946,-1.709870219,-1.537211299,-1.709428549
732,14640.005,1786879707733.472,14495551.407,0.000000000,0.000268787,0.027402652,1.709468365,-1.559442163,-1.709953070,-1.537199855,-1.709516644
733,14660.009,1786879707753.476,14495571.411,0.000000000,0.000261787,0.027392045,1.709526777,-1.559335589,-1.710015774,-1.537157178,-1.709576845
734,14680.009,1786879707773.476,14495591.411,0.000000000,0.000245081,0.027332818,1.709616542,-1.559251547,-1.710110188,-1.537168264,-1.709666967
735,14700.003,1786879707793.470,14495611.404,0.000000000,0.000278236,0.029632362,1.711054802,-1.559348822,-1.711482763,-1.536553383,-1.711174726
736,14720.001,1786879707813.468,14495631.403,0.000000000,0.000268917,0.029810419,1.711510777,-1.559317112,-1.711973310,-1.536556602,-1.711629868
737,14740.001,1786879707833.468,14495651.403,0.000000000,0.000241048,0.029752692,1.711648107,-1.559292912,-1.712110639,-1.536626935,-1.711770535
738,14760.003,1786879707853.470,14495671.405,0.000000000,0.000201229,0.029681658,1.711757541,-1.559241652,-1.712215066,-1.536708951,-1.711886644
739,14780.002,1786879707873.469,14495691.404,0.000000000,0.000172156,0.029670339,1.711857200,-1.559097052,-1.712319016,-1.536709309,-1.711989284
740,14800.003,1786879707893.470,14495711.405,0.000000000,0.000159525,0.029726110,1.711959720,-1.558832169,-1.712429047,-1.536605000,-1.712094784
741,14819.999,1786879707913.466,14495731.401,0.000000000,0.000157146,0.029857842,1.712059021,-1.557615876,-1.712537527,-1.536067963,-1.712200403
742,14840.001,1786879707933.468,14495751.403,0.000000000,0.000201788,0.033515204,1.712662220,-1.554790616,-1.713069677,-1.532964349,-1.713024020
743,14860.002,1786879707953.469,14495771.404,0.000000000,0.000212028,0.034911729,1.712881088,-1.553824186,-1.713285565,-1.532107234,-1.713287592
744,14880.002,1786879707973.469,14495791.404,0.000000000,0.000210828,0.035033338,1.712998271,-1.553642988,-1.713407159,-1.532009840,-1.713409185
745,14900.006,1786879707993.473,14495811.408,0.000000000,0.000211436,0.035053685,1.713082194,-1.553559184,-1.713493466,-1.531972289,-1.713495493
746,14920.005,1786879708013.472,14495831.407,0.000000000,0.000215612,0.035073645,1.713195324,-1.553464293,-1.713609695,-1.531927943,-1.713611603
747,14939.999,1786879708033.466,14495851.401,0.000000000,0.000211293,0.035174638,1.713344455,-1.553350925,-1.713754773,-1.531878710,-1.713776469
748,14959.999,1786879708053.466,14495871.401,0.000000000,0.000228908,0.035293262,1.713485479,-1.553244829,-1.713904381,-1.531821489,-1.713916540
749,14980.000,1786879708073.467,14495891.402,0.000000000,0.000258385,0.035324339,1.713611007,-1.553203464,-1.714038491,-1.531806588,-1.714035392
750,14999.998,1786879708093.465,14495911.399,0.000000000,0.000283470,0.035276763,1.713728070,-1.553212285,-1.714157820,-1.531843424,-1.714151740
