index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.995,1786879694353.461,14482171.396,0.000000000,-0.746820033,0.055054624,-0.313685626,1.320954561,-0.417260975,-0.231404915,-0.556362391,-0.086343631,-0.048414130,1.281458735,-0.688740849,-0.006290822,0.047529720,-0.020851001,0.351657748,0.199991003,0.480609238,-0.349316806,0.037453804,0.436156690,-0.645369947,0.704607725,-0.082642801,-0.295648813,0.249027744,0.000480419,-1.000955105,-0.333836764,0.020438975
64,1279.994,1786879694373.461,14482191.396,0.000000000,-0.756683290,0.062879279,-0.308443099,1.344446898,-0.383341998,-0.216436580,-0.555801511,-0.077436015,-0.043824304,1.284297824,-0.668570280,0.016939901,0.055593308,-0.015215827,0.355198085,0.193860590,0.480026782,-0.349399090,0.037745252,0.438088775,-0.648736358,0.704681039,-0.078015320,-0.303608686,0.249099985,0.000785588,-1.003727913,-0.327730507,0.020034593
65,1299.993,1786879694393.460,14482211.395,0.000000000,-0.767185509,0.067419954,-0.293381482,1.344884396,-0.408632010,-0.185953692,-0.552823067,-0.069452345,-0.038916729,1.288046956,-0.649927258,0.017415015,0.057088297,-0.013214031,0.353832394,0.188955754,0.480202496,-0.347202063,0.039373536,0.437836409,-0.656841576,0.704684675,-0.069420561,-0.312016726,0.249095380,0.001906126,-1.003841758,-0.320886075,0.018284027
66,1319.997,1786879694413.464,14482231.399,0.000000000,-0.780697107,0.069284618,-0.266885281,1.302743316,-0.437308818,-0.159038857,-0.545205116,-0.056197353,-0.031449791,1.293499708,-0.627911150,0.014740996,0.051392961,-0.010023898,0.353125513,0.184325740,0.481135607,-0.343021095,0.041514117,0.434617639,-0.668921590,0.704615772,-0.061693318,-0.322260290,0.249059141,0.003601208,-1.003605247,-0.316475213,0.015899142
67,1339.997,1786879694433.463,14482251.398,0.000000000,-0.792549133,0.065854646,-0.242035478,1.241239429,-0.437953621,-0.141573280,-0.536613941,-0.038568817,-0.023224493,1.305444717,-0.602073491,0.011886374,0.044030301,-0.005989588,0.353803158,0.182261035,0.483283579,-0.338414103,0.042443588,0.429001242,-0.681485534,0.704635739,-0.057579312,-0.332860738,0.249171212,0.004923862,-1.003385186,-0.314676076,0.015852440
68,1359.993,1786879694453.459,14482271.394,0.000000000,-0.798406065,0.061676592,-0.231057271,1.202614546,-0.422992051,-0.138838559,-0.533233106,-0.025340237,-0.021074399,1.319516420,-0.581313372,0.010596286,0.042138793,-0.002167592,0.351635844,0.183325201,0.485920042,-0.336959243,0.042126536,0.425136566,-0.690136790,0.706415296,-0.055730727,-0.339548290,0.249247313,0.004762985,-1.003195405,-0.314336956,0.018017611
69,1379.992,1786879694473.459,14482291.394,0.000000000,-0.794839144,0.058941446,-0.234111279,1.189407349,-0.410589576,-0.143960923,-0.532899857,-0.014596545,-0.021994680,1.343389273,-0.555381954,0.008581744,0.046664186,-0.004633401,0.347289681,0.186757714,0.494149417,-0.338110089,0.040173952,0.422169954,-0.699416757,0.713944733,-0.055305030,-0.340334475,0.249385089,0.004208548,-1.003511786,-0.313972116,0.023780776
70,1399.993,1786879694493.460,14482311.395,0.000000000,-0.784654915,0.055359628,-0.243756026,1.192831993,-0.430569708,-0.157163471,-0.533912957,-0.015153505,-0.028097618,1.366926074,-0.541025281,-0.007923467,0.050784294,-0.016627323,0.342943341,0.189468503,0.507177830,-0.342575938,0.036806546,0.422914922,-0.704477012,0.725739777,-0.056156103,-0.331584603,0.249373853,0.002953483,-1.006667972,-0.314339280,0.029264370
71,1419.993,1786879694513.459,14482331.394,0.000000000,-0.777089834,0.047057860,-0.259878486,1.198745728,-0.448043793,-0.172653943,-0.534291923,-0.019214358,-0.034974940,1.377473712,-0.575451195,-0.040914282,0.049926322,-0.027135497,0.339473754,0.191051975,0.517939210,-0.348321795,0.032156229,0.426417172,-0.705953121,0.736870825,-0.058756962,-0.320096523,0.248610258,-0.001337544,-1.014318347,-0.317744523,0.032772169
72,1439.990,1786879694533.457,14482351.392,0.000000000,-0.770870090,0.035405759,-0.278031409,1.214161515,-0.454348862,-0.188941851,-0.542330503,-0.032713808,-0.037133690,1.340881586,-0.639655411,-0.078437045,0.049930118,-0.033270437,0.344339877,0.191470936,0.522599638,-0.351808429,0.025505507,0.430416733,-0.706117630,0.743458450,-0.067447141,-0.312616229,0.247132704,-0.009592469,-1.023787379,-0.326138228,0.033727720
73,1459.992,1786879694553.459,14482371.394,0.000000000,-0.764439344,0.023683695,-0.292098314,1.242086887,-0.452958941,-0.202525616,-0.552588284,-0.053226516,-0.031846605,1.306663156,-0.696702182,-0.094788030,0.047091488,-0.033182953,0.358939916,0.191914484,0.522489786,-0.352096200,0.019615868,0.433966398,-0.706679404,0.745052695,-0.081483185,-0.309777230,0.246477202,-0.017840952,-1.032529712,-0.337361366,0.032173868
74,1479.989,1786879694573.456,14482391.391,0.000000000,-0.767407537,0.020756321,-0.300394505,1.271360636,-0.453815818,-0.210042551,-0.560565472,-0.069104418,-0.030567087,1.288556457,-0.720706046,-0.081586413,0.039112531,-0.024132926,0.364407748,0.193670362,0.519486010,-0.352311701,0.019196885,0.437172383,-0.707037449,0.744567692,-0.090776131,-0.308405995,0.247294128,-0.020467376,-1.040959358,-0.346548289,0.027253702
75,1499.991,1786879694593.458,14482411.393,0.000000000,-0.774850547,0.025932815,-0.302789599,1.290399551,-0.458165765,-0.213764414,-0.569022834,-0.074783273,-0.039672688,1.292697906,-0.720390081,-0.062593020,0.035718042,-0.014420447,0.359944373,0.193871632,0.515553892,-0.352503389,0.020535404,0.438401520,-0.707023621,0.743668377,-0.091112167,-0.308262050,0.248943925,-0.020233512,-1.050613642,-0.349281967,0.023479884
76,1519.990,1786879694613.457,14482431.392,0.000000000,-0.778197169,0.033468027,-0.301404059,1.297835827,-0.461873621,-0.215561673,-0.577709913,-0.076188110,-0.043743510,1.295769572,-0.713721991,-0.045014471,0.039775662,-0.008687807,0.354308516,0.191369548,0.511669993,-0.352515459,0.020041551,0.438984007,-0.707039654,0.743958414,-0.086524718,-0.310806185,0.249335751,-0.019274483,-1.060024023,-0.348093837,0.022816416
77,1539.992,1786879694633.459,14482451.394,0.000000000,-0.773477733,0.040011570,-0.299542546,1.296415567,-0.463185698,-0.216042072,-0.577332199,-0.076283589,-0.045189597,1.292488217,-0.704333067,-0.021145253,0.045710493,-0.005530165,0.353740156,0.185858279,0.509108067,-0.352436632,0.018234769,0.439708591,-0.709419012,0.744882941,-0.080019511,-0.316810578,0.249274865,-0.019096144,-1.066245556,-0.343342423,0.022766335
78,1559.992,1786879694653.459,14482471.394,0.000000000,-0.765882015,0.045129389,-0.297435552,1.289205432,-0.463803500,-0.216194570,-0.571400702,-0.075927213,-0.045913193,1.285403609,-0.696908832,0.002181353,0.049366932,-0.004781519,0.352846831,0.180520594,0.508391917,-0.352114797,0.016795071,0.439846337,-0.716923952,0.745558798,-0.072288655,-0.324066222,0.249204218,-0.019015471,-1.069110513,-0.338418245,0.022797627
79,1579.991,1786879694673.458,14482491.393,0.000000000,-0.757596314,0.049896020,-0.295839250,1.279811502,-0.465519369,-0.216273129,-0.563401878,-0.073243089,-0.045919079,1.279500723,-0.691271186,0.015720719,0.049699597,-0.005212875,0.350825459,0.177063152,0.508777857,-0.351230532,0.016135974,0.439678639,-0.729118824,0.745834947,-0.064801976,-0.331208915,0.249153435,-0.019025225,-1.069646239,-0.334841728,0.022833005
80,1599.990,1786879694693.457,14482511.391,0.000000000,-0.748832107,0.054189071,-0.295481175,1.270038843,-0.468198121,-0.216421500,-0.555370152,-0.068412028,-0.045635421,1.277868867,-0.685809195,0.016507465,0.047901299,-0.006367580,0.349042594,0.174978703,0.510227084,-0.350787371,0.016002243,0.439164549,-0.742930174,0.745865524,-0.059036281,-0.337655127,0.249134570,-0.019087307,-1.069816113,-0.332356155,0.022833927
81,1619.990,1786879694713.457,14482531.392,0.000000000,-0.742282093,0.056970447,-0.296354920,1.263253689,-0.469884545,-0.216899768,-0.549393952,-0.063916594,-0.045461420,1.278568983,-0.680223882,0.014906804,0.045695644,-0.007239991,0.348657697,0.173821330,0.511626065,-0.350784540,0.015964301,0.438958287,-0.752870202,0.745799303,-0.056382131,-0.341776907,0.249153093,-0.019126602,-1.069998026,-0.330786884,0.022805115
82,1639.992,1786879694733.459,14482551.394,0.000000000,-0.733493745,0.059847672,-0.298416525,1.254979134,-0.471147776,-0.218036085,-0.541998565,-0.057440598,-0.044791996,1.281568646,-0.671247602,0.010503038,0.042904254,-0.008911742,0.349662811,0.172443524,0.513558447,-0.350910395,0.015928803,0.438882351,-0.764628291,0.745577037,-0.054852001,-0.345632941,0.249200135,-0.019121755,-1.070313215,-0.328793466,0.022735581
83,1659.990,1786879694753.457,14482571.392,0.000000000,-0.725760162,0.062069498,-0.299878538,1.247676373,-0.471821725,-0.219050199,-0.536637306,-0.051155098,-0.042995371,1.286250353,-0.662566006,0.003868972,0.041332155,-0.011956657,0.350755602,0.171702698,0.514870405,-0.351332247,0.015826575,0.438914865,-0.773735583,0.745253444,-0.054621752,-0.346797794,0.249238491,-0.018994948,-1.070583701,-0.327040821,0.022655997
84,1679.992,1786879694773.459,14482591.394,0.000000000,-0.721251369,0.063645765,-0.300556242,1.243047714,-0.471150398,-0.220235184,-0.533712506,-0.044899471,-0.039643791,1.291044831,-0.655533791,-0.000071167,0.040461663,-0.016089873,0.350160390,0.171859577,0.515778899,-0.352669746,0.015554352,0.439057380,-0.779857934,0.745197415,-0.054666117,-0.346735328,0.249289006,-0.018917242,-1.070720553,-0.326567233,0.022456067
85,1699.990,1786879694793.457,14482611.392,0.000000000,-0.719391584,0.065267526,-0.301060349,1.241440058,-0.470147491,-0.221476480,-0.531997323,-0.039927527,-0.038341943,1.296456814,-0.650083005,-0.004029662,0.039671257,-0.019637829,0.349389434,0.171996832,0.516322076,-0.355712533,0.014958691,0.439165801,-0.783179045,0.745234907,-0.055205740,-0.346642166,0.249309152,-0.018848354,-1.070770860,-0.326499492,0.021513268
86,1719.991,1786879694813.458,14482631.393,0.000000000,-0.718773723,0.067645244,-0.301286191,1.242041111,-0.468403578,-0.224448130,-0.531293333,-0.035694990,-0.038302936,1.302305102,-0.644598424,-0.006716907,0.039958008,-0.022337295,0.349427104,0.172043264,0.516392529,-0.360390633,0.013994425,0.439293593,-0.784338474,0.745328426,-0.056550112,-0.346480876,0.249275014,-0.018597413,-1.070798278,-0.326445818,0.020192256
87,1739.991,1786879694833.458,14482651.393,0.000000000,-0.718630552,0.070039704,-0.301771015,1.244314194,-0.465636998,-0.225316122,-0.531362295,-0.032230601,-0.039262239,1.308030009,-0.638695836,-0.010363237,0.042009041,-0.024529826,0.350615472,0.172055736,0.516287148,-0.366083026,0.012780137,0.439484239,-0.784490526,0.745546937,-0.058727175,-0.345831543,0.249222487,-0.017855065,-1.070833921,-0.326314688,0.018802965
88,1759.990,1786879694853.457,14482671.392,0.000000000,-0.718887568,0.072837032,-0.302455962,1.248389006,-0.459300101,-0.228029907,-0.531521797,-0.028950164,-0.040813476,1.313098192,-0.631134212,-0.013129375,0.044983216,-0.025955662,0.353427380,0.172054112,0.516198337,-0.371735066,0.011710173,0.439699501,-0.784560680,0.746186435,-0.061643079,-0.344793409,0.249182656,-0.017102854,-1.070853591,-0.326122314,0.017593540
89,1779.994,1786879694873.461,14482691.396,0.000000000,-0.720079839,0.075084142,-0.302828789,1.253905177,-0.449591547,-0.229648814,-0.532285392,-0.026337536,-0.042308807,1.317896962,-0.621954918,-0.015556219,0.047851011,-0.027421881,0.356781602,0.172162771,0.516183794,-0.376745820,0.011097122,0.439931452,-0.784646630,0.747587562,-0.064311877,-0.343380362,0.249137595,-0.016710751,-1.070843697,-0.325915307,0.016463717
90,1799.995,1786879694893.462,14482711.397,0.000000000,-0.723512888,0.077358387,-0.302535981,1.260750651,-0.435580969,-0.231855750,-0.534165800,-0.024453243,-0.044498809,1.322243214,-0.610808253,-0.017494485,0.050336160,-0.028551603,0.359059244,0.172413453,0.516195416,-0.380724907,0.010958334,0.440107584,-0.784735143,0.749193728,-0.065653645,-0.342243135,0.249084324,-0.016601702,-1.070815325,-0.325552464,0.014919254
91,1819.993,1786879694913.459,14482731.394,0.000000000,-0.727769256,0.080008045,-0.301065564,1.267668724,-0.418630749,-0.233168542,-0.536588311,-0.023136320,-0.047066841,1.326493740,-0.596883178,-0.019201968,0.052570447,-0.029771080,0.360823870,0.172736391,0.516230226,-0.382906675,0.010912078,0.440215647,-0.784810364,0.750510216,-0.066003770,-0.341341496,0.249049485,-0.016447289,-1.070698023,-0.324826062,0.013486647
92,1839.994,1786879694933.461,14482751.396,0.000000000,-0.732136488,0.083181247,-0.298343420,1.274529099,-0.399131626,-0.233552575,-0.539139688,-0.021979520,-0.049478028,1.330887914,-0.579962432,-0.020847674,0.054782294,-0.031288967,0.362340331,0.173329368,0.516342223,-0.383379310,0.010912369,0.440223575,-0.784877837,0.751721025,-0.066011541,-0.340768516,0.249042839,-0.015924871,-1.070537090,-0.323900789,0.012135202
93,1859.993,1786879694953.460,14482771.395,0.000000000,-0.736286759,0.086758472,-0.294603258,1.281789780,-0.376829505,-0.233560279,-0.541503370,-0.020951686,-0.051684160,1.335886359,-0.559858859,-0.022411168,0.057282411,-0.033154890,0.363850296,0.174116269,0.517015517,-0.383400768,0.010976356,0.440095305,-0.784918427,0.752946436,-0.065973319,-0.340600729,0.249041900,-0.014899027,-1.070313215,-0.322733730,0.010425302
94,1879.995,1786879694973.462,14482791.397,0.000000000,-0.739379942,0.089704216,-0.291161239,1.287998199,-0.358163744,-0.232853413,-0.543217778,-0.020244541,-0.053224891,1.340431690,-0.542462707,-0.023468247,0.059480421,-0.034835018,0.364900827,0.175015911,0.518098414,-0.383368313,0.011085106,0.439937264,-0.784933031,0.753453374,-0.065920368,-0.340557396,0.249035373,-0.013714791,-1.070070863,-0.321683198,0.008702455
95,1899.993,1786879694993.459,14482811.394,0.000000000,-0.743695498,0.093868673,-0.285935402,1.298229694,-0.330369592,-0.229437694,-0.545302868,-0.019315638,-0.055297069,1.348044872,-0.515641212,-0.024751019,0.062962763,-0.037324622,0.366378248,0.176668093,0.520250082,-0.383300781,0.011719217,0.439673871,-0.784932137,0.753591835,-0.065862931,-0.340521693,0.249022216,-0.011497315,-1.069333553,-0.320040703,0.005635028
96,1919.992,1786879695013.458,14482831.394,0.000000000,-0.748252511,0.098028287,-0.280217171,1.311268806,-0.299017251,-0.222165987,-0.547452509,-0.018342715,-0.057213362,1.358423948,-0.483502507,-0.025994679,0.067613959,-0.040262382,0.368018359,0.178689644,0.523158550,-0.383202851,0.013594688,0.439345062,-0.784872293,0.753430724,-0.065807059,-0.340498418,0.249014869,-0.008342027,-1.067289352,-0.318136096,0.001569589
97,1939.991,1786879695033.458,14482851.393,0.000000000,-0.751251161,0.101521365,-0.274792254,1.325819254,-0.267608523,-0.210622996,-0.550962031,-0.017771915,-0.058885135,1.374266386,-0.442611009,-0.027301250,0.073826194,-0.043958947,0.370000958,0.181020096,0.526737928,-0.382939786,0.016932074,0.439021468,-0.784395397,0.752470493,-0.065716617,-0.340481192,0.249017298,-0.004200010,-1.062901497,-0.316321939,-0.003355073
98,1959.993,1786879695053.460,14482871.395,0.000000000,-0.749252081,0.103326112,-0.271520525,1.337737203,-0.245381206,-0.198556751,-0.560170650,-0.018994870,-0.061083507,1.401294112,-0.384287000,-0.028728170,0.080743641,-0.048685942,0.371807367,0.183810696,0.530807376,-0.382197231,0.021522267,0.438858211,-0.782386005,0.750270307,-0.065683477,-0.340356439,0.249139279,0.000646812,-1.054729223,-0.315264672,-0.008846014
99,1979.994,1786879695073.461,14482891.396,0.000000000,-0.736435473,0.101947151,-0.275965869,1.340883851,-0.243258864,-0.202757791,-0.578428626,-0.022262597,-0.065082692,1.443160534,-0.298661590,-0.029541938,0.083463512,-0.053281520,0.374301612,0.187966749,0.534363687,-0.380230308,0.027269499,0.438981384,-0.778382063,0.748051524,-0.067100376,-0.340115309,0.250399590,0.004746926,-1.041360736,-0.316081315,-0.014765393
100,1999.990,1786879695093.457,14482911.392,0.000000000,-0.719246209,0.100612938,-0.295508474,1.336232066,-0.262382120,-0.230113357,-0.600215614,-0.020621967,-0.071810305,1.483608484,-0.305118829,-0.041876916,0.071993910,-0.050371639,0.373963237,0.197405159,0.533170044,-0.375828385,0.035527721,0.440116346,-0.773376107,0.746960580,-0.071919635,-0.340094835,0.253899336,0.005864866,-1.024223804,-0.321828276,-0.021636251
101,2019.992,1786879695113.458,14482931.394,0.000000000,-0.709949493,0.097500369,-0.320852399,1.324514389,-0.294069082,-0.262451142,-0.633295655,-0.024918491,-0.074898250,1.443299532,-0.458264947,-0.065590605,0.052345324,-0.042900745,0.365710169,0.211157456,0.523691654,-0.367778033,0.044971921,0.443061143,-0.766783595,0.742548645,-0.078491420,-0.340154678,0.256074786,0.001963959,-1.008377194,-0.332193732,-0.032274202
102,2039.991,1786879695133.458,14482951.393,0.000000000,-0.705367267,0.086712681,-0.329255223,1.323859572,-0.321840614,-0.268094808,-0.668168366,-0.051308114,-0.068197213,1.339726686,-0.547462821,-0.090059407,0.035856772,-0.043209508,0.362078846,0.223496631,0.512101769,-0.353953749,0.047301136,0.446798801,-0.757856905,0.729089260,-0.083598167,-0.340847343,0.256322294,-0.009013711,-1.001484036,-0.338826895,-0.047844891
103,2059.991,1786879695153.457,14482971.392,0.000000000,-0.713013589,0.082360290,-0.322570443,1.351228476,-0.333882600,-0.253658056,-0.680773735,-0.074676327,-0.060225643,1.288926244,-0.577912927,-0.053597011,0.019496886,-0.040577982,0.362440377,0.231606096,0.503610194,-0.341421366,0.046480559,0.448067874,-0.752764225,0.712386489,-0.085103147,-0.340842664,0.256486893,-0.017786866,-1.002530932,-0.339668095,-0.066188939
104,2079.989,1786879695173.456,14482991.391,0.000000000,-0.726319790,0.092998430,-0.309864998,1.389719605,-0.329067111,-0.229303956,-0.674388409,-0.070509151,-0.052911837,1.291486740,-0.605818391,-0.016162964,0.018748155,-0.032541651,0.365740508,0.229417816,0.496324450,-0.333055764,0.046782061,0.448362172,-0.746811032,0.699235499,-0.083718672,-0.339639068,0.256477535,-0.019577159,-1.006174564,-0.331406176,-0.077930644
105,2099.990,1786879695193.457,14483011.392,0.000000000,-0.736514032,0.102462493,-0.294971287,1.425452232,-0.320724934,-0.193156525,-0.665058911,-0.054481309,-0.035000965,1.293143392,-0.632183850,-0.015351068,0.034649521,-0.030532315,0.372656584,0.219636589,0.490168989,-0.324226588,0.045619074,0.453226149,-0.737565577,0.693297386,-0.082723059,-0.339999288,0.256588638,-0.019294113,-1.010855198,-0.315301448,-0.080205210
106,2119.991,1786879695213.458,14483031.393,0.000000000,-0.753434241,0.106691740,-0.282741994,1.431177735,-0.386850566,-0.162542313,-0.650543332,-0.031767849,-0.010837165,1.281926274,-0.665266335,-0.026157258,0.046867430,-0.029940650,0.374192417,0.209025860,0.485279977,-0.312466979,0.044595469,0.461347520,-0.727695346,0.691046059,-0.082100756,-0.342683971,0.257291645,-0.017497398,-1.012974620,-0.298719883,-0.079130240
107,2139.989,1786879695233.456,14483051.391,0.000000000,-0.774757385,0.106869824,-0.271711051,1.406387568,-0.440995693,-0.149015591,-0.638319910,-0.011245620,0.011486681,1.272237539,-0.686393678,-0.030523524,0.048889644,-0.028773202,0.373532683,0.200845301,0.483658105,-0.303097636,0.044744071,0.464240640,-0.720858335,0.690281868,-0.082923837,-0.346451908,0.258056611,-0.016058382,-1.012695312,-0.288991749,-0.078361049
