index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
601,12019.991,1786879705113.458,14492931.393,0.000000000,-2.108432293,-1.566697359,0.854800224,0.681242824,-0.232049584,-1.800093770,-0.556618750,1.162045002,-0.457675397,1.603992820,-1.655468345,-0.091159597,-1.453125238,0.446276605,-3.823085308,1.362895727,-0.813705087,-0.089119449,0.174087480,0.048094552,0.776625812,-0.662853777,-1.837007523,-0.201494336,-1.393259168,-6.011199474,-5.824350834,8.670955658,-1.735694766
602,12039.996,1786879705133.463,14492951.398,0.000000000,-1.955824614,-1.799485922,0.502839684,0.603259563,-0.149647474,-0.827473164,-0.566697180,1.173833966,-0.210206747,1.815084100,-1.492431760,-0.011905830,-1.623924136,0.386764348,-3.580357313,1.440859199,-0.937974572,-0.141677007,0.171306625,0.022910921,0.409758806,-0.270670384,-1.933334351,-0.225538284,-1.488200784,-5.831737995,-6.037270546,9.412207603,-1.385346293
603,12059.995,1786879705153.462,14492971.397,0.000000000,-1.635128260,-2.128648996,0.309629321,0.480120987,-0.254750520,-0.086101159,-0.437560916,1.014766097,-0.004138930,2.253862858,-1.169369340,-0.104071543,-1.782065868,0.361781716,-3.233125687,1.296083093,-1.001853228,-0.192043200,0.051034980,-0.075156525,0.099691510,-0.192024946,-2.128800631,-0.211541593,-1.613001585,-5.503974915,-5.910626411,10.047724724,-1.071383834
604,12079.990,1786879705173.457,14492991.392,0.000000000,-1.486904144,-2.452346325,0.280055940,0.257142514,-0.401652783,0.128968030,-0.351588726,0.789650798,-0.069840968,2.901490211,-1.014527440,-0.102505758,-1.708110690,0.340442181,-3.036295176,1.062332034,-1.033329248,-0.217769578,0.221030757,-0.173054948,-0.029608712,-0.118631288,-2.157864332,-0.212995276,-1.741632462,-5.062456608,-5.779257774,10.487180710,-0.646876574
605,12099.993,1786879705193.460,14493011.395,0.000000000,-1.391411662,-2.548524141,0.368899703,0.267709643,-0.485510498,0.344022483,-0.489218295,0.379597574,-0.012827037,3.140630007,-0.231512457,-0.073474720,-1.609273195,0.214037448,-2.661973476,0.899817944,-1.096843004,-0.241601750,0.522752225,-0.272543669,-0.040246978,-0.198309451,-2.086670637,-0.195519596,-1.735812187,-4.446632862,-5.781104088,10.626975060,-0.161695153
606,12119.994,1786879705213.461,14493031.396,0.000000000,-1.608958244,-1.745840549,0.796659946,0.810905397,-0.059188150,0.887571752,-0.448789507,-0.031637117,-0.196788162,1.913753629,2.726470947,0.203781709,-1.704123378,0.059991613,-1.464524984,0.574577987,-1.265958190,-0.272754192,0.835112751,-0.539512157,0.085922554,-0.179610088,-2.008850813,-0.291223645,-1.613674879,-3.627785921,-5.988319397,10.346446037,0.114909805
607,12139.992,1786879705233.458,14493051.393,0.000000000,-3.151826859,0.476922452,1.668903232,1.479551077,0.259276778,1.196063161,1.079210043,0.257035166,-0.348119885,-1.212501168,6.576949120,0.607838988,-1.803314328,-0.984562159,-0.128732935,0.028066449,-1.312328696,-0.578181148,0.135420695,-0.874577880,0.068973407,0.335247010,-2.009782791,-0.335417300,-1.515744328,-3.065608740,-5.965918541,9.378516197,-0.706798553
608,12159.990,1786879705253.457,14493071.392,0.000000000,-3.450688839,1.032349586,1.715480924,1.395738006,0.224273026,1.177868485,1.461573958,0.288475931,-0.111149721,-1.598563790,5.871534348,0.815708935,-1.527658224,-1.106258869,-1.170887709,-0.310510635,-1.121129990,-0.493573785,0.110732630,-0.903062522,0.387434602,0.681520045,-1.992815733,-0.393283635,-1.384926319,-2.976644993,-5.732990265,8.346862793,-1.787280917
609,12179.990,1786879705273.457,14493091.392,0.000000000,-1.449601769,-0.189990968,2.289211035,0.839313805,0.680515289,-0.919654787,1.156498671,-0.510113657,-0.467037171,-0.688156903,4.052612305,0.488771260,-1.419799566,-0.334249735,-1.169625401,0.133750081,-1.134928465,-0.656666279,0.059691593,-0.876351118,0.436926782,0.635088086,-1.948917747,-0.680683255,-1.251662731,-2.657642603,-5.666692257,7.323994637,-3.193775177
610,12199.990,1786879705293.457,14493111.392,0.000000000,-0.459701389,-1.471182823,2.278336287,1.264716268,0.050137952,-3.180139780,-0.663338006,-0.957868218,1.269896269,2.074310064,3.162437439,-0.261219025,-1.511911273,1.109879732,-1.324870586,0.832051218,-1.216759920,0.092101559,0.246051565,-0.883921146,0.172545448,0.932041585,-1.694258690,-1.143968940,-1.050649405,-1.840182900,-5.641106606,6.863813877,-3.792309284
611,12219.991,1786879705313.458,14493131.393,0.000000000,-1.231158018,-1.914430141,0.383620381,1.177940488,-0.404592842,-1.848584771,-1.050180197,-1.516290426,3.051838160,1.975813985,2.531182528,-1.064798951,-1.518458724,0.428640127,-1.625548601,1.178866148,-1.630001664,0.027911797,0.303952426,-1.030481696,0.055425361,0.976410091,-1.478794456,-0.920975387,-0.906934798,-1.567586184,-6.034512997,7.290344238,-3.639553785
612,12239.992,1786879705333.459,14493151.394,0.000000000,-2.493061304,-1.163898587,-0.226129100,0.635941625,-0.446580678,0.143322095,-0.769993782,-0.146783412,2.099079132,1.334947467,1.708428144,-0.583200216,-1.069358230,0.290547848,-1.723015785,0.920317829,-2.284782648,-0.139951810,0.268364906,-0.887194216,-0.113753095,1.046282053,-1.026967525,-0.749862611,-1.127836585,-1.982192516,-6.267269611,7.553642273,-3.480885983
613,12259.990,1786879705353.457,14493171.392,0.000000000,-2.941535473,-1.520325422,0.695447266,0.532868743,-0.772042215,0.384200811,-0.736629665,1.025666833,1.204846501,1.298179984,-0.274067819,-0.164055601,-1.071550488,0.397706330,-2.830866575,1.196539521,-2.282864094,-0.070800498,0.442437470,-0.749944270,0.081334487,0.003781177,-1.032361269,-0.768796504,-1.113326788,-2.398459196,-6.458671093,8.116906166,-3.474277020
614,12279.993,1786879705373.459,14493191.394,0.000000000,-3.229621887,-1.523780346,1.179971218,0.404421777,-1.012289643,0.302178770,-0.838722467,2.345269203,0.371904820,1.841920733,-0.712494314,0.190708667,-1.156499267,0.512881219,-3.396525145,1.305795074,-2.090688944,0.160158679,0.483925581,-0.719085336,0.259979427,-0.835076272,-1.141403437,-0.796539009,-1.001547337,-2.672549486,-6.576245785,8.540904999,-3.362867832
615,12299.990,1786879705393.457,14493211.392,0.000000000,-3.283221006,-1.267668724,1.372456551,0.318561286,-1.235895872,0.198675871,-0.799341679,2.183536530,-0.022618828,2.110254288,-0.456397772,0.430174917,-1.301664710,0.580699146,-3.321992397,1.269655824,-1.979596019,0.156537250,0.616276085,-0.708893716,0.331402242,-0.736984611,-1.256983995,-0.872854292,-0.977616489,-2.959768295,-6.827723980,9.245942116,-3.656292439
616,12319.993,1786879705413.460,14493231.395,0.000000000,-3.001034737,-1.220208406,1.014083385,0.311974317,-1.076817513,-0.293519586,-0.908230960,1.554760933,0.233341604,2.137963772,0.034273230,-0.173570499,-1.399317384,0.477233946,-2.878172398,1.548207164,-1.910463095,0.071875080,0.455577433,-0.521659911,0.149633929,-0.081022769,-1.277221203,-0.998389661,-0.941494942,-2.612609625,-7.119412422,10.184911728,-3.678086996
617,12339.993,1786879705433.459,14493251.394,0.000000000,-2.965872288,-1.107012272,0.919938147,0.176541090,-1.012880921,-1.255323529,-0.959147036,1.276831746,0.276408136,2.109032869,0.659439206,-0.895909667,-1.673375249,0.398943186,-2.411885977,1.623583436,-1.862293839,0.066033140,0.287417948,-0.393758476,0.017207518,-0.031195294,-1.142409921,-1.010511279,-0.978101850,-1.889197111,-7.188953400,10.662621498,-3.389497757
618,12359.990,1786879705453.457,14493271.392,0.000000000,-2.974322796,-1.050530553,1.383730888,0.290187746,-1.085003734,-2.238576412,-1.103454590,0.737946451,0.496995777,1.962861180,2.072873592,-0.953046560,-1.829025865,0.482342184,-1.644308090,1.490418077,-2.047279835,-0.033233419,0.337500870,-0.450781643,-0.188205317,0.044643648,-0.769749343,-1.063539267,-1.006698370,-1.158035040,-7.072206974,10.456736565,-3.140079975
619,12379.993,1786879705473.460,14493291.395,0.000000000,-2.605370522,-0.755235612,1.609947443,0.505085409,-0.782446325,-2.355930328,-1.174977183,-0.285222024,0.266035646,2.087843657,4.014154911,-0.830638885,-1.572783589,0.513427198,-0.571767271,1.232875466,-2.244308710,-0.222230271,0.256482601,-0.739879787,-0.383181155,-0.341017038,-0.400691479,-1.110453725,-0.950350940,-0.590125322,-6.725907803,9.946481705,-2.903323650
620,12399.993,1786879705493.460,14493311.395,0.000000000,-2.259909391,-0.226109147,1.667689323,0.669727981,0.160474449,-2.164644241,-0.596819162,-1.426697135,-0.485401243,2.119596958,6.634467125,-0.658683240,-1.313086390,0.331597865,0.257743895,0.752556384,-2.583566427,-0.463161230,0.062198624,-1.082184553,-0.519778848,-0.531147599,-0.275111049,-1.053316474,-0.904980242,-0.073985413,-6.359523773,9.130948067,-3.001482487
621,12419.994,1786879705513.461,14493331.396,0.000000000,-2.185889482,-0.264466345,1.515345454,1.019522309,0.355642557,-2.772404432,-0.005198145,-1.518803239,-0.272455543,1.737775087,6.451866150,-0.621220469,-1.127188683,0.165160283,0.342237949,0.737351358,-2.471936703,-0.544217348,0.065521583,-0.785062253,-0.340247214,1.179047108,-0.140155971,-1.116302848,-0.883217037,1.139789701,-6.411031246,7.807007313,-3.322887659
622,12439.994,1786879705533.461,14493351.396,0.000000000,-2.241638899,-0.545816600,1.299018383,1.035944104,-0.048624434,-2.998533010,-0.030196274,-0.967778862,0.836968362,1.763118267,4.858699322,-0.563918829,-1.174710870,0.097751603,0.097338721,1.310145617,-2.488980532,-0.360664487,0.106469676,-0.273436546,-0.340253055,2.407766342,-0.043680575,-1.077208638,-0.935805559,2.271193266,-6.645002842,6.881596565,-3.609749556
623,12459.993,1786879705553.460,14493371.395,0.000000000,-2.447586298,-0.641404748,0.730767190,1.203784347,-0.510201454,-1.719214201,-0.639889896,-0.238190711,1.748499632,1.655009747,3.471454144,-0.378663540,-1.185823798,0.068901405,0.186261475,1.943248272,-2.740606546,-0.212500975,0.089503884,-0.201147258,-0.429513037,3.201756477,0.190399200,-0.897690237,-0.931468546,3.026625395,-6.884009838,6.782647133,-3.826268673
624,12479.993,1786879705573.460,14493391.395,0.000000000,-2.501114130,-0.862252951,0.670989752,1.430012345,-0.934603572,-0.515524328,-0.925170183,-0.602358520,1.930755496,1.513983250,2.878318787,-0.207077548,-1.286962628,0.022874281,0.408905208,2.336534023,-2.714846373,-0.163094744,0.074516505,-0.214854017,-0.542107046,3.708959103,0.302559286,-0.623402536,-0.918568611,3.695617914,-7.241500378,6.979156017,-3.734646082
625,12499.993,1786879705593.460,14493411.395,0.000000000,-2.904052973,-1.102566242,1.354317069,1.770058036,-1.435590267,-0.043658953,-0.863738358,-0.044143140,2.018004179,1.435512304,1.460019946,-0.328393519,-1.657336593,-0.100471631,0.572312832,2.663839340,-2.483934641,-0.100936487,-0.288585842,-0.141977862,-0.632750928,4.217144966,0.127116770,-0.418763369,-0.908723295,4.175326347,-7.780754089,7.247406960,-3.454131603
626,12519.991,1786879705613.458,14493431.393,0.000000000,-3.400311947,-1.110699177,2.771404743,1.892255425,-1.396739364,-0.844413996,-0.951715410,0.758658290,1.818781614,1.396039248,1.200689077,-0.025778871,-1.964246392,0.042334571,0.412704945,3.076303005,-2.351800442,-0.018783882,-0.364447534,-0.295776755,-0.703405857,4.460834980,0.164143354,-0.553582311,-0.813745558,4.361131191,-8.307298660,7.415674686,-3.455517054
627,12539.990,1786879705633.457,14493451.392,0.000000000,-3.265057564,-1.103307486,3.122441053,1.777649045,-1.038340211,-1.542827487,-1.101689219,-0.317323714,1.202646017,1.757821441,1.931892991,0.340549916,-1.962655067,0.039544329,0.541155100,3.930884361,-2.372668743,-0.038581118,-0.273092121,-0.369491577,-0.664089859,4.271820068,0.219659209,-0.577682316,-0.754891276,4.497698307,-8.729133606,7.759020805,-3.545707226
628,12559.992,1786879705653.459,14493471.394,0.000000000,-2.863749027,-0.652989626,3.457117558,1.692720771,-0.291467160,-2.113240242,-1.375216603,-1.442016959,0.461142659,2.194044352,4.782756329,0.605539441,-1.761270881,0.240854129,0.828612924,4.196342468,-2.493758678,-0.258698881,-0.027907269,-0.522033453,-0.655989289,3.662118912,0.441719860,-0.525657475,-0.690692484,4.495501995,-8.594076157,7.914937973,-3.820909977
629,12579.992,1786879705673.458,14493491.394,0.000000000,-2.605822086,-0.222748518,3.347556353,1.627198219,0.263910860,-2.316564322,-0.719113052,-1.717783570,-0.022392435,2.168534517,6.274225712,0.647952020,-1.348088861,0.308218598,0.967285335,3.939799309,-2.508957148,-0.429128945,0.026815219,-0.516032040,-0.566518247,3.351233721,0.734899938,-0.448884636,-0.738945842,4.666635513,-8.269366264,7.515608788,-4.353881836
630,12599.992,1786879705693.458,14493511.394,0.000000000,-2.798733711,-0.128796935,3.240175486,1.298633814,-0.052342616,-2.262757301,0.043104984,-1.225209832,0.139886558,2.118795156,5.318779469,0.760817885,-1.129899859,0.166310892,1.082161665,3.489535332,-2.445454597,-0.427061558,0.061873451,-0.392975956,-0.416692019,3.452741146,1.105488539,-0.451476365,-0.684254944,5.015927792,-8.147024155,7.037592888,-4.710409164
631,12619.991,1786879705713.458,14493531.393,0.000000000,-2.867112875,-0.532699227,3.171641588,1.170639157,-0.724602222,-0.988925695,0.012004426,-0.341412932,1.207232118,2.049907446,3.156793118,1.152811050,-1.189608455,0.085869536,1.110776544,3.600358486,-2.666542530,-0.263219237,-0.073386207,-0.371642351,-0.320442557,3.299873352,1.206580639,-0.429452360,-0.607797623,4.821561337,-8.061140060,6.598928928,-5.084253311
632,12639.993,1786879705733.459,14493551.394,0.000000000,-2.857395172,-0.510927558,3.331635237,1.324786305,-1.311510563,0.577410579,-0.451652497,-0.488321453,1.546335101,1.923205614,2.466668606,1.433491111,-1.528026700,0.158712283,1.449442506,4.223082542,-2.542726994,-0.250639975,-0.296400964,-0.289709240,-0.289608717,2.745246649,1.196124077,-0.336270690,-0.526191235,4.626788616,-8.453472137,6.628050804,-5.612574577
633,12659.994,1786879705753.461,14493571.396,0.000000000,-2.931371212,-0.684782386,3.340510607,1.459160686,-1.455788970,1.736546159,-0.620024621,-0.809397936,1.066608906,1.969987750,2.156850338,1.986492753,-1.620075822,0.035177395,1.724637508,4.238779068,-2.398683310,-0.314448178,-0.490427762,-0.109907657,-0.038664177,2.583119154,1.247714877,-0.310184091,-0.443508238,4.391749859,-9.163613319,6.852119446,-5.969099522
634,12679.994,1786879705773.461,14493591.396,0.000000000,-2.614625454,-0.947503626,4.459944248,1.597966790,-1.391427636,1.515147924,-0.246850252,-0.518037379,0.250415504,2.061647177,2.041962624,2.763944864,-1.471358657,0.059802070,1.753845215,3.245421648,-1.691910386,-0.447489262,-0.467057616,-0.077453345,0.328290522,2.600655794,1.244422555,-0.393817782,-0.206439704,4.490811348,-9.712697983,6.784037590,-6.416082382
635,12699.994,1786879705793.460,14493611.395,0.000000000,-2.480000734,-0.756063700,4.747957230,1.206248403,-0.830544174,0.451585025,-0.070858978,-1.153569818,0.318890423,2.086234331,2.992626190,3.163287640,-1.219261527,-0.009192333,1.898399711,2.532367706,-1.111454844,-0.447371244,-0.219938859,0.039710220,0.617724359,3.042474747,1.518391728,-0.339560658,-0.228615984,4.647685051,-9.635200500,6.551810741,-7.128966808
636,12719.993,1786879705813.460,14493631.395,0.000000000,-2.285837650,-0.579208970,4.934772015,0.991339505,-0.209109992,-0.666195154,0.192062214,-2.099632740,0.615010619,1.592946887,3.856514454,3.278840780,-1.398125768,-0.113253906,2.038889647,1.934313655,-0.895343006,-0.497158706,-0.007662581,0.006629420,0.683518708,3.241122484,1.666775703,-0.267580062,-0.112193145,5.257673740,-9.530855179,6.029015541,-7.689210415
637,12739.995,1786879705833.462,14493651.397,0.000000000,-2.360702515,-0.474047482,4.860610485,0.981268704,-0.470700294,-1.290995002,0.085944615,-1.943132758,1.472984672,1.221197009,3.795949697,2.928214312,-1.706304669,-0.164364591,2.052942038,1.668111682,-0.939622402,-0.542141974,0.097783491,-0.160721317,0.560141265,3.437228918,1.791502953,-0.288039714,-0.101511203,6.243925571,-9.272487640,5.405005455,-8.084372520
638,12759.992,1786879705853.459,14493671.394,0.000000000,-2.611209393,-0.326444387,4.159649372,0.805688977,-1.125890732,-0.867434740,0.040373273,-1.168684125,1.816693306,0.900811017,2.839631557,2.825015306,-2.019912004,-0.161443070,1.994721532,0.989913881,-1.229258537,-0.545054018,-0.024774240,-0.197484002,0.464299798,3.382707119,1.956104755,-0.357354313,-0.172860950,6.843317509,-8.979200363,4.828555584,-8.261078835
639,12779.993,1786879705873.459,14493691.394,0.000000000,-2.266916752,-0.274418473,3.850310326,1.050367236,-1.744317293,-0.317401856,0.116245426,-0.438840240,1.255732417,0.800490975,1.699637055,2.357514143,-1.785378933,0.066130802,1.745179176,0.197524816,-1.047095776,-0.516591251,-0.170794651,-0.181633323,0.531063378,3.017327547,2.119608879,-0.370045692,-0.273007601,7.274041176,-8.390069008,4.304969788,-7.981242657
640,12799.991,1786879705893.458,14493711.392,0.000000000,-2.349371672,-0.002491862,3.245526552,1.226163983,-1.894359589,-0.627971649,-0.193611115,-0.813762605,1.161114812,0.532010615,2.304762363,2.013607264,-1.497875571,0.228120252,1.652653456,0.105641045,-1.110026956,-0.510367870,-0.036534891,-0.078417525,0.526359260,3.084855080,2.265514612,-0.347876996,-0.419604748,7.808058262,-7.742653847,3.886407614,-7.904941559
641,12819.991,1786879705913.458,14493731.393,0.000000000,-2.288460970,0.153209001,2.730888367,1.369512916,-1.922546744,-0.721956611,-0.420258224,-1.207565784,1.345984221,0.322350264,2.726095676,1.845376492,-1.411612034,0.514385164,1.421942472,0.161262244,-1.565938950,-0.431375384,0.069989756,0.127751157,0.585133493,2.983953476,2.462391853,-0.275282353,-0.531978905,8.080436707,-7.113463879,3.432818651,-8.052885056
642,12839.991,1786879705933.458,14493751.393,0.000000000,-2.473533630,0.169458091,2.656914949,1.243109465,-2.060907364,-0.977153420,-0.494936705,-1.442758203,1.753732920,0.390276521,2.695230722,1.980666995,-1.590921521,0.693345189,1.517137170,0.583469450,-2.155208349,-0.258620799,0.049974963,0.486923397,0.507789910,2.788815975,2.662230253,-0.173102781,-0.531367719,8.076316833,-6.486171246,2.892990351,-8.388530731
643,12859.989,1786879705953.456,14493771.391,0.000000000,-2.570533991,0.308731914,2.715834379,1.071414351,-2.140422344,-0.876752973,-0.515035927,-1.553137183,1.808311820,0.615614295,2.586660624,2.359202862,-1.822571397,0.854277551,1.484866619,0.737755954,-2.543299913,-0.173575327,0.018655432,0.895296454,0.492369890,2.588928461,2.594179630,-0.068704739,-0.432025760,7.897603512,-5.878274441,2.254345894,-8.867163658
644,12879.991,1786879705973.458,14493791.393,0.000000000,-2.526865005,0.514825642,2.587090254,0.858393788,-2.103699923,-0.808473110,-0.467462391,-1.595318198,1.653189182,0.969296455,2.671861887,2.626045942,-2.007027864,0.983662486,1.414461136,0.804332078,-2.989284277,-0.112699822,0.018574758,1.293438435,0.427408576,2.351863623,2.488071918,0.066767216,-0.313636631,7.600353241,-5.303953648,1.711503267,-9.484101295
645,12899.992,1786879705993.458,14493811.393,0.000000000,-2.488590956,0.472521752,2.555880308,0.652403653,-2.144801855,-0.806807160,-0.375516653,-1.494624496,1.547900915,1.190108299,2.640437126,2.651653051,-2.091909647,1.081488132,1.260955930,0.605155945,-3.137618780,-0.064532235,0.022269679,1.564396501,0.377595663,2.189398766,2.325981379,0.092211008,-0.255516380,7.133860111,-4.747196674,1.228281021,-9.966244698
646,12919.991,1786879706013.458,14493831.393,0.000000000,-2.477341652,0.321340919,2.761440277,0.641249597,-2.168328524,-0.979489684,-0.257553905,-1.416365504,1.494422674,1.236034155,2.367653370,2.502811909,-2.269245386,1.198818684,1.211774468,0.340584219,-3.019435644,-0.039579257,-0.009177821,1.733477592,0.260305524,2.042911768,2.089849234,0.027401907,-0.313173980,6.461964607,-4.294196606,0.852742910,-10.285558701
647,12939.989,1786879706033.456,14493851.391,0.000000000,-2.436069012,0.136211574,2.963329077,0.648089349,-2.045348883,-1.206857562,-0.161678597,-1.299055457,1.340932727,1.231058955,2.182925463,2.275857210,-2.468679190,1.268900156,1.220736980,-0.011263438,-2.910684347,0.029731289,-0.056773707,1.829431057,0.135092363,2.016558886,1.825124145,-0.074985489,-0.429725021,5.681916714,-3.986435175,0.387875646,-10.389693260
648,12959.991,1786879706053.457,14493871.392,0.000000000,-2.418168068,-0.129709333,3.157426119,0.620239854,-1.886297584,-1.498467684,-0.081705853,-1.331220031,1.243060470,1.178240180,2.047295332,1.991625190,-2.656738758,1.293122292,1.339005470,-0.191273868,-2.736462355,0.062178805,-0.123667732,1.931626797,0.042760536,1.929165125,1.593633294,-0.185629904,-0.553120315,4.960066795,-3.680177450,-0.073275626,-10.289322853
649,12979.990,1786879706073.457,14493891.392,0.000000000,-2.484484911,-0.262512177,3.578471661,0.518493950,-1.748009920,-2.172945976,-0.007721180,-1.409148932,1.208642244,1.073653460,2.348169804,1.697815418,-2.954104424,1.216795206,1.316954494,-0.224422574,-2.596356392,0.045743093,-0.121556506,2.036994934,0.053269967,1.822259903,1.416405082,-0.294044882,-0.684435189,4.174274445,-3.450001955,-0.612678826,-9.983506203
650,12999.991,1786879706093.458,14493911.393,0.000000000,-1.984472632,0.502042413,2.565197229,0.948501229,-0.852245450,-1.702005148,-0.064177901,2.724628687,3.692804575,0.452648729,-1.425101042,1.551363468,-3.829275608,0.740618110,0.851113200,0.726091564,-2.448566914,-0.242725149,-0.188847125,1.703655124,-0.310773015,1.880017281,1.534730673,0.253252387,-0.527471483,3.495224714,-4.853714466,-0.140574411,-8.288778305
651,13019.994,1786879706113.461,14493931.395,0.000000000,-1.836547732,0.393942863,2.450460672,1.275911331,0.016773172,-2.140116453,-0.954364836,0.585406303,3.307982206,0.311392069,-0.778641403,1.545549750,-3.600852251,0.682184219,1.594276428,1.635701895,-1.150885940,-0.439287603,-0.122050665,1.628418446,0.336575568,1.932011962,1.060082912,-0.001167478,-0.547332048,3.534018517,-4.796132565,0.488006592,-7.342632294
652,13039.994,1786879706133.461,14493951.396,0.000000000,-1.629493952,1.263230205,2.300716162,0.639909804,0.434897304,-1.739625573,-0.937696397,1.173479438,1.648374200,0.428755581,-0.787072718,1.403166175,-3.463047028,0.240038231,1.670706868,1.975492597,-0.126758710,-0.447837651,-0.411477089,1.563822389,0.714461744,1.594238520,0.533643603,0.079343528,-0.470792621,3.461288214,-4.976004124,0.789853334,-6.299992085
653,13059.991,1786879706153.458,14493971.393,0.000000000,-1.273381591,2.057875156,2.297682524,0.285860628,0.988954067,-1.053882241,-0.607914388,0.783203244,-0.000306039,0.459251553,0.921247780,1.402010560,-3.565709352,0.297730029,1.265700817,1.185624361,0.174637035,-0.486173987,-0.420801759,1.409068584,0.829782546,1.595493197,0.268606752,0.172208846,-0.179092631,3.540130377,-5.239585400,0.735215485,-5.956290722
654,13079.991,1786879706173.458,14493991.393,0.000000000,-0.767154038,2.228313208,2.203286648,0.100195184,0.496117681,0.039076205,0.039667465,0.281060547,-1.491044402,0.817478657,2.214365959,1.250795603,-3.390604019,0.430811167,0.258008212,0.054577805,-0.417396694,-0.541391492,-0.324857920,0.980375886,0.750175297,0.706119359,0.231573910,0.343733519,-0.026716890,3.133105755,-5.129547596,0.348094493,-6.009294033
655,13099.992,1786879706193.459,14494011.394,0.000000000,0.091293305,1.641942739,1.822923422,-0.500602007,-0.377065510,0.385974795,0.436249495,0.659536064,-2.004863977,1.775318384,1.431752324,0.509594917,-2.902328014,0.660007775,-0.319940984,-0.290807396,-1.075650811,-0.497985601,-0.326158434,0.426292390,0.508187890,-1.025123835,0.239169717,0.560926020,0.013148015,2.500902414,-4.808098793,0.315451682,-5.759715080
656,13119.992,1786879706213.459,14494031.394,0.000000000,0.158476442,1.145992517,1.303942561,-1.395137429,-0.337130487,0.750722289,0.758244693,2.281274796,-1.476157069,2.698787928,-0.734944284,-0.044544961,-2.814438820,2.705877781,2.645339966,-0.255246490,-1.468971610,-0.501372933,-0.759068131,-0.080821760,0.534072816,-2.680699348,0.080192894,0.371967763,0.072619893,2.153201342,-4.874739170,0.840283930,-4.859076977
657,13139.993,1786879706233.459,14494051.394,0.000000000,-1.914476871,1.183331013,1.019783974,-1.637940884,-1.171765924,0.632941544,0.053256713,3.571573973,-0.545766294,1.821123481,-1.220467806,-0.697608769,-2.606317997,-0.151229680,3.315372944,0.141523078,-1.652451754,-0.261577547,-0.644440830,-0.371492505,0.422313392,-3.542176723,0.400365800,0.223989457,-0.323068768,1.651615977,-4.994392395,1.479405165,-3.836542845
658,13159.992,1786879706253.458,14494071.394,0.000000000,-1.625993729,0.221354291,1.237592459,-0.851800084,-1.635098577,0.801715374,-0.664418161,4.120621681,0.050733954,1.386172652,-1.165537596,-1.013862967,-2.534067869,-0.269209981,3.128610611,-0.064753704,-1.128032684,-0.072001353,-0.652099073,-0.539766371,0.301822484,-3.905003548,0.471885324,0.006564302,-0.506500244,1.418054581,-5.291368961,2.215549707,-2.722606659
659,13179.989,1786879706273.456,14494091.391,0.000000000,-0.984876454,-0.357312083,1.058065176,0.130253196,-1.113002658,0.912466228,-1.292939067,3.627907515,0.186362863,0.668017447,-0.576529205,-1.450320125,-1.966780066,0.352618992,2.325797558,-0.351995528,-0.718308866,-0.151937947,-0.503547192,-0.781107008,0.068687543,-3.855058432,0.267983764,-0.079451457,-0.755989552,1.171094656,-5.494317055,2.771416664,-2.055857897
660,13199.992,1786879706293.458,14494111.393,0.000000000,-0.180425376,-0.961911142,0.032007843,0.815280855,-0.187512666,1.092321515,-1.573561430,2.613349199,-0.098803073,0.143500566,-0.100029387,-2.149042845,-1.633660078,1.015273929,1.053107142,-0.553852797,-0.805630922,-0.326806307,-0.315413028,-0.696330369,-0.148992270,-3.750718594,0.113164693,-0.110611767,-0.951190412,0.946621895,-5.784544468,3.108828545,-1.904686570
661,13219.992,1786879706313.458,14494131.393,0.000000000,-0.016208243,-0.870994627,-0.026434444,0.932296932,-0.324431837,0.281929553,-1.412319660,0.540799439,-0.834533751,0.300969601,1.353575468,-2.467359543,-1.412522912,0.732896626,-0.002797272,-0.181264192,-1.064360499,-0.354966879,-0.334449470,-0.267426431,-0.179373011,-3.231792450,-0.110966101,-0.022147493,-1.054259539,0.820493996,-5.909717083,3.112239122,-2.302382469
662,13239.991,1786879706333.458,14494151.393,0.000000000,0.246623337,-0.602704763,0.414250731,0.883851588,-0.621457934,-1.017105341,-0.798057556,-0.842490971,-0.915597856,0.349481136,1.782091618,-2.482887506,-1.280567884,0.501561880,-0.123300806,0.352295935,-1.106620789,-0.314266562,-0.038185604,-0.014126199,-0.129457101,-2.812576771,-0.151553869,0.080098078,-1.103302598,1.061123967,-5.865015030,3.066399813,-2.714021683
663,13259.992,1786879706353.458,14494171.394,0.000000000,0.346119463,-0.908149242,0.178939685,0.454425246,-0.996200919,-1.633467555,-0.320497096,-0.685625792,-0.363670081,0.316630572,0.906668365,-2.386049509,-1.234204888,0.352604985,0.042369582,0.776748061,-1.175129771,-0.385992169,-0.117525190,0.100965470,-0.020455435,-2.369397640,-0.169924453,0.131951854,-1.154944897,1.060886383,-5.887278080,2.738829374,-2.802109241
