index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.995,1786879694333.462,14482151.397,0.000000000,10.676813126,-9.134415627,9.225348473,-11.974911690,18.811798096,3.815007925,16.983572006,-2.144448519,3.310982227,-23.424964905,40.206901550,-8.724735260,2.536741495,1.426955819,-23.496555328,0.920603931,1.656463504,1.276355624,-3.729838371,-0.112294473,-1.358103514,0.713166416,-0.323978901,-2.164387941,-0.971284211,-3.106684446,0.139820129,-0.274262547,-0.474694639
63,1259.995,1786879694353.461,14482171.396,0.000000000,1.196771979,-11.274701118,10.773251534,-12.540613174,14.051140785,3.791865587,28.664575577,-5.040849686,6.783879757,-23.906015396,44.214546204,-10.610570908,4.040983677,-2.030830622,-26.705621719,1.197407126,2.194194555,1.699239016,-3.595647097,-0.106314793,-1.389631391,0.860992730,-1.447908282,-1.695481181,-1.077661514,-4.024767876,0.318873018,-0.413859159,-0.771799028
64,1279.994,1786879694373.461,14482191.396,0.000000000,-10.371135712,-11.897769928,10.633208275,-12.494048119,6.197741508,1.717030883,37.645233154,-8.337122917,10.377078056,-22.514886856,45.063735962,-9.650566101,5.924559593,-4.580064297,-25.058570862,1.280505061,2.246782780,1.877378583,-2.863079548,-0.334057659,-1.297066212,0.804902494,-2.542310715,-0.868391216,-0.697258592,-4.294348240,0.440567106,-0.611433804,-0.946226299
65,1299.993,1786879694393.460,14482211.395,0.000000000,-26.132757187,-11.728179932,7.484497070,-11.185470581,-1.341536283,-0.091733076,47.149757385,-9.211709976,14.458328247,-17.847192764,44.697372437,-8.063440323,8.998730659,-7.069863796,-20.382036209,1.768291116,2.268865585,2.007452965,-2.028062344,-0.648603857,-1.048904657,0.730741262,-3.489802361,-0.254930526,-0.315824509,-4.209978580,0.640361011,-0.783224821,-0.895955384
66,1319.997,1786879694413.464,14482231.399,0.000000000,-23.413713455,-7.825204372,2.732428312,-5.277420521,-0.669432998,-0.013884580,42.103462219,-8.455061913,15.383077621,-13.055971146,38.464714050,-7.186988831,8.388792038,-7.383489609,-16.524217606,1.973146439,2.125252485,1.494092703,-1.119592428,-0.593303978,-0.716542363,0.504168630,-4.045920372,0.147097528,-0.044581152,-3.764597416,0.522745788,-0.747961938,-0.786455393
67,1339.997,1786879694433.463,14482251.398,0.000000000,-9.555695534,-3.996589422,-0.157989800,0.385759801,0.014174934,0.128852859,24.872243881,-9.405215263,10.971506119,-15.947517395,29.948501587,-6.372841358,6.489474773,-6.053792953,-14.632570267,1.541390419,1.771889687,0.896940231,-1.307434559,-0.348878711,-0.674115956,0.416345835,-3.900829554,0.700642407,0.029024035,-3.811707973,0.564456284,-0.672923505,-0.631793916
68,1359.993,1786879694453.459,14482271.394,0.000000000,9.424037933,0.666715860,-1.289417744,5.721092224,2.005841255,0.179792657,4.885472298,-8.918737411,4.998100758,-18.118040085,21.071363449,-5.314670086,2.220433950,-2.727681398,-14.361818314,0.586683869,1.311078668,-0.095423363,-1.984552383,-0.124246739,-0.799417138,0.399855494,-2.697144508,1.094127178,-0.016025085,-3.697473526,0.543382049,-0.560812771,-0.468235552
69,1379.992,1786879694473.459,14482291.394,0.000000000,28.995784760,4.858623981,-1.209260821,-3.589467287,17.880401611,1.699863434,-11.488301277,-8.215834618,1.673291206,-21.894327164,12.719526291,-4.379237175,-3.795053244,2.051858664,-15.815704346,-0.506294727,0.935218871,-0.642360628,-2.748341560,0.296601951,-0.919705987,0.259765118,-0.667901158,0.654008746,-0.319985211,-3.386561155,0.149149269,-0.581642210,-0.521818459
70,1399.993,1786879694493.460,14482311.395,0.000000000,41.088394165,9.559978485,-4.861634731,-4.000784397,29.211181641,2.460251570,-24.196039200,-6.132328033,1.766517878,-21.648521423,3.083257914,-2.488837242,-8.230731964,8.973368645,-15.204535484,-0.984960794,0.259022385,-0.762242019,-3.384177923,0.609425366,-1.034097672,0.069546439,0.735220969,-0.356877774,-0.707266092,-2.708222389,-0.034193229,-0.613489807,-0.458128512
71,1419.993,1786879694513.459,14482331.394,0.000000000,51.970668793,14.934792519,-8.605658531,2.224373341,34.105419159,2.650097370,-36.525043488,-10.255293846,4.030126572,-24.041042328,-2.374675274,-1.008572698,-10.742541313,14.717820168,-12.928869247,-1.011761189,0.214915931,-0.611961305,-3.479484320,0.530755997,-1.062691569,-0.047877163,1.616166234,-1.402223945,-1.234509826,-1.943949938,-0.045089379,-0.521916270,-0.430394441
72,1439.990,1786879694533.457,14482351.392,0.000000000,50.192401886,15.088434219,-7.907313347,3.748780489,33.713947296,2.520018339,-31.014888763,-11.540674210,5.566201687,-9.876313210,-0.463444293,-0.081901193,-10.897727966,16.268791199,-12.937280655,-0.600066662,0.573479652,-0.101071462,-2.902325392,0.433867365,-0.903560817,-0.102872916,2.361251831,-1.848777890,-1.280306458,-1.027575731,-0.035861630,-0.296884388,-0.414378256
73,1459.992,1786879694553.459,14482371.394,0.000000000,36.273357391,11.700066566,-3.911061049,-5.235766411,27.614988327,2.478537321,-19.735885620,-8.386480331,3.274415255,-13.851610184,1.877402186,-0.197063103,-8.858778954,12.808193207,-14.890763283,-0.032102492,0.685483098,0.247636884,-2.361523390,0.250472397,-0.828390777,0.001153473,2.580600262,-1.775455832,-0.917183161,-0.553806722,-0.091749489,-0.037964161,-0.403336644
74,1479.989,1786879694573.456,14482391.391,0.000000000,22.328638077,1.108668208,2.422256470,-14.152056694,22.473501205,2.320699692,-2.574835062,-2.937702179,-1.234008193,-23.211132050,20.264125824,-6.466700554,-1.916248560,5.611525536,-18.255956650,0.526876092,0.458244592,0.756419599,-2.681277990,-0.052750438,-1.003588676,0.325838178,1.393213630,-2.108450174,-0.634586096,-1.307590127,-0.131490082,-0.008109462,-0.286425918
75,1499.991,1786879694593.458,14482411.393,0.000000000,12.800484657,-6.865703583,6.418283939,-15.424512863,18.270952225,2.276406050,10.504412651,-1.212268710,1.471697211,-23.512187958,31.396089554,-7.215610027,2.916138649,0.169037387,-21.770038605,1.036589742,0.853477836,0.977672577,-3.470090866,-0.164017513,-1.221170306,0.639202178,-0.353219151,-2.220598698,-0.868378818,-2.597867489,0.042189851,-0.179439828,-0.431526989
76,1519.990,1786879694613.457,14482431.392,0.000000000,6.127960205,-10.519078255,8.537873268,-13.794631958,15.426377296,2.363801241,20.161903381,-0.734564304,2.583770990,-22.922397614,36.556705475,-7.956634998,4.799384594,-2.204924583,-23.717803955,1.442800403,1.402901769,1.157640815,-3.572759390,0.009883286,-1.381111264,0.753725231,-1.639704704,-1.911298156,-1.069823384,-3.681920052,0.306380063,-0.282565743,-0.705188811
77,1539.992,1786879694633.459,14482451.394,0.000000000,1.220278025,-11.750504494,9.754449844,-13.123678207,12.293205261,2.353365660,24.108684540,-0.983645856,2.911570072,-21.255556107,35.623905182,-8.242193222,4.858231544,-2.910553932,-23.370746613,1.391100049,1.521009326,1.193083763,-3.140458822,-0.044505280,-1.348541856,0.664758205,-2.331311226,-1.260580063,-0.997531593,-4.010953903,0.352384180,-0.496867836,-0.768767893
78,1559.992,1786879694653.459,14482471.394,0.000000000,-0.936501265,-11.198774338,9.672230721,-10.482461929,9.560570717,2.153676987,23.901351929,-0.333301038,2.865883589,-17.845199585,33.242477417,-7.863673210,4.059686184,-3.373588800,-20.995716095,1.311298609,1.608726978,1.003977060,-2.654762506,-0.170754433,-1.204480290,0.536684990,-2.388588190,-0.781079054,-0.835826755,-3.985166073,0.365644723,-0.518598795,-0.788743973
79,1579.991,1786879694673.458,14482491.393,0.000000000,-0.695829034,-10.836488724,9.146677971,-9.377562523,9.130381584,2.157251596,21.507661819,0.721680462,2.357483387,-15.796774864,31.120075226,-6.616733074,3.370160818,-3.181579828,-18.766538620,1.331358910,1.638834476,0.849162340,-2.206998825,-0.261317790,-1.001892686,0.408649355,-2.365573406,-0.546378970,-0.721313715,-3.852304459,0.417396992,-0.492855728,-0.739668489
80,1599.990,1786879694693.457,14482511.391,0.000000000,0.867193401,-10.405025482,8.573392868,-8.891832352,10.033212662,2.163275957,17.580522537,1.731772184,1.728798747,-15.395445824,28.621141434,-5.762795448,2.838181734,-1.949539304,-16.760637283,1.120997429,1.487892389,0.565269351,-2.013005733,-0.257970780,-0.875729799,0.255317390,-2.284870863,-0.340180218,-0.489060640,-3.548251390,0.328639686,-0.434236437,-0.712581456
81,1619.990,1786879694713.457,14482531.392,0.000000000,4.324414730,-10.114103317,8.463973999,-8.487904549,11.937570572,2.382741451,13.358160019,2.417998314,0.895487964,-15.702151299,26.612861633,-5.715858936,2.177952290,-0.437813878,-15.725629807,0.926963627,1.451683402,0.391223341,-2.056097031,-0.130100578,-0.875731289,0.193603843,-2.006049633,-0.278307647,-0.303543538,-3.317549467,0.222053289,-0.427057177,-0.691509724
82,1639.992,1786879694733.459,14482551.394,0.000000000,7.289476395,-9.699435234,8.650882721,-7.877026558,12.782586098,2.534794569,9.169448853,2.120031834,0.298219204,-16.844619751,24.435970306,-5.585348129,1.569150329,0.698366642,-14.869980812,0.794462383,1.137613058,0.222827852,-2.043546915,-0.098402753,-0.808478653,0.140404940,-1.634549141,-0.066307485,-0.149736211,-2.918278933,0.211894676,-0.414807647,-0.657188594
83,1659.990,1786879694753.457,14482571.392,0.000000000,10.794596672,-9.350832939,8.771366119,-5.420370102,13.516412735,2.759990931,5.183804512,1.775043368,-0.073895894,-18.982032776,22.695207596,-5.412998199,0.513643444,0.780535579,-14.726906776,0.762393415,1.152518153,0.215912938,-2.239067316,0.018693516,-0.777308345,0.202707961,-1.399701715,-0.212996930,-0.376139909,-2.773728609,0.271408379,-0.418575555,-0.629377425
84,1679.992,1786879694773.459,14482591.394,0.000000000,12.441341400,-8.784388542,8.476027489,-4.224341869,13.446208954,2.997138262,2.731669664,0.797856331,-0.797542989,-19.724071503,21.878564835,-5.702305317,-0.148014173,1.294544458,-14.128565788,0.661463439,1.197415233,0.141810283,-2.329647064,0.003430340,-0.780925989,0.226974860,-1.249433398,-0.414020002,-0.455517024,-2.504339457,0.290894687,-0.357301980,-0.656625271
85,1699.990,1786879694793.457,14482611.392,0.000000000,14.357900620,-8.076828003,8.382913589,-2.763587952,13.671521187,2.833266735,0.494586229,-0.098973460,-0.487735063,-21.641174316,22.218317032,-5.813393593,-0.500868142,1.770455003,-13.811046600,0.531550169,1.160574675,0.093657672,-2.441787481,0.016492108,-0.826359093,0.241379499,-1.132056117,-0.550192237,-0.631963670,-2.338205576,0.296182215,-0.330000341,-0.622033298
86,1719.991,1786879694813.458,14482631.393,0.000000000,15.832765579,-8.489331245,8.469022751,-2.661298037,14.581343651,3.272377968,-0.731749415,-0.672372103,-0.220224068,-24.121585846,23.303731918,-6.082195759,-0.259559602,2.010838270,-14.197774887,0.364996225,1.038185239,0.211081326,-2.656729698,0.055087201,-0.884681880,0.307780206,-1.007844806,-0.412324727,-0.653501451,-2.327090740,0.299711138,-0.290517956,-0.613764346
87,1739.991,1786879694833.458,14482651.393,0.000000000,15.800259590,-8.269908905,8.469552040,-2.564190626,15.112926483,3.056739092,-0.434499621,-0.742540300,0.151817411,-25.260295868,24.287633896,-5.794254780,-0.444174379,2.073534966,-14.827787399,0.199386865,1.160151601,0.430467159,-2.712113142,0.007272078,-0.917114317,0.370524466,-0.979700685,-0.524573565,-0.686240613,-2.468772650,0.299070060,-0.271946222,-0.637653232
88,1759.990,1786879694853.457,14482671.392,0.000000000,16.134401321,-8.236200333,8.683292389,-2.792908430,15.402011871,3.195735693,0.011360997,-1.521168351,0.771765590,-25.669065475,24.785175323,-5.820794582,-1.046614528,2.091257811,-15.558801651,0.050005339,1.338691473,0.565199852,-2.795789242,0.005913603,-0.940070271,0.425417036,-0.763926506,-0.666676581,-0.787609220,-2.549242258,0.371711165,-0.268387079,-0.650033116
89,1779.994,1786879694873.461,14482691.396,0.000000000,15.322111130,-8.040065765,8.787871361,-3.134040356,15.073455811,3.254739046,1.261064529,-2.207408190,1.252559543,-26.253656387,25.134643555,-5.736073971,-0.779059470,2.018239737,-16.078378677,0.272164732,1.454926372,0.703573763,-2.826038599,-0.066834480,-0.972585201,0.454811811,-0.735212982,-0.865390837,-0.889940917,-2.648478508,0.302487969,-0.257699102,-0.679623902
90,1799.995,1786879694893.462,14482711.397,0.000000000,14.298187256,-7.793609142,8.739762306,-4.419684410,14.797928810,3.438939095,2.844853878,-2.596828222,1.485872865,-25.888519287,25.722772598,-5.571778774,-0.449589252,1.814292431,-16.732971191,0.229320377,1.500839472,0.810774744,-2.838181734,-0.114864796,-0.982732356,0.463932425,-0.850502312,-0.911227942,-0.913680077,-2.664526224,0.393560737,-0.247202739,-0.661482334
91,1819.993,1786879694913.459,14482731.394,0.000000000,13.336027145,-7.775650501,8.563704491,-4.997963428,14.364663124,3.513687134,4.324310780,-2.920262098,1.848122597,-25.718080521,25.954566956,-5.384175301,-0.033099458,1.567950606,-17.218168259,0.341839105,1.531198382,0.823969841,-2.783297062,-0.168457240,-0.988043547,0.479189813,-1.023764491,-0.946428478,-0.935746014,-2.732492208,0.430073500,-0.246495053,-0.688883424
92,1839.994,1786879694933.461,14482751.396,0.000000000,12.437230110,-7.579563141,8.341412544,-5.203350544,13.957059860,3.535051584,5.481682301,-3.168412924,2.147725821,-25.314584732,25.828317642,-5.169718266,0.354023367,1.370117545,-17.426553726,0.506251931,1.557197928,0.780039966,-2.660391331,-0.196390897,-0.984475732,0.460264355,-1.191276431,-0.939687550,-0.958060205,-2.815857649,0.461905003,-0.243111640,-0.724812567
93,1859.993,1786879694953.460,14482771.395,0.000000000,11.519678116,-7.280211926,8.061865807,-5.247695923,13.475935936,3.622541666,6.512940884,-3.439750195,2.402046442,-24.872791290,25.503854752,-4.908674240,0.713070571,1.125946164,-17.441406250,0.695217669,1.560780764,0.780815840,-2.475188017,-0.221128494,-0.961785138,0.413837969,-1.328202605,-0.913870513,-0.960024714,-2.859489202,0.509692192,-0.244937733,-0.744435310
94,1879.995,1786879694973.462,14482791.397,0.000000000,10.509586334,-6.917784691,7.843259811,-4.839157581,13.144941330,3.683675766,7.700328350,-3.758486986,2.674999714,-24.200103760,25.474147797,-4.622663021,1.170260787,0.849172592,-17.302186966,0.859063029,1.558856606,0.787660539,-2.267998934,-0.243875235,-0.914504230,0.377390504,-1.451534986,-0.862709463,-0.939666688,-2.867733002,0.580206633,-0.241983488,-0.779103756
95,1899.993,1786879694993.459,14482811.394,0.000000000,8.350821495,-6.892813206,7.609249115,-4.798695564,12.427305222,3.522201061,9.676552773,-4.055766106,3.156961203,-23.756542206,25.558078766,-4.357313633,1.989281774,0.340638757,-17.209320068,1.068074942,1.566398621,0.867530644,-2.043171406,-0.314640939,-0.829011381,0.306318432,-1.705244780,-0.832489967,-0.888484418,-2.898426056,0.607741177,-0.251561493,-0.797204554
96,1919.992,1786879695013.458,14482831.394,0.000000000,6.467095852,-6.763926983,7.192731380,-5.163034916,10.975045204,3.162670374,11.669328690,-4.396357059,3.737290621,-22.652847290,25.625890732,-4.096545696,2.561440468,-0.001472054,-17.001138687,1.170702934,1.529411793,0.903203607,-1.889256835,-0.332601637,-0.716183424,0.215140358,-1.899545312,-0.755176127,-0.829356253,-2.916074038,0.643075109,-0.279271424,-0.801615059
97,1939.991,1786879695033.458,14482851.393,0.000000000,3.353319883,-6.262839794,6.342354298,-7.174012184,8.535964012,2.613709688,14.140468597,-4.431612492,4.007085800,-19.319168091,25.446832657,-3.795880079,2.820907593,0.010613024,-16.475378036,1.176538825,1.408079624,0.905694604,-1.717543244,-0.287124872,-0.590884626,0.159158379,-2.064192533,-0.684196174,-0.750001729,-2.904148817,0.678748310,-0.316572964,-0.798463285
98,1959.993,1786879695053.460,14482871.395,0.000000000,3.094189644,-3.707934380,3.213685036,-14.115748405,6.560898304,2.511904478,14.046544075,-2.681011200,2.700374603,-8.738641739,22.884397507,-3.149986267,0.917190492,1.806113243,-15.470914841,0.773462772,0.930437267,0.662871957,-1.568291426,-0.047440421,-0.483364224,0.103410602,-1.882217288,-0.734812796,-0.693600237,-2.799244881,0.762370110,-0.402282923,-0.798792124
99,1979.994,1786879695073.461,14482891.396,0.000000000,18.304857254,6.005023956,-4.992185593,-22.495386124,14.430464745,5.194627762,-4.182442665,1.513137341,-0.941179216,0.374381512,7.754317284,-1.556796312,-7.853033543,7.313158512,-12.690221786,-0.127652362,-0.079153493,-0.152405128,-1.570328236,0.342189699,-0.394621611,-0.153973877,-0.527593553,-1.263619542,-0.954286039,-2.510903835,0.770189643,-0.515228212,-0.829441071
100,1999.990,1786879695093.457,14482911.392,0.000000000,35.224308014,15.566137314,-8.900394440,-19.189525604,22.349563599,8.006148338,-37.390609741,-9.134398460,4.119620800,-39.275115967,-10.896765709,-0.542703092,-14.801377296,13.689418793,-6.039309978,-1.385578394,-0.473337591,-0.301826358,-2.300564528,0.544109046,-0.569552720,-0.295989007,1.047020078,-1.881816626,-1.512374759,-2.180669308,0.686463594,-0.434971601,-0.870840669
101,2019.992,1786879695113.458,14482931.394,0.000000000,32.065269470,8.028380394,-1.305617571,-7.827744961,23.649723053,7.637400150,-25.338146210,-13.530103683,6.270293236,-18.845399857,-0.950122416,-0.179854870,-8.929218292,13.581002235,-8.471848488,-1.087108970,0.105269395,0.966571331,-3.082852364,0.298249871,-0.651696742,-0.333116561,1.611550689,-1.775326967,-1.114043832,-1.540398359,0.205484897,-0.018871900,-0.655972719
102,2039.991,1786879695133.458,14482951.393,0.000000000,16.277544022,5.392356873,2.191433668,1.108626723,18.523996353,5.175347805,-1.569003940,-11.627176285,8.184864998,-8.206711769,2.026417494,-0.255819470,-3.321441650,9.522575378,-12.100044250,-0.420924932,0.771270037,1.073670506,-2.810172081,0.063675828,-0.943787515,0.056096222,0.857413769,-0.725265503,-0.199024856,-0.632387578,-0.285034478,0.036267500,-0.389689565
103,2059.991,1786879695153.457,14482971.392,0.000000000,1.984587789,0.028450841,2.914380074,-3.730737686,11.722804070,3.654958725,15.545957565,-10.645504951,6.032247066,-29.448894501,19.140581131,-8.313171387,4.224461555,1.703995943,-15.398529053,0.442935050,0.501511574,1.015076280,-2.379793882,-0.201397210,-0.883994341,0.380409867,-0.264934063,0.076324418,0.256585002,-0.791181684,-0.242822766,-0.024383362,-0.042753711
104,2079.989,1786879695173.456,14482991.391,0.000000000,-7.767580509,-10.964187622,6.550637722,-7.666539192,8.857717514,2.545367479,33.211311340,-11.220191002,11.154721260,-29.412040710,43.864540100,-11.851664543,9.403295517,-6.450989246,-21.848583221,1.175477624,1.235825539,1.619834542,-3.108558178,-0.326360852,-1.011689663,0.772278011,-2.042157412,-0.508190513,0.023788713,-2.963949680,-0.051833525,-0.309869021,-0.182561100
105,2099.990,1786879695193.457,14483011.392,0.000000000,-21.220436096,-10.859849930,5.976344585,-9.273770332,-0.039173629,0.119775787,48.259864807,-15.730267525,18.564903259,-30.135606766,50.000000000,-10.915645599,9.742482185,-9.503233910,-25.090089798,1.714296460,2.256786585,2.043824911,-3.042439222,-0.170799091,-1.012508392,0.784404457,-3.348106861,-0.948284447,-0.456873119,-4.493036270,0.235044792,-0.617318153,-0.632998705
