index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
389,7779.997,1786879700873.464,14488691.399,0.000000000,0.000038089,-0.002408078,-1.714421153,0.908691764,1.730903745,0.926211298,1.727146864
390,7799.995,1786879700893.462,14488711.397,0.000000000,0.000037989,-0.002558462,-1.727631927,0.637697458,1.737447739,0.656435430,1.734041929
391,7819.994,1786879700913.461,14488731.396,0.000000000,0.000022416,-0.001478648,-1.732466817,0.422563791,1.740757227,0.438395649,1.738041997
392,7839.994,1786879700933.461,14488751.396,0.000000000,0.000001319,0.000060800,-1.666763425,0.264898449,1.680639267,0.275450915,1.679110527
393,7859.994,1786879700953.461,14488771.396,0.000000000,0.000005246,0.001845963,-1.527178288,0.156707838,1.545346022,0.162043720,1.544815302
394,7879.994,1786879700973.461,14488791.396,0.000000000,0.000014416,0.003202775,-1.340384722,0.084439985,1.361431956,0.085273020,1.361004829
395,7899.994,1786879700993.461,14488811.396,0.000000000,-0.000012277,0.004159883,-1.130174041,0.037901964,1.152246237,0.036250554,1.151637316
396,7919.995,1786879701013.462,14488831.397,0.000000000,-0.000031267,0.004719842,-0.914096653,0.012513286,0.935266435,0.011987703,0.934723258
397,7939.993,1786879701033.460,14488851.395,0.000000000,-0.000035797,0.004398466,-0.707289338,0.008924344,0.726237714,0.008845789,0.725770593
398,7959.993,1786879701053.460,14488871.395,0.000000000,-0.000061176,0.003503870,-0.519670546,0.007963914,0.535538077,0.007963629,0.535409033
399,7979.992,1786879701073.459,14488891.394,0.000000000,-0.000069620,0.002483750,-0.355643302,0.007080261,0.368103147,0.007130265,0.368595749
400,7999.992,1786879701093.459,14488911.394,0.000000000,-0.000084011,0.001488796,-0.217276871,0.006235635,0.226656228,0.006336351,0.227495298
401,8019.992,1786879701113.459,14488931.394,0.000000000,-0.000082311,0.000844569,-0.130915135,0.005736440,0.138232067,0.005828564,0.139283001
402,8039.992,1786879701133.459,14488951.394,0.000000000,-0.000071628,0.000237269,-0.037239060,0.005165206,0.042119980,0.005248818,0.043577705
403,8059.991,1786879701153.458,14488971.392,0.000000000,-0.000037421,-0.000393962,-0.009059867,0.004395864,0.009428177,0.004462318,0.009571072
404,8079.992,1786879701173.459,14488991.394,0.000000000,0.000048813,-0.000631845,-0.006769476,0.004132416,0.006784243,0.003963491,0.006834632
405,8099.992,1786879701193.458,14489011.394,0.000000000,-0.000019188,-0.000876358,-0.006764205,0.004070449,0.006789115,0.004147612,0.006754834
406,8119.992,1786879701213.458,14489031.393,0.000000000,-0.000154823,-0.000058635,-0.006796964,0.004784546,0.006807952,0.005274128,0.006760770
407,8139.995,1786879701233.461,14489051.396,0.000000000,-0.000118729,0.000375083,-0.006812775,0.005415908,0.006805512,0.005836560,0.006749767
408,8159.994,1786879701253.461,14489071.396,0.000000000,-0.000045891,0.001102207,-0.006715428,0.006359261,0.006612304,0.006400838,0.006681530
409,8179.994,1786879701273.461,14489091.396,0.000000000,0.000046578,0.003189614,-0.006234092,0.007747286,0.006083512,0.007342492,0.006215778
410,8199.995,1786879701293.461,14489111.396,0.000000000,0.000023038,0.004663244,-0.005903764,0.008421164,0.005805371,0.008027219,0.005848689
411,8219.994,1786879701313.461,14489131.396,0.000000000,-0.000056280,0.004746149,-0.005908162,0.008296741,0.005835444,0.008151017,0.005847519
412,8239.994,1786879701333.461,14489151.396,0.000000000,-0.000139755,0.003636378,-0.006112542,0.007506217,0.006044617,0.007577450,0.006066470
413,8259.994,1786879701353.461,14489171.396,0.000000000,-0.000183691,0.002759825,-0.006314405,0.006978864,0.006256170,0.007219313,0.006266103
414,8279.993,1786879701373.460,14489191.395,0.000000000,-0.000176058,0.002212895,-0.006445382,0.006721522,0.006385816,0.006996499,0.006398361
415,8299.991,1786879701393.458,14489211.393,0.000000000,-0.000109430,0.001879958,-0.006482342,0.006540712,0.006429035,0.006691383,0.006437841
416,8319.993,1786879701413.460,14489231.395,0.000000000,-0.000057332,0.001763335,-0.006467529,0.006459209,0.006431872,0.006542743,0.006407804
417,8339.990,1786879701433.457,14489251.392,0.000000000,-0.000026661,0.001734320,-0.006430210,0.006429047,0.006389397,0.006433195,0.006375998
418,8359.995,1786879701453.461,14489271.396,0.000000000,-0.000007153,0.001539621,-0.006377877,0.006197657,0.006333936,0.006148728,0.006334689
419,8379.992,1786879701473.459,14489291.394,0.000000000,-0.000000670,0.001413513,-0.006330963,0.006024054,0.006286666,0.005942464,0.006295361
420,8399.990,1786879701493.457,14489311.392,0.000000000,-0.000007248,0.001401745,-0.006297716,0.005953480,0.006263693,0.005899469,0.006254864
421,8419.992,1786879701513.458,14489331.394,0.000000000,-0.000032445,0.001375286,-0.006279024,0.005909180,0.006240245,0.005886238,0.006239634
422,8439.991,1786879701533.458,14489351.393,0.000000000,-0.000050914,0.001395948,-0.006247789,0.005889142,0.006198169,0.005883276,0.006218462
423,8459.994,1786879701553.461,14489371.396,0.000000000,-0.000053856,0.001376386,-0.006215231,0.005825474,0.006167326,0.005835104,0.006185713
424,8479.990,1786879701573.457,14489391.392,0.000000000,-0.000053866,0.001363166,-0.006192684,0.005789982,0.006145428,0.005811444,0.006162490
425,8499.992,1786879701593.459,14489411.394,0.000000000,-0.000053411,0.001404229,-0.006174506,0.005814298,0.006127254,0.005834042,0.006142860
426,8520.000,1786879701613.467,14489431.401,0.000000000,-0.000051585,0.001411615,-0.006160037,0.005822183,0.006110170,0.005829623,0.006130244
427,8539.996,1786879701633.462,14489451.397,0.000000000,-0.000049003,0.001403643,-0.006149077,0.005836615,0.006093840,0.005818048,0.006122231
428,8559.991,1786879701653.458,14489471.393,0.000000000,-0.000047485,0.001462514,-0.006118195,0.005858283,0.006066596,0.005840655,0.006086430
429,8579.993,1786879701673.460,14489491.395,0.000000000,-0.000051453,0.001569220,-0.006078646,0.005907104,0.006026990,0.005896639,0.006044689
430,8599.997,1786879701693.464,14489511.399,0.000000000,-0.000055969,0.001640748,-0.006040056,0.005924647,0.005987458,0.005920056,0.006005868
431,8619.995,1786879701713.462,14489531.397,0.000000000,-0.000059325,0.001652309,-0.006007547,0.005897943,0.005954300,0.005894756,0.005974346
432,8639.992,1786879701733.459,14489551.394,0.000000000,-0.000061904,0.001627638,-0.005983228,0.005851332,0.005929279,0.005856157,0.005950897
433,8659.993,1786879701753.460,14489571.395,0.000000000,-0.000057614,0.001602068,-0.005953362,0.005782657,0.005902916,0.005784852,0.005921909
434,8679.995,1786879701773.461,14489591.396,0.000000000,-0.000053286,0.001631942,-0.005916228,0.005773846,0.005864690,0.005762507,0.005885584
435,8699.994,1786879701793.461,14489611.396,0.000000000,-0.000048910,0.001594798,-0.005889665,0.005711771,0.005841283,0.005692357,0.005858330
436,8719.992,1786879701813.459,14489631.394,0.000000000,-0.000052818,0.001414947,-0.005882367,0.005539725,0.005838399,0.005524875,0.005852845
437,8739.991,1786879701833.458,14489651.392,0.000000000,-0.000064293,0.001319217,-0.005892377,0.005477164,0.005847453,0.005478212,0.005864951
438,8759.993,1786879701853.460,14489671.395,0.000000000,-0.000065123,0.001224103,-0.005886667,0.005386119,0.005845551,0.005409114,0.005856676
439,8779.991,1786879701873.458,14489691.393,0.000000000,-0.000061862,0.001206930,-0.005876199,0.005371924,0.005834800,0.005391260,0.005846486
440,8799.990,1786879701893.457,14489711.392,0.000000000,-0.000066950,0.001156592,-0.005897265,0.005372077,0.005857116,0.005402109,0.005865862
441,8819.990,1786879701913.457,14489731.392,0.000000000,-0.000070026,0.001166629,-0.005877459,0.005363064,0.005837592,0.005406953,0.005844519
442,8839.991,1786879701933.458,14489751.392,0.000000000,-0.000061352,0.001205489,-0.005848660,0.005375621,0.005806608,0.005389485,0.005818932
443,8859.990,1786879701953.457,14489771.392,0.000000000,-0.000051735,0.001246574,-0.005792602,0.005333450,0.005752033,0.005328504,0.005765007
444,8879.990,1786879701973.457,14489791.392,0.000000000,-0.000051038,0.001288965,-0.005773575,0.005362026,0.005733974,0.005337311,0.005745125
445,8899.990,1786879701993.457,14489811.392,0.000000000,-0.000063476,0.001353703,-0.005740273,0.005386822,0.005694035,0.005381756,0.005714289
446,8919.993,1786879702013.460,14489831.395,0.000000000,-0.000062942,0.001478393,-0.005709507,0.005449278,0.005668401,0.005468561,0.005677057
447,8939.994,1786879702033.461,14489851.396,0.000000000,-0.000045285,0.001433199,-0.005718433,0.005450004,0.005680682,0.005446677,0.005682742
448,8959.994,1786879702053.461,14489871.396,0.000000000,-0.000050194,0.001179504,-0.005750984,0.005301786,0.005708688,0.005278520,0.005723163
449,8979.992,1786879702073.459,14489891.394,0.000000000,-0.000058153,0.000913176,-0.005785662,0.005116793,0.005750614,0.005128879,0.005754646
450,8999.994,1786879702093.461,14489911.396,0.000000000,-0.000067135,0.000790757,-0.005781494,0.005001996,0.005747392,0.005030697,0.005753022
451,9019.994,1786879702113.460,14489931.395,0.000000000,-0.000069642,0.000802652,-0.005757435,0.004994248,0.005715548,0.005014626,0.005735686
452,9039.993,1786879702133.459,14489951.394,0.000000000,-0.000062548,0.000948870,-0.005689320,0.005049391,0.005645696,0.005043558,0.005666560
453,9059.993,1786879702153.460,14489971.395,0.000000000,-0.000057481,0.000982838,-0.005632238,0.004994331,0.005594134,0.004979293,0.005607882
454,9079.992,1786879702173.459,14489991.394,0.000000000,-0.000048088,0.000907884,-0.005571674,0.004830520,0.005539925,0.004807546,0.005548493
455,9099.993,1786879702193.460,14490011.395,0.000000000,-0.000053389,0.000873353,-0.005526175,0.004729672,0.005494321,0.004710904,0.005507143
456,9119.990,1786879702213.457,14490031.392,0.000000000,-0.000070889,0.001007579,-0.005494297,0.004813523,0.005454623,0.004813574,0.005478438
457,9139.990,1786879702233.457,14490051.392,0.000000000,-0.000074906,0.001174881,-0.005460309,0.004919027,0.005417821,0.004957180,0.005440909
458,9159.992,1786879702253.459,14490071.394,0.000000000,-0.000037129,0.001145793,-0.005419271,0.004869874,0.005389087,0.004850731,0.005389422
459,9179.991,1786879702273.458,14490091.393,0.000000000,-0.000032556,0.001154818,-0.005410167,0.004877903,0.005378095,0.004842923,0.005383606
460,9199.990,1786879702293.457,14490111.392,0.000000000,-0.000037024,0.001026753,-0.005429666,0.004804236,0.005398876,0.004770781,0.005404597
461,9219.991,1786879702313.458,14490131.393,0.000000000,-0.000042050,0.000937799,-0.005434751,0.004718754,0.005409665,0.004709636,0.005409282
462,9239.991,1786879702333.458,14490151.393,0.000000000,-0.000057043,0.000938804,-0.005447642,0.004759277,0.005419139,0.004757527,0.005422897
463,9259.992,1786879702353.458,14490171.394,0.000000000,-0.000075835,0.000971915,-0.005459220,0.004838008,0.005420306,0.004860258,0.005436778
464,9279.991,1786879702373.458,14490191.392,0.000000000,-0.000081816,0.000869508,-0.005453667,0.004744454,0.005411169,0.004800683,0.005433948
465,9299.994,1786879702393.461,14490211.396,0.000000000,-0.000076100,0.000689890,-0.005446382,0.004593634,0.005401674,0.004628409,0.005433452
466,9319.994,1786879702413.461,14490231.396,0.000000000,-0.000045536,0.000572895,-0.005409552,0.004429655,0.005386215,0.004469244,0.005381685
467,9339.994,1786879702433.461,14490251.396,0.000000000,-0.000027108,0.000622972,-0.005368602,0.004428555,0.005343153,0.004433423,0.005345346
468,9359.994,1786879702453.461,14490271.396,0.000000000,-0.000035204,0.000693927,-0.005351026,0.004474967,0.005318342,0.004480063,0.005334205
469,9379.995,1786879702473.461,14490291.396,0.000000000,-0.000041516,0.000660574,-0.005340393,0.004440130,0.005304523,0.004445675,0.005327865
470,9399.992,1786879702493.459,14490311.394,0.000000000,-0.000050507,0.000489179,-0.005337435,0.004284977,0.005303096,0.004294441,0.005329183
471,9419.994,1786879702513.461,14490331.396,0.000000000,-0.000035983,0.000348208,-0.005346026,0.004174516,0.005321991,0.004181900,0.005333204
472,9439.994,1786879702533.461,14490351.396,0.000000000,-0.000012492,0.000366767,-0.005322515,0.004169961,0.005308073,0.004156046,0.005301998
473,9459.994,1786879702553.460,14490371.395,0.000000000,0.000010723,0.000221129,-0.005271280,0.003943463,0.005266109,0.003913248,0.005255048
474,9479.993,1786879702573.460,14490391.395,0.000000000,0.000003530,0.000157972,-0.005249073,0.003883527,0.005233477,0.003849113,0.005241542
475,9499.993,1786879702593.459,14490411.394,0.000000000,-0.000004921,0.000201312,-0.005188539,0.003841401,0.005171638,0.003817100,0.005181337
476,9519.992,1786879702613.458,14490431.394,0.000000000,0.000000015,0.000365324,-0.005141239,0.003940758,0.005126533,0.003882024,0.005129990
477,9539.993,1786879702633.459,14490451.394,0.000000000,-0.000003486,0.000531726,-0.005110589,0.004059860,0.005079685,0.003979306,0.005112468
478,9559.989,1786879702653.456,14490471.391,0.000000000,0.000052464,0.000784892,-0.005062657,0.004235513,0.005042528,0.003984922,0.005065048
479,9579.990,1786879702673.457,14490491.392,0.000000000,0.000067491,0.000723466,-0.005088832,0.004255849,0.005071510,0.004008390,0.005083200
480,9599.992,1786879702693.459,14490511.394,0.000000000,0.000068012,0.000454991,-0.005106479,0.004109988,0.005083220,0.003882837,0.005097005
481,9619.991,1786879702713.457,14490531.392,0.000000000,0.000018696,0.000441358,-0.005048210,0.003965047,0.005031668,0.003769290,0.005041617
482,9639.989,1786879702733.456,14490551.391,0.000000000,-0.000082007,0.000293691,-0.005041748,0.003645148,0.005024052,0.003634581,0.005061656
483,9659.989,1786879702753.456,14490571.391,0.000000000,-0.000148974,-0.000672459,-0.005172864,0.002820789,0.005142344,0.003040701,0.005239519
484,9679.990,1786879702773.457,14490591.392,0.000000000,-0.000221269,-0.001704789,-0.005370808,0.002084352,0.005383116,0.002898328,0.005381248
485,9699.993,1786879702793.460,14490611.395,0.000000000,-0.000080426,-0.001891777,-0.005361184,0.002193293,0.005378214,0.002879366,0.005324747
486,9719.992,1786879702813.459,14490631.394,0.000000000,-0.000002860,-0.001051257,-0.005187381,0.002937967,0.005160095,0.003220769,0.005163799
487,9739.990,1786879702833.457,14490651.392,0.000000000,0.000032661,0.000730896,-0.004955634,0.004313125,0.004870516,0.004093048,0.004975751
488,9759.992,1786879702853.459,14490671.394,0.000000000,0.000139744,0.001619612,-0.004774185,0.004816383,0.004739201,0.004313696,0.004765128
489,9779.995,1786879702873.461,14490691.396,0.000000000,0.000131483,0.001917857,-0.004652557,0.004828263,0.004629908,0.004406721,0.004635848
490,9799.995,1786879702893.462,14490711.397,0.000000000,0.000082596,0.001535956,-0.004597260,0.004274933,0.004600467,0.004011090,0.004579384
491,9819.994,1786879702913.460,14490731.395,0.000000000,0.000009497,0.001018058,-0.004611622,0.003671011,0.004635920,0.003646369,0.004599548
492,9839.992,1786879702933.459,14490751.394,0.000000000,-0.000051708,0.000391647,-0.004661601,0.003125201,0.004681601,0.003186519,0.004676967
493,9859.993,1786879702953.460,14490771.395,0.000000000,-0.000106104,-0.000020670,-0.004764408,0.002888403,0.004761781,0.002996535,0.004813928
494,9879.993,1786879702973.460,14490791.395,0.000000000,-0.000163680,-0.000452768,-0.004966763,0.002752191,0.004980292,0.003126847,0.004993469
495,9899.992,1786879702993.458,14490811.394,0.000000000,-0.000178456,-0.001367123,-0.005260311,0.002423406,0.005257692,0.002961498,0.005296689
496,9919.990,1786879703013.457,14490831.392,0.000000000,-0.000059924,-0.001472969,-0.005333867,0.002796471,0.005349179,0.003262824,0.005281116
497,9939.991,1786879703033.458,14490851.393,0.000000000,0.000043438,-0.000848602,-0.005134191,0.003310820,0.005085547,0.003515699,0.005101575
498,9959.991,1786879703053.458,14490871.393,0.000000000,0.000108751,-0.000136874,-0.004764488,0.003439304,0.004684653,0.003363001,0.004771476
499,9979.992,1786879703073.459,14490891.394,0.000000000,0.000107579,0.000482508,-0.004472813,0.003423585,0.004419581,0.003266497,0.004484202
500,9999.991,1786879703093.458,14490911.393,0.000000000,0.000086184,0.000900561,-0.004381157,0.003573621,0.004340150,0.003340697,0.004403264
501,10019.994,1786879703113.461,14490931.396,0.000000000,0.000130915,0.001490163,-0.004353256,0.004112890,0.004321586,0.003563705,0.004377917
502,10039.990,1786879703133.457,14490951.391,0.000000000,0.000199524,0.002443227,-0.004500523,0.005369854,0.004457455,0.004420074,0.004513689
503,10059.991,1786879703153.458,14490971.393,0.000000000,0.000113242,0.002526827,-0.004689121,0.005712047,0.004630255,0.005119593,0.004673383
504,10079.993,1786879703173.459,14490991.394,0.000000000,0.000116665,0.002150958,-0.004704553,0.005326337,0.004691421,0.004929517,0.004644488
505,10099.993,1786879703193.460,14491011.395,0.000000000,0.000102791,0.001277945,-0.004696920,0.004428492,0.004714189,0.004178016,0.004637904
506,10119.993,1786879703213.460,14491031.395,0.000000000,-0.000034243,0.000163775,-0.004606196,0.002883572,0.004602660,0.002994007,0.004655166
507,10139.989,1786879703233.456,14491051.391,0.000000000,-0.000133645,-0.001467188,-0.004708876,0.001224995,0.004727495,0.001765150,0.004816027
508,10159.992,1786879703253.458,14491071.393,0.000000000,-0.000191824,-0.002744462,-0.005036336,0.000639629,0.005078023,0.001529256,0.005105240
509,10179.991,1786879703273.458,14491091.393,0.000000000,-0.000086469,-0.002553180,-0.005243500,0.001629066,0.005300590,0.002293928,0.005206738
510,10199.990,1786879703293.457,14491111.392,0.000000000,0.000038132,-0.001570626,-0.005087562,0.002702851,0.005092664,0.002958908,0.005028400
511,10219.992,1786879703313.458,14491131.394,0.000000000,0.000003186,-0.001150842,-0.004757555,0.002515369,0.004714016,0.002721422,0.004762839
512,10239.991,1786879703333.457,14491151.392,0.000000000,-0.000056334,-0.000877792,-0.004480336,0.002159970,0.004439217,0.002398020,0.004521491
513,10259.990,1786879703353.457,14491171.392,0.000000000,-0.000025991,-0.000344194,-0.004336288,0.002412216,0.004309752,0.002343516,0.004390686
514,10279.990,1786879703373.457,14491191.392,0.000000000,0.000123328,0.000858008,-0.004301368,0.003581631,0.004269631,0.002800855,0.004378808
515,10299.991,1786879703393.458,14491211.393,0.000000000,0.000156319,0.001525978,-0.004423323,0.004368530,0.004489135,0.003959326,0.004343719
516,10319.989,1786879703413.456,14491231.391,0.000000000,0.000170571,0.001287318,-0.004319510,0.004039648,0.004376925,0.003835848,0.004222411
517,10339.991,1786879703433.458,14491251.393,0.000000000,0.000132526,0.001371797,-0.004157944,0.003960360,0.004123525,0.003448172,0.004167800
518,10359.990,1786879703453.457,14491271.391,0.000000000,0.000014933,0.001871398,-0.004235223,0.004495928,0.004174884,0.003943488,0.004263171
519,10379.991,1786879703473.458,14491291.393,0.000000000,-0.000158411,0.001405024,-0.004284436,0.003720402,0.004207867,0.003679927,0.004376601
520,10399.990,1786879703493.457,14491311.392,0.000000000,-0.000260917,-0.000441982,-0.004478923,0.001691612,0.004505917,0.002539703,0.004577082
521,10419.990,1786879703513.457,14491331.391,0.000000000,-0.000257487,-0.002237293,-0.004909718,0.000744203,0.005027459,0.002153733,0.004910189
522,10439.990,1786879703533.457,14491351.392,0.000000000,-0.000110420,-0.002713077,-0.005216709,0.001555567,0.005297034,0.002528648,0.005136325
523,10459.990,1786879703553.456,14491371.391,0.000000000,0.000070672,-0.002030921,-0.005006154,0.002608663,0.004948740,0.002733326,0.004962721
524,10479.990,1786879703573.457,14491391.392,0.000000000,0.000089710,-0.000729503,-0.004385453,0.002844685,0.004261818,0.002595178,0.004425297
525,10499.992,1786879703593.459,14491411.394,0.000000000,0.000014087,0.000761976,-0.004021804,0.003405084,0.003941673,0.003091113,0.004049737
526,10519.990,1786879703613.457,14491431.392,0.000000000,-0.000036754,0.002023160,-0.004029297,0.004488577,0.003963762,0.004081210,0.004035063
527,10539.994,1786879703633.461,14491451.396,0.000000000,0.000078135,0.002862494,-0.004174198,0.005697755,0.004075136,0.004523339,0.004221640
528,10559.989,1786879703653.456,14491471.391,0.000000000,-0.000095122,0.002992430,-0.004273911,0.005276408,0.004278096,0.005600872,0.004208988
529,10579.996,1786879703673.462,14491491.397,0.000000000,0.000088355,0.002072903,-0.004108386,0.004160907,0.004143750,0.004562128,0.004047953
530,10599.989,1786879703693.456,14491511.391,0.000000000,0.000024600,0.002117387,-0.004109083,0.004588933,0.003956452,0.004393482,0.004215336
531,10619.993,1786879703713.460,14491531.395,0.000000000,0.000007206,0.002296812,-0.004232366,0.005245143,0.004167038,0.004791582,0.004216782
532,10639.995,1786879703733.462,14491551.397,0.000000000,-0.000176630,0.000405809,-0.004012725,0.002718625,0.004009363,0.002795856,0.004052548
533,10659.989,1786879703753.456,14491571.391,0.000000000,-0.000342763,-0.001401050,-0.004023291,0.000419677,0.004084936,0.001415468,0.004122098
534,10679.993,1786879703773.459,14491591.394,0.000000000,-0.000239855,-0.001640310,-0.004544473,0.001112505,0.004665660,0.002215739,0.004561377
535,10699.990,1786879703793.457,14491611.392,0.000000000,-0.000147954,-0.000583059,-0.005320082,0.003918480,0.005417871,0.004785841,0.005162718
536,10719.991,1786879703813.458,14491631.393,0.000000000,-0.000048868,-0.000587247,-0.005336050,0.004373580,0.005288917,0.005057523,0.005214285
537,10739.991,1786879703833.458,14491651.393,0.000000000,0.000105029,-0.000980780,-0.004649766,0.002971608,0.004517571,0.003097478,0.004695535
538,10759.995,1786879703853.462,14491671.397,0.000000000,0.000133380,-0.000555731,-0.003625712,0.001558650,0.003500760,0.000926180,0.003845092
539,10779.992,1786879703873.459,14491691.394,0.000000000,0.000040973,0.000211866,-0.002971380,0.000774762,0.002897452,0.000043360,0.003301179
540,10799.996,1786879703893.462,14491711.397,0.000000000,-0.000119266,-0.001507506,-0.003021245,-0.001425452,0.003181405,-0.000882723,0.003253434
541,10819.993,1786879703913.460,14491731.395,0.000000000,0.000009594,0.001710146,-0.003791436,0.003470371,0.004033357,0.003276018,0.003697323
542,10839.995,1786879703933.462,14491751.397,0.000000000,-0.000248425,-0.001656099,-0.004102728,0.000514628,0.004164695,0.001524271,0.004201894
543,10859.990,1786879703953.457,14491771.392,0.000000000,-0.000001141,-0.000293570,-0.004311906,0.002683712,0.004306832,0.002839563,0.004401735
544,10879.993,1786879703973.460,14491791.395,0.000000000,0.000397079,0.158540651,-0.005531561,0.241549924,0.004994875,0.156378895,0.005185025
545,10899.992,1786879703993.458,14491811.394,0.000000000,-0.000309627,0.084585778,-0.004799994,0.187360689,0.004854688,0.149972081,0.004598736
546,10919.994,1786879704013.460,14491831.395,0.000000000,0.000402137,0.005547286,-0.004086975,0.021069661,0.004655385,0.020137893,0.003949367
547,10939.993,1786879704033.459,14491851.394,0.000000000,0.000626368,-0.004884322,-0.004617535,-0.001882517,0.005195891,-0.002570259,0.004687744
548,10959.992,1786879704053.458,14491871.394,0.000000000,0.000215642,-0.007629288,-0.005463759,-0.003857858,0.005864542,-0.003977861,0.005647115
549,10979.989,1786879704073.456,14491891.391,0.000000000,0.000820785,-0.001894269,-0.004986097,0.002788352,0.005289395,-0.001421036,0.005047003
550,10999.992,1786879704093.459,14491911.394,0.000000000,0.000077926,-0.028329751,-0.005049036,-0.007001490,0.005398449,-0.007500753,0.005430467
551,11019.991,1786879704113.458,14491931.393,0.000000000,-0.000192828,-0.047605470,-0.005225624,-0.006926677,0.005420364,-0.006507770,0.005594274
552,11039.990,1786879704133.457,14491951.392,0.000000000,0.000086728,-0.018828323,-0.004802857,-0.003406064,0.004852972,-0.005071748,0.005113157
553,11059.992,1786879704153.458,14491971.394,0.000000000,-0.000290083,-0.016792333,-0.004539114,-0.006695155,0.004614985,-0.006655468,0.004893647
554,11079.990,1786879704173.457,14491991.392,0.000000000,-0.000567735,-0.011474283,-0.004418754,-0.006855686,0.004512286,-0.005761624,0.004725807
555,11099.994,1786879704193.461,14492011.396,0.000000000,-0.000743935,-0.007561328,-0.004338707,-0.005297036,0.004420601,-0.003589335,0.004573536
556,11119.994,1786879704213.461,14492031.396,0.000000000,-0.000753750,-0.006122297,-0.004275252,-0.004076322,0.004303831,-0.002445064,0.004497855
557,11139.994,1786879704233.461,14492051.396,0.000000000,-0.000635279,-0.004672924,-0.004201716,-0.002576868,0.004182709,-0.001352935,0.004400604
558,11159.994,1786879704253.461,14492071.396,0.000000000,-0.000493523,-0.002846117,-0.004078701,-0.001096925,0.004118196,0.000055271,0.004173053
559,11179.994,1786879704273.461,14492091.396,0.000000000,-0.000312493,-0.001852094,-0.004144324,0.000077531,0.004227912,0.001026360,0.004138502
560,11199.994,1786879704293.460,14492111.395,0.000000000,-0.000108933,-0.000634900,-0.004240551,0.001625992,0.004293942,0.002100764,0.004190502
561,11219.994,1786879704313.461,14492131.396,0.000000000,0.000066754,-0.000056324,-0.004436623,0.002834616,0.004413590,0.002714796,0.004408222
562,11239.993,1786879704333.460,14492151.395,0.000000000,0.000129731,0.000700556,-0.004808007,0.004400391,0.004788210,0.004110338,0.004696590
563,11259.993,1786879704353.460,14492171.395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
564,11279.992,1786879704373.459,14492191.394,0.000000000,0.001272156,0.088168703,-0.562468410,0.550719619,0.591651499,0.423225820,0.572705388
565,11299.992,1786879704393.459,14492211.394,0.000000000,0.000326448,0.007679032,-0.890523553,0.778871834,0.886902273,0.613461673,0.862047791
566,11319.992,1786879704413.458,14492231.393,0.000000000,-0.000434083,-0.001957130,-1.081503749,1.017850637,1.074109912,0.882544577,1.053702831
567,11339.992,1786879704433.459,14492251.394,0.000000000,-0.000966570,-0.003281309,-1.270852208,1.334252238,1.277880549,1.293794394,1.271625161
568,11359.992,1786879704453.458,14492271.393,0.000000000,-0.000828764,-0.002757103,-1.404775858,1.581149817,1.429012299,1.615399122,1.433861136
569,11379.991,1786879704473.458,14492291.393,0.000000000,-0.000578059,-0.004029986,-1.505425334,1.718933702,1.530644417,1.794157982,1.541501403
570,11399.992,1786879704493.458,14492311.394,0.000000000,-0.000449236,-0.006671334,-1.585446715,1.801441669,1.599820614,1.875468850,1.610416055
571,11419.995,1786879704513.462,14492331.397,0.000000000,-0.000170338,-0.004785259,-1.641905665,1.809451461,1.641442418,1.854429603,1.647693753
572,11439.995,1786879704533.462,14492351.397,0.000000000,-0.000123485,-0.002823729,-1.678743243,1.766605139,1.664184690,1.781491160,1.666213870
573,11459.994,1786879704553.461,14492371.396,0.000000000,-0.000238236,-0.002628600,-1.703330398,1.739763856,1.681550384,1.751425385,1.683362007
574,11479.994,1786879704573.461,14492391.396,0.000000000,-0.000137060,-0.000950349,-1.715077281,1.787801266,1.705213189,1.805490375,1.707520723
575,11499.995,1786879704593.462,14492411.397,0.000000000,0.000074179,0.000760898,-1.715239882,1.913957834,1.736857653,1.934275627,1.738493204
576,11519.995,1786879704613.462,14492431.397,0.000000000,0.000179757,-0.000947587,-1.717638493,2.015059471,1.759592652,2.031935692,1.760255694
577,11539.996,1786879704633.463,14492451.398,0.000000000,0.000124949,-0.003722694,-1.728368282,2.011851788,1.762163758,2.019362450,1.762171745
578,11559.995,1786879704653.462,14492471.397,0.000000000,0.000024394,-0.004962080,-1.742406487,1.926027775,1.750830054,1.945201278,1.753530025
579,11579.995,1786879704673.461,14492491.396,0.000000000,-0.000001387,-0.004015636,-1.749807239,1.865385652,1.743467808,1.879228592,1.746159792
580,11599.995,1786879704693.462,14492511.397,0.000000000,-0.000095798,-0.003406554,-1.757421017,1.787883639,1.734655380,1.788145185,1.736649275
581,11619.997,1786879704713.464,14492531.399,0.000000000,-0.000228103,-0.005392934,-1.765471458,1.727680326,1.725827932,1.724633455,1.728825092
582,11639.993,1786879704733.459,14492551.394,0.000000000,-0.000175379,-0.007360560,-1.773968101,1.693422198,1.717436433,1.685604215,1.720506907
583,11659.994,1786879704753.461,14492571.396,0.000000000,-0.000040808,-0.005318066,-1.775740266,1.696313739,1.715501308,1.675613165,1.716374516
