index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
565,11299.992,1786879704393.459,14492211.394,0.000000000,-6.335755348,1.018937826,-2.144332647,10.683646202,-1.071662664,-0.898518264,-1.469660282,2.050725222,9.462357521,-0.273002058,0.186355859,1.020635843,8.720097542,-2.102857828,5.492011070,-4.941449642,1.837072968,-0.431908965,7.537437916,-0.364027262,-1.615394950,-0.136057228,-7.183443546,-8.162158966,3.290393591,12.282670975,-1.964349151,-4.020376682,-4.673074245
566,11319.992,1786879704413.458,14492231.393,0.000000000,-5.457487106,1.651498795,-2.751725435,6.738283634,2.212876797,-2.166587114,-0.574382186,1.455799580,5.418882370,-0.477788180,0.209224284,-0.869892418,6.333218098,-2.301632643,6.274294853,-3.476521969,3.705577135,0.758075774,6.204489231,-0.016889408,-0.269904047,0.458110690,-9.089567184,-6.179125309,4.491206169,12.390913963,-2.244952917,-1.226926446,-2.064790249
567,11339.992,1786879704433.459,14492251.394,0.000000000,-1.655940890,4.106599808,-3.939086199,5.037994862,3.286572933,-2.539669514,-2.070127249,4.206910610,1.893701553,7.971606255,5.176836491,-2.935034752,7.765755177,0.214891955,7.113602638,-1.854866982,4.154037476,2.672554731,4.554536819,0.987663388,2.843410730,0.959105730,-9.437178612,-3.619889259,4.224927902,9.501900673,-0.575671732,0.612851679,-0.252884418
568,11359.992,1786879704453.458,14492271.393,0.000000000,0.416614443,3.394708157,-3.641673326,4.905838490,0.119578429,-2.188835859,-1.122756124,3.229762316,-1.378832102,12.043483734,-4.856515884,-0.522138298,7.087746620,0.676290035,5.439336777,1.342943668,4.061096668,3.423373222,2.768280983,2.383645058,4.233049870,1.649650455,-6.995718002,-0.916465819,2.389066219,6.467411041,0.064179905,0.506075978,-0.022725446
569,11379.991,1786879704473.458,14492291.393,0.000000000,-1.711044431,-1.376188636,-4.477029800,5.834300995,-4.403952599,-0.367528021,4.166993141,-0.995223880,-0.125708506,1.916930437,-7.828080177,-0.046259075,2.243927240,-0.397835404,3.324074507,5.417041302,3.705224752,2.930099726,-0.633184075,2.483619452,4.425366402,2.158210516,-3.415950298,0.627628863,0.751094759,3.352888823,0.748825073,-0.070737571,-0.124332689
570,11399.992,1786879704493.458,14492311.394,0.000000000,-1.231684208,-2.286507130,-4.235683918,3.960531712,-3.575932980,0.397584409,2.932194710,1.019112468,-0.102214850,2.811173201,-4.875021935,-0.503568590,0.438453943,1.483018875,-0.075081930,9.046877861,1.516113997,2.351360798,-3.790402651,1.949073076,4.254223347,2.518646955,-0.366918266,0.552626252,0.457953781,0.721264541,0.637727499,-0.197824374,0.211209074
571,11419.995,1786879704513.462,14492331.397,0.000000000,-0.808161855,-4.152995586,-1.658359766,3.177872181,-2.420592308,0.666848004,2.629339695,0.659334123,-0.246670619,2.089469194,-1.489040136,0.049750317,0.850380242,1.645180345,-0.428897589,9.776574135,0.614276648,0.241913810,-6.271504402,0.592772186,4.010400772,2.398172140,1.893247724,-0.070756130,-0.188465998,-0.591929138,0.049783122,-1.283680558,0.311910033
572,11439.995,1786879704533.462,14492351.397,0.000000000,-1.656485796,-3.223036051,2.720500708,-0.472038150,0.329722673,0.677982032,0.189037710,0.442531586,2.791062832,1.394436836,-0.333503246,0.634153664,5.140076160,-0.700424314,-0.889180899,8.428782463,0.941795230,-1.506382227,-7.200073719,-0.527208626,3.680560112,2.239087343,3.473589182,-0.179985598,-1.897502780,-0.329814404,-1.434830666,-2.037847757,0.941415310
573,11459.994,1786879704553.461,14492371.396,0.000000000,-1.895770788,-2.031460047,1.476075888,-3.913950205,2.183059692,-0.005207900,-0.796961963,1.109957933,3.755638838,-0.030218566,0.769406974,0.772932410,5.646378517,-1.349132299,-1.631079316,7.400304794,-0.046316020,-1.644087553,-7.018107414,-0.743080497,3.006457567,2.269917488,3.099296331,0.632840753,-2.945194006,-0.220551580,-3.075454712,-1.311978340,2.056023836
574,11479.994,1786879704573.461,14492391.396,0.000000000,-1.240324736,-1.023160458,-2.322871447,-5.283831596,4.459816933,-1.116951346,-0.501970470,2.012426138,2.667806864,-1.094486594,1.536675811,0.819600284,2.263358355,-0.256560862,-2.640935898,6.341312408,-2.675300598,-1.291469097,-4.919898987,-0.694731057,1.882113695,1.881682158,1.277550817,1.321146727,-2.544875622,-0.893553674,-4.402375221,-0.544187844,2.685703516
575,11499.995,1786879704593.462,14492411.397,0.000000000,-0.595935583,-0.183331072,-3.679095984,-3.641902208,2.466420650,-1.442926049,-1.663464904,0.530531049,-0.517996967,2.048882961,-0.678358197,-2.487568378,-1.983884811,2.268961191,-3.266535759,4.687524796,-5.583469391,-1.535771608,-1.687651277,-1.456193686,0.540838063,1.091123581,-0.257046491,0.863311708,-1.245039821,-2.643934727,-4.732820988,-0.419049472,2.634103060
576,11519.995,1786879704613.462,14492431.397,0.000000000,-0.073651612,0.784277797,-1.199900270,-2.718457222,0.141913801,-0.150340185,-2.916455984,-3.749923468,-4.692668438,4.392693996,-1.063190818,-0.355342269,-3.810296059,3.628539801,-2.422249079,2.445620060,-5.496222019,-2.537205935,0.487508178,-1.432434916,-0.171495959,0.137293145,-0.550416529,0.611432850,-0.716898203,-3.885969639,-4.154035568,-1.182388306,1.604701757
577,11539.996,1786879704633.463,14492451.398,0.000000000,-0.155867592,1.251738071,0.782738328,-2.025426626,-2.323878288,0.584421158,-3.001653433,-6.908815384,-7.679664612,4.163717270,-0.014460627,1.121312857,-4.917660236,2.757526636,-1.777504683,0.126904279,-2.771960020,-3.206790924,1.644726992,-1.311716795,-1.225668788,-0.297229677,-0.109507971,0.865924716,-0.081515573,-4.181903362,-2.807271957,-1.674889803,0.159765527
578,11559.995,1786879704653.462,14492471.397,0.000000000,-0.101389788,3.405552149,3.340590477,-3.178964376,-6.754583359,0.192824200,-3.258278131,-5.540124893,-7.478947163,2.691250086,3.033682108,0.518314004,-4.211319923,0.386064261,-2.031286001,-2.147706032,0.336585313,-2.731255054,1.569225669,-1.203075528,-2.012153149,-0.525792956,0.565061033,1.483580112,0.154641688,-3.800628424,-0.472169936,-1.752408266,-0.497627914
579,11579.995,1786879704673.461,14492491.396,0.000000000,2.307470083,5.798312187,6.713450909,-4.810221672,-5.326817989,-0.122310787,-2.618144274,-1.974294305,-5.004105568,4.144734383,3.141906738,0.318422198,-1.665703535,0.335762411,-1.352148533,-3.833594084,1.781023622,-2.293752670,0.424157649,-0.944566667,-1.611832500,-0.519526064,1.428158045,0.969263494,-0.389300883,-4.149267673,0.583232880,-1.529384375,-0.555008829
580,11599.995,1786879704693.462,14492511.397,0.000000000,1.344288349,1.568463922,2.573218107,-0.681860089,7.865509987,-0.925802052,-1.806763172,-0.192733094,-1.476916432,6.024834156,1.974138618,0.403433383,1.481510639,-0.678705096,2.916109324,-7.413045406,2.682639837,-1.799941182,-0.354981512,-0.780218542,-1.710945368,-0.289158463,1.802372813,-0.338576943,-2.258301258,-4.625253201,0.820405483,-1.123656988,-0.538184941
581,11619.997,1786879704713.464,14492531.399,0.000000000,2.557722807,4.058988571,5.391893864,1.728166699,4.462601662,-0.355271161,0.887279034,2.843413115,-0.999342084,6.019051552,0.412170619,0.177472055,2.983697176,0.301900953,4.102905273,-5.690653324,4.697276115,-3.104068279,-0.360601723,2.231870890,-0.924795628,-0.935347259,1.395406842,-0.053552806,-1.764338374,-3.796367884,0.167476952,0.046662059,-0.090776324
582,11639.993,1786879704733.459,14492551.394,0.000000000,-0.809824586,3.848907709,3.843048096,2.194762945,0.449511737,-0.038309347,1.688531637,2.416532993,-4.513439178,5.304159641,-2.449760437,-0.008111571,-1.526151299,-1.743973851,1.128726244,-3.227901936,3.493498564,-1.367859244,-0.358698815,-0.619529307,-2.360254049,0.974585652,2.472939014,0.911796331,-0.277458459,-3.544610262,-0.716894209,0.925451100,0.283464611
583,11659.994,1786879704753.461,14492571.396,0.000000000,-2.169257164,1.003006220,2.182468414,1.877357006,-2.423162222,1.422825575,2.142890930,1.453559995,-3.002990961,1.783672690,-0.900645435,0.224939764,-3.214189053,-3.566790342,-0.160523102,-2.019913912,3.802177906,-1.132177353,0.361760765,1.432662606,-1.386924863,0.581002593,4.351419926,0.645448685,0.148572475,-3.701960325,-1.437467456,0.565134525,0.589729667
584,11679.994,1786879704773.461,14492591.396,0.000000000,-3.759391308,-1.143278360,1.355245590,3.446468592,-3.631910563,-2.222110987,0.338887364,0.730480134,2.091001034,-5.497810841,0.229804412,0.022232564,-0.585596085,-5.021568775,-2.064742088,-1.343376517,3.157047749,-1.301967502,1.691566706,0.295769870,-1.460309982,1.407926440,6.412631512,-0.505637646,-0.529397011,-3.537192822,-1.566284180,-0.126013294,1.233332157
585,11699.993,1786879704793.460,14492611.395,0.000000000,-4.170547485,-0.263279468,-1.149302483,6.084246635,-0.326963484,0.694235444,0.619538665,1.822216868,2.421507597,-1.243238568,-11.367832184,-1.176283240,0.780222833,-1.259507895,-3.896889925,-1.217877388,-0.696218908,-1.400768518,3.800406456,-0.138355151,-2.173659563,2.760588169,6.459562778,-2.690499544,-1.313582778,-2.701874495,-1.114490986,-0.746621192,1.881263018
586,11719.992,1786879704813.459,14492631.394,0.000000000,-1.829394698,-0.084848195,-4.030839443,6.294732094,-1.079945922,0.951364994,1.196798444,2.274231672,3.225124121,-2.390389681,-11.674800873,-0.799794793,0.457303405,1.491150856,-3.763699293,-0.154036894,-3.246666431,-1.177825809,4.557269573,-0.081594408,-2.471612453,3.436291933,3.679607630,-4.009173393,-0.803495347,-1.718588233,-0.216911018,-0.706181526,2.264661551
587,11739.992,1786879704833.459,14492651.394,0.000000000,0.971401036,-1.888850093,-5.401632309,4.156805992,-3.771702528,0.344061762,0.034373872,0.203437254,-0.570975125,2.429613113,-0.067517079,-0.885009289,-5.899036407,4.808255672,-1.596660614,0.657340527,-2.219345331,0.109514788,4.840011120,1.467146993,-2.348024607,3.221596003,-0.889580429,-4.333794594,0.929127395,-1.595088243,0.081455804,-0.733723402,1.970011234
588,11759.992,1786879704853.459,14492671.394,0.000000000,-0.054576691,-1.670894504,-2.143439054,0.673009217,-2.849461555,-2.017354965,-2.127421618,0.197638318,-0.301516145,2.278358698,1.011273503,0.312939316,-7.834009171,2.997223377,0.423870146,0.996980429,0.726602316,0.153668404,2.934901714,0.233634502,-3.111943483,0.290069968,-2.692004442,-3.030973673,1.566417575,-1.568500400,0.017715137,-1.329633355,0.109485097
589,11779.993,1786879704873.460,14492691.395,0.000000000,-0.629681110,-0.988689959,1.082780361,-0.146015465,-2.312347889,0.787662208,-2.855368853,0.425897926,1.678063035,2.218996763,0.003405397,0.330261230,-5.914281368,0.869000554,3.013921738,-0.091296539,1.564890504,0.524251461,2.363048315,-0.006175675,-3.263706684,0.958906531,-2.242682934,-1.761149764,0.997014821,-1.367154479,0.044666599,-1.345561981,-1.314627528
590,11799.993,1786879704893.460,14492711.395,0.000000000,-1.747027397,-0.076201387,0.634499252,-0.019432817,-0.809646368,1.161261439,-3.354368687,1.085851789,1.304194212,0.657224119,0.909953713,0.368401825,-4.567275047,0.167238101,1.564044237,0.161233634,1.303441048,1.429968596,1.546908140,-0.865283370,-2.571887255,0.995038509,-0.396232039,-0.302309066,0.596149743,-0.418726742,0.009724191,-0.719862998,-1.277937412
591,11819.993,1786879704913.460,14492731.395,0.000000000,-2.308806896,0.204094633,-0.508778989,0.234846860,1.718900681,1.505988002,-3.545534372,1.188375592,0.352517128,-0.831839204,1.999493718,0.684805274,-4.184317589,0.332723111,-0.426479489,0.666406572,0.648077190,2.009060144,1.456277609,-0.858901739,-2.220985889,1.079736590,0.807173073,0.794280350,0.646816790,0.354943573,-0.674872100,0.073171780,-0.668629467
592,11839.993,1786879704933.460,14492751.394,0.000000000,-1.284316540,2.988478899,0.824784517,-2.949739218,1.658719182,0.580985188,-3.862569809,2.012969494,0.360343188,-1.338665247,-0.233278766,1.253451824,-2.161951780,0.781715810,-2.376413345,0.848192513,-0.047231030,2.096003294,1.233328700,-0.970736742,-1.594997764,1.216639996,1.838980317,1.791765332,0.792829216,0.843857825,-1.304504275,1.193547130,0.200861067
593,11859.991,1786879704953.458,14492771.393,0.000000000,0.765487552,3.126415968,3.964643478,-3.801440716,3.420259714,-2.022307396,-3.136707783,-1.085183620,1.126564503,6.486356735,2.238806963,2.190498829,0.535396755,-0.627961576,-0.805444241,-0.345590711,-0.105120718,1.654324412,0.682831347,-1.241541862,-1.601759434,0.628702462,2.172529459,1.497435331,0.086417519,-0.160386816,-1.602147102,1.761315227,0.813613951
594,11879.992,1786879704973.458,14492791.394,0.000000000,1.272303820,1.377140403,2.953322649,-2.814578533,3.863908529,0.082740039,1.281388402,-3.943280458,0.229573682,8.597054482,-0.943143308,0.980596602,0.199681237,0.792439342,0.459562659,-1.677769423,-1.027778149,0.884031892,1.194435835,-1.209463716,-1.985891700,-0.238873273,2.067327738,0.036839545,-0.409461111,-1.259910464,-2.097681046,1.683784127,0.859913409
595,11899.990,1786879704993.457,14492811.392,0.000000000,0.567355156,0.520825922,1.393843174,-3.886312246,0.282566726,0.222289518,4.415615082,-4.048699856,1.339656949,3.918423176,-3.707530260,0.390118867,-0.929394543,1.880202413,-0.083319053,-1.207529068,-1.528588414,0.267607510,0.963654816,-1.187846899,-2.115367413,-0.570756018,1.009869099,-0.944827139,0.357708693,-1.400243044,-1.787489533,1.440391660,0.561869144
596,11919.991,1786879705013.458,14492831.393,0.000000000,-0.144588083,-0.528468430,2.014111757,-1.441179991,-0.065391317,0.045524474,3.627256632,-4.224526882,2.979307175,-1.761728883,-3.384191513,0.169058546,-1.066133618,-0.098206744,-0.062650658,-0.269694954,-0.744897842,0.009752331,-0.078432001,-1.283194542,-1.987198234,-0.569509387,-1.038089395,-0.773316383,1.448032379,-1.072214723,-0.651601315,1.157967687,0.108343527
597,11939.989,1786879705033.456,14492851.391,0.000000000,-0.259029120,-0.479964823,1.940940976,1.232899189,0.022349922,0.010020928,1.163592219,-4.225297451,1.369102836,-3.283419847,-2.118754864,0.923131764,-0.525818467,-1.473540545,0.826801300,-0.248734668,0.144429564,-0.155529737,-0.638010085,-1.155537486,-1.812707424,-0.517168105,-3.067157269,-0.460303009,1.911001921,-1.006164074,0.492517948,0.871758580,-0.573827922
598,11959.990,1786879705053.457,14492871.392,0.000000000,-1.429045558,-0.133575782,-0.014673250,1.087068915,-0.079413667,0.567152858,-2.700752735,-1.320651054,0.749707282,1.333412051,-3.742935181,0.945142031,-0.878008962,-1.053424835,1.784324408,-0.596889973,0.608001828,-0.094019748,-0.785287440,-0.471346468,-1.725860357,-0.331067145,-4.695451260,-0.356162906,1.991313100,-0.922196388,1.328431845,0.567329049,-1.270954251
599,11979.990,1786879705073.457,14492891.392,0.000000000,-2.217988491,-0.680655837,-3.527817488,0.415529758,1.692507505,0.721822977,-2.341665745,0.954822063,-1.535763979,2.881315470,0.648255587,0.327297986,-2.820273876,1.271871567,2.410438538,-1.353543043,0.349373251,-0.510121226,-0.156059682,0.191044107,-1.145067096,-0.086142160,-3.679921389,-0.244697854,1.184609771,-0.560543597,1.361659646,0.294590324,-1.939544559
600,11999.990,1786879705093.457,14492911.392,0.000000000,-3.517378569,-1.007428288,-3.277596712,1.883959413,0.305813015,0.851492167,-4.017984390,1.006150246,-0.865652502,2.552082539,0.498260140,0.212768301,-0.955371499,-0.550822794,-0.546541095,-0.700529933,0.680742443,-0.393679023,-0.450825900,0.424632460,-0.338416964,0.246874571,-0.667928576,0.770165086,1.001430869,0.119039878,0.926173449,0.350502551,-1.708033323
601,12019.991,1786879705113.458,14492931.393,0.000000000,-2.425487518,-1.368667364,-3.098693609,2.938415289,-0.284158617,0.535330594,-2.631939650,0.834741890,-0.499913782,1.761305213,0.158577219,0.046244886,-0.313702524,-1.510719776,-0.569898069,-0.083362982,0.853635848,-0.012655663,-0.847661555,0.712976038,-0.041713018,0.945996344,0.503870487,1.369154692,1.133633971,0.805194914,0.236617625,0.130891040,-0.650471985
602,12039.996,1786879705133.463,14492951.398,0.000000000,-1.650208354,-1.272514343,-3.095093012,2.400662899,-0.727936625,-0.078165688,-1.475350857,1.040907383,-0.833614409,0.810146928,0.176155388,-0.017808953,-0.446973175,-1.163801074,-0.708661497,0.306906193,0.661997378,0.008899319,0.085961536,0.562211394,-0.351130635,1.525607586,0.920824111,1.371940494,1.202849746,0.996585131,-0.476230830,-0.069204763,0.417416930
603,12059.995,1786879705153.462,14492971.397,0.000000000,-0.780723393,-1.506218791,-2.876510382,3.132165670,-0.784314036,-0.358603239,-0.755815089,0.684849858,-0.881326377,0.126423851,0.258740813,-0.096943632,-0.563599229,-0.557721138,-0.556349635,0.442013234,0.161000445,-0.018308342,0.968282342,0.400933683,-0.042635631,1.892810702,1.106521845,0.986663103,0.757158279,0.407287568,-1.410882831,-0.055419572,1.162999272
604,12079.990,1786879705173.457,14492991.392,0.000000000,-1.002815604,-1.849186420,-2.636591673,5.942081451,-0.546787381,-0.062102422,-0.845156908,0.283441544,-0.729297280,-0.335601985,1.200589061,0.344988465,-0.481354296,-0.031734597,-0.988305271,0.641377985,-0.349390417,-0.155557364,1.490958929,0.236203417,0.355379611,2.010496616,1.355715156,0.519519269,0.317451775,-0.024954619,-1.904601932,-0.167882904,1.426192522
605,12099.993,1786879705193.460,14493011.395,0.000000000,-0.374194533,-1.757461309,-2.287589312,6.185449123,-0.937115192,-0.156750843,-0.783621252,0.034402307,-0.805907488,-1.119614363,2.589590073,1.045794725,-0.219366595,0.852188647,-1.164365649,0.757392883,-0.946805537,-0.234953150,1.657963872,0.047545731,1.191286683,1.794792891,1.467976809,-0.047374476,-0.132782176,-0.227500245,-1.580726981,-0.254379094,1.453859329
606,12119.994,1786879705213.461,14493031.396,0.000000000,1.259055376,0.530493915,-0.858480096,1.082965016,-0.346620947,-0.665626287,-1.127969861,0.813780427,0.242271945,-0.339133263,0.548029900,3.122810841,1.535097599,0.835667133,-0.433165729,0.550393522,-0.691119552,-0.569163859,0.945997298,-0.307706952,1.778135300,1.311383843,1.081088185,-0.564851940,-0.315900445,-0.289773643,-0.467581242,-0.229214668,1.188642740
607,12139.992,1786879705233.458,14493051.393,0.000000000,3.247203588,3.701790571,2.752633333,-3.084351540,3.024628162,-4.776360512,-0.592397869,0.771491468,3.231649876,8.008607864,3.601035833,-0.363333285,4.296674252,-1.417034388,1.760639071,-0.774582863,0.465735197,-1.129745126,0.851027131,-0.418356419,1.314203978,0.279581100,0.987079084,-0.554108620,-0.888687611,-0.534026384,0.177821994,-0.105990879,0.193962499
608,12159.990,1786879705253.457,14493071.392,0.000000000,0.592488468,6.523355961,6.393327236,-11.430420876,-6.280433655,-0.244541526,4.324274063,0.351959974,0.084273286,8.580986977,-2.145459414,-0.165527791,2.031584501,2.074712753,-0.108302563,-1.430004120,-0.834671259,-1.321361542,2.376781940,-0.331187844,0.803118169,-1.027832150,2.007847309,-1.841145158,-0.857320130,-0.534684181,0.971901834,0.131238103,-1.146677613
609,12179.990,1786879705273.457,14493091.392,0.000000000,-0.318216771,3.406685352,8.362194061,-10.606398582,-2.195052385,-1.397554517,5.725452900,0.756894290,0.791694522,2.490270853,-0.509368181,-0.650916636,2.842906713,2.041200161,-2.453531027,-1.562998772,-1.398733377,-1.821689248,2.327665329,-1.541478753,1.009037137,-1.944342494,3.807608843,-2.313236713,-1.167730451,-0.105128564,1.729813695,0.233865067,-2.567817688
610,12199.990,1786879705293.457,14493111.392,0.000000000,-0.245579615,-0.897674859,1.387038708,3.100298643,5.563304424,3.198437929,3.092086077,-0.242805764,1.009185433,-2.779595613,-1.072894216,0.155416489,6.627509594,-1.854689837,-1.111457944,-1.699984312,-0.007330429,-1.929441452,1.108184576,-3.571831465,0.667352498,-1.776481032,2.808973551,-1.513771653,-0.813011408,0.984281540,2.419599533,0.037205573,-2.668469429
611,12219.991,1786879705313.458,14493131.393,0.000000000,0.269807756,-2.954527617,-3.188469648,6.017816544,2.056993961,2.085391521,0.510405302,-3.025628805,-4.105179787,-7.471236229,-2.738686800,0.563072085,3.504469872,-3.732169628,2.626237392,-0.703012466,1.938969731,-0.919965506,0.815062821,-2.619102478,0.181966454,-0.312606931,-3.607152224,-1.075862646,1.709560633,2.291874647,2.391520500,-0.560028076,-1.187796950
612,12239.992,1786879705333.459,14493151.394,0.000000000,-0.846544981,-4.140794277,-5.772392273,3.428995609,1.117594838,0.790158451,-0.460472703,-0.870686412,-3.669787407,1.057422876,-0.906970382,-2.249096632,-2.997316837,-0.100420542,2.904582739,0.065574065,1.557857156,-0.246612996,2.551757574,-0.844265163,0.360963255,-0.323587328,-5.827020645,-1.783205986,1.598018527,1.919646025,0.698505104,-1.197523713,-0.661655486
613,12259.990,1786879705353.457,14493171.392,0.000000000,-2.471329689,-2.564207077,-3.321654797,1.615697265,1.108081698,0.948573232,-2.096120119,-0.841712832,-4.322470665,1.243141770,1.617110252,-0.608596027,-2.969886780,0.053013794,0.639467895,0.902394950,1.943677545,-0.546179533,0.636034966,-0.774748981,2.000690699,-0.349659801,-2.369964600,-1.512339115,-0.225789070,1.143236160,0.719120920,-0.950024307,-1.137159824
614,12279.993,1786879705373.459,14493191.394,0.000000000,-2.557384491,-2.022725344,-1.764982104,3.406097889,1.230530858,1.955881000,-3.273485899,-1.761015058,-1.751480818,1.497192860,0.935315967,1.057693005,-0.219745621,-1.132520556,-0.428681105,2.389066696,2.260313988,-0.127121583,-2.721969128,-0.997418225,2.038691759,0.033367291,0.488991231,-1.813894868,-0.814076066,0.964722991,1.366254807,-0.477880418,-1.063179135
615,12299.990,1786879705393.457,14493211.392,0.000000000,-1.780700564,-1.925397277,-1.352526307,4.200955391,1.477564812,1.427213430,-2.063149929,-2.683525085,-0.936544716,0.782120645,0.502705097,0.609818578,0.860501409,-0.872066379,-0.819010377,3.171788931,2.048115492,-0.009091109,-3.404747486,-1.032950163,0.549015522,0.721973300,1.908805847,-1.947875857,-0.441766500,1.452253103,1.193226337,-0.200471506,-0.934143066
616,12319.993,1786879705413.460,14493231.395,0.000000000,-0.852488935,-1.895660043,-1.665235162,1.908722520,-0.249025732,0.807170212,-0.591593564,-2.698962688,-1.417504430,-0.466568172,1.900954127,-0.945664465,0.684331000,-0.262004942,-0.731748641,2.741092682,1.794561505,0.002148983,-1.777750254,-1.085104823,-0.289975017,1.319861650,1.916155696,-1.362881303,-0.120032892,2.047911167,0.834707677,-0.240021586,-0.401798069
617,12339.993,1786879705433.459,14493251.394,0.000000000,-0.807201147,-1.523653746,-1.314598560,0.917377114,-0.502975941,0.212285936,-0.185347795,-1.883270025,-1.081980348,-1.212037325,3.304466963,-0.063670285,0.886815667,-0.751879871,-0.906814694,2.045609951,2.131909370,0.349698365,-0.069990158,-1.026590943,0.219746217,1.828721285,1.439079523,-0.009861792,0.194485813,2.709891319,0.175124764,-0.307869911,0.190322369
618,12359.990,1786879705453.457,14493271.392,0.000000000,-0.174683139,-1.034582853,-0.460863441,1.021149158,0.578446925,-0.231125623,-1.131588221,-1.685222387,0.542436302,-0.969623983,2.796011448,-0.114865161,2.210265636,-3.116855383,-0.270010114,0.764799714,3.260587215,0.920575142,0.799288392,-1.126046538,1.025347471,1.645524859,1.028926134,1.265701890,0.098558828,3.270525694,0.009663008,-0.450078070,0.438939393
619,12379.993,1786879705473.460,14493291.395,0.000000000,0.637426555,0.065681778,-1.215537667,1.564623475,0.567282498,-1.333385706,-0.251075149,-0.586961806,0.359853387,-0.925852239,2.359186649,0.157119289,3.496823311,-2.843646526,1.066488147,-0.553750694,4.061577797,1.070059657,0.291846901,-1.371780038,1.736065626,1.239431500,0.647075951,0.744605422,-0.250080109,3.316632271,0.098432735,-0.458782256,0.587240398
620,12399.993,1786879705493.460,14493311.395,0.000000000,1.241502047,2.044636965,-1.414073825,1.818370700,-0.401567787,-2.278007746,1.588887691,1.054546833,-1.786528587,4.527283192,4.294121265,-0.411585182,3.907040596,0.639276505,1.428975463,2.520632505,3.299549103,-1.656571746,-11.000997543,0.137972027,-0.971578300,5.418703556,0.538905323,-1.394682050,-0.624608397,2.365962267,0.142066374,-0.209245577,0.622692227
621,12419.994,1786879705513.461,14493331.396,0.000000000,0.194033742,3.437948942,-0.065288268,-0.729641438,-0.015965570,-0.499719739,1.907939553,2.522959232,-3.581717968,8.479188919,5.049287796,-0.004163923,3.894162178,0.320113569,-0.223467648,0.945859790,1.618627429,-2.206492901,-7.910937309,3.523766041,-2.822535515,5.407549381,0.077259898,-1.259062529,-0.357393652,3.058347464,0.171087146,-0.005257299,0.207882777
622,12439.994,1786879705533.461,14493351.396,0.000000000,0.134311676,2.389411688,1.883892298,-2.086935997,-1.360923409,-0.123888336,1.621494889,2.106639147,-2.888476372,3.883494616,3.780602455,0.436336279,3.059792519,-2.257888794,0.180460334,-0.913640141,-0.273602515,-1.331975937,-1.950822592,5.135990143,-6.513706207,3.845993042,-1.286459446,0.045090087,-0.054509137,3.683231354,0.029354144,0.233502418,0.032046564
623,12459.993,1786879705553.460,14493371.395,0.000000000,0.241409302,0.699321389,2.451913834,-2.351076126,-2.173690319,-0.172070146,2.081830502,1.438970685,-0.469134390,-4.006702423,3.429425001,0.400930971,0.820837200,-2.525732040,1.018043756,-1.897741318,-1.779082417,-0.896911740,3.249035358,6.035102367,-11.456905365,1.844413638,-2.406140089,-0.006380819,-0.206479758,3.275313377,-0.001250609,0.030624844,-0.115553111
624,12479.993,1786879705573.460,14493391.395,0.000000000,-0.139304057,0.340418190,1.555586696,-1.213412166,-1.332132101,0.104547180,1.879118919,0.091394246,-1.175573587,-2.491046190,-5.567435741,-1.351183891,-1.076388597,-1.147429347,1.224519134,-2.849835634,-2.363292217,-0.780091822,7.921142578,5.343765259,-16.012289047,-2.468516350,-2.630384922,-0.819063008,-1.324828863,2.423698664,0.014323242,-0.508531570,-0.201128393
625,12499.993,1786879705593.460,14493411.395,0.000000000,-0.839463294,2.713091373,1.549480796,-1.368832469,-1.651855230,0.459222317,0.769652605,-0.123585217,-1.863976240,-3.183235407,-2.382504225,-0.705586672,-0.566113412,0.837128103,1.167597175,-4.857801914,-3.277800322,-1.424478650,6.314887047,2.331773758,-9.732676506,-4.901327133,-1.708048344,-1.219196558,-3.294027328,1.602429152,0.276806414,-0.713544786,-0.225206077
626,12519.991,1786879705613.458,14493431.393,0.000000000,-1.776564956,3.981803656,1.060474753,-0.896652639,-0.393554449,0.793734431,-2.445269108,-0.062295824,1.484412193,-4.960912704,-2.212347507,-3.769309998,3.139850140,-0.203116566,1.088375807,-7.779709816,-5.464802265,-1.971889853,5.396952152,-0.464302689,1.201094389,-4.465592861,-0.038265083,-0.865554750,-4.532966137,2.036034584,1.131658316,-0.973390579,-0.661855578
627,12539.990,1786879705633.457,14493451.392,0.000000000,-2.595555782,3.456243277,0.200812712,-0.262014836,-2.244791746,-1.461557269,-2.667870283,-1.334437847,0.392499655,-3.946271658,7.747727871,1.044661045,3.501945019,-0.935584307,1.056328893,-8.087732315,-5.525875092,-1.312955499,8.102538109,-1.634464622,3.795576334,-3.336298704,-0.528855622,-0.590910017,-3.255900383,2.990917921,1.263335109,-0.710225701,-0.512698531
