index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
523,10459.990,1786879703553.456,14491371.391,0.000000000,0.772429645,-0.226920977,-0.144366443,-0.575341344
524,10479.990,1786879703573.457,14491391.392,0.000000000,0.773725271,-0.232237935,-0.148494512,-0.570407033
525,10499.992,1786879703593.459,14491411.394,0.000000000,0.777856350,-0.244554192,-0.147116438,-0.559901357
526,10519.990,1786879703613.457,14491431.392,0.000000000,0.778575063,-0.255077958,-0.144353494,-0.554903746
527,10539.994,1786879703633.461,14491451.396,0.000000000,0.772594869,-0.265205055,-0.152875945,-0.556230545
528,10559.989,1786879703653.456,14491471.391,0.000000000,0.751070619,-0.294109821,-0.174491838,-0.564752102
529,10579.996,1786879703673.462,14491491.397,0.000000000,0.730161905,-0.311646104,-0.192678779,-0.576728046
530,10599.989,1786879703693.456,14491511.391,0.000000000,0.727023184,-0.324232846,-0.194564104,-0.573110044
531,10619.993,1786879703713.460,14491531.395,0.000000000,0.730215371,-0.328742206,-0.203536674,-0.563282251
532,10639.995,1786879703733.462,14491551.397,0.000000000,0.728609920,-0.328371644,-0.219328508,-0.559637964
533,10659.989,1786879703753.456,14491571.391,0.000000000,0.731480658,-0.346709609,-0.221081242,-0.543922365
534,10679.993,1786879703773.459,14491591.394,0.000000000,0.734997094,-0.383217901,-0.216918349,-0.515625536
535,10699.990,1786879703793.457,14491611.392,0.000000000,0.731689990,-0.418377697,-0.208183497,-0.496235311
536,10719.991,1786879703813.458,14491631.393,0.000000000,0.724751353,-0.437091589,-0.195547655,-0.495426595
537,10739.991,1786879703833.458,14491651.393,0.000000000,0.712678671,-0.443511218,-0.190815374,-0.508897305
538,10759.995,1786879703853.462,14491671.397,0.000000000,0.702148616,-0.449298471,-0.185443848,-0.520316005
539,10779.992,1786879703873.459,14491691.394,0.000000000,0.690322697,-0.464767039,-0.186179534,-0.522286713
540,10799.996,1786879703893.462,14491711.397,0.000000000,0.669278562,-0.499227226,-0.189170197,-0.516771734
541,10819.993,1786879703913.460,14491731.395,0.000000000,0.655156553,-0.527359545,-0.190621689,-0.506285667
542,10839.995,1786879703933.462,14491751.397,0.000000000,0.651889920,-0.536307335,-0.196140051,-0.498941898
543,10859.990,1786879703953.457,14491771.392,0.000000000,0.646868408,-0.551785946,-0.205363110,-0.484684914
544,10879.993,1786879703973.460,14491791.395,0.000000000,0.636894822,-0.576037109,-0.215528160,-0.464858979
545,10899.992,1786879703993.458,14491811.394,0.000000000,0.629954517,-0.591329694,-0.219255075,-0.453225911
546,10919.994,1786879704013.460,14491831.395,0.000000000,0.607557237,-0.606184363,-0.232661903,-0.457474738
547,10939.993,1786879704033.459,14491851.394,0.000000000,0.590649605,-0.613584995,-0.253427565,-0.458716661
548,10959.992,1786879704053.458,14491871.394,0.000000000,0.584270656,-0.613498509,-0.265522569,-0.460157722
549,10979.989,1786879704073.456,14491891.391,0.000000000,0.579966784,-0.604749084,-0.279406875,-0.468880504
550,10999.992,1786879704093.459,14491911.394,0.000000000,0.577259660,-0.594984591,-0.286874920,-0.480070204
551,11019.991,1786879704113.458,14491931.393,0.000000000,0.575046480,-0.592873394,-0.286827832,-0.485337496
552,11039.990,1786879704133.457,14491951.392,0.000000000,0.578345776,-0.591430604,-0.281336606,-0.486390501
553,11059.992,1786879704153.458,14491971.394,0.000000000,0.587050796,-0.593367994,-0.269527227,-0.480250835
554,11079.990,1786879704173.457,14491991.392,0.000000000,0.596805811,-0.597422242,-0.256561458,-0.470197499
555,11099.994,1786879704193.461,14492011.396,0.000000000,0.607448041,-0.598722517,-0.247784898,-0.459500670
556,11119.994,1786879704213.461,14492031.396,0.000000000,0.617839575,-0.598664343,-0.242143840,-0.448599637
557,11139.994,1786879704233.461,14492051.396,0.000000000,0.628762662,-0.597176254,-0.234356284,-0.439448684
558,11159.994,1786879704253.461,14492071.396,0.000000000,0.641217709,-0.592456639,-0.224952146,-0.432702571
559,11179.994,1786879704273.461,14492091.396,0.000000000,0.656030953,-0.582013607,-0.216122150,-0.429155886
560,11199.994,1786879704293.460,14492111.395,0.000000000,0.673518181,-0.566698909,-0.205960006,-0.427558273
561,11219.994,1786879704313.461,14492131.396,0.000000000,0.689042747,-0.557827652,-0.195787087,-0.419184685
562,11239.993,1786879704333.460,14492151.395,0.000000000,0.699580610,-0.561935425,-0.173864260,-0.405692965
563,11259.993,1786879704353.460,14492171.395,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
564,11279.992,1786879704373.459,14492191.394,0.000000000,0.997961998,0.008039471,0.018083356,-0.060664680
565,11299.992,1786879704393.459,14492211.394,0.000000000,0.992175460,0.014312986,0.010530855,-0.123580150
566,11319.992,1786879704413.458,14492231.393,0.000000000,0.988069773,0.024452297,0.005746024,-0.151944801
567,11339.992,1786879704433.459,14492251.394,0.000000000,0.979009926,0.027978580,-0.006960798,-0.201762974
568,11359.992,1786879704453.458,14492271.393,0.000000000,0.963918328,0.020894947,-0.034262113,-0.263155878
569,11379.991,1786879704473.458,14492291.393,0.000000000,0.952707469,0.017260715,-0.065971643,-0.296139002
570,11399.992,1786879704493.458,14492311.394,0.000000000,0.949904859,0.014074749,-0.085627943,-0.300250739
571,11419.995,1786879704513.462,14492331.397,0.000000000,0.948137045,-0.006522792,-0.113912605,-0.296677440
572,11439.995,1786879704533.462,14492351.397,0.000000000,0.943121970,-0.014090586,-0.127134725,-0.306853682
573,11459.994,1786879704553.461,14492371.396,0.000000000,0.933502555,-0.011701770,-0.122944765,-0.336631298
574,11479.994,1786879704573.461,14492391.396,0.000000000,0.923507035,-0.017155869,-0.111344181,-0.366664648
575,11499.995,1786879704593.462,14492411.397,0.000000000,0.916342318,-0.034688305,-0.102960072,-0.385373384
576,11519.995,1786879704613.462,14492431.397,0.000000000,0.911424100,-0.054140821,-0.103871331,-0.394443393
577,11539.996,1786879704633.463,14492451.398,0.000000000,0.910322547,-0.071168788,-0.106864527,-0.393481642
578,11559.995,1786879704653.462,14492471.397,0.000000000,0.911433756,-0.085766993,-0.101032235,-0.389519006
579,11579.995,1786879704673.461,14492491.396,0.000000000,0.909265459,-0.097184502,-0.097143345,-0.392880023
580,11599.995,1786879704693.462,14492511.397,0.000000000,0.903987586,-0.105505213,-0.102220789,-0.401529640
581,11619.997,1786879704713.464,14492531.399,0.000000000,0.886482537,-0.105490111,-0.136239365,-0.429487377
582,11639.993,1786879704733.459,14492551.394,0.000000000,0.875171065,-0.111479580,-0.161433041,-0.442252457
583,11659.994,1786879704753.461,14492571.396,0.000000000,0.881514311,-0.116586894,-0.167658091,-0.425712138
584,11679.994,1786879704773.461,14492591.396,0.000000000,0.890607119,-0.102700628,-0.164943218,-0.411175549
585,11699.993,1786879704793.460,14492611.395,0.000000000,0.891815782,-0.084967837,-0.160025388,-0.414532185
586,11719.992,1786879704813.459,14492631.394,0.000000000,0.882593930,-0.084795058,-0.161732867,-0.433220834
587,11739.992,1786879704833.459,14492651.394,0.000000000,0.873134494,-0.096393965,-0.177668899,-0.443596810
588,11759.992,1786879704853.459,14492671.394,0.000000000,0.872074306,-0.111317143,-0.187457189,-0.438126326
589,11779.993,1786879704873.460,14492691.395,0.000000000,0.871764362,-0.111469626,-0.194480509,-0.435636103
590,11799.993,1786879704893.460,14492711.395,0.000000000,0.870068252,-0.105325602,-0.193721160,-0.440862685
591,11819.993,1786879704913.460,14492731.395,0.000000000,0.869483769,-0.104095183,-0.184871659,-0.446076930
592,11839.993,1786879704933.460,14492751.394,0.000000000,0.866775036,-0.105075270,-0.164320454,-0.458976060
593,11859.991,1786879704953.458,14492771.393,0.000000000,0.858327329,-0.100355797,-0.147651851,-0.481042415
594,11879.992,1786879704973.458,14492791.394,0.000000000,0.848297536,-0.092579633,-0.152114049,-0.498679906
595,11899.990,1786879704993.457,14492811.392,0.000000000,0.844274223,-0.096655823,-0.159279346,-0.502482593
596,11919.991,1786879705013.458,14492831.393,0.000000000,0.842919409,-0.096125603,-0.164544553,-0.503161788
597,11939.989,1786879705033.456,14492851.391,0.000000000,0.837426901,-0.080728680,-0.172097847,-0.512426972
598,11959.990,1786879705053.457,14492871.392,0.000000000,0.827367783,-0.066193268,-0.179006204,-0.528240323
599,11979.990,1786879705073.457,14492891.392,0.000000000,0.822569549,-0.077631868,-0.187403426,-0.531255662
600,11999.990,1786879705093.457,14492911.392,0.000000000,0.824035168,-0.088243112,-0.177866682,-0.530605912
601,12019.991,1786879705113.458,14492931.393,0.000000000,0.823749185,-0.092607416,-0.172233224,-0.532162368
602,12039.996,1786879705133.463,14492951.398,0.000000000,0.821518302,-0.099911481,-0.171529233,-0.534512043
603,12059.995,1786879705153.462,14492971.397,0.000000000,0.817748606,-0.112876676,-0.172517195,-0.537386179
604,12079.990,1786879705173.457,14492991.392,0.000000000,0.814315081,-0.123261996,-0.171920255,-0.540500522
605,12099.993,1786879705193.460,14493011.395,0.000000000,0.808011115,-0.137065426,-0.170135587,-0.547160864
606,12119.994,1786879705213.461,14493031.396,0.000000000,0.795882225,-0.152040631,-0.170078486,-0.560828388
607,12139.992,1786879705233.458,14493051.393,0.000000000,0.774742007,-0.159978092,-0.185882643,-0.582777381
608,12159.990,1786879705253.457,14493071.392,0.000000000,0.760577142,-0.174327016,-0.202646568,-0.591664433
609,12179.990,1786879705273.457,14493091.392,0.000000000,0.762778997,-0.205068529,-0.196370184,-0.580993891
610,12199.990,1786879705293.457,14493111.392,0.000000000,0.760656476,-0.212952197,-0.198304787,-0.580282927
611,12219.991,1786879705313.458,14493131.393,0.000000000,0.749147654,-0.202126667,-0.221870944,-0.590504766
612,12239.992,1786879705333.459,14493151.394,0.000000000,0.744999588,-0.209534094,-0.235155761,-0.588024557
613,12259.990,1786879705353.457,14493171.392,0.000000000,0.752988040,-0.239398122,-0.226666301,-0.569490969
614,12279.993,1786879705373.459,14493191.394,0.000000000,0.759702504,-0.259757638,-0.211730987,-0.557268381
615,12299.990,1786879705393.457,14493211.392,0.000000000,0.762198329,-0.274436682,-0.203046024,-0.550009549
616,12319.993,1786879705413.460,14493231.395,0.000000000,0.762509346,-0.289202958,-0.198474452,-0.543644249
617,12339.993,1786879705433.459,14493251.394,0.000000000,0.760736465,-0.313315094,-0.192140326,-0.534972727
618,12359.990,1786879705453.457,14493271.392,0.000000000,0.758332312,-0.329018772,-0.191192016,-0.529267788
619,12379.993,1786879705473.460,14493291.395,0.000000000,0.754081130,-0.339353591,-0.197571456,-0.526465833
620,12399.993,1786879705493.460,14493311.395,0.000000000,0.742632806,-0.363220036,-0.208388224,-0.522629976
621,12419.994,1786879705513.461,14493331.396,0.000000000,0.725685716,-0.396678507,-0.214876235,-0.519475341
622,12439.994,1786879705533.461,14493351.396,0.000000000,0.714206398,-0.415962964,-0.220568344,-0.517912745
623,12459.993,1786879705553.460,14493371.395,0.000000000,0.714340627,-0.423324555,-0.225526750,-0.509560049
624,12479.993,1786879705573.460,14493391.395,0.000000000,0.720154583,-0.436092496,-0.226236120,-0.489916265
625,12499.993,1786879705593.460,14493411.395,0.000000000,0.720960021,-0.459636241,-0.220720723,-0.469290406
626,12519.991,1786879705613.458,14493431.393,0.000000000,0.714427888,-0.476765931,-0.215256974,-0.464705795
627,12539.990,1786879705633.457,14493451.392,0.000000000,0.707617402,-0.486761779,-0.211078882,-0.466675758
628,12559.992,1786879705653.459,14493471.394,0.000000000,0.692284524,-0.506466568,-0.215250194,-0.466798753
629,12579.992,1786879705673.458,14493491.394,0.000000000,0.674406946,-0.525178134,-0.228440344,-0.466023773
630,12599.992,1786879705693.458,14493511.394,0.000000000,0.651057243,-0.545425892,-0.246823147,-0.466597676
631,12619.991,1786879705713.458,14493531.393,0.000000000,0.640413046,-0.555315077,-0.254516423,-0.465529472
632,12639.993,1786879705733.459,14493551.394,0.000000000,0.649941802,-0.546728790,-0.255675554,-0.461836904
633,12659.994,1786879705753.461,14493571.396,0.000000000,0.651060879,-0.562650919,-0.267785013,-0.433399230
634,12679.994,1786879705773.461,14493591.396,0.000000000,0.642703474,-0.578678131,-0.272645295,-0.421578497
635,12699.994,1786879705793.460,14493611.395,0.000000000,0.632937372,-0.582547188,-0.281335384,-0.425299287
636,12719.993,1786879705813.460,14493631.395,0.000000000,0.626306236,-0.579263985,-0.292804956,-0.431808978
637,12739.995,1786879705833.462,14493651.397,0.000000000,0.617889345,-0.577684641,-0.303510219,-0.438605487
638,12759.992,1786879705853.459,14493671.394,0.000000000,0.619048297,-0.572816908,-0.309582114,-0.439111501
639,12779.993,1786879705873.459,14493691.394,0.000000000,0.621557713,-0.571075559,-0.309014827,-0.438233465
640,12799.991,1786879705893.458,14493711.392,0.000000000,0.628790081,-0.566359222,-0.309563905,-0.433624804
641,12819.991,1786879705913.458,14493731.393,0.000000000,0.637517750,-0.565297842,-0.307493418,-0.423624009
642,12839.991,1786879705933.458,14493751.393,0.000000000,0.647641838,-0.565252841,-0.301395148,-0.412565440
643,12859.989,1786879705953.456,14493771.391,0.000000000,0.656058431,-0.564777911,-0.294884622,-0.404544592
644,12879.991,1786879705973.458,14493791.393,0.000000000,0.666616440,-0.564148068,-0.288781911,-0.392383069
645,12899.992,1786879705993.458,14493811.393,0.000000000,0.676937759,-0.562719464,-0.287007123,-0.377794862
646,12919.991,1786879706013.458,14493831.393,0.000000000,0.688938856,-0.557131588,-0.287378341,-0.363842517
647,12939.989,1786879706033.456,14493851.391,0.000000000,0.702601194,-0.546094775,-0.288418472,-0.353478163
648,12959.991,1786879706053.457,14493871.392,0.000000000,0.717023730,-0.532317996,-0.288343370,-0.345503420
649,12979.990,1786879706073.457,14493891.392,0.000000000,0.999811351,0.003297992,0.017507782,-0.007735424
650,12999.991,1786879706093.458,14493911.393,0.000000000,0.998138130,0.021629339,0.019408062,-0.053626429
651,13019.994,1786879706113.461,14493931.395,0.000000000,0.994267583,0.032397442,0.008769103,-0.101515792
652,13039.994,1786879706133.461,14493951.396,0.000000000,0.989137411,0.029555362,-0.002133438,-0.143976167
653,13059.991,1786879706153.458,14493971.393,0.000000000,0.981130302,0.024687333,-0.018776473,-0.190843537
654,13079.991,1786879706173.458,14493991.393,0.000000000,0.972237825,0.020688487,-0.051089440,-0.227410436
655,13099.992,1786879706193.459,14494011.394,0.000000000,0.967541873,0.018056545,-0.073321573,-0.241165206
656,13119.992,1786879706213.459,14494031.394,0.000000000,0.959510088,0.011616594,-0.101536654,-0.262480050
657,13139.993,1786879706233.459,14494051.394,0.000000000,0.954181314,-0.000673720,-0.125987351,-0.271412462
658,13159.992,1786879706253.458,14494071.394,0.000000000,0.953650296,0.003003639,-0.128739268,-0.271971136
659,13179.989,1786879706273.456,14494091.391,0.000000000,0.947866678,0.011076081,-0.121655762,-0.294322789
660,13199.992,1786879706293.458,14494111.393,0.000000000,0.939000249,0.006294226,-0.111157596,-0.325396597
661,13219.992,1786879706313.458,14494131.393,0.000000000,0.933951855,-0.013669915,-0.098144457,-0.343387157
662,13239.991,1786879706333.458,14494151.393,0.000000000,0.930170178,-0.040112145,-0.097058140,-0.351787090
663,13259.992,1786879706353.458,14494171.394,0.000000000,0.928534508,-0.061688367,-0.099515162,-0.352299452
664,13279.990,1786879706373.457,14494191.392,0.000000000,0.928689301,-0.066232100,-0.096026130,-0.352034807
665,13299.990,1786879706393.457,14494211.392,0.000000000,0.928644538,-0.068315014,-0.095685259,-0.351847649
666,13319.991,1786879706413.458,14494231.393,0.000000000,0.930751622,-0.075740881,-0.098224066,-0.343972027
667,13339.994,1786879706433.461,14494251.396,0.000000000,0.926168680,-0.080156408,-0.112362303,-0.350943416
668,13359.995,1786879706453.462,14494271.397,0.000000000,0.918225825,-0.082673959,-0.119387217,-0.368473887
669,13379.993,1786879706473.460,14494291.395,0.000000000,0.910850525,-0.097007394,-0.122875512,-0.381893307
670,13399.994,1786879706493.460,14494311.395,0.000000000,0.908945084,-0.103712164,-0.114367254,-0.387276024
671,13419.993,1786879706513.459,14494331.394,0.000000000,0.907453537,-0.093110420,-0.110664666,-0.394476652
672,13439.993,1786879706533.460,14494351.395,0.000000000,0.901355803,-0.075291663,-0.119287521,-0.409462273
673,13459.991,1786879706553.458,14494371.393,0.000000000,0.892134726,-0.064471714,-0.130552888,-0.427662253
674,13479.990,1786879706573.457,14494391.392,0.000000000,0.885713041,-0.070530765,-0.138436466,-0.437462121
675,13499.991,1786879706593.458,14494411.393,0.000000000,0.879255414,-0.079254076,-0.147403598,-0.445983082
676,13519.991,1786879706613.458,14494431.393,0.000000000,0.873662293,-0.088834226,-0.151890621,-0.453598827
677,13539.991,1786879706633.458,14494451.393,0.000000000,0.868481100,-0.092428774,-0.146048561,-0.464615226
678,13559.988,1786879706653.455,14494471.390,0.000000000,0.864985287,-0.091604277,-0.135684311,-0.474340409
679,13579.991,1786879706673.458,14494491.393,0.000000000,0.860120833,-0.086686745,-0.121241830,-0.487829834
680,13599.991,1786879706693.458,14494511.393,0.000000000,0.855903983,-0.078177668,-0.113890737,-0.498342782
681,13619.994,1786879706713.461,14494531.396,0.000000000,0.854221046,-0.073398553,-0.111240454,-0.502538204
682,13639.997,1786879706733.463,14494551.398,0.000000000,0.856728435,-0.074624129,-0.108423598,-0.498690277
683,13659.995,1786879706753.462,14494571.397,0.000000000,0.857734680,-0.068497986,-0.110170625,-0.497455209
684,13679.993,1786879706773.460,14494591.395,0.000000000,0.853341818,-0.057609811,-0.115645684,-0.505088985
685,13699.993,1786879706793.460,14494611.395,0.000000000,0.846252680,-0.047948100,-0.120532066,-0.516748905
686,13719.993,1786879706813.460,14494631.395,0.000000000,0.845596969,-0.059300020,-0.123158254,-0.516024470
687,13739.991,1786879706833.458,14494651.393,0.000000000,0.847564399,-0.070012771,-0.117361970,-0.512795210
688,13759.993,1786879706853.460,14494671.395,0.000000000,0.848968804,-0.072806723,-0.110516116,-0.511602759
689,13779.992,1786879706873.459,14494691.394,0.000000000,0.849038839,-0.075663939,-0.107775509,-0.511656523
690,13799.993,1786879706893.460,14494711.395,0.000000000,0.849086702,-0.079609975,-0.107412480,-0.511054397
691,13819.989,1786879706913.455,14494731.390,0.000000000,0.848006725,-0.084177479,-0.105172850,-0.512579203
692,13839.988,1786879706933.455,14494751.390,0.000000000,0.841987073,-0.088185973,-0.107286915,-0.521316111
693,13859.988,1786879706953.455,14494771.390,0.000000000,0.836857140,-0.091824509,-0.120635271,-0.526009083
694,13879.991,1786879706973.458,14494791.392,0.000000000,0.836347818,-0.101909764,-0.128664196,-0.523050964
695,13899.995,1786879706993.462,14494811.397,0.000000000,0.836816013,-0.108319625,-0.138339669,-0.518524766
696,13919.993,1786879707013.460,14494831.395,0.000000000,0.838763595,-0.102379084,-0.146701872,-0.514269114
697,13940.001,1786879707033.468,14494851.403,0.000000000,0.839134097,-0.093687527,-0.154072776,-0.513164878
698,13960.010,1786879707053.477,14494871.412,0.000000000,0.841304421,-0.097148225,-0.166635141,-0.504977047
699,13980.012,1786879707073.479,14494891.414,0.000000000,0.847440660,-0.121077746,-0.164597988,-0.489991784
700,14000.012,1786879707093.478,14494911.413,0.000000000,0.847331464,-0.135516196,-0.157278866,-0.488802671
701,14020.007,1786879707113.473,14494931.408,0.000000000,0.840462148,-0.139270604,-0.156374320,-0.499774039
702,14040.008,1786879707133.474,14494951.409,0.000000000,0.835356653,-0.147232875,-0.154570028,-0.506566703
703,14060.008,1786879707153.475,14494971.410,0.000000000,0.832139492,-0.161549151,-0.149346143,-0.509059370
704,14080.007,1786879707173.474,14494991.409,0.000000000,0.822572291,-0.174927354,-0.148053885,-0.520437598
705,14100.010,1786879707193.477,14495011.412,0.000000000,0.804944575,-0.177338943,-0.165081918,-0.541630030
706,14120.002,1786879707213.469,14495031.403,0.000000000,0.790139616,-0.185386300,-0.184659868,-0.554267108
707,14139.997,1786879707233.464,14495051.399,0.000000000,0.785097301,-0.195718855,-0.193564996,-0.554841399
708,14160.007,1786879707253.474,14495071.409,0.000000000,0.787366748,-0.202927321,-0.194309130,-0.548742294
709,14180.005,1786879707273.472,14495091.407,0.000000000,0.788827717,-0.204964027,-0.204805925,-0.542028725
710,14199.999,1786879707293.466,14495111.400,0.000000000,0.788586736,-0.205398902,-0.216970786,-0.537462473
711,14219.999,1786879707313.466,14495131.401,0.000000000,0.791620851,-0.228559777,-0.222430766,-0.521173120
712,14239.999,1786879707333.466,14495151.401,0.000000000,0.796773970,-0.259416997,-0.214661181,-0.501771450
713,14260.002,1786879707353.468,14495171.403,0.000000000,0.796569943,-0.271990865,-0.209531203,-0.497588187
714,14280.000,1786879707373.467,14495191.402,0.000000000,0.794828176,-0.276837736,-0.207001716,-0.498757750
715,14299.999,1786879707393.466,14495211.401,0.000000000,0.795336366,-0.293493271,-0.197585523,-0.492200851
716,14319.998,1786879707413.465,14495231.400,0.000000000,0.797163904,-0.314965218,-0.183523223,-0.481296033
717,14339.999,1786879707433.466,14495251.401,0.000000000,0.789029658,-0.326757938,-0.187309608,-0.485362321
718,14360.004,1786879707453.471,14495271.406,0.000000000,0.770477593,-0.338035583,-0.208811685,-0.498491675
719,14380.004,1786879707473.471,14495291.406,0.000000000,0.747381628,-0.361331016,-0.230140224,-0.507834673
720,14400.008,1786879707493.475,14495311.410,0.000000000,0.736268997,-0.378233522,-0.245878428,-0.504372060
721,14420.017,1786879707513.484,14495331.419,0.000000000,0.735214889,-0.387543291,-0.252058148,-0.495717585
722,14440.005,1786879707533.472,14495351.407,0.000000000,0.734822750,-0.402099639,-0.256168038,-0.482420266
723,14460.002,1786879707553.468,14495371.403,0.000000000,0.732542396,-0.429305613,-0.251177341,-0.464745343
724,14480.002,1786879707573.469,14495391.404,0.000000000,0.725886285,-0.454207361,-0.244044363,-0.455222011
725,14500.002,1786879707593.469,14495411.404,0.000000000,0.714188695,-0.471639872,-0.245973065,-0.454958886
726,14520.003,1786879707613.470,14495431.405,0.000000000,0.696156442,-0.491536558,-0.245661497,-0.461961538
727,14540.001,1786879707633.468,14495451.403,0.000000000,0.670334697,-0.511804461,-0.258680999,-0.470947683
728,14560.002,1786879707653.469,14495471.404,0.000000000,0.642844498,-0.532192290,-0.276931047,-0.476268262
729,14579.998,1786879707673.465,14495491.400,0.000000000,0.635525167,-0.538492024,-0.286113262,-0.473574996
730,14600.000,1786879707693.467,14495511.402,0.000000000,0.653517187,-0.521550894,-0.279048681,-0.472262383
731,14620.003,1786879707713.470,14495531.405,0.000000000,0.653923810,-0.544685125,-0.289300442,-0.438186079
732,14640.005,1786879707733.472,14495551.407,0.000000000,0.640898228,-0.563825846,-0.297539115,-0.427574962
733,14660.009,1786879707753.476,14495571.411,0.000000000,0.630896449,-0.566735685,-0.305606395,-0.432879984
734,14680.009,1786879707773.476,14495591.411,0.000000000,0.618272603,-0.562244177,-0.319549859,-0.446663529
735,14700.003,1786879707793.470,14495611.404,0.000000000,0.602251709,-0.561172307,-0.333192438,-0.459740430
736,14720.001,1786879707813.468,14495631.403,0.000000000,0.591841817,-0.561011076,-0.342355072,-0.466672063
737,14740.001,1786879707833.468,14495651.403,0.000000000,0.587475121,-0.562915087,-0.350765586,-0.463641107
738,14760.003,1786879707853.470,14495671.405,0.000000000,0.588838041,-0.563325226,-0.356124222,-0.457285464
739,14780.002,1786879707873.469,14495691.404,0.000000000,0.593313336,-0.559355319,-0.359167516,-0.453981996
740,14800.003,1786879707893.470,14495711.405,0.000000000,0.592997074,-0.558635116,-0.360275298,-0.454403967
741,14819.999,1786879707913.466,14495731.401,0.000000000,0.599842012,-0.558680356,-0.353097528,-0.450985491
742,14840.001,1786879707933.468,14495751.403,0.000000000,0.607531607,-0.559766710,-0.347533137,-0.443607122
743,14860.002,1786879707953.469,14495771.404,0.000000000,0.616157532,-0.558691025,-0.344710439,-0.435188353
744,14880.002,1786879707973.469,14495791.404,0.000000000,0.623676538,-0.556833982,-0.346875489,-0.425018698
745,14900.006,1786879707993.473,14495811.408,0.000000000,0.629091918,-0.553973973,-0.351103842,-0.417231739
746,14920.005,1786879708013.472,14495831.407,0.000000000,0.636879444,-0.547655344,-0.356981695,-0.408683598
747,14939.999,1786879708033.466,14495851.401,0.000000000,0.648096621,-0.535719812,-0.356624722,-0.407177925
748,14959.999,1786879708053.466,14495871.401,0.000000000,0.662385583,-0.522414505,-0.346689790,-0.410042226
749,14980.000,1786879708073.467,14495891.402,0.000000000,0.675970256,-0.517536223,-0.334498972,-0.404142201
750,14999.998,1786879708093.465,14495911.399,0.000000000,0.683404922,-0.528577566,-0.318458080,-0.390061378
751,15020.000,1786879708113.467,14495931.402,0.000000000,0.695264220,-0.533896327,-0.295603156,-0.379711896
752,15039.998,1786879708133.465,14495951.400,0.000000000,0.707711160,-0.530826926,-0.271587551,-0.378956318
753,15059.997,1786879708153.463,14495971.399,0.000000000,0.716417730,-0.531921089,-0.241545603,-0.381393939
754,15079.999,1786879708173.466,14495991.401,0.000000000,0.721697748,-0.540183067,-0.209163085,-0.378952980
755,15099.999,1786879708193.466,14496011.400,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
756,15120.000,1786879708213.467,14496031.401,0.000000000,0.998973727,0.006312134,0.014198575,-0.042544898
757,15140.011,1786879708233.478,14496051.413,0.000000000,0.996334791,0.013128055,0.001923291,-0.084503919
758,15160.003,1786879708253.470,14496071.405,0.000000000,0.994049013,0.034450512,-0.000563718,-0.103341445
759,15180.005,1786879708273.472,14496091.407,0.000000000,0.986080587,0.046294272,-0.002354276,-0.159675881
