index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.989,1786879703653.456,14491471.391,0.000000000,0.846002102,-0.294141740,-0.003772034,-0.444687366
529,10579.996,1786879703673.462,14491491.397,0.000000000,0.852253377,-0.327367783,0.002400845,-0.408030331
530,10599.989,1786879703693.456,14491511.391,0.000000000,0.855834246,-0.367668509,0.003879087,-0.363802910
531,10619.993,1786879703713.460,14491531.395,0.000000000,0.857295811,-0.406124443,0.000556557,-0.316396177
532,10639.995,1786879703733.462,14491551.397,0.000000000,0.854140639,-0.437069476,0.008771182,-0.281668365
533,10659.989,1786879703753.456,14491571.391,0.000000000,0.845031738,-0.455876589,0.025073631,-0.278332978
534,10679.993,1786879703773.459,14491591.394,0.000000000,0.833014309,-0.464428723,0.049553651,-0.296542704
535,10699.990,1786879703793.457,14491611.392,0.000000000,0.823803186,-0.470807940,0.079397954,-0.305588156
536,10719.991,1786879703813.458,14491631.393,0.000000000,0.815631807,-0.491720736,0.107262723,-0.285394788
537,10739.991,1786879703833.458,14491651.393,0.000000000,0.799834549,-0.529219329,0.134893224,-0.248988837
538,10759.995,1786879703853.462,14491671.397,0.000000000,0.771473169,-0.576126635,0.166789547,-0.212340385
539,10779.992,1786879703873.459,14491691.394,0.000000000,0.745328903,-0.610136330,0.189927816,-0.190120682
540,10799.996,1786879703893.462,14491711.397,0.000000000,0.708774745,-0.651512980,0.210195899,-0.170255333
541,10819.993,1786879703913.460,14491731.395,0.000000000,0.672790289,-0.688717246,0.222598404,-0.153205007
542,10839.995,1786879703933.462,14491751.397,0.000000000,0.641448259,-0.717040122,0.236402288,-0.136057138
543,10859.990,1786879703953.457,14491771.392,0.000000000,0.600316465,-0.746048868,0.256962031,-0.130390853
544,10879.993,1786879703973.460,14491791.395,0.000000000,0.558692217,-0.766079009,0.286939442,-0.136571318
545,10899.992,1786879703993.458,14491811.394,0.000000000,0.522616982,-0.772345901,0.325195104,-0.156848475
546,10919.994,1786879704013.460,14491831.395,0.000000000,0.500812888,-0.781653702,0.334958673,-0.161265686
547,10939.993,1786879704033.459,14491851.394,0.000000000,0.486857623,-0.793986142,0.329469740,-0.154936731
548,10959.992,1786879704053.458,14491871.394,0.000000000,0.479298562,-0.802176416,0.332199723,-0.128176525
549,10979.989,1786879704073.456,14491891.391,0.000000000,0.477913976,-0.804029644,0.343666464,-0.083832912
550,10999.992,1786879704093.459,14491911.394,0.000000000,0.483446777,-0.800658524,0.346447080,-0.072108015
551,11019.991,1786879704113.458,14491931.393,0.000000000,0.488226861,-0.796902657,0.353517652,-0.040073846
552,11039.990,1786879704133.457,14491951.392,0.000000000,0.489728063,-0.795785785,0.355961502,-0.013521331
553,11059.992,1786879704153.458,14491971.394,0.000000000,0.491361678,-0.792033315,0.362257510,0.004055222
554,11079.990,1786879704173.457,14491991.392,0.000000000,0.493430138,-0.788099706,0.367493868,0.019334409
555,11099.994,1786879704193.461,14492011.396,0.000000000,0.497062981,-0.784548879,0.369217336,0.033015165
556,11119.994,1786879704213.461,14492031.396,0.000000000,0.502859592,-0.780315280,0.369057059,0.045135617
557,11139.994,1786879704233.461,14492051.396,0.000000000,0.510991752,-0.775236666,0.367118895,0.055850305
558,11159.994,1786879704253.461,14492071.396,0.000000000,0.520919144,-0.768676996,0.365409583,0.065228820
559,11179.994,1786879704273.461,14492091.396,0.000000000,0.531871438,-0.760801554,0.364686072,0.072786130
560,11199.994,1786879704293.460,14492111.395,0.000000000,0.542147100,-0.754639268,0.361232489,0.078148030
561,11219.994,1786879704313.461,14492131.396,0.000000000,0.554098248,-0.746790171,0.358415872,0.082568832
562,11239.993,1786879704333.460,14492151.395,0.000000000,0.565435290,-0.737710416,0.358156264,0.088263236
563,11259.993,1786879704353.460,14492171.395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
564,11279.992,1786879704373.459,14492191.394,0.000000000,0.999392271,-0.004080773,0.009606326,0.033258587
565,11299.992,1786879704393.459,14492211.394,0.000000000,0.993309796,-0.015601964,0.047786016,0.103964828
566,11319.992,1786879704413.458,14492231.393,0.000000000,0.987928808,-0.031053616,0.080671243,0.128547430
567,11339.992,1786879704433.459,14492251.394,0.000000000,0.979914725,-0.056187186,0.126699224,0.143378839
568,11359.992,1786879704453.458,14492271.393,0.000000000,0.971807361,-0.079456300,0.166898295,0.146363139
569,11379.991,1786879704473.458,14492291.393,0.000000000,0.966419816,-0.101904042,0.184668109,0.146785468
570,11399.992,1786879704493.458,14492311.394,0.000000000,0.965004265,-0.123227932,0.177539706,0.148530439
571,11419.995,1786879704513.462,14492331.397,0.000000000,0.966037393,-0.134731114,0.162342682,0.149211764
572,11439.995,1786879704533.462,14492351.397,0.000000000,0.964323878,-0.148445994,0.148246184,0.161450669
573,11459.994,1786879704553.461,14492371.396,0.000000000,0.959052205,-0.164067432,0.137709871,0.185301781
574,11479.994,1786879704573.461,14492391.396,0.000000000,0.955789328,-0.173429385,0.129524246,0.199028850
575,11499.995,1786879704593.462,14492411.397,0.000000000,0.959934175,-0.167257771,0.121080995,0.189448133
576,11519.995,1786879704613.462,14492431.397,0.000000000,0.970383942,-0.143401489,0.110218659,0.160133794
577,11539.996,1786879704633.463,14492451.398,0.000000000,0.980840504,-0.115208447,0.097428821,0.123233631
578,11559.995,1786879704653.462,14492471.397,0.000000000,0.987771690,-0.098531581,0.084771089,0.086095996
579,11579.995,1786879704673.461,14492491.396,0.000000000,0.990290582,-0.097672023,0.078109838,0.060692862
580,11599.995,1786879704693.462,14492511.397,0.000000000,0.990397274,-0.108528234,0.075709634,0.040035974
581,11619.997,1786879704713.464,14492531.399,0.000000000,0.987063885,-0.127827972,0.090956144,0.033043537
582,11639.993,1786879704733.459,14492551.394,0.000000000,0.983256698,-0.151518375,0.099671409,0.017722536
583,11659.994,1786879704753.461,14492571.396,0.000000000,0.979152620,-0.180060878,0.093914583,-0.004269675
584,11679.994,1786879704773.461,14492591.396,0.000000000,0.974927783,-0.208585054,0.075305276,-0.018363912
585,11699.993,1786879704793.460,14492611.395,0.000000000,0.972368181,-0.228523135,0.044737972,-0.016605953
586,11719.992,1786879704813.459,14492631.394,0.000000000,0.973349929,-0.228831649,0.007341620,-0.013118054
587,11739.992,1786879704833.459,14492651.394,0.000000000,0.976701915,-0.209576532,-0.027018309,-0.037430465
588,11759.992,1786879704853.459,14492671.394,0.000000000,0.978382468,-0.177408040,-0.052701715,-0.092285670
589,11779.993,1786879704873.460,14492691.395,0.000000000,0.975586772,-0.144051403,-0.057961710,-0.155306354
590,11799.993,1786879704893.460,14492711.395,0.000000000,0.969209135,-0.116103314,-0.049469188,-0.211439073
591,11819.993,1786879704913.460,14492731.395,0.000000000,0.962858558,-0.099935889,-0.043653928,-0.247003064
592,11839.993,1786879704933.460,14492751.394,0.000000000,0.953065991,-0.084816277,-0.042820610,-0.287467957
593,11859.991,1786879704953.458,14492771.393,0.000000000,0.943387032,-0.074569367,-0.049024932,-0.319463491
594,11879.992,1786879704973.458,14492791.394,0.000000000,0.938050807,-0.065835625,-0.056111597,-0.335526168
595,11899.990,1786879704993.457,14492811.392,0.000000000,0.936510801,-0.055921249,-0.068387777,-0.339327991
596,11919.991,1786879705013.458,14492831.393,0.000000000,0.933654547,-0.047183413,-0.082715593,-0.345283985
597,11939.989,1786879705033.456,14492851.391,0.000000000,0.927492261,-0.040822275,-0.089208744,-0.360740155
598,11959.990,1786879705053.457,14492871.392,0.000000000,0.919010460,-0.033323027,-0.085470632,-0.383411229
599,11979.990,1786879705073.457,14492891.392,0.000000000,0.909272611,-0.021145880,-0.071375221,-0.409489661
600,11999.990,1786879705093.457,14492911.392,0.000000000,0.902016819,-0.018149829,-0.061801430,-0.426868677
601,12019.991,1786879705113.458,14492931.393,0.000000000,0.896816134,-0.030305203,-0.056567963,-0.437724143
602,12039.996,1786879705133.463,14492951.398,0.000000000,0.891315341,-0.050509799,-0.054505493,-0.447252601
603,12059.995,1786879705153.462,14492971.397,0.000000000,0.884605944,-0.071033485,-0.056254279,-0.457451642
604,12079.990,1786879705173.457,14492991.392,0.000000000,0.879064560,-0.084564701,-0.059908010,-0.465301305
605,12099.993,1786879705193.460,14493011.395,0.000000000,0.871441960,-0.099771000,-0.068682157,-0.475307673
606,12119.994,1786879705213.461,14493031.396,0.000000000,0.864368260,-0.111425295,-0.079090536,-0.483938634
607,12139.992,1786879705233.458,14493051.393,0.000000000,0.859885097,-0.121867545,-0.085874826,-0.488232940
608,12159.990,1786879705253.457,14493071.392,0.000000000,0.862968862,-0.137163267,-0.087555997,-0.478335530
609,12179.990,1786879705273.457,14493091.392,0.000000000,0.873385251,-0.153837517,-0.098227397,-0.451534659
610,12199.990,1786879705293.457,14493111.392,0.000000000,0.888449788,-0.181018487,-0.108414166,-0.407597423
611,12219.991,1786879705313.458,14493131.393,0.000000000,0.896434426,-0.212196574,-0.100373223,-0.375903159
612,12239.992,1786879705333.459,14493151.394,0.000000000,0.890486658,-0.231763095,-0.080968082,-0.383097380
613,12259.990,1786879705353.457,14493171.392,0.000000000,0.880724728,-0.244725704,-0.064076923,-0.400409132
614,12279.993,1786879705373.459,14493191.394,0.000000000,0.874371290,-0.264194578,-0.048778020,-0.404100001
615,12299.990,1786879705393.457,14493211.392,0.000000000,0.870953560,-0.288310051,-0.036208060,-0.396240085
616,12319.993,1786879705413.460,14493231.395,0.000000000,0.869351566,-0.308411628,-0.029698737,-0.385003954
617,12339.993,1786879705433.459,14493251.394,0.000000000,0.865678549,-0.337554276,-0.022759305,-0.368971229
618,12359.990,1786879705453.457,14493271.392,0.000000000,0.857764840,-0.372931242,-0.014113356,-0.353500485
619,12379.993,1786879705473.460,14493291.395,0.000000000,0.845988750,-0.414919704,0.002861968,-0.334867865
620,12399.993,1786879705493.460,14493311.395,0.000000000,0.833159924,-0.455380946,0.026150389,-0.312712222
621,12419.994,1786879705513.461,14493331.396,0.000000000,0.824666977,-0.486588448,0.044837985,-0.284860730
622,12439.994,1786879705533.461,14493351.396,0.000000000,0.812901020,-0.519003749,0.059583262,-0.257442862
623,12459.993,1786879705553.460,14493371.395,0.000000000,0.795080304,-0.552840650,0.074322216,-0.238098055
624,12479.993,1786879705573.460,14493391.395,0.000000000,0.776401520,-0.580615759,0.086792588,-0.229244530
625,12499.993,1786879705593.460,14493411.395,0.000000000,0.759831309,-0.601792574,0.100540169,-0.224485636
626,12519.991,1786879705613.458,14493431.393,0.000000000,0.749925137,-0.613624692,0.121066734,-0.215452760
627,12539.990,1786879705633.457,14493451.392,0.000000000,0.739002049,-0.626620710,0.150001466,-0.196779281
628,12559.992,1786879705653.459,14493471.394,0.000000000,0.720046461,-0.646537662,0.178585768,-0.177846178
629,12579.992,1786879705673.458,14493491.394,0.000000000,0.702607512,-0.664410591,0.195357189,-0.163513958
630,12599.992,1786879705693.458,14493511.394,0.000000000,0.671444178,-0.695808351,0.208772749,-0.146380916
631,12619.991,1786879705713.458,14493531.393,0.000000000,0.627758324,-0.736485004,0.217273965,-0.127676874
632,12639.993,1786879705733.459,14493551.394,0.000000000,0.577735364,-0.775800347,0.223433420,-0.120138332
633,12659.994,1786879705753.461,14493571.396,0.000000000,0.543545187,-0.792416573,0.241504088,-0.135315776
634,12679.994,1786879705773.461,14493591.396,0.000000000,0.522046685,-0.799318016,0.259921521,-0.144909665
635,12699.994,1786879705793.460,14493611.395,0.000000000,0.513494253,-0.804412723,0.267611265,-0.132770672
636,12719.993,1786879705813.460,14493631.395,0.000000000,0.510275543,-0.808407128,0.277452767,-0.095481329
637,12739.995,1786879705833.462,14493651.397,0.000000000,0.504361033,-0.811980367,0.290766865,-0.041982211
638,12759.992,1786879705853.459,14493671.394,0.000000000,0.495498598,-0.814967215,0.299864173,-0.019776300
639,12779.993,1786879705873.459,14493691.394,0.000000000,0.495341986,-0.812302947,0.307849526,-0.005376159
640,12799.991,1786879705893.458,14493711.392,0.000000000,0.494818926,-0.812071204,0.308508605,0.022738008
641,12819.991,1786879705913.458,14493731.393,0.000000000,0.496607751,-0.812799454,0.301741362,0.041109178
642,12839.991,1786879705933.458,14493751.393,0.000000000,0.498947084,-0.811922371,0.297473669,0.057820965
643,12859.989,1786879705953.456,14493771.391,0.000000000,0.501050413,-0.810084999,0.296287566,0.070174932
644,12879.991,1786879705973.458,14493791.393,0.000000000,0.505689681,-0.805999339,0.295160562,0.086736701
645,12899.992,1786879705993.458,14493811.393,0.000000000,0.513322294,-0.799361467,0.294749707,0.103170402
646,12919.991,1786879706013.458,14493831.393,0.000000000,0.523423791,-0.790807426,0.294211119,0.118705407
647,12939.989,1786879706033.456,14493851.391,0.000000000,0.535151541,-0.781003177,0.293231159,0.132900015
648,12959.991,1786879706053.457,14493871.392,0.000000000,0.548712850,-0.770173311,0.290805310,0.145531997
649,12979.990,1786879706073.457,14493891.392,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
650,12999.991,1786879706093.458,14493911.393,0.000000000,0.999009013,-0.008169058,0.011170339,0.042301778
651,13019.994,1786879706113.461,14493931.395,0.000000000,0.994619608,-0.021924913,0.048884001,0.088665299
652,13039.994,1786879706133.461,14493951.396,0.000000000,0.987271726,-0.036486093,0.097058773,0.120593809
653,13059.991,1786879706153.458,14493971.393,0.000000000,0.979173720,-0.054212101,0.143946916,0.132510960
654,13079.991,1786879706173.458,14493991.393,0.000000000,0.972634614,-0.071319073,0.180014014,0.128414944
655,13099.992,1786879706193.459,14494011.394,0.000000000,0.970419288,-0.081071354,0.190839320,0.123669468
656,13119.992,1786879706213.459,14494031.394,0.000000000,0.973204374,-0.088909872,0.173156291,0.122414097
657,13139.993,1786879706233.459,14494051.394,0.000000000,0.977168620,-0.091347463,0.148910925,0.120924346
658,13159.992,1786879706253.458,14494071.394,0.000000000,0.977743447,-0.102374732,0.129262075,0.129724771
659,13179.989,1786879706273.456,14494091.391,0.000000000,0.975406647,-0.113934018,0.117285058,0.147801027
660,13199.992,1786879706293.458,14494111.393,0.000000000,0.973636687,-0.116856925,0.110763274,0.161578223
661,13219.992,1786879706313.458,14494131.393,0.000000000,0.976719081,-0.106704235,0.105093546,0.153588384
662,13239.991,1786879706333.458,14494151.393,0.000000000,0.983219564,-0.084781356,0.098359615,0.128127858
663,13259.992,1786879706353.458,14494171.394,0.000000000,0.988823831,-0.065410867,0.090988815,0.098335594
664,13279.990,1786879706373.457,14494191.392,0.000000000,0.992510259,-0.060687564,0.085866928,0.062187098
665,13299.990,1786879706393.457,14494211.392,0.000000000,0.994157195,-0.065126583,0.084693931,0.015391358
666,13319.991,1786879706413.458,14494231.393,0.000000000,0.993653178,-0.069999106,0.081834033,-0.032507051
667,13339.994,1786879706433.461,14494251.396,0.000000000,0.990730345,-0.075560749,0.091047369,-0.066740356
668,13359.995,1786879706453.462,14494271.397,0.000000000,0.988240361,-0.082379855,0.095969602,-0.085932098
669,13379.993,1786879706473.460,14494291.395,0.000000000,0.985513389,-0.096637756,0.090502977,-0.105989084
670,13399.994,1786879706493.460,14494311.395,0.000000000,0.984242141,-0.120051123,0.068330459,-0.110390723
671,13419.993,1786879706513.459,14494331.394,0.000000000,0.982961655,-0.149603978,0.038233195,-0.099715978
672,13439.993,1786879706533.460,14494351.395,0.000000000,0.980882704,-0.173425809,0.004308316,-0.088170864
673,13459.991,1786879706553.458,14494371.393,0.000000000,0.978194058,-0.178594112,-0.030957859,-0.101400621
674,13479.990,1786879706573.457,14494391.392,0.000000000,0.973802865,-0.159091502,-0.061383527,-0.150432438
675,13499.991,1786879706593.458,14494411.393,0.000000000,0.965625525,-0.120878458,-0.074779212,-0.217632428
676,13519.991,1786879706613.458,14494431.393,0.000000000,0.954660892,-0.078722149,-0.069407605,-0.278582096
677,13539.991,1786879706633.458,14494451.393,0.000000000,0.941719413,-0.045479737,-0.051935200,-0.329239815
678,13559.988,1786879706653.455,14494471.390,0.000000000,0.929371178,-0.025343960,-0.028326923,-0.367184609
679,13579.991,1786879706673.458,14494491.393,0.000000000,0.917847276,-0.017712461,-0.006723327,-0.396481395
680,13599.991,1786879706693.458,14494511.393,0.000000000,0.910764813,-0.018861698,0.003763181,-0.412477285
681,13619.994,1786879706713.461,14494531.396,0.000000000,0.906067491,-0.024519810,0.009967466,-0.422304600
682,13639.997,1786879706733.463,14494551.398,0.000000000,0.906769931,-0.027914977,0.007340196,-0.420636684
683,13659.995,1786879706753.462,14494571.397,0.000000000,0.907008410,-0.027566765,0.004515778,-0.420185030
684,13679.993,1786879706773.460,14494591.395,0.000000000,0.904418111,-0.020614827,0.007409992,-0.426084518
685,13699.993,1786879706793.460,14494611.395,0.000000000,0.899099469,-0.007088086,0.013746302,-0.437471062
686,13719.993,1786879706813.460,14494631.395,0.000000000,0.894082963,0.010429644,0.020405194,-0.447314739
687,13739.991,1786879706833.458,14494651.393,0.000000000,0.890508413,0.020868026,0.021633781,-0.453972816
688,13759.993,1786879706853.460,14494671.395,0.000000000,0.888338268,0.018778158,0.018853104,-0.458417982
689,13779.992,1786879706873.459,14494691.394,0.000000000,0.886269450,0.009271193,0.014606494,-0.462846786
690,13799.993,1786879706893.460,14494711.395,0.000000000,0.883610427,-0.002082667,0.011133957,-0.468085825
691,13819.989,1786879706913.455,14494731.390,0.000000000,0.880494118,-0.013258290,0.008483881,-0.473795712
692,13839.988,1786879706933.455,14494751.390,0.000000000,0.877965629,-0.023929326,0.006544397,-0.478080451
693,13859.988,1786879706953.455,14494771.390,0.000000000,0.879857183,-0.034421213,0.003549088,-0.473976701
694,13879.991,1786879706973.458,14494791.392,0.000000000,0.886804104,-0.041915383,-0.002768302,-0.460232496
695,13899.995,1786879706993.462,14494811.397,0.000000000,0.898666620,-0.051845487,-0.012422211,-0.435380340
696,13919.993,1786879707013.460,14494831.395,0.000000000,0.907441854,-0.064202577,-0.020171663,-0.414753437
697,13940.001,1786879707033.468,14494851.403,0.000000000,0.910738945,-0.073964797,-0.023651268,-0.405616075
698,13960.010,1786879707053.477,14494871.412,0.000000000,0.908651710,-0.076872192,-0.020816231,-0.409889579
699,13980.012,1786879707073.479,14494891.414,0.000000000,0.905362844,-0.075662255,-0.018203966,-0.417446971
700,14000.012,1786879707093.478,14494911.413,0.000000000,0.902456284,-0.079749122,-0.017796241,-0.422960997
701,14020.007,1786879707113.473,14494931.408,0.000000000,0.899459898,-0.089592218,-0.015519332,-0.427439272
702,14040.008,1786879707133.474,14494951.409,0.000000000,0.895459294,-0.102780782,-0.013824791,-0.432894439
703,14060.008,1786879707153.475,14494971.410,0.000000000,0.889901340,-0.115402400,-0.015493144,-0.441041797
704,14080.007,1786879707173.474,14494991.409,0.000000000,0.884186566,-0.129459232,-0.019206028,-0.448425591
705,14100.010,1786879707193.477,14495011.412,0.000000000,0.881835699,-0.145999134,-0.022792911,-0.447806388
706,14120.002,1786879707213.469,14495031.403,0.000000000,0.886050224,-0.166858003,-0.024180943,-0.431843430
707,14139.997,1786879707233.464,14495051.399,0.000000000,0.894331157,-0.189228490,-0.028785089,-0.404395550
708,14160.007,1786879707253.474,14495071.409,0.000000000,0.901968122,-0.207126603,-0.036713574,-0.377099782
709,14180.005,1786879707273.472,14495091.407,0.000000000,0.909041822,-0.226468965,-0.048886698,-0.346359402
710,14199.999,1786879707293.466,14495111.400,0.000000000,0.909189463,-0.237492993,-0.054794677,-0.337593108
711,14219.999,1786879707313.466,14495131.401,0.000000000,0.904847980,-0.236893579,-0.052124076,-0.349877983
712,14239.999,1786879707333.466,14495151.401,0.000000000,0.900308788,-0.235646278,-0.040822122,-0.363659799
713,14260.002,1786879707353.468,14495171.403,0.000000000,0.896691561,-0.245846167,-0.025908791,-0.367195696
714,14280.000,1786879707373.467,14495191.402,0.000000000,0.891785920,-0.271366388,-0.013622056,-0.361790776
715,14299.999,1786879707393.466,14495211.401,0.000000000,0.884285450,-0.306198418,-0.007637100,-0.352453530
716,14319.998,1786879707413.465,14495231.400,0.000000000,0.875624180,-0.345139056,-0.003529909,-0.337859184
717,14339.999,1786879707433.466,14495251.401,0.000000000,0.868011177,-0.385161340,0.007980731,-0.313278854
718,14360.004,1786879707453.471,14495271.406,0.000000000,0.859311223,-0.426276386,0.025942007,-0.281424403
719,14380.004,1786879707473.471,14495291.406,0.000000000,0.846347034,-0.467687488,0.035041414,-0.252462178
720,14400.008,1786879707493.475,14495311.410,0.000000000,0.832552969,-0.500231743,0.038099542,-0.234887749
721,14420.017,1786879707513.484,14495331.419,0.000000000,0.815797925,-0.536088824,0.039407030,-0.213376686
722,14440.005,1786879707533.472,14495351.407,0.000000000,0.801518142,-0.562744915,0.045526557,-0.197013140
723,14460.002,1786879707553.468,14495371.403,0.000000000,0.787471473,-0.581901014,0.055227660,-0.195524335
724,14480.002,1786879707573.469,14495391.404,0.000000000,0.769705534,-0.600676239,0.072868392,-0.203547478
725,14500.002,1786879707593.469,14495411.404,0.000000000,0.749794126,-0.620500267,0.101345494,-0.206197083
726,14520.003,1786879707613.470,14495431.405,0.000000000,0.734793365,-0.637420058,0.127658948,-0.193591297
727,14540.001,1786879707633.468,14495451.403,0.000000000,0.715479672,-0.660275459,0.149328128,-0.172702745
728,14560.002,1786879707653.469,14495471.404,0.000000000,0.685520172,-0.692631364,0.163898572,-0.153170288
729,14579.998,1786879707673.465,14495491.400,0.000000000,0.640089273,-0.734252810,0.173046485,-0.145648599
730,14600.000,1786879707693.467,14495511.402,0.000000000,0.589865327,-0.771831751,0.178731397,-0.156172246
731,14620.003,1786879707713.470,14495531.405,0.000000000,0.551549792,-0.788275778,0.199567527,-0.185975626
732,14640.005,1786879707733.472,14495551.407,0.000000000,0.529544175,-0.793437243,0.215189904,-0.209125787
733,14660.009,1786879707753.476,14495571.411,0.000000000,0.524731696,-0.796911240,0.220942006,-0.201925218
734,14680.009,1786879707773.476,14495591.411,0.000000000,0.523921669,-0.802736759,0.232901245,-0.163941383
735,14700.003,1786879707793.470,14495611.404,0.000000000,0.518542171,-0.810150623,0.245814458,-0.119771682
736,14720.001,1786879707813.468,14495631.403,0.000000000,0.507571518,-0.816006541,0.262070447,-0.088450707
737,14740.001,1786879707833.468,14495651.403,0.000000000,0.494378954,-0.821073472,0.278210908,-0.063454419
738,14760.003,1786879707853.470,14495671.405,0.000000000,0.486214548,-0.827103019,0.276103646,-0.057121053
739,14780.002,1786879707873.469,14495691.404,0.000000000,0.489319056,-0.827145040,0.272282541,-0.047540791
740,14800.003,1786879707893.470,14495711.405,0.000000000,0.491753221,-0.826845467,0.272264868,-0.019420298
741,14819.999,1786879707913.466,14495731.401,0.000000000,0.492345273,-0.826867938,0.271809340,-0.002291519
742,14840.001,1786879707933.468,14495751.403,0.000000000,0.494611770,-0.825255513,0.272413433,0.010171239
743,14860.002,1786879707953.469,14495771.404,0.000000000,0.497713774,-0.823029399,0.272868395,0.021129929
744,14880.002,1786879707973.469,14495791.404,0.000000000,0.502749681,-0.819363654,0.273780674,0.030497605
745,14900.006,1786879707993.473,14495811.408,0.000000000,0.508433998,-0.815762341,0.273369312,0.035998818
746,14920.005,1786879708013.472,14495831.407,0.000000000,0.518342316,-0.809734762,0.271765947,0.042357355
747,14939.999,1786879708033.466,14495851.401,0.000000000,0.528839290,-0.803701103,0.268455595,0.048219543
748,14959.999,1786879708053.466,14495871.401,0.000000000,0.539005220,-0.797703743,0.264183193,0.057873275
749,14980.000,1786879708073.467,14495891.402,0.000000000,0.551305950,-0.788608313,0.262661636,0.071885601
750,14999.998,1786879708093.465,14495911.399,0.000000000,0.562524676,-0.778708994,0.264515460,0.084911026
751,15020.000,1786879708113.467,14495931.402,0.000000000,0.565817177,-0.771104574,0.275228977,0.097456053
752,15039.998,1786879708133.465,14495951.400,0.000000000,0.560180545,-0.765042305,0.297799528,0.110560060
753,15059.997,1786879708153.463,14495971.399,0.000000000,0.554386497,-0.758011937,0.318984210,0.127759904
754,15079.999,1786879708173.466,14495991.401,0.000000000,0.554605246,-0.748026907,0.333419532,0.147309691
755,15099.999,1786879708193.466,14496011.400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
756,15120.000,1786879708213.467,14496031.401,0.000000000,0.999861538,-0.002929494,0.003709983,0.015954593
757,15140.011,1786879708233.478,14496051.413,0.000000000,0.996496856,-0.016032841,0.035555035,0.073978044
758,15160.003,1786879708253.470,14496071.405,0.000000000,0.990617454,-0.043317717,0.070277207,0.108911820
759,15180.005,1786879708273.472,14496091.407,0.000000000,0.978206873,-0.079353824,0.114642739,0.153854758
