index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
595,11899.989,1786878611241.456,13399059.391,0.000000000,0.849776328,0.004658155,1.644832850
596,11919.990,1786878611261.457,13399079.392,0.000000000,0.823632181,-0.339717627,1.182258964
597,11939.990,1786878611281.457,13399099.392,0.000000000,1.041471362,0.218235970,1.045113683
598,11959.993,1786878611301.460,13399119.395,0.000000000,1.522495508,0.223255798,0.839974463
599,11979.992,1786878611321.458,13399139.393,0.000000000,1.507685900,1.466557264,0.851166546
600,11999.988,1786878611341.455,13399159.389,0.000000000,0.614125252,0.581740797,1.894749403
601,12020.042,1786878611361.509,13399179.444,0.000000000,0.061918244,0.823610306,2.021345854
602,12040.035,1786878611381.502,13399199.437,0.000000000,-0.136855856,1.715686798,2.311687708
603,12059.995,1786878611401.462,13399219.397,0.000000000,-0.275925159,1.995002747,2.065966606
604,12079.993,1786878611421.460,13399239.395,0.000000000,-0.734351158,1.309180498,1.945555329
605,12099.991,1786878611441.458,13399259.393,0.000000000,-1.718555927,1.078654051,2.852490664
606,12119.991,1786878611461.458,13399279.392,0.000000000,1.275075674,5.185413361,-2.519171238
607,12139.990,1786878611481.457,13399299.392,0.000000000,1.885767698,-2.427665472,-5.418851376
608,12159.990,1786878611501.456,13399319.391,0.000000000,1.230230331,-1.306312799,-3.971431732
609,12179.994,1786878611521.461,13399339.396,0.000000000,0.163849965,-0.978962481,-4.845075130
610,12199.990,1786878611541.457,13399359.392,0.000000000,0.470650405,-0.901872218,-5.075423717
611,12219.989,1786878611561.456,13399379.391,0.000000000,-0.123490252,-1.867239237,-1.933695793
612,12239.990,1786878611581.456,13399399.391,0.000000000,-1.353367329,-1.780326486,-1.110728979
613,12259.990,1786878611601.456,13399419.391,0.000000000,-1.722257018,-3.574628592,-2.140008688
614,12279.989,1786878611621.455,13399439.390,0.000000000,-1.534136772,-2.106979609,-0.832202733
615,12299.990,1786878611641.457,13399459.392,0.000000000,-1.359750509,-0.084609002,-1.026067019
616,12319.991,1786878611661.458,13399479.393,0.000000000,-1.652874708,1.732895613,-2.220883608
617,12339.991,1786878611681.458,13399499.393,0.000000000,-1.854172826,1.432401896,-2.730562210
618,12359.993,1786878611701.460,13399519.395,0.000000000,-1.546454549,-0.357094198,-1.748935103
619,12379.994,1786878611721.461,13399539.396,0.000000000,-2.362333536,-2.252616644,1.311243773
620,12399.993,1786878611741.460,13399559.395,0.000000000,-2.537633896,-1.049753785,1.237683296
621,12419.991,1786878611761.458,13399579.393,0.000000000,-0.254573643,0.317378312,-1.765958190
622,12440.102,1786878611781.569,13399599.504,0.000000000,-0.151204228,-2.075218201,-2.711388111
623,12460.006,1786878611801.472,13399619.407,0.000000000,-0.561825693,-3.152930737,-1.437298536
624,12480.047,1786878611821.513,13399639.448,0.000000000,-0.397526920,-2.613906145,-0.242687851
625,12500.018,1786878611841.485,13399659.420,0.000000000,0.458160311,-0.578818738,0.430826157
626,12520.125,1786878611861.592,13399679.527,0.000000000,1.271936178,1.126647472,0.244361445
627,12540.028,1786878611881.495,13399699.430,0.000000000,1.170983195,1.247332573,-1.421533465
628,12560.043,1786878611901.509,13399719.444,0.000000000,-0.222061917,1.001294732,-0.747702777
629,12580.039,1786878611921.506,13399739.441,0.000000000,-1.290586472,-0.932908118,-0.176694557
630,12600.028,1786878611941.494,13399759.429,0.000000000,-1.747867942,-0.148209363,0.137278065
631,12619.991,1786878611961.458,13399779.393,0.000000000,-1.541471004,-0.957107544,-0.134606689
632,12639.990,1786878611981.456,13399799.391,0.000000000,-0.620504916,0.417738974,-3.405432940
633,12659.989,1786878612001.456,13399819.390,0.000000000,1.468998909,0.130841479,-3.870100260
634,12679.993,1786878612021.459,13399839.394,0.000000000,-0.098700844,0.102569006,-1.424721599
635,12699.997,1786878612041.463,13399859.398,0.000000000,-1.681659222,0.301658481,-0.943189263
636,12719.992,1786878612061.458,13399879.394,0.000000000,-0.231628031,-0.222915933,-1.050903320
637,12739.989,1786878612081.456,13399899.391,0.000000000,1.527010679,-1.018640876,-0.408230036
638,12759.991,1786878612101.458,13399919.393,0.000000000,1.881914139,-1.428026438,-0.335607380
639,12779.990,1786878612121.457,13399939.392,0.000000000,0.621731281,-0.271066785,-1.936745763
640,12799.995,1786878612141.462,13399959.397,0.000000000,-0.901348114,-0.215268090,0.129141003
641,12819.991,1786878612161.458,13399979.393,0.000000000,-0.872871935,0.407739431,0.392596215
642,12839.993,1786878612181.459,13399999.394,0.000000000,-0.648469090,0.270208776,0.060201224
643,12860.031,1786878612201.497,13400019.432,0.000000000,-0.754131973,0.013244246,0.016317466
644,12880.032,1786878612221.499,13400039.433,0.000000000,-1.033383012,-0.290098608,0.016114177
645,12900.039,1786878612241.505,13400059.440,0.000000000,-1.170869470,0.168042466,0.608470857
646,12920.027,1786878612261.494,13400079.429,0.000000000,-1.221254349,-1.136475086,-0.200938150
647,12940.088,1786878612281.554,13400099.489,0.000000000,-0.932862639,-0.635735631,-1.899845839
648,12960.034,1786878612301.500,13400119.436,0.000000000,0.742798269,-2.792971373,-3.874979973
649,12980.028,1786878612321.494,13400139.429,0.000000000,-0.280691057,-2.696618080,-1.846341014
650,13000.028,1786878612341.494,13400159.429,0.000000000,0.321334094,-0.603067815,-0.298219591
651,13020.035,1786878612361.501,13400179.436,0.000000000,0.209925056,-0.150013179,1.020923615
652,13040.034,1786878612381.500,13400199.435,0.000000000,1.474020600,-0.600085318,-0.838379085
653,13060.006,1786878612401.472,13400219.407,0.000000000,0.419192284,-0.828714609,-0.424828798
654,13080.093,1786878612421.559,13400239.494,0.000000000,-1.789275050,-1.934364200,2.939603329
655,13100.028,1786878612441.494,13400259.429,0.000000000,-1.563913226,-0.290260792,2.445963144
656,13120.028,1786878612461.494,13400279.429,0.000000000,-1.277649999,0.125374302,1.575587630
657,13140.036,1786878612481.503,13400299.438,0.000000000,-1.608576179,-0.137493059,1.386334658
658,13160.028,1786878612501.495,13400319.430,0.000000000,-2.451661110,-0.819789886,1.472928643
659,13180.031,1786878612521.498,13400339.433,0.000000000,-0.418932021,-0.007192533,-1.064541578
660,13200.034,1786878612541.501,13400359.436,0.000000000,-0.161509365,-1.914835215,-2.018782616
661,13220.027,1786878612561.494,13400379.429,0.000000000,-2.243027449,-2.483312368,-1.709982991
662,13240.029,1786878612581.495,13400399.430,0.000000000,-1.237413764,-2.652286053,-0.737802923
663,13260.040,1786878612601.507,13400419.442,0.000000000,-0.336462677,-1.557767749,0.881248295
664,13280.026,1786878612621.493,13400439.428,0.000000000,-0.308940977,-1.238028169,2.304543018
665,13300.027,1786878612641.494,13400459.429,0.000000000,-2.126707315,-1.208924413,2.710562229
666,13320.027,1786878612661.493,13400479.428,0.000000000,-2.405388355,-1.351245046,1.060096741
667,13340.086,1786878612681.552,13400499.487,0.000000000,-1.671274304,-1.177168250,-0.788996875
668,13360.029,1786878612701.496,13400519.431,0.000000000,-3.417508841,-1.727633357,-0.467629373
669,13380.034,1786878612721.500,13400539.435,0.000000000,-3.131855726,-2.985557556,-2.276921749
670,13400.027,1786878612741.494,13400559.429,0.000000000,-2.105688095,-2.346619368,-1.824325323
671,13420.036,1786878612761.502,13400579.437,0.000000000,-0.421597838,-0.745670497,-0.300530016
672,13440.033,1786878612781.500,13400599.435,0.000000000,0.218587413,-0.082382508,0.503909826
673,13460.028,1786878612801.494,13400619.429,0.000000000,-0.161902294,-3.742361069,2.912253857
674,13480.033,1786878612821.499,13400639.434,0.000000000,-2.082416534,-2.277593374,-0.091566317
675,13500.022,1786878612841.488,13400659.423,0.000000000,-0.812335312,-1.044880152,-2.409938574
676,13520.097,1786878612861.564,13400679.499,0.000000000,0.203746706,-0.125378460,-2.841262579
677,13540.095,1786878612881.562,13400699.497,0.000000000,-0.490920365,-0.209034279,-3.060016394
678,13560.037,1786878612901.504,13400719.439,0.000000000,-0.712373853,0.315837383,-2.272120476
679,13580.025,1786878612921.492,13400739.427,0.000000000,-0.176419854,0.221358046,-0.554566324
680,13600.031,1786878612941.498,13400759.433,0.000000000,0.757955492,-0.274827302,0.273799062
681,13620.009,1786878612961.476,13400779.411,0.000000000,0.772921324,0.769713581,0.918624222
682,13640.031,1786878612981.498,13400799.433,0.000000000,-0.171265632,-0.351545393,1.327664495
683,13660.032,1786878613001.499,13400819.434,0.000000000,0.249817073,0.293441176,1.318781495
684,13680.030,1786878613021.497,13400839.432,0.000000000,0.012353263,0.482193351,0.954328954
685,13700.036,1786878613041.503,13400859.437,0.000000000,0.146319032,0.226994187,0.897738039
686,13720.004,1786878613061.471,13400879.406,0.000000000,0.746785283,0.023461532,0.846621096
687,13740.118,1786878613081.585,13400899.520,0.000000000,1.412588716,-0.053051237,0.529735208
688,13760.035,1786878613101.501,13400919.436,0.000000000,1.696738243,0.226153165,0.347060651
689,13779.993,1786878613121.459,13400939.394,0.000000000,1.392950416,1.078547478,0.543836832
690,13799.997,1786878613141.464,13400959.399,0.000000000,1.239232183,1.066531301,0.835742414
691,13820.042,1786878613161.509,13400979.444,0.000000000,1.102170348,1.611351252,1.222314477
692,13840.048,1786878613181.514,13400999.449,0.000000000,0.230246618,1.157562494,3.138127804
693,13860.051,1786878613201.517,13401019.452,0.000000000,-0.433274150,0.776467383,2.966485500
694,13880.050,1786878613221.517,13401039.452,0.000000000,-0.605149567,1.582018852,2.618249178
695,13900.050,1786878613241.517,13401059.452,0.000000000,-0.956390262,2.085723877,1.988950968
696,13920.050,1786878613261.516,13401079.451,0.000000000,-1.154506683,1.842784286,1.829009771
697,13940.032,1786878613281.498,13401099.433,0.000000000,1.063750744,5.121120930,-2.253192902
698,13960.035,1786878613301.502,13401119.437,0.000000000,1.760955691,-2.101910830,-4.933015823
