index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
511,10220.024,1786878609561.490,13397379.425,0.000000000,-2.138822556,-0.275781453,2.974597454,0.562871039,-1.846367717,-1.392343402,0.012860300,-1.662027717,1.369031787,1.387265801,2.080926657,2.022579908,-2.414098263,1.335972667,1.450078130,-0.365375400,-2.899613380,0.113842994,-0.105751127,1.778657079,0.101894975,2.117265940,1.639911056,-0.167210743,-0.546725929,4.764625072,-3.032903671,0.591907978,-9.912233353
512,10240.030,1786878609581.496,13397399.431,0.000000000,-2.270563364,-0.324634433,3.256421804,0.494466186,-1.726490378,-1.775161624,0.140579626,-1.616812229,1.339141846,1.352704763,2.288293123,1.832169771,-2.530425787,1.232637763,1.593166113,-0.431296617,-2.681704521,0.153939977,-0.153060287,1.786617517,0.102077752,2.129189491,1.518748760,-0.285952240,-0.686606884,4.373997211,-2.930771112,0.125782043,-9.599462509
513,10260.047,1786878609601.514,13397419.449,0.000000000,-2.456887245,0.015053289,3.287592411,0.292955458,-1.690312862,-1.796790957,0.096516266,-1.591095567,1.333679557,1.110514760,2.312323809,1.494204044,-2.777903557,1.110155702,1.739488482,0.260986984,-2.425906420,0.144666895,-0.214503944,1.698082805,0.157107174,1.911696911,1.254864573,-0.360166460,-0.755383432,4.300768375,-2.888055325,-0.534095049,-9.333678246
514,10280.027,1786878609621.494,13397439.429,0.000000000,-2.621456146,0.054096356,3.702707052,0.356935501,-1.749348640,-2.292361259,0.056240350,-1.648577332,1.690037370,0.863472104,2.030845165,1.498465776,-3.137045860,0.991281450,1.780462742,0.695967436,-2.157698870,0.173496962,-0.293237805,1.758141160,0.308510482,1.769141674,1.145539761,-0.371075481,-0.685002029,3.952085733,-2.965832233,-0.938536108,-8.974831581
515,10300.000,1786878609641.466,13397459.401,0.000000000,-1.990042329,0.683858156,2.715400457,0.742269874,-0.818162918,-1.551410913,0.086504653,2.951120853,3.564932346,0.382976174,-1.690546513,1.568440676,-3.697684765,0.761876583,0.937000334,1.071934342,-1.787378907,-0.201105133,-0.179879159,1.527921557,-0.091156036,1.849193573,1.418934703,0.175824091,-0.616419196,3.677316666,-4.605360031,-0.249588341,-7.448894978
516,10320.026,1786878609661.493,13397479.428,0.000000000,-1.977041841,0.619035900,2.824498415,1.085275412,-0.070786029,-2.113273144,-0.919126034,0.421812415,3.433686972,0.186864734,-0.668550849,1.802565813,-3.576223612,0.610592842,1.688034296,1.668602824,-0.827335238,-0.438433409,-0.182129219,1.480822325,0.438303232,2.044658422,1.162767529,-0.093557805,-0.539801538,4.025829315,-4.510614872,0.447008580,-6.736345768
517,10340.008,1786878609681.474,13397499.409,0.000000000,-1.603939891,1.235154867,2.111794233,0.798189342,0.638284266,-1.528735638,-1.076071858,0.451802909,1.844075084,0.353854001,-0.218014866,1.487836838,-3.272806644,0.426473588,1.668895364,1.968785405,-0.032896556,-0.517804623,-0.334355593,1.601779342,0.769019783,1.587337732,0.677256525,0.066345274,-0.486940533,3.987316847,-4.756007671,0.680940151,-6.128714085
518,10360.006,1786878609701.473,13397519.408,0.000000000,-0.749398887,1.648294210,2.851880550,0.868745208,1.178586364,-0.950370312,-0.505135298,0.244018599,-0.185241014,0.535301507,1.768762469,1.606190920,-3.372558832,0.835396647,1.218471169,0.957636595,0.354415625,-0.620507956,-0.356407970,1.352653027,0.945992410,1.482539415,0.374709100,0.221463397,-0.196151450,4.063773632,-5.125916481,0.629410982,-5.847383976
519,10380.033,1786878609721.500,13397539.435,0.000000000,-0.457439154,1.620087743,2.783874273,0.277416229,-0.013886703,-0.158247977,0.192543417,0.681457698,-1.342685699,1.071979880,1.488593578,1.352939725,-3.316997528,0.598970890,0.162508026,-0.090892710,-0.265814394,-0.519865751,-0.388614357,0.851317465,0.793006182,0.404815346,0.361998200,0.411380529,0.044434533,3.280059576,-5.266582489,0.320259660,-5.871396542
520,10399.999,1786878609741.465,13397559.400,0.000000000,-0.174728572,1.590140343,1.546357393,-0.941160262,-0.068589374,0.520834446,0.645931900,0.924007475,-1.647326589,1.935215235,0.444758147,0.529759526,-2.831055880,1.364242435,0.626370668,-0.267669201,-1.130709887,-0.459793210,-0.391958714,0.405325413,0.602933347,-1.259766102,0.211409941,0.591042161,0.084789716,2.535904646,-5.155170441,0.331940979,-5.667553902
521,10420.029,1786878609761.496,13397579.431,0.000000000,-0.577474475,1.739574313,1.209620714,-1.903824687,-0.032082275,0.832591057,0.944920361,2.519796610,-1.303559184,2.220328093,-1.007590532,0.071046010,-2.855159044,1.762886524,2.976575375,-0.227482736,-1.475363374,-0.504446626,-0.865395546,0.078016862,0.632268608,-2.655538082,0.045854256,0.419871747,0.038278937,2.265212297,-5.407076836,1.092597604,-4.849741936
522,10440.033,1786878609781.500,13397599.435,0.000000000,-1.855936646,1.472912431,1.840730786,-1.741833210,-1.382607818,0.375583082,0.065301135,3.836978197,-0.448739797,1.595628500,-1.345984936,-0.192279056,-2.944381237,-0.139371574,3.131279945,-0.078934409,-1.479595900,-0.226350531,-0.663348913,-0.326185912,0.409850657,-3.404203415,0.461435527,0.240406245,-0.251748651,1.838232636,-5.672592640,1.873353243,-3.566027403
523,10460.031,1786878609801.497,13397619.432,0.000000000,-1.729740739,0.816260159,1.839397907,-0.913255930,-1.785296440,0.769596279,-0.766829193,4.299027920,-0.101074420,0.948562086,-1.052830219,-0.611467183,-2.816581964,-0.044738092,2.928061008,-0.348147422,-0.938986719,-0.064626589,-0.655859411,-0.636959136,0.224382937,-3.728904247,0.522128403,0.028895335,-0.431237370,1.567808986,-5.823791504,2.226779222,-2.406955719
524,10480.024,1786878609821.491,13397639.426,0.000000000,-1.107785821,0.018255154,1.067221880,0.315436691,-0.977168500,0.868519008,-1.498544097,3.349522591,-0.142465740,0.375652701,-0.375111818,-1.415096760,-2.050654650,0.600234687,1.826528192,-0.612817168,-0.728510857,-0.165141359,-0.339100569,-0.883491397,-0.041535228,-3.689364910,0.336916447,-0.044631109,-0.775947392,1.242653728,-6.003643036,2.590831518,-1.735529304
525,10499.992,1786878609841.459,13397659.394,0.000000000,-0.369217157,-0.651378334,0.205259889,1.149601579,-0.245907649,0.808325231,-1.776432633,1.687751174,-0.722016633,0.156924069,0.718734145,-2.145012617,-1.653490663,0.986684203,0.251229525,-0.616564751,-0.874042392,-0.400310487,-0.137386069,-0.645888269,-0.292758822,-3.560482264,0.121002465,-0.021720869,-1.032461643,1.102071881,-6.058985233,2.881418228,-1.936224461
526,10519.990,1786878609861.457,13397679.392,0.000000000,-0.275892973,-0.391206473,0.677558720,1.050134778,-0.691687286,-0.422381759,-1.113621235,-0.153601050,-1.298665881,0.297589123,1.755204678,-2.520347357,-1.597763658,0.708964109,-0.177283496,-0.228820741,-1.061574101,-0.299042374,-0.029350262,-0.242889136,-0.301466286,-3.128583908,-0.100756183,0.033205599,-1.125796318,1.019364119,-5.912125587,2.853763580,-2.696055889
527,10539.990,1786878609881.457,13397699.392,0.000000000,0.101094685,-0.768817127,0.623741210,0.687515795,-0.944918573,-1.532611012,-0.608253658,-0.582294285,-0.789735854,0.273803651,1.469177842,-2.714108229,-1.451320052,0.653726101,-0.219107017,0.424282014,-1.211831331,-0.310436904,0.092367247,-0.035457596,-0.219362557,-2.550504446,-0.087136790,0.101245835,-1.198656321,1.137416482,-5.959852219,2.657582045,-3.259335041
528,10559.990,1786878609901.456,13397719.391,0.000000000,0.305960745,-1.488037109,0.262314409,0.234273404,-1.115428448,-2.113610744,-0.167093426,-0.564687073,0.209907442,0.516718268,0.135311007,-2.759009361,-1.444745541,0.371437222,0.001111925,0.871951997,-1.320748448,-0.306720078,-0.059611939,0.055174261,-0.222945869,-2.229430676,0.013288809,0.074118190,-1.186028361,1.067790031,-6.093831062,2.361773252,-3.289973736
529,10579.990,1786878609921.457,13397739.391,0.000000000,0.641522467,-1.403036952,-0.379417032,-0.064285226,-0.184777930,-1.622928858,0.246571988,-1.127287030,0.220619172,0.228940457,0.071662605,-2.820271254,-0.891382694,-0.387177557,0.803868353,0.735589206,-1.101226330,-0.400044799,-0.251749784,-0.183485985,-0.303469479,-2.714497089,0.075395882,0.019749256,-1.100783587,1.250719190,-6.273201466,2.144129753,-2.788110256
530,10599.990,1786878609941.456,13397759.391,0.000000000,0.805632174,-0.999643445,0.101327278,-0.324755669,0.516410470,-0.793819368,0.675699353,-1.246873021,-0.352379858,-0.157253921,0.071359977,-2.186184406,-0.464595288,-0.253054112,1.104202032,0.149203002,-0.781544805,-0.496125519,-0.177004993,-0.601478577,-0.328084856,-3.087580204,-0.031178595,0.002101900,-1.172325730,1.651831865,-6.451554298,2.357700586,-2.130742311
531,10619.991,1786878609961.458,13397779.393,0.000000000,0.354817241,-0.332257718,1.585475683,-0.260972649,0.914802849,-1.127530098,0.689314246,-1.246452928,-1.103924036,-0.500589609,0.892868996,-1.000845790,-0.823186696,0.121831559,1.377319574,-0.632506192,-0.177721307,-0.551393270,-0.082983971,-0.981965542,-0.206528902,-2.762679815,-0.485393077,-0.077711061,-1.182655334,2.026537657,-6.858063221,2.985800743,-1.401022196
532,10639.993,1786878609981.459,13397799.394,0.000000000,-0.243722707,0.024837064,3.276190519,0.537692666,1.126810551,-1.705562711,0.505306482,-1.184439063,-1.143478513,-0.373696655,3.197352648,0.094220981,-1.542163253,0.266181946,1.013575315,-1.052391887,0.037768833,-0.659831405,-0.159149587,-1.371029496,-0.183773369,-2.396264076,-1.021600485,-0.186653450,-1.060423732,2.263935328,-7.588528633,3.647428989,-1.030982494
533,10659.989,1786878610001.456,13397819.391,0.000000000,-0.769130945,0.522380650,3.295554399,2.019433022,1.545374870,-1.179889798,1.009293199,-1.220441461,-2.085156441,-1.527699590,4.657733917,0.830196857,-1.401665807,-1.266245008,0.591131330,-1.560961485,-0.451554745,-0.656242192,-0.217298210,-1.865709662,-0.107612640,-2.132853746,-1.532349825,-0.442472368,-0.892816484,2.377870798,-8.006044388,3.887379169,-1.067526698
534,10679.990,1786878610021.456,13397839.391,0.000000000,-1.769053936,0.868458927,1.675523877,2.101367712,1.272858858,-0.879029512,1.135976911,-0.703447640,-2.266884327,-2.726784468,4.252579689,0.771767914,-0.698613107,-2.735176086,-0.059873492,-1.278731585,-0.951597452,-1.077409744,-0.380181223,-1.996912599,-0.234086752,-1.503360152,-1.723909140,-0.616792142,-0.863762558,2.178015471,-8.041078568,4.182454586,-1.315676332
535,10699.990,1786878610041.457,13397859.391,0.000000000,-1.614586949,0.334199548,0.956755221,0.999732792,0.201212004,0.362913579,1.138306260,0.292894900,-1.460794091,-1.792488337,2.166377783,0.574519098,-0.593869805,-2.427620173,0.157900140,-0.501538754,-1.400608897,-1.283406377,-0.161387652,-1.801951885,-0.399117559,-0.995728552,-1.673036337,-0.520842850,-0.955196679,1.626232028,-8.021130562,4.682795525,-1.208091736
536,10719.990,1786878610061.456,13397879.391,0.000000000,-0.984096885,-0.278493047,2.006897449,0.744078934,-0.988846421,1.399402261,0.098641939,1.737740993,-1.225523710,1.062022328,0.591033518,0.823277533,-0.846876860,-0.376385599,0.540482521,-0.171546459,-1.743362069,-0.941892862,-0.224453181,-1.561835647,-0.872820854,-0.901150167,-1.621776581,-0.290764868,-1.128205299,1.393108249,-8.118096352,5.371117592,-0.619958639
537,10740.032,1786878610081.499,13397899.434,0.000000000,-0.823443651,-1.038360476,2.720908642,1.248453736,-0.997010469,2.351771832,-0.963708460,1.776278853,-0.958873570,2.150697708,-0.009168241,0.891302824,-1.181646705,0.374207854,0.383455038,0.190657496,-1.966418982,-0.247821197,-0.280524343,-1.350246072,-1.337072372,-0.316256285,-1.456367970,-0.221411154,-1.085775971,1.377725720,-8.704361916,6.240663528,-0.035244074
538,10760.019,1786878610101.486,13397919.421,0.000000000,-0.912583411,-1.585789442,1.455181599,1.312230229,-1.259522080,3.580070972,-1.559723139,1.703547835,-0.082089119,2.471768141,-0.099682182,0.146068081,-0.792514443,0.075585268,-0.092302024,1.269979239,-1.896863341,-0.115351275,-0.510157764,-0.844216466,-1.065688848,0.051595833,-1.065825224,-0.098421648,-0.936785996,1.192761302,-9.626580238,7.349098206,0.208408028
539,10779.991,1786878610121.458,13397939.392,0.000000000,-0.813897967,-2.143951178,-0.394490868,0.669136584,-1.022919774,4.944877625,-1.284007788,1.769501090,1.152298927,2.247169733,-0.669224262,-0.604283750,-0.149652138,-0.419746637,-1.469787002,1.792439103,-1.762541890,-0.298448324,-0.284181774,-0.386421740,-0.495628476,0.263361722,-0.780336201,0.138143912,-0.839622378,0.768006206,-10.403671265,8.094566345,-0.016392749
540,10799.990,1786878610141.456,13397959.391,0.000000000,-0.946379900,-2.355689049,-0.901160598,0.083480582,-0.531957209,5.156338215,-0.527823746,1.847676039,2.094390154,2.111915827,-1.378742814,-0.935996294,0.180169120,-0.667393982,-2.600134373,1.802947283,-1.759825230,-0.244725898,-0.129748613,-0.038824536,0.220903575,0.418423563,-0.698120296,0.178921416,-0.846012533,-0.042991892,-10.863161087,8.163452148,-0.866637468
541,10819.992,1786878610161.458,13397979.393,0.000000000,-1.105139256,-2.184736252,-0.146631867,-0.136438116,-0.353277743,4.199032307,-0.234317064,1.810181260,2.375085831,1.859709382,-1.729167581,-0.579568923,0.040121052,-0.665613055,-3.036139965,1.407076955,-1.465324044,-0.146579877,-0.076209426,-0.062111847,0.767618477,0.380225331,-0.328954369,0.074678317,-1.103592396,-1.131295562,-11.164916992,8.142779350,-1.628524661
542,10839.991,1786878610181.458,13397999.393,0.000000000,-1.239371657,-2.080886841,0.725540221,0.248029575,-0.296218783,2.635230064,-0.277440786,2.223230600,1.724840283,2.004369259,-1.641134024,-0.465922624,-0.244000793,-0.368459344,-2.992132187,1.106253147,-1.123831034,-0.140546575,-0.252713948,-0.037197843,1.015166044,-0.195865810,-0.424361885,0.017121868,-1.287302256,-2.105829716,-11.099773407,8.317473412,-2.113950014
543,10859.989,1786878610201.456,13398019.391,0.000000000,-1.376448035,-1.635810494,0.896554351,0.546170533,-0.151449785,1.094709396,-0.414400309,2.496247530,0.888283312,2.048722982,-1.530641198,-0.581564009,-0.797435582,-0.205864787,-2.898716450,0.789408386,-0.656931818,-0.103814498,-0.324048191,-0.175734520,0.987948835,-0.499127716,-0.722589254,-0.085253224,-1.486145377,-3.052923441,-10.648754120,8.592857361,-2.379961967
544,10879.991,1786878610221.458,13398039.393,0.000000000,-1.419701576,-1.568788171,0.872513533,1.005123973,0.164148048,-0.098766565,-0.548009396,1.745355725,-0.523210943,1.269304395,-1.249031782,-0.962823093,-1.155098915,-0.078635029,-2.522234440,0.460865557,-0.221814230,-0.125922844,0.113254040,-0.250910044,0.818934977,-0.689618528,-1.231581688,-0.208322182,-1.579704165,-3.457196236,-10.411197662,8.561469078,-2.154076815
545,10899.990,1786878610241.456,13398059.391,0.000000000,-2.257398605,-0.139083296,1.155922532,2.005980253,0.488949031,0.039834023,-0.342193872,0.438120306,-1.726312518,-0.473353773,4.254643917,-1.112472057,-1.969653845,-0.711105406,-0.425290167,0.125732422,-0.642673731,-0.361960351,0.000803951,-0.511951923,0.466237366,-0.794092298,-1.762725472,-0.351170093,-1.581447244,-3.330830812,-9.888570786,7.819406986,-1.917156935
546,10919.990,1786878610261.457,13398079.392,0.000000000,-2.130360365,0.538889468,1.438742876,1.379542708,0.111093491,-0.068701819,0.159534425,-0.563681066,-1.990709543,-0.401951194,4.579604149,-1.166262388,-2.471926928,-0.389265835,-0.349386275,-0.206311226,-1.422216415,-0.247354463,0.043412570,-0.605711520,-0.047721714,-1.187992215,-2.345145702,-0.388243586,-1.722083807,-3.488020658,-8.552515984,6.613539696,-2.130507708
547,10939.989,1786878610281.456,13398099.391,0.000000000,-1.589002848,0.396161646,0.939043403,0.887977839,0.189320788,-0.150056407,0.580142081,-0.608103335,-1.467238665,-0.134554327,3.697437763,-1.118744612,-2.867233038,-0.156610996,-1.062706828,-0.386695236,-1.906309366,-0.104654029,-0.099742889,-0.770635188,-0.384497553,-1.552378297,-2.513514519,-0.453698516,-1.714116096,-4.010610104,-7.259153366,5.741732121,-2.324649334
548,10959.990,1786878610301.457,13398119.392,0.000000000,-0.964887500,-0.425722033,0.323549330,0.448649406,0.044817843,-0.416469157,0.725666404,-0.648719549,-0.582888424,0.552605629,2.852311611,-1.034770012,-2.797980547,-0.026312120,-1.428258300,-0.470517099,-1.933115721,-0.138849691,-0.153219491,-0.894768298,-0.494206309,-1.364552617,-2.524529219,-0.422176331,-1.643176079,-4.492973328,-6.257362366,5.425474167,-2.398221254
549,10979.989,1786878610321.456,13398139.391,0.000000000,-0.694784760,-0.956242859,0.017092042,0.609459221,-0.203496754,-0.174525023,0.442004621,-0.620809615,0.205791160,1.044319034,2.417216063,-0.901426613,-2.427796841,0.183035433,-1.339393616,-0.518016934,-1.648649812,-0.212514028,-0.171824038,-0.997513950,-0.443578064,-1.072647929,-2.299287796,-0.362732023,-1.570560575,-4.874045372,-5.578213215,5.269777298,-2.370349884
550,10999.992,1786878610341.458,13398159.393,0.000000000,-0.920301557,-1.107862115,-0.054323632,0.848375797,-0.288226992,0.125823691,0.097562701,-0.309895635,0.641795576,1.219519258,2.529102087,-0.565010369,-1.739576936,0.261263669,-1.243697524,-0.448282719,-1.272327304,-0.218921974,-0.094386116,-1.035697460,-0.001471981,-0.757306635,-1.962805033,-0.289746702,-1.543870568,-5.538495541,-5.141782761,5.377488136,-2.169528246
551,11019.989,1786878610361.456,13398179.391,0.000000000,-1.494912267,-1.215195656,0.177178055,0.924429357,-0.266838074,-0.105950743,0.028091388,-0.106034264,0.794734955,1.015129805,1.862354636,-0.148451850,-1.355265379,0.386736780,-1.942916036,-0.039099894,-1.198165059,-0.207978979,0.031538252,-0.910894752,0.486811578,-0.522395909,-1.643418789,-0.334897161,-1.569094896,-6.458720207,-4.947107315,6.103326797,-2.257042408
552,11039.990,1786878610381.457,13398199.392,0.000000000,-2.193189144,-1.437834144,0.749137580,0.841510415,-0.076790251,-1.158313990,-0.118709385,0.410581350,0.166364118,0.613336742,0.028960671,0.158330888,-1.400662661,0.508679748,-2.879278660,0.417457759,-1.134048343,-0.151977643,0.119517207,-0.479234308,0.746472895,-0.107946947,-1.597805381,-0.355330437,-1.689403296,-6.957914829,-5.100993633,7.325006485,-2.532810926
553,11059.998,1786878610401.465,13398219.399,0.000000000,-2.318597794,-1.408209920,1.098326921,0.800730526,-0.228436157,-2.437152386,-0.398127049,1.056946635,-0.382965058,0.984996676,-0.897631466,0.153216660,-1.534270763,0.607872128,-3.504842281,0.970780611,-0.983145297,-0.065917894,0.128936917,-0.108489662,0.782596290,0.006024298,-1.721221566,-0.373875320,-1.733661413,-6.889929771,-5.501884460,8.333561897,-2.358293772
554,11079.991,1786878610421.458,13398239.393,0.000000000,-2.163907528,-1.313248277,1.239745378,0.736211538,-0.690148950,-2.411093235,-0.469228894,0.849683762,-0.289122134,1.113201380,-1.114546061,0.249080554,-1.840927362,0.603184104,-3.410113811,1.290781140,-0.913195550,-0.062502608,0.249073476,-0.062364966,0.617863357,0.090856895,-2.001832962,-0.385777444,-1.811062217,-6.719096661,-5.730282784,9.119327545,-2.071672201
555,11099.990,1786878610441.457,13398259.392,0.000000000,-1.828221560,-1.428617001,0.818151534,0.528904140,-0.603822351,-1.605566382,-0.382518530,0.716434777,0.067115694,1.500426769,-0.817413926,0.067352906,-2.139195919,0.528184652,-3.128366947,1.372459054,-0.924255133,-0.151801899,0.145147860,-0.176206902,0.246069640,0.129958212,-2.183449268,-0.340829164,-1.852998853,-6.478880882,-5.637201309,9.643276215,-1.595688462
556,11119.991,1786878610461.457,13398279.392,0.000000000,-1.719241142,-1.613980174,0.564518213,0.331369042,-0.582696140,-0.987949729,-0.367725313,0.635272324,0.102657191,2.058738470,-0.264414042,0.019399334,-2.177335024,0.453922838,-2.842051029,1.195659876,-1.037565827,-0.174958900,0.240974784,-0.293962121,-0.007639959,0.129654050,-2.226349354,-0.344852358,-1.901575804,-6.000934601,-5.444195747,10.011054993,-1.040426731
557,11139.989,1786878610481.455,13398299.390,0.000000000,-1.771863818,-1.754653811,0.470292509,0.358525664,-0.467526048,-0.242475957,-0.394424349,0.420148373,-0.052549511,2.525763273,0.935009122,0.183616653,-2.046595573,0.373438895,-2.426383495,0.813683867,-1.240307450,-0.216292068,0.571566522,-0.421295881,-0.153380111,0.164451003,-2.135043621,-0.315695494,-1.872807026,-5.328491688,-5.424841404,10.274875641,-0.389393806
558,11160.053,1786878610501.520,13398319.455,0.000000000,-2.160572052,-0.715493798,0.775618196,1.026426792,0.333126664,1.188019753,-0.224150300,0.356989801,-0.261188775,1.705842495,5.065426826,0.430642605,-1.993125916,0.097896092,-0.809060156,0.362012833,-1.558190346,-0.360375226,0.666731715,-0.752071440,-0.136615813,0.215936854,-2.019734144,-0.326034248,-1.656920552,-4.302826881,-5.470087528,9.877362251,0.059017543
559,11180.039,1786878610521.506,13398339.441,0.000000000,-2.992323399,0.589418590,1.757219791,1.592211008,0.473760277,1.499185920,1.040767193,0.140962973,-0.300338894,-1.187519670,6.270511627,0.738222361,-1.751739860,-1.063525319,-0.522335112,-0.151896894,-1.494603753,-0.794716954,0.123549759,-1.016226411,-0.050968409,0.448592573,-2.064451218,-0.409321994,-1.558347702,-3.704721451,-5.422658920,9.068033218,-0.661046982
560,11200.019,1786878610541.486,13398359.421,0.000000000,-2.674700260,0.454699308,1.762403250,1.546410322,0.662233531,0.997523069,1.557394981,-0.410866082,-0.132829964,-1.714890361,4.723434448,0.623992026,-1.493300200,-1.770182252,-1.225550294,-0.293800294,-1.184333920,-0.855772674,0.034026597,-1.137365580,0.223663777,0.424928337,-2.233375549,-0.476286858,-1.439088941,-3.469401360,-5.267529964,8.254936218,-1.704848289
561,11220.034,1786878610561.500,13398379.435,0.000000000,-1.133510232,-0.837867320,1.715204239,0.869191289,0.825225055,-0.403694630,1.375634193,-1.069779277,-0.121098928,-0.392909259,3.351222277,0.053630520,-1.365332365,-0.950708985,-1.399181128,0.123477377,-1.107436895,-0.983299732,-0.084753364,-1.136559963,0.199100077,0.289864838,-2.142452955,-0.668396533,-1.300147057,-3.141998291,-5.453590393,7.895347118,-2.787158489
562,11240.053,1786878610581.520,13398399.455,0.000000000,-0.975663722,-1.382509351,1.642086625,1.368708611,0.069715083,-1.958981991,-0.818186760,-0.459602416,1.577330351,1.960727930,3.189326048,-0.667001963,-1.459981441,0.921888888,-1.201421261,0.765134394,-1.399177074,0.036284540,0.003261659,-1.026587963,-0.043587089,0.747429430,-1.728366137,-1.064440727,-1.106751561,-2.415136814,-5.591345787,7.637804508,-3.113885880
563,11260.032,1786878610601.499,13398419.433,0.000000000,-1.618422627,-1.713215470,0.134632885,1.305604458,-0.226467848,-0.783483565,-0.962665379,-0.476044238,2.578551292,2.040223837,2.122825146,-1.177196145,-1.162300825,0.408878982,-1.656299472,1.027581453,-1.743220568,-0.033200931,-0.074201420,-1.042493820,-0.023645133,0.907670915,-1.448138595,-0.858352840,-1.010629654,-2.406397104,-5.873476028,8.179417610,-2.883287430
564,11280.027,1786878610621.493,13398439.428,0.000000000,-2.501032829,-1.500599027,-0.255516559,0.694603741,-0.575836420,0.500501037,-0.905219495,0.224919885,1.652136087,1.636108398,0.692102075,-0.741421103,-0.900983930,0.350589275,-2.345353127,1.030320168,-2.161199093,-0.159184948,0.188423157,-0.844580472,-0.042219266,1.078923821,-1.096656322,-0.768162727,-1.171024084,-2.664602518,-6.320224285,8.699234962,-2.538991213
565,11300.018,1786878610641.485,13398459.420,0.000000000,-2.668564796,-1.697201133,0.608387291,0.475778937,-0.547193885,0.443628907,-0.974296868,1.340177178,0.770712197,1.956260443,-0.331407398,-0.276361763,-0.752128720,0.367208958,-2.902277470,1.418530226,-1.952611446,-0.059476864,0.291134328,-0.612174153,0.232936218,0.244987786,-0.964302242,-0.757378459,-1.184000254,-2.664244413,-6.608305454,8.955009460,-2.294841766
566,11320.029,1786878610661.495,13398479.431,0.000000000,-2.960152149,-1.536289334,1.269915342,0.477226883,-0.768691063,-0.481523037,-1.038452268,2.404480219,0.062212594,2.552762747,-0.713025928,-0.131485566,-0.939760804,0.405978352,-3.418900967,1.553610682,-1.841900229,0.207163408,0.339651108,-0.543451071,0.375252306,-0.477526933,-1.071449995,-0.799605966,-1.086923838,-2.628218889,-6.712875366,9.239484787,-2.177656412
567,11340.038,1786878610681.504,13398499.440,0.000000000,-3.125173092,-1.386167526,1.517170787,0.515970528,-0.763712287,-1.013763666,-1.035706997,2.214901447,-0.364021689,2.726207018,-0.468170673,-0.109793589,-1.145286918,0.492283165,-3.259606838,1.310336828,-1.959576249,0.163691223,0.443292320,-0.592274368,0.236201584,-0.401488423,-1.202883482,-0.861615062,-1.057550430,-2.597418785,-6.843587875,9.603726387,-2.283474684
568,11360.082,1786878610701.549,13398519.483,0.000000000,-2.774769783,-1.479077697,0.827995062,0.358052403,-0.696854055,-0.753909945,-1.134771824,1.318272233,-0.020659084,2.554270983,-0.105673134,-0.589162767,-1.378563046,0.437257230,-2.790482998,1.522245526,-2.058264017,-0.000292432,0.210202023,-0.512445867,-0.130857497,-0.064916827,-1.244529247,-0.977928638,-1.026646614,-2.165650845,-7.028435230,10.126489639,-2.152451515
569,11380.026,1786878610721.493,13398539.428,0.000000000,-2.695273399,-1.761680961,0.695193470,0.040455475,-0.950977743,-1.089813590,-1.129984856,0.614897072,0.326015204,2.806477785,0.175564289,-0.956245244,-1.559356809,0.302144796,-2.415895939,1.489477396,-2.127805233,-0.038668465,0.014893126,-0.443513006,-0.419274032,-0.339160383,-1.057288289,-1.003924370,-1.028782010,-1.437828660,-7.127751827,10.440744400,-1.558230877
570,11400.018,1786878610741.485,13398559.420,0.000000000,-2.600756407,-1.853117585,1.707446933,0.200992957,-1.095812201,-1.725007653,-1.233295679,-0.142062545,0.757019460,2.628605366,1.874842763,-0.760501623,-1.789359212,0.357918024,-1.098692536,1.125948310,-2.254567385,-0.085642144,0.065311238,-0.589938700,-0.622062624,-0.405225784,-0.743125677,-1.081191063,-0.939686120,-0.535118520,-7.020449638,9.973016739,-1.043812156
571,11420.042,1786878610761.508,13398579.443,0.000000000,-2.264617920,-0.962210596,2.343475342,0.560375988,-0.120346025,-1.726815581,-1.060552835,-1.600144744,-0.122631021,2.563125610,5.708950043,-0.515460610,-1.748242736,0.238919735,0.271245688,0.779319406,-2.304275513,-0.349625677,-0.065146148,-1.067462087,-0.704237580,-0.708721697,-0.588347077,-1.023491859,-0.783962488,0.522572577,-6.935843945,9.154417992,-1.113552213
572,11440.010,1786878610781.476,13398599.411,0.000000000,-2.016391993,-0.463014394,2.341020346,1.086691618,0.495640129,-2.420546532,-0.222914040,-1.984767556,-1.078982830,2.039457321,6.816143036,-0.152361229,-1.097527027,0.356534511,0.613002777,0.456109017,-2.331873655,-0.485930681,-0.062258329,-1.291397929,-0.583280623,-0.248010352,-0.517785430,-1.039588690,-0.836674035,1.285722494,-6.482590675,7.811058998,-1.994455099
573,11460.081,1786878610801.547,13398619.482,0.000000000,-2.338043690,-0.120475993,1.871663570,0.997080743,0.160369858,-3.015720367,0.176727980,-0.949522018,-0.361617893,1.940766215,5.518306732,-0.082869142,-0.783570886,0.335848093,0.330589622,0.483788580,-2.196239948,-0.362128377,-0.118980676,-1.098955274,-0.347725302,0.378608614,-0.408423930,-1.125617504,-0.837960541,1.452483177,-6.136822224,6.690006256,-2.658870459
