index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
376,7519.996,1786878606861.462,13394679.397,0.000000000,-0.080866762,-0.097906314,0.052130174,0.115074821,0.074206509,0.132143527,-0.047688108,0.246649265,0.279022604,-0.043911576,0.162294060,0.150745988,0.039938904,-0.064756706,-0.001611237,0.074754402,0.001426755,0.002247566,0.169146240,-0.003010292,0.021123562,0.156796947,0.047673140,0.003640093,-0.032302931,-0.062995076,-0.014342740,0.005538214,0.280690372
377,7539.990,1786878606881.457,13394699.392,0.000000000,-0.099470943,-0.070914030,0.007154072,0.140731081,0.066890471,0.150362015,-0.032548886,0.288668066,0.237203643,-0.070964143,0.189465553,0.144254982,-0.022643784,-0.017757658,-0.002821944,0.198495403,0.002247029,0.001778529,0.308008909,-0.010676625,-0.000040810,0.216789305,0.028177381,0.033343013,-0.005456563,-0.126249164,-0.012462089,0.004059928,0.336670637
378,7559.994,1786878606901.461,13394719.396,0.000000000,-0.105856381,-0.064969100,0.001837699,0.132970437,0.074105822,0.149694145,-0.039673768,0.278638840,0.222008407,-0.084026672,0.222154751,0.141711384,-0.066771165,-0.025111822,0.000666686,0.308760941,-0.005103922,-0.002413406,0.436174214,-0.011695585,0.001185818,0.170873061,0.039101589,0.101595648,-0.004705631,-0.197994500,-0.015255661,0.003310350,0.353079051
379,7580.008,1786878606921.474,13394739.409,0.000000000,-0.123019643,-0.067502283,0.002296123,0.105841994,0.093718380,0.141653284,-0.064475119,0.251008123,0.206106648,-0.097372718,0.246795908,0.137228489,-0.072733767,-0.067002237,-0.001903927,0.333001912,-0.050821003,-0.005328708,0.416351318,-0.007180464,0.063816547,0.073914416,0.083913982,0.174587369,-0.042999692,-0.239521608,-0.042304087,0.001356301,0.363711953
380,7600.007,1786878606941.474,13394759.409,0.000000000,-0.125557110,-0.038364012,-0.041496661,0.108582944,0.091938913,0.133734584,-0.039451759,0.279728860,0.155903757,-0.135850623,0.256043464,0.135311127,-0.076426275,-0.035164319,0.002134594,0.330217600,-0.126265019,-0.055223547,0.369940996,-0.004346593,0.085571609,0.076963015,0.111714624,0.216107368,-0.044658534,-0.226450801,-0.028691132,-0.001170589,0.366314977
381,7619.994,1786878606961.460,13394779.395,0.000000000,-0.200330660,-0.070297450,-0.098319441,0.136747703,0.100741386,0.133659452,-0.070625231,0.244457126,0.091444992,-0.129648909,0.248237580,0.129269481,-0.085730903,-0.014547429,-0.040924624,0.258846670,-0.238591254,-0.126353994,0.279706240,-0.007584288,0.114707388,0.048463587,0.191949770,0.184891373,-0.084929332,-0.264864653,-0.033288464,-0.000642786,0.389985174
382,7639.996,1786878606981.463,13394799.398,0.000000000,-0.268184125,-0.084039882,-0.128414467,0.156499565,0.110171206,0.132177442,-0.107011132,0.217352480,0.047868337,-0.127935573,0.254698247,0.135792926,-0.086465307,-0.004604661,-0.084556065,0.200341910,-0.331736118,-0.155609846,0.190822184,-0.004227559,0.128715292,0.025149511,0.240908846,0.174024254,-0.157759756,-0.289251149,-0.017983865,-0.002426956,0.430325836
383,7659.995,1786878607001.461,13394819.396,0.000000000,-0.288355887,-0.049127780,-0.118794739,0.170536965,0.106078133,0.128285125,-0.134978250,0.238581255,0.051716246,-0.125649735,0.258454233,0.130377725,-0.036085512,-0.000829842,-0.081816897,0.134511665,-0.403667420,-0.170226857,0.045531601,0.007314939,0.140667185,0.009451455,0.256750166,0.175097808,-0.258908510,-0.329076648,-0.022556197,-0.000713075,0.452116042
384,7679.994,1786878607021.460,13394839.395,0.000000000,-0.271071762,-0.019595649,-0.108278640,0.181759462,0.097861581,0.122388668,-0.129426375,0.256801158,0.058999415,-0.119320691,0.253453195,0.120526128,-0.008448614,-0.000801481,-0.045520410,0.052641723,-0.401655495,-0.188042015,0.002652821,0.014019822,0.076275721,0.006964179,0.203369275,0.183258027,-0.313415676,-0.358351767,-0.055189617,-0.000333382,0.443377525
385,7700.001,1786878607041.468,13394859.403,0.000000000,-0.207292542,-0.001787585,-0.086423665,0.192846909,0.076612622,0.117539026,-0.086088069,0.269670278,0.084293798,-0.096775614,0.214627445,0.116690971,-0.011265980,-0.002025021,0.003269266,0.057013460,-0.369564444,-0.168449327,0.014270656,0.013560688,0.016686331,0.023407198,0.089483641,0.223680466,-0.287876606,-0.357759714,-0.043670237,0.000641411,0.421786875
386,7719.991,1786878607061.457,13394879.392,0.000000000,-0.170492277,0.049160890,-0.118234254,0.239985526,0.030549731,0.105104797,-0.030478183,0.346733719,0.074218206,-0.114896528,0.212641075,0.128066927,-0.015672827,0.090422966,-0.013607248,0.137860298,-0.408904493,-0.190422460,0.082426168,0.015177533,0.004800042,0.114385344,0.009199649,0.267376781,-0.207822621,-0.322218657,-0.101203389,0.000279645,0.350825936
387,7739.990,1786878607081.457,13394899.392,0.000000000,-0.161873460,0.041249610,-0.106598891,0.245712236,0.013179135,0.105619483,-0.031780072,0.337410837,0.089950897,-0.107779928,0.208617017,0.136497349,-0.019999767,0.100992516,-0.070499748,0.242663711,-0.430274010,-0.246428937,0.150431871,0.016067859,0.003865145,0.154165879,0.001829670,0.333940178,-0.113756217,-0.242248550,-0.150887802,-0.002494525,0.299472839
388,7759.995,1786878607101.462,13394919.397,0.000000000,-0.136269957,0.004990153,-0.030103035,0.197933123,0.022619486,0.117581263,-0.057727251,0.266701311,0.150281295,-0.085117579,0.204824761,0.146087229,-0.016207617,0.025381569,-0.104823098,0.361053348,-0.430163473,-0.275202215,0.223831832,0.012972645,0.000263240,0.151051536,0.039289743,0.428085208,-0.048580606,-0.152083591,-0.207313925,-0.004130658,0.299446285
389,7779.991,1786878607121.458,13394939.393,0.000000000,-0.111964792,-0.010872858,-0.024494329,0.168122366,0.037513036,0.121449582,-0.033470239,0.241768286,0.145129159,-0.101367608,0.198395610,0.148394480,-0.018132113,0.020385088,-0.097152807,0.442196161,-0.467881709,-0.265697271,0.233107597,0.004323373,0.017881313,0.088195264,0.140770584,0.473439664,-0.047738872,-0.099968612,-0.236440524,-0.005708102,0.321743101
390,7799.990,1786878607141.457,13394959.392,0.000000000,-0.118573181,-0.066172771,-0.103200316,0.172093362,0.059568450,0.112465419,0.020566370,0.207816452,0.062672697,-0.095443107,0.102190353,0.145688683,-0.068591878,0.045517005,-0.048847035,0.383025259,-0.466942579,-0.281617731,0.118790738,-0.005948927,0.085110411,0.014088065,0.263906986,0.470803648,-0.125936359,-0.107479885,-0.344697028,-0.004598305,0.376327693
391,7819.989,1786878607161.456,13394979.390,0.000000000,-0.188949257,-0.073638007,-0.097841859,0.156914145,0.088977143,0.104781680,-0.064210266,0.189321488,0.059787303,-0.069238804,0.066880256,0.123781979,-0.048777655,0.003645237,-0.061243925,0.332014352,-0.407811940,-0.242265210,0.015219558,-0.013098449,0.049577009,0.002722820,0.349365860,0.485623509,-0.215161040,-0.182110950,-0.399554700,-0.003157466,0.460900992
392,7839.990,1786878607181.456,13394999.391,0.000000000,-0.167196095,-0.089572251,-0.018607836,0.114810720,0.112177923,0.095713943,-0.117533594,0.203655168,0.167516768,-0.022369759,0.083359942,0.101371177,-0.083397917,-0.129446819,-0.006608127,0.344561368,-0.266947836,-0.205638334,0.122569129,-0.013742326,-0.033530828,0.094099984,0.313253909,0.553510070,-0.139553055,-0.193002969,-0.276393265,-0.007650713,0.459307641
393,7860.031,1786878607201.498,13395019.432,0.000000000,-0.257730573,-0.048795380,-0.030316085,0.155110523,0.094687082,0.080055647,-0.219350934,0.303386450,0.197899297,-0.008611458,0.127998814,0.072729819,-0.100721784,-0.121038191,-0.092106186,0.443442017,-0.244702592,-0.165732771,0.234250486,-0.011082352,-0.033905026,0.148540720,0.374736845,0.533197522,-0.099133216,-0.297134846,-0.237330243,-0.018701296,0.460201770
394,7880.006,1786878607221.473,13395039.408,0.000000000,-0.288914114,-0.023789672,-0.069717720,0.187859327,0.074985914,0.059735298,-0.231284484,0.357514799,0.175346285,-0.029467419,0.196661353,0.058409665,-0.107319616,-0.066827863,-0.112691008,0.519053340,-0.260046810,-0.128255606,0.258857548,-0.010874535,-0.008022602,0.150526404,0.440679938,0.473347396,-0.127102777,-0.386734754,-0.216158375,-0.058750656,0.477279812
395,7899.991,1786878607241.458,13395059.393,0.000000000,-0.262489796,-0.035517149,-0.122575492,0.220046863,0.054510564,0.045494057,-0.170397356,0.348343849,0.117840625,-0.005656815,0.092649944,0.062200166,-0.134932995,-0.013977569,-0.060583822,0.542158782,-0.308575630,-0.080008186,0.262413949,-0.009077141,0.004393710,0.116608404,0.471992940,0.398739040,-0.186513647,-0.439591676,-0.237039030,-0.096417278,0.482228130
396,7920.003,1786878607261.470,13395079.405,0.000000000,-0.242481977,-0.003683912,-0.139529958,0.246874645,0.032897878,0.031318791,-0.157026112,0.376563162,0.105082855,0.016005592,0.047574170,0.047373090,-0.107556187,0.016134547,-0.032695267,0.547216296,-0.366716564,-0.039513886,0.183007613,-0.009451203,0.066555321,0.097546212,0.418862551,0.364923209,-0.228320062,-0.453156024,-0.208311334,-0.090140767,0.508412004
397,7940.000,1786878607281.466,13395099.401,0.000000000,-0.214748919,0.081588469,-0.084779277,0.219849080,0.015567072,0.010522509,-0.215557978,0.520409822,0.221131280,0.027378585,-0.000937941,0.039749667,-0.038747001,-0.006006570,-0.053645983,0.630495727,-0.430127829,-0.011552490,0.142290920,-0.021127393,0.039941836,0.153454661,0.347788423,0.434899867,-0.211577579,-0.527519703,-0.174761057,-0.021910610,0.540676057
398,7959.992,1786878607301.458,13395119.393,0.000000000,-0.143970147,0.053071104,-0.091815732,0.167891800,0.021505469,-0.006459858,-0.156611785,0.512364686,0.222634241,0.020983838,-0.123461388,0.039696492,-0.086061589,-0.006435931,-0.036099043,0.720620632,-0.549410224,-0.025557114,0.167356774,-0.073548570,0.009131580,0.156828865,0.309546262,0.510145307,-0.134875223,-0.576433361,-0.132393986,-0.004174853,0.513886333
399,7979.992,1786878607321.458,13395139.393,0.000000000,-0.186971322,0.021201391,-0.152770728,0.163448080,0.023687020,-0.013752916,-0.143772751,0.426005930,0.110202439,0.010557904,-0.216887042,0.033836097,-0.142928258,0.021960311,-0.140775278,0.778138101,-0.631359935,-0.131506920,0.148386762,-0.047701538,0.053635236,0.089531578,0.363677084,0.553565264,-0.077531904,-0.592422426,-0.126834869,-0.004734065,0.502161622
400,7999.990,1786878607341.457,13395159.392,0.000000000,-0.036648665,0.011012910,-0.111015700,0.124579586,0.023231193,-0.008983908,-0.005463704,0.280491650,0.066082701,0.049569800,-0.388951898,0.042136505,-0.124243945,0.004035776,-0.036912877,0.738517344,-0.665754318,-0.244148508,0.272708476,-0.010186777,-0.013497016,0.070607953,0.380101264,0.560355127,-0.026742132,-0.529631913,-0.108644262,-0.038378682,0.436122030
401,8019.990,1786878607361.457,13395179.392,0.000000000,-0.087851077,0.078080840,-0.118565552,0.143590122,0.009007836,-0.006115813,-0.036310937,0.206368625,-0.026693620,0.067690440,-0.525392592,0.043899920,-0.103908487,0.093207762,-0.106089845,0.850686669,-0.731009066,-0.273374438,0.352356941,0.001542311,-0.011781510,0.102263287,0.408401102,0.541443765,-0.004304139,-0.510753810,-0.079472907,-0.092040397,0.436223149
402,8039.991,1786878607381.457,13395199.392,0.000000000,-0.063875809,0.063849278,-0.111371011,0.108910896,0.033141170,0.001779744,-0.004984536,0.067620635,-0.099837966,0.061092064,-0.538701594,0.054751042,-0.094320200,0.106709220,-0.038323976,0.852391303,-0.766001582,-0.281655461,0.301476777,-0.002390570,0.001207171,0.070462793,0.407125205,0.526815891,-0.003015134,-0.444785148,-0.114616074,-0.126726270,0.352236062
403,8059.994,1786878607401.460,13395219.395,0.000000000,-0.128371954,0.042225964,-0.030977577,0.052495822,0.053290263,0.002888118,-0.135656759,-0.044428758,-0.071570650,0.105463274,-0.544003785,0.022258338,-0.021766534,-0.003112278,-0.076348387,0.848829567,-0.701838732,-0.309885859,0.166075259,-0.006900576,0.004488878,0.022998571,0.435142905,0.549707651,-0.002114839,-0.471370369,-0.143584013,-0.065691620,0.386241615
404,8079.993,1786878607421.459,13395239.394,0.000000000,-0.193136990,-0.000255768,-0.071559459,0.077236958,-0.032491650,0.002125629,-0.195965469,-0.046149299,-0.089690328,0.076857738,-0.435764402,0.021554835,-0.048596043,-0.019009538,-0.100988336,0.934882164,-0.561946869,-0.334923804,0.023333155,-0.011160301,-0.010897085,0.027186645,0.424020261,0.544029295,0.002183767,-0.467294216,-0.171697259,-0.109448992,0.411892325
405,8099.990,1786878607441.457,13395259.391,0.000000000,-0.163386688,-0.002373773,-0.082930923,0.098537348,-0.200597361,-0.006964189,-0.184474006,0.041100048,-0.040365014,0.051439501,-0.415720612,0.039922405,-0.091612309,-0.039790723,-0.065071091,1.066285014,-0.506221533,-0.216769278,-0.035178132,-0.003806351,-0.099145949,0.036389712,0.394888103,0.623734415,-0.000227781,-0.528942227,-0.255659878,-0.065058671,0.502513945
406,8119.994,1786878607461.460,13395279.395,0.000000000,-0.091293640,0.007522563,-0.133417159,0.133318737,-0.453564465,-0.014721818,-0.096753664,0.158042103,-0.030024488,-0.026376305,-0.320066869,0.024463603,-0.149569422,-0.019232105,-0.006856709,1.168241382,-0.495563626,-0.115533866,-0.101150408,-0.004128590,-0.104835644,0.044864375,0.392097801,0.700212836,-0.000942653,-0.597503960,-0.272511780,-0.025790663,0.570096314
407,8139.991,1786878607481.457,13395299.392,0.000000000,-0.106267460,0.079911314,-0.140935525,0.094644167,-0.443119675,-0.018913692,-0.107975990,0.251878828,-0.024876293,-0.124606930,-0.077207781,0.007343114,-0.160731912,-0.011565473,-0.057026140,1.179807901,-0.472105354,-0.116872802,-0.022921879,-0.011959624,-0.185936689,0.075275898,0.387620568,0.763404965,0.000790284,-0.580266535,-0.331680804,-0.049048234,0.583959281
408,8159.991,1786878607501.458,13395319.393,0.000000000,-0.144632787,0.022362428,-0.179901883,0.089879893,-0.555541217,-0.018941242,-0.077043012,0.120479017,-0.133805424,-0.159775510,-0.015161086,-0.003843060,-0.267547041,-0.007344599,-0.072110936,1.120364666,-0.462945163,-0.139277756,0.048224267,-0.010717952,-0.158982173,0.057226319,0.367121279,0.769837558,0.000803642,-0.535383046,-0.457037568,-0.057537299,0.573832035
409,8179.993,1786878607521.459,13395339.394,0.000000000,-0.139782161,0.006176987,-0.174818680,0.071376160,-0.638856471,-0.020553933,-0.041904092,0.033241391,-0.184389621,-0.174640268,-0.011898099,-0.007054647,-0.276064008,-0.002554329,-0.049098577,0.994674265,-0.513546169,-0.138311043,0.095186807,-0.002025680,-0.113647170,0.014077131,0.376172751,0.721045077,-0.003464167,-0.452774495,-0.533144176,-0.067780115,0.533191085
410,8199.990,1786878607541.456,13395359.391,0.000000000,-0.129443064,-0.037009519,-0.168591425,0.047536340,-0.702078104,-0.028412586,-0.024509665,-0.022563329,-0.194609985,-0.175171614,-0.061171100,-0.007236061,-0.265840262,-0.002237902,-0.034052521,0.891880870,-0.577535450,-0.144023493,0.099051937,-0.011273096,-0.124252602,0.017675530,0.409101337,0.688712716,-0.001854626,-0.396162212,-0.543749452,-0.031179206,0.529130220
411,8219.991,1786878607561.457,13395379.392,0.000000000,-0.207275480,0.025605725,0.005818921,-0.018895065,-0.671316206,-0.028539440,-0.231151983,0.001633922,-0.019343242,-0.090790056,-0.151752099,-0.014928398,-0.128908440,-0.129496649,-0.180262640,0.967155993,-0.582620382,-0.140391633,0.042271685,-0.123691559,-0.265024006,0.039510600,0.466405153,0.781976104,0.000306393,-0.394600123,-0.532139122,-0.010623386,0.555206597
412,8239.989,1786878607581.456,13395399.391,0.000000000,-0.183998227,0.040867243,0.034113031,-0.028805155,-0.693761170,-0.034902327,-0.228210330,0.002577379,0.004494511,-0.100118600,-0.091877289,-0.020240907,-0.101305686,-0.101417676,-0.189954668,1.085252285,-0.629028797,-0.128654510,0.033072647,-0.192784995,-0.394953221,0.096113726,0.511986434,0.830400944,0.003980548,-0.450018942,-0.460039049,-0.007110960,0.524974704
413,8259.989,1786878607601.455,13395419.390,0.000000000,-0.072118536,0.005635162,0.001882842,-0.061640002,-0.656777322,-0.033957917,-0.094083853,0.000476294,-0.017266857,-0.119088955,-0.183363035,-0.012741936,-0.156838879,-0.042701218,-0.108941853,1.164155602,-0.658758700,-0.162093759,0.009382902,-0.164010063,-0.368041068,0.124132961,0.555241704,0.861597776,0.015784761,-0.510591328,-0.559398293,-0.011031637,0.529861629
414,8279.990,1786878607621.457,13395439.392,0.000000000,-0.019049818,0.000449526,-0.005633022,-0.081759967,-0.680000782,-0.020932810,-0.013413343,0.005476528,-0.028886162,-0.145526707,-0.222205654,-0.007442598,-0.204950824,-0.007174592,-0.083036736,1.169558048,-0.645759284,-0.247498706,0.106814615,-0.148189321,-0.408013403,0.145083442,0.590600789,0.831352293,0.058719818,-0.478448480,-0.511918724,-0.067641124,0.536504388
415,8299.991,1786878607641.458,13395459.393,0.000000000,-0.109904788,-0.032666907,-0.014982763,-0.082225241,-0.712151825,-0.009179533,-0.076423571,-0.027524890,-0.049709804,-0.125629172,-0.323981076,-0.005779435,-0.259455115,-0.005613267,-0.180089608,1.178984165,-0.577595592,-0.378061622,0.023684755,-0.049872771,-0.272007674,0.159069106,0.625773430,0.746778369,0.118606687,-0.442146242,-0.386986583,-0.097286209,0.570868075
416,8319.990,1786878607661.457,13395479.391,0.000000000,-0.049323849,0.059430663,0.011779575,-0.070829466,-0.785918415,0.006442406,-0.017891854,0.068568356,-0.013557968,-0.159907654,-0.320755333,-0.008419602,-0.217470601,0.067272641,-0.092423104,1.097583771,-0.579766035,-0.439710766,0.003374348,-0.015105552,-0.279980302,0.126528010,0.558937490,0.690408409,0.064168274,-0.395507336,-0.593541801,-0.155584708,0.611262262
417,8339.989,1786878607681.456,13395499.391,0.000000000,-0.072651707,0.139132038,0.118090510,-0.107023321,-0.740160823,0.009774955,-0.125739709,0.142906383,0.110528834,-0.129756093,-0.335844904,-0.013272176,-0.130085468,0.017574621,-0.132585689,1.076831937,-0.576225698,-0.390904129,-0.001964681,-0.003706064,-0.334043771,0.074821360,0.518832862,0.747504234,0.018526906,-0.370931476,-0.670417547,-0.148847982,0.663201809
418,8360.050,1786878607701.516,13395519.451,0.000000000,-0.107937828,0.204457745,0.200441539,-0.153660432,-0.709238350,0.009971576,-0.220001325,0.182103679,0.189835772,-0.121462934,-0.372383922,-0.008540759,-0.084061638,-0.027854586,-0.184332699,1.084464669,-0.565954626,-0.285120070,-0.002292937,0.004557915,-0.395566016,0.052355178,0.504199982,0.809579134,0.002943540,-0.388632983,-0.759019852,-0.113902554,0.671398282
419,8380.027,1786878607721.493,13395539.428,0.000000000,-0.117296122,0.202301174,0.146480009,-0.210375249,-0.582057118,0.009125559,-0.160477877,0.108472966,0.071747512,-0.152413294,-0.498014361,-0.000440285,-0.214743599,0.011437708,-0.175223365,1.146742225,-0.547958195,-0.165661603,0.002531236,0.014546439,-0.434625417,0.064870708,0.522972047,0.849223912,-0.000184585,-0.424582511,-0.705029786,-0.128966734,0.677992344
420,8400.016,1786878607741.483,13395559.418,0.000000000,-0.043772351,0.306589782,0.219884709,-0.307299972,-0.379772455,0.006983959,-0.085062131,0.073359981,0.059624571,-0.098465472,-0.831463933,0.042047713,-0.211973906,-0.017990634,-0.101359263,1.171733379,-0.536573827,-0.068350941,0.050863754,-0.007923682,-0.483304054,0.059688844,0.574185193,0.877841234,-0.001127273,-0.436526626,-0.561237991,-0.156348482,0.620518029
421,8420.015,1786878607761.482,13395579.417,0.000000000,0.046898153,0.485464811,0.448284566,-0.436589658,-0.189830408,-0.005781831,-0.056925882,0.036577761,0.160388693,0.019131981,-1.113281965,0.031785659,-0.088763915,-0.168444782,-0.051024154,1.181316733,-0.483785778,-0.079807691,0.028172888,-0.109264880,-0.424079180,0.027216829,0.636218548,0.937118828,0.003786492,-0.417826861,-0.491207123,-0.173412651,0.601923704
422,8439.990,1786878607781.457,13395599.392,0.000000000,0.117281318,0.750862181,0.825102806,-0.475711495,-0.096072540,-0.028949441,-0.031567350,-0.091618858,0.286367297,0.382348418,-1.652016163,-0.025798021,0.029560219,-0.391774565,-0.014214841,1.130729437,-0.370975614,-0.174215063,0.007597294,-0.148520201,-0.347060233,-0.000370127,0.672884166,0.945206344,0.069225289,-0.359143794,-0.322485268,-0.190791056,0.590037286
423,8459.990,1786878607801.456,13395619.391,0.000000000,0.648870945,1.211006641,1.594584703,-0.365739942,0.029597476,-0.222246796,-0.199329183,-0.493175596,0.572111487,4.743279934,0.741130352,-0.846259117,0.249090642,-0.766598523,0.530487955,0.861974776,-0.252983421,-0.174527869,0.080444336,-0.077303782,-0.332245678,-0.207878992,0.654281974,0.837853074,0.088180400,-0.449016064,-0.060320336,-0.186988711,0.535578728
424,8479.990,1786878607821.457,13395639.392,0.000000000,0.121078491,1.726419449,1.331548691,-0.295838088,0.470183283,0.784236789,1.021618366,-0.346169531,-0.042743850,5.485114098,0.584525347,-0.765245259,-0.174034894,-0.041983366,0.007338964,0.844823539,-0.800946951,-0.193252042,0.603156686,-0.017196599,-0.403448045,-0.472309113,1.119400859,0.574946344,0.080124989,-0.610740781,-0.001656240,-0.216887489,0.278944165
425,8499.990,1786878607841.457,13395659.391,0.000000000,-0.489201427,1.308143139,1.146270275,-0.226079583,0.084095232,0.199916929,1.614480615,-0.212136224,0.441941381,1.560617208,-0.548079550,-0.744663894,-0.122354396,-0.039081853,-0.642068207,0.923382521,-1.028823256,-0.224592850,0.700726449,-0.003863066,-0.247170627,-0.572592914,1.427080631,0.394504845,0.125034735,-0.755771935,0.005527729,-0.212548196,0.083193190
426,8519.990,1786878607861.456,13395679.391,0.000000000,-0.894964337,0.351856202,1.146810174,0.084592357,-0.559561849,-0.260668457,1.159401894,-0.512417376,0.819243729,-2.622431278,-2.240667105,-0.928170264,0.108964369,-0.456877500,-0.962217867,1.070364952,-0.648995042,-0.312658727,0.253185183,-0.185579181,-0.203921080,-0.306882441,1.045877099,0.145772234,0.321482778,-0.619368017,0.214713275,-0.309596747,0.017403817
427,8539.991,1786878607881.457,13395699.392,0.000000000,-1.005642533,-0.251517117,1.344440460,0.459714830,-0.086856194,-0.528432846,-0.587757170,-0.651308954,1.744416714,-2.989336252,-1.020864606,3.371468306,0.525975585,-0.857894659,-0.743823230,1.001809716,0.062149551,-0.455852151,-0.234312564,-0.660395384,-0.510707200,-0.011329917,0.208860487,-0.172362670,0.474856526,-0.432886124,0.482130051,-0.420897722,0.005458670
428,8559.991,1786878607901.457,13395719.392,0.000000000,0.017661484,0.027040193,-0.444686353,0.817611754,0.362117648,0.231136426,-0.090870038,0.339349985,0.070945285,0.746072114,1.445611358,1.075991273,-0.384136289,1.067462325,1.271374583,0.638525307,-0.002047086,-0.286950201,-0.101985149,-0.542414248,-0.805263638,0.220974803,-0.653975666,-0.630548000,0.507245064,-0.327791721,0.333258241,-0.385352910,-0.029895227
429,8579.990,1786878607921.457,13395739.392,0.000000000,-0.883559167,-0.049187124,-1.147901297,0.471097499,0.992813408,0.399705082,-1.169353843,0.988949478,-0.261664629,0.893457592,0.575671613,0.474642128,-0.441707790,1.246778846,0.161240429,1.034638047,0.061057769,-0.212118119,0.091012485,-0.324530125,-0.873909831,0.263700277,-0.092908204,-0.115534000,0.508169591,-0.113178715,0.046342485,-0.153178826,-0.008468144
430,8599.990,1786878607941.456,13395759.391,0.000000000,-0.798793077,-0.239030242,-0.784551680,-0.303296655,0.947237492,0.267843366,-1.713134527,0.941324413,0.177300915,0.373745501,0.203534782,0.267963052,0.032866135,0.258538693,-0.365205616,1.361371160,0.229726687,0.053796977,0.063678175,-0.316688269,-0.743528306,0.511022031,0.453962922,0.774312377,0.507935762,-0.045243427,-0.489094168,0.023081934,0.312587827
431,8619.989,1786878607961.455,13395779.390,0.000000000,-0.299051791,-0.090026133,-0.696928859,-0.938944817,0.864109337,-0.081460007,-1.345738173,0.938960373,0.123895362,-0.425004482,0.320049971,0.075217776,0.203127980,-0.242584318,-0.212834984,1.470884442,0.180645138,0.256877840,0.014226675,-0.529124498,-0.600992620,0.803576171,0.694203317,1.438481092,0.503462911,-0.064073570,-1.143231153,0.026352109,0.757507741
432,8639.988,1786878607981.455,13395799.390,0.000000000,0.167161793,0.499967456,-0.406634063,-1.476315975,0.810522437,-0.411066383,-0.746703804,0.891406655,-0.040660907,-0.892430604,-0.183430761,0.004086228,0.276890785,-0.577490389,0.066828772,1.373281121,0.111491933,0.322346240,-0.133917809,-0.488378137,-0.399267703,0.943683743,0.806325674,1.802632451,0.470827520,-0.089092553,-1.435931683,0.002540994,1.159657717
433,8659.990,1786878608001.457,13395819.392,0.000000000,1.020259976,0.848848522,1.006574035,-1.812934041,0.886793733,-0.461232781,-0.759392381,-0.000534766,0.647038698,3.795258760,1.282541513,-0.973656952,0.588245749,-1.727120876,0.563769519,1.023249626,0.372502476,0.287768513,-0.374561161,-0.192820966,-0.383350343,0.672895372,0.903735816,1.759093165,0.434293151,-0.391488701,-0.936975360,-0.018851899,1.300080895
434,8679.990,1786878608021.456,13395839.391,0.000000000,0.020107456,0.719784856,0.415487766,-1.637761831,2.514260769,-0.798382103,0.702538908,-1.217243433,-0.627548814,5.628563404,0.447753340,-0.232101455,-0.362602860,-0.697334170,-0.276716888,0.748958766,-0.492868900,0.044559676,0.348305404,-0.016245587,-0.675815821,0.035947982,1.356663346,0.738507032,0.353762358,-0.667424560,-0.385263801,-0.354377478,0.823647857
435,8699.990,1786878608041.457,13395859.392,0.000000000,-0.340749800,1.343406558,0.433447719,-1.300425529,1.483374476,0.277224720,2.389927626,-0.995276570,-0.244589806,3.079446077,-0.578863144,-0.628650665,-0.208367571,0.359737843,-0.409413427,0.345395416,-1.315362930,-0.140484452,0.986562312,-0.006434422,-0.622941017,-0.486256152,1.437034130,-0.155509353,0.064487152,-0.759901643,-0.043178543,-0.451711744,0.245529339
436,8719.988,1786878608061.455,13395879.389,0.000000000,-0.355997384,0.846423626,0.635202229,-0.980981946,-0.346134961,0.028502436,2.524083614,-0.867358387,0.385814905,-1.404194832,-1.509457707,-0.611629605,0.267615110,0.242023245,-0.337341815,0.355420172,-1.241378427,-0.297629237,0.698557079,-0.107969746,-0.113445088,-0.611207604,1.103764057,-0.453542501,0.004227570,-0.692809641,0.291156769,-0.240277290,-0.097726755
437,8739.988,1786878608081.455,13395899.390,0.000000000,-0.572485685,0.068255007,0.839162230,-0.320771843,-1.159157634,-0.816305876,1.349021554,-1.311009645,0.555120528,-2.628854990,-1.467644811,-0.227521181,0.324933439,-0.303815097,-0.328426987,0.751943767,-0.630515814,-0.374030024,0.021637188,-0.484436184,-0.148452610,-0.302364647,0.277392536,-0.558121562,0.216237903,-0.610729098,0.510919750,-0.191799119,-0.154670715
438,8760.000,1786878608101.467,13395919.402,0.000000000,-1.022326946,-0.095497228,1.015728235,-0.008010150,-0.118139841,-0.732690930,0.080629393,-1.352821589,0.657258928,-6.193953514,-5.368662834,-0.518193305,0.675516188,-0.626501083,-0.542152464,1.028088570,-0.130400538,-0.376341671,-0.352195859,-0.771700740,-0.590333283,-0.074031577,-0.475396186,-0.660806239,0.347533613,-0.527062297,0.446434408,-0.275995523,-0.305579484
