index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
564,11280.027,1786878610621.493,13398439.428,0.000000000,-7.045056343,21.156068802,-1.347164869,-9.901170731,-1.108140230,0.059977133,-19.541332245,-10.904377937,16.784248352,-116.307456970,-13.823307037,3.264000893,-18.588438034,7.580055237,9.961080551,-2.437304258,2.857024908,0.617052197,2.010744810,-0.060710069,1.082370758,0.197668374,2.632359505,-4.219577789,-4.171338558,1.067777872,0.105939329,0.803691208,-0.611194134
565,11300.018,1786878610641.485,13398459.420,0.000000000,-1.148334622,5.496856213,-4.471666336,12.516288757,3.568469048,1.225877643,-15.898882866,-12.901770592,47.727924347,-139.000000000,-25.382164001,3.173066139,4.193169117,4.344978809,2.025051832,-0.244019851,4.953880310,2.101890326,-3.323466301,-0.099494696,-1.222896338,0.785559893,2.325799465,-3.144335985,-1.422155261,1.403344154,0.105032995,0.775773525,0.077712558
566,11320.029,1786878610661.495,13398479.431,0.000000000,-0.296889514,2.409595013,-8.163024902,30.726303101,5.473137856,1.563014865,-1.955538273,-22.055259705,69.527244568,-139.000000000,-29.175970078,2.198287725,14.208270073,-6.739646435,-4.877651215,-0.387561053,5.271049976,2.285619020,-6.080707073,-0.022332657,-2.286230803,1.085671663,-0.696367085,-2.357445002,0.069828369,0.336008042,0.267610043,0.446548164,0.414223373
567,11340.038,1786878610681.504,13398499.440,0.000000000,-10.246414185,5.298576832,-7.093819141,2.720913410,0.798492253,0.091833301,8.550750732,-18.252347946,57.643222809,-139.000000000,-25.208684921,2.034766674,10.398219109,-9.158970833,-9.913301468,-1.725239277,2.473278522,1.592444539,-3.337594271,0.056926198,-2.111614227,1.027775526,-3.944449902,-3.478372812,-0.905275941,-1.632922769,0.095249437,-0.137098581,0.136585802
568,11360.082,1786878610701.549,13398519.483,0.000000000,-7.188329220,7.042170525,-5.531178474,-6.903758049,-0.756569922,-0.298151046,-3.316734791,-9.541328430,38.303886414,-139.000000000,-22.859325409,-0.887711525,-6.128276825,-4.908106804,-5.704689503,-5.379559040,2.964492321,1.684313655,-1.208878517,-0.292444855,-0.801300824,0.887282908,-6.412941456,-4.552884102,-3.755006075,-3.191647291,0.586146474,-0.533681631,-0.410251230
569,11380.026,1786878610721.493,13398539.428,0.000000000,1.611823320,3.399898767,-3.398913145,12.833466530,0.437975317,0.146506950,-17.873920441,-14.787322044,28.807531357,-122.874389648,-23.040351868,-2.416473866,-5.182096958,-9.529615402,1.436993003,-8.166353226,1.844975114,1.697428823,-3.586058855,-0.000063770,-0.422774643,0.459104121,-7.940424919,-5.662156582,-5.870302200,-3.036320448,1.004459023,-0.404842466,-0.794341803
570,11400.018,1786878610741.485,13398559.420,0.000000000,1.492968321,7.748644352,-7.063657284,2.165290356,0.504053473,-0.110231452,-12.998542786,-15.890625954,9.951062202,-58.650722504,-10.828915596,-1.413041592,12.552849770,-12.717939377,6.271092892,-6.162250042,-2.199084759,0.136975840,-3.589281082,0.000357016,-0.582836568,-0.471226662,-10.051718712,-7.226028442,-6.316513062,-1.820741057,1.329145074,0.175405025,-0.879060149
571,11420.042,1786878610761.508,13398579.443,0.000000000,5.592903614,10.570528030,-6.676635265,13.066660881,2.595497847,-0.438482851,17.206874847,17.428216934,-23.149480820,58.057621002,3.228731155,1.055849195,16.074802399,-12.630727768,-10.396512032,-2.286742449,-5.625334263,-2.908399343,-4.224060535,0.560593903,-0.441093624,-1.265983582,-10.286242485,-5.969878197,-5.751139164,-1.198854804,1.452536106,0.620602489,-1.117490292
572,11440.010,1786878610781.476,13398599.411,0.000000000,12.076807022,3.216234207,11.552513123,-9.215069771,0.653704643,-0.582491279,25.697668076,25.414251328,-21.014177322,40.113372803,2.951361656,0.505575836,5.640909672,-24.585168839,-22.557447433,0.796701074,-8.747392654,-3.655609608,-0.152633190,0.099081248,0.175446153,-2.009574890,-6.167713165,-4.344145775,-5.121858597,-1.906096339,0.933495581,0.987949491,-1.886873245
573,11460.081,1786878610801.547,13398619.482,0.000000000,-1.700732946,-7.352956772,19.809757233,-0.118985027,-2.556815386,-3.221473217,22.835712433,7.937925339,11.494572639,-28.084690094,-2.384207964,-0.467365086,-7.988299370,-32.287025452,-10.016881943,-2.022514343,-8.027961731,0.289770037,13.128654480,-2.480442286,3.480511427,-5.000000000,-4.019807816,-3.347140312,-4.261835098,-2.545611382,1.414386868,0.350208491,-2.082744360
574,11480.040,1786878610821.506,13398639.441,0.000000000,-16.550733566,6.056123257,0.166018292,5.206936359,-0.693655968,-0.289059937,14.755767822,-5.607557774,29.472711563,-36.909660339,-3.095185518,-1.162517786,-25.698656082,-20.818864822,9.756099701,-3.804136515,-1.986362100,3.102084875,19.972791672,-5.644526005,5.000000000,-5.000000000,-2.403856516,-6.227562904,-5.639885902,-2.011677980,1.206930637,-0.325380474,-2.019354105
575,11499.996,1786878610841.462,13398659.397,0.000000000,-3.449231386,21.623407364,-14.058658600,5.929914474,-0.267854393,0.047631286,-13.676500320,-14.185131073,1.755843282,-15.246517181,-2.064145088,0.109009616,-20.853607178,-7.197358131,21.124942780,-1.963820577,4.347327709,5.068708420,21.599807739,-6.577424049,5.000000000,-5.000000000,-1.636508465,-7.990513325,-5.886935711,-0.394647628,1.457104206,-0.041606192,-1.703814030
576,11520.031,1786878610861.497,13398679.432,0.000000000,-1.661064386,21.523820877,-14.708619118,10.372939110,0.564887583,0.353078663,-23.058067322,-18.896270752,2.548813343,-69.999465942,20.621503830,0.692974150,-16.502315521,3.578358173,23.040365219,-1.606961012,9.523217201,6.914004803,20.478082657,-6.778264999,5.000000000,-5.000000000,-2.333375216,-7.063167095,-5.029046535,0.477550030,1.185932875,0.270345807,-1.198052049
577,11540.026,1786878610881.492,13398699.427,0.000000000,-10.928839684,7.458282471,-15.894004822,13.314431190,2.140622139,1.625201821,-11.676436424,-26.237697601,24.599803925,-82.173217773,14.727807045,-2.689234257,-1.546531558,3.452180862,19.411376953,1.612355947,10.774688721,7.971552372,16.653011322,-6.543466091,5.000000000,0.941014111,-2.655807018,-4.880214214,-3.099343061,0.426409990,0.841633618,0.445685476,-0.688980281
578,11560.027,1786878610901.493,13398719.428,0.000000000,-20.457256317,2.255331993,-14.013396263,3.114058018,0.902797699,0.525766551,6.484282494,-27.594184875,37.599811554,-75.673294067,9.476883888,-2.595325232,16.164514542,-5.971964836,10.824261665,5.356649876,10.831130028,8.122371674,20.701097488,-5.081453800,5.000000000,0.983060479,-0.979865849,-2.950438261,-1.643435478,0.253964573,0.779874742,0.196130395,-0.358736843
579,11580.028,1786878610921.495,13398739.430,0.000000000,-14.664076805,1.154227734,-11.343778610,4.941144943,0.388393342,0.463350475,19.308145523,-19.721370697,16.076055527,-18.325817108,0.519455433,-0.655256927,16.593687057,-10.040169716,3.231596947,9.143607140,19.990026474,7.175529480,22.052186966,-3.359501600,5.000000000,1.038459778,-3.722432852,-2.910385847,-0.321271330,-1.499585390,-0.004926560,-0.712866962,-0.180470631
580,11600.031,1786878610941.498,13398759.433,0.000000000,8.347901344,-2.464078903,-10.826099396,0.584595859,1.724601626,-0.202148482,33.575901031,43.958637238,-16.240524292,96.523521423,0.453854382,2.188793182,20.254329681,-15.048117638,-12.542278290,13.185956001,23.450586319,5.319489479,14.501378059,-1.086597443,5.000000000,0.637497604,-3.176487207,-2.253118277,-1.137672544,-2.858645439,0.344417959,-1.072942495,-0.899286509
581,11620.005,1786878610961.471,13398779.406,0.000000000,17.844682693,-24.237585068,16.404722214,1.601729631,1.116659999,0.078273699,24.801076889,42.728176117,-18.089673996,36.507789612,3.585974693,0.653999865,23.182525635,-24.808364868,-18.107275009,13.349877357,22.966480255,4.158366203,9.071671486,1.234503627,5.000000000,-0.604086578,0.113394074,-1.773636699,-0.394358128,-2.714495182,0.443184555,-1.587856174,-1.220007420
582,11640.081,1786878610981.548,13398799.483,0.000000000,5.603129864,-33.864738464,23.765336990,11.283229828,0.414280891,0.109251022,11.088014603,10.037653923,9.849910736,-44.573379517,-2.153497696,-0.272959203,24.215175629,-18.068948746,-1.695226550,14.855578423,22.193786621,4.536905766,9.720413208,-2.620459795,5.000000000,-0.374413729,-0.520905077,-4.688733578,-0.588030994,-1.571856499,0.352033138,-1.263036847,-0.404372871
583,11660.041,1786878611001.507,13398819.442,0.000000000,-17.223810196,-19.403221130,9.688817024,1.307134628,-0.900937498,0.075222403,0.341825992,-16.765123367,19.040704727,-80.055282593,-6.400449753,-1.133561373,20.843814850,14.110172272,10.889030457,17.232170105,25.000000000,1.555903554,8.926095963,-0.675182104,5.000000000,-0.284393162,-4.098123550,-6.587963104,-1.158380508,-2.613025188,0.862684906,-1.032616496,-0.335847706
584,11680.035,1786878611021.502,13398839.437,0.000000000,-32.443077087,-17.301797867,-15.135293007,-0.518763542,1.155510068,0.260646552,-8.693913460,-20.196554184,5.928359032,-42.000759125,14.769988060,0.242518857,26.178977966,40.550647736,2.103333473,20.971828461,25.000000000,-3.511751413,4.050600529,1.493396282,2.777617455,-1.537340283,-3.467363119,-4.017923355,-2.231345654,0.534129798,0.782103419,1.610157728,-0.931271553
585,11699.994,1786878611041.461,13398859.396,0.000000000,-26.396604538,-15.883325577,1.235011220,-17.837219238,-1.722084284,-0.212723643,-38.824401855,-27.155796051,10.906441689,-28.756675720,3.094064713,-1.805819988,19.697662354,42.252243042,-14.309502602,23.048107147,25.000000000,1.924827933,7.220774174,-0.058001217,0.717019141,0.767317593,-2.697657347,1.599000216,0.233854875,3.044406652,0.532906771,1.872222424,-0.042942427
586,11719.989,1786878611061.456,13398879.391,0.000000000,6.798435211,-32.618125916,18.727605820,-9.833379745,-0.311250567,-0.350849628,-26.867858887,-35.774852753,12.207276344,-21.581413269,-2.634163857,-0.476733238,42.940628052,38.594791412,-20.610662460,21.770690918,15.324726105,3.157211542,8.700771332,-0.687492132,1.215324759,2.293308496,3.194530964,8.301636696,1.306298375,1.533927321,0.998218596,0.041987091,-0.457754642
587,11739.991,1786878611081.458,13398899.393,0.000000000,2.954702854,-32.996852875,22.917175293,-5.909837246,-0.247326478,-0.461118132,-10.465735435,9.635526657,-9.773877144,9.270586014,0.362203121,0.405002028,37.500415802,24.798164368,-15.044013023,21.280622482,9.670748711,3.412167311,10.006040573,-0.554825008,2.261587143,2.491152287,6.399071693,11.953204155,3.908828259,2.238986492,-0.637127459,-0.368313998,0.417567790
588,11759.991,1786878611101.457,13398919.392,0.000000000,-1.972286105,-29.200902939,19.821491241,-8.833183289,-0.700725257,-0.438954562,-2.558109999,32.786888123,-25.790603638,18.719608307,1.672079682,0.696338117,34.750320435,8.192419052,-7.118993759,21.022562027,5.293364048,7.537827969,10.397427559,-5.800287724,4.320060730,5.000000000,5.271408081,12.964284897,4.531318665,1.225552440,-1.271016240,-0.522996724,1.227891803
589,11779.990,1786878611121.456,13398939.391,0.000000000,-11.883365631,-21.738374710,14.449445724,-11.273709297,-0.969022274,-0.442499965,2.849577427,20.963760376,-16.595949173,5.276849270,0.681750536,0.630834937,29.558156967,-0.340831071,5.465159416,18.131908417,4.206445694,7.630972862,14.155661583,-5.355825901,5.000000000,5.000000000,3.364128351,12.946941376,4.387528419,0.530212879,-1.857241869,-0.212331176,1.543814898
590,11799.993,1786878611141.460,13398959.395,0.000000000,-25.443607330,-16.065271378,3.154894114,-3.020410299,-1.318193197,-0.238911256,16.120817184,13.651168823,-3.121576071,-18.760805130,-0.568676114,0.017728172,9.673398018,1.141066909,4.207382202,15.676799774,2.156942129,2.479401588,12.546512604,-1.286030769,5.000000000,4.155101299,4.402419090,13.465332031,2.966569424,0.329018146,-1.452941298,-0.123170383,1.127114534
591,11819.990,1786878611161.457,13398979.392,0.000000000,-0.980426848,-6.067046642,9.896710396,1.574581146,0.801291227,-0.307258189,4.635723591,-12.459860802,17.209447861,-13.165173531,-1.780870914,-0.490024507,4.857547760,3.476064444,-3.358278036,10.161573410,-1.693925858,0.167647541,7.468821049,-0.168059558,5.000000000,-0.005857790,11.522142410,13.107730865,2.774145126,4.748077393,-1.604485869,0.561145365,0.620047987
592,11839.990,1786878611181.457,13398999.391,0.000000000,-6.750266552,7.317718506,0.640859783,-0.919759333,0.633022249,-0.147505775,5.361709595,-10.542313576,13.935251236,6.906146049,-0.170761004,0.013207150,-7.312109947,4.058399200,-5.043669224,6.638158321,-2.762877703,-0.766414881,4.315751076,-0.323845923,5.000000000,-0.866531312,12.667784691,9.032622337,3.570667505,7.008278370,-1.630235553,1.591986537,1.307831645
593,11859.990,1786878611201.456,13399019.391,0.000000000,-6.662168026,12.590325356,-4.988242626,-2.776245117,0.208132952,0.392265111,1.396344900,-6.511276722,7.510230541,4.097407818,0.080108903,0.259022951,-11.141916275,4.365560532,3.801311731,1.165665030,-0.656393111,1.973437071,5.884914398,-1.336300492,5.000000000,0.508086026,14.948544502,4.664374352,2.227413893,10.842067719,-1.002443552,2.598177910,0.588227391
594,11879.991,1786878611221.458,13399039.393,0.000000000,-3.124379635,9.827774048,-9.083057404,1.183313251,0.572383881,0.553593814,0.654104888,-5.993600368,6.947196484,-10.475234032,-0.400553942,-0.115052298,-10.122741699,7.534514904,6.287156105,3.675240517,-0.639937341,1.380684853,1.793362498,0.067255154,1.377975941,0.079772361,12.533620834,1.544644594,0.456607819,11.621905327,-0.048744775,3.417928696,0.053111810
595,11899.989,1786878611241.456,13399059.391,0.000000000,1.352113366,9.463091850,-7.414562702,4.376304626,0.702609837,0.375490636,-2.581576109,-5.511627197,1.236744881,-5.854761124,-0.478220671,-0.100486822,-4.812906265,6.926189899,6.612100601,5.475627422,-1.414598346,1.056813717,-0.422617674,0.411921561,-0.534688056,-0.412604809,10.610184669,0.296012402,-0.019581875,9.871257782,0.871735334,3.587925673,-0.289421946
596,11919.990,1786878611261.457,13399079.392,0.000000000,7.156154156,4.574903011,-3.698823929,5.788920879,0.763362229,0.231207356,-6.326097012,4.161241531,-3.342834949,1.736262441,-0.019870065,0.267517328,-6.409535408,5.621347904,4.076225758,5.256498814,-2.265496731,1.072319865,-0.460897177,0.391852707,-0.823702037,-0.621417582,8.908320427,-1.111304879,-0.402930766,7.865936279,1.051386833,3.132044554,-0.572963536
597,11939.990,1786878611281.457,13399099.392,0.000000000,14.166689873,-3.132623434,2.223979235,3.952162266,0.264032871,0.036804762,-8.917622566,8.585801125,-5.204455853,2.025239468,0.050728317,0.227915019,-6.504440308,5.108230591,1.164213896,2.813533545,-3.353930712,7.286791325,-1.621456981,-0.617275834,-0.549684823,-2.372727633,7.712422371,-2.663800716,-0.761921108,6.633342266,0.912441909,2.087693930,-0.581833661
598,11959.993,1786878611301.460,13399119.395,0.000000000,12.480320930,-6.188203335,3.360478878,3.546997786,0.184250966,0.052489102,-11.088673592,9.653440475,-7.238576889,-1.540105700,-0.258893818,-0.123651519,-3.067911386,3.251035213,-0.584859669,-0.537396431,-0.701883078,4.973545074,-2.425419807,-1.860617042,-1.161075115,-2.407670259,5.810164452,-1.272194862,-0.641952872,4.486261845,0.568862081,1.454377651,-0.449800521
599,11979.992,1786878611321.458,13399139.393,0.000000000,18.152677536,-6.214431763,5.413529396,4.167712212,0.249863237,0.001091586,-8.941008568,6.954225540,-5.579972744,-2.371847153,-0.345297694,-0.078647524,-1.253118038,4.628580093,-1.113340616,-2.328154087,-0.929190159,8.982007027,-5.315863132,-1.189758539,-1.407229185,-2.021878958,3.378685474,0.490295529,-0.553531587,2.190360785,0.388810098,0.810854554,-0.098010667
600,11999.988,1786878611341.455,13399159.389,0.000000000,10.288594246,-6.094708920,4.975105286,2.324815273,0.219383270,0.001865789,2.288761616,19.866535187,-3.336400270,-29.355361938,5.138422966,12.078950882,4.181837082,3.900465012,-0.149137050,-4.338149548,-1.025500655,5.427773952,-5.658689976,-1.750978351,-2.507503033,-1.854995966,1.490254164,1.657572031,-0.035659328,1.094993114,-0.148572743,0.537147820,0.300867587
601,12020.042,1786878611361.509,13399179.444,0.000000000,-0.518652201,-12.577753067,5.555776119,-0.712916374,-0.431942135,0.098945938,4.873065472,9.773986816,-3.471665144,-54.919868469,1.440923572,3.837586403,14.952140808,-2.188855886,6.612526894,-6.673685551,-1.845806599,1.540644526,-5.915624619,-1.326539636,-2.691793442,-0.964837611,-1.941001534,2.442985535,0.988172889,0.230205625,-0.017945427,0.519121408,1.091712356
602,12040.035,1786878611381.502,13399199.437,0.000000000,-6.509881973,-9.223536491,3.014207363,-0.476645350,-0.208676964,0.060517918,10.171550751,5.845670700,-2.248043060,-28.352857590,-8.254820824,3.327666283,20.027938843,-8.216648102,6.422108173,-7.936164856,-3.584076881,0.485990167,-5.228921413,-0.572902977,-2.784119844,-0.361872941,-4.879129410,4.366959095,1.635801315,-1.725356698,-0.419713438,0.359958112,1.617646694
603,12059.995,1786878611401.462,13399219.397,0.000000000,2.991503239,-2.341947794,-0.189851418,-0.681998909,-0.126403645,0.085400254,17.498882294,14.118393898,-3.632928133,25.961250305,3.000725031,0.197950974,26.478986740,-15.242382050,3.265075684,-9.743212700,-4.865389824,0.707307637,-4.296943188,-0.421192318,-2.125118256,-0.443894237,-3.941732645,4.991675377,1.120307922,-3.630082607,-0.407953531,-0.823831081,0.385240316
604,12079.993,1786878611421.460,13399239.395,0.000000000,4.964777946,-6.041143894,2.333048105,0.428335220,-0.179958507,0.054831780,18.383052826,25.662353516,-3.527835608,24.236972809,-4.236465454,-2.064109325,21.560369492,-20.283769608,-1.135372162,-12.479953766,-5.768309116,1.181255341,-3.657099724,-0.659785807,-1.645010829,-0.757795811,-0.999337733,3.993323326,1.199761271,-2.629146338,-0.980612218,-1.319536448,0.244258538
605,12099.991,1786878611441.458,13399259.393,0.000000000,17.399070740,-11.739076614,3.225604773,13.573659897,-7.481404305,-5.469490051,14.471020699,29.008302689,-4.748529434,19.344171524,1.847760677,-2.752598286,18.321241379,-23.097631454,3.178910494,-13.192269325,-6.404599667,1.457435727,-3.312984228,-0.622589588,-1.212499022,-1.144389629,1.002071023,2.249108553,1.689022779,-0.236983135,-1.050548196,-0.911097348,0.398393631
606,12119.991,1786878611461.458,13399279.392,0.000000000,-88.000000000,23.232610703,-3.328343391,95.977043152,3.718498230,2.514031172,-11.855540276,-49.427539825,-40.634803772,139.000000000,14.144117355,-4.022445202,79.761085510,-40.989177704,17.270845413,10.780344963,7.201204777,15.647882462,18.016843796,-1.513089895,3.813242674,-1.297859311,-18.114248276,-18.125013351,3.051211596,19.874797821,-4.110632420,-3.017668486,-5.000000000
607,12139.990,1786878611481.457,13399299.392,0.000000000,-70.997657776,44.614376068,-9.746528625,-4.920772076,16.057298660,-0.404343069,21.792354584,-33.712146759,37.405189514,-12.339182854,22.804803848,4.108989716,24.724338531,-20.864471436,20.336952209,20.460329056,10.117895126,11.733151436,12.619740486,1.621738434,4.983263969,3.533844709,-15.623737335,-9.035267830,-1.399651766,9.354987144,-0.326084107,3.715364456,1.062901974
608,12159.990,1786878611501.456,13399319.391,0.000000000,-25.791927338,40.252090454,-17.412187576,-18.692255020,1.409488201,0.324504256,16.273702621,-19.471542358,-3.733314276,1.834596634,20.496759415,-11.195729256,10.309126854,-25.906888962,18.694046021,20.995307922,14.888136864,7.852543354,9.425715446,0.145873845,4.840193272,2.991735220,-10.018597603,-0.903208494,-3.231127262,-1.591914892,0.204274207,1.846850991,0.771440387
609,12179.994,1786878611521.461,13399339.396,0.000000000,-13.305984497,7.214985371,-10.069434166,-4.534379482,-1.045236468,0.842210650,28.980886459,-4.610200405,-4.783484936,17.773288727,19.631843567,-5.686958790,16.445077896,-19.663806915,-0.224654824,22.485523224,12.723587036,7.436941147,6.204996109,0.701164901,3.225455046,1.726712227,-7.333181858,3.812834740,-3.309925318,-8.501457214,0.697524309,-1.728116035,-1.364044785
610,12199.990,1786878611541.457,13399359.392,0.000000000,-41.758316040,-22.833580017,7.077413559,-16.392915726,-3.017265081,-0.087255210,63.809535980,-6.266659737,1.314474225,23.927551270,18.948883057,-6.236933231,21.691905975,-9.764630318,-15.568154335,21.342536926,4.886431217,5.743299484,4.131045341,0.456680328,1.769484043,1.502234101,-6.457417488,3.117828369,-2.686412334,-9.491307259,1.070172668,-3.406930208,-1.922019839
611,12219.989,1786878611561.456,13399379.391,0.000000000,-45.064128876,-38.904918671,21.654832840,-20.392787933,-1.463940144,-0.475325167,73.643920898,-8.544743538,0.794140160,35.416423798,12.596780777,-5.204584599,9.810325623,7.488598824,-32.663806915,16.608751297,-4.066312790,0.948456526,0.694813430,0.239448667,0.563133657,0.250867188,-4.494986534,-1.517438889,-1.995254517,-7.714338303,0.597798645,-3.603237867,-1.781710744
612,12239.990,1786878611581.456,13399399.391,0.000000000,9.149834633,-47.103237152,34.895160675,-9.413657188,1.264489770,-0.690138996,48.884441376,-15.212978363,-3.010652304,20.297657013,11.537352562,-2.881702185,8.370006561,16.984378815,-41.798519135,9.192706108,-9.889310837,-4.540302753,-7.117503643,0.153215736,-1.121328831,-0.768938601,-2.608449936,-3.994173050,-2.014357805,-6.258447647,0.504541457,-3.197277069,-1.560632229
613,12259.990,1786878611601.456,13399419.391,0.000000000,36.052028656,-52.021598816,36.160209656,6.295394897,1.441068172,-0.640911222,6.585366249,-24.109712601,3.499794722,-5.276269436,12.971209526,-6.070234776,11.010036469,16.217689514,-37.747386932,0.701839805,-10.393168449,-8.986497879,-14.757287025,-0.482316762,-4.098815918,-1.876838684,-4.022158146,-3.542449236,-1.914425850,-4.134381294,0.686962187,-2.341043711,-0.946667075
614,12279.989,1786878611621.455,13399439.390,0.000000000,22.329334259,-38.223590851,26.056955338,-1.632753730,-1.564034939,-0.329784989,-33.157890320,-29.148874283,16.260068893,-54.818023682,19.863044739,-2.566254377,-10.705486298,11.851150513,-24.886499405,-11.579173088,-8.175735474,-10.213505745,-16.119186401,-1.406743407,-5.000000000,-2.201035023,-3.323277950,-1.156903148,-1.126921892,-2.246771812,-0.906044781,-1.204606175,0.149608046
615,12299.990,1786878611641.457,13399459.392,0.000000000,24.156305313,-15.862315178,11.199991226,2.848923445,0.116764627,-0.050792199,-53.580913544,-37.511226654,49.541606903,-79.428894043,19.391229630,-5.614289761,-19.694246292,4.624975204,-9.962041855,-20.127634048,-7.689161301,-9.888078690,-16.249910355,-1.896833897,-5.000000000,-2.013928413,-3.341097593,3.596548080,-0.099880584,-2.467033625,-1.459141254,-0.748719752,1.478868604
616,12319.991,1786878611661.458,13399479.393,0.000000000,33.064521790,13.883708954,-4.056502342,15.322613716,1.679107070,-0.245089099,-63.080440521,-37.558822632,55.829463959,-67.026939392,10.300906181,-7.448575974,-33.999935150,2.810866833,4.789777756,-24.244657516,-6.212815285,-8.565135002,-9.438896179,-1.255813003,-5.000000000,-1.914731860,-2.312432289,5.449727058,0.910159349,-3.743189573,-1.501767039,-1.033725500,1.595213294
617,12339.991,1786878611681.458,13399499.393,0.000000000,25.402393341,30.404876709,-6.558119297,18.988355637,1.081012011,-0.270294726,-57.708900452,-52.154628754,51.837165833,-38.469486237,1.946354032,-9.538167953,-42.155891418,13.187861443,5.906622887,-23.857240677,-4.931848526,-7.374953270,-7.706534386,-1.683701634,-5.000000000,-2.048901796,-0.787863791,2.461564064,0.539215624,-3.209037304,-0.791774094,-1.617900610,0.750124991
618,12359.993,1786878611701.460,13399519.395,0.000000000,4.783370018,43.582801819,-13.338023186,15.005249023,-0.687821627,0.043717578,-0.595608175,-68.557556152,25.227264404,34.171360016,2.468023062,-6.282410145,-39.931350708,15.645528793,-8.289043427,-21.879026413,-1.213924170,-6.385421753,-7.477974892,-0.827937841,-4.376051426,-1.890304804,2.813903093,-1.092663050,-0.401637256,-2.777853251,-0.304766834,-1.625990748,-0.435715646
619,12379.994,1786878611721.461,13399539.396,0.000000000,-8.048074722,46.388584137,-12.894706726,6.508404732,0.336135298,0.350348860,30.041048050,-43.533489227,2.908016205,22.453948975,1.793066025,0.304240346,-19.813344955,-8.391273499,-17.176296234,-20.740711212,5.668983936,-2.377968550,-7.126529694,0.171008214,-3.828419924,-1.079934955,3.714840889,-3.675483942,-1.713089347,-0.748065531,0.200382262,-0.883585274,-1.222250104
620,12399.993,1786878611741.460,13399559.395,0.000000000,10.954007149,22.905261993,-8.142935753,5.243199825,0.026784591,-0.022855597,12.123305321,-17.645252228,6.617955685,0.969637156,-0.224349841,0.198785484,-7.101488590,-20.974817276,-16.815225601,-19.179613113,6.670818329,0.256741375,-6.938343048,0.283829242,-3.975991249,-0.511444271,1.700412154,-4.201560497,-1.439311385,0.725040138,0.462199003,0.072177604,-0.633079767
621,12419.991,1786878611761.458,13399579.393,0.000000000,53.773036957,17.999212265,11.485846519,-3.926562548,-15.055306435,-0.378771961,-24.002452850,9.812104225,-1.877710819,-22.237306595,-1.915078521,-0.096759975,-1.936654806,-22.656755447,-15.411529541,-13.346291542,3.850703001,0.983534932,-8.243893623,-0.025615456,-3.704279900,-0.210040331,-1.673726439,-3.544229746,-0.855543315,0.466483414,0.790779769,0.441891670,0.080919489
622,12440.102,1786878611781.569,13399599.504,0.000000000,60.070514679,-7.205523014,29.090152740,-45.486148834,-31.265590668,-2.125280380,-24.967267990,52.030296326,-34.664875031,1.129035830,5.968763828,-1.376515508,-28.412719727,-11.366001129,-34.004089355,-7.488930225,0.534415007,-1.028909922,-10.057844162,-0.049295839,-3.332293749,-0.170129284,3.616346598,-3.790958405,-1.588081717,-2.026308060,0.682180822,-0.652519226,-0.234812811
623,12460.006,1786878611801.472,13399619.407,0.000000000,44.280338287,-33.367397308,38.832248688,-44.940036774,-25.294689178,-2.209097385,-18.691831589,50.544670105,-29.685831070,11.654076576,1.920504570,0.783373892,-40.960681915,1.895591497,-45.677196503,-4.336835384,-1.348241210,-2.792622089,-9.190014839,-0.009847399,-3.117295027,-0.134325102,9.302364349,-8.877045631,-4.016542912,-2.733959436,-0.337392688,-1.335913420,-0.930584073
624,12480.047,1786878611821.513,13399639.448,0.000000000,23.406949997,-45.978870392,38.834537506,-40.287906647,-18.515392303,-4.755142689,-11.106798172,30.941007614,-15.200860977,1.548161387,-0.621544898,0.356200874,-29.038370132,5.292960644,-48.717655182,-2.699584246,-6.710084915,-2.545372725,-5.487368584,-4.510240555,-5.000000000,1.279504895,8.659230232,-11.793108940,-5.662688732,-2.438924074,-0.277562767,-1.211352825,-1.347139955
625,12500.018,1786878611841.485,13399659.420,0.000000000,14.384391785,-42.635833740,32.536598206,-19.238485336,-9.289941788,-7.704514027,-3.868925810,1.638437033,6.433521271,-23.216899872,-0.541079283,-0.470658928,-12.600899696,3.023017883,-45.534606934,-1.214311004,-9.947379112,-2.671129704,-4.678716660,-2.858366251,-3.904635429,0.943223238,3.925380707,-12.037579536,-6.716750145,-1.245191455,0.291267484,-0.208588913,-1.035605431
626,12520.125,1786878611861.592,13399679.527,0.000000000,12.865982056,-20.504508972,20.907999039,14.282111168,2.505043268,-3.333155632,7.788427830,-24.604211807,28.840438843,-28.680280685,-3.135890007,-0.919112921,-4.873331070,1.909269333,-36.345439911,-1.504640222,-10.995831490,-4.026419640,-3.320061684,-1.485247612,-2.399468660,0.465003520,-0.934690058,-10.434278488,-7.897968769,-0.244581252,0.351926953,0.950274229,-0.939258635
