index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
591,11819.990,1786878611161.457,13398979.392,0.000000000,-1.112657905,0.568759143,-0.327266812,1.195143223,-0.349462837,-0.203035846,-0.464770973,-0.387406617,-0.635496438,1.783584714,0.408618093,-0.042686313,1.674739718,-0.515535355,0.542603374,0.057187926,0.518264294,-0.244428366,1.173236966,-0.027005110,-0.124694511,0.244363025,-0.870864332,-1.423321128,-0.004389955,1.187579393,-0.080060981,-0.665141523,-0.595480025
592,11839.990,1786878611181.457,13398999.391,0.000000000,-1.094553471,0.527318776,-0.285401404,1.119821072,-0.338782221,-0.207449198,-0.431381285,-0.418129355,-0.669499040,1.727997184,0.394482672,-0.035123348,1.691271067,-0.509029329,0.524685085,0.171416759,0.548950851,-0.201537594,1.252296567,-0.027921950,-0.099972039,0.256080866,-0.978828728,-1.396663070,-0.003178083,1.154348373,-0.087496050,-0.665126681,-0.616752863
593,11859.990,1786878611201.456,13399019.391,0.000000000,-1.101474285,0.488830477,-0.229917079,1.050543427,-0.305155128,-0.205494016,-0.405529857,-0.470919251,-0.690344512,1.713976622,0.355774850,-0.017625136,1.669683099,-0.524860263,0.511667728,0.302427471,0.575260937,-0.180377096,1.320539117,-0.022683511,-0.031732891,0.244688705,-1.079143763,-1.350884318,0.021365728,1.103241563,-0.113620348,-0.666908503,-0.624168694
594,11879.991,1786878611221.458,13399039.393,0.000000000,-1.116472363,0.449524671,-0.188644975,0.989492774,-0.255010396,-0.190788850,-0.354867011,-0.529615819,-0.717508793,1.710085273,0.325553089,0.000154988,1.640972733,-0.527622402,0.505897164,0.396762431,0.595672667,-0.121253081,1.426192880,-0.032707322,0.102147028,0.236678705,-1.129703045,-1.333948731,0.047938444,1.078334212,-0.149993747,-0.673922718,-0.629828334
595,11899.989,1786878611241.456,13399059.391,0.000000000,-1.139246225,0.412403077,-0.170222044,0.952877939,-0.193547398,-0.164902881,-0.301020741,-0.581954181,-0.731851399,1.688246608,0.311392188,0.007081679,1.620374680,-0.522026896,0.511724353,0.493853718,0.628855169,-0.033669628,1.516355157,-0.030175401,0.236232311,0.228295669,-1.164104462,-1.338494182,0.075363234,1.079169869,-0.185196906,-0.673016489,-0.632777333
596,11919.990,1786878611261.457,13399079.392,0.000000000,-1.163895965,0.384116203,-0.171308652,0.950527847,-0.131554633,-0.136451066,-0.246147111,-0.629386365,-0.740422666,1.660326004,0.299018055,0.008730466,1.611556172,-0.503491819,0.518889070,0.621304333,0.671895802,0.071968049,1.564231753,-0.016000656,0.338139504,0.216448724,-1.179275990,-1.353963137,0.102213889,1.088475823,-0.201506957,-0.655621529,-0.637849152
597,11939.990,1786878611281.457,13399099.392,0.000000000,-1.193892598,0.359406620,-0.183914736,0.977700889,-0.075492047,-0.109605730,-0.202908829,-0.666732728,-0.740961969,1.643162370,0.275153160,0.011247483,1.599554896,-0.485534042,0.518317223,0.772217035,0.691686511,0.111289568,1.599545240,0.014044351,0.401944071,0.215835497,-1.179085612,-1.364965320,0.128599063,1.092935681,-0.202825606,-0.616760731,-0.650091588
598,11959.993,1786878611301.460,13399119.395,0.000000000,-1.213368535,0.333238810,-0.188272685,1.004940629,-0.029109683,-0.088313818,-0.176338255,-0.698498726,-0.728622019,1.624219537,0.258898288,0.011309525,1.585619569,-0.475070626,0.521138966,0.915296435,0.669954717,0.130736396,1.643081546,0.049259819,0.448365867,0.218340516,-1.165436029,-1.366044641,0.144457206,1.092290044,-0.202104971,-0.568832457,-0.668342829
599,11979.992,1786878611321.458,13399139.393,0.000000000,-1.232170701,0.314030349,-0.181296885,1.021981359,0.009289125,-0.068178296,-0.167613387,-0.711612523,-0.712925196,1.579303741,0.256372184,0.004214423,1.576963902,-0.474557340,0.523167491,1.042503595,0.647880554,0.141066596,1.689270139,0.057370216,0.475658923,0.200658754,-1.143154740,-1.363809228,0.143471792,1.086188078,-0.201841220,-0.519644976,-0.689373016
600,11999.988,1786878611341.455,13399159.389,0.000000000,-1.234506726,0.292661101,-0.167756334,1.023349762,0.039336137,-0.046086289,-0.183892965,-0.741362393,-0.708182216,1.585640788,0.197694287,-0.098776266,1.558987379,-0.475059360,0.518757343,1.150177479,0.631444633,0.160968632,1.725006580,0.058668178,0.498780280,0.178313136,-1.119376779,-1.352286458,0.126547307,1.074340820,-0.202002466,-0.474868298,-0.709028125
601,12020.042,1786878611361.509,13399179.444,0.000000000,-1.223946095,0.285298824,-0.159362584,1.012330294,0.053278349,-0.023813963,-0.205550820,-0.751146972,-0.695422471,1.591711164,0.220173419,-0.132990390,1.540662289,-0.472098976,0.512228251,1.237020612,0.638151348,0.239392817,1.712811708,0.045174800,0.502948463,0.151094303,-1.092519760,-1.348566055,0.103255451,1.071851134,-0.199191675,-0.446612418,-0.724175692
602,12040.035,1786878611381.502,13399199.437,0.000000000,-1.210558057,0.276428044,-0.147424072,0.982806087,0.060267661,0.006957159,-0.238468677,-0.746800601,-0.679897785,1.544251561,0.296276122,-0.164172485,1.536682248,-0.481822908,0.522970676,1.335947633,0.674549818,0.351233393,1.682241797,0.012650433,0.495476902,0.109459899,-1.051321626,-1.361096501,0.068773896,1.094240189,-0.189624012,-0.408569753,-0.738282204
603,12059.995,1786878611401.462,13399219.397,0.000000000,-1.213924408,0.270967931,-0.142404258,0.956291318,0.060964815,0.031276632,-0.256865323,-0.729846060,-0.692145288,1.458741188,0.322354794,-0.165960863,1.544779181,-0.504288852,0.527982652,1.430484772,0.724674165,0.453356653,1.650383949,-0.017362375,0.473782361,0.072845727,-1.056187987,-1.363226652,0.051796265,1.138905525,-0.184485376,-0.355534554,-0.731325209
604,12079.993,1786878611421.460,13399239.395,0.000000000,-1.209192753,0.277955830,-0.146063298,0.934453964,0.060249668,0.045085888,-0.258176595,-0.725228190,-0.719074488,1.436403394,0.395182848,-0.151747316,1.552230000,-0.504395425,0.523028493,1.512702584,0.778019011,0.547955632,1.620216608,-0.035396557,0.443578720,0.046587698,-1.123623371,-1.352426767,0.049074482,1.167662740,-0.186304644,-0.299376070,-0.717310071
605,12099.991,1786878611441.458,13399259.393,0.000000000,-1.219264388,0.289874434,-0.146779299,0.903178215,0.106122933,0.081464827,-0.248010024,-0.722853303,-0.758897483,1.448020697,0.409373492,-0.117748484,1.544494271,-0.489862114,0.497332305,1.571593046,0.835780621,0.642351925,1.600311756,-0.041765962,0.411554933,0.032673549,-1.198239326,-1.339865565,0.051843341,1.186317444,-0.196105674,-0.257162303,-0.709860981
606,12119.991,1786878611461.458,13399279.392,0.000000000,-0.053613577,-0.005937064,0.002167680,0.070813991,-0.009897874,0.005322856,-0.063240200,-0.020192523,-0.058690544,0.087311357,0.003170628,-0.006306157,0.023083534,-0.009796605,-0.027530694,-0.008431165,-0.001515933,0.001612175,0.013289772,-0.002830737,-0.002422143,-0.011090179,0.001156633,-0.009206082,0.002984740,0.015705762,-0.007065562,-0.018734610,-0.014198364
607,12139.990,1786878611481.457,13399299.392,0.000000000,-0.134835333,-0.015434582,0.040307060,0.306891948,-0.081968315,-0.019543201,-0.155693740,-0.054098818,-0.068266846,0.299155504,-0.149583369,-0.060810044,0.203870088,-0.073065892,0.052637011,-0.136637703,-0.017770130,0.038932085,0.135449529,-0.011118812,-0.015115197,-0.073797576,-0.080201544,-0.119548328,0.035600547,0.184702992,-0.058872037,-0.137850568,-0.157701790
608,12159.990,1786878611501.456,13399319.391,0.000000000,-0.223939881,-0.004109279,0.054134842,0.530651450,-0.019188136,-0.082490854,-0.178986341,-0.033853665,0.127601504,0.335567862,-0.118567668,-0.063201010,0.380078137,-0.133775622,0.179921508,-0.258491874,-0.011201752,0.107670687,0.276098907,-0.000443739,-0.019056709,-0.096774101,-0.247595951,-0.266498446,0.111208059,0.461583704,-0.110794798,-0.215806454,-0.263589501
609,12179.994,1786878611521.461,13399339.396,0.000000000,-0.328453839,0.034662530,-0.033799663,0.709175944,0.148734987,-0.169866160,-0.221943200,0.014014262,0.214522496,0.386047274,-0.109278716,-0.093998320,0.525896966,-0.168869182,0.291425228,-0.332320809,0.055608161,0.159095556,0.388919413,0.006516997,0.002583107,-0.079475902,-0.436990768,-0.376609921,0.208963439,0.725376487,-0.149284691,-0.226017028,-0.295630753
610,12199.990,1786878611541.457,13399359.392,0.000000000,-0.395435780,0.063209750,-0.171369433,0.843637228,0.109777570,-0.207455635,-0.251738995,0.075380273,0.298722804,0.437828571,-0.102169096,-0.123340502,0.672168314,-0.200659633,0.401773155,-0.354405969,0.157874554,0.205292925,0.470074236,0.020942153,0.038060911,-0.053021412,-0.598153293,-0.434377998,0.283941209,0.909820795,-0.158271551,-0.210946396,-0.294384390
611,12219.989,1786878611561.456,13399379.391,0.000000000,-0.443921834,0.066394225,-0.316338241,0.929238498,-0.049061634,-0.197448105,-0.249789461,0.121342696,0.351076037,0.477671683,-0.107164241,-0.123245321,0.769272804,-0.220598117,0.500634074,-0.317114919,0.253442585,0.276809603,0.522219419,0.039047591,0.075973891,-0.017875277,-0.719126642,-0.465228766,0.331983209,1.015028954,-0.139762297,-0.203584537,-0.289200664
612,12239.990,1786878611581.456,13399399.391,0.000000000,-0.486160368,0.073417753,-0.392100722,0.966020107,-0.133761719,-0.180143282,-0.238458484,0.152284622,0.358765930,0.511669457,-0.122274846,-0.094056465,0.800974548,-0.213764578,0.538855493,-0.240723521,0.301086068,0.336741447,0.538699329,0.055102512,0.115185209,0.017378010,-0.775800407,-0.484235168,0.358264923,1.052738428,-0.118296191,-0.206829801,-0.287238032
613,12259.990,1786878611601.456,13399419.391,0.000000000,-0.506030142,0.085850365,-0.438390642,0.992505252,-0.186119318,-0.162355945,-0.201797187,0.203474447,0.362719566,0.573729455,-0.160554364,-0.041765656,0.845357418,-0.158195063,0.540882826,-0.082242087,0.317230403,0.381977022,0.516012430,0.077201478,0.191154554,0.072841443,-0.791964889,-0.516659081,0.375965327,1.068446875,-0.084864751,-0.221861482,-0.285956919
614,12279.989,1786878611621.455,13399439.390,0.000000000,-0.494270176,0.061803922,-0.445471644,1.010180354,-0.216113269,-0.147310689,-0.165277839,0.251848280,0.374369532,0.657404900,-0.213931173,-0.039298944,0.916669607,-0.084123127,0.517061830,0.112654790,0.301497370,0.361751169,0.412177771,0.087813742,0.277805746,0.124733023,-0.752505600,-0.564124107,0.364996254,1.066324830,-0.055742837,-0.250584722,-0.286451817
615,12299.990,1786878611641.457,13399459.392,0.000000000,-0.506228864,0.008080478,-0.439049810,0.973193467,-0.238905787,-0.131754681,-0.157011971,0.283093661,0.377369523,0.701615691,-0.245483398,-0.036095832,0.984665930,-0.045175388,0.461920619,0.311255366,0.288297653,0.305354476,0.252664804,0.078263938,0.367303222,0.168686852,-0.677643597,-0.602443516,0.316415429,1.060572267,-0.059701536,-0.282296211,-0.280752420
616,12319.991,1786878611661.458,13399479.393,0.000000000,-0.521514773,-0.039010249,-0.437519222,0.874190688,-0.207255021,-0.127697393,-0.175799027,0.317828834,0.409248471,0.701993465,-0.242555648,-0.028312659,1.069045186,-0.056948837,0.394836307,0.486162543,0.275302827,0.256589651,0.086773761,0.054056697,0.449042261,0.209684432,-0.600190341,-0.603051603,0.236536458,1.051468253,-0.092871346,-0.301618904,-0.255579680
617,12339.991,1786878611681.458,13399499.393,0.000000000,-0.524401665,-0.062506475,-0.464021862,0.761261046,-0.132389143,-0.143781453,-0.199809194,0.363286912,0.463683099,0.671157420,-0.212180123,-0.019283274,1.136782646,-0.092241876,0.338851035,0.619423509,0.236802816,0.230370939,-0.016954701,0.029295115,0.485947907,0.246311143,-0.559538245,-0.564663768,0.155368418,1.024288535,-0.147422761,-0.307467133,-0.209576607
618,12359.993,1786878611701.460,13399519.395,0.000000000,-0.516026497,-0.070510261,-0.498171300,0.687774003,-0.086176991,-0.171168029,-0.229042113,0.404071540,0.496153742,0.684416711,-0.205465645,-0.043222163,1.151684046,-0.103248619,0.310012907,0.704418778,0.153517142,0.208364874,-0.052069362,-0.001178522,0.479074806,0.270381659,-0.566876829,-0.515420437,0.096850902,0.971146047,-0.210405275,-0.313838899,-0.152386248
619,12379.994,1786878611721.461,13399539.396,0.000000000,-0.509988964,-0.064483076,-0.491343141,0.683914244,-0.122789904,-0.172892094,-0.275715709,0.370769978,0.360139638,0.833298504,-0.236907154,-0.081216350,1.093614817,-0.042806152,0.294916481,0.742861450,0.056934714,0.150715306,-0.038409762,-0.018628310,0.461941570,0.275742739,-0.583558142,-0.490210325,0.065688893,0.884002030,-0.278419346,-0.330566138,-0.103363775
620,12399.993,1786878611741.460,13399559.395,0.000000000,-0.509794652,-0.005210049,-0.430640638,0.661249101,-0.223377600,-0.174385726,-0.303071439,0.289095581,0.178301111,1.002647877,-0.256537020,-0.083002336,1.034470558,0.029162155,0.265466452,0.732938230,0.010162976,0.068407089,-0.005765122,-0.025095584,0.451412797,0.268251061,-0.563983023,-0.478828281,0.042333793,0.787142694,-0.327396572,-0.366348654,-0.082098186
621,12419.991,1786878611761.458,13399579.393,0.000000000,-0.531422973,0.044184092,-0.383745730,0.644536614,-0.197023839,-0.177014574,-0.319604903,0.198592886,0.092369534,1.090690613,-0.201493531,-0.093669079,1.041139841,0.039270546,0.248073503,0.665976942,0.017333435,-0.005515762,0.021233406,-0.037279688,0.444827318,0.250381798,-0.517052233,-0.465945423,0.014745146,0.704764485,-0.338409364,-0.411200434,-0.078814328
622,12440.102,1786878611781.569,13399599.504,0.000000000,-0.527997136,0.109501816,-0.302256584,0.655839801,-0.155069813,-0.184890673,-0.313366860,0.134904966,0.052530486,1.124367476,-0.186083198,-0.081863970,1.088597894,0.036126669,0.301834762,0.550002873,0.031214654,-0.057745714,0.025051873,-0.055435337,0.437685728,0.233729690,-0.508037627,-0.442130506,0.001314338,0.642032027,-0.327217549,-0.439907163,-0.069909446
623,12460.006,1786878611801.472,13399619.407,0.000000000,-0.509044588,0.170942098,-0.242770910,0.669462621,-0.173528075,-0.194456026,-0.301545888,0.109431699,-0.012478276,1.168186426,-0.188366130,-0.071916118,1.081189156,0.044751491,0.355009794,0.469379932,0.045975942,-0.087674044,0.002866801,-0.047572281,0.436876535,0.224280462,-0.524961770,-0.408344358,0.009146537,0.595823586,-0.328580737,-0.449850231,-0.055643763
624,12480.047,1786878611821.513,13399639.448,0.000000000,-0.479104608,0.238088533,-0.183048978,0.688593388,-0.213093460,-0.181911096,-0.285106361,0.092833914,-0.120569848,1.257990122,-0.193760768,-0.056142610,1.021500349,0.054648630,0.411157161,0.421074837,0.123438649,-0.128712490,-0.042202491,0.018085640,0.454713851,0.211152494,-0.533905387,-0.354307294,0.036029980,0.521624506,-0.360017210,-0.464026362,-0.035374098
625,12500.018,1786878611841.485,13399659.420,0.000000000,-0.476316005,0.261865914,-0.150352642,0.702461123,-0.243134752,-0.167016342,-0.288321555,0.078091085,-0.217802361,1.320189714,-0.186411843,-0.047181636,0.948587656,0.032850172,0.435598046,0.405458361,0.218245879,-0.156082854,-0.065732732,0.033872999,0.432309687,0.218617529,-0.491976112,-0.317494005,0.057744995,0.435762882,-0.414382249,-0.489699870,-0.019648304
626,12520.125,1786878611861.592,13399679.527,0.000000000,-0.521704853,0.237345681,-0.134819999,0.743400156,-0.263580143,-0.179304421,-0.316318780,0.056440260,-0.260009706,1.287865043,-0.176255852,-0.047921970,0.899407506,-0.028924838,0.412082285,0.407012254,0.292012304,-0.167482704,-0.063509382,0.017600438,0.383634925,0.241134614,-0.399749190,-0.309267014,0.060396019,0.359510183,-0.476204008,-0.525381148,-0.001104855
627,12540.028,1786878611881.495,13399699.430,0.000000000,-0.595849991,0.193647176,-0.121303856,0.844117641,-0.261535496,-0.192103595,-0.350192845,0.044689927,-0.211919799,1.189798355,-0.239006534,-0.041519534,0.881553292,-0.092068605,0.342475057,0.421320349,0.329172790,-0.176935583,-0.032363024,0.011100259,0.334823877,0.277784288,-0.287257165,-0.332662672,0.043482415,0.309364468,-0.537674308,-0.562681913,0.026511163
628,12560.043,1786878611901.509,13399719.444,0.000000000,-0.666495919,0.154476404,-0.162053078,0.976250648,-0.255322963,-0.169433087,-0.367652684,0.070292406,-0.136513382,1.137840748,-0.430008441,-0.027506497,0.856593668,-0.114436515,0.236435115,0.437992334,0.333772898,-0.195059061,0.033216622,0.013161918,0.287706465,0.327333927,-0.189652950,-0.380428702,0.016013296,0.289337754,-0.579853415,-0.594810188,0.059209175
629,12580.039,1786878611921.506,13399739.441,0.000000000,-0.699756622,0.118110813,-0.243703961,1.063729167,-0.277338892,-0.134060115,-0.400447994,0.089120388,-0.087396510,1.116281867,-0.416864187,-0.006898327,0.793143809,-0.095367536,0.138681054,0.451030940,0.323171347,-0.208380237,0.127577901,0.027143769,0.241512716,0.372615457,-0.143770501,-0.446278930,0.000131025,0.286787719,-0.601987958,-0.616686225,0.088842109
630,12600.028,1786878611941.494,13399759.429,0.000000000,-0.684872150,0.093269214,-0.367644876,1.077691555,-0.297922313,-0.093201034,-0.444202542,0.123279899,-0.085259773,1.156469107,-0.409244508,0.019124279,0.685264170,-0.032406878,0.069058605,0.444187015,0.309285402,-0.217526242,0.256910533,0.042200673,0.192784145,0.405637622,-0.135368422,-0.509928942,0.000890486,0.287499815,-0.605661452,-0.632478654,0.096020155
631,12619.991,1786878611961.458,13399779.393,0.000000000,-0.693237722,0.076758534,-0.438469410,1.079095840,-0.296878248,-0.131510168,-0.485493004,0.175978914,-0.072958373,1.172663927,-0.407296568,0.037386309,0.569988132,0.028455200,0.066373527,0.411473215,0.302640855,-0.215481430,0.376863450,0.048656441,0.150752261,0.429097205,-0.147212490,-0.561662138,0.007721644,0.271409273,-0.594560623,-0.644994497,0.077572256
632,12639.990,1786878611981.456,13399799.391,0.000000000,-0.707291782,0.125579610,-0.427442968,1.048191309,-0.288060158,-0.188383713,-0.536659658,0.240480065,-0.027938431,1.173220515,-0.404305458,0.051637352,0.515415549,0.055763494,0.107895590,0.369682133,0.312852770,-0.200213730,0.450551301,0.043727100,0.123429641,0.437720805,-0.153534532,-0.587389827,0.011089468,0.248009831,-0.571228802,-0.652885795,0.048653219
633,12659.989,1786878612001.456,13399819.390,0.000000000,-0.712056279,0.230576321,-0.316546559,0.973587692,-0.273496658,-0.275384754,-0.614240348,0.255338967,0.010958747,1.301759839,-0.391261160,0.042640701,0.521586716,0.025764083,0.166469201,0.329539657,0.342908472,-0.184640273,0.474813223,0.030518366,0.100186393,0.438010961,-0.136780903,-0.588063896,0.013188293,0.213384569,-0.555222690,-0.644117892,0.020307599
634,12679.993,1786878612021.459,13399839.394,0.000000000,-0.728608251,0.309549421,-0.230890006,0.928495467,-0.257144719,-0.256536514,-0.640104532,0.242461920,0.001243754,1.459817171,-0.410046846,0.033566430,0.526008666,0.014486931,0.189455986,0.299773782,0.359953761,-0.182742596,0.483574867,0.015798302,0.076802097,0.428982735,-0.091534548,-0.591772616,0.013372041,0.173083097,-0.553236246,-0.625272095,0.000751912
635,12699.997,1786878612041.463,13399859.398,0.000000000,-0.752541184,0.404733419,-0.171242177,0.803435087,-0.327072769,-0.243482888,-0.612278402,0.236665651,-0.029978465,1.653128505,-0.474460721,0.017558465,0.542200267,0.038025480,0.155574635,0.266911417,0.357091397,-0.191368297,0.491424680,-0.018128697,0.039794445,0.405714840,0.013316302,-0.605904102,0.014418710,0.115316682,-0.552844882,-0.590738058,-0.021306677
636,12719.992,1786878612061.458,13399879.394,0.000000000,-0.764439523,0.454313427,-0.158580586,0.689142644,-0.370379537,-0.230211377,-0.528512597,0.228808939,-0.044915412,1.772553682,-0.537169874,-0.004558300,0.581464767,0.064335033,0.079358011,0.255341172,0.331704050,-0.212146968,0.486263573,-0.069771104,-0.002186193,0.384217948,0.119950183,-0.623409092,0.023489896,0.073623732,-0.552830577,-0.558345795,-0.032978792
637,12739.989,1786878612081.456,13399899.391,0.000000000,-0.744714260,0.426611185,-0.135310754,0.696667016,-0.320567310,-0.190721601,-0.408260107,0.163204581,-0.025760923,1.772207379,-0.594616473,-0.018899018,0.608475327,0.048433065,0.049920350,0.256401032,0.306273907,-0.233204991,0.474972695,-0.123108901,-0.053328559,0.369729251,0.159034967,-0.638194084,0.052273247,0.060272995,-0.554368973,-0.534186840,-0.037660882
638,12759.991,1786878612101.458,13399919.393,0.000000000,-0.732633531,0.373325199,-0.110295080,0.708459079,-0.328220993,-0.149885714,-0.296629131,0.069625027,-0.021876851,1.679221511,-0.697870135,-0.014583417,0.573566377,0.027375877,0.073290147,0.259030581,0.289384782,-0.254985243,0.477758080,-0.155257091,-0.111448698,0.361115992,0.111634232,-0.658002675,0.097381741,0.054834172,-0.558691025,-0.517384648,-0.042082421
639,12779.990,1786878612121.457,13399939.392,0.000000000,-0.768399000,0.357321173,-0.088287771,0.765494406,-0.348901361,-0.131645203,-0.262973070,0.005148585,-0.028337434,1.649668813,-0.946926594,-0.007561919,0.522283375,0.026530175,0.118426532,0.249285281,0.288092554,-0.269688994,0.495450944,-0.174022362,-0.169659302,0.340183675,0.024812328,-0.685841262,0.126245663,0.036236152,-0.559773207,-0.508490384,-0.053425204
640,12799.995,1786878612141.462,13399959.397,0.000000000,-0.823056996,0.345019877,-0.116786025,0.850838661,-0.331726700,-0.116088174,-0.331328183,-0.001016623,-0.031500179,1.729526401,-0.972227514,0.006772540,0.460941494,0.057422843,0.174149364,0.222708791,0.306452870,-0.258669913,0.540872574,-0.190665901,-0.230150819,0.324658155,-0.063658901,-0.716474712,0.137507871,0.014179655,-0.554854214,-0.499985218,-0.077437967
641,12819.991,1786878612161.458,13399979.393,0.000000000,-0.891899943,0.322816640,-0.163435191,0.908395767,-0.314345121,-0.089044049,-0.424559385,0.006895754,-0.055698629,1.794941306,-0.942984879,0.017506827,0.394503742,0.080195665,0.206002384,0.189227685,0.339264363,-0.253583252,0.601556659,-0.186468795,-0.256908208,0.337834954,-0.120829947,-0.735684752,0.149622574,0.002929892,-0.545088053,-0.488805056,-0.111240663
642,12839.993,1786878612181.459,13399999.394,0.000000000,-0.957773089,0.302667826,-0.197466075,0.963929832,-0.316833109,-0.066587277,-0.516075909,0.004231271,-0.073050030,1.842839241,-0.915838063,0.026748534,0.349903136,0.074130408,0.225763381,0.181969672,0.384353608,-0.237054184,0.612653077,-0.180895150,-0.254921049,0.373182386,-0.149601847,-0.736074150,0.167707443,0.001431667,-0.542020798,-0.476617038,-0.141195968
643,12860.031,1786878612201.497,13400019.432,0.000000000,-1.008123398,0.283964783,-0.234869942,1.054705143,-0.303576231,-0.056257010,-0.582621574,-0.000066728,-0.086160444,1.872120261,-0.899250746,0.030244432,0.323081613,0.059993565,0.236876622,0.199738100,0.427159160,-0.207809359,0.589808106,-0.180319175,-0.252912134,0.427292258,-0.155508056,-0.720036626,0.187106252,0.005173086,-0.550516546,-0.464574367,-0.151308045
644,12880.032,1786878612221.499,13400039.433,0.000000000,-1.052158356,0.253545165,-0.282734245,1.160188198,-0.295927823,-0.052755967,-0.626394749,-0.003264592,-0.103712432,1.882283211,-0.889162421,0.031689711,0.296698272,0.051183734,0.229489237,0.229871273,0.455510050,-0.173717976,0.564244568,-0.180631250,-0.254755378,0.492291272,-0.146507621,-0.691277027,0.205761358,0.011171843,-0.574694753,-0.453267813,-0.141139567
645,12900.039,1786878612241.505,13400059.440,0.000000000,-1.073015809,0.203512385,-0.329568118,1.285308838,-0.286719084,-0.059333738,-0.659545839,-0.013609147,-0.119181149,1.877417326,-0.882529795,0.041098498,0.268643409,0.043444190,0.198118687,0.260873079,0.466111064,-0.142950490,0.553870738,-0.184429988,-0.256398708,0.555860758,-0.124856137,-0.656790912,0.223808587,0.018397871,-0.610821843,-0.445422262,-0.119056948
646,12920.027,1786878612261.494,13400079.429,0.000000000,-1.074923635,0.161755368,-0.368698448,1.352232218,-0.300837010,-0.066419266,-0.667995751,-0.020814773,-0.129888222,1.861171126,-0.862088859,0.052934635,0.250925928,0.046663299,0.181294739,0.275891453,0.464218915,-0.125482216,0.552963614,-0.187860176,-0.254535645,0.596699953,-0.108370662,-0.636911333,0.233679622,0.022387763,-0.637258947,-0.443109483,-0.097958036
647,12940.088,1786878612281.554,13400099.489,0.000000000,-1.040696859,0.132423565,-0.400549024,1.439231277,-0.313749552,-0.071582817,-0.686851025,-0.020871285,-0.123412266,1.841397643,-0.837565124,0.076892026,0.254915863,0.048330814,0.162140533,0.289488822,0.458797723,-0.113358811,0.552996695,-0.191220134,-0.245608121,0.637683809,-0.090951711,-0.621428430,0.243572548,0.026710920,-0.658576429,-0.443561465,-0.066308513
648,12960.034,1786878612301.500,13400119.436,0.000000000,-0.990239620,0.159395471,-0.392184615,1.424672127,-0.307692736,-0.136424184,-0.715100408,-0.006467889,-0.088194303,1.916951776,-0.804241717,0.079677649,0.302424788,0.044305880,0.171424523,0.282536954,0.461767912,-0.121121332,0.549588501,-0.196918860,-0.231571838,0.660477757,-0.084991597,-0.628970087,0.244820863,0.019411197,-0.660442591,-0.444931686,-0.042295963
649,12980.028,1786878612321.494,13400139.429,0.000000000,-0.937858641,0.263540298,-0.322135478,1.346590400,-0.323074907,-0.208677471,-0.685712099,0.015510223,-0.061609667,2.136786699,-0.757274926,0.068517111,0.374581486,0.046366110,0.216268942,0.243269876,0.467442393,-0.144689173,0.562840402,-0.200230315,-0.219766468,0.657028437,-0.077024020,-0.652710915,0.234807864,-0.001101707,-0.655333161,-0.437848061,-0.040557519
650,13000.028,1786878612341.494,13400159.429,0.000000000,-0.935245216,0.377111405,-0.215922832,1.173758149,-0.365690261,-0.219924048,-0.610237777,0.025211642,-0.067885868,2.251608133,-0.780077636,0.057476819,0.431749552,0.041785762,0.221770331,0.193195581,0.456103176,-0.167369545,0.601327896,-0.211375386,-0.210241839,0.632306099,-0.045557205,-0.667737305,0.225290775,-0.016404446,-0.642972946,-0.418473780,-0.064447753
651,13020.035,1786878612361.501,13400179.436,0.000000000,-0.958851576,0.432769328,-0.075533666,0.978156924,-0.399806827,-0.219450682,-0.533121109,0.034541991,-0.079952724,2.244520187,-0.808945477,0.041977815,0.476601422,0.023797669,0.177090198,0.154560387,0.431420177,-0.200640216,0.640596986,-0.243599564,-0.201297119,0.603016734,0.008003036,-0.689288497,0.220617786,-0.023109810,-0.623469353,-0.401945233,-0.107068948
652,13040.034,1786878612381.500,13400199.435,0.000000000,-0.978159189,0.403123379,-0.027568655,0.988972604,-0.304993778,-0.178377658,-0.475928068,0.024914982,-0.060493551,2.153704882,-0.838223994,0.031687524,0.537677526,-0.015322394,0.159334585,0.127731204,0.406569541,-0.243025020,0.683140457,-0.287364006,-0.200620160,0.582075357,0.029110203,-0.723240852,0.222512782,-0.015912518,-0.599264085,-0.395582199,-0.144300818
653,13060.006,1786878612401.472,13400219.407,0.000000000,-1.003671050,0.342425495,-0.084212184,1.066315770,-0.276771128,-0.148682922,-0.467874348,-0.006363106,-0.080089092,2.060191393,-0.958560586,0.026837718,0.562277257,-0.042731304,0.177116409,0.114862628,0.391131788,-0.285527825,0.736570597,-0.316516191,-0.200674653,0.575785637,-0.026625203,-0.768748224,0.238625541,-0.000181240,-0.566776514,-0.400097966,-0.161474898
654,13080.093,1786878612421.559,13400239.494,0.000000000,-1.029933095,0.275700539,-0.170338526,1.128002644,-0.275278300,-0.127063707,-0.510592520,-0.031669538,-0.123670839,2.084705114,-0.949502468,0.020652480,0.505031884,-0.022779835,0.221903637,0.105329677,0.386864334,-0.330122292,0.788343191,-0.324120700,-0.186240852,0.571890235,-0.115622588,-0.815155089,0.245607331,0.009008883,-0.544687688,-0.406737775,-0.172139421
