index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.992,1786878611321.458,13399139.393,0.000000000,5.672576427,0.319477618,6.055510998
600,11999.988,1786878611341.455,13399159.389,0.000000000,1.617447972,5.689572811,6.581915855
601,12020.042,1786878611361.509,13399179.444,0.000000000,1.309977293,12.445130348,8.922281265
602,12040.035,1786878611381.502,13399199.437,0.000000000,0.500621498,6.846436501,2.820318937
603,12059.995,1786878611401.462,13399219.397,0.000000000,-4.278351784,-11.251892090,-3.107196331
604,12079.993,1786878611421.460,13399239.395,0.000000000,-1.548885107,-4.221521378,-3.673658133
605,12099.991,1786878611441.458,13399259.393,0.000000000,-5.391557217,-1.436863303,-4.542714596
606,12119.991,1786878611461.458,13399279.392,0.000000000,-45.207126617,-14.628141403,-12.664188385
607,12139.990,1786878611481.457,13399299.392,0.000000000,1.150545716,-5.620616436,-3.158172846
608,12159.990,1786878611501.456,13399319.391,0.000000000,-4.752198696,-6.073144436,6.024485111
609,12179.994,1786878611521.461,13399339.396,0.000000000,7.257390022,-4.372321606,-3.929144382
610,12199.990,1786878611541.457,13399359.392,0.000000000,12.326622009,-1.147547603,-0.834170818
611,12219.989,1786878611561.456,13399379.391,0.000000000,9.194027901,9.957156181,-6.401784897
612,12239.990,1786878611581.456,13399399.391,0.000000000,22.572637558,17.844181061,-12.101705551
613,12259.990,1786878611601.456,13399419.391,0.000000000,11.214341164,14.538890839,-2.877537489
614,12279.989,1786878611621.455,13399439.390,0.000000000,0.852085173,5.097719193,8.618689537
615,12299.990,1786878611641.457,13399459.392,0.000000000,-1.538721442,-1.385550380,15.665418625
616,12319.991,1786878611661.458,13399479.393,0.000000000,-6.143716335,-1.315532684,9.061202049
617,12339.991,1786878611681.458,13399499.393,0.000000000,-10.261242867,1.660689473,-1.225710154
618,12359.993,1786878611701.460,13399519.395,0.000000000,-15.450936317,14.443845749,-17.449274063
619,12379.994,1786878611721.461,13399539.396,0.000000000,2.594724417,2.666867018,-12.550628662
620,12399.993,1786878611741.460,13399559.395,0.000000000,8.945218086,-9.571837425,-5.749422550
621,12419.991,1786878611761.458,13399579.393,0.000000000,-11.733373642,-12.420765877,11.119819641
622,12440.102,1786878611781.569,13399599.504,0.000000000,-14.296428680,-5.909256935,10.191325188
623,12460.006,1786878611801.472,13399619.407,0.000000000,1.801558256,4.799039364,-0.895078838
624,12480.047,1786878611821.513,13399639.448,0.000000000,5.337075233,3.651395082,-2.833271503
625,12500.018,1786878611841.485,13399659.420,0.000000000,8.720212936,3.217868328,-1.004212618
626,12520.125,1786878611861.592,13399679.527,0.000000000,8.788948059,9.758205414,-7.891208172
627,12540.028,1786878611881.495,13399699.430,0.000000000,3.270157099,10.366128922,-10.091457367
628,12560.043,1786878611901.509,13399719.444,0.000000000,-2.604132891,7.417388916,-3.113970280
629,12580.039,1786878611921.506,13399739.441,0.000000000,-4.306627274,8.302480698,9.364491463
630,12600.028,1786878611941.494,13399759.429,0.000000000,-10.619907379,0.581592262,8.731390953
631,12619.991,1786878611961.458,13399779.393,0.000000000,-11.798049927,5.404522896,6.321708202
632,12639.990,1786878611981.456,13399799.391,0.000000000,-7.396620274,1.000659108,7.420022011
633,12659.989,1786878612001.456,13399819.390,0.000000000,4.097066402,-2.266322613,-0.960541248
634,12679.993,1786878612021.459,13399839.394,0.000000000,12.974770546,-4.095603943,-1.424593687
635,12699.997,1786878612041.463,13399859.398,0.000000000,18.780612946,-8.931348801,-4.059496880
636,12719.992,1786878612061.458,13399879.394,0.000000000,-0.039837800,-1.102900386,-4.820246696
637,12739.989,1786878612081.456,13399899.391,0.000000000,-6.500200748,2.082650661,-8.746914864
638,12759.991,1786878612101.458,13399919.393,0.000000000,-11.452996254,9.781384468,-18.318824768
639,12779.990,1786878612121.457,13399939.392,0.000000000,-10.063777924,22.707887650,-9.424407005
640,12799.995,1786878612141.462,13399959.397,0.000000000,-2.375525951,1.914295912,10.736970901
641,12819.991,1786878612161.458,13399979.393,0.000000000,-0.514690757,-4.941702366,9.708567619
642,12839.993,1786878612181.459,13399999.394,0.000000000,5.089377880,-5.077311993,7.802773952
643,12860.031,1786878612201.497,13400019.432,0.000000000,1.811572194,-4.065933228,9.854389191
644,12880.032,1786878612221.499,13400039.433,0.000000000,6.641035557,-1.975116014,9.655133247
645,12900.039,1786878612241.505,13400059.440,0.000000000,2.256659031,1.489126682,8.084028244
646,12920.027,1786878612261.494,13400079.429,0.000000000,4.579216003,4.203190327,3.582146168
647,12940.088,1786878612281.554,13400099.489,0.000000000,0.133755982,4.093908310,-7.025404930
648,12960.034,1786878612301.500,13400119.436,0.000000000,-9.847067833,-2.019586325,-13.256876945
649,12980.028,1786878612321.494,13400139.429,0.000000000,-10.806757927,-0.283982724,8.187632561
650,13000.028,1786878612341.494,13400159.429,0.000000000,0.876932859,-4.836798668,3.973716021
651,13020.035,1786878612361.501,13400179.436,0.000000000,5.636206150,3.918288708,-10.858702660
652,13040.034,1786878612381.500,13400199.435,0.000000000,-8.242023468,8.999043465,-17.470695496
653,13060.006,1786878612401.472,13400219.407,0.000000000,-7.655380249,15.559128761,-16.106513977
654,13080.093,1786878612421.559,13400239.494,0.000000000,-2.283684254,0.805714309,3.701606512
655,13100.028,1786878612441.494,13400259.429,0.000000000,0.690815389,-0.305394113,7.620989323
656,13120.028,1786878612461.494,13400279.429,0.000000000,3.922255278,-0.850003898,8.995966911
657,13140.036,1786878612481.503,13400299.438,0.000000000,4.531388760,1.564863682,8.024398804
658,13160.028,1786878612501.495,13400319.430,0.000000000,5.571843624,1.725323796,4.275835991
659,13180.031,1786878612521.498,13400339.433,0.000000000,-5.023708820,-2.896123171,7.200724125
660,13200.034,1786878612541.501,13400359.436,0.000000000,-2.472592592,-7.941774368,-9.105206490
661,13220.027,1786878612561.494,13400379.429,0.000000000,3.103155851,-4.104779243,0.500033438
662,13240.029,1786878612581.495,13400399.430,0.000000000,7.414725780,16.256744385,2.265134096
663,13260.040,1786878612601.507,13400419.442,0.000000000,-1.688699603,10.710860252,-7.696477890
664,13280.026,1786878612621.493,13400439.428,0.000000000,-11.453217506,6.184684277,-9.469325066
665,13300.027,1786878612641.494,13400459.429,0.000000000,-13.077416420,10.597110748,-0.075166777
666,13320.027,1786878612661.493,13400479.428,0.000000000,-3.175905943,8.844055176,-0.192800745
667,13340.086,1786878612681.552,13400499.487,0.000000000,6.295166969,5.752871990,1.545530319
668,13360.029,1786878612701.496,13400519.431,0.000000000,11.681888580,-3.201392412,-6.953689098
669,13380.034,1786878612721.500,13400539.435,0.000000000,9.432497978,-12.447473526,-0.198281512
670,13400.027,1786878612741.494,13400559.429,0.000000000,4.584502220,3.134174585,12.229558945
671,13420.036,1786878612761.502,13400579.437,0.000000000,1.580082417,14.237345695,8.189517975
672,13440.033,1786878612781.500,13400599.435,0.000000000,5.174462795,0.528118372,37.137920380
673,13460.028,1786878612801.494,13400619.429,0.000000000,-7.562981129,-19.767122269,8.926091194
674,13480.033,1786878612821.499,13400639.434,0.000000000,24.272912979,-17.284149170,-0.607966781
675,13500.022,1786878612841.488,13400659.423,0.000000000,22.974184036,-6.291295052,-15.490932465
676,13520.097,1786878612861.564,13400679.499,0.000000000,7.822034836,-3.505190611,-8.893536568
677,13540.095,1786878612881.562,13400699.497,0.000000000,-8.865158081,-4.723732471,20.270553589
678,13560.037,1786878612901.504,13400719.439,0.000000000,-12.447455406,-18.424472809,5.061168671
679,13580.025,1786878612921.492,13400739.427,0.000000000,16.770301819,2.945658922,-13.633971214
680,13600.031,1786878612941.498,13400759.433,0.000000000,11.619984627,-2.277637959,-12.820183754
681,13620.009,1786878612961.476,13400779.411,0.000000000,-24.607347488,-29.990718842,28.497762680
682,13640.031,1786878612981.498,13400799.433,0.000000000,5.486071587,-4.762537003,-10.835290909
683,13660.032,1786878613001.499,13400819.434,0.000000000,-4.204705715,-8.565523148,-0.078903198
684,13680.030,1786878613021.497,13400839.432,0.000000000,-1.593947291,-3.124219894,-3.983929634
685,13700.036,1786878613041.503,13400859.437,0.000000000,-3.949208498,-1.762972713,-5.147177219
686,13720.004,1786878613061.471,13400879.406,0.000000000,-5.634418964,-0.754837811,-4.942325115
687,13740.118,1786878613081.585,13400899.520,0.000000000,-6.121883392,0.196043417,-4.553364277
688,13760.035,1786878613101.501,13400919.436,0.000000000,-4.630542755,-0.764217854,-4.565119267
689,13779.993,1786878613121.459,13400939.394,0.000000000,2.148315191,-2.002299547,-1.139010787
690,13799.997,1786878613141.464,13400959.399,0.000000000,-3.347811937,-1.634417892,-7.352399826
691,13820.042,1786878613161.509,13400979.444,0.000000000,7.925338745,-2.068505526,6.114130497
692,13840.048,1786878613181.514,13400999.449,0.000000000,0.944678664,2.778652668,11.864947319
693,13860.051,1786878613201.517,13401019.452,0.000000000,2.099585533,9.407752991,7.240001202
694,13880.050,1786878613221.517,13401039.452,0.000000000,3.385868073,8.114593506,3.080014467
695,13900.050,1786878613241.517,13401059.452,0.000000000,6.434722900,-3.449669123,-7.071993351
696,13920.050,1786878613261.516,13401079.451,0.000000000,0.779174209,-7.168886662,-5.694088936
697,13940.032,1786878613281.498,13401099.433,0.000000000,-40.612567902,-11.014304161,-12.684335709
698,13960.035,1786878613301.502,13401119.437,0.000000000,1.011542678,-9.759895325,-7.703403473
