index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.996,1786877149000.458,11936818.394,0.000000000,0.000467070,-0.000102689,1.728036404,-1.555883646,-1.727903962,-1.555638671,-1.727864385
563,11259.999,1786877149020.461,11936838.396,0.000000000,0.000469707,-0.000104213,1.728101373,-1.555923104,-1.727969408,-1.555678487,-1.727929950
564,11279.995,1786877149040.458,11936858.393,0.000000000,0.000472186,-0.000105294,1.728165984,-1.555961847,-1.728034496,-1.555717826,-1.727995157
565,11299.996,1786877149060.458,11936878.393,0.000000000,0.000474548,-0.000106607,1.728230596,-1.556000829,-1.728099346,-1.555757523,-1.728060365
566,11319.996,1786877149080.459,11936898.394,0.000000000,0.000476858,-0.000107553,1.728294969,-1.556039333,-1.728164196,-1.555797219,-1.728125334
567,11339.996,1786877149100.458,11936918.393,0.000000000,0.000479183,-0.000108024,1.728359103,-1.556077361,-1.728228807,-1.555836439,-1.728190064
568,11359.997,1786877149120.460,11936938.395,0.000000000,0.000481603,-0.000109068,1.728422880,-1.556115508,-1.728293061,-1.555875659,-1.728254437
569,11379.998,1786877149140.460,11936958.395,0.000000000,0.000484132,-0.000110684,1.728486538,-1.556154013,-1.728357077,-1.555915117,-1.728318572
570,11399.995,1786877149160.458,11936978.393,0.000000000,0.000486083,-0.000112090,1.728533983,-1.556182981,-1.728404880,-1.555944562,-1.728366494
571,11419.994,1786877149180.457,11936998.392,0.000000000,0.000488720,-0.000113848,1.728597164,-1.556221366,-1.728468537,-1.555983543,-1.728430152
572,11439.994,1786877149200.457,11937018.392,0.000000000,0.000491365,-0.000115487,1.728659987,-1.556259394,-1.728531837,-1.556022048,-1.728493571
573,11459.996,1786877149220.459,11937038.394,0.000000000,0.000493995,-0.000116932,1.728722692,-1.556296945,-1.728595018,-1.556060195,-1.728556752
574,11479.995,1786877149240.458,11937058.393,0.000000000,0.000496597,-0.000118162,1.728785157,-1.556334257,-1.728657961,-1.556098104,-1.728619814
575,11499.995,1786877149260.457,11937078.392,0.000000000,0.000499174,-0.000119280,1.728847504,-1.556371450,-1.728720784,-1.556135774,-1.728682756
576,11519.997,1786877149280.460,11937098.395,0.000000000,0.000501722,-0.000120443,1.728909731,-1.556408644,-1.728783369,-1.556173563,-1.728745461
577,11539.991,1786877149300.454,11937118.389,0.000000000,0.000504226,-0.000121680,1.728971720,-1.556445956,-1.728845835,-1.556211472,-1.728808165
578,11559.992,1786877149320.455,11937138.390,0.000000000,0.000506660,-0.000122712,1.729033709,-1.556483150,-1.728908300,-1.556249499,-1.728870630
579,11579.993,1786877149340.456,11937158.391,0.000000000,0.000508980,-0.000123403,1.729095697,-1.556520104,-1.728970647,-1.556287289,-1.728933096
580,11599.992,1786877149360.455,11937178.389,0.000000000,0.000511237,-0.000124238,1.729157329,-1.556557059,-1.729032755,-1.556325316,-1.728995323
581,11619.993,1786877149380.456,11937198.391,0.000000000,0.000513556,-0.000125191,1.729218841,-1.556593776,-1.729094625,-1.556362987,-1.729057312
582,11639.995,1786877149400.458,11937218.393,0.000000000,0.000516013,-0.000127291,1.729279876,-1.556631207,-1.729156017,-1.556401253,-1.729118943
583,11659.999,1786877149420.461,11937238.396,0.000000000,0.000517924,-0.000129191,1.729325414,-1.556659460,-1.729201913,-1.556429863,-1.729164839
584,11680.000,1786877149440.462,11937258.397,0.000000000,0.000520471,-0.000131274,1.729386091,-1.556696653,-1.729263067,-1.556467652,-1.729226112
585,11699.993,1786877149460.456,11937278.391,0.000000000,0.000522963,-0.000132945,1.729446650,-1.556733370,-1.729323983,-1.556504965,-1.729287148
586,11719.994,1786877149480.457,11937298.391,0.000000000,0.000525414,-0.000134448,1.729506969,-1.556769967,-1.729384780,-1.556542158,-1.729348063
587,11739.999,1786877149500.462,11937318.397,0.000000000,0.000527842,-0.000135873,1.729567289,-1.556806326,-1.729445457,-1.556579351,-1.729408860
588,11759.998,1786877149520.461,11937338.396,0.000000000,0.000530261,-0.000137342,1.729627371,-1.556842804,-1.729505897,-1.556616426,-1.729469419
589,11779.999,1786877149540.461,11937358.396,0.000000000,0.000532673,-0.000138887,1.729687214,-1.556879163,-1.729566216,-1.556653500,-1.729529858
590,11799.995,1786877149560.458,11937378.393,0.000000000,0.000535070,-0.000140436,1.729746938,-1.556915522,-1.729626298,-1.556690574,-1.729590058
591,11819.993,1786877149580.455,11937398.390,0.000000000,0.000537444,-0.000142014,1.729806423,-1.556951761,-1.729686260,-1.556727529,-1.729650140
592,11839.996,1786877149600.459,11937418.394,0.000000000,0.000539799,-0.000143609,1.729865789,-1.556987882,-1.729745984,-1.556764364,-1.729709983
593,11859.993,1786877149620.456,11937438.390,0.000000000,0.000542140,-0.000145219,1.729925036,-1.557023883,-1.729805589,-1.556801200,-1.729769707
594,11879.992,1786877149640.455,11937458.390,0.000000000,0.000544476,-0.000146829,1.729983926,-1.557059884,-1.729864955,-1.556837797,-1.729829192
595,11899.991,1786877149660.454,11937478.389,0.000000000,0.000546814,-0.000148454,1.730042815,-1.557095647,-1.729924202,-1.556874394,-1.729888558
596,11919.997,1786877149680.459,11937498.394,0.000000000,0.000548570,-0.000149688,1.730086803,-1.557122588,-1.729968429,-1.556901693,-1.729932904
597,11939.994,1786877149700.457,11937518.392,0.000000000,0.000550915,-0.000151355,1.730145335,-1.557158232,-1.730027318,-1.556938171,-1.729991913
598,11959.995,1786877149720.457,11937538.392,0.000000000,0.000553260,-0.000153042,1.730203629,-1.557193995,-1.730086088,-1.556974530,-1.730050683
599,11979.993,1786877149740.456,11937558.391,0.000000000,0.000555603,-0.000154748,1.730261803,-1.557229519,-1.730144620,-1.557010770,-1.730109453
600,11999.992,1786877149760.454,11937578.389,0.000000000,0.000557942,-0.000156472,1.730319738,-1.557265043,-1.730203032,-1.557046890,-1.730167866
601,12019.996,1786877149780.458,11937598.393,0.000000000,0.000560267,-0.000158215,1.730377555,-1.557300568,-1.730261207,-1.557083011,-1.730226159
602,12039.992,1786877149800.455,11937618.390,0.000000000,0.000562579,-0.000159980,1.730435133,-1.557335854,-1.730319142,-1.557119012,-1.730284333
603,12059.992,1786877149820.455,11937638.390,0.000000000,0.000564879,-0.000161768,1.730492592,-1.557371140,-1.730376959,-1.557155013,-1.730342269
604,12079.995,1786877149840.458,11937658.393,0.000000000,0.000567170,-0.000163578,1.730549812,-1.557406306,-1.730434656,-1.557190895,-1.730399966
605,12099.996,1786877149860.458,11937678.393,0.000000000,0.000568883,-0.000164946,1.730592728,-1.557432652,-1.730477810,-1.557217717,-1.730443120
606,12119.996,1786877149880.458,11937698.393,0.000000000,0.000571161,-0.000166785,1.730649710,-1.557467818,-1.730535150,-1.557253480,-1.730500579
607,12139.995,1786877149900.457,11937718.392,0.000000000,0.000573433,-0.000168638,1.730706453,-1.557502747,-1.730592251,-1.557289124,-1.730557919
608,12159.994,1786877149920.457,11937738.392,0.000000000,0.000575700,-0.000170504,1.730763078,-1.557537675,-1.730649233,-1.557324648,-1.730615020
609,12179.995,1786877149940.457,11937758.392,0.000000000,0.000577963,-0.000172378,1.730819464,-1.557572484,-1.730706096,-1.557360172,-1.730671883
610,12199.996,1786877149960.459,11937778.394,0.000000000,0.000580221,-0.000174256,1.730875850,-1.557607174,-1.730762720,-1.557395577,-1.730728626
611,12219.993,1786877149980.456,11937798.390,0.000000000,0.000582473,-0.000176136,1.730931878,-1.557641864,-1.730819225,-1.557430744,-1.730785251
612,12239.996,1786877150000.458,11937818.393,0.000000000,0.000584716,-0.000178018,1.730987787,-1.557676315,-1.730875492,-1.557466030,-1.730841637
613,12259.993,1786877150020.455,11937838.390,0.000000000,0.000586951,-0.000179902,1.731043577,-1.557710767,-1.730931640,-1.557501078,-1.730897903
614,12279.996,1786877150040.459,11937858.394,0.000000000,0.000589176,-0.000181798,1.731099248,-1.557745218,-1.730987668,-1.557536125,-1.730953932
615,12299.992,1786877150060.455,11937878.390,0.000000000,0.000591390,-0.000183708,1.731154561,-1.557779431,-1.731043458,-1.557571054,-1.731009841
616,12319.996,1786877150080.458,11937898.393,0.000000000,0.000593596,-0.000185637,1.731209874,-1.557813644,-1.731099010,-1.557605863,-1.731065631
617,12339.996,1786877150100.459,11937918.394,0.000000000,0.000595793,-0.000187588,1.731264949,-1.557847738,-1.731154442,-1.557640672,-1.731121182
618,12359.997,1786877150120.459,11937938.394,0.000000000,0.000597438,-0.000189064,1.731306195,-1.557873368,-1.731195927,-1.557666659,-1.731162667
619,12379.992,1786877150140.454,11937958.389,0.000000000,0.000599628,-0.000191050,1.731360912,-1.557907343,-1.731251121,-1.557701349,-1.731217980
620,12399.995,1786877150160.458,11937978.393,0.000000000,0.000601813,-0.000193056,1.731415629,-1.557941318,-1.731306076,-1.557735920,-1.731273055
621,12419.998,1786877150180.461,11937998.396,0.000000000,0.000603992,-0.000195080,1.731469989,-1.557975054,-1.731360912,-1.557770371,-1.731327891
622,12439.993,1786877150200.456,11938018.390,0.000000000,0.000606164,-0.000197118,1.731524348,-1.558008909,-1.731415510,-1.557804704,-1.731382608
623,12459.998,1786877150220.461,11938038.396,0.000000000,0.000608329,-0.000199173,1.731578469,-1.558042526,-1.731469989,-1.557839036,-1.731437206
624,12479.993,1786877150240.456,11938058.390,0.000000000,0.000610488,-0.000201242,1.731632352,-1.558076143,-1.731524229,-1.557873368,-1.731491685
625,12499.995,1786877150260.457,11938078.392,0.000000000,0.000612638,-0.000203329,1.731686234,-1.558109760,-1.731578350,-1.557907462,-1.731545925
626,12519.992,1786877150280.455,11938098.390,0.000000000,0.000614781,-0.000205430,1.731739879,-1.558143139,-1.731632352,-1.557941556,-1.731599927
627,12539.998,1786877150300.460,11938118.396,0.000000000,0.000616915,-0.000207550,1.731793284,-1.558176517,-1.731686234,-1.557975531,-1.731653810
628,12559.991,1786877150320.454,11938138.389,0.000000000,0.000619042,-0.000209688,1.731846571,-1.558209896,-1.731739879,-1.558009505,-1.731707573
629,12580.000,1786877150340.462,11938158.397,0.000000000,0.000621161,-0.000211846,1.731899738,-1.558243155,-1.731793284,-1.558043361,-1.731761217
630,12599.998,1786877150360.460,11938178.395,0.000000000,0.000622745,-0.000213477,1.731939435,-1.558268070,-1.731833339,-1.558068752,-1.731801271
631,12619.993,1786877150380.456,11938198.391,0.000000000,0.000624851,-0.000215671,1.731992364,-1.558301210,-1.731886506,-1.558102489,-1.731854558
632,12639.993,1786877150400.455,11938218.390,0.000000000,0.000626950,-0.000217887,1.732045054,-1.558334231,-1.731939554,-1.558136106,-1.731907725
633,12659.996,1786877150420.459,11938238.394,0.000000000,0.000629042,-0.000220123,1.732097626,-1.558367133,-1.731992364,-1.558169723,-1.731960654
634,12679.997,1786877150440.460,11938258.395,0.000000000,0.000631116,-0.000222217,1.732149959,-1.558399796,-1.732045054,-1.558203101,-1.732013464
635,12699.997,1786877150460.460,11938278.395,0.000000000,0.000633172,-0.000223988,1.732202053,-1.558431983,-1.732097626,-1.558236003,-1.732066035
636,12719.992,1786877150480.455,11938298.390,0.000000000,0.000635254,-0.000226158,1.732254148,-1.558464646,-1.732150078,-1.558269262,-1.732118487
637,12739.995,1786877150500.458,11938318.393,0.000000000,0.000637365,-0.000228982,1.732306123,-1.558498144,-1.732202291,-1.558303118,-1.732170939
638,12759.991,1786877150520.454,11938338.389,0.000000000,0.000639446,-0.000231766,1.732357979,-1.558531404,-1.732254386,-1.558336854,-1.732223153
639,12779.991,1786877150540.454,11938358.388,0.000000000,0.000641490,-0.000234295,1.732409596,-1.558564186,-1.732306242,-1.558370233,-1.732275128
640,12799.993,1786877150560.456,11938378.391,0.000000000,0.000643494,-0.000236381,1.732460856,-1.558596134,-1.732357979,-1.558403015,-1.732326865
641,12819.993,1786877150580.456,11938398.390,0.000000000,0.000645487,-0.000238262,1.732512116,-1.558627844,-1.732409477,-1.558435440,-1.732378483
642,12839.993,1786877150600.456,11938418.391,0.000000000,0.000647499,-0.000240383,1.732563138,-1.558659792,-1.732460856,-1.558468103,-1.732429981
643,12859.996,1786877150620.458,11938438.393,0.000000000,0.000649041,-0.000242301,1.732601404,-1.558684230,-1.732499361,-1.558492899,-1.732468605
644,12879.996,1786877150640.459,11938458.394,0.000000000,0.000651110,-0.000245204,1.732652426,-1.558717251,-1.732550621,-1.558526278,-1.732519865
645,12899.993,1786877150660.455,11938478.390,0.000000000,0.000653143,-0.000248015,1.732703090,-1.558749914,-1.732601643,-1.558559418,-1.732571006
646,12919.998,1786877150680.460,11938498.395,0.000000000,0.000655130,-0.000250436,1.732753634,-1.558781862,-1.732652426,-1.558592081,-1.732621908
647,12939.999,1786877150700.462,11938518.397,0.000000000,0.000657090,-0.000252413,1.732803941,-1.558813095,-1.732703090,-1.558624029,-1.732672572
648,12959.994,1786877150720.457,11938538.392,0.000000000,0.000659061,-0.000254550,1.732854009,-1.558844447,-1.732753515,-1.558656216,-1.732723236
649,12979.996,1786877150740.459,11938558.394,0.000000000,0.000661047,-0.000256952,1.732904077,-1.558876276,-1.732803941,-1.558688521,-1.732773662
650,12999.995,1786877150760.457,11938578.392,0.000000000,0.000663051,-0.000259652,1.732954144,-1.558908463,-1.732854128,-1.558721185,-1.732824087
651,13019.996,1786877150780.459,11938598.394,0.000000000,0.000665059,-0.000262679,1.733003974,-1.558940887,-1.732904315,-1.558754086,-1.732874274
652,13039.999,1786877150800.461,11938618.396,0.000000000,0.000667027,-0.000265553,1.733053565,-1.558972955,-1.732954144,-1.558786631,-1.732924342
653,13059.997,1786877150820.459,11938638.394,0.000000000,0.000668952,-0.000267950,1.733103037,-1.559004188,-1.733003855,-1.558818579,-1.732974052
654,13079.999,1786877150840.461,11938658.396,0.000000000,0.000670395,-0.000269582,1.733139873,-1.559027314,-1.733041048,-1.558842301,-1.733011246
655,13099.994,1786877150860.457,11938678.392,0.000000000,0.000672330,-0.000271916,1.733189106,-1.559058428,-1.733090520,-1.558874011,-1.733060837
656,13119.992,1786877150880.455,11938698.390,0.000000000,0.000674275,-0.000274435,1.733238101,-1.559089661,-1.733139873,-1.558905840,-1.733110309
657,13139.996,1786877150900.458,11938718.393,0.000000000,0.000676225,-0.000277025,1.733287096,-1.559121013,-1.733189106,-1.558937788,-1.733159542
658,13160.000,1786877150920.463,11938738.398,0.000000000,0.000678188,-0.000279782,1.733335853,-1.559152603,-1.733238220,-1.558969855,-1.733208776
659,13179.996,1786877150940.459,11938758.394,0.000000000,0.000680146,-0.000282838,1.733384609,-1.559184432,-1.733287096,-1.559002042,-1.733257771
660,13199.992,1786877150960.455,11938778.389,0.000000000,0.000682061,-0.000285783,1.733433008,-1.559215903,-1.733335853,-1.559034109,-1.733306646
661,13219.990,1786877150980.453,11938798.388,0.000000000,0.000683946,-0.000288545,1.733481288,-1.559247017,-1.733384371,-1.559065700,-1.733355284
662,13239.993,1786877151000.456,11938818.391,0.000000000,0.000685811,-0.000291090,1.733529449,-1.559277654,-1.733432770,-1.559097052,-1.733403802
663,13259.994,1786877151020.457,11938838.392,0.000000000,0.000687672,-0.000293415,1.733577371,-1.559307933,-1.733480930,-1.559128046,-1.733452082
664,13279.997,1786877151040.460,11938858.395,0.000000000,0.000689551,-0.000295900,1.733625174,-1.559338450,-1.733529091,-1.559159160,-1.733500242
665,13299.994,1786877151060.457,11938878.392,0.000000000,0.000691443,-0.000298506,1.733672857,-1.559368968,-1.733577013,-1.559190273,-1.733548284
666,13319.993,1786877151080.455,11938898.390,0.000000000,0.000693340,-0.000301169,1.733720422,-1.559399605,-1.733624935,-1.559221506,-1.733596206
667,13339.992,1786877151100.455,11938918.390,0.000000000,0.000695231,-0.000303821,1.733767867,-1.559430122,-1.733672619,-1.559252501,-1.733644009
668,13359.995,1786877151120.458,11938938.393,0.000000000,0.000696651,-0.000305997,1.733803391,-1.559453249,-1.733708382,-1.559275985,-1.733679891
669,13379.996,1786877151140.458,11938958.393,0.000000000,0.000698535,-0.000309191,1.733850598,-1.559484482,-1.733755827,-1.559307575,-1.733727455
670,13399.994,1786877151160.457,11938978.392,0.000000000,0.000700382,-0.000312299,1.733897686,-1.559515238,-1.733803034,-1.559338927,-1.733774781
671,13419.996,1786877151180.458,11938998.393,0.000000000,0.000702204,-0.000315263,1.733944416,-1.559545755,-1.733850121,-1.559369922,-1.733821988
672,13439.995,1786877151200.457,11939018.392,0.000000000,0.000704003,-0.000318028,1.733991146,-1.559575796,-1.733897090,-1.559400678,-1.733868957
673,13459.997,1786877151220.459,11939038.395,0.000000000,0.000705791,-0.000320535,1.734037519,-1.559605360,-1.733943820,-1.559430957,-1.733915806
674,13479.992,1786877151240.455,11939058.390,0.000000000,0.000707588,-0.000322969,1.734083891,-1.559634924,-1.733990431,-1.559461117,-1.733962536
675,13499.993,1786877151260.456,11939078.391,0.000000000,0.000709400,-0.000325483,1.734130144,-1.559664488,-1.734037042,-1.559491396,-1.734009147
676,13519.994,1786877151280.457,11939098.392,0.000000000,0.000711239,-0.000328234,1.734176397,-1.559694409,-1.734083414,-1.559521794,-1.734055638
677,13539.993,1786877151300.455,11939118.390,0.000000000,0.000713090,-0.000331096,1.734222412,-1.559724331,-1.734129786,-1.559552193,-1.734102011
678,13559.996,1786877151320.458,11939138.393,0.000000000,0.000714923,-0.000333883,1.734268308,-1.559754133,-1.734175920,-1.559582472,-1.734148264
679,13579.996,1786877151340.458,11939158.393,0.000000000,0.000716753,-0.000336942,1.734314084,-1.559784293,-1.734221935,-1.559612989,-1.734194398
680,13599.993,1786877151360.456,11939178.391,0.000000000,0.000718110,-0.000339421,1.734348416,-1.559807181,-1.734256387,-1.559636116,-1.734228969
681,13619.993,1786877151380.455,11939198.390,0.000000000,0.000719882,-0.000342658,1.734393835,-1.559837222,-1.734302044,-1.559666634,-1.734274745
682,13639.994,1786877151400.457,11939218.392,0.000000000,0.000721634,-0.000345846,1.734439135,-1.559866905,-1.734347582,-1.559697032,-1.734320283
683,13660.000,1786877151420.463,11939238.398,0.000000000,0.000723377,-0.000348997,1.734484196,-1.559896588,-1.734392881,-1.559727192,-1.734365702
684,13679.998,1786877151440.460,11939258.395,0.000000000,0.000725103,-0.000351888,1.734529138,-1.559925675,-1.734438062,-1.559756994,-1.734411001
685,13699.999,1786877151460.461,11939278.396,0.000000000,0.000726809,-0.000354345,1.734573960,-1.559954166,-1.734483123,-1.559786201,-1.734456062
686,13719.995,1786877151480.458,11939298.393,0.000000000,0.000728540,-0.000356662,1.734618664,-1.559982538,-1.734528065,-1.559815168,-1.734501123
687,13739.994,1786877151500.457,11939318.392,0.000000000,0.000730303,-0.000359072,1.734663248,-1.560011148,-1.734573007,-1.559844375,-1.734546185
688,13759.998,1786877151520.461,11939338.396,0.000000000,0.000732087,-0.000361720,1.734707832,-1.560039997,-1.734617949,-1.559873700,-1.734591126
689,13779.998,1786877151540.461,11939358.396,0.000000000,0.000733862,-0.000364400,1.734752297,-1.560068846,-1.734662533,-1.559902906,-1.734635830
690,13799.992,1786877151560.454,11939378.389,0.000000000,0.000735196,-0.000366692,1.734785438,-1.560090780,-1.734695911,-1.559925079,-1.734669328
691,13820.033,1786877151580.496,11939398.431,0.000000000,0.000736958,-0.000370180,1.734829664,-1.560120583,-1.734740257,-1.559955120,-1.734713793
692,13840.037,1786877151600.500,11939418.435,0.000000000,0.000738669,-0.000373544,1.734873652,-1.560149908,-1.734784484,-1.559984922,-1.734758019
693,13860.035,1786877151620.498,11939438.433,0.000000000,0.000740346,-0.000376857,1.734917402,-1.560178876,-1.734828353,-1.560014606,-1.734802127
694,13880.036,1786877151640.498,11939458.433,0.000000000,0.000741990,-0.000380130,1.734961033,-1.560207725,-1.734872222,-1.560044050,-1.734845996
695,13900.036,1786877151660.499,11939478.434,0.000000000,0.000743198,-0.000382272,1.734993577,-1.560228825,-1.734905005,-1.560065746,-1.734878898
696,13919.996,1786877151680.458,11939498.393,0.000000000,0.000745207,-0.000385157,1.735047698,-1.560262918,-1.734959364,-1.560100913,-1.734933257
697,13939.992,1786877151700.455,11939518.389,0.000000000,0.000746468,-0.000386819,1.735080004,-1.560283422,-1.734992027,-1.560122013,-1.734965920
698,13959.994,1786877151720.456,11939538.391,0.000000000,0.000748202,-0.000389196,1.735123277,-1.560311198,-1.735035419,-1.560150146,-1.735009432
699,13979.992,1786877151740.455,11939558.390,0.000000000,0.000749950,-0.000391710,1.735166430,-1.560339093,-1.735078931,-1.560178518,-1.735052943
700,13999.993,1786877151760.456,11939578.391,0.000000000,0.000751682,-0.000394310,1.735209346,-1.560367107,-1.735122204,-1.560206771,-1.735096335
701,14019.993,1786877151780.456,11939598.391,0.000000000,0.000753392,-0.000396930,1.735252142,-1.560394883,-1.735165238,-1.560234785,-1.735139489
702,14039.998,1786877151800.460,11939618.395,0.000000000,0.000755047,-0.000399640,1.735294819,-1.560422778,-1.735208035,-1.560263157,-1.735182405
