index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
507,10139.994,1786877147900.457,11935718.392,0.000000000,-1.224135995,-1.003684998,0.004190380,0.426304311,0.142016187,0.236298993,0.139604121,0.195512772,-0.069476210,1.479868174,0.740506589,-0.076302022,-0.876141608,-0.313726276,-1.061341405,0.852461398,-0.412930161,-0.109141767,-0.805345356,-0.933971405,0.526352525,-1.101639986,-2.142576694,0.356687695,-1.797329664,-7.891318798,-5.665968418,9.175817490,2.408871889
508,10159.996,1786877147920.459,11935738.394,0.000000000,-1.220988870,-0.980332255,0.022070700,0.441273361,0.163902998,0.253604412,0.139600873,0.098948568,-0.134459972,1.376463175,0.756299019,-0.092061371,-0.900204957,-0.340256482,-1.042590857,0.828297973,-0.400463790,-0.091224194,-0.764678299,-0.939869106,0.553362489,-1.136482596,-2.144384861,0.356492966,-1.803781629,-7.927342892,-5.667550087,9.169408798,2.443428755
509,10179.992,1786877147940.455,11935758.390,0.000000000,-1.186987162,-0.974732101,0.014513822,0.452389389,0.174418807,0.281349778,0.149737805,-0.012974210,-0.183227599,1.295571446,0.840425968,-0.104707271,-0.909108579,-0.378631890,-0.998196125,0.793774247,-0.392118961,-0.079077452,-0.728175044,-0.953055203,0.551130652,-1.166295767,-2.156543493,0.364228725,-1.803315043,-7.955569744,-5.653499126,9.171831131,2.503022909
510,10199.993,1786877147960.456,11935778.391,0.000000000,-1.145068526,-0.966185868,0.002975391,0.465649366,0.167093083,0.312059909,0.159590214,-0.130792201,-0.217138603,1.228344560,0.960399806,-0.110258609,-0.904537618,-0.425221145,-0.938562036,0.755644500,-0.384911716,-0.068299890,-0.690438569,-0.972193182,0.544505358,-1.188348770,-2.165562630,0.375752926,-1.799840927,-7.979577065,-5.628239155,9.170240402,2.576548338
511,10219.993,1786877147980.456,11935798.391,0.000000000,-1.109338403,-0.945357859,-0.005739776,0.482333034,0.141406432,0.340195030,0.165696889,-0.229420677,-0.229615971,1.178629637,1.098939657,-0.108350486,-0.889763236,-0.475631565,-0.876113057,0.720320523,-0.381735235,-0.062469307,-0.657951474,-0.990977168,0.538023472,-1.196649075,-2.164925098,0.386860281,-1.793690920,-7.999574184,-5.600749016,9.158604622,2.648344278
512,10239.993,1786877148000.456,11935818.391,0.000000000,-1.086712837,-0.925457656,-0.010991244,0.493412435,0.105258048,0.358559310,0.169772565,-0.288642675,-0.217240319,1.161925197,1.206630230,-0.098102123,-0.869875908,-0.526776969,-0.835165918,0.695989609,-0.381240070,-0.065620571,-0.640312254,-1.004164338,0.532785416,-1.184847474,-2.153702259,0.394478261,-1.787578940,-8.013445854,-5.579518795,9.133942604,2.705546379
513,10259.994,1786877148020.456,11935838.391,0.000000000,-1.080062032,-0.924600959,-0.015389604,0.482809961,0.078417867,0.358252168,0.176782891,-0.294151425,-0.172981113,1.193319678,1.221164346,-0.084772259,-0.848868906,-0.563978255,-0.832686186,0.693110406,-0.385072082,-0.079735309,-0.649569035,-1.008720040,0.529780924,-1.154682994,-2.132101536,0.398900449,-1.783829808,-8.022912025,-5.571479321,9.101259232,2.737663507
514,10279.998,1786877148040.460,11935858.395,0.000000000,-1.055277348,-0.989211142,-0.032495156,0.432835817,0.059800200,0.327617347,0.198613867,-0.236884207,-0.072955228,1.330743074,1.132799268,-0.068890542,-0.827233672,-0.547662556,-0.865389049,0.715415716,-0.402290672,-0.108507812,-0.701421797,-1.007475019,0.498648703,-1.104993820,-2.117808819,0.404218704,-1.777408481,-7.993604183,-5.578189850,9.093618393,2.721903086
515,10299.992,1786877148060.454,11935878.389,0.000000000,-1.065077782,-1.047530890,-0.029684378,0.383926272,0.079101153,0.285134226,0.203418463,-0.112991989,0.001399373,1.451349378,0.942608774,-0.068193525,-0.812182784,-0.487850875,-0.906444311,0.763512373,-0.412811965,-0.127806544,-0.769380331,-0.999002039,0.499908686,-1.080287337,-2.104156017,0.404620439,-1.778931379,-7.972664356,-5.597449780,9.090396881,2.680155039
516,10319.992,1786877148080.455,11935898.389,0.000000000,-1.068062901,-1.088357806,-0.041332275,0.374853611,0.110726401,0.263150960,0.190269992,0.045304865,0.033043291,1.536388516,0.783023536,-0.096892267,-0.779577076,-0.427215308,-0.941894770,0.810041249,-0.410837620,-0.138959020,-0.827540755,-0.988195002,0.505594790,-1.083998680,-2.098822355,0.404718161,-1.781003952,-7.969809055,-5.632746696,9.122234344,2.633317471
517,10339.991,1786877148100.454,11935918.389,0.000000000,-1.103349924,-1.083189130,-0.033712499,0.385507733,0.123572424,0.243607163,0.163645416,0.162706316,0.023616176,1.562023640,0.701609194,-0.104060262,-0.774770021,-0.366994292,-0.974413514,0.842425525,-0.406472147,-0.139928401,-0.855128646,-0.969894409,0.515330791,-1.094537973,-2.108543873,0.395332247,-1.790705442,-7.972914696,-5.671309471,9.163738251,2.587143898
518,10359.996,1786877148120.458,11935938.393,0.000000000,-1.174904823,-1.042720914,-0.003022728,0.398005873,0.119389415,0.222350463,0.139561594,0.212531060,-0.007465641,1.542621732,0.692742229,-0.076058120,-0.816879511,-0.315739930,-1.003756166,0.861246645,-0.407365650,-0.133808821,-0.852296710,-0.948094487,0.525939405,-1.095002294,-2.126985550,0.377666295,-1.803946733,-7.968027115,-5.703688622,9.191973686,2.536541224
519,10380.000,1786877148140.462,11935958.398,0.000000000,-1.198903561,-1.019668341,0.009127157,0.415191412,0.123891801,0.223637223,0.126948237,0.210490495,-0.046818834,1.507163644,0.715976775,-0.066756815,-0.852812409,-0.301042765,-1.020629883,0.859864593,-0.404200643,-0.124769181,-0.830531120,-0.939040065,0.525370181,-1.102433681,-2.141435146,0.369046062,-1.808156967,-7.964784622,-5.728693485,9.216532707,2.503063917
520,10400.000,1786877148160.462,11935978.397,0.000000000,-1.178242564,-0.995031416,0.021529110,0.441162884,0.143758684,0.251475930,0.120080166,0.136412084,-0.110138424,1.423476458,0.774879932,-0.059427109,-0.889467359,-0.320742607,-1.023548961,0.832315445,-0.399076313,-0.112179339,-0.789301276,-0.937654734,0.523460090,-1.111443639,-2.166505337,0.365355581,-1.806473374,-7.969904423,-5.744955063,9.218955994,2.513447285
521,10419.999,1786877148180.461,11935998.397,0.000000000,-1.182834268,-0.981763363,0.024517978,0.452572972,0.152318239,0.267682701,0.125149578,0.029576339,-0.158893779,1.328269839,0.815273106,-0.083206266,-0.903993964,-0.359236985,-0.988467574,0.808248401,-0.386112332,-0.096890032,-0.744696736,-0.950621307,0.546122789,-1.149554014,-2.158924580,0.373163342,-1.809165835,-7.998247623,-5.741450787,9.208502769,2.550914049
522,10439.995,1786877148200.457,11936018.392,0.000000000,-1.149840474,-0.974103153,0.012633624,0.463665694,0.153974235,0.293636799,0.136655778,-0.075945124,-0.196184784,1.256220698,0.909262061,-0.096966296,-0.904056907,-0.407520175,-0.942164063,0.773665488,-0.377951115,-0.087062061,-0.711211145,-0.967004120,0.544529617,-1.179200172,-2.163199663,0.383475572,-1.806739330,-8.021000862,-5.721819401,9.207296371,2.612040758
523,10460.000,1786877148220.463,11936038.398,0.000000000,-1.118531823,-0.959775150,0.017507287,0.474395961,0.142712951,0.313964546,0.145686775,-0.163876042,-0.205803826,1.221813202,1.022853851,-0.093491346,-0.906113803,-0.461655468,-0.883268952,0.732800126,-0.350298941,-0.085920215,-0.675718367,-0.979427695,0.549880683,-1.184339762,-2.162042141,0.379479319,-1.797032595,-8.049289703,-5.694784641,9.186831474,2.663390160
524,10480.000,1786877148240.462,11936058.398,0.000000000,-1.089070678,-0.941079259,-0.006888149,0.485141158,0.118468806,0.338981807,0.153310299,-0.239466712,-0.216676861,1.176115394,1.130722761,-0.100650102,-0.880289018,-0.501259446,-0.839499831,0.714598656,-0.369323522,-0.083051056,-0.662687898,-1.000135660,0.538492680,-1.196133256,-2.158330917,0.400970787,-1.793439150,-8.064190865,-5.669468880,9.173994064,2.722432137
525,10499.996,1786877148260.458,11936078.393,0.000000000,-1.069487095,-0.933672726,-0.016430674,0.481053352,0.092353016,0.349909186,0.162191868,-0.269977182,-0.197841436,1.182589531,1.173894048,-0.096971005,-0.852962911,-0.536610425,-0.818638921,0.702754617,-0.375215024,-0.090452820,-0.662882745,-1.009022832,0.531609952,-1.185180902,-2.143984556,0.408848673,-1.789216876,-8.074659348,-5.650273800,9.154125214,2.769079208
526,10519.994,1786877148280.456,11936098.391,0.000000000,-1.061334252,-0.951980770,-0.020496277,0.454304069,0.081375241,0.339505523,0.174325526,-0.245118558,-0.146311224,1.239895225,1.116000652,-0.090393394,-0.831871092,-0.551335990,-0.829976320,0.714327693,-0.380735189,-0.107183188,-0.691047609,-1.009735227,0.528547287,-1.158912897,-2.122426987,0.411558300,-1.788413763,-8.083463669,-5.645951748,9.131313324,2.790700197
527,10539.995,1786877148300.458,11936118.393,0.000000000,-1.042299151,-1.019915223,-0.036189839,0.405325532,0.073572218,0.305454284,0.192583770,-0.158136964,-0.051043492,1.385464549,1.008652210,-0.079849690,-0.813274026,-0.509101033,-0.861485124,0.744262934,-0.395847350,-0.132322341,-0.749055028,-1.004751801,0.499210000,-1.115398407,-2.113019466,0.413845569,-1.783939600,-8.052700996,-5.654786587,9.136638641,2.763922215
528,10559.995,1786877148320.457,11936138.392,0.000000000,-1.060063839,-1.056759238,-0.031274572,0.375076056,0.088911340,0.271991879,0.185399964,-0.030616090,0.006837388,1.485270381,0.863715708,-0.075418979,-0.803186357,-0.437273830,-0.893055916,0.789726555,-0.402543873,-0.144857258,-0.803552270,-0.993308365,0.501239240,-1.094707966,-2.104734182,0.411162794,-1.787243366,-8.028502464,-5.674264431,9.143795967,2.716051340
529,10580.000,1786877148340.463,11936158.398,0.000000000,-1.097071528,-1.056963444,-0.022174178,0.373288214,0.103555992,0.248809993,0.163347214,0.092746526,0.023072001,1.533301830,0.767494559,-0.071651787,-0.801503837,-0.369236082,-0.923093557,0.827923179,-0.403953344,-0.148985177,-0.839033127,-0.977277100,0.511249363,-1.089281559,-2.105789661,0.402786940,-1.793613553,-8.011073112,-5.699421406,9.162510872,2.662143230
530,10599.998,1786877148360.461,11936178.396,0.000000000,-1.136067390,-1.043307185,-0.012359774,0.388242513,0.109693930,0.235077202,0.140518993,0.171052948,0.003901605,1.540630460,0.723638296,-0.069040924,-0.813886940,-0.324540496,-0.955152988,0.847831845,-0.400580078,-0.146817654,-0.849034667,-0.963207304,0.518508315,-1.094011903,-2.115388393,0.392465413,-1.800694823,-8.001266479,-5.727209568,9.188577652,2.614897251
531,10619.992,1786877148380.455,11936198.390,0.000000000,-1.162944436,-1.028095007,-0.004199004,0.406091690,0.113833413,0.231006265,0.123667918,0.195491001,-0.030156802,1.522094131,0.723083138,-0.068017334,-0.834158957,-0.302630395,-0.981560469,0.852408528,-0.396520704,-0.140658557,-0.837586164,-0.952830851,0.522211492,-1.101921558,-2.125878334,0.383981586,-1.805293083,-7.994432926,-5.754166126,9.214788437,2.577592850
532,10639.997,1786877148400.459,11936218.394,0.000000000,-1.152323604,-1.004839778,0.010396356,0.433185637,0.131321743,0.253981888,0.111596905,0.148244426,-0.089065053,1.446298599,0.759453714,-0.062382963,-0.864373863,-0.318785250,-0.998517871,0.834190488,-0.391771823,-0.130454987,-0.804528832,-0.947137833,0.523715019,-1.111391544,-2.149127483,0.378093302,-1.805629015,-7.997585773,-5.778350353,9.222254753,2.578351736
533,10659.996,1786877148420.459,11936238.394,0.000000000,-1.171729088,-0.991577625,0.016611801,0.444739699,0.139488354,0.263485551,0.111860029,0.066858418,-0.135322794,1.358270049,0.778006494,-0.084965318,-0.880719244,-0.355957031,-0.983031750,0.818274021,-0.378894687,-0.117385179,-0.764492214,-0.954535842,0.549292147,-1.147764683,-2.143837690,0.381206542,-1.810763121,-8.028184891,-5.786709785,9.220262527,2.602630377
534,10679.994,1786877148440.457,11936258.392,0.000000000,-1.153766513,-0.982213080,0.009107234,0.456808269,0.145347089,0.286240309,0.120771877,-0.022161178,-0.172111243,1.285760522,0.859006405,-0.097537011,-0.887826502,-0.406127959,-0.953043222,0.790486872,-0.371435702,-0.109063417,-0.730333626,-0.964516699,0.549190879,-1.171349883,-2.150160313,0.387273401,-1.810393929,-8.052563667,-5.780618191,9.225872040,2.649148226
535,10699.990,1786877148460.453,11936278.388,0.000000000,-1.123416543,-0.968416989,-0.001023350,0.472564757,0.138031542,0.313524455,0.128915370,-0.119342282,-0.200819641,1.220918536,0.970558763,-0.102785259,-0.883903742,-0.458014220,-0.907627821,0.758259475,-0.366169512,-0.101666480,-0.695013285,-0.979231954,0.543741465,-1.188844442,-2.155143738,0.396598786,-1.805340052,-8.071225166,-5.763116837,9.226292610,2.708625793
536,10719.992,1786877148480.455,11936298.389,0.000000000,-1.097320437,-0.944313526,-0.009089319,0.489797026,0.116235927,0.340770304,0.133832932,-0.201561302,-0.213032886,1.170759797,1.095401406,-0.101830572,-0.871519506,-0.508074105,-0.857367754,0.728826523,-0.363632530,-0.098335326,-0.665487409,-0.994133413,0.538742006,-1.196564436,-2.155013561,0.406811595,-1.798350811,-8.085527420,-5.741824627,9.217308044,2.767873764
537,10739.997,1786877148500.459,11936318.395,0.000000000,-1.078483701,-0.921644151,-0.014652161,0.499802709,0.086200714,0.360609233,0.137929291,-0.251308918,-0.202780560,1.152981639,1.187470794,-0.094394535,-0.852767169,-0.549865663,-0.821197093,0.707588255,-0.363527626,-0.102255642,-0.651839137,-1.005058765,0.534545422,-1.189393640,-2.146402836,0.415096045,-1.792654634,-8.095660210,-5.721914768,9.196450233,2.816481829
538,10759.995,1786877148520.457,11936338.392,0.000000000,-1.071377158,-0.920428932,-0.019069431,0.488668025,0.063908428,0.361900300,0.145517051,-0.255050391,-0.164703131,1.180964589,1.194735408,-0.085056037,-0.834119380,-0.577770591,-0.817480445,0.704570830,-0.366981268,-0.114708871,-0.662649155,-1.009696484,0.531898677,-1.167319059,-2.127876282,0.419773608,-1.789217591,-8.103011131,-5.711222172,9.167892456,2.843369484
539,10779.993,1786877148540.455,11936358.390,0.000000000,-1.072736859,-0.948895216,-0.021289511,0.450501651,0.063220054,0.338562608,0.160381138,-0.203057602,-0.102824278,1.256053925,1.083922625,-0.081278414,-0.819486380,-0.578433514,-0.846654177,0.725383162,-0.373709112,-0.132588416,-0.704467416,-1.006832957,0.530928731,-1.140990257,-2.107763290,0.421658725,-1.789386272,-8.108766556,-5.713857174,9.138478279,2.846155882
540,10799.994,1786877148560.457,11936378.392,0.000000000,-1.062750936,-1.020326495,-0.036653742,0.397055715,0.065692455,0.298727840,0.176919878,-0.087545782,-0.014375876,1.412969112,0.942416787,-0.074539036,-0.804769814,-0.512990832,-0.884941220,0.765294015,-0.390705138,-0.154486239,-0.773945510,-0.998225927,0.502835095,-1.105792046,-2.104553223,0.421609074,-1.786852837,-8.079528809,-5.725229263,9.148412704,2.805621862
541,10819.994,1786877148580.457,11936398.392,0.000000000,-1.085474133,-1.048374295,-0.030961303,0.374506116,0.084428728,0.266850799,0.164180011,0.051038601,0.027807344,1.505556345,0.804988682,-0.072182745,-0.798590481,-0.425710827,-0.914889038,0.812528431,-0.398472130,-0.162461966,-0.827405632,-0.984479725,0.505407631,-1.090911746,-2.101503372,0.415865719,-1.791471243,-8.057105064,-5.742702007,9.162364960,2.748588085
542,10839.993,1786877148600.456,11936418.391,0.000000000,-1.121991277,-1.043259501,-0.020421593,0.380867362,0.095297806,0.245223224,0.139766514,0.159225121,0.026012976,1.538479686,0.729848564,-0.069340020,-0.804837704,-0.356819957,-0.944992304,0.844587684,-0.399577558,-0.162426919,-0.852350414,-0.967970550,0.513406277,-1.090750337,-2.106858253,0.405027568,-1.798160553,-8.041552544,-5.765938759,9.185854912,2.692493677
543,10859.993,1786877148620.456,11936438.391,0.000000000,-1.153080106,-1.028044105,-0.010725720,0.398992330,0.099277675,0.234154344,0.117654853,0.212145850,-0.001461546,1.531926036,0.708047330,-0.067972511,-0.821823299,-0.315888613,-0.973424435,0.857388198,-0.396476358,-0.156910747,-0.851399064,-0.955030262,0.519737065,-1.098658681,-2.116942883,0.394222170,-1.803919554,-8.031646729,-5.791024208,9.214384079,2.645428896
544,10879.995,1786877148640.457,11936458.392,0.000000000,-1.149732232,-1.003675342,0.005402477,0.428397596,0.115674481,0.249427587,0.100060992,0.187423885,-0.062341180,1.466695189,0.730291188,-0.062099840,-0.852678835,-0.315267205,-0.996617675,0.844262719,-0.391191900,-0.147116303,-0.823314607,-0.945946276,0.523714840,-1.107727289,-2.139781475,0.384616107,-1.806783795,-8.033027649,-5.816974163,9.227392197,2.633763075
545,10899.991,1786877148660.454,11936478.389,0.000000000,-1.174340129,-0.990403354,0.014485562,0.442036211,0.124853685,0.253836870,0.096026532,0.120859876,-0.108417638,1.382057786,0.737054110,-0.083920687,-0.872024596,-0.343648940,-0.989566207,0.832508206,-0.377824694,-0.134607673,-0.784604430,-0.950615644,0.548660576,-1.143272877,-2.134200573,0.385098904,-1.813639283,-8.062269211,-5.829620361,9.228982925,2.646196365
546,10919.991,1786877148680.454,11936498.389,0.000000000,-1.161217928,-0.980403841,0.009451212,0.454589516,0.133828014,0.272654235,0.102237903,0.039464518,-0.147115722,1.311051726,0.809571505,-0.095472664,-0.884631097,-0.385334581,-0.966601372,0.806789279,-0.369959384,-0.126758099,-0.749499142,-0.958353460,0.548863232,-1.166646600,-2.142552376,0.388891935,-1.814742684,-8.084820747,-5.828219414,9.237491608,2.683145523
547,10939.998,1786877148700.460,11936518.395,0.000000000,-1.136809707,-0.966083467,0.017838480,0.470524788,0.132986352,0.293753386,0.109214507,-0.052767672,-0.167607531,1.261459470,0.921803951,-0.091518968,-0.900172532,-0.438970804,-0.917707682,0.766123593,-0.341611296,-0.123664707,-0.704294682,-0.965984285,0.553827822,-1.169667840,-2.146013021,0.381340623,-1.806442857,-8.109330177,-5.813374996,9.226080894,2.721693277
548,10959.992,1786877148720.455,11936538.390,0.000000000,-1.111894846,-0.946182847,0.010321574,0.487867951,0.118509665,0.320786178,0.115101807,-0.146367043,-0.183602259,1.206009269,1.050697803,-0.091024071,-0.896459877,-0.495044917,-0.867343724,0.733034253,-0.335424930,-0.121172935,-0.669258237,-0.981625974,0.551927567,-1.174713612,-2.144390583,0.388204157,-1.797317386,-8.126084328,-5.793009758,9.206767082,2.766381264
549,10979.998,1786877148740.460,11936558.395,0.000000000,-1.093392730,-0.922762811,0.001074987,0.499877870,0.094639122,0.345806599,0.121348046,-0.214319289,-0.182392001,1.170389414,1.161665916,-0.089800268,-0.878719389,-0.546347976,-0.826808393,0.705829859,-0.336332649,-0.123178482,-0.648032188,-0.994298160,0.549355865,-1.173694849,-2.136961937,0.397414953,-1.788482428,-8.136366844,-5.772517681,9.176898003,2.803851604
550,10999.993,1786877148760.456,11936578.391,0.000000000,-1.083626032,-0.913773835,-0.007072819,0.497868955,0.071492016,0.359322965,0.129754305,-0.243953288,-0.160615623,1.172010183,1.211031675,-0.086102277,-0.857923567,-0.586218536,-0.809867561,0.693358123,-0.340993673,-0.132805437,-0.647357106,-1.001934886,0.546333611,-1.161091089,-2.122109890,0.404437542,-1.783131361,-8.141619682,-5.758956432,9.141288757,2.822938919
551,11019.992,1786877148780.454,11936598.389,0.000000000,-1.079425812,-0.929549158,-0.029178558,0.475252151,0.060149811,0.358505607,0.145145655,-0.234171376,-0.126142010,1.197111607,1.165325642,-0.093356222,-0.827527463,-0.603856087,-0.831839323,0.707530022,-0.369945377,-0.144185394,-0.678590178,-1.008775830,0.534638464,-1.152670026,-2.107028961,0.423066288,-1.784642816,-8.136624336,-5.757061005,9.116957664,2.837323189
552,11039.992,1786877148800.454,11936618.389,0.000000000,-1.082808614,-0.972583711,-0.032162964,0.430940032,0.068120718,0.332999200,0.161156088,-0.162728846,-0.073305540,1.281627059,1.011655688,-0.096207172,-0.811967790,-0.588920176,-0.872047484,0.739042819,-0.380196780,-0.158902079,-0.729981899,-1.002709270,0.531635225,-1.136929870,-2.094425678,0.424890280,-1.787181735,-8.136291504,-5.767672062,9.104024887,2.835426092
553,11059.993,1786877148820.456,11936638.391,0.000000000,-1.063719749,-1.021322131,-0.035913393,0.400331587,0.086533755,0.316392154,0.166479841,-0.052813165,-0.025325175,1.390520215,0.889302969,-0.082042187,-0.808378637,-0.532310665,-0.919130743,0.774846435,-0.392116338,-0.172927320,-0.787684977,-0.988505065,0.506291091,-1.105267763,-2.112451077,0.419368356,-1.785590053,-8.112100601,-5.788313389,9.121099472,2.815547466
554,11079.990,1786877148840.453,11936658.388,0.000000000,-1.146837950,-1.015686154,-0.001707716,0.333206773,0.057681605,0.272847712,0.125773817,0.030342191,-0.037359890,1.391258478,0.730555475,-0.051410463,-0.836178660,-0.500785530,-0.974453986,0.833870173,-0.351817697,-0.193504959,-0.801828146,-0.947391868,0.544877589,-1.105548501,-2.116337776,0.394239366,-1.818214774,-8.165660858,-5.749057293,9.183231354,2.758254051
555,11099.991,1786877148860.454,11936678.389,0.000000000,-1.179397583,-1.002279639,0.004300850,0.342743397,0.062085137,0.265777349,0.103271775,0.115704805,-0.050793927,1.392549038,0.674346328,-0.044711914,-0.864014387,-0.474575132,-1.026689172,0.862903357,-0.339257866,-0.196901351,-0.808845103,-0.932332933,0.557602644,-1.111562252,-2.127078533,0.377807498,-1.830513716,-8.216210365,-5.722603321,9.245079994,2.722248554
556,11119.994,1786877148880.456,11936698.391,0.000000000,-1.188196063,-0.977178693,0.000809403,0.364455432,0.062902167,0.267445505,0.084963046,0.155340493,-0.065153517,1.373723030,0.664298654,-0.047160473,-0.883276284,-0.454652399,-1.057139039,0.869854867,-0.337136358,-0.193792731,-0.797553301,-0.927257836,0.558499098,-1.119174480,-2.133211136,0.370247751,-1.837040067,-8.263951302,-5.693300724,9.293516159,2.704230785
557,11139.996,1786877148900.459,11936718.394,0.000000000,-1.185142398,-0.954972327,-0.006050376,0.380903512,0.062525719,0.276568919,0.073433243,0.147749856,-0.082240738,1.343289256,0.686033130,-0.053292956,-0.898026764,-0.444628924,-1.064315438,0.861316562,-0.339499146,-0.188950598,-0.775828838,-0.928613007,0.553762436,-1.126671314,-2.133321762,0.369145125,-1.841639638,-8.304564476,-5.660808086,9.328916550,2.702057838
558,11159.997,1786877148920.460,11936738.395,0.000000000,-1.171063066,-0.933427155,-0.011198251,0.386980772,0.064216986,0.287793368,0.072399251,0.106646016,-0.093877338,1.307728052,0.723494709,-0.059570875,-0.905951083,-0.444009811,-1.051653981,0.842757344,-0.342296094,-0.184471577,-0.750391781,-0.933469713,0.549955726,-1.136764407,-2.131675243,0.372213244,-1.845071673,-8.336920738,-5.623733044,9.348265648,2.713404894
559,11179.994,1786877148940.457,11936758.391,0.000000000,-1.148444533,-0.917236090,-0.018015547,0.385936052,0.066227064,0.300772905,0.074866228,0.044307634,-0.105204917,1.274324656,0.775220633,-0.066271514,-0.907153368,-0.444975108,-1.017422795,0.820501924,-0.344574600,-0.181417286,-0.726085186,-0.942041337,0.549147248,-1.149223089,-2.129489422,0.376937121,-1.844687104,-8.363080025,-5.582102299,9.358872414,2.728474379
560,11199.998,1786877148960.460,11936778.395,0.000000000,-1.123005271,-0.909055233,-0.023347287,0.383005500,0.068111829,0.312265128,0.081638597,-0.024417020,-0.114439122,1.240969419,0.832100987,-0.072740167,-0.904778063,-0.457653016,-0.979892015,0.796407580,-0.344107598,-0.180490464,-0.704202592,-0.952588558,0.551256180,-1.158922195,-2.128408432,0.382459342,-1.841265321,-8.380569458,-5.542160988,9.356899261,2.744051695
561,11219.995,1786877148980.458,11936798.393,0.000000000,-1.097685575,-0.874185145,-0.038702801,0.394047350,0.073123440,0.334171802,0.091230534,-0.078864776,-0.129665092,1.173545599,0.939105570,-0.066833287,-0.905788481,-0.465653390,-0.941679955,0.793315768,-0.356612176,-0.174956232,-0.680375576,-0.967417121,0.546777606,-1.144904137,-2.135177135,0.390324473,-1.837496042,-8.370427132,-5.525981426,9.357415199,2.788940668
562,11239.996,1786877149000.458,11936818.394,0.000000000,-1.092798114,-0.859073699,-0.041379094,0.399842113,0.059739515,0.345627666,0.090066306,-0.129620105,-0.131619856,1.140953302,1.018049717,-0.058415618,-0.895388186,-0.497308642,-0.914614499,0.778626502,-0.353726536,-0.178266257,-0.658045411,-0.976004899,0.548699975,-1.135306835,-2.133947849,0.393787503,-1.832377911,-8.363689423,-5.516516209,9.349502563,2.813174009
563,11259.999,1786877149020.461,11936838.396,0.000000000,-1.079922080,-0.863208294,-0.015111862,0.413972735,0.039307848,0.341809928,0.079957061,-0.169609278,-0.119082786,1.139605403,1.059510469,-0.048318412,-0.883544147,-0.519498467,-0.890010476,0.762930512,-0.356415033,-0.181048065,-0.650370657,-0.984322309,0.566224277,-1.125227451,-2.112004995,0.395844430,-1.819438457,-8.347722054,-5.505141735,9.344423294,2.819105864
564,11279.995,1786877149040.458,11936858.393,0.000000000,-1.072100043,-0.888214529,-0.021236999,0.404899240,0.035427943,0.356004715,0.079978816,-0.147761956,-0.082153238,1.200493336,1.016929269,-0.080895871,-0.868592739,-0.534474313,-0.898568153,0.756818891,-0.355235428,-0.191147953,-0.667492926,-0.994387209,0.573784769,-1.122968435,-2.083476305,0.410360366,-1.811321974,-8.333693504,-5.510550976,9.327586174,2.795562983
565,11299.996,1786877149060.458,11936878.393,0.000000000,-1.075726390,-0.918096304,-0.025776399,0.377848744,0.033888027,0.340683728,0.086482845,-0.089024872,-0.039943036,1.261450887,0.924138367,-0.090180725,-0.855725348,-0.526787937,-0.927754045,0.770949841,-0.359086782,-0.202552110,-0.704573035,-0.992733061,0.575402021,-1.115383267,-2.067854404,0.412759334,-1.812669754,-8.333600044,-5.525292397,9.318742752,2.764895916
566,11319.996,1786877149080.459,11936898.394,0.000000000,-1.087363720,-0.938704431,-0.025267689,0.357033283,0.038723625,0.321328104,0.087425672,-0.010830402,-0.010344754,1.315094590,0.826406896,-0.093327194,-0.848673880,-0.494850129,-0.954310477,0.794995070,-0.363874137,-0.209502041,-0.744345903,-0.984921038,0.575795531,-1.112917423,-2.062519312,0.411026537,-1.817440987,-8.342915535,-5.544985294,9.319301605,2.732923508
567,11339.996,1786877149100.458,11936918.393,0.000000000,-1.101709962,-0.942298412,-0.021527616,0.351871103,0.042906977,0.308313221,0.079017065,0.059203669,-0.005148347,1.346120715,0.762785375,-0.093380541,-0.848805964,-0.453036517,-0.969227374,0.818125367,-0.366634011,-0.211217850,-0.771507919,-0.975568771,0.576018631,-1.117236137,-2.065028191,0.407295257,-1.823152423,-8.361477852,-5.564326763,9.332265854,2.703308821
568,11359.997,1786877149120.460,11936938.395,0.000000000,-1.114198446,-0.936652958,-0.017118273,0.357127786,0.044581473,0.302008897,0.067571513,0.101189449,-0.022524472,1.352840543,0.737336040,-0.092796892,-0.856175959,-0.417163849,-0.975856900,0.832389832,-0.365870386,-0.209632128,-0.781624556,-0.966538906,0.576280475,-1.124882817,-2.073441029,0.402548373,-1.828500628,-8.383183479,-5.581265926,9.353042603,2.680155993
569,11379.998,1786877149140.460,11936958.395,0.000000000,-1.119177103,-0.928721547,-0.012412174,0.365782082,0.045945197,0.301537544,0.057806067,0.111840680,-0.046952959,1.342091918,0.739904284,-0.090746611,-0.870079935,-0.395577997,-0.975356102,0.836681485,-0.363839120,-0.205860585,-0.777076781,-0.960117400,0.575318575,-1.132266760,-2.082593203,0.399183482,-1.832640409,-8.404397011,-5.592273235,9.375651360,2.665091515
