index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.992,1786877149760.454,11937578.389,0.000000000,-0.007968939,0.009051105,-0.011340102
601,12019.996,1786877149780.458,11937598.393,0.000000000,-0.004200031,0.009753086,-0.007405951
602,12039.992,1786877149800.455,11937618.390,0.000000000,-0.000938244,0.010106198,-0.003315682
603,12059.992,1786877149820.455,11937638.390,0.000000000,0.000999771,0.009885043,0.000081033
604,12079.995,1786877149840.458,11937658.393,0.000000000,0.001787499,0.009302439,0.001972110
605,12099.996,1786877149860.458,11937678.393,0.000000000,0.000675679,0.008201111,0.003663135
606,12119.996,1786877149880.458,11937698.393,0.000000000,-0.000060578,0.007028333,0.002623135
607,12139.995,1786877149900.457,11937718.392,0.000000000,-0.001510368,0.005478089,0.001811129
608,12159.994,1786877149920.457,11937738.392,0.000000000,-0.003623025,0.004909336,-0.000098040
609,12179.995,1786877149940.457,11937758.392,0.000000000,-0.005659520,0.005347300,-0.002758171
610,12199.996,1786877149960.459,11937778.394,0.000000000,-0.007134786,0.006579445,-0.005681095
611,12219.993,1786877149980.456,11937798.390,0.000000000,-0.007786448,0.008224847,-0.008247896
612,12239.996,1786877150000.458,11937818.393,0.000000000,-0.007690040,0.009949023,-0.009923913
613,12259.993,1786877150020.455,11937838.390,0.000000000,-0.006644933,0.011719359,-0.011015689
614,12279.996,1786877150040.459,11937858.394,0.000000000,-0.005686429,0.012883469,-0.010574070
615,12299.992,1786877150060.455,11937878.390,0.000000000,-0.004815900,0.013368073,-0.009216324
616,12319.996,1786877150080.458,11937898.393,0.000000000,-0.004089327,0.013256912,-0.007428907
617,12339.996,1786877150100.459,11937918.394,0.000000000,-0.003601583,0.012703364,-0.005767146
618,12359.997,1786877150120.459,11937938.394,0.000000000,-0.003686533,0.011451245,-0.003736547
619,12379.992,1786877150140.454,11937958.389,0.000000000,-0.003340431,0.010683464,-0.003710997
620,12399.995,1786877150160.458,11937978.393,0.000000000,-0.003620592,0.010086943,-0.003646593
621,12419.998,1786877150180.461,11937998.396,0.000000000,-0.004295867,0.009671366,-0.003637501
622,12439.993,1786877150200.456,11938018.390,0.000000000,-0.005106992,0.009487626,-0.003933434
623,12459.998,1786877150220.461,11938038.396,0.000000000,-0.005893631,0.009478097,-0.004413676
624,12479.993,1786877150240.456,11938058.390,0.000000000,-0.006508705,0.009532588,-0.004901138
625,12499.995,1786877150260.457,11938078.392,0.000000000,-0.006872476,0.010068842,-0.005499908
626,12519.992,1786877150280.455,11938098.390,0.000000000,-0.007341933,0.011042343,-0.006550767
627,12539.998,1786877150300.460,11938118.396,0.000000000,-0.007325614,0.011784920,-0.006786383
628,12559.991,1786877150320.454,11938138.389,0.000000000,-0.007227763,0.012154195,-0.006497274
629,12580.000,1786877150340.462,11938158.397,0.000000000,-0.007122334,0.012158901,-0.006096375
630,12599.998,1786877150360.460,11938178.395,0.000000000,-0.007205193,0.011194691,-0.004990573
631,12619.993,1786877150380.456,11938198.391,0.000000000,-0.006796290,0.010964491,-0.005620262
632,12639.993,1786877150400.455,11938218.390,0.000000000,-0.006888920,0.010638528,-0.005710060
633,12659.996,1786877150420.459,11938238.394,0.000000000,-0.007306272,0.010185710,-0.005443547
634,12679.997,1786877150440.460,11938258.395,0.000000000,-0.116156280,-0.029915642,0.084951088
635,12699.997,1786877150460.460,11938278.395,0.000000000,-0.112585112,-0.038020797,0.057570927
636,12719.992,1786877150480.455,11938298.390,0.000000000,0.098194093,0.018462710,-0.067985319
637,12739.995,1786877150500.458,11938318.393,0.000000000,0.045181334,0.004600544,-0.064855158
638,12759.991,1786877150520.454,11938338.389,0.000000000,0.031832423,0.017136658,-0.049261551
639,12779.991,1786877150540.454,11938358.388,0.000000000,0.021301562,0.026389662,-0.016871039
640,12799.993,1786877150560.456,11938378.391,0.000000000,-0.056764357,0.013672786,0.064696595
641,12819.993,1786877150580.456,11938398.390,0.000000000,-0.061103877,-0.003360505,0.034443282
642,12839.993,1786877150600.456,11938418.391,0.000000000,-0.047151580,-0.014896051,0.010458939
643,12859.996,1786877150620.458,11938438.393,0.000000000,0.078069843,0.012991353,-0.078782417
644,12879.996,1786877150640.459,11938458.394,0.000000000,0.041264579,0.003928193,-0.082132682
645,12899.993,1786877150660.455,11938478.390,0.000000000,0.023460662,0.020373868,-0.041669097
646,12919.998,1786877150680.460,11938498.395,0.000000000,-0.057118572,0.023394508,0.093547270
647,12939.999,1786877150700.462,11938518.397,0.000000000,-0.054388303,0.007626743,0.049829043
648,12959.994,1786877150720.457,11938538.392,0.000000000,-0.039297655,-0.006556918,0.010427715
649,12979.996,1786877150740.459,11938558.394,0.000000000,-0.031514548,-0.013603741,-0.009352697
650,12999.995,1786877150760.457,11938578.392,0.000000000,0.048381019,0.005446771,-0.094258048
651,13019.996,1786877150780.459,11938598.394,0.000000000,0.057265084,0.015543245,-0.064297833
652,13039.999,1786877150800.461,11938618.396,0.000000000,0.042791188,0.033785798,-0.023946239
653,13059.997,1786877150820.459,11938638.394,0.000000000,-0.036910947,0.023083519,0.091933422
654,13079.999,1786877150840.461,11938658.396,0.000000000,-0.045748252,0.000296536,0.043521993
655,13099.994,1786877150860.457,11938678.392,0.000000000,-0.049245656,-0.012809712,0.010140217
656,13119.992,1786877150880.455,11938698.390,0.000000000,-0.047153413,-0.018024828,-0.012162356
657,13139.996,1786877150900.458,11938718.393,0.000000000,-0.035684139,-0.018922413,-0.022278721
658,13160.000,1786877150920.463,11938738.398,0.000000000,0.034553710,-0.002674054,-0.089054428
659,13179.996,1786877150940.459,11938758.394,0.000000000,0.057540230,0.021319963,-0.070361622
660,13199.992,1786877150960.455,11938778.389,0.000000000,0.046618547,0.041119177,-0.018442081
661,13219.990,1786877150980.453,11938798.388,0.000000000,0.037478510,0.041454643,0.014616022
662,13239.993,1786877151000.456,11938818.391,0.000000000,-0.066984400,0.014899498,0.116205595
663,13259.994,1786877151020.457,11938838.392,0.000000000,-0.061381306,-0.005854827,0.051804733
664,13279.997,1786877151040.460,11938858.395,0.000000000,-0.055931464,-0.018809572,0.006937747
665,13299.994,1786877151060.457,11938878.392,0.000000000,-0.052946858,-0.021317270,-0.019609965
666,13319.993,1786877151080.455,11938898.390,0.000000000,-0.052280560,-0.022926241,-0.035557158
667,13339.992,1786877151100.455,11938918.390,0.000000000,-0.050829280,-0.022268854,-0.031836130
668,13359.995,1786877151120.458,11938938.393,0.000000000,0.036328156,0.004689408,-0.096957609
669,13379.996,1786877151140.458,11938958.393,0.000000000,0.070790924,0.031824384,-0.056434125
670,13399.994,1786877151160.457,11938978.392,0.000000000,0.068927936,0.051160719,0.006665728
671,13419.996,1786877151180.458,11938998.393,0.000000000,0.067454599,0.050349027,0.042207770
672,13439.995,1786877151200.457,11939018.392,0.000000000,-0.069325380,0.011696456,0.146887228
673,13459.997,1786877151220.459,11939038.395,0.000000000,-0.039840840,-0.005114152,0.067671545
674,13479.992,1786877151240.455,11939058.390,0.000000000,-0.053778470,-0.027775763,0.007627564
675,13499.993,1786877151260.456,11939078.391,0.000000000,-0.059997663,-0.033665434,-0.036918025
676,13519.994,1786877151280.457,11939098.392,0.000000000,-0.074580431,-0.032472897,-0.066312551
677,13539.993,1786877151300.455,11939118.390,0.000000000,-0.092384674,-0.033362053,-0.068257153
678,13559.996,1786877151320.458,11939138.393,0.000000000,-0.075755462,-0.021034945,-0.040814351
679,13579.996,1786877151340.458,11939158.393,0.000000000,0.031376526,0.017158601,-0.086384930
680,13599.993,1786877151360.456,11939178.391,0.000000000,0.091882989,0.056463558,-0.035163779
681,13619.993,1786877151380.455,11939198.390,0.000000000,0.108650193,0.075412735,0.041458905
682,13639.994,1786877151400.457,11939218.392,0.000000000,0.095821522,0.064040855,0.060461894
683,13660.000,1786877151420.463,11939238.398,0.000000000,0.061005633,0.049244907,0.067728825
684,13679.998,1786877151440.460,11939258.395,0.000000000,-0.082733825,0.001097637,0.128959209
685,13699.999,1786877151460.461,11939278.396,0.000000000,-0.096339546,-0.038421310,0.056935064
686,13719.995,1786877151480.458,11939298.393,0.000000000,-0.108259968,-0.077153064,-0.019979933
687,13739.994,1786877151500.457,11939318.392,0.000000000,-0.125502482,-0.076881871,-0.117273234
688,13759.998,1786877151520.461,11939338.396,0.000000000,-0.148404047,-0.064842917,-0.155711785
689,13779.998,1786877151540.461,11939358.396,0.000000000,-0.131000519,-0.050032090,-0.100904047
690,13799.992,1786877151560.454,11939378.389,0.000000000,0.012378431,0.020519020,-0.136578679
691,13820.033,1786877151580.496,11939398.431,0.000000000,0.097485930,0.080484912,-0.012623422
692,13840.037,1786877151600.500,11939418.435,0.000000000,0.141177475,0.117254637,0.110919371
693,13860.035,1786877151620.498,11939438.433,0.000000000,0.139931425,0.101733200,0.124677330
694,13880.036,1786877151640.498,11939458.433,0.000000000,0.100233279,0.102786370,0.166456893
695,13900.036,1786877151660.499,11939478.434,0.000000000,-0.056665719,0.026899181,0.206372038
696,13919.996,1786877151680.458,11939498.393,0.000000000,-0.077961817,-0.036169212,0.133318037
697,13939.992,1786877151700.455,11939518.389,0.000000000,-0.120483108,-0.117962815,-0.013923131
698,13959.994,1786877151720.456,11939538.391,0.000000000,-0.129291117,-0.119126000,-0.149615109
699,13979.992,1786877151740.455,11939558.390,0.000000000,-0.161996171,-0.118933618,-0.260735333
700,13999.993,1786877151760.456,11939578.391,0.000000000,-0.170336172,-0.122775339,-0.253397495
701,14019.993,1786877151780.456,11939598.391,0.000000000,-0.118528634,-0.050315343,-0.186684892
702,14039.998,1786877151800.460,11939618.395,0.000000000,0.069623016,0.108417831,-0.122906826
