index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
516,10319.992,1786877148080.455,11935898.389,0.000000000,0.007704529,0.020333093,-0.009782923,0.172439441,-0.114459582,-0.007627139,0.007179051,0.085683592,0.053712651,0.108740494,-0.090744898,-0.126321450,0.036144897,0.063851014,-0.004169796,0.002613527,-0.016025197,-0.038569659,0.006040075,0.043315869,-0.005497416,0.004716000,-0.000184479,0.003099190,-0.034580201,-0.002306417,0.007560479,-0.036558654,0.000771687
517,10339.991,1786877148100.454,11935918.389,0.000000000,-0.018700048,0.103912331,-0.004852355,0.150821000,-0.104536936,-0.009999258,-0.046977915,0.209836200,0.123874940,0.035761632,-0.018445481,-0.050593231,0.041233096,0.095538259,0.013221101,0.017900882,0.000684378,-0.010902222,0.014750154,0.018932400,-0.002569020,0.006622644,0.001440160,0.002999163,-0.012209255,0.000063348,0.001330974,-0.033480562,-0.003049160
518,10359.996,1786877148120.458,11935938.393,0.000000000,-0.078907192,0.103090927,-0.003885187,0.110467836,-0.059288271,-0.003874005,-0.110088281,0.212148130,0.129324883,0.003429663,0.010151627,-0.018519143,0.009079743,0.084162414,-0.010915176,0.026114484,0.020380085,-0.001983729,0.011408388,0.008641140,-0.001232472,0.012635820,0.012382137,0.002615509,-0.004589179,-0.000087513,-0.005794693,-0.044330887,-0.005718422
519,10380.000,1786877148140.462,11935958.398,0.000000000,-0.104815349,0.092196494,0.004060068,0.050901115,-0.018576650,0.004527701,-0.141761735,0.190801099,0.122097231,-0.034619868,0.051880542,0.003566891,-0.000801983,0.057389449,-0.001701334,0.005420672,0.055678923,0.000613063,0.006157400,0.002879482,-0.000208314,0.021518743,0.021837953,0.001813505,-0.003802822,-0.000235634,-0.010242210,-0.044851985,-0.009620544
520,10400.000,1786877148160.462,11935978.397,0.000000000,-0.062730052,0.091914020,0.003909265,-0.002164079,-0.004855038,0.012552048,-0.092651673,0.164367557,0.091458909,-0.083778672,0.084519215,0.031238018,-0.001467687,0.045432281,0.038681954,0.000235800,0.067462258,0.004207061,0.004643219,-0.001286786,0.001052322,0.029369505,0.014326162,0.001621584,-0.002818268,-0.000038772,-0.012170666,-0.032827400,-0.005045646
521,10419.999,1786877148180.461,11935998.397,0.000000000,-0.065859392,0.054867361,-0.020915573,-0.059308510,0.022635698,0.026949750,-0.059162963,0.092975236,0.023601966,-0.146911100,0.117221758,0.135868847,-0.019910015,0.034535781,0.007976027,-0.001767947,0.057508811,0.003856512,0.001638914,0.000159375,0.002299001,0.014008778,0.028583148,0.003141759,0.000340041,0.002347107,-0.013645574,-0.012546231,-0.001312140
522,10439.995,1786877148200.457,11936018.392,0.000000000,-0.020302245,0.013168263,-0.011625036,-0.122546166,0.049643893,0.035108343,-0.011732709,0.016369250,-0.023100577,-0.167528361,0.122199804,0.076112568,-0.011420545,-0.001618549,0.003940874,-0.013502968,0.032510255,0.003289516,-0.003392289,0.004116524,0.001575978,0.014665551,0.032671824,0.009484870,0.001151226,0.002963739,-0.013472847,-0.005165754,0.004525148
523,10460.000,1786877148220.463,11936038.398,0.000000000,0.021473231,-0.017278606,0.007642779,-0.141167238,0.052563094,0.029530015,0.024114665,-0.054570958,-0.054584455,-0.140691832,0.102590561,0.023007527,-0.001451799,-0.033667278,-0.003868688,-0.013863180,0.003011252,0.002450895,-0.020081192,0.002795878,-0.001747897,0.010156924,0.016113339,0.034004383,0.000779627,0.001280793,-0.008610668,-0.002903663,0.029532397
524,10480.000,1786877148240.462,11936058.398,0.000000000,0.084706925,-0.086129777,0.042324536,-0.137084082,0.045463040,0.031408209,0.079755351,-0.172608584,-0.079977587,-0.060914505,0.031852618,-0.001775474,-0.017032478,-0.097089000,0.001633157,-0.007818012,-0.000513565,-0.000573816,-0.059191562,0.010634910,-0.002932032,0.006893122,0.002841162,0.068260230,-0.000144999,-0.001987548,-0.004286715,-0.002074592,0.060733106
525,10499.996,1786877148260.458,11936078.393,0.000000000,0.127583161,-0.125088185,0.040671408,-0.090281017,0.017400749,0.021982620,0.139606163,-0.236090243,-0.109152034,0.005658473,-0.032339685,-0.012248269,-0.026651684,-0.105898559,0.002488883,-0.006141235,-0.010973752,-0.004249353,-0.080950618,0.017715301,-0.006003825,0.004331960,0.002056331,0.069687985,-0.001157328,-0.003775724,-0.000277276,-0.002286517,0.078830041
526,10519.994,1786877148280.456,11936098.391,0.000000000,0.132695228,-0.123313583,0.010294751,-0.018624118,-0.018046096,0.011625501,0.171427086,-0.216281652,-0.119779438,0.043535367,-0.083375528,-0.037516646,-0.018254854,-0.058947098,-0.002565271,-0.013930602,-0.045817126,-0.005219433,-0.031010842,0.037754562,-0.047995284,0.002266537,0.002613852,0.045419604,-0.001823460,-0.002419615,0.002005951,-0.003359608,0.074688144
527,10539.995,1786877148300.458,11936118.393,0.000000000,0.091793992,-0.106159404,0.007378082,0.054815128,-0.049871419,0.001766243,0.111728474,-0.145475075,-0.070028991,0.104434855,-0.115330443,-0.161855593,-0.002202958,-0.029322756,-0.016625024,-0.002165356,-0.052575551,-0.005466154,-0.004109313,0.051436532,-0.053500433,0.003334824,0.000279329,0.015187381,-0.005463582,-0.005004072,0.005738860,-0.010853966,0.020173037
528,10559.995,1786877148320.457,11936138.392,0.000000000,0.026135791,-0.041209973,-0.005683147,0.107588768,-0.064148076,-0.003880158,0.033523474,-0.015392863,-0.000731222,0.098957546,-0.090313315,-0.149129331,0.014905293,0.016112912,-0.017115880,0.003296981,-0.020264776,-0.017532108,0.002110873,0.037639935,-0.028187677,0.003683587,-0.001581960,0.003436235,-0.019696968,-0.004300519,0.005216009,-0.026642669,0.003155996
529,10580.000,1786877148340.463,11936158.398,0.000000000,-0.006686495,0.011544155,-0.014577608,0.114327334,-0.062237177,-0.005747682,-0.011413618,0.087963492,0.059664752,0.056408096,-0.046070963,-0.071992412,0.018849555,0.046747934,0.010096255,0.008793605,-0.000286598,-0.005694151,0.007592324,0.017569907,-0.006287918,0.004308567,-0.000960135,0.001467013,-0.020011937,-0.001620466,0.001265852,-0.021767430,-0.002358432
530,10599.998,1786877148360.461,11936178.396,0.000000000,-0.059120387,0.062846512,-0.011513530,0.097043574,-0.045207523,-0.002698489,-0.076965734,0.158597395,0.097928062,0.011624697,0.001147349,-0.019907307,0.014969893,0.064561285,0.003947621,0.022412859,0.009551010,-0.000719037,0.014351955,0.009093482,-0.002183710,0.006744582,0.000664301,0.000855535,-0.007093165,0.000463127,-0.004006251,-0.019931778,-0.005372882
531,10619.992,1786877148380.455,11936198.390,0.000000000,-0.087395564,0.075117089,-0.003603189,0.073276177,-0.027574241,0.002748278,-0.114682153,0.170438081,0.108874701,-0.007504140,0.027056338,-0.005078227,0.004095100,0.055772010,0.001834974,0.026335636,0.028655577,0.000348830,0.009137537,0.004916487,-0.000347265,0.010788288,0.001425156,0.001185643,-0.004257310,0.000901648,-0.007244927,-0.029710867,-0.007238591
532,10639.997,1786877148400.459,11936218.394,0.000000000,-0.055602599,0.087922461,0.000760627,0.027541900,-0.014983616,0.009459686,-0.084534533,0.165698811,0.095167831,-0.052207842,0.062703043,0.012386547,0.003467117,0.049608439,0.041146845,0.006532907,0.041178934,0.001992405,0.015289896,0.000993307,0.001813072,0.008759481,0.001433172,0.001491714,-0.003439253,0.000842842,-0.009476990,-0.025035094,-0.006245755
533,10659.996,1786877148420.459,11936238.394,0.000000000,-0.080689512,0.075186223,-0.031776272,-0.019010559,0.008240453,0.018508336,-0.072495244,0.126533568,0.034443196,-0.125390917,0.108512715,0.125350356,-0.010907631,0.056603536,0.007590192,0.000416456,0.035562929,0.001681518,0.006628163,0.000959427,0.003175459,0.006762353,0.017970169,0.002101249,-0.000093006,0.003610868,-0.012456199,-0.014796738,-0.003463526
534,10679.994,1786877148440.457,11936258.392,0.000000000,-0.049435671,0.036202077,-0.017137283,-0.086587228,0.038459152,0.028585257,-0.042993762,0.052816603,-0.001159129,-0.152034611,0.121409819,0.112124972,-0.005951926,0.010476715,-0.000569114,-0.006600527,0.028485123,0.002723381,-0.001662406,0.002688122,0.000938286,0.010556062,0.025878187,0.009972319,0.002323622,0.004659645,-0.013768404,-0.007654619,0.001642519
535,10699.990,1786877148460.453,11936278.388,0.000000000,-0.007131645,0.004907792,0.000529208,-0.121431895,0.051427774,0.031568624,-0.005846810,-0.015748324,-0.036610551,-0.139730915,0.110080540,0.036703385,-0.004978730,-0.019769700,-0.004513745,-0.011922624,0.004954577,0.001479756,-0.006226162,0.006506870,-0.000873227,0.016520657,0.019286757,0.016182028,0.002069502,0.002405209,-0.011391398,-0.005811446,0.011720047
536,10719.992,1786877148480.455,11936298.389,0.000000000,0.051826466,-0.052287284,0.040657815,-0.130760595,0.049696356,0.032791138,0.039667029,-0.125866070,-0.058789238,-0.074209049,0.057881720,0.010788403,-0.016838254,-0.081038989,-0.005734017,-0.007189405,0.000863782,0.000095063,-0.031793900,0.010804183,-0.001923873,0.015018526,0.005605042,0.036975749,0.000846089,-0.000523614,-0.006687047,-0.004648025,0.048673440
537,10739.997,1786877148500.459,11936318.395,0.000000000,0.114499077,-0.097330205,0.063943036,-0.097257227,0.024239779,0.025930308,0.103980631,-0.215464473,-0.081745483,0.005755616,-0.007775283,0.001816817,-0.019705227,-0.113169670,0.004454387,-0.007959630,-0.002742215,-0.002900153,-0.056301609,0.016136549,-0.004225364,0.006434259,0.002513957,0.046830393,-0.000744725,-0.003069101,-0.001815875,-0.003946295,0.071861014
538,10759.995,1786877148520.457,11936338.392,0.000000000,0.136120379,-0.121531092,0.049070351,-0.028588118,-0.009383568,0.016091419,0.149354905,-0.249616966,-0.105259545,0.074153289,-0.079855464,-0.007311459,-0.023345243,-0.095176473,-0.000641678,-0.007980044,-0.022546139,-0.004124739,-0.041386895,0.029008010,-0.023032121,0.003751743,0.002612957,0.039893992,-0.001264444,-0.003060890,0.001636909,-0.004424018,0.074191891
539,10779.993,1786877148540.455,11936358.390,0.000000000,0.118863583,-0.100624934,0.011561891,0.043478999,-0.044840142,0.005684006,0.158191115,-0.192361385,-0.100867607,0.092824712,-0.112989791,-0.014034975,-0.004700477,-0.034664255,-0.010413615,-0.005560786,-0.050953381,-0.004481142,-0.009028956,0.040432401,-0.039287150,0.001203162,0.002544148,0.020275958,-0.001280632,-0.000913467,0.002888015,-0.005678042,0.052261110
540,10799.994,1786877148560.457,11936378.392,0.000000000,0.051594298,-0.071810305,-0.002323876,0.104725823,-0.063810520,-0.003395101,0.072597347,-0.085767142,-0.037778527,0.122361168,-0.116727889,-0.121278234,0.003115672,-0.001874557,-0.029007250,0.004106876,-0.035573367,-0.005676240,0.002000552,0.042515926,-0.036550902,0.002071626,-0.000606463,0.004576651,-0.006739505,-0.002931900,0.005342509,-0.026226263,0.010395553
541,10819.994,1786877148580.457,11936398.392,0.000000000,0.002771944,-0.007975409,-0.016198024,0.133261725,-0.067048967,-0.007629105,0.007890430,0.043150786,0.028436886,0.095066980,-0.075300798,-0.110155001,0.015044686,0.041845392,-0.006683428,0.008214772,-0.004558812,-0.006162316,0.005696134,0.021078356,-0.013952635,0.002541584,-0.001628790,0.001524586,-0.017472384,-0.002418736,0.003716985,-0.035318930,-0.000188158
542,10839.993,1786877148600.456,11936418.391,0.000000000,-0.045483239,0.048280030,-0.023849824,0.125512108,-0.055569034,-0.006836269,-0.053316262,0.142826557,0.082788244,0.041131403,-0.018715560,-0.031609379,0.016904900,0.076327659,0.002305639,0.015294984,0.002960563,-0.001278875,0.024088867,0.011858629,-0.004663178,0.004740871,-0.000477140,0.000110841,-0.010490110,-0.000019088,-0.000835832,-0.025145011,-0.004923139
543,10859.993,1786877148620.456,11936438.391,0.000000000,-0.082276881,0.076211222,-0.009373291,0.089195877,-0.030195625,-0.000349740,-0.109148696,0.178530201,0.112330623,0.004733916,0.022276951,-0.010361860,0.006595429,0.070220426,0.003795511,0.022620158,0.026579965,0.000403954,0.027699646,0.005532250,-0.001487734,0.006291893,0.000943434,0.000529084,-0.004269588,0.001652300,-0.005482145,-0.027873818,-0.008251114
544,10879.995,1786877148640.457,11936458.392,0.000000000,-0.055439327,0.099431925,-0.001542071,0.049581531,-0.018042965,0.005082738,-0.088789903,0.189766631,0.111034870,-0.036269564,0.055438600,0.005319464,0.011734764,0.068605296,0.038269296,0.008691650,0.037625156,0.001904011,0.036611188,0.000795322,0.000513803,0.006431228,0.000956418,0.000716208,-0.003238707,0.001630011,-0.008445607,-0.022814685,-0.007856023
545,10899.991,1786877148660.454,11936478.389,0.000000000,-0.088009104,0.095703416,-0.031629771,-0.004290317,0.009245113,0.013807152,-0.089721784,0.164109677,0.058020063,-0.118074469,0.113009967,0.110497698,-0.001778000,0.075082354,0.009191558,0.002165692,0.044181719,0.001345587,0.017877078,-0.000903094,0.003547610,0.005209842,0.016952088,0.001157418,-0.000133455,0.004892262,-0.012586274,-0.013265571,-0.005541450
546,10919.991,1786877148680.454,11936498.389,0.000000000,-0.069830827,0.056724623,-0.025697026,-0.079931848,0.046975281,0.020625470,-0.067818865,0.092542522,0.015793793,-0.159751147,0.137679309,0.113184966,-0.007076345,0.027072862,0.000707629,-0.002394475,0.050599463,0.003287695,-0.000120604,-0.000306710,0.000453529,0.006919028,0.022153597,0.005403679,0.003045570,0.006562093,-0.015074187,-0.007530934,-0.000838111
547,10939.998,1786877148700.460,11936518.395,0.000000000,-0.018306375,0.019639341,-0.002694610,-0.122954994,0.060446952,0.022466553,-0.023567131,0.018342160,-0.007903325,-0.157712877,0.135490164,0.109885991,-0.001066506,-0.017438039,0.006800742,-0.006569671,0.024337111,0.004691453,-0.002826425,-0.003957413,-0.001919750,0.007264068,0.010608653,0.014540005,0.002986124,0.005670478,-0.012101821,-0.005311965,0.003573655
548,10959.992,1786877148720.455,11936538.390,0.000000000,0.020853465,-0.012755815,0.026450740,-0.120187871,0.051177800,0.022800844,0.004215771,-0.061143495,-0.035612747,-0.095587566,0.093932591,0.033810988,0.001502972,-0.057385940,-0.001878776,-0.003240821,0.001593641,0.002572956,-0.006108388,-0.002055333,-0.005123224,0.006249161,0.001496423,0.042407811,0.001995463,0.002205989,-0.006012646,-0.004404838,0.006422258
549,10979.998,1786877148740.460,11936558.395,0.000000000,0.077751644,-0.062197417,0.054193795,-0.089133888,0.026928697,0.020646848,0.058290087,-0.159887910,-0.061223552,-0.006400493,0.021578955,0.011948569,-0.000700085,-0.101584978,0.007230559,-0.009138390,-0.002840145,-0.000438209,-0.010146427,0.003085558,-0.006640702,0.003293462,0.000511469,0.070909850,0.000831217,-0.000093721,0.000461445,-0.003411566,0.014886463
550,10999.993,1786877148760.456,11936578.391,0.000000000,0.108829863,-0.099515438,0.055699546,-0.026463291,-0.004852090,0.014946747,0.103616931,-0.224195018,-0.086616188,0.080886401,-0.053539470,0.001639317,-0.003291165,-0.109068520,0.006714968,-0.009422024,-0.021554708,-0.001748588,-0.007502393,0.007315479,-0.017048599,0.000245934,0.000915359,0.079064235,0.000493197,-0.000776761,0.005201530,-0.003594372,0.018542459
551,11019.992,1786877148780.454,11936598.389,0.000000000,0.102820791,-0.127370462,0.020180834,0.037657470,-0.030159825,0.009112489,0.132763207,-0.238684103,-0.113956779,0.129312888,-0.117595591,-0.013219586,-0.025775712,-0.078040317,-0.000182984,-0.004452717,-0.047041968,-0.003307968,-0.004137351,0.015716480,-0.014406030,-0.001800149,0.001243144,0.061679754,0.000727219,-0.000406509,0.006408371,-0.005338240,0.017279347
552,11039.992,1786877148800.454,11936618.389,0.000000000,0.056926273,-0.088044532,-0.018962776,0.091984347,-0.051340222,0.001264040,0.107971072,-0.147257894,-0.095870905,0.115914717,-0.119238235,-0.021978002,-0.004519220,-0.013492532,-0.024430368,-0.001269892,-0.063979134,-0.005126087,-0.000271124,0.022756290,-0.010183039,-0.003566561,0.001761729,0.020591227,0.000929904,0.001674816,0.005576834,-0.010160960,0.009700147
553,11059.993,1786877148820.456,11936638.391,0.000000000,0.041230962,-0.022065779,-0.012071259,0.108556598,-0.059605692,-0.007515221,0.055063646,-0.013395783,-0.016095590,0.098898381,-0.092217013,-0.124116272,0.033725426,0.015067543,-0.009928943,0.002453352,-0.038313840,-0.004765814,0.004979365,0.017415261,-0.009386817,-0.002106195,-0.001087115,0.003183788,-0.003758134,-0.001513606,0.005910940,-0.025383685,0.005757324
554,11079.990,1786877148840.453,11936658.388,0.000000000,-0.085171856,-0.112778626,-0.133416221,0.061479155,-0.005859634,-0.022461969,-0.001767594,-0.013998142,-0.073152408,-0.007487423,-0.050021946,-0.003605126,-0.050938960,0.051563881,-0.073030412,0.005440355,-0.003406417,-0.000939871,0.014787395,0.006676136,-0.025430916,-0.000596843,0.026771508,0.003769278,-0.000797507,0.003315381,-0.011129497,-0.004360333,0.001495021
555,11099.991,1786877148860.454,11936678.389,0.000000000,-0.106532022,-0.084974498,-0.130710647,-0.009455738,0.028386315,-0.022940777,-0.039016284,0.043398276,-0.039638449,-0.092722051,0.005352043,0.034556322,-0.006894060,0.049717322,-0.080391549,0.008952921,0.026414119,0.003241254,0.010755884,-0.003930887,-0.055198837,0.005459688,0.026987962,0.011941728,0.002534727,0.005340551,-0.041591015,0.001283779,0.000110968
556,11119.994,1786877148880.456,11936698.391,0.000000000,-0.064579099,-0.047938924,-0.109234393,-0.082595252,0.068622485,-0.017619040,-0.011166211,0.075479575,-0.013261276,-0.172675669,0.064805523,0.111622833,0.001383921,0.036272623,-0.033773594,0.023701396,0.068366051,0.004947230,0.005504588,-0.009133633,-0.091985151,0.040453933,0.002822900,0.032145735,0.004425905,0.005198519,-0.078097597,0.003537428,-0.000417374
557,11139.996,1786877148900.459,11936718.394,0.000000000,-0.037473843,-0.035052463,-0.083334401,-0.144063398,0.097566791,-0.010608546,0.002056406,0.067034997,-0.005501542,-0.221015796,0.108240187,0.145847410,-0.000191333,0.012057353,-0.018678419,0.036141403,0.097870827,0.005138350,0.004300096,-0.010053092,-0.109429590,0.068965033,-0.000814173,0.044909466,0.004123275,0.004359331,-0.087111376,0.005748396,-0.000775353
558,11159.997,1786877148920.460,11936738.395,0.000000000,-0.008097187,-0.044877917,-0.073738508,-0.178564429,0.108944222,-0.003431728,0.032612536,0.039289072,-0.015848236,-0.246833488,0.125413224,0.174442276,-0.006479510,0.002088289,-0.003408633,0.031058101,0.100890763,0.004923624,0.004029376,-0.008998170,-0.105183788,0.075321972,-0.001184441,0.040883899,0.003561512,0.003732450,-0.084052205,0.018799130,-0.000266916
559,11179.994,1786877148940.457,11936758.391,0.000000000,0.018385967,-0.068199448,-0.078842029,-0.200976029,0.114867404,0.004411730,0.069970101,0.001758915,-0.048082132,-0.258315414,0.130480722,0.134788811,-0.025202956,0.000861541,0.008591829,0.019586667,0.086338229,0.005025727,0.002315895,-0.007331928,-0.098010384,0.077634595,-0.001568803,0.027145170,0.003768317,0.003141738,-0.062173285,0.042998571,0.001065185
560,11199.998,1786877148960.460,11936778.395,0.000000000,0.050186068,-0.099064462,-0.081629030,-0.204439759,0.108610384,0.010963577,0.111462973,-0.047663946,-0.083751217,-0.242221788,0.112864673,0.071790621,-0.043020837,-0.000669694,0.020234128,0.005021220,0.054460064,0.005068902,0.000250519,-0.005242594,-0.089168228,0.068600349,-0.002308190,0.011624870,0.003675934,0.002224535,-0.026658066,0.071772791,0.002206403
561,11219.995,1786877148980.458,11936798.393,0.000000000,0.142080665,-0.131183520,-0.018552525,-0.212701961,0.095536195,0.019513238,0.168631524,-0.112890989,-0.059740014,-0.175065100,0.062899113,0.020478416,-0.042161588,-0.058372185,0.066083483,0.000784003,0.038277190,0.008031968,-0.000972790,-0.001950809,-0.084783457,0.065927006,-0.021509005,0.011281916,0.003976240,0.000973275,-0.017271494,0.078697190,0.005752476
562,11239.996,1786877149000.458,11936818.394,0.000000000,0.139089122,-0.165462971,0.005539999,-0.176206291,0.069658473,0.020743795,0.161296591,-0.175167561,-0.065240197,-0.096657827,0.008656469,0.009278551,-0.055366252,-0.080554180,0.017494425,0.002983751,0.013487646,0.002589382,0.001689341,0.000786299,-0.056382451,0.041462760,-0.007239965,0.003785780,0.002835472,-0.001528689,-0.012837702,0.066876240,0.007210142
563,11259.999,1786877149020.461,11936838.396,0.000000000,0.144715592,-0.143636942,0.027031315,-0.109650329,0.023635538,0.016455581,0.158805132,-0.186417386,-0.061626490,-0.022522703,-0.033385504,0.002151724,-0.012206309,-0.076501966,0.000131830,0.000969682,0.001125139,0.000381276,0.000238945,0.003117990,-0.048182942,0.016219707,-0.003151242,0.002014474,0.002961470,-0.000818335,-0.004950099,0.057857148,0.006230058
564,11279.995,1786877149040.458,11936858.393,0.000000000,0.108202890,-0.094807446,-0.007782466,-0.017063813,-0.021736797,0.008223296,0.149601430,-0.132224768,-0.075639442,0.009515782,-0.060277972,0.001396269,0.011088769,-0.013590839,-0.011263930,0.000524633,-0.003962881,-0.003077615,0.000358157,0.010000573,-0.034396708,0.007374760,-0.006944780,0.001305245,0.003673545,0.002778629,0.001037007,0.035110839,0.003639539
565,11299.996,1786877149060.458,11936878.393,0.000000000,0.059950221,-0.059501197,-0.023055453,0.045094755,-0.050688364,0.000162260,0.102218747,-0.067088313,-0.048547667,0.033296742,-0.074310772,-0.002836476,0.031305052,0.018001862,-0.026913896,0.000476605,-0.002763254,-0.003187941,0.001986667,0.012387688,-0.024313774,0.006299515,-0.009332340,0.002347918,0.005227406,0.006087834,0.002095797,0.010012833,0.000474161
566,11319.996,1786877149080.459,11936898.394,0.000000000,0.013399025,-0.028686000,-0.038250424,0.071145706,-0.055064026,-0.004569224,0.051558096,0.005020972,-0.014283105,0.022486193,-0.060106490,-0.006679620,0.037950154,0.045322414,-0.020801775,-0.000001142,-0.001116923,-0.001867884,0.003172142,0.011433458,-0.022441629,0.006193928,-0.012521845,0.002474951,0.005995095,0.011948232,0.000213390,0.003656281,-0.003268492
567,11339.996,1786877149100.458,11936918.393,0.000000000,-0.011152609,-0.002839795,-0.043833371,0.067534678,-0.046907041,-0.005670333,0.015143420,0.059759110,0.014325758,0.000974696,-0.032811303,-0.011524156,0.039471064,0.061015557,-0.001166040,0.000184147,0.001079072,-0.000732560,0.003638748,0.009335465,-0.022199245,0.006673328,-0.012221225,0.002459761,0.007275386,0.024204558,-0.002993584,0.001995263,-0.005860398
568,11359.997,1786877149120.460,11936938.395,0.000000000,-0.021476770,0.005971916,-0.040266335,0.044759400,-0.031190127,-0.003045446,-0.005448106,0.082572244,0.033377513,-0.022219773,-0.010847706,-0.008878611,0.029800080,0.058600280,0.007820037,0.000679322,0.003017469,0.000394953,0.003811212,0.006592376,-0.020598669,0.008479686,-0.003798242,0.002450688,0.012672381,0.040334705,-0.006744432,0.001536895,-0.007042743
569,11379.998,1786877149140.460,11936958.395,0.000000000,-0.025600147,0.010511750,-0.022614919,0.014296812,-0.015708767,0.002012456,-0.024200710,0.083172046,0.048264682,-0.038154729,0.007638889,-0.004321230,0.020633055,0.040655989,0.006868594,0.001192570,0.005444684,0.001248335,0.003296112,0.004596531,-0.025133073,0.022369130,-0.002159002,0.002329605,0.022023909,0.053683177,-0.010079920,0.001481779,-0.006983755
570,11399.995,1786877149160.458,11936978.393,0.000000000,-0.022101659,0.006102667,-0.018964449,-0.004666978,-0.009204199,0.006892972,-0.021135250,0.068736725,0.039976571,-0.050784800,0.021083385,0.000947602,0.004074528,0.031553268,0.009262698,0.000659026,0.004914959,0.001742996,0.001916770,0.004245425,-0.033684663,0.032735795,-0.001605075,0.001868884,0.023074510,0.053553332,-0.012515321,0.001913168,-0.005859788
571,11419.994,1786877149180.457,11936998.392,0.000000000,-0.007364300,0.001067418,-0.010434709,-0.018146083,-0.006984872,0.009837265,-0.009944911,0.048522335,0.032265153,-0.052291390,0.027189288,0.003305145,0.001287291,0.018750587,0.016367890,-0.000543467,0.004136098,0.002228951,0.000277642,0.005101775,-0.042012911,0.040690824,-0.001598383,0.001912053,0.019793455,0.046779953,-0.013651283,0.002781397,-0.004672288
572,11439.994,1786877149200.457,11937018.392,0.000000000,-0.002189791,-0.011102798,-0.006568434,-0.028813483,-0.004549988,0.012059532,-0.003990188,0.019057889,0.015525554,-0.049446646,0.028061999,0.002101827,-0.000914520,0.003945454,0.007383952,-0.001399621,0.003339575,0.001824686,-0.001728008,0.006715886,-0.048017099,0.045178771,-0.000848004,0.001777615,0.015166562,0.035716522,-0.013830840,0.004115078,-0.002691983
573,11459.996,1786877149220.459,11937038.394,0.000000000,0.000613546,-0.021272112,-0.007921378,-0.030396951,-0.004777617,0.013257287,0.001035311,0.002070683,0.003691907,-0.043211993,0.025547400,-0.003232136,-0.000210404,-0.000200146,0.001891940,-0.002152050,0.002141860,0.001135181,-0.004024573,0.008312761,-0.055192050,0.050107818,-0.000974589,0.001761492,0.007868963,0.013935628,-0.013149261,0.005719412,-0.000707579
574,11479.995,1786877149240.458,11937058.393,0.000000000,0.006894102,-0.036098767,-0.007215058,-0.028882073,-0.005742791,0.013195332,0.008378536,-0.017498920,-0.004222888,-0.031716630,0.016579529,-0.009583699,-0.000109447,-0.005067977,0.000391134,-0.002858592,0.001291795,0.000391267,-0.005635235,0.009576562,-0.060934670,0.053171009,-0.001650760,0.002305880,0.005644834,0.005335040,-0.011164158,0.006495919,-0.000292048
575,11499.995,1786877149260.457,11937078.392,0.000000000,0.016144309,-0.048616461,-0.005981392,-0.023786977,-0.008503355,0.012100764,0.018759444,-0.032486904,-0.008195546,-0.020156607,0.006009707,-0.014837369,0.000605914,-0.007797658,0.001208302,-0.003028061,0.000666467,-0.000384846,-0.006274403,0.010357548,-0.065028548,0.054209255,-0.001780816,0.002865106,0.005711164,0.004548586,-0.010161079,0.007990925,0.000231000
576,11519.997,1786877149280.460,11937098.395,0.000000000,0.019461367,-0.050837040,-0.007258253,-0.013179662,-0.013299301,0.010345298,0.023677360,-0.032121442,-0.007300683,-0.011801174,-0.003177808,-0.021072177,0.002084835,-0.004035622,0.001132285,-0.002596767,0.000262027,-0.001013725,-0.006006093,0.010756277,-0.069218270,0.054101035,-0.001941016,0.003209507,0.005829160,0.004741466,-0.009993671,0.007580087,0.000219847
577,11539.991,1786877149300.454,11937118.389,0.000000000,0.017008848,-0.045730226,-0.007965408,-0.003147735,-0.017211555,0.008418207,0.019775808,-0.020803269,-0.001283160,-0.005810993,-0.009468582,-0.037832815,0.003558925,-0.001100608,0.001160172,-0.002014511,0.000576402,-0.000950803,-0.005187939,0.010775829,-0.072675608,0.053961992,-0.002210286,0.003680249,0.006828449,0.005384286,-0.010500467,0.006797216,-0.000368968
578,11559.992,1786877149320.455,11937138.390,0.000000000,-0.001239198,-0.026866196,-0.004033445,0.007439941,-0.017062789,0.006415266,-0.005802212,-0.000070948,0.009266746,-0.000151977,-0.004090125,-0.058737807,0.013032862,-0.000068210,0.000258619,-0.001494998,0.001897324,-0.001521189,-0.004472768,0.006125967,-0.078610443,0.047929551,-0.004067683,0.003193652,0.007695859,0.005107992,-0.008789977,0.005871118,-0.002538439
579,11579.993,1786877149340.456,11937158.391,0.000000000,-0.032919131,-0.004013614,-0.002321243,0.019917823,-0.018417690,0.004542789,-0.044155270,0.027769174,0.024977779,0.001877145,0.004196170,-0.046020936,0.022809502,0.000362031,-0.000274914,-0.000866111,0.002928761,-0.001688313,-0.003637067,0.003283285,-0.078867920,0.039980806,-0.009599859,0.002699430,0.009442006,0.005367588,-0.008355293,0.005130427,-0.004847393
